ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9626794,conference,Next Generation Mobile Broadcasting BICM Module to Improve T2-Lite System Robustness,미선별,,"Hamzah Sabr Ghayyib, Samir Jasim Mohammed","Digital Video Broadcasting Next Generation Handheld (DVB-NGH) is the next-generation mobile TV broadcasting technology, which the DVB Project has developed. It’s the mobile extension of the high-performance Digital Video Broadcasting Terrestrial Second Generation (DVB-T2), with the most superior transmission technologies. One of the main modifications introduced by DVB-NGH is the advanced module of Bit-interleaved coded and modulation (BICM) based on a subset of DVB-T2 BICM elements. The diversity benefit gained by the modern features included in the DVB-NGH BICM module is examined in this study. This module incorporates two kinds of rotation schemes according to the specified coding rate: two-dimensional and four-dimensional rotated constellations (2D, 4D-RC). A comparison has been made between the acquired gain and the case of using the T2-Lite system’s fundamental BICM module, including the rotated constellations method. To confirm the efficiency of the created module, simulation results were done in MATLAB version R2020b using two fading channels: Rayleigh and 0 dB Echo. Finally, the acquired findings show a significant increase in system robustness when using the DVB-NGH BICM instead of the fundamental T2-Lite BICM module.",,25-26 July,10.1109/ACA52198.2021.9626794,https://ieeexplore.ieee.org/document/9626794
ieee:9527002,conference,"AVX-512 Based, High-Throughput LDPC Decoders",미선별,,"Jingxin Dai, Hang Yin, Sihan Liu, Yansong Lv","Low Density Parity Check (LDPC) codes can approach the Shannon limit in digital communication systems and have good error correction performance. At present, with the continuous development of communication technology, the demand for the throughput of the communication system is also increasing. In order to further improve the throughput of the LDPC decoder, this paper uses the AVX512 instruction set based on the parallel structure of the LDPC codes decoding algorithm, and proposes a design scheme based on the layered OMS-LDPC decoding algorithm. This solution can be implemented on a general-purpose processor (GPP) and achieve higher throughput. The experimental results show that, in the case of 10 iterations, the decoder based on the X86 processor supporting AVX512 can reach a throughput of 53Mbps to 131Mbps.",,23-25 July,10.1109/ICIVC52351.2021.9527002,https://ieeexplore.ieee.org/document/9527002
ieee:9603866,conference,Hardware Implementation Method of LDPC Efficient Decoding Based on FPGA,미선별,,"Yuyang Ji, Yanjun Ji","In this paper,the logarithmic domain efficient decoding algorithm of LDPC code has been deeply studied,and the efficient algorithm with tree topology structure has been improved. The fixed-point representation and reweighting analysis of the receiving and processing information of LDPC code decoding has been carried out. At the same time,based on Quartus development software platform and Verilog HDL language,the efficient parallel decoding algorithm of regular LDPC code with length of 8designed by geometric construction method is designed, and the circuit design and simulation results of some main modules are given. The logic synthesis and implementation of the whole algorithm are carried out on StatixL EP2S60F484C3.The highest data processing rate is 10Mbps,and the error correction performance is ideal. After the reprocessing method is adopted,all the information in the decoding implementation process is the same standard,and there is no need for additional processing , which reduces the hardware complexity and calculation delay,and meets the needs of engineering implementation.",,23-25 July,10.1109/ICNISC54316.2021.00017,https://ieeexplore.ieee.org/document/9603866
ieee:9530811,conference,Evaluation of Low-density parity-check code with 16-QAM OFDM in a time-varying channel,미선별,,"A. Y. Kuti, A. E. Abdelkareem","In wireless networks, multipath interference in a time-varying channel is a significant and major challenge to effective data transmission. Bit error rate (BER) efficiency is improved using Forward Error Correction (FEC) coding, such as Low-Density Parity-Check (LDPC) coding. LDPC, which can accomplish near Shannon limit efficiency and has recently gained considerable attention because of these properties. The efficiency of an LDPC coded orthogonal frequency division multiplexing (OFDM) communication scheme for time-varying channels is evaluated in this paper. Then we study the bandwidth-efficient coded modulation system based on LDPC codes that have low implementation complexity and high BER efficiency. Simulation is used to investigate the effects of modulation and coding schemes on the performance of the LDPC code.The results show that the device can significantly boost the efficiency of wireless channels while lowering the code rate and improving overall system performance.",,17-18 July,10.1109/COMNETSAT53002.2021.9530811,https://ieeexplore.ieee.org/document/9530811
ieee:9530807,conference,Concatenated Coset Coding in a Multi-tone DHA FH OFDMA System with Order Statistics-based Reception,미선별,,Dmitry Osipov,A coded modulation scheme for a single-band multi-tone DHA FH OFDMA system that employs order statistics-based reception and a concatenation of coset codes is proposed. It is demonstrated that this coded modulation scheme provides profound performance gain over the conventional coded single-band multi-tone DHA FH OFDMA while preserving the effective transmission rate at the expense of minor complexity increase.,,17-18 July,10.1109/COMNETSAT53002.2021.9530807,https://ieeexplore.ieee.org/document/9530807
ieee:9513938,conference,A Study of Anti-jamming Pseudo Random Partial Band Hopping for OFDM Communication System,미선별,,"Mohamed A. Soliman, Shady A Deraz, Walid M. Saad, Karim H. Moussa","Orthogonal frequency-division-multiplexing (OFDM approach) is regarded as one of the most well-known robust methods for mitigating jamming and exploiting hopping schemes across multiple-frequency sub-bands or bands, and is notable for its ability to improve the overall performance of wireless communication schemes, particularly in military communications. Combining the two methods should help to mitigate interference caused by accidental or deliberate jamming, particularly in military applications. The bit-error rate (BER) performance of an enhanced OFDM communication system over a multi-path Rayleigh fading channel is demonstrated in this paper using frequency sub-band hopping techniques in the presence of various types of jammers. The jamming scenarios vary from narrow band-jammer to barrage jammer depending on the jamming ratio are presented. Also, it includes two different hopping strategies, which are 3-band hopping and 6-band hopping. According to the simulation results, by increasing the amount of hopping sub-bands, the BER performance of the entire-regarded hopping schemes is significantly improved.",,13-15 July,10.1109/ITC-Egypt52936.2021.9513938,https://ieeexplore.ieee.org/document/9513938
ieee:9518125,conference,Quasi-Cyclic Protograph-Based Raptor-Like LDPC Codes With Girth 6 and Shortest Length,미선별,,"Farzane Amirzade, Mohammad-Reza Sadeghi, Daniel Panario","We consider multiple-edge QC-LDPC codes with a base matrix of large size. We propose a new method, the degree reduction method, to obtain exponent matrices of these codes which considerably reduces the complexity of the search algorithm. We also provide a necessary and sufficient condition to avoid 4-cycles from occurrence in the Tanner graph of codes obtained using our method. Then, we apply our method to quasi-cyclic protograph-based Raptor-Like LDPC (QC-PBRL-LDPC) codes whose base matrices are multiple-edge. Numerical results show that as a consequence of this study we can obtain the minimum lifting degree of QC-PBRL-LDPC codes with girth at least 6. Thus, the lengths of the obtained codes are much smaller than those of their counterpart short-length codes in the literature.",,12-20 July,10.1109/ISIT45174.2021.9518125,https://ieeexplore.ieee.org/document/9518125
ieee:9518126,conference,Euclidean Distance Spectra of Irregular NB LDPC Coded QAM Signals with Optimized Mappings,미선별,,"Irina E. Bocharova, Boris D. Kudryashov, Vitaly Skachek",Properties of non-binary (NB) LDPC codes used in conjunction with coded modulation systems are studied. It is observed that the performance of the NB LDPC coded transmission schemes strongly depends on the mapping between the NB symbols and the signal constellation points. The Euclidean distance spectra for an ensemble of random NB LDPC codes for specific mappings are derived. The simulation results for belief-propagation decoding in the coded modulation schemes with the NB QC-LDPC codes under different mappings are presented.,,12-20 July,10.1109/ISIT45174.2021.9518126,https://ieeexplore.ieee.org/document/9518126
ieee:9517790,conference,Deep Learning-Based Bit Reliability Based Decoding for Non-binary LDPC Codes,미선별,,"Taishi Watanabe, Takeo Ohseki, Kosuke Yamazaki","The bit reliability based (BRB) and weighted bit reliability based (wBRB) algorithms are non-binary low-density parity-check (LDPC) code decoding algorithms with an excellent tradeoff between computational complexity and performance. However, the performance of these algorithms needs further improvement. We apply deep learning to these algorithms. Weights are assigned to each edge of the Tanner graphs of the non-binary LDPC codes in the proposed algorithms. We demonstrate the effectiveness of applying deep learning to the BRB and wBRB algorithms in terms of implementation and performance. The proposed algorithms achieve an approximately 0.3 dB higher bit error rate performance than the original algorithms in the high SNR region. The increase in computational complexity and memory consumption does not significantly change the implementation of the algorithms.",,12-20 July,10.1109/ISIT45174.2021.9517790,https://ieeexplore.ieee.org/document/9517790
ieee:9518035,conference,A Class of Non-Binary Doubly-Generalized LDPC codes for Moderate and High Code Rates,미선별,,"Gada Rezgui, Iryna Andriyanova, Asma Maalaoui, Charly Poulliat","In this paper, a new class of doubly-generalized LDPC codes is proposed. The particular point of the proposed construction is the presence of a small fraction of single parity-check codes at the variable nodes side. Together with the use of extended alphabets, the existence of such a fraction has been shown to improve the asymptotic decoding threshold, without harming the minimum distance behaviour of the code ensemble. Note that the improvement is more significant in cases where the code initially contains check nodes of high degrees, which corresponds to the region of moderate and high code rates.",,12-20 July,10.1109/ISIT45174.2021.9518035,https://ieeexplore.ieee.org/document/9518035
ieee:9518171,conference,Nested LDPC Codes for Random Access Communication,미선별,,"Yuxin Liu, Michelle Effros","This paper proposes a nested low-density parity-check (LDPC) code design. Combining this nested LDPC code with the random access coding strategy introduced by Yavas, Kostina, and Effros yields a random access LDPC (RA-LDPC) code for reliable communication in random access communication environments where neither the transmitters nor the receiver knows which or even how many transmitters wish to communicate at each moment. Coordination is achieved using sparse scheduled feedback. Bounds on the finite-blocklength performance of the RA-LDPC code under maximum likelihood (ML) decoding are derived using both error exponent and dispersion style analyses. Results include bounds on the penalty of the RA-LDPC code as a function of the LDPC code densities.",,12-20 July,10.1109/ISIT45174.2021.9518171,https://ieeexplore.ieee.org/document/9518171
ieee:9518132,conference,Construction of Algebraic-Based Variable-Rate QC-LDPC Codes,미선별,,"Huaan Li, Baoming Bai, Hengzhou Xu, Chao Chen","In this paper, we concentrate on one algebraic-based quasi-cyclic low-density parity-check (QC-LDPC) code constructed from two subsets of a finite field and generalize it to propose a class of variable-rate QC-LDPC (VR-QC-LDPC) codes, whose parity-check matrices are nested horizontally and have constant number of rows. Thus the proposed codes are significant at least in terms of storage complexity and can be simply implemented. The constructed codes also inherit the original algebraic-based QC-LDPC codes and their exponent matrices can be obtained from two subsets of the given finite field. We hereby analyze the structural properties from the isomorphism perspective, and present some rules to significantly prune the size of search space and determine the non-isomorphic exponent matrices. By distinguishing the smaller quantities of non-isomorphic matrices with cycle property metric, we can easily construct a series of nested exponent matrices with better cycle distributions and obtain the VR-QC-LDPC codes. Numerical results demonstrate that the constructed codes have better iterative decoding performance within a range of code rates and decoding iterations.",,12-20 July,10.1109/ISIT45174.2021.9518132,https://ieeexplore.ieee.org/document/9518132
ieee:9518241,conference,Necessary and Sufficient Girth Conditions for Tanner Graphs of Quasi-Cyclic LDPC Codes,미선별,,"Roxana Smarandache, David G. M. Mitchell","This paper revisits the connection between the girth of a protograph-based LDPC code given by a parity-check matrix and the properties of powers of the product between the matrix and its transpose in order to obtain the necessary and sufficient conditions for a code to have given girth between 6 and 12, and to show how these conditions can be incorporated into simple algorithms to construct codes of that girth. To this end, we highlight the role that certain submatrices that appear in these products have in the construction of codes of desired girth. In particular, we show that imposing girth conditions on a parity-check matrix is equivalent to imposing conditions on a square submatrix obtained from it and we show how this equivalence is particularly strong for a protograph based parity-check matrix of variable node degree 2, where the cycles in its Tanner graph correspond one-to-one to the cycles in the Tanner graph of a square submatrix obtained by adding the permutation matrices (or products of these) in the composition of the parity-check matrix. We end the paper with exemplary constructions of codes with various girths and computer simulations. Although, we mostly assume the case of fully connected protographs of variable node degree 2 and 3, the results can be used for any parity-check matrix/protograph-based Tanner graph.",,12-20 July,10.1109/ISIT45174.2021.9518241,https://ieeexplore.ieee.org/document/9518241
ieee:9517788,conference,Codes approaching the Shannon limit with polynomial complexity per information bit,미선별,,"Ilya Dumer, Navid Gharavi","We consider codes for channels with extreme noise that emerge in various low-power applications. Simple LDPC codes with parity checks of weight 3 are first studied for any code dimension m → ∞. These codes form modulation schemes: they improve the original channel outputs for any SNR > -6 dB (per information bit) and gain 3 dB over uncoded modulation as SNR grows. However, they also have a floor on the output bit error rate (BER) irrespective of their length. Tight lower and upper bounds, which are virtually identical to simulation results, are then obtained for BER at any SNR. We also study a combined scheme that splits $m$ information bits into $b$ blocks and protects each with some polar code. Decoding moves back and forth between polar and LDPC codes, every time using a polar code of a higher rate. For m → ∞and a sufficiently large parameter b, this design yields a vanishing BER at any SNR above the Shannon limit of -1.59 dB and has complexity order of m log m per information bit.",,12-20 July,10.1109/ISIT45174.2021.9517788,https://ieeexplore.ieee.org/document/9517788
ieee:9518021,conference,Some Results on Density Evolution of Nonbinary SC-LDPC Ensembles Over the BEC,미선별,,"Mengnan Xu, Dan Zeng, Zhichao Sheng, Zhonghao Zhang, Chongbin Xu","In this paper, we present several theoretic results on density evolution (DE) for nonbinary spatially-coupled low-density parity-check (SC-LDPC) ensembles when the transmission takes place on the binary erasure channel (BEC). In specific, we establish the duality rule for entropy for the nonbinary variable-node (VN) and check-node (CN) operators in such a scenario. We define the partial order between densities and show that the VN and CN operators exhibit the property of partial order preservation. More importantly, we explicitly construct the potential functions for uncoupled and coupled DE recursions, the forms of which almost coincide with those for binary LDPC and SC-LDPC ensembles over general binary memoryless symmetric (BMS) channels. These theoretic findings greatly facilitate the proof of threshold saturation for nonbinary SC-LDPC ensembles on the BEC. Finally, we develop the threshold saturation theorem and its converse, following the lines established by S. Kumar et al.",,12-20 July,10.1109/ISIT45174.2021.9518021,https://ieeexplore.ieee.org/document/9518021
ieee:9518062,conference,Capacity Optimality of AMP in Coded Systems,미선별,,"Lei Liu, Chulong Liang, Junjie Ma, Li Ping","This paper studies a large random matrix system (LRMS) model involving an arbitrary signal distribution and forward error control (FEC) coding. We establish an area property based on the approximate message passing (AMP) algorithm. Under the assumption that the state evolution for AMP is correct for the coded system, the achievable rate of AMP is analyzed. We prove that AMP achieves the constrained capacity of the LRMS with an arbitrary signal distribution provided that a matching condition is satisfied. We provide related numerical results of binary signaling using irregular low-density parity-check (LDPC) codes. We show that the optimized codes demonstrate significantly better performance over unmatched ones under AMP. For quadrature phase shift keying (QPSK) modulation, bit error rate (BER) performance within 1 dB from the constrained capacity limit is observed.",,12-20 July,10.1109/ISIT45174.2021.9518062,https://ieeexplore.ieee.org/document/9518062
ieee:9517988,conference,Proximal Decoding for LDPC-coded Massive MIMO Channels,미선별,,"Tadashi Wadayama, Satoshi Takabe","We propose a novel optimization-based decoding algorithm for LDPC-coded massive MIMO channels. The proposed decoding algorithm is based on a proximal gradient method for solving an approximate maximum a posteriori (MAP) decoding problem. The key idea is the use of a code-constraint polynomial penalizing a vector far from a codeword as a regularizer in the approximate MAP objective function. The code proximal operator is naturally derived from code-constraint polynomials. The proposed algorithm, called proximal decoding, can be described by a simple recursion consisting of the gradient descent step for a negative log-likelihood function and the code proximal operation. Several numerical experiments show that the proposed algorithm outperforms known massive MIMO detection algorithms, such as an MMSE detector with belief propagation decoding.",,12-20 July,10.1109/ISIT45174.2021.9517988,https://ieeexplore.ieee.org/document/9517988
ieee:9518154,conference,Trapping Set Analysis of Finite-Length Quantum LDPC Codes,미선별,,"Nithin Raveendran, Bane Vasić","Iterative decoders for finite length quantum low-density parity-check (QLDPC) codes are impacted by short cycles, detrimental graphical configurations known as trapping sets (TSs) present in a code graph as well as symmetric degeneracy of errors. In this paper, we develop a systematic methodology by which quantum trapping sets (QTSs) can be defined and categorized according to their topological structure. Conventional definition of a TS from classical error correction is generalized to address the syndrome decoding scenario for QLDPC codes. We show that QTS information can be used to design better QLDPC code and decoder. For certain finite-length QLDPC codes, frame error rate improvements of two orders of magnitude in the error floor regime are demonstrated without needing any post-processing steps.",,12-20 July,10.1109/ISIT45174.2021.9518154,https://ieeexplore.ieee.org/document/9518154
ieee:9518122,conference,Encoding and Decoding Construction D' Lattices for Power-Constrained Communications,미선별,,"Fan Zhou, Arini Fitri, Khoirul Anwar, Brian M. Kurkoski","This paper focuses on the encoding and decoding of Construction D' coding lattices that can be used with shaping lattices for power-constrained channels. Two encoding methods and a decoding algorithm for Construction D' lattices are given. A design of quasi-cyclic low-density parity-check (QC-LDPC) codes to form Construction D' lattices is presented. This allows construction of nested lattice codes which are good for coding, good for shaping, and have low-complexity encoding and decoding. Numerical results using $E_{8},\ BW_{16}$ and Leech lattices for shaping a Construction D' lattice indicate that the shaping gains 0.65 dB, 0.86 dB and 1.03 dB are preserved, respectively.",,12-20 July,10.1109/ISIT45174.2021.9518122,https://ieeexplore.ieee.org/document/9518122
ieee:9513787,conference,Iterative Detection and Decoding for Multiuser MIMO Systems with Low Resolution Precoding and PSK Modulation,미선별,,"Erico S. P. Lopes, Lukas T. N. Landau","Low-resolution precoding techniques have gained considerable attention in the wireless communications area recently. Vital but hardly discussed in literature, discrete precoding in conjunction with channel coding is the subject of this study. Unlike prior studies, we propose three different soft detection methods and an iterative detection and decoding scheme that allow the utilization of channel coding in conjunction with low-resolution precoding. Besides an exact approach for computing the extrinsic information, we propose two approximations with reduced computational complexity. Numerical results based on PSK modulation and an LDPC block code indicate a superior performance as compared to the system design based on the common AWGN channel model in terms of bit-error-rate.",,11-14 July,10.1109/SSP49050.2021.9513787,https://ieeexplore.ieee.org/document/9513787
ieee:9509989,conference,Blind Joint Nonlinear Equalizer for mmWave Communications,미선별,,"Bo-Henq Yeh, Fang-Biau Uenq, Cheng-Feng Wu","In this paper, we study the blind joint nonlinear receiver for millimeter wave (mmWave) communication systems. The mmWave system operates in a very high-frequency band and has a lot of bandwidth resources. The RF power amplifier (PA) used by the system poses a huge challenge to signal detection and demodulation. Instead of using high-complexity and difficult-to-implement digital predistortion at the transmitter, the blind joint nonlinear receiver is proposed to make mmWave communication a new possibility in 5G NR. Due to the non-linearity and edge integration, the posteriori probability of the received signal is quite difficult to analyze, which makes existing linear equalization techniques unusable. Therefore, we use the particle filter that is based on Monte Carlo sequence importance sampling. With the aid of LDPC (low-density parity-check) decoding, the proposed blind receiver can operate without training sequence. In this way, the unknown transmitting signal can be successfully recursively estimated. The simulation results validate the proposed method.",,10-11 July,10.1109/ISIEA51897.2021.9509989,https://ieeexplore.ieee.org/document/9509989
