ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:1402647,journal,Serial concatenated TCM with an inner accumulate code - part II: density-evolution analysis,"H. M. Tullberg, P. H. Siegel","In a companion paper, we showed the existence of decoding thresholds for maximum-likelihood (ML) decoding of a serial concatenated trellis-coded modulation (SCTCM) system with one or more inner accumulate codes. In this paper, we compute the decoding thresholds for an iterative, non-ML decoder by density evolution (DE), assuming infinite blocklengths. We also derive a stability condition for the particular case of an outer parity-check code and a single inner accumulate code. We show that, for equiprobable signaling, the bit-wise log-likelihood ratio densities for higher order constellations are symmetric. Furthermore, when used in DE, these densities can be averaged without significantly affecting the resulting threshold values. For an outer single parity-check code, the lowest decoding thresholds are achieved with two inner accumulate codes. For an outer repeat code, a single inner accumulate code gives the lowest thresholds. At code rates r/sub c/>2/3, the decoding thresholds for the SCTCM system are within 1 dB of the constellation-constrained channel capacity for additive white Gaussian noise channels, and within 1.5 dB for independent, identically distributed Rayleigh channels. Simulation results verify the computed thresholds.","Concatenated codes, Maximum likelihood decoding, Iterative decoding, Parity check codes, Modulation coding, Stability, Constellation diagram, Channel capacity, Additive white noise, Rayleigh channels",2005,10.1109/TCOMM.2004.841986,https://ieeexplore.ieee.org/document/1402647,new
ieee:1519178,journal,Reduced complexity signal detection and turbo decoding for multitrack magnetic recording channels,"N. Mysore, J. Bajcsy",This paper proposes a low-complexity signal detection scheme for multitrack recording channels. The performance of the detector in a turbo-coded architecture is investigated on the ME/sup 2/PR channel used for high-density recording with strong intertrack interference. Simulation results indicate that the proposed system operates successfully in moderate signal-to-noise ratio ranges even for a large number of heads and tracks.,"Signal detection, Decoding, Magnetic recording, Magnetic heads, Detectors, Turbo codes, Intersymbol interference, Signal to noise ratio, Disk recording, Parity check codes",2005,10.1109/TMAG.2005.854461,https://ieeexplore.ieee.org/document/1519178,new
ieee:1510655,journal,On performance of sphere decoding and Markov chain Monte Carlo detection methods,"Haidong Zhu, B. Farhang-Boroujeny, Rong-Rong Chen","In a recent work, it has been found that the suboptimum detectors that are based on Markov chain Monte Carlo (MCMC) simulation techniques perform significantly better than their sphere decoding (SD) counterparts. In this letter, we explore the sources of this difference and show that a modification to existing sphere decoders can result in some improvement in their performance, even though they still fall short when compared with the MCMC detector. We also present a novel SD detector that is an exact realization of max-log-MAP detector. We call this exact max-log SD detector. Comparison of the results of this detector with those of the max-log version of the MCMC detector reveals that the latter is near optimal.","Monte Carlo methods, MIMO, Detectors, Iterative decoding, Channel capacity, Receiving antennas, Transmitting antennas, Parity check codes, Wireless communication, Bit error rate",2005,10.1109/LSP.2005.855558,https://ieeexplore.ieee.org/document/1510655,new
ieee:1468436,journal,Joint synchronization and SNR estimation for turbo codes in AWGN channels,"Jian Sun, M. C. Valenti","Turbo codes are sensitive to both (timing) synchronization errors and signal-to-noise ratio (SNR) mismatch. Since turbo codes are intended to work in environments with very low SNR, conventional synchronization methods often fail. This paper investigates blind symbol-timing synchronization and SNR estimation based on oversampled data frames. The technique is particularly suitable for low-rate turbo codes operating in additive white Gaussian noise at low SNR and modest data-transfer rates, as in deep space, satellite, fixed wireless, or wireline communications. In accordance with the turbo principle, intermediate decoding results are fed back to the estimator, thereby facilitating decision-directed estimation. The analytical and simulated results show that with three or more samples per symbol and raised cosine-rolloff pulse shaping, performance approaches that of systems with perfect timing and SNR knowledge at the receiver.","Turbo codes, AWGN channels, Signal to noise ratio, Timing, Additive white noise, Artificial satellites, Wireless communication, Decoding, Performance analysis, Analytical models",2005,10.1109/TCOMM.2005.851586,https://ieeexplore.ieee.org/document/1468436,new
ieee:1408096,journal,A 0.35-/spl mu/m CMOS analog turbo decoder for the 40-bit rate 1/3 UMTS channel code,"D. Vogrig, A. Gerosa, A. Neviani, A. G. Amat, G. Montorsi, S. Benedetto","This work presents the design and the test results of an analog decoder for the 40-bit block length, rate 1/3, Turbo Code defined in the UMTS standard. The prototype is fully integrated in a three-metal double-poly 0.35-/spl mu/m CMOS technology, and includes an I/O interface that maximizes the decoder throughput. After the successful implementation of proof-of-concept analog iterative decoders by different research groups in both bipolar and CMOS technologies, this is the first reported prototype of an analog decoder for a realistic error-correcting code. The decoder was successfully tested at the maximum data rate defined in the standard (2 Mb/s), with an overall power consumption of 10.3 mW at 3.3 V, going down to 7.6 mW with the decoder core operated at 2 V, and an extremely low energy per decoded bit and trellis state (0.85 nJ for the decoder core alone).","3G mobile communication, Iterative decoding, CMOS technology, Testing, Prototypes, Turbo codes, Code standards, Throughput, Error correction codes, Energy consumption",2005,10.1109/JSSC.2005.843628,https://ieeexplore.ieee.org/document/1408096,new
ieee:1397935,journal,Bounds on a probability for the heavy tailed distribution and the probability of deficient decoding in sequential decoding,T. Hashimoto,"Although sequential decoding of convolutional codes gives a very small decoding error probability, the overall reliability is limited by the probability PG of deficient decoding, the term introduced by Jelinek to refer to decoding failures caused mainly by buffer overflow. The number of computational efforts in sequential decoding has the Pareto distribution and it is this ""heavy tailed"" distribution that characterizes PG. The heavy tailed distribution appears in many fields and buffer overflow is a typical example of the behaviors in which the heavy tailed distribution plays an important role. In this paper, we give a new bound on a probability in the tail of the heavy tailed distribution and, using the bound, prove the long-standing conjecture on PG, that is, PG ap constanttimes1/(sigmarhoNrho-1) for a large speed factor sigma of the decoder and for a large receive buffer size N whenever the coding rate R and rho satisfy E(rho)=rhoR for 0 les rho les 1","Maximum likelihood decoding, Convolutional codes, Buffer overflow, Distributed computing, Probability distribution, Upper bound, Error probability, Buffer storage, Viterbi algorithm, Information theory",2005,10.1109/TIT.2004.842580,https://ieeexplore.ieee.org/document/1397935,new
ieee:1425646,journal,Iterative demodulation and decoding of frequency-hopped PSK in partial-band jamming,W. G. Phoel,This paper considers the problem of developing and utilizing side information in a frequency-hopped communication system using phase-shift keying (PSK) and operating in an environment with partial-band jamming. Two aspects of side information are studied. The first deals with estimating the unknown random carrier phase that varies from hop to hop. The second aspect is the detection of jamming signals. We use a serially concatenated convolutional code structure with differential M-ary PSK as the inner code. The iterative receiver uses an expanded trellis in the inner decoder to resolve the phase ambiguity and is augmented by a ratio-threshold test for detecting jammer energy. Performance is compared for different dwell interval lengths and both log-APP and max-log-APP decoding algorithms. This paper also considers the effect of different thresholds on the false alarm and detection probabilities of the ratio-threshold test.,"Demodulation, Iterative decoding, Frequency, Phase shift keying, Jamming, Testing, Phase estimation, Signal detection, Concatenated codes, Convolutional codes",2005,10.1109/JSAC.2005.845414,https://ieeexplore.ieee.org/document/1425646,new
ieee:6788339,journal,Estimation and Marginalization Using the Kikuchi Approximation Methods,"P. Pakzad, V. Anantharam","In this letter, we examine a general method of approximation, known as the Kikuchi approximation method, for finding the marginals of a product distribution, as well as the corresponding partition function. The Kikuchi approximation method defines a certain constrained optimization problem, called the Kikuchi problem, and treats its stationary points as approximations to the desired marginals. We show how to associate a graph to any Kikuchi problem and describe a class of local message-passing algorithms along the edges of any such graph, which attempt to find the solutions to the problem. Implementation of these algorithms on graphs with fewer edges requires fewer operations in each iteration. We therefore characterize minimal graphs for a Kikuchi problem, which are those with the minimum number of edges. We show with empirical results that these simpler algorithms often offer significant savings in computational complexity, without suffering a loss in the convergence rate. We give conditions for the convexity of a given Kikuchi problem and the exactness of the approximations in terms of the loops of the minimal graph. More precisely, we show that if the minimal graph is cycle free, then the Kikuchi approximation method is exact, and the converse is also true generically. Together with the fact that in the cycle-free case, the iterative algorithms are equivalent to the well-known belief propagation algorithm, our results imply that, generically, the Kikuchi approximation method can be exact if and only if traditional junction tree methods could also solve the problem exactly.",,2005,10.1162/0899766054026693,https://ieeexplore.ieee.org/document/6788339,new
ieee:1427713,journal,Reduced complexity joint iterative equalization and multiuser detection in dispersive DS-CDMA channels,"Husheng Li, H. V. Poor","Communication through dispersive direct-sequence code-division multiple-access channels suffers from intersymbol and multiple-access interference, which can significantly impair performance. Joint maximum a posteriori probability equalization and multiuser detection with error control decoding can be used to mitigate this interference and to achieve the optimal bit-error rate. Unfortunately, such optimal detection typically requires prohibitive computational complexity. This problem is addressed in this paper through the development of a reduced state trellis search detection algorithm, based on decision feedback from channel decoders. The performance of this algorithm is analyzed in the large-system limit. This analysis and simulations show that this reduced complexity algorithm can exhibit near-optimal performance under moderate signal-to-noise ratio and attains larger system load capacity than parallel interference cancellation.","Multiuser detection, Dispersion, Multiaccess communication, Performance analysis, Algorithm design and analysis, Intersymbol interference, Multiple access interference, Error correction, Iterative decoding, Bit error rate",2005,10.1109/TWC.2005.847105,https://ieeexplore.ieee.org/document/1427713,new
ieee:1425749,journal,Analysis and design of short block OFDM spreading matrices for use on multipath fading channels,M. L. McCloud,We consider the use of block spreading in a multicarrier system to gain diversity advantage when employed over multipath fading channels. The main idea is to split the full set of subcarriers into smaller blocks and spread the data symbols across these blocks via unitary spreading matrices in order to gain multipath diversity across each block at the receiver. We pose the problem of designing the spreading matrix as a finite dimensional optimization problem in which the asymptotic error is minimized. This formulation allows us to find explicit solutions for the optimal spreading matrices. The performance is validated for the uncoded channel as well as for the coded channel employing turbo-iterative decoding. We further demonstrate that suboptimal linear complexity equalization strategies for spread orthogonal frequency division multiplexing (OFDM) do not gain any diversity advantage over traditional diagonal OFDM.,"Fading, Diversity reception, Design optimization, Frequency conversion, OFDM modulation, Multicarrier code division multiple access, Discrete Fourier transforms, Error correction, Decoding, Signal design",2005,10.1109/TCOMM.2005.844919,https://ieeexplore.ieee.org/document/1425749,new
ieee:1412058,journal,Error Control Coding (S. Lin and D. J. Costello; 2004) [book review],I. F. Blake,"This book provides an encyclopedic treatment of the evolution of error coding over the past several decades. It focuses in a consistent manner on those aspects of the subject that pertain to real applications and especially on the construction and application of modern error control techniques. It deals mainly with binary codes and finite fields. The book also gives a very large number of detailed examples that examine and extend the theoretical treatment. This volume, in addition to updating and considerably expanding the chapters of the previous edition, has added seven new chapters. The added chapters cover such topics as trellis and block coding techniques, three chapters on soft decoding methods for block codes and substantial chapters on turbo and low-density parity-check.","Error correction, Decoding, Books, Parity check codes, Block codes, Galois fields, Circuits, Geometry, Logic, Rivers",2005,10.1109/TIT.2005.844056,https://ieeexplore.ieee.org/document/1412058,new
