ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:965168,conference,Performance of coded OFDM in a fading environment using high rate low-density parity-check codes,미선별,,"D. M. Gruenbacher, A. Serener","A bit error analysis of wideband OFDM systems that use high rate (0.67/spl les/R/spl les/0.95) low-density parity-check codes for bit-error protection is presented. Subcarrier modulation methods of BPSK, QPSK, and 16-QAM are implemented on channel models that include shadowed Rician fading and additive white Gaussian noise. The performance of different low-density parity check (LDPC) codes constructed through random and systematic methods is also compared.","Fading, Parity check codes, Error analysis, Wideband, Protection, OFDM modulation, Binary phase shift keying, Quadrature phase shift keying, Rician channels, Additive white noise",2001,10.1109/GLOCOM.2001.965168,https://ieeexplore.ieee.org/document/965168
ieee:940503,conference,A class of efficient-encoding generalized low-density parity-check codes,미선별,,"Tong Zhang, K. K. Parhi","In this paper, we investigate an efficient encoding approach for generalized low-density (GLD) parity check codes, a generalization of Gallager's (1962, 1963) low-density parity check (LDPC) codes. We propose a systematic approach to construct an approximate upper triangular GLD parity check matrix which defines a class of efficient-encoding GLD codes. It is shown that such GLD codes have equally good performance. By effectively exploiting structure sharing in the encoding process, we also present a hardware/software codesign for practical encoder implementation of these efficient-encoding GLD codes.","Parity check codes, Sparse matrices, Iterative decoding, Equations, Electronic mail, Encoding, Turbo codes, Error correction codes, Block codes, AWGN",2001,10.1109/ICASSP.2001.940503,https://ieeexplore.ieee.org/document/940503
ieee:965103,conference,"High-performance, low-complexity decoding of generalized low-density parity-check codes",미선별,,"T. Zhang, K. K. Parhi","A class of pseudo-random compound error-correcting codes, called generalized low-density (GLD) parity-check codes, has been proposed recently. As a generalization of Gallager's low-density parity-check (LDPC) codes, GLD codes are also asymptotically good in the sense of minimum distance criterion and can be effectively decoded based on iterative soft-input soft-output (SISO) decoding of individual constituent codes. The code performance and decoding complexity of GLD codes are heavily dependent on the employed SISO decoding algorithm. In this paper, we show that Max-Log-MAP is an attractive SISO decoding algorithm for GLD coding scheme, considering the trade-off between performance and complexity in the practical implementations. A normalized Max-Log-MAP is presented to improve the GLD code performance significantly compared with using conventional Max-Log-MAP. Moreover, we propose two techniques, decoding task scheduling and reduced search Max-Log-MAP, to effectively reduce the decoding complexity without any performance degradation.","Parity check codes, Iterative decoding, Iterative algorithms, Sparse matrices, Degradation, Product codes, Error correction codes, Block codes, AWGN, Rayleigh channels",2001,10.1109/GLOCOM.2001.965103,https://ieeexplore.ieee.org/document/965103
ieee:986919,conference,Constrained iterative decoding: performance and convergence analysis,미선별,,"J. Heo, K. M. Chugg","We introduce a modification to the standard iterative decoding (message passing) algorithm that yields improved performance at the cost of higher complexity. This modification is to run multiple iterative decoders, each with a different constraint on a system variable (e.g., input value, state value etc.). This constrained iterative decoding (CID) implements optimal MAP decoding for systems represented by single-cycle graphs (e.g., tail-biting convolutional codes). For more complex graphical models, the CID is suboptimal, but outperforms the standard decoding algorithm because it negates the effects of some cycles in the model. We show that the CID outperforms the standard ID for a serially concatenated convolutional code (SCCC) system and low-density-parity-check (LDPC) code system, especially when the interleaver size is small. Density evolution analysis is used to show how CID improves the convergence relative to that of standard ID by showing that the threshold of the CID is lower than that of the standard ID.","Iterative decoding, Convergence, Iterative algorithms, Convolutional codes, Message passing, Costs, Graphical models, Code standards, Concatenated codes, Parity check codes",2001,10.1109/ACSSC.2001.986919,https://ieeexplore.ieee.org/document/986919
ieee:987034,conference,LDPC codes for robust transmission of images over wireless channels,미선별,,"C. Zhong, J. P. Havlicek","We propose a novel scheme based on low density parity check (LDPC) codes for channel coding in a robust wireless image transmission system. These codes, which have received intense research attention recently, can achieve reliable transmission at rates approaching the channel capacity. Moreover, they offer an implementation advantage over turbo codes in terms of decoder complexity. To minimize latency in image reception, we consider the case where the image has been source coded using baseline JPEG. An additional level of unequal error protection is provided by applying Reed-Solomon codes to the JPEG header and marker segments. Finally, we present examples and simulation results that characterize the system performance for SNR per bit ranging from 1.6 to 2.1 dB.","Parity check codes, Robustness, Channel coding, Image communication, Channel capacity, Turbo codes, Decoding, Delay, Error correction codes, Reed-Solomon codes",2001,10.1109/ACSSC.2001.987034,https://ieeexplore.ieee.org/document/987034
ieee:936054,conference,Mathematical analysis of iterative decoding of LDPC convolutional codes,미선별,,"D. Truhachev, M. Lentmaier, K. S. Zigangirov",Asymptotic iterative decoding performance of low-density parity-check (LDPC) convolutional codes is analyzed. An important role within the analysis is a theorem on the minimal length of cycles in the Tanner graph describing a code.,"Mathematical analysis, Iterative decoding, Parity check codes, Convolutional codes, Iterative algorithms, Block codes, Turbo codes, Information technology, Information analysis, AWGN channels",2001,10.1109/ISIT.2001.936054,https://ieeexplore.ieee.org/document/936054
ieee:965980,conference,Optimizing iterative decoding of low-density parity check codes on programmable pipelined parallel architectures,미선별,,"G. Al-Rawi, J. Cioffi, R. Motwani, M. Horowitz","This paper investigates the problem of minimizing the latency of iterative decoding of low-density parity check codes using the sum-product algorithm on a proposed low-complexity programmable pipelined parallel architecture. We present heuristic techniques for solving the NP-hard combinatorial optimization problems of mapping and scheduling the processing tasks of decoding an arbitrary LDPC code on n parallel pipelined processing units so as to minimize the total number of clock cycles required to complete a single decoding iteration. We compare the quality of result and running time of the proposed techniques to those of simple randomized techniques. We also investigate the effect of using local buffering at the pipelined processing units. In the case of zero local buffering, the proposed mapping and ordering techniques offer an improvement of 75.1% over randomized alternatives for the case of n=16. The proposed mapping technique always leads to an improvement of at least 11% over randomized mapping even if infinite local buffering is used. It is shown that a speedup factor of 1.12n-0.024n/sup 2/ can be achieved using a local buffer size of only 32 words.","Iterative decoding, Parity check codes, Delay, Parallel architectures, Clocks, Parallel processing, Sparse matrices, Iterative algorithms, Additive white noise, Interleaved codes",2001,10.1109/GLOCOM.2001.965980,https://ieeexplore.ieee.org/document/965980
ieee:965976,conference,On the achievable information rates of finite state ISI channels,미선별,,"H. D. Pfister, J. B. Soriaga, P. H. Siegel","In this paper, we present two simple Monte Carlo methods for estimating the achievable information rates of general finite state channels. Both methods require only the ability to simulate the channel with an a posteriori probability (APP) detector matched to the channel. The first method estimates the mutual information rate between the input random process and the output random process, provided that both processes are stationary and ergodic. When the inputs are iid equiprobable, this rate is known as the Symmetric Information Rate (SIR). The second method estimates the achievable information rate of an explicit coding system which interleaves m independent codes onto the channel and employs multistage decoding. For practical values of m, numerical results show that this system nearly achieves the SIR. Both methods are applied to the class of partial response channels commonly used in magnetic recording.","Information rates, Intersymbol interference, Random processes, State estimation, Mutual information, Decoding, AWGN, Detectors, Additive white noise, Gaussian noise",2001,10.1109/GLOCOM.2001.965976,https://ieeexplore.ieee.org/document/965976
ieee:940547,conference,Iterative source-channel decoder using extrinsic information from softbit-source decoding,미선별,,"M. Adrat, P. Vary, J. Spittka","In digital mobile communications, efficient compression algorithms are needed to encode speech or audio signals. As the determined source parameters are highly sensitive to transmission errors, robust source and channel decoding schemes are required. This contribution deals with an iterative source-channel decoding approach where a simple channel decoder and a softbit-source decoder are concatenated. We mainly focus on softbit-source decoding which can be considered as an error concealment technique. This technique utilizes residual redundancy remaining after source coding. We derive a new formula that shows how the residual redundancy transforms into extrinsic information utilizable for iterative decoding. The derived formula opens several starting points for optimizations, e.g. it helps to find a robust index assignment. Furthermore, it allows the conclusion that softbit-source decoding is the limiting factor if applied to iterative decoding processes. Therefore, no significant gain will be obtainable by more than two iterations. This will be demonstrated by simulation.","Iterative decoding, Redundancy, Iterative algorithms, Parameter estimation, Robustness, Iterative methods, Source coding, Channel coding, Data processing, Mobile communication",2001,10.1109/ICASSP.2001.940547,https://ieeexplore.ieee.org/document/940547
ieee:965969,conference,Structured iteratively decodable codes based on Steiner systems and their application in magnetic recording,미선별,,B. Vasic,"This paper introduces a combinatorial construction of a class of iteratively decodable codes, an approach diametrically opposed to the prevalent practice of using large, random-like codes. Our codes are well-structured and, unlike random codes, can lend themselves to a very low complexity implementation. A systematic way of constructing codes based on Steiner systems and the Z/sub /spl nu//, group is presented, and a hardware efficient encoding algorithm is proposed. A substantial performance improvement of high-rate Steiner codes over the existing schemes used in magnetic recording systems is demonstrated.","Iterative decoding, Parity check codes, Magnetic recording, Message passing, Application software, Hardware, AWGN, Graphical models, Algorithm design and analysis, Additive white noise",2001,10.1109/GLOCOM.2001.965969,https://ieeexplore.ieee.org/document/965969
ieee:937057,conference,Blind iterative channel identification and equalization,미선별,,"R. R. Lopes, J. R. Barry","We propose an iterative solution to the problem of blindly and jointly identifying the channel response and transmitted symbols in a digital communications system. The proposed algorithm iterates between a symbol estimator, which uses tentative channel estimates to provide soft symbol estimates, and a channel estimator, which uses the symbol estimates to improve the channel estimates. The proposed algorithm shares some similarities with the expectation-maximization (EM) algorithm but with lower complexity and better convergence properties. Specifically, the complexity of the proposed scheme is linear in the memory of the equalizer, and it avoids most of the local maxima that trap the EM algorithm.","Blind equalizers, Iterative algorithms, Detectors, Convergence, Maximum likelihood estimation, Decision feedback equalizers, Viterbi algorithm, Digital communication, Maximum likelihood detection, Nonlinear filters",2001,10.1109/ICC.2001.937057,https://ieeexplore.ieee.org/document/937057
ieee:922206,conference,On mismatch errors in analog-VLSI error correcting decoders,미선별,,"F. Lustenberger, H. . -A. Loeliger","A new type of nonlinear analog transistor networks has recently been proposed for ""turbo"" decoding of error correcting codes. However, the influence of various nonidealities on the performance of such analog decoders is not yet well understood. The paper addresses the performance degradation due to transistor mismatch. Some analytical results are derived that allow to compare the accuracy of analog decoders with that of digital decoders. Moreover, these results enable to incorporate transistor mismatch into fast high-level simulations.","Error correction, Decoding, Error correction codes, Circuit simulation, Probability distribution, Computer errors, Turbo codes, Parity check codes, Signal processing algorithms, Energy consumption",2001,10.1109/ISCAS.2001.922206,https://ieeexplore.ieee.org/document/922206
ieee:959879,conference,Coding theory: Tutorial & survey,미선별,,M. Sudan,"Coding theory has played a central role in the theoretical computer science. Computer scientists have long exploited notions, constructions, theorems and techniques of coding theory. More recently, theoretical computer science has also been contributing to the theory of error-correcting codes - in particular in making progress on some fundamental algorithmic connections. Here we survey some of the central goals of coding theory and the progress made via algebraic methods. We stress that this is a very partial view of coding theory and a lot of promising combinatorial and probabilistic approaches are not covered by this survey. In particular some central algorithmic questions of coding theory, both in the Shannon sense and in the Hamming sense are open today, and theoretical computer scientists can (and are) contributing. Readers seeking further material are encouraged to check out the website of the author [90]. More stable sources of information include the classical text of MacWilliams and Sloane [1981], the concise text of van Lint on algebraic coding theory [1999], the out-of-print, but highly recommended, book by Blahut [1983] which is an excellent source for some of the algorithmic works, and the highly detailed (and not-so-handy) handbook of coding theory.","Tutorial, Codes, Bibliographies, Computer science, Error correction codes, Probabilistic logic",2001,10.1109/SFCS.2001.959879,https://ieeexplore.ieee.org/document/959879
ieee:936273,conference,Multiple parallel concatenated single parity check codes,미선별,,"J. S. K. Tee, D. P. Taylor","In this paper, single parity check (SPC) codes are applied in a parallel concatenated structure to produce a high performance coding scheme with very low complexity. We show a simple yet elegant way of improving system performance at medium-low bit error rates (BER), without changing the overall code parameters (code rate, code block length). We compare its BER performance with other coding schemes. Multiple parallel concatenated SPC (M-PC-SPC) codes are capable of outperforming not only the best 64-state convolutional coding schemes, but also the 16-state turbo codes. For bit interleaved coded modulation (BICM) schemes, the 4 parallel concatenated SPC code is about 10 times less complex than the 16-state turbo codes, and yet with only 5 iterations, it still performs better than the turbo code iterated 6 times in the fading and AWGN channel. Combined with multilevel modulation schemes, this high performance scheme is very suitable for practical systems due to its flexible code parameters, and low complexity.","Concatenated codes, Parity check codes, Bit error rate, Turbo codes, Modulation coding, System performance, Convolutional codes, Interleaved codes, Fading, AWGN channels",2001,10.1109/ICC.2001.936273,https://ieeexplore.ieee.org/document/936273
ieee:966799,conference,System-on-chip oriented fault-tolerant sequential systems implementation methodology,미선별,,"S. Pontarelli, G. C. Cardarilli, A. Malvoni, M. Ottavi, M. Re, A. Salsano","This paper presents a design methodology for fault tolerant sequential systems implemented on System on Chip (SoC). In the paper, as an example, a complex fault tolerant finite state machine has been mapped on the FPGA contained in the SoC. The fault identification has been obtained by using a checker permitting the identification of classes of faults. When a fault is detected, an interrupt for the microcontroller is generated and the interrupt handling routine partially reprograms the FPGA to override the part of memory configuring the faulty block. The architectures of the SoCs recently appeared on the market are characterized by a very efficient interaction between the microcontroller and the FPGA allowing a very efficient implementation of the fault detection and fault recovery strategy. A test bed of the proposed methodology has been implemented on the recently presented Atmel AT94K FPSLIC (Field Programmable System Level Integrated Circuits).","System-on-a-chip, Fault tolerant systems, Circuit faults, Field programmable gate arrays, Fault diagnosis, Microcontrollers, Circuit testing, Design methodology, Fault tolerance, Automata",2001,10.1109/DFTVS.2001.966799,https://ieeexplore.ieee.org/document/966799
ieee:965974,conference,Run-length limited parity-check coding for transition-shift errors in optical recording,미선별,,"W. Coene, H. Pozidis, J. Bergmans","Random channel errors that may occur in the run-length limited (RLL) channel bit-stream after bit-detection, are commonly repaired by error correction (de)coding (ECC) after demodulation of the RLL bitstream. RLL parity-check coding makes it possible to correct random errors already at the level of the channel bit-stream, at a much lower overhead than needed for standard ECC. With parity-check coding, a certain parity-check constraint is realized on segments of the RLL channel bit-stream. Violation of the parity-check constraint in the as-detected RLL bit-stream enables error detection; for error correction, some side information from the channel waveform is needed. One scheme from the literature considers parsing of parity-check blocks into the original RLL bit-stream. Another scheme is concatenated parity-check coding. While the parsing scheme has the drawback of low coding efficiency, its advantage is its simplicity and the lack of error propagation. The concatenated scheme has a high efficiency but it suffers from error propagation, and local demodulation is needed to derive the parity checks. As an alternative solution, we propose to use a parity-check coding scheme based on a combination of codes. Such a scheme is called 'combi-code', a term that was proposed within the framework of DC-free RLL codes. Apart from a main RLL code, a second RLL code, the parity-check enabling code, is required. The latter code is used to set the parity-check constraint of a segment to a predetermined value. Parity-check coding via combi-codes combines the advantages of the two other schemes: simplicity, a high coding efficiency, and no error propagation.","Parity check codes, Optical recording, Error correction codes, Error correction, Modulation coding, Demodulation, Concatenated codes, Decoding, Optical propagation, Channel coding",2001,10.1109/GLOCOM.2001.965974,https://ieeexplore.ieee.org/document/965974
ieee:965556,conference,Serial concatenated trellis coded modulation with inner rate-1 accumulate code,미선별,,"H. M. Tullberg, P. H. Siegel","In this paper we propose a serial concatenated trellis coded modulation system using an inner accumulate code and a Gray-labeled signal constellation. The simple inner code and the Gray labeling allow us to extend to higher-order constellations the coding theorems of Divsalar et al., (1998), and Pfister et al., (2000), stating that when the signal-to-noise ratio (SNR) exceeds a certain, system-specific threshold, the word error probability goes to zero as the blocklength goes to infinity. We also evaluate the performance for finite blocklengths using an improved union bound. Despite the simple inner code, the simulated performance in AWGN and Rayleigh fading is equal to the performance of more complex systems suggested in the literature.","Concatenated codes, Modulation coding, AWGN channels, Block codes, Chromium, Constellation diagram, Error probability, H infinity control, Convolutional codes, Labeling",2001,10.1109/GLOCOM.2001.965556,https://ieeexplore.ieee.org/document/965556
ieee:965563,conference,Generalized product accumulate codes: analysis and performance,미선별,,"Jing Li, K. R. Narayanan, C. N. Georghiades","Product accumulate (PA) codes were proposed and shown by Li, Narayanan and Georghiades (see Proc. Intl.. Symp. Inform. Theory, Washington DC, p.122-22, June 2001, and IEEE Tran. Info. Theory) to be a class of simple and provably good codes for rate R/spl ges/1/2. This work investigates the generalized product accumulate (GPA) codes which have rates over the entire range and which are also ""good"" both in the maximum likelihood (ML) sense and under the iterative approach. Analysis concentrates on the weight distribution over the code ensemble, the ML bounds, and the existence and computation of threshold phenomenon in the iterative decoding. A tight upper bound due to Divsalar (see Proc. 1998 Allerton Conf. Commun. and Control, Sept. 1998, p.201-10) and the thresholds computed using density evolution are examined. Simulations are presented and evaluated, especially for rate R/spl les/1/2.","Performance analysis, Iterative decoding, Maximum likelihood decoding, Upper bound, Concatenated codes, Interleaved codes, Iterative methods, Distributed computing, Computational modeling, Convolutional codes",2001,10.1109/GLOCOM.2001.965563,https://ieeexplore.ieee.org/document/965563
ieee:955816,conference,Parity error detection in embedded computer system,미선별,,"M. K. Stojcev, M. D. Krstic","This paper considers the problem of implementing parity error detection in a bus transceiver circuit used in highly-reliable embedded computer systems. The design of a 32-bit bus transceiver is efficient when either capacitive load/coupling between bus lines causes transitions or signal delays on such lines with respect to the fault-free case, or when permanent faults (stuck at zero/one) on bus lines exist. Transient errors are detected by self-testing checking hardware, while permanent faults are sensed by boundary scan logic. The transceiver features high-speed online detection and can be implemented using custom and semi-custom VLSI ICs, very deep submicron technology, as well as low-cost FPGAs.","Computer errors, Embedded computing, Transceivers, Circuit faults, Signal design, Coupling circuits, Delay lines, Fault detection, Built-in self-test, Hardware",2001,10.1109/TELSKS.2001.955816,https://ieeexplore.ieee.org/document/955816
ieee:986026,conference,Concatenated codes based on multidimensional parity-check codes and turbo codes,미선별,,"J. M. Shea, T. F. Wong","Turbo-codes provide communications near capacity when very large interleavers (and thus codeword lengths) are used. However, many military communication systems require packet lengths that are too short to exploit the full capability of these codes. We have previously shown that a rectangular parity-check code can be used as an outer code with a turbo code as an inner code in a serial concatenated coding scheme, and that this configuration significantly lowers the error floor and improves performance for packets of only a few thousand bits. In this research, we show that for short packets, the performance can be further improved by replacing the rectangular parity-check code by a multidimensional parity-check code that operates at a higher rate and has a higher minimum distance than the rectangular parity-check code. The new codes makes it possible to achieve very low error probabilities with even simple turbo codes and without the use of complicated interleaving schemes.","Concatenated codes, Multidimensional systems, Parity check codes, Turbo codes, Error probability, Convolutional codes, Performance loss, Military communication, Interleaved codes, Decoding",2001,10.1109/MILCOM.2001.986026,https://ieeexplore.ieee.org/document/986026
ieee:937043,conference,Turbo product codes for partial response channels,미선별,,"T. Souvignier, C. Argon, S. W. McLaughlin, K. Thamvichai","The partial response channel can be viewed as a rate-1 encoder in which the output alphabet differs from the input alphabet. In serially concatenated coding schemes, the partial response channel can serve as the inner encoder. Recent work has focused on convolutional codes and parity-check codes as the outer code in such serial concatenation schemes. This work focuses instead on the use of product codes as the outer code. Systems using both hard and soft decoding, with both iterative and non-iterative decoding, are presented. Simulation results are presented comparing performance of product codes which use Reed-Solomon and BCH codes as the constituent codes.","Product codes, Partial response channels, Iterative decoding, Concatenated codes, Convolutional codes, Parity check codes, Reed-Solomon codes, Turbo codes, Linear code, Instruments",2001,10.1109/ICC.2001.937043,https://ieeexplore.ieee.org/document/937043
ieee:955123,conference,Product accumulate codes: properties and performance,미선별,,"K. R. Narayanan, J. Li, C. N. Georghiades","A new class of codes, named product accumulate codes, which are the concatenation of an outer product code and an inner rate-1 differential encoder (or accumulator) is proposed. We show that these codes can perform within a few tenths of a dB from the Shannon limit for rates/spl ges/1/2. For practical block lengths, these codes provide similar performance to turbo codes but with significantly lower decoding complexity.","Maximum likelihood decoding, Parity check codes, Iterative decoding, Interleaved codes, Electronic mail, Concatenated codes, Product codes, Error analysis, Turbo codes, H infinity control",2001,10.1109/ITW.2001.955123,https://ieeexplore.ieee.org/document/955123
ieee:918787,conference,On multiple access and capacity in frequency-selective channels,미선별,,P. G. Flikkema,"Investigates the problem of improving communication rates for frequency-selective multi-access channels (MACs). In this context, multi-pulse methods offer a new opportunity to revisit MAC approaches that are aware of and exploit channel characteristics. For the single-link case, multi-pulse methods such as OFDM split the channel into a set of orthogonal subchannels, or dimensions, and enable the use of Shannon's water-filling technique to achieve capacity. This paper proposes MAC approaches based on water-filling for high-speed ad-hoc wireless networks. The basic framework divides time into uniform slots; during each interval, the active links must share the subchannels, with each link defined by its set of per-subchannel SNRs. Using this framework, pragmatic protocols are proposed that balance overall capacity and per-link quality of service. They are based on adaptively allocating slots and subchannels using knowledge of the links.","Channel capacity, Quality of service, OFDM modulation, Transmitters, Frequency division multiaccess, Wireless networks, Radio spectrum management, Resource management, Frequency response, Streaming media",2001,10.1109/ITCC.2001.918787,https://ieeexplore.ieee.org/document/918787
ieee:944629,conference,Optimised labeling maps for bit-interleaved transmission with turbo demodulation,미선별,,"A. Gorokhov, M. van Dijk","It has been shown that iterative demodulation improves dramatically the performance of bit-interleaved schemes and that the improvement depends substantially on the chosen signal labeling. The effect of signal labeling is approached in this paper through the error rate analysis of maximum likelihood demodulation/decoding on one hand, and the statistical analysis of de-mapped bit metrics at the first demodulation iteration, on the other hand. These two features lead to two different optimisation criteria, which are used to design labelings for some practically important cases.","Labeling, Demodulation, Maximum likelihood decoding, Iterative decoding, Fading, AWGN, Error analysis, Signal analysis, Interleaved codes, Forward error correction",2001,10.1109/VETECS.2001.944629,https://ieeexplore.ieee.org/document/944629
ieee:965971,conference,Application of high-rate tail-biting codes to generalized partial response channels,미선별,,"M. Tuchler, C. Weiss, E. Eleftheriou, A. Dholakia, J. Hagenauer","The performance of high-rate tail-biting convolutional codes serially concatenated with generalized partial response channels is studied. The effect of precoders on the overall performance is investigated. Extrinsic information transfer charts are used to guide the selection of appropriate tail-biting codes and precoders. Simulation results for a magnetic recording system modeled as a serial concatenation of tail-biting codes with a generalized partial response channel are presented. In particular, rate-8/9 and -16/17 short- and long-block-length tail-biting codes are studied. In the former case, hard-decision decoded interleaved Reed-Solomon (RS) codes are used as the outer-most code, whereas in the latter case the sector-size tail-biting codes replace the RS codes traditionally used in storage systems. The results indicate that high-rate tail-biting codes deliver significant performance gains when used in conjunction with a rate-1 precoder and iterative detection/decoding. The results also show that long tail-biting codes can outperform hard-decision decoding of RS codes by 2 dB at a sector error rate of approx. 10/sup -4/.","Partial response channels, Iterative decoding, Magnetic recording, Convolutional codes, Concatenated codes, Turbo codes, Parity check codes, AWGN, Reed-Solomon codes, Additive white noise",2001,10.1109/GLOCOM.2001.965971,https://ieeexplore.ieee.org/document/965971
ieee:940530,conference,Comparison of structures for joint equalization and decoding,미선별,,D. Declercq,"We compare two structures for combined equalization/detection of linear codes over frequency selective channels. The structures come from different families of codes: convolutional codes on one hand and parity check block codes on the other hand. First, we show that the joint receiver process corresponds to an iterative belief propagation schedule on graphical representations. Then, we draw and comment upon the simulation results for various codes and channel choices.","Frequency, Parity check codes, Iterative decoding, Belief propagation, Convolutional codes, Turbo codes, Linear code, Block codes, Equalizers, Convergence",2001,10.1109/ICASSP.2001.940530,https://ieeexplore.ieee.org/document/940530
ieee:965675,conference,Using multi-dimensional parity-check codes to obtain diversity in Rayleigh fading channels,미선별,,"T. F. Wong, J. M. Shea, Xin Li","We investigate the use of a class of multi-dimensional parity-check (MDPC) codes as a simple and spectrally efficient means to obtain diversity in Rayleigh fading channels. We demonstrate that the MDPC codes can provide a maximum of 4 degrees of diversity, requiring only a minimal amount of added redundancy. We also propose two techniques, namely parallel and serial code concatenation, to improve the performance of the MDPC codes in Rayleigh fading channels. In the parallel concatenation technique, multiple MDPC codes are parallel concatenated to improve the performance in low signal-to-noise ratio regions. In the serial concatenation technique, a standard convolutional code is employed as an outer code to increase the maximum degree of diversity and provide further coding gain.","Parity check codes, Fading, Information rates, Iterative decoding, Convolutional codes, Transmitting antennas, Bandwidth, Diversity methods, AWGN, Concatenated codes",2001,10.1109/GLOCOM.2001.965675,https://ieeexplore.ieee.org/document/965675
ieee:936324,conference,Enhanced block coded modulation using iterative decoding based on parity check codes,미선별,,"H. . -B. Li, J. M. Cioffi",We improve the bit error rate (BER) performance of block coded modulation (BCM) by simply introducing single parity check codes (SPCC). Two types of parity check operations are investigated. The proposed scheme is suited to parallel processing and only hard decision is needed in the decoding procedure. Computer simulation results are given to show the coding gains.,"Modulation coding, Iterative decoding, Parity check codes, Turbo codes, Bit error rate, Computer simulation, Block codes, Signal to noise ratio, Delay effects, Parallel processing",2001,10.1109/ICC.2001.936324,https://ieeexplore.ieee.org/document/936324
ieee:965574,conference,Reduced-complexity decoding for concatenated codes based on rectangular parity-check codes and turbo codes,미선별,,"J. M. Shea, T. F. Wong","We compare the performance of several different decoding strategies for concatenated codes based on a serial concatenation of a rectangular parity-check code (RPCC) with a turbo code. These concatenated codes are referred to as RPCC+turbo codes. RPCC+turbo codes have been shown to outperform turbo codes significantly in several scenarios (see Shea, J.M., Proc. 2001 IEEE Int. Symp. Information Theory, p.144, 2001; Shea and Wong, T.F., Proc. 2001 IEEE Military Commun. Conf., 2001). One particularly useful application is to replace a turbo code with an RPCC+turbo code based on constituent codes of smaller memory. This combination can provide comparable or better performance while also achieving a lower decoder complexity (see Shea and Wong, 2001). However, the complexity of the iterative MAP decoder for such a code is still relatively high. We compare several different decoding strategies for the RPCC+turbo code that offer various trade-offs between performance and complexity.","Concatenated codes, Parity check codes, Turbo codes, Iterative decoding, Error probability, Wireless communication, AWGN, Multiaccess communication, Hardware, Base stations",2001,10.1109/GLOCOM.2001.965574,https://ieeexplore.ieee.org/document/965574
ieee:936641,conference,Performance bound for parity-check coded partial-response channels,미선별,,"M. Oberg, P. H. Siegel","We consider maximum-likelihood decoder performance in additive white Gaussian noise for the serial concatenation of an outer code comprising multiple, independent odd-parity-check codes and an inner precoded dicode partial-response channel through a random interleaver. Using a technique proposed in Oberg and Siegel (1998, 2001) we derive an approximation of the average weight enumerator, assuming that code bit values within error events are independent, identically distributed, and equiprobable. We show that the union bound on word-error-rate based upon the approximate weight enumerator is actually an upper bound to that based upon the true average weight enumerator, for suitably large signal-to-noise ratios.","Parity check codes, Maximum likelihood decoding, Upper bound, Turbo codes, Hamming weight, Signal to noise ratio, Iterative decoding, Additive white noise, Digital recording, Block codes",2001,10.1109/ICC.2001.936641,https://ieeexplore.ieee.org/document/936641
ieee:965636,conference,Improved decoding of woven convolutional codes via hierarchical near-EEP code structure,미선별,,"S. Huettinger, J. Huber","A hierarchically designed channel coding scheme protects a few number of input data streams, so-called layers, with a decreasing amount of redundancy from layer 0 to layer L. Such a code design clearly leads to unequal error protection, but as shown by Huettinger and Huber (see Winter School on Coding and Information Theory, Reisensburg, December 2000) it can be superior in the average bit error rate compared to an equal error protection (EEP) design, if the protection of layers is not too different. This is due to the fact, that a near-EEP hierarchical design can match the properties of the iterative decoder. We extend the result to woven convolutional codes (WCC). Based on asymptotical analysis of the convergence of iterative decoding by means of EXIT charts we show that for an infinite interleaver size the hierarchical structure is superior. Furthermore, we show that even for practical block sizes used in modern communication systems a significant improvement is possible by the hierarchical design.","Convolutional codes, Iterative decoding, Maximum likelihood decoding, Error correction codes, Concatenated codes, Protection, Redundancy, Channel coding, Bit error rate, Convergence",2001,10.1109/GLOCOM.2001.965636,https://ieeexplore.ieee.org/document/965636
ieee:965978,conference,A new soft-output detection method for the magnetic recording channel,미선별,,"Jongseung Park, Jaekyun Moon","We develop a new method for simple soft-output detection. Like other soft-output detectors, our approach also utilizes the trellis structure. However, in computing the state transition probabilities in the trellis, we model each bit as a linear regression of the channel outputs as well as the previous bits implied in the corresponding branch. The trellis depends not on the channel response but on the regression model parameter that is highly flexible. The resulting soft-output algorithm has a very simple structure, needing only a forward recursion. The amount of memory required is also small. Furthermore, this algorithm can easily handle colored/signal-dependent noise. We examine the performance of this algorithm for three ISI channels with different noise characteristics: additive white, colored, and colored and signal-dependent. To verify the quality of the soft decisions, an outer low-density parity check code is used. Results show that the proposed detector allows favorable complexity/performance tradeoffs in correlated/signal-dependent noise environment.","Magnetic recording, Colored noise, Additive white noise, Gaussian noise, Detectors, Intersymbol interference, AWGN, Working environment noise, Linear regression, Additive noise",2001,10.1109/GLOCOM.2001.965978,https://ieeexplore.ieee.org/document/965978
