ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5206047,conference,Time-division multiplexing for green broadcasting,미선별,,"Pulkit Grover, Anant Sahai","The problem of minimizing the total (transmit and decoding) energy required for communicating over a two-receiver Gaussian broadcast channel is investigated. For achieving a specified rate-tuple, joint broadcast schemes (e.g. superposition coding) require smaller transmit energy per-bit than the conceptually simpler time-division multiplexing (TDM) based schemes. However, for short distance communication, the energy expended in the decoding can be comparable to that required in the transmission. Two technical advances are introduced to understand these energy costs: (a) an improvement on the best known outer bounds on the error exponents for the Gaussian broadcast problem, and (b) a finer analysis to have these bounds hold for neighborhood sizes instead of block-lengths. Using these results, it is then shown that in some typical short and moderate distance communication scenarios, time-division multiplexing saves on the decoding energy, thereby likely requiring smaller total energy than any joint broadcasting scheme for achieving the target rate and error probabilities. Further, we observe that TDM outperforms joint schemes by larger margins when the ratio of the distances of the receivers from the transmitter is closer to 1.",,28 June-3 ,10.1109/ISIT.2009.5206047,https://ieeexplore.ieee.org/document/5206047
ieee:5205749,conference,Decoding network codes by message passing,미선별,,"Daniel Salmond, Alex Grant, Terence Chan, Ian Grivell","In this paper, we show how to construct a factor graph from a network code. This provides a systematic framework for decoding using message passing algorithms. The proposed message passing decoder exploits knowledge of the underlying communications network topology to simplify decoding. For uniquely decodeable linear network codes on networks with error-free links, only the message supports (rather than the message values themselves) are required to be passed. This proposed simplified support message algorithm is an instance of the sum-product algorithm. Our message-passing framework provides a basis for the design of network codes and control of network topology with a view toward quantifiable complexity reduction in the sink terminals.",,28 June-3 ,10.1109/ISIT.2009.5205749,https://ieeexplore.ieee.org/document/5205749
ieee:5205841,conference,On destructive superposition of shaping pulses in band-limited linear modulation systems,미선별,,"Makoto Tanahashi, Hideki Ochiai","We analyze pulse-shaped transmit signals with correlated input sequences in the framework of band-limited liner modulations. These signals are formed by superposition (convolution) of the shaping pulses and may have different amplitude statistics depending on the correlation properties of the input sequences. Hence, even if the sequences have a unit average power in discrete-time domain, the resulting transmit signals exhibit smaller (or larger) average power if there are many destructive (or constructive) superpositions produced by the correlated source. Since such a reduction of average transmit power does not change the amplitude of the underlying discrete-time sequence, one may expect the so-called shaping gain. We comprehensively analyze the shaping gain achieved by the correlation of the input sequences, and show that the use of a pulse shape, which convolves the sequence destructively, is capable of increasing the achievable information rate of the system.",,28 June-3 ,10.1109/ISIT.2009.5205841,https://ieeexplore.ieee.org/document/5205841
ieee:5185083,conference,Rate-adaptive non-binary-LDPC-coded polarization-multiplexed multilevel modulation with coherent detection for optically-routed networks,미선별,,"Murat Arabaci, Ivan B. Djordjevic, Ross Saunders, Roberto M. Marcoccia","Adaptation to changing conditions in the transmission medium is a particularly desired property in optically-routed networks due to their heterogeneous nature. Toward this goal, we propose in this paper rate-adaptive polarization multiplexed coded multilevel modulation schemes based on non-binary quasi-cyclic low-density parity-check (LDPC) codes and coherent detection. The proposed scheme can support data rates at 100 Gb/s and beyond while offering comparably better forward error correction performance with less computational complexity than bit-interleaved coded modulation schemes. The ability to adapt changing channel conditions is achieved by exploiting the inherent structure of quasi-cyclic LDPC codes.",,28 June-2 ,10.1109/ICTON.2009.5185083,https://ieeexplore.ieee.org/document/5185083
ieee:5227131,conference,Optimum LDPC decoder: A memory architecture problem,미선별,,"Erick Amador, Renaud Pacalet, Vincent Rezard","This paper addresses a frequently overlooked problem: designing a memory architecture for an LDPC decoder. We analyze the requirements to support the codes defined in the IEEE 802.11n and 802.16 e standards. We show a design methodology for a flexible memory subsystem that reconciles design cost, energy consumption and required latency on a multistandard platform. We show results after exploring the design space on a CMOS technology of 65 nm and analyze various use cases from the standardized codes. Comparisons among representative work reveal the benefits of our exploration.",,26-31 July,10.1145/1629911.1630141,https://ieeexplore.ieee.org/document/5227131
ieee:5190006,conference,A Robust Dynamic Software Watermarking,미선별,,"Yin Ke-xin, Yin Ke, Zhu Jian-qi","Watermarking technology has been widely applied for softwarepsilas content security. A robust software watermarking approach based on shamir threshold scheme and chaotic encryption is presented. Firstly, watermark is split into pieces using the shamir threshold scheme, which helps to retrieve the original watermark with partial information and increase resilience. Then the pieces are run through 1-D logistic chaotic encryption before embedded into the dynamic branch structure of program that improves robustness further. The advantage of this technique is that error-correcting can be used to make it resilient against various attacks. Experiment shows that our technique has great robustness, it can effectively resist semantics-preserving code transform attacks and immune from most obfuscation attacks.",,25-26 July,10.1109/ITCS.2009.295,https://ieeexplore.ieee.org/document/5190006
ieee:5250564,conference,Design of non binary quasi-cyclic LDPC codes based on RA encoding,미선별,,"Qingping Yu, Zhiping Shi, Bing Yan, Zhongpei Zhang","A method to construct non binary QC-LDPC codes is proposed based on RA encoding with reducing encoding complexity. It is just to compute parity check symbols according to check equations or parity check matrix, and it's not necessary to apply a generator matrix to the encoder, which greatly reduced encoding complexity. Also, the quasi-cyclic structure of parity check matrix makes it possible to realize parallel decoding with very low complexity. Simulation results show that this class QC-LDPC codes without small loop outperforms random LDPC codes both in complexity and performance with middle length and it is very suitable for implementation.",,23-25 July,10.1109/ICCCAS.2009.5250564,https://ieeexplore.ieee.org/document/5250564
ieee:5231900,conference,Performance Improvement of Wi-Max IEEE 802.16e in Presence of Different FEC Codes,미선별,,"Shraddha Bansal, Raksha Upadhyay","IEEE 802.16e, mobile Wi-Max, is a wireless technology used to provide very high data rate over large areas to a large number of users where broadband is unavailable. In mobile wireless environment the channel is hostile and behaves adversely. To combat the fading caused by wireless channel IEEE 802.16e uses OFDMA (orthogonal frequency division multiple access) as a transmission scheme based on multicarrier modulation.. To investigate the performance of mobile Wi-Max, its physical layer is simulated using Matlab and bit error rate (BER) performance is observed. Further performance improvement is achieved using forward error correction codes (FEC). Two codes, convolution code (CC) and low density parity check code (LDPC) are considered for this purpose. BER performance is evaluated for these codes under different conditions. Finally, BER performance is compared using different FEC for mobile Wi-max.",,23-25 July,10.1109/CICSYN.2009.78,https://ieeexplore.ieee.org/document/5231900
ieee:5250566,conference,Simplified receiver for LDPC-Coded interleave-division multiple-access (IDMA) system,미선별,,"Tao Peng, Xiao Yue, Xu He, Shaoqian Li","Low density parity check (LDPC) codes can be applied to IDMA system, called LDPC-Coded IDMA System, which is presented recently for combing the advantages of LDPC and IDMA. However, the high complexity for decoding and detection remains a problem. In this paper, a simplified receiver structure is proposed for LDPC-coded IDMA system. The main idea is based on a switch between LDPC and repetition code decoding processing, so as to make a better tradeoff between computational complexity and system performance. Simulation results show that the proposed receiver structure can achieve similar system performance but with reduced complexity by simplifying the processing of LDPC decoding.",,23-25 July,10.1109/ICCCAS.2009.5250566,https://ieeexplore.ieee.org/document/5250566
ieee:5250565,conference,Girth analysis of concatenated zigzag codes with linear interleavers,미선별,,"Dengsheng Lin, Shaoqian Li","This paper investigates the girth of concatenated zigzag codes with linear interleavers. We obtain the sufficient condition of no cycle of length 2G (G;≫1) among information sequences and no cycle of length 6 between information sequences and parity-check sequences. At last, as examples, several good concatenated zigzag codes with linear interleavers are given.",,23-25 July,10.1109/ICCCAS.2009.5250565,https://ieeexplore.ieee.org/document/5250565
ieee:5250325,conference,FPGA implementation of nonbinary quasi-cyclic LDPC decoder based on EMS algorithm,미선별,,"Yue Sun, Yuyang Zhang, Jianhao Hu, Zhongpei Zhang","Low density parity check (LDPC) codes over GF(2m) show significantly higher performances than binary LDPC codes. However, the hardware complexity and area of the decoder are largely increasing. In this paper, putting the code and decoder design together to consider, we propose a FPGA semi-parallel implementation of extended min-sum (EMS) decoding algorithm for quasi-cyclic low density parity check (QC-LDPC) codes over GF (2m). According to the regularity of their parity check matrices, QC-LDPC codes can facilitate efficient high-speed parallel decoding. The EMS decoding algorithm greatly reduces the computational complexity of processing units, check node unit (CNU). In addition, the updating calculation of the check node unit and variable node unit (VNU) can be overlapped to decrease the time latency and increase the throughput. Based on these architectures, the (486,972) QC-LDPC code over GF (4) decoder is implemented on Xilinx field programmable gate array (FPGA) Virtex4 XC4VLX160. The result shows that the maximum clock frequency is 131.411 MHz and the throughput is 50 Mb/s for the EMS decoder.",,23-25 July,10.1109/ICCCAS.2009.5250325,https://ieeexplore.ieee.org/document/5250325
ieee:5250559,conference,Concatenated non-binary LDPC codes with modulation diversity: Rate design,미선별,,"Xiang Fan, Zhiping Shi, Zhenzhou Ma, Zhongpei Zhang","This paper presents a scheme of concatenated non-binary LDPC codes with modulation diversity (MD) based on rate match. The rate design of non-binary LDPC codes and MD is studied when overall rate is unchanged for the communication system. And in the receiver, an iterative method is proposed between decoding and detection. It is shown that the rate-optimized concatenated scheme over a fading channel may lead to a significant gain over the conventional design of non-binary LDPC codes and modulation diversity. And the rate optimized concatenated scheme can achieve 1.5 dB gains when bit error rate is equal to 10-3 with low total rate.",,23-25 July,10.1109/ICCCAS.2009.5250559,https://ieeexplore.ieee.org/document/5250559
ieee:5250573,conference,Performance of Generalized ABBA space-time block codes base on Q-ary LDPC,미선별,,"Lu Li, Lin Zhang, Zhongpei Zhang","Orthogonal space-time block codes are a class of STBC which can achieve full diversity gain but typically loss of code rate. Quasi-orthogonal space-time code (QOSTBC) can achieve full code rate. However, they loss part of diversity gain. Generalized ABBA (GABBA) STBC is a improve QOSTBC, which can achieve full diversity gain, and also can overcome the drawback that unable to transmit with full rate in the cases of multi-antennas (more than 2) and complex signals with OSTBC. Furthermore, the performance of system will be improved more combine with the Q-ary LDPC channel codes.",,23-25 July,10.1109/ICCCAS.2009.5250573,https://ieeexplore.ieee.org/document/5250573
ieee:5250549,conference,Cooperative coding using concatenated trellis coded modulation,미선별,,"Tao He, Huawei Chen, Fanji Meng, Yuwen Wang","Coded cooperation is an efficient way to achieve transmit diversity at the mobile unit with single antenna. This paper presents a novel cooperation coding system in use of concatenated trellis coded modulation. Simulation results show that the parallel concatenation of inner and outer encoders of the proposed system provides significant performance gains, and the M-ary modulation employed in cooperative coding can obtain higher spectral efficiency with only slight bit error rate (BER) degradation.",,23-25 July,10.1109/ICCCAS.2009.5250549,https://ieeexplore.ieee.org/document/5250549
ieee:5194595,conference,A Class of Low-Density Parity-Check Product Codes,미선별,,"Marco Baldi, Giovanni Cancellieri, Franco Chiaraluce","We propose a novel family of bi-dimensional product codes that can be interpreted as Low-Density Parity-Check (LDPC) codes. They are based on the adoption, as components, of the so-called Multiple Serially Concatenated Multiple Parity-Check (M-SC-MPC) codes, we have recently introduced. The distinctive feature of these codes is encoding and decoding simplicity that make them a valid alternative to more conventional multi-dimensional Single Parity-Check (SPC) product codes. By ensuring good error rate performance, these codes are of interest in satellite and space communications, where the goal to have limited complexity is often a fundamental issue.",,20-25 July,10.1109/SPACOMM.2009.25,https://ieeexplore.ieee.org/document/5194595
ieee:5205244,conference,Serial Concatenation of LDPC and Turbo Code for GPRS System under Different Fading Channels,미선별,,"Marwa M. Tharwat, S. Elnoubi, M. Amr Mokhtar","In wireless communication systems, error control coding is necessary to provide reliable communications over fading channels. Turbo code is used practically in third generation due to good error correcting capability. However, it has error floor at high signal-to-noise ratio (SNR). Concatenation of another code as an outer code is an alternative to reduce turbo codepsilas error floor. In this paper, we study the behavior of a general packet radio service (GPRS) system, under different scenarios. We propose a method for reducing transmitter energy versus bit error rate and eliminating the error floor via a serial concatenation of low density parity check (LDPC) and turbo codes instead of the convolutional coded system. Moreover, computer simulations were conducted to compare the overall system performances obtained with turbo coding to the serial concatenation coded and channel non coded systems. The performance of the coding scheme is discussed in a Rayleigh fading channel with correlated and non correlated fading amplitudes and an additive white Gaussian noise (AWGN). Evaluation of the proposed encoder has shown a performance improvement over fading channels.",,20-25 July,10.1109/ICDT.2009.11,https://ieeexplore.ieee.org/document/5205244
ieee:5194589,conference,LDPC-Based Iterative Algorithm for Compression of Correlated Sources at Rates Approaching the Slepian-Wolf Bound,미선별,,"Fred Daneshgaran, Massimiliano Laddomada, Marina Mondin","This article proposes a novel iterative algorithm based on low density parity check (LDPC) codes for compression of correlated sources at rates approaching the Slepian-Wolf bound. The setup considered in the article looks at the problem of compressing one source at a rate determined based on the knowledge of the mean source correlation at the encoder, and employing the other correlated source as side information at the decoder which decompresses the first source based on the estimates of the actual correlation. We demonstrate that depending on the extent of the actual source correlation estimated through an iterative paradigm, significant compression can be obtained relative to the case the decoder does not use the implicit knowledge of the existence of correlation.",,20-25 July,10.1109/SPACOMM.2009.14,https://ieeexplore.ieee.org/document/5194589
ieee:5226206,conference,Multi-dimensional LDPC-coded modulation for high-speed optical communication systems,미선별,,"Hussam G. Batshon, Ivan B. Djordjevic, Lei Xu, Ting Wang","We propose a multi-dimensional LDPC-coded-modulation-scheme to achieve high-transmission rates of 320 Gb/s and beyond. This scheme utilizes currently-available commercial components operating at 40 Giga-symbols/s, and can reach 400 Gb/s aggregate rate with a coding gain of 10.75 dB.",,20-22 July,10.1109/LEOSST.2009.5226206,https://ieeexplore.ieee.org/document/5226206
ieee:5226209,conference,Rate-adaptive LDPC-coded multilevel modulation with coherent detection for high-speed optical transmission,미선별,,Ivan B. Djordjevic,"We propose an adaptive quasi-cyclic LDPC-coded multilevel modulation scheme, suitable for use in future 100 Gb/s and 1 Tb/s Ethernet technologies. In proposed scheme, the codeword length and column-weight of a parity-check matrix H are kept constant while the code-rate adaptation is performed by varying the row-weight and permutation-block size of H.",,20-22 July,10.1109/LEOSST.2009.5226209,https://ieeexplore.ieee.org/document/5226209
ieee:5226208,conference,Soft-decision FEC for 100 Gb/s DSP based transmission,미선별,,Takashi Mizuochi,Recent progress in soft-decision based FECs for 100 Gb/s class optical communications is reviewed. High speed 2-bit soft-decision LSI made with SiGe BiCMOS technology is introduced. The implementation of soft-decision based 100 Gb/s FEC is discussed.,,20-22 July,10.1109/LEOSST.2009.5226208,https://ieeexplore.ieee.org/document/5226208
ieee:5231218,conference,Locally Testable Codes Require Redundant Testers,미선별,,"Eli Ben-Sasson, Venkatesan Guruswami, Tali Kaufman, Madhu Sudan, Michael Viderman","Locally testable codes (LTCs) are error- correcting codes for which membership, in the code, of a given word can be tested by examining it in very few locations. Most known constructions of locally testable codes are linear codes, and give error-correcting codes whose duals have (superlinearly) many small weight codewords. Examining this feature appears to be one of the promising approaches to proving limitation results for (i.e., upper bounds on the rate of) LTCs. Unfortunately till now it was not even known if LTCs need to be non-trivially redundant, i.e., need to have one linear dependency among the low-weight codewords in its dual. In this paper we give the first lower bound of this form, by showing that every positive rate constant query strong LTC must have linearly many redundant low-weight codewords in its dual. We actually prove the stronger claim that the actual test itself must use a linear number of redundant dual codewords (beyond the minimum number of basis elements required to characterize the code); in other words, non-redundant (in fact, low redundancy) local testing is impossible.",,15-18 July,10.1109/CCC.2009.6,https://ieeexplore.ieee.org/document/5231218
ieee:5214277,conference,40G/100G long-haul optical transmission system design using digital coherent receivers,미선별,,"Dirk van den Borne, Mohammad Alfiad, Sander L. Jansen, Torsten Wuth",The rise of coherent detection and digital signal processing is drastically changing the design of optical transmission systems. In this paper we review the challenges and opportunities offered by such receivers in the design of long-haul 40 G/100 G systems.,,13-17 July,10.1109/OECC.2009.5214277,https://ieeexplore.ieee.org/document/5214277
ieee:5211373,conference,Research on Regular LDPC Codes with better Performance than Turbo Codes,미선별,,"Jian-Bing Han, He Yun He","A kind of regular LDPC codes is introduced. Its error correct ability is better than Turbo codes' and near to Shannon limit (1.2 dB). The construct of the sparse parity matrix is important. This effects the LDPC codes' error correct ability. In this paper, diagonal method is adopted to construct sparse check matrix of (n,3,6) in approximate lower triangular form by it. This meets the numbers of nonzero elements and randomness. The Belief Propagation algorithm is used in decoding simulation, to this, vector method is proposed which reduces operation time.",,10-11 July,10.1109/ICIE.2009.280,https://ieeexplore.ieee.org/document/5211373
