ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6873475,conference,Technologies for the next generation of digital terrestrial television broadcasting — A study on spatially coupled LDPC codes,미선별,,"Shingo Asakura, Takuya Shitomi, Susumu Saito, Tomohiro Saito, Kazuhiko Shibuya","NHK is conducting research on the next generation of digital terrestrial broadcasting to enable large-volume content services such as 8K Super Hi-Vision. In our previous study, we used a low-density parity-check (LDPC) block code scheme and proposed a decoding method that uses the channel response of a dual polarized MIMO transmission to further improve the bit error ratio (BER) performance [3]. LDPC block codes are robust forward error correction (FEC) codes and are Shannon-limit-approaching over an additive white Gaussian noise (AWGN) channel. Despite this feature, there is still room for improving the BER performance. In this paper, we propose spatially coupled (SC-) LDPC codes to further improve the BER performance. We also report on our verification using a computer simulation.",,25-27 June,10.1109/BMSB.2014.6873475,https://ieeexplore.ieee.org/document/6873475
ieee:6873526,conference,Trade-off in LDPC coded MIMO systems with iterative and independent demapping,미선별,,"Shuang Chen, Kewu Peng, Tao Cheng","The combination of low-density parity-check (LDPC) codes and bit-interleaved coded modulation (BICM) scheme, could easily break the bound of the cut-off rate and achieve capacity-approaching performance. To overcome the independent demapping loss in BICM scheme, the iterative demapping counterpart of BICM (BICM-ID) was further proposed. In this paper, we will present a viewpoint that the performance of BICM and BICM-ID system cannot be optimized simultaneously, especially for LDPC coded multiple-input multiple-output (MIMO) systems. Furthermore, we use a Monte Carlo method to estimate the achievable SNR region of the BICM and BICM-ID system with the aid of extrinsic information transfer (EXIT) chart tool. Such joint-bound of the achievable SNR region provides a practical and effective way to evaluate existing schemes, and guides the system design in the future.",,25-27 June,10.1109/BMSB.2014.6873526,https://ieeexplore.ieee.org/document/6873526
ieee:6873481,conference,Variable Min-Sum decoding based on generalized mutual information metric,미선별,,"Yin Xu, Dazhi He, Yunfeng Guan, Yijun Shi, Wenjun Zhang","Min Sum algorithm simplifies the non-linear check node operation of Belief Propagation algorithm via linear approximation, which greatly reduces the complexity of realization of decoder but degrades the performance as well. The resulting sub-optimality could be tempered via scaling of LLRs, e.g. fixed optimal scaling applied to Min Sum output resulting in the Normalized Min Sum algorithm, and variable scaling schemes gradually appear in literature. In this paper, we study the variable scaling decoding algorithm, and propose to generate variable scaling sequences via generalized mutual information (GMI) metric. Simulation results on real LDPC codes for different decoding algorithms have shown that our GMI metric performs better than the variable scaling scheme appearing in literature, and meanwhile improves substantially in terms of BER over the conventional Normalized Min Sum algorithm.",,25-27 June,10.1109/BMSB.2014.6873481,https://ieeexplore.ieee.org/document/6873481
ieee:6873509,conference,LDPC-RS two dimensional code for the next generation cloud transmission system,미선별,,"Sung Ik Park, Yiyan Wu, Heung Mook Kim, Sunhyoung Kwon, Liang Zhang, Bo Rong, Namho Hur, Jeongchang Kim","This paper proposes a two dimensional (2D) code, which has vertical raptor-like rate-compatible LDPC code and horizontal Reed Solomon (RS) code, for the terrestrial CTxn system. The proposed 2D code not only removes error-floor phenomenon with a help of RS code, but also does not require a complex interleaver for stable reception under fading channels because the 2D code itself provides block-type interleaver.",,25-27 June,10.1109/BMSB.2014.6873509,https://ieeexplore.ieee.org/document/6873509
ieee:6873528,conference,Design of a bit interleaver for the high-order constellation DVB-T2 system,미선별,,"Inwoong Kang, Kyu-Soon Ok, Youngmin Kim, Jae Hyun Seo, Heung Mook Kim, Hyoung-Nam Kim","Since the DVB-T2 system provides high spectral efficiency among commercialized digital terrestrial transmission (DTT) systems, it has been considered as a prospective option for the base system of next generation DTT systems providing UHDTV service. However, when the high order modulation scheme such as 1024-QAM is employed, a bit interleaver in DVB-T2 should be newly designed. The design of a bit interleaver aims to improve the decoding performance not only by obtaining time diversity gain but also by eliminating multi-edge symbols. Although there are a few literatures about the design of a bit interleaver exploiting the multi-edge elimination, they cannot be directly applied to the bit interleaver of the DVB-T2 because they work as a group with a bit-to-cell demultiplexer. In this respect, this paper presents a bit interleaver design procedure for the high-order constellation DVB-T2 system. The proposed procedure generates bit interleavers for any modulation orders and makes it possible that a newly designed bit interleaver performs multi-edge elimination with all the LDPC code rates. Simulation results show that a newly designed bit interleaver for 1024-QAM achieves about 0.6dB SNR gain over a random interleaver under a Rayleigh fading channel.",,25-27 June,10.1109/BMSB.2014.6873528,https://ieeexplore.ieee.org/document/6873528
ieee:6873530,conference,Analysis on two dimensional block interleaver for the cloud transmission system,미선별,,"Sunhyoung Kwon, Sung Ik Park, Yiyan Wu, Jae-young Lee, Heung Mook Kim, Namho Hur, Jeongchang Kim","This paper analyzes a interleaver size and its complexity of 2D block code, which consists of vertical raptor-like rate-compatible LDPC code and horizontal Reed Solomon (RS) code. An adequate size of 2D interleaver should be reasonably chosen by considering not only the performance and user satisfaction, but also the required memory size at a receiver side.",,25-27 June,10.1109/BMSB.2014.6873530,https://ieeexplore.ieee.org/document/6873530
ieee:6873500,conference,Channel capacity distribution of Layer-Division-Multiplexing system for next generation digital broadcasting transmission,미선별,,"Liang Zhang, Yiyan Wu, Wei Li, Heung Mook Kim, Sung-Ik Park, Pablo Angueira, Jon Montalban, Manuel Velez","Cloud transmission (Cloud-Txn) with Layer-Division-Multiplexing (LDM) was proposed as a candidate Physical Layer (PHY) technology for next generation digital TV broadcasting system. This paper presents a fundamental analysis on the channel capacity allocation among the different layers of a LDM-based transmission system. The analysis reveals that, for delivering fixed and mobile TV services in the same RF channel, by controlling the power allocation among the layers, the LDM-based system provides much better efficient usage of the spectrum as compared to the single-layer Time-Division-Multiplexing (TDM) or Frequency-Division-Multiplexing (FDM)-based systems. The spectrum efficiency of LDM allows the simultaneous delivery of a high-data-rate UHDTV service and a mobile HDTV service within a single 6 MHz channel.",,25-27 June,10.1109/BMSB.2014.6873500,https://ieeexplore.ieee.org/document/6873500
ieee:6873488,conference,Improvements to APSK constellation with gray mapping,미선별,,"Dazhi He, Yijun Shi, Yunfeng Guan, Yin Xu, Yao Wang, Wenjun Zhang, Honggang Yin","Amplitude phase shift keying (APSK) constellation with gray mapping proposed in [2] provides considerable shaping gain compared with quadrature amplitude modulation (QAM). In this paper, some improvements to APSK Constellation with gray mapping are addressed. AP-SK constellation with gray mapping could be adjusted according to different SNR levels to increase its average mutual information (AMI). Two methods to improve AMI, on phase and on amplitude, are proposed. Both AMI of coded modulation (CM-AMI) and AMI of bit-interleaved coded modulation (BICM-AMI) are considered. The improvements are verified by bit error rate simulations in both independent and iterative demapping scenarios.",,25-27 June,10.1109/BMSB.2014.6873488,https://ieeexplore.ieee.org/document/6873488
ieee:6873507,conference,"Field trials based validation of the suitable configuration parameters for mobile urban reception, using the new generation broadcasting systems",미선별,,"I. Fernandez, I. Eizmendi, J. Montalban, D. Guerra, G. Prieto, I. Landa, U. Gil, M. Velez",This paper presents a field trials based comparison between different OFDM configuration parameters (FFT and code rates) in order to determine the best choices in a trade-off between capacity and coverage in mobile urban environments. The field trials have been carried out using the Cloud Transmission broadcasting system and the main purpose has been to compare the coverage obtained for each OFDM configuration. The results provide reference values that can be used for planning purposes in this kind of scenarios.,,25-27 June,10.1109/BMSB.2014.6873507,https://ieeexplore.ieee.org/document/6873507
ieee:6873556,conference,When do rotated constellations provide gains?,미선별,,"Marco Breiling, Jan Zöllner, Jörg Robert","This paper aims at providing guidelines to network operators and device manufacturers, for which scenarios (e.g. target spectral efficiencies and propagation channels) rotated constellations are able to provide gains over conventional (non-rotated) constellations.",,25-27 June,10.1109/BMSB.2014.6873556,https://ieeexplore.ieee.org/document/6873556
ieee:6884452,conference,An efficient check node operation circuit for Min-Sum based LDPC decoder,미선별,,"Keol Cho, Ki-Seok Chung","This paper presents a low power and area-efficient check node operation circuit for LDPC decoders based on Min-Sum algorithm. By improving a heavily used comparator circuit, our proposed check node unit reduces area and power consumption by 8% and 13%, respectively, without decoding speed degradation compared to conventional LDPC decoders.",,22-25 June,10.1109/ISCE.2014.6884452,https://ieeexplore.ieee.org/document/6884452
ieee:6884305,conference,Efficient check-node-stopped LDPC decoder design,미선별,,"Tzu-Hsuan Huang, Cheng-Hung Lin, Shu-Yen Lin","In this paper, we propose a reduced check node operation design for the LDPC decoder. The proposed Check Node Stopping criterion (CNS) reduces the operations of convergent check nodes when the reliability of check node messages that depends on the magnitude of check node messages is larger than a threshold. Thus, the proposed LDPC decoder can can efficiently terminate the redundant check node calculations in the following iterations. From the simulations under the rate-1/2 WiMAX LDPC decoding, the operation of check nodes can be reduced by about 12% at Eb/N0 of 3.6 dB with a small coding coding gain degradation. A 2.85mm2 LDPC decoder with CNS is implemented in a 90nm CMOS process. The area overhead of the the CNS is about 0.7% of the total area. The proposed LDPC decoder can decrease 4% power consumption for the stopped check node.",,22-25 June,10.1109/ISCE.2014.6884305,https://ieeexplore.ieee.org/document/6884305
ieee:6934013,conference,An encoder/decoder with throughput over Gigabits/sec for rate-compatible LDPC codes with wide code rates,미선별,,"Zhiyong He, Paul Fortier, Sébastien Roy, Hushan Xu","A challenge in the design of rate-compatible (RC) low-density parity-check (LDPC) codes is how to maximize the range of code rates. In this paper, we propose a class of RC LDPC codes with a very wide range of code rates. To ensure linear encoding, dual-diagonal form for the parity part of the mother parity-check matrix is used. Constructed from shifted identity matrices, the proposed codes are particularly well-suited for the high-speed implementation of parallel encoders and parallel decoders. To widen the range of code rates, we have proposed an optimal transmission scheme, which keeps the optimal degree distribution unchanged for the mother code and all daughter codes. Thus, the proposed technique pushes the upper bound of code rates to 0.96, which is the highest rate in RC LDPC codes in the world, based on our best knowledge. The implementation results into field programmable gate array (FPGA) devices indicate that a parallel encoder (decoder) for the proposed RC LDPC codes is capable of reaching a throughput of 7.2 (1.8) Gigabits per second using a clock frequency of 150 MHz.",,22-25 June,10.1109/NEWCAS.2014.6934013,https://ieeexplore.ieee.org/document/6934013
ieee:6941808,conference,A soft-input/soft-output dequantizer for cloud-based mobile networks,미선별,,"Jens Bartelt, Gerhard Fettweis","The use of soft information instead of hard bits has been widely adapted in signal processing for digital communication to improve the reliability of data transmission by techniques like turbo equalization, turbo decoding, or LDPC codes. For future mobile networks employing a centralized architecture in which the antenna and the baseband processing are separated by an additional fronthaul channel that forwards digitalized samples, we have identified another process that can be redesigned to embrace the concept of soft information: the dequantizer. A dequantizer transforms a vector of bits into amplitudes representing digitalized samples. However, if the bits were transmitted through a lossy fronthaul channel, the soft information that can be extracted from this channel's detection process is lost in a classical dequantizer. In this work, we propose a soft-input/soft-output dequantizer that passes this information through to the subsequent signal processing steps and can thereby improve the overall reliability of centralized, cloud-based mobile networks.",,22-25 June,10.1109/SPAWC.2014.6941808,https://ieeexplore.ieee.org/document/6941808
ieee:6941505,conference,Modulation and Coding Classification for Adaptive Power Control in 5G Cognitive Communications,미선별,,"Anestis Tsakmalis, Symeon Chatzinotas, Björn Ottersten","A key concept suggested for 5G networks is spectrum sharing within the context of Cognitive Communications (CC). This efficient spectrum usage has been explored intensively the last years. In this paper, a mechanism is proposed to allow a cognitive user, also called Secondary User (SU), to access the frequency band of a Primary User (PU) operating based on an Adaptive Coding and Modulation (ACM) protocol. The Spectrum Sensing (SS) technique used considers Higher Order Statistical (HOS) features of the signal and log-likelihood ratios (LLRs) of the code syndromes in order to constantly monitor the modulation and coding scheme (MODCOD) of the PU respectively. Once the Modulation and Coding Classification (MCC) is completed, a Power Control (PC) scheme is enabled. The SU can attempt to access the frequency band of the PU and increase its transmitting power until it causes a change of the PU's transmission scheme due to interference. When the SU detects the change of the PU's MODCOD, then it reduces its transmitting power to a lower level so as to regulate the induced interference. The proposed blind Adaptive Power Control (APC) algorithm converges without any interference channel information to the aforementioned interference limit and guarantees the preservation of the PU link throughput.",,22-25 June,10.1109/SPAWC.2014.6941505,https://ieeexplore.ieee.org/document/6941505
ieee:6941465,conference,Optimization of BICM mutual information and bit error rate of 8-ary signal constellations using genetic algorithms,미선별,,"Benjamin Müller, Bjöm Zessack, Udo Zölzer",We propose the use of genetic algorithms for optimizing 8-ary signal constellations. The constellations are either optimized for a high bit interleaved coded modulation (BICM) mutual information or a low bit error rate (BER) in the additive white Gaussian noise channel (AWGN). We obtained a constellation that outperforms the 8-cross by 0.25 dB for a BICM mutual information of 2 bit/symbol. The optimized constellation for a low bit error rate requires a 0.4 dB lower SNR compared to the 8-cross for a BER of 10−3.,,22-25 June,10.1109/SPAWC.2014.6941465,https://ieeexplore.ieee.org/document/6941465
ieee:6855550,conference,Improving min-sum LDPC decoding throughput by exploiting intra-cell bit error characteristic in MLC NAND flash memory,미선별,,"Wenzhe Zhao, Hongbin Sun, Minjie Lv, Guiqiang Dong, Nanning Zheng, Tong Zhang","Multi-level per cell (MLC) technique significantly improves storage density, but also poses new challenge to data integrity in NAND flash memory. Therefore, low-density parity-check (LDPC) code and soft-decision memory sensing have become indispensable in future NAND flash-based solid state drive design. However, these more powerful technologies inevitably increase the memory read latency and hence degrade the decoding throughput. Motivated by intra-cell unbalanced bit error probability and data dependency in MLC NAND flash memory, this paper proposes two techniques, i.e. intra-cell data placement interleaving and intra-cell data dependency aware min-sum decoding, to effectively improve the throughput of LDPC decoding. Experimental results show that, the proposed techniques used in an integrated way can improve the LDPC decoding throughput by up to 85% when the MLC NAND flash chip is heavily cycled, compared with conventional design practice.",,2-6 June 2,10.1109/MSST.2014.6855550,https://ieeexplore.ieee.org/document/6855550
ieee:6868665,conference,Energy-efficient gear-shift LDPC decoders,미선별,,"Kevin Cushon, Saied Hemati, Shie Mannor, Warren J. Gross","In this paper, we present LDPC decoder designs based on gear-shift algorithms, which can use multiple decoding algorithms or update rules over the course of decoding a single frame. By first attempting to decode using low-complexity algorithms, followed by high-complexity algorithms, we increase energy efficiency without sacrificing error correction performance. We present the GSP and IGSP algorithms, and ASIC designs of these algorithms for the 10 Gbps Ethernet (2048,1723) LDPC code. In 65nm CMOS, our pipelined GSP decoder achieves a core area of 5.29mm2, throughput of 88.1 Gbps, and energy efficiency of 39.3 pJ/bit, while our IGSP decoder achieves a core area of 6.00mm2, throughput of 100.3 Gbps, and energy efficiency of 14.6 pJ/bit. Both algorithms achieve error correction performance equivalent to the offset min-sum algorithm. The throughput per unit area and energy efficiency of these decoders improve upon state-of-the-art decoders with comparable error correction performance.",,18-20 June,10.1109/ASAP.2014.6868665,https://ieeexplore.ieee.org/document/6868665
ieee:6868671,conference,Combining flexibility with low power: Dataflow and wide-pipeline LDPC decoding engines in the Gbit/s era,미선별,,"Joao Andrade, Frederico Pratas, Gabriel Falcao, Vitor Silva, Leonel Sousa","Power and flexibility are important constraints in the design of new chips. The efficiency extracted from a design is increasingly becoming a dominant question, and several techniques and technological advances can be used to optimize efficiency in its energy and functionality domains. These two characteristics are critical in digital communication systems that must work accordingly with multiple communication standards at different power, throughput and latency requirements. In this work, we focus on the physical layer Forward Error Correcting (FEC) system, due to the tight throughput and latency constraints they are required to meet, and develop specialized processing engines for Low-Density Parity-Check (LDPC) codes decoding, a class of widely standardized codes. The engines were developed for execution on Field-Programmable Gate Array (FPGA) devices by exploring dataflow and wide-pipeline design approaches, and have the design flexibility to target different LDPC codes, since they were implemented using recent High-Level Synthesis (HLS) tools. The generated engines and architectures allow achieving highly efficient decoders with decoding throughputs ranging from 16 Mbit/s to 1.2 Gbit/s at energy efficiencies of 42 to 908 Mbit/Joule/iteration, while the achieved clock frequencies of operation vary from 80 to 300 MHz. Furthermore, our bandwidth analysis shows that workload boundaries do not impose limitations on a system bus.",,18-20 June,10.1109/ASAP.2014.6868671,https://ieeexplore.ieee.org/document/6868671
ieee:6869228,conference,Synthesis of signal-code sequence for OFDM in the channel with permanent parameters,미선별,,"Leonid Uryvsky, Serhii Osypchuk",The signal-code sequence (SCS) synthesis method for OFDM (orthogonal frequency division multiplexing) subcarriers is presented for achievement the required bit error rate (BER) on the receiver side in the channel with permanent parameters. The method is proposed as an alternative against the single carrier (SC) transmission and for achievement the required BER.,,16-18 June,10.1109/IRS.2014.6869228,https://ieeexplore.ieee.org/document/6869228
ieee:6862710,conference,Min-sum algorithm-structure based decoding algorithms for LDPC codes,미선별,,"V. V. Vityazev, E. A. Likhobabin, E. A. Ustinova","Review of various reduced-complexity min-sum based decoding algorithms for LDPC codes are presented. New BP-based approach for LDPC decoding was proposed, and one new a-min∗-min decoding algorithm was presented. Complexity, effectiveness, and average number of iteration for each algorithm are shown.",,15-19 June,10.1109/MECO.2014.6862710,https://ieeexplore.ieee.org/document/6862710
ieee:6884150,conference,Joint blind frame synchronization and encoder identification for LDPC codes,미선별,,"Tian Xia, Hsiao-Chun Wu, Shih Yu Chang","In this paper, we would like to tackle joint blind frame synchronization and encoder identification of binary low-density parity-check (LDPC) codes for binary phase-shift keying (BPSK) signals. The unknown encoder and the unknown time-delay can be blindly estimated at the same time using the average log-likelihood ratios (LLRs) of syndrome a posteriori probability (APP). To reduce the complexity of the blind frame synchronization, we propose a two-stage search method with a search step-size q by exploiting the quasi-cyclic property of the parity-check matrix. Our proposed new joint scheme is evaluated by the probability of detection resulting from numerous Monte Carlo simulations. The simulation results demonstrate the effectiveness of our proposed joint blind frame-synchronization and encoder-identification scheme for multi-path situations.",,10-14 June,10.1109/ICC.2014.6884150,https://ieeexplore.ieee.org/document/6884150
ieee:6883621,conference,Spatially-coupled nearly-regular LDPC code ensembles for rate-flexible code design,미선별,,"Walter Nitzold, Gerhard P. Fettweis, Michael Lentmaier",Spatially coupled regular LDPC code ensembles have outstanding performance with belief propagation decoding and can perform close to the Shannon limit. In this paper we investigate the suitability of coupled regular LDPC code ensembles with respect to rate-flexibility. Regular ensembles with good performance and low complexity exist for a variety of specific code rates. On the other hand it can be observed that outside this set of favorable rational rates the complexity and performance penalty become unreasonably high. We therefore propose ensembles with slight irregularity that allow us to smoothly cover the complete range of rational rates. Our simple construction allows a performance with negligible gap to the Shannon limit while maintaining complexity as low as for the best regular code ensembles. At the same time the construction guarantees that asymptotically the minimum distance grows linearly with the length of the coupled blocks.,,10-14 June,10.1109/ICC.2014.6883621,https://ieeexplore.ieee.org/document/6883621
ieee:6881250,conference,Joint decoding of multiple non-binary LDPC codewords,미선별,,Stephan Pfletschinger,"We develop a belief-propagation (BP) decoder for the joint decoding of multiple codewords which belong to the same non-binary LDPC code. Decoding is based on soft information in form of joint channel-posterior probabilities of all codeword symbols. We extend the BP algorithm for q-ary LDPC codes such that the FFT-based check node processing is preserved and the complexity remains manageable. This joint decoding is useful in settings in which multiple codewords are transmitted in a non-orthogonal way over the same channel, including multiple-access with packet collisions, physical-layer network coding and multi-resolution broadcasting. We show in an example that joint decoding can be far superior to separate decoding.",,10-14 June,10.1109/ICCW.2014.6881250,https://ieeexplore.ieee.org/document/6881250
ieee:6883627,conference,Optimized bit mappings for spatially coupled LDPC codes over parallel binary erasure channels,미선별,,"Christian Häger, Alexandre Graell i Amat, Alex Alvarado, Fredrik Brännström, Erik Agrell","In many practical communication systems, one binary encoder/decoder pair is used to communicate over a set of parallel channels. Examples of this setup include multi-carrier transmission, rate-compatible puncturing of turbo-like codes, and bit-interleaved coded modulation (BICM). A bit mapper is commonly employed to determine how the coded bits are allocated to the channels. In this paper, we study spatially coupled low-density parity check codes over parallel channels and optimize the bit mapper using BICM as the driving example. For simplicity, the parallel bit channels that arise in BICM are replaced by independent binary erasure channels (BECs). For two parallel BECs modeled according to a 4-PAM constellation labeled by the binary reflected Gray code, the optimization results show that the decoding threshold can be improved over a uniform random bit mapper, or, alternatively, the spatial chain length of the code can be reduced for a given gap to capacity. It is also shown that for rate-loss free, circular (tail-biting) ensembles, a decoding wave effect can be initiated using only an optimized bit mapper.",,10-14 June,10.1109/ICC.2014.6883627,https://ieeexplore.ieee.org/document/6883627
ieee:6881291,conference,Practical LDPC coded modulation schemes for the fading broadcast channel with confidential messages,미선별,,"Marco Baldi, Nicola Maturo, Giacomo Ricciutelli, Franco Chiaraluce","The broadcast channel with confidential messages is a well studied scenario from the theoretical standpoint, but there is still lack of practical schemes able to achieve some fixed level of reliability and security over such a channel. In this paper, we consider a quasi-static fading channel in which both public and private messages must be sent from the transmitter to the receivers, and we aim at designing suitable coding and modulation schemes to achieve such a target. For this purpose, we adopt the error rate as a metric, by considering that reliability (security) is achieved when a sufficiently low (high) error rate is experienced at the receiving side. We show that some conditions exist on the system feasibility, and that some outage probability must be tolerated to cope with the fading nature of the channel. The proposed solution exploits low-density parity-check codes with unequal error protection, which are able to guarantee two different levels of protection against noise for the public and the private information, in conjunction with different modulation schemes for the public and the private message bits.",,10-14 June,10.1109/ICCW.2014.6881291,https://ieeexplore.ieee.org/document/6881291
ieee:6884131,conference,Low-complexity layered BP-based detection and decoding for a NB-LDPC coded MIMO system,미선별,,"Ali Haroun, Charbel Abdel Nour, Matthieu Arzel, Christophe Jego","In this paper, the combination of a low-complexity Multiple-input Multiple-output based on belief propagation (MIMO-BP) detector with a Non-Binary Low-Density Parity-Check (NB-LDPC) decoder is investigated. Such detection and decoding algorithms can enable an equivalent representation based on a larger Joint Factor Graph (JFG). Shuffle schedule can therefore be used jointly and simultaneously on the detector and the decoder. Actions are undertaken at the detector, decoder and the iterative receiver levels in order to reduce overall complexity. Indeed, applying the proposed low-complexity BP-based detection greatly reduces the number of operations per iteration (divided by ten), with a negligible performance penalty. EXtrinsic Information Transfer (EXIT) charts enable to analyze the convergence behaviour of the proposed iterative receiver. This analysis is used to find the best set of parameters enabling a detection-decoding process with a performance closest to the full-complexity system.",,10-14 June,10.1109/ICC.2014.6884131,https://ieeexplore.ieee.org/document/6884131
ieee:6883636,conference,A robust pulse position coded modulation scheme for the Poisson channel,미선별,,"Balázs Matuz, Giuseppe Toscano, Gianluigi Liva, Enrico Paolini, Marco Chiani","A coded modulation scheme for the Poisson channel is investigated. The scheme relies on the serial concatenation of an outer low-density parity-check (LDPC) code over an order-q finite field and q-ary pulse position modulation (PPM). Due to the matching between code and modulation symbols, no iterative message exchange between the decoder and the modulator is required. The PPM capacity limit serves as a reference to evaluate the efficiency of the proposed scheme in the asymptotic setting via density evolution. A simplified form of the Gallager random coding bound (RCB) is also developed and used as a reference for the finite-length performance of the coded modulation scheme. The optimization via density evolution is performed on a surrogate (erasure) channel, yielding excellent iterative decoding thresholds for a wide range of channel parameters. The proposed coded modulation technique performs close to the theoretical bounds not only asymptotically, but also for moderate block lengths. It turns to represent a viable solution for deep-space direct detection optical links, for which the Poisson channel is adopted as a model.",,10-14 June,10.1109/ICC.2014.6883636,https://ieeexplore.ieee.org/document/6883636
ieee:6884242,conference,Measurement-based study of the performance of IEEE 802.11ac in an indoor environment,미선별,,"Mihaela-Diana Dianu, Janne Riihijärvi, Marina Petrova","We present results from a measurement-based study of the performance of the emerging IEEE 802.11ac Wi-Fi standard in an indoor environment. The measurements were conducted in a typical office building, and show that for small distances IEEE 802.11ac offers significantly improved performance compared to IEEE 802.11n. However, these performance improvements were also found to be quite sensitive to channel conditions, with the achieved data rates rapidly declining as the distance between the transmitter and the receiver is increased. We also studied the coexistence properties of IEEE 802.11ac through measurements, observing that adjacent channel interference from legacy Wi-Fi devices can have a severe performance impact. For co-channel interference, the medium access control mechanism of IEEE 802.11ac allows it to share the channel effectively with other Wi-Fi devices.",,10-14 June,10.1109/ICC.2014.6884242,https://ieeexplore.ieee.org/document/6884242
ieee:6883635,conference,Rate-adaptive constellation shaping for near-capacity achieving turbo coded BICM,미선별,,"Metodi Yankov, Søren Forchhammer, Knud J. Larsen, Lars P. B. Christensen","In this paper the problem of constellation shaping is considered. Mapping functions are designed for a many-to-one signal shaping strategy, combined with a turbo coded Bit-interleaved Coded Modulation (BICM), based on symmetric Huffman codes with binary reflected Gray-like properties. An algorithm is derived for finding the Huffman code with such properties for a variety of alphabet sizes, and near-capacity performance is achieved for a wide SNR region by dynamically choosing the optimal code rate, constellation size and mapping function based on the operating SNR point and assuming perfect channel quality estimation. Gains of more than 1dB are observed for high SNR compared to conventional turbo coded BICM, and it is shown that the mapping functions designed here significantly outperform current state of the art Turbo-Trellis Coded Modulation and other existing constellation shaping methods.",,10-14 June,10.1109/ICC.2014.6883635,https://ieeexplore.ieee.org/document/6883635
ieee:6881248,conference,Seek and decode: Random multiple access with multiuser detection and physical-layer network coding,미선별,,"Giuseppe Cocco, Stephan Pfletschinger","We present a novel random multiple access scheme that combines joint multiuser detection (MUD) with physical layer network coding (PLNC) over extended Galois fields (EGF). We derive an analytical bound on the throughput at the system level and present simulation results for the decoding at the physical level in both fast fading and block fading channels. We adopt a cross layer approach in which a non-binary joint multiuser decoder is used in combination with PLNC at slot level, while the use of EGF aims at increasing the system diversity at frame level. The results we present are encouraging and suggest that the combination of these two interference management techniques can significantly enhance the performance of random multiple access systems.",,10-14 June,10.1109/ICCW.2014.6881248,https://ieeexplore.ieee.org/document/6881248
ieee:6883618,conference,An analysis into the loopy belief propagation algorithm over short cycles,미선별,,"Nithin Raveendran, Shayan Garani Srinivasa","We investigate into the loopy belief propagation algorithm for binary low density parity check (LDPC) codes having cycles of small girth. Independence assumption among messages passed, assumed reasonable in all configurations of graphs, fails the most in graphical structures with short cycles. We investigate into this limitation and propose a modified algorithm, by considering dependency in the probability domain. This improves the performance of decoding over such graphs when compared to the original message passing algorithm at higher signal-to-noise ratio (SNR), thereby, yielding lower error floors.",,10-14 June,10.1109/ICC.2014.6883618,https://ieeexplore.ieee.org/document/6883618
ieee:6883626,conference,K-user nonbinary parallel concatenated code for Gaussian multiple-access channel,미선별,,"Haifeng Han, Guanghui Song, Masakazu Yoshida, Jun Cheng","A K-user nonbinary parallel concatenated code (PCC) is proposed for a Gaussian MAC with symbol synchronization, equal-power, and equal-rate users. In a K-user q-ary PCC over finite field GF(q), each user employs a parallel concatenated code, with a rate-(1/r) q-ary repetition component code and M rate-1 q-ary accumulation component codes. Employing q-ary repetition code is to overcome the multi-user interference and also provide coding gain. The K-user q-ary PCC is not only rate compatible, but also with very low encoding and decoding complexities due to employing such simple component codes. An EXIT chart analysis is given to estimate the decoding threshold of the K-user q-ary PCC. Numerical results show that the decoding threshold of K-user q-ary PCC improves as the field order q increases. The 10-user 64-ary PCC improves the decoding threshold by 1.88 dB over the binary case. The decoding threshold of 15-user 64-ary PCC at sum rate 3/4 is only 0.75 dB away from the Shannon bound. Bit-error-rate simulations are provided to verify the analysis.",,10-14 June,10.1109/ICC.2014.6883626,https://ieeexplore.ieee.org/document/6883626
ieee:6884165,conference,An accurate frame error rate approximation of coded diversity systems with non-identical diversity branches,미선별,,"Gang Wang, Jingxian Wu, Yahong Rosa Zheng","This paper presents an accurate approximation of the frame error rate (FER) of coded wireless communication systems with receiver diversity, such as single-input multiple-output (SIMO) systems with maximum ratio combining (MRC) or hybrid automatic repeat request (HARQ) systems with Chase combining. The signals at different diversity branches experience independent but non-identically distributed Rayleigh fading. The FER approximation is obtained with a threshold-based method. Specifically, the threshold value, which is critical to the FER approximation accuracy, is modeled as a linear function of the frame length in the log-domain, with the slope and intercept of the linear function determined by the underlying modulation and channel coding schemes. The analytical FER approximation is expressed as an explicit function of parameters related to modulation, coding, frame length, number of diversity branches, and the power distribution across the diversity branches. Such an FER approximation summarizes the complex physical layer operations into a few parameters, and it provides the parametric flexibility that is not available in most existing FER approximations. Simulation results show that the proposed FER approximation can accurately predict the FER performance of a wide range of receiver diversity systems.",,10-14 June,10.1109/ICC.2014.6884165,https://ieeexplore.ieee.org/document/6884165
ieee:6881164,conference,Low latency radio interface for 5G flexible TDD local area communications,미선별,,"Toni Levanen, Juho Pirskanen, Timo Koskela, Jukka Talvitie, Mikko Valkama","This paper presents a low latency radio interface design for future 5G local area communications that provides transmission latencies less than 1 ms while providing sufficient spectral efficiency. We concentrate on the excellent latency aspects of the proposed 5GETLA radio interface and discuss the factors leading to very low latency and high energy efficiency. In addition, we study two different radio interface parameterizations and compare their total overheads and achievable transmission times.",,10-14 June,10.1109/ICCW.2014.6881164,https://ieeexplore.ieee.org/document/6881164
