ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9563918,conference,Performance analysis of NOMA using different types Receivers,미선별,,"Roaa Ali Hussein, Saad Ahmed Ayoob","The 5G supports several technologies aimed at improving the performance of the communication networks in terms of the sender, channel, and receiver. One of these techniques, Non-Orthogonal Multiple Access (NOMA) that improves transmission performance and channel access. NOMA completes performance in the receiver. This paper analyzes NOMA performance evaluation in two methods. The first method compares the efficiency of different types of NOMA receiver schemes such as Zero Forcing (ZF), Maximum Likelihood (ML), Sphere, and Minimum Mean Square-Error (MMSE). The second method changes the pattern of user sites for NOMA cell and suggests an optimal NOMA receiver scheme to serve users at the Cell Edge (CE) and obtain a greater user throughput rate. Simulation performed with the Vienna 5G Link Level Simulator (LLS), and modulation type used in encoding is Orthogonal Frequency Division Multiplexing (OFDM). Also, the low-density parity test (LDPC) coding is used. The results show the influence of the receivers, changing the receivers (ZF, MMSE) does not affect the throughput of the subscribers (UE3, UE4) when reaching transmitted power (17.14 dBm). Also, (MMSE and ZF) receivers achieve better user service performance in (CE) than Sphere type receiver by one-third of the percentage. While ML algorithm achieved similar performance as ZF, MMSE but at a transmitted power greater than (17.14 dBm).",,30-31 Aug.,10.1109/ICOIACT53268.2021.9563918,https://ieeexplore.ieee.org/document/9563918
ieee:9574148,conference,Analysis of anti-interference performance of navigation signal based on FH-BOC modulation system,미선별,,"Minshu Zhang, Lixin Zhang, Qibing Xu, Lang Bian","Based on the existing BOC modulation system, we propose a new navigation signal system based on Frequency Hopping-BOC (FH-BOC) is proposed. This paper establishes the mathematical model of FH-BOC, and analyzes some representative FH-BOC signal characteristics. The results show that the proposed FH-BOC signal has excellent code tracking performance, anti-interference and anti-multipath performance. The proposed modulation scheme can provide a new idea for the design of the next generation GNSS navigation signal system.",,27-28 Aug.,10.1109/AEECA52519.2021.9574148,https://ieeexplore.ieee.org/document/9574148
ieee:9563725,conference,The optimization of error floor in M-QAM multilevel coded modulation scheme based on LDPC code,미선별,,"Mao Ge, Liqian Wang, Zhihui Wang, Runqiu Gao","In M-QAM multilevel coded modulation scheme with LDPC, the system error floor can be effectively reduced and the coding gain can be improved by adjusting the component code rate based on the capacity rule.",,23-27 Aug.,10.1109/ICOCN53177.2021.9563725,https://ieeexplore.ieee.org/document/9563725
ieee:9616006,conference,VAMP with Individual Variances and Sequential Processing for Compressed Sensing,미선별,,"Carmen Sippel, Robert F.H. Fischer","The compressed sensing (CS) problem is considered, where a sparse signal with known structure has to be recovered from an under-determined system of linear equations. Iterative algorithms in CS alternate between two subproblems, which are given by the structure of the signal and the system of equations, respectively. Hereby, the components of the signal vector are usually updated in parallel. Alternatively, a sequential processing of the components of the signal vector is possible, where the order of processing can be varied and individual variances are utilized. A suitable scheduling can speed up the convergence and thereby reduce the complexity, which is necessary to achieve a certain performance level. In this paper, we introduce a sequential algorithm for CS, discuss a variety of schedules and show by numerical simulations that the number of signal components to be processed in order to attain a specific performance level can be significantly reduced with suitable schedules.",,23-27 Aug.,10.23919/EUSIPCO54536.2021.9616006,https://ieeexplore.ieee.org/document/9616006
ieee:9563647,conference,Bit-Wise Achievable Information Rates for Probabilistically Shaped 64-QAM in the Presence of Bandwidth Narrowing due to Cascaded Wavelength Selective Switches,미선별,,"Linan Li, Junjie Zeng, Minglong Pu, Junqiang Ren, Lei Zhang, Ning Xin",An efficient procedure is presented for evaluating the performance implications of bandwidth narrowing due to cascaded WSSs on probabilistically shaped and uniform 64- QAM using the BW AIR. The constellation distribution that yields the optimum shaping gain in BW AIR for a given SNR depends on the extent of the narrowing.,,23-27 Aug.,10.1109/ICOCN53177.2021.9563647,https://ieeexplore.ieee.org/document/9563647
ieee:9563893,conference,The research of probabilistic shaping signal transmission scheme based on neural network LLR calculation,미선별,,"Pandi Pang, Huan Chang, Qi Zhang, Xiangjun Xin, Ran Gao, Feng Tian, Qinghua Tian, Yongjun Wang, Dong Guo","In order to improve the decoding accuracy and the BER performance of probabilistic shaping optical fiber transmission system, a scheme of probabilistic shaping signal transmission utilizing neural network based LLR calculation is proposed in this paper. Compared with the traditional transmission scheme based on the maximum logarithmic approximation LLR (ALLR) calculation, the mean square error ratio of LLR between the proposed transmission scheme and the scheme based on the exact LLR (ELLR) is reduced by about 100 times. And the BER of the system is improved by at least 0.1dB. In addition, the computational complexity of the proposed scheme is significantly lower than that of the transmission scheme based on the exact LLR computation method (ELLR).",,23-27 Aug.,10.1109/ICOCN53177.2021.9563893,https://ieeexplore.ieee.org/document/9563893
ieee:9525947,conference,Decoding of Single Parity-Check (SPC) Codes for Transmissions of Compressed Data,미선별,,"Fandy Ali Muzhofi, Jenjen Ahmad Zaeni, Khoirul Anwar, Nanang Ismail","This paper proposes a modification on the existing coding scheme of single parity-check (SPC) codes for compressed data. SPC codes are selected in this paper to keep high coding rate for transmissions of, for example, multimedia transmissions, where reliability should be kept high. In this paper, to improve the error correction capability, we introduce a new variable $\chi$ to exploit the source statistic in the decoding process by taking the log-likelihood ratio (LLR) of the occurrence probability of 0"" and 1"" of the compressed data. To verify effectiveness of the proposed modified SPC codes, we use a practical compressed data of Indonesian text being compressed with Huffman codes and also introduce extreme dummy sources having extreme inequality of appearance probability of ”0” and ”1” such that the performances with different $\chi$ values are observable. We evaluate the performance of the proposed modification on the SPC codes in terms of bit-error-rate (BER) under additive white Gaussian noise (AWGN), block Rayleigh fading, and fast Rayleigh fading channels using a series of computer simulations. The results show that the proposed modified SPC codes provide better BER performance under all channel models, where the improvement is higher if the $\chi$ value increases. The results are expected to contribute to the development of compressed data transmissions having high reliability.",,23-25 Aug.,10.1109/ICSIMA50015.2021.9525947,https://ieeexplore.ieee.org/document/9525947
ieee:9531111,conference,A Low Energy Consumption LDPC Coding Technology Applied to the Power System,미선별,,"Yichao Li, Xintong Liu, Shuo Cai, Lei Zhang","Following the development of the 5G technology, wireless IoT communication is becoming reality. Therefore, how to cut the cost of energy in the channel transmission is coming to the forefront of the wireless IoT communication field. To solve this problem, a low energy consumption LDPC coding technology is presented. It includes two parts: a coding preprocessing system and LDPC coding system. The biggest problem of channel transmission is that the high and low levels in the signal change very frequently, which costs a lot of extra energy. In this paper, a scheme aiming at cutting the cost of the energy in channel transmission is presented. The frequency of signal’s changing between the low and high levels is decreased without any designs of complex coding algorithms. And with the amount of information increasing, the effect of decreasing the energy costs in the channel will be significant",,18-20 Aug.,10.1109/ICEICT53123.2021.9531111,https://ieeexplore.ieee.org/document/9531111
ieee:9565070,conference,A low complexity OMP sparse channel estimation algorithm in OFDM system,미선별,,"Shaochen Zhang, Lijun Xu, Shefeng Yan","Channel estimation is the key to underwater acoustic OFDM systems. Considering the sparsity of the underwater acoustic channel, compressed sensing is used for channel estimation. However, many existing algorithms are either too complicated or cannot guarantee the accuracy of reconstruction. Therefore, a fast twice orthogonal matching pursuit (TOMP) channel estimation algorithm is proposed. The orthogonality of some measurement atoms is exploited to eliminate the iteration steps in the first OMP, and the number of measurement atoms is reduced according to the relationship between the different over-sampling factors of the measurement matrix in the second OMP. Compared with the conventional OMP algorithm, TOMP can reduce by about 2/3 computational complexity, and maintain accuracy in the sparse underwater acoustic channel estimation. Both the simulation and the sea experiment in the south China sea results show the feasibility of proposed algorithm.",,17-19 Aug.,10.1109/ICSPCC52875.2021.9565070,https://ieeexplore.ieee.org/document/9565070
ieee:9605133,conference,Evaluation of Sputtered Tape Media with Hard Disk Drive Components,미선별,,"Pierre-Olivier Jubert, Yuri Obukhov, Cristian Papusoi, Paul Dorsey","Magnetic tape is used for deep archival storage as a means of storing large amount of infrequently accessed data. Current magnetic tape media consists of a random assembly of small Ba-Ferrite particles encapsulated in a polymeric film coated on a 5 micron-thick plastic substrate. The areal density in current tape products is about 11 Gb/in 2 . Latest particulate media recording demonstrations have achieved 123 Gb/in 2 with 1600nm 3 BaFe particles and 317 Gb/in 2 with 950nm 3 strontium ferrite particles [1] , [2] . Hard-disk drives (HDD) have been using thin-film magnetic media for more than 40 years and current perpendicular magnetic recording technology in HDD products has achieved recording densities up to 1 Tb/in 2 . As a result, there has been a strong interest to use sputtered thin-film media technology for tape recording. Recent developments in sputtered perpendicular magnetic recording thin film on tape have demonstrated recording densities up to 201 Gb/in 2 [3] - [5] .",,16-19 Aug.,10.1109/TMRC53175.2021.9605133,https://ieeexplore.ieee.org/document/9605133
ieee:9605125,conference,LDPC Joint Decoding Scheme for STT MRAM Storage,미선별,,"Jinghua Liu, Pingping Chen","Thanks to its superior feature of non-volatility, fast read/write speed, high endurance, and low power consumption, spin-torque transfer magnetic random access memory(STT-MRAM) has become a promising non-volatile memory (NVMs) technology that is suitable for many application. An STT-MRAM cell consists of magnetic tunneling junction(MTJ) as the data storage element and an nMOS transistor as the access control device. But, due to the physical characteristics of MTJ, the smallest storage unit of STT-MRAM, the write error transition probabilities differ by several orders of magnitude. Due to the asymmetric channel of write errors, the maximum error transition probability is of the order of 10-4. Therefore, to flip these small data bits correctly, dynamic slient-variable-node-free scheduling (D-SVNFS) is used to correct these variable nodes quickly. However, due to the greedy nature of D-SVNFS, D-SVNFS may flip the corrected data bits again. To solve the increase of decoding error rate caused by the greedy nature of D-SVNFS, D-SVNFS and RBI-MSD (reliablity-based iterative min-sum decoding) decoding algorithms are combined by a joint method. After D-SVNFS corrects the error data bits, switch to RBI-MSD to further correct and verify the codes. Simulation results show that joint decoding has better error correction ability than RBI-MSD for LDPC code error caused by unexpected bit reversal in the STT-MRAM channel.",,16-19 Aug.,10.1109/TMRC53175.2021.9605125,https://ieeexplore.ieee.org/document/9605125
ieee:9606029,conference,Iterative Joint Detection-Decoding Algorithms Using Euclidean Distance-Based Feedback,미선별,,"Waheed Ullah, Dushantha Nalin K. Jayakody, Jun Li, Yuri Chursin","In this article, two algorithms for improving the bit error rate performance of the non-binary LDPC codes over higher order modulation are proposed. The first algorithm is the predictive syndrome based symbol flipping decoding algorithm. The flipping function of this algorithm utilizes the channel reliability to identify the least reliable symbol position. In Algorithm 1, if the predicted symbol value satisfies the check sum, then the candidate symbol value is declared as correct otherwise that value is adjusted and sent back to the QAM detector. Algorithm 2 in this paper is an improvement to iterative joint detection-decoding algorithm by using the method of iterative hard decision based majority logic to select the new candidate symbol value. The feedback value to the QAM detector is adjusted by using Euclidean distance between the current symbol and the newly selected symbol value. Numerical results and complexity analysis show that the proposed schemes have better bit error rate versus complexity trade-off in comparison to some of the existing algorithms.",,11-13 Aug.,10.1109/ICIAfS52090.2021.9606029,https://ieeexplore.ieee.org/document/9606029
