ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9838932,conference,A Blind Receiver Algorithm for MIMO Coded Unsourced Multiple Access,미선별,,"Jiaai Liu, Xiaodong Wang","In this paper, we propose new encoding and decoding schemes for the MIMO unsourced multiple access (UMA) systems. Each transmitter first encodes the information bits using an arbitrary channel code. The coded bits are divided into sub-blocks and each sub-block is mapped to a transmitted codeword using a common codebook. The codewords from all transmitters are transmitted through MIMO channels. We propose a sparsity-exploiting blind receiver algorithm that exploits the inherent codeword sparsity and a channel clustering technique to estimate the channel and decode the transmitted data. Either hard or soft estimates of the coded bits are given by the algorithm so we can apply single-user channel decoding to obtain the information bits of each transmitter. Simulation results are provided to illustrate the performance of the proposed algorithm for systems employing parity-check codes and Polar codes, respectively.",,16-20 May ,10.1109/ICC45855.2022.9838932,https://ieeexplore.ieee.org/document/9838932
ieee:9814631,conference,Achieving Two-Level Age by Free-Ride Coding in Preemptive Mission-Critical Networks,미선별,,"Mangang Xie, Jie Gong, Qianfan Wang, Xiao Ma","Age of information (AoI), which characterizes the freshness of information, is of significance to real-time Internet of Things (IoT) applications. This paper focuses on the timely transmission of the payload as well as the extra data in mission-critical networks, e.g., vehicular networks. To transmit both kinds of data simultaneously, a free-ride code is applied, in which the encoded extra data is transmitted along with the low-density parity-check (LDPC) coded payload by superposition, consuming neither extra transmit power nor extra bandwidth. Under the preemptive status update with truncated automatic repeat request (ARQ), we derive the closed-form expression of average peak AoI (PAoI) by taking into account the status update generation time, and evaluate the average PAoI of both payload and extra data. Numerical simulations show that free-ride code achieves two-level PAoI in status update systems. Comparisons with the traditional coding scheme show that free-ride code not only attains the smaller average PAoI of extra data but also does not impair the performance of the payload data, which can be used to piggyback a small amount of important extra bits over the existing payload data.",,16-20 May ,10.1109/ICCWorkshops53468.2022.9814631,https://ieeexplore.ieee.org/document/9814631
ieee:9838665,conference,"MRC Detection for LDPC-OFDM, Massive MIMO, NR-5G-based Systems Utilizing Accurate PDF of Effective Noise and Co-Channel Interference",미선별,,"D. Chumchewkul, C. Tsimenidis","This paper proposes a technique to improve bit error rate (BER) performance of soft-output maximal-ratio combining (MRC) detection for Low-density parity-checked (LDPC)-coded, orthogonal frequency-division multiplexing (OFDM) based massive multiple-input, multiple-output (MMIMO) systems. The detector uses a derived probability distribution function (PDF) instead of the conventional Gaussian distribution to produce soft information in form of the log-likelihood ratio (LLR) for iterative decoders. In order to minimize the complexity of the detector, we utilize a polynomial equation using Newton’s method to produce approximate LLRs. The BER performance over frequency-selective, multi-path, Rayleigh fading channels was investigated through simulation, and the results confirm that the proposed detector provided a better BER performance than that of the classical, low-complexity, soft-output detections, especially at the high Eb/N0 region. Therefore, the proposed detection is a powerful technique for improving the reliability of LDPC-OFDM-MMIMO systems.",,16-20 May ,10.1109/ICC45855.2022.9838665,https://ieeexplore.ieee.org/document/9838665
ieee:9838522,conference,Deep Learning enabled Channel Secrecy Codes for Physical Layer Security of UAVs in 5G and beyond Networks,미선별,,"Himanshu Sharma, Neeraj Kumar, Raj Kumar Tekchandani, Nazeeruddin Mohammad","Unmanned Aerial Vehicles (UAVs) are drawing enormous attention in both commercial and military applications to facilitate dynamic wireless communications and deliver seamless connectivity due to their flexible deployment, inherent line-of-sight (LOS) air-to-ground (A2G) channels, and high mobility. These advantages, however, render UAV-enabled wireless communication systems susceptible to eavesdropping attempts. Hence, there is a strong need to protect the wireless channel through which most of the UAV-enabled applications share data with each other. There exist various error correction techniques such as Low Density Parity Check (LDPC), polar codes that provide safe and reliable data transmission by exploiting the physical layer but require high transmission power. Also, the security gap achieved by these error-correction techniques must be reduced to improve the security level. In this paper, we present deep learning (DL) enabled punctured LDPC codes to provide secure and reliable transmission of data for UAVs through the Additive White Gaussian Noise (AWGN) channel irrespective of the computational power and channel state information (CSI) of the Eavesdropper. Numerical result analysis shows that the proposed scheme reduces the Bit Error Rate (BER) at Bob effectively as compared to Eve and the Signal to Noise Ratio (SNR) per bit value of 3.5 dB is achieved at the maximum threshold value of BER. Also, the security gap is reduced by 47.22 % as compared to conventional LDPC codes.",,16-20 May ,10.1109/ICC45855.2022.9838522,https://ieeexplore.ieee.org/document/9838522
ieee:9839215,conference,ProductAE: Toward Training Larger Channel Codes based on Neural Product Codes,미선별,,"Mohammad Vahid Jamali, Hamid Saber, Homayoon Hatami, Jung Hyun Bae","There have been significant research activities in recent years to automate the design of channel encoders and decoders via deep learning. Due the dimensionality challenge in channel coding, it is prohibitively complex to design and train relatively large neural channel codes via deep learning techniques. Consequently, most of the results in the literature are limited to relatively short codes having less than 100 information bits. In this paper, we construct ProductAEs, a computationally efficient family of deep-learning driven (encoder, decoder) pairs, that aim at enabling the training of relatively large channel codes (both encoders and decoders) with a manageable training complexity. We build upon the ideas from classical product codes, and propose constructing large neural codes using smaller code components. More specifically, instead of directly training the encoder and decoder for a large neural code of dimension k and blocklength n, we provide a framework that requires training neural encoders and decoders for the code parameters (n1,k1) and (n2,k2) such that n1n2 = n and k1k2 = k. Our training results show significant gains, over all ranges of signal-to-noise ratio (SNR), for a code of parameters (225,100) and a moderate-length code of parameters (441,196), over polar codes under successive cancellation (SC) decoder. Moreover, our results demonstrate meaningful gains over Turbo Autoencoder (TurboAE) and state-of-the-art classical codes. This is the first work to design product autoencoders and a pioneering work on training large channel codes.",,16-20 May ,10.1109/ICC45855.2022.9839215,https://ieeexplore.ieee.org/document/9839215
ieee:9838784,conference,Full Duplex Communication with Practical Self-Interference Cancellation Implementation,미선별,,"Bin Yu, Chen Qian, Peng Lin, Shihai Shao, Wensheng Pan, Ying Shen, Su Hu, Di Su, Chengjun Sun, Qi Xiong, Juho Lee","Full duplex (FD) communication is an enabling technology with simultaneous uplink and downlink transmission over the same spectrum, which could not only virtually double the spectrum but also shorten the latency of bi-directional communications. One of the key challenges to bring full duplex into reality is how to design a practically implementable self-interference cancellation (SIC). This paper promotes a practical joint-design of SIC capable of >120dB SIC gain to make in-band FD practically viable. It consists of novel integrated SIC antenna, multi-tap tunable RF SIC and non-linear digital SIC. Further, a prototype system implemented using in-band FD with 5G NR commercial level hardware components is presented, which not only verifies in-band FD is practically implementable with the proposed joint SIC, but also achieves highest SIC results, i.e. 122.5dB SIC capability with 32dBm transmit power, to our best knowledge. This result confirms the appealing potential of in-band FD and conclusively, the in-band FD communication with the developed effective SIC turns out to be a promising enabler for future business thriving.",,16-20 May ,10.1109/ICC45855.2022.9838784,https://ieeexplore.ieee.org/document/9838784
ieee:9814667,conference,On the Performance of Integrated Orthogonal Time Frequency Space Framework based on WFRFT,미선별,,"Zhenduo Wang, Xingyu Chen, Xiaoyan Ning, Zhiguo Sun","Orthogonal time frequency space (OTFS) scheme has been proposed to achieve strong robustness against Doppler channels in comparison with orthogonal frequency division multiplexing (OFDM) systems, and then weighted-type fractional Fourier transform (WFRFT) has been put froward to extend current OTFS waveform architecture with two-dimensional variable parameters. In this paper, we deeply investigate BER and peak-to-average power ratio (PAPR) performances of WFRFT-OTFS scheme to demonstrate overall performance advantages. On one hand, an improved message passing algorithm based on WFRFT is proposed, and thus better BER performances can be achieved through flexible selection of WFRFT order over delay-Doppler channels. On the other hand, PAPR performances at different levels are easily acquired through configuring multiple adjustable parameters, and thus a precise performance control is achieved to satisfy diverse requirements. Therefore, the superiorities of BER and PAPR performances are obtained in WFRFT-OTFS framework.",,16-20 May ,10.1109/ICCWorkshops53468.2022.9814667,https://ieeexplore.ieee.org/document/9814667
ieee:9838498,conference,Achieving Short-Blocklength RCU Bound via CRC List Decoding of TCM with Probabilistic Shaping,미선별,,"Linfang Wang, Dan Song, Felipe Areces, Richard D. Wesel","This paper applies probabilistic amplitude shaping (PAS) to a cyclic redundancy check (CRC) aided trellis coded modulation (TCM) to achieve the short-blocklength random coding union (RCU) bound. In the transmitter, the equally likely message bits are first encoded by a distribution matcher to generate amplitude symbols with the desired distribution. The binary representations of the distribution matcher outputs are then encoded by a CRC code. Finally, the CRC-encoded bits are encoded and modulated by Ungerboeck’s TCM scheme, which consists of a systematic $\frac{{{k_0}}}{{{k_0} + 1}}$ tail-biting convolutional code and a mapping function that maps coded bits to channel signals with capacity-achieving distribution. This paper proves that, for the proposed transmitter, the CRC bits have uniform distribution and that the channel inputs have symmetric distribution. In the receiver, the serial list Viterbi decoding (S-LVD) is used to estimate the information bits. Simulation results show that, for the proposed CRC-TCM-PAS system with 87 input bits and 65-67 8-AM coded output symbols, the decoding performance under additive white Gaussian noise channel achieves the RCU bound with properly designed CRC and convolutional codes.",,16-20 May ,10.1109/ICC45855.2022.9838498,https://ieeexplore.ieee.org/document/9838498
ieee:9838629,conference,Capacity and Achievable Rates of Fading Few-mode MIMO IM/DD Optical Fiber Channels,미선별,,"Metodi P. Yankov, Francesco Da Ros, Søren Forchhammer, Lars Grüner-Nielsen","The optical fiber multiple-input multiple-output (MIMO) channel with intensity modulation and direct detection (IM/DD) per spatial path is treated. The spatial dimensions represent the multiple modes employed for transmission and the cross-talk between them originates in the multiplexers and demultiplexers, which are polarization dependent and thus time-varying. The upper bounds from free-space IM/DD MIMO channels are adapted to the fiber case, and the constellation constrained capacity is constructively estimated using the Blahut-Arimoto algorithm. An autoencoder is then proposed to optimize a practical MIMO transmission in terms of pre-coder and detector assuming channel distribution knowledge at the transmitter. The pre-coders are shown to be robust to changes in the channel.",,16-20 May ,10.1109/ICC45855.2022.9838629,https://ieeexplore.ieee.org/document/9838629
ieee:9838561,conference,Exploiting Classifier Diversity for Efficient Grant-Free Random Access,미선별,,"Zhaoji Zhang, Yao Liang, Ying Li","Massive Machine-Type Communications (mMTC) scenario features a massive number of randomly activated user equipments (UEs). To efficiently support the random access for UEs in mMTC, a classifier diversity-combining based in-dependent component analysis (CDC-ICA) grant-free random access (GF-RA) scheme is proposed in this paper. Specifically, the base station (BS) employs multiple ICA classifiers for GF-RA detection. In each ICA classifier, an unsupervised learning technique, i.e. the independent component analysis (ICA) is employed to directly separate the source signals of active UEs from the received data signals. Furthermore, three strategies are proposed in the CDC-ICA scheme, i.e. independent ID encoding, noise-level estimation, and classifier diversity combining, to fully exploit the diversity provided by different ICA classifiers. Finally, simulation results show that the proposed CDC-ICA scheme outperforms existing ICA-based and compressed sensing (CS)-based GF-RA schemes in terms of the detection accuracy.",,16-20 May ,10.1109/ICC45855.2022.9838561,https://ieeexplore.ieee.org/document/9838561
ieee:9838760,conference,A Precoding Scheme for Polar Coded Uplink MU-MIMO Systems,미선별,,"Zhen Feng, Sen Wang, Jin Xu, Jing Jin, Yifei Yuan, Qixing Wang, Guangyi Liu","Multi-user multiple-input multiple-output (MU-MIMO) is one of the key techniques to meet high spectral efficiency requirements for the fifth generation (5G) and beyond 5G wireless network. To achieve the high capacity of uplink MU-MIMO, a generalized polar precoding scheme based on rotation and permutation (GP-RP) is proposed in this paper, which can enhance the reliability distinctions between users’ channels. Via the three-stage channel transformation, the binary polar coding, signal modulation and the original multi-user channel are successively partitioned into multiple bit polarized channels. To further amplify the polarization effect, an unitary precoding scheme is proposed for the uplink MU-MIMO system without changing the communication capacity. The simulation results show that the proposed precoding scheme can further improve the polarization between the synthesized user channels and achieve lower block error ratio (BLER).",,16-20 May ,10.1109/ICC45855.2022.9838760,https://ieeexplore.ieee.org/document/9838760
ieee:9838435,conference,Robust Performance Over Changing Intersymbol Interference Channels by Spatial Coupling,미선별,,"Mgeni Makambi Mashauri, Alexandre Graell i Amat, Michael Lentmaier","We show that spatially coupled low-density parity-check (LDPC) codes yield robust performance over changing intersymbol interfere (ISI) channels with optimal and suboptimal detectors. We compare the performance with classical LDPC code design which involves optimizing the degree distribution for a given (known) channel. We demonstrate that these classical schemes, despite working very good when designed for a given channel, can perform poorly if the channel is exchanged. With spatially coupled LDPC codes, however, we get performances close to the symmetric information rates with just a single code, without the need to know the channel and adapt to it at the transmitter. We also investigate threshold saturation with the linear minimum mean square error (LMMSE) detector and show that with spatial coupling its performance can get remarkably close to that of an optimal detector for regular LDPC codes.",,16-20 May ,10.1109/ICC45855.2022.9838435,https://ieeexplore.ieee.org/document/9838435
ieee:9838412,conference,Neural Normalized Min-Sum Message-Passing vs. Viterbi Decoding for the CCSDS Line Product Code,미선별,,"Jonathan Nguyen, Linfang Wang, Chester Hulse, Sahil Dani, Amaael Antonini, Todd Chauvin, Dariush Divsalar, Richard Wesel","The Consultative Committee for Space Data Systems (CCSDS) 141.11-O-1 Line Product Code (LPC) provides a rare opportunity to compare maximum-likelihood decoding and message passing. The LPC considered in this paper is intended to serve as the inner code in conjunction with a (255,239) Reed Solomon (RS) code whose symbols are bytes of data. This paper represents the 141.11-O-1 LPC as a bipartite graph and uses that graph to formulate both maximum likelihood (ML) and message passing algorithms. ML decoding must, of course, have the best frame error rate (FER) performance. However, a fixed point implementation of a Neural-Normalized MinSum (N-NMS) message passing decoder closely approaches ML performance with a significantly lower complexity.",,16-20 May ,10.1109/ICC45855.2022.9838412,https://ieeexplore.ieee.org/document/9838412
ieee:9890497,conference,Transmission of 100 GBaud 64QAM Using an All-Silicon IQ modulator,미선별,,"Essam Berikaa, Md Samiul Alam, Alireza Samani, Santiago Bernal, Stéphane Lessard, David V. Plant",We demonstrate the transmission of 100 GBaud 64QAM achieving a BER below the 25% OH SD-FEC threshold using a single segment all-silicon IQ modulator; featuring a throughput of 600 (net 480) Gb/s.,,15-20 May ,,https://ieeexplore.ieee.org/document/9890497
ieee:9891193,conference,Two-Dimensional Transmission of Four-Dimensional LDPC-Coded Modulation with Slepian Sequences for DSP-Free 40 km Metro Network Transmission,미선별,,"Xiao Han, Ivan B. Djordjevic",We implement a 4-dimentional modulation format using Slepian sequences. We applied LDPC coding and experimentally investigated the BER performance in a 40km fiber link transmission and get the error free region without complicated DSP.,,15-20 May ,,https://ieeexplore.ieee.org/document/9891193
ieee:9864789,conference,LDPC Kodlarında Artık Veri Kullanımı Residual Data Usage in LDPC Codes,미선별,,"Erdi Kaya, Massoud Pourmandi, Elif Haytaoglu, Suayb S. Arslan","In distributed storage systems/coded caching systems, padding operations should be performed when the encoded data cannot be divided by the number of storage nodes evenly. Thus, extra zero values are stored in one of the nodes to balance each node’s storage content. In this study, distribution of data to storage nodes with no padding was investigated for distributed caching context in which a base station and devices both store the coded data. In other words, no redundancy (no-padding) is included into the encoded data. This approach is named as residual data distribution. LDPC codes are selected as the erasure code due to their low complexity encode/decode operations. Moreover, performance comparisons were conducted between using traditional data distribution approach (with padding) and using residual data (use of no-padding) (standard) in terms of repair time. In our work, the effect of no-padding data usage on the repair time and the ratios of storage savings have been also demonstrated.",,15-18 May ,10.1109/SIU55565.2022.9864789,https://ieeexplore.ieee.org/document/9864789
ieee:9824734,conference,A High-speed Satellite Internet Physical Layer LDPC Decoder Design and FPGA-based Implementation,미선별,,"Zhang Cong, Gao Feng","Under the boom of low-orbit satellite Internet constellation construction, an LDPC decoder design method is proposed for the outgoing physical layer of satellite Internet in order to carry out effective monitoring for typical satellite signals with high bandwidth and low time delay. The scheme uses a partially parallel architecture, where the node update step based on the normalized min-sum algorithm omits the resource consumption and compresses the number of clocks consumed by operations such as multi-level comparison of message values, which helps to improve the decoder throughput rate. Based on Virtex-7 series hardware platform, we realize the high rate decoding of long and short frame LDPC codes with different modulation methods in DVB-S2/S2X standard. At 204.8 MHz operating frequency, the decoder can reach 768 Mbps throughput. The decoder implemented in this paper is capable of meeting the rate and performance requirements of typical satellite systems for targeted signal monitoring.",,13-15 May ,10.1109/ICCCAS55266.2022.9824734,https://ieeexplore.ieee.org/document/9824734
ieee:9802213,conference,A Novel LDPC Construction Scheme for NAND Flash Memory,미선별,,"Hongyuan Li, Xiaobo Jiang, Zhenghong Yu, Wanjun Zheng","The storage capacity of NAND Flash memory has increased by scaling down to smaller cell size and using multi-level storage technology, but data reliability is degraded by severer retention errors. As adopting a very powerful error-correcting code gradually becomes a strategic demand for the endurance of nowadays NAND Flash memory, Low Density Parity Check (LDPC) codes are recently proposed due to their outstanding error correcting capability. Herein, a novel construction scheme of LDPC for NAND Flash memory is proposed. By using the proposed scheme, a high code-rate, high performance of Bit Error Rate (BER), low error floor Quasi Cyclic Low Density Parity Check (QC-LDPC) code is constructed to meet the needs of NAND Flash memory. In the proposed LDPC construction scheme, iterative cycle elimination technique is introduced to ensure that the checksum matrix is cycle-4 free and has minimal cycle-6, which is beneficial to achive high performance of BER and low error floor for high code-rate LDPC. A diagonal coding structure is used in the QC-LDPC code to achieve linear-time coding and meet the high throughput requirements of NAND Flash memory. Simulation results show that NAND Flash memory can be used more 1800 times for Program/Erase (P/E) cycle by using the proposed QC-LDPC codes compared with Euclidean-Geometry LDPC codes. The error floor of the constructed QC-LDPC codes is below 1$0^{-12}$.",,13-15 May ,10.1109/ICCSS55260.2022.9802213,https://ieeexplore.ieee.org/document/9802213
