ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10479335,conference,New Polar code for 5G New Radio Network,⬜ 미선별,,"Ibtissem Brahmi, Emna Hajlaoui, Souhir Elleuch, Monia Hamdi, Faouzi Zarai","Over the past decade, polar codes have gained momentum in academia and industry. They are selected for the control channel in the 3rd Generation Partnership Project (3GPP) for the 5th generation (5G) New Radio (NR) standard for mobile communications. To this end, the present work proposes a new polar code for ultra-reliable and low latency (URLLC) use case of 5G NR. Since polar codes are known by their performance in terms of error correction, two scenarios are considered. The first is interested in the evolution of Block Error Rate (BLER) as a function of downlink Signal Noise Ratio (SNR) while using Quadrature phase shift keying (QPSK) modulation on an Additive White Gaussian Noise (AWGN) channel. The second scenario is interested in the evolution of BLER as a function of uplink SNR while using QPSK modulation on an AWGN channel. Simulation results prove the performance of the new polar code type for 5G NR networks, especially in terms of throughput and BLER.",,4-7 Dec. 2,10.1109/AICCSA59173.2023.10479335,https://ieeexplore.ieee.org/document/10479335
ieee:10435853,conference,Intelligent Hybrid Channel Coding Schemes in 5G Device Centric Mobile Communication System,⬜ 미선별,,"Madhavsingh Indoonundon, Tulsi Pawan Fowdur, Dragorad A. Milovanovic","The performance of 5G NR relies heavily on the channel codes used. Since Release 15 of 5G NR, Low-Density Parity Check (LDPC) codes and polar codes have been incorporated in the physical layer for error correction in the data channel and control channel respectively. The integration of machine learning (ML) with channel codes shows promise in improving error correction capabilities and overall system performance in 5G NR communications. This paper gives a review of state-of-the-art ML-based channel decoding algorithms which aim at improving the error performance of LDPC and polar codes. The Eb/N0 gains of these ML-based techniques are compared against each other to identify the most effective ones. Gaps in these research were also identified and used to propose two hybrid intelligent channel coding schemes as future works.",,4-5 Dec. 2,10.1109/ICMNWC60182.2023.10435853,https://ieeexplore.ieee.org/document/10435853
ieee:10441959,conference,New Radio Polar Coding Performance Enhancement Study Using QAM and APSK Modulation Schemes for 6G,⬜ 미선별,,"Edom Wondimu Tadesse, Pushparaghavan Annamalai, Fikreselam Gared Mengistu","In various regions of the world, the 5G network has been operational since 2020. In 5G better spectrum and power resources are included as extra features. A better network is still required, nevertheless, to support the Internet of Everything and the needs of the holographic society. Consequently, it is anticipated that the 6G network will debut in 2030 to meet future demand. The new 6G technologies will improve the air interface and transmission technologies. Enhanced channel coding is one of these new technologies. For 5G, the 3GPP chose the channel coding techniques to be LDPC and Polar codes. By enhancing the 5G polar codes performance it can be applied as channel coding techniques in 6G. Using higher-order modulation techniques with these polar codes is one approach. We have used polar codes with 16APSK and QAM with low code rates to improve the performance of 5G polar codes. The result showed better BER performance for polar codes with 16APSK and QAM at a low coding rate than BPSK modulation with a high code rate.",,30-31 Dec.,10.1109/ICECCE61019.2023.10441959,https://ieeexplore.ieee.org/document/10441959
ieee:10442045,conference,Joint Radio Frequency and Optical Spectral Optimization for High-Speed Wide Area Fiber Optic Communications,⬜ 미선별,,"Vivek V, Aditya Kumar, S. Yuvaraj, Vaishali A, Ashu Katyal, Girija Shankar Sahoo","This paper affords a progressive approach to high-pace wide area fiber optic (WAFO) communications by way of combining radio frequency (RF) and optical spectral optimization strategies. This method presents a new approach to the longstanding task of reaching high-pace, long-distance transmission over current networks. The optimization consists of maximizing the spectral performance of the RF and optical structures with the aid of the use of techniques which includes frequency-agile modulation codec's, linear dispersion compensation, and spectral shaping strategies. Moreover, dynamic optical and RF network routing algorithms are proposed to enhance potential and reduce latency. The proposed optimization is confirmed thru enormous simulation and numerical analysis. Results indicate big overall performance gains in phrases of spectral performance, records price, postpone, and reliability. This joint RF-optical optimization approach is an efficient and value-effective answer for WAFO networks and ought to notably benefit large-scale and future WAFO deployments.",,29-31 Dec.,10.1109/SMARTGENCON60755.2023.10442045,https://ieeexplore.ieee.org/document/10442045
ieee:10368530,conference,Information-Theoretic Security in BB84 QKD,⬜ 미선별,,"Shawn A. Prestridge, James G. Dunham, Dinesh Rajan","This paper demonstrates ways to improve the post-processing phase of BB84-based Quantum Key Distribution (QKD) while maintaining Information-Theoretic security. Maximum entropy in the distilled bits can be achieved provided that we follow certain rules on which bits are sacrificed based on the properties of the generator matrix. We use standard decoder techniques to distill bits and establish Information-Theoretic security and provide insights into how those techniques can be adapted to provide greater bit throughput. Finally, we compare popular coding schemes in BB84 post-processing as a basis for code selection and discover at low initial Bit Error Rates (BER), a Polar 4/5 or Hamming* give the best performance and for higher initial BER, the LDPC 3/4 and Hamming* (a modified Hamming code) give the best performance [1] [2] [9] [10].",,29 Nov.-1 ,10.1109/ITNAC59571.2023.10368530,https://ieeexplore.ieee.org/document/10368530
ieee:10451756,conference,5G NR: Enhanced QC-LDPC Code Development,⬜ 미선별,,"Asha. KS, Akhilendra Pratap Singh, Annapurna H. S.","The fifth generation (5G) new radio (NR) standard relies heavily on QC-LDPC codes to effectively rectify errors in data lines. To achieve the exacting standards of high capacity and low latency, the QC-LDPC codes' encryption and decoding in the 5G NR system requires a number of optimizations. The rate matching procedure, which chooses particular code bits for transfer and eliminates the need to encrypt and decrypt unused bits, is a crucial component. This study presents an effective 5G NR-specific application for QC-LDPC codes. It focuses on full-base matrix optimization by pruning, resulting in increased efficiency for QC-LDPC algorithms in 5G NR.",,19-23 Dec.,10.1109/PEEIC59336.2023.10451756,https://ieeexplore.ieee.org/document/10451756
ieee:10435278,conference,Impact of LDPC Encoded Data in Uplink of 5G PD-NOMA System,⬜ 미선별,,"Parameswaran Ramesh, Bollineni Krishna Sai, Ranjith V, P.T.V Bhuvaneswari","In order to increase data transmission reliability across noisy channels, 3GPP-recommended 5G Non-Orthogonal Multiple Access (NOMA) communication systems use an error-correcting code called Low Density Parity Check (LDPC). The objective of this research is to analyze the LDPC-encoded data with various modulation schemes over different channel models. The investigation is restricted to QAM and QPSK modulation schemes over free space models, two-ray models, and log normal distribution channel models. The simulation is carried out in MATLAB version R2022b. The BER obtained in each model with respect to distance is examined. From the analysis, it is inferred that QAM exhibits a higher BER when compared to QPSK under the all-channel model. However, QAM-modulated data can be transferred over longer distances than QPSK when connectivity is ensured. Also, a higher data rate can be achieved when compared to QPSK. In 16 QAM scenario the experienced BER would be 8.9*10-8 in the Log Normal Channel model.",,18-19 Dec.,10.1109/iTechSECOM59882.2023.10435278,https://ieeexplore.ieee.org/document/10435278
ieee:10468708,conference,Implementation and Performance Analysis of NOMA on Software Defined Radio,⬜ 미선별,,"Vimal Bhatia, Shubham Bisen","Utilizing non-orthogonal multiple access (NOMA) in the downlink enhances the communication network’s capacity and improves its spectral efficiency. It can theoretically serve a large number of users in each time/frequency slot as compared to orthogonal multiple access techniques that only serve one user per orthogonal slot. This technique is of importance for ultra-dense networks in beyond 5G and 6G networks for mobile communication, as there is a need for massive connectivity, high spectral efficiency and high system throughput. However, there is dearth of research on practical implementation and studying the impact of different channel encoding. Hence the objective of this paper is to implement NOMA on software defined radio platform considering different channel coding schemes. We also observe the execution and memory usage for three popular channel encoders/decoders used for implementing NOMA, namely Hamming code, Convolutional code and low-density parity check (LDPC) code. A look-up table is utilized for designing the LDPC encoder, and its viability is analyzed. Further, comparison of bit error rate for the considered model is performed.",,17-20 Dec.,10.1109/ANTS59832.2023.10468708,https://ieeexplore.ieee.org/document/10468708
ieee:10468705,conference,On Performance Evaluation of Channel Codes over Satellite Channels,⬜ 미선별,,"Shubham Srivastava, Adrish Banerjee, Abhishek Kumar Gupta","This paper presents a comprehensive performance evaluation of error control coding techniques for reliable satellite communication links. Various modulation formats including 64-QAM (Quadrature Amplitude Modulation), QPSK (Quadrature Phase Shift Keying), 8-PSK, and 16-QAM are considered over satellite channel models. To accurately model real-world impairments, a flexible Lutz model is considered, with parameters optimized to match measurements across frequency bands like L and UHF. Extensive Monte Carlo simulations quantify bit error rate (BER) performance under different code/modulation configurations and channel conditions.",,17-20 Dec.,10.1109/ANTS59832.2023.10468705,https://ieeexplore.ieee.org/document/10468705
ieee:10543953,conference,An Upper Bound of Block Error Rate for Finite-Length Coding in Massive MISO Systems,⬜ 미선별,,"Xinwei Xu, Dengsheng Lin, Yue Xiao","In this contribution, we provide an upper bound of block error rate (BLER) for massive multiple-input single-output (MISO) antenna systems when the number of transmission antennas approaches infinity. In our model, we investigate a coding method suitable for a finite-length code in MISO systems. Specifically, an antenna transmission power allocation algorithm is derived for the MISO system first, which ensures that the encoded symbols on every transmission antenna are over the equivalent channels with the same signal-to-noise ratio (SNR). Furthermore, we introduce the orthogonal Hadamard coding and develop the upper bound of the BLER for the finite-length code. Finally, the proposed upper bound for finite-length code is validated through simulations, showing its approximation to both the dispersion bound and the Shannon bound when the code length is short with low code rate.",,17-20 Dec.,10.1109/FCN60432.2023.10543953,https://ieeexplore.ieee.org/document/10543953
ieee:10468860,conference,Blind Estimation of Polar Encoder Parameters,⬜ 미선별,,"Aman Gupta, Swaminathan R.","Forward error correction (FEC) codes are widely used to correct the errors in the transmitted data and it improves the reliability of the digital transmission. In a practical communication system, accurate information about the channel coding technique is required at the receiver side. However, in certain applications and future generation communication systems, it is mandatory to propose automatic code recognition techniques at the receiver in order to successfully decode the received information signals. In this paper, we propose two algorithms for blind estimation of codeword length and code dimension of polar codes, which are included as codes for the control channels in the fifth generation (5G) wireless standard. The two algorithms work in a sequence, where the first algorithm will estimate the value of codeword length and the second algorithm will estimate the value of code dimension. The proposed algorithms are compared with the existing algorithms in the literature in terms of accuracy of estimation of code parameters. The results of the comparative analysis and the test case results based on the proposed algorithms are reported.",,17-20 Dec.,10.1109/ANTS59832.2023.10468860,https://ieeexplore.ieee.org/document/10468860
ieee:10469145,conference,Improved Reliability of Enhanced Sparse Vector Coding Using Maximal Ratio Transmission for Short Packet Transmission,⬜ 미선별,,"Dolly Kumari, Mahima Chaudhary, Risham Doley, Shravan Kumar Bandari","The increasing prevalence of unmanned services in recent times demands efficient wireless communication schemes with stringent requirements of ultra-reliability and ultra-low latency. Recently, sparse vector coding (SVC), a short packet transmission method, was suggested for highly reliable and fast B5G communications. The key idea in SVC is to transform the packet information into a sparse vector of fewer non-zero positions. To further enhance the reliability, an enhanced SVC (ESVC) technique is proposed in which information is encoded in both non-zero locations of a sparse vector as well as symbols. In this paper, we explore the maximal ratio transmission (MRT) at the base station assuming ESVC as a short packet transmission. Computer-simulated results suggest that the block error rate (BLER) of a short packet decreases by increasing the number of transmitting antennas at the BS under realistic channel models. Results suggest that the proposed technique outperforms the conventional SVC-MRT by 2dB at a BLER of 10−4.",,17-20 Dec.,10.1109/ANTS59832.2023.10469145,https://ieeexplore.ieee.org/document/10469145
ieee:10543790,conference,Critical-Set-Aided Multi-Bit Successive Cancellation List Decoders for Polar Codes,⬜ 미선별,,"Shan Chen, Shan Cao, Limin Jiang, Zhiyuan Jiang","The utilization of 5G and beyond wireless communication systems in autonomous driving and remote healthcare has necessitated the development of channel codes with high reliability and low latency. The multi-bit successive cancellation list (MSCL) parallel decoding of polar codes has shown great potential in the decrease of decoding latency while maintaining a high level of reliability, in comparison to the conventional successive cancellation list (SCL) decoding. However, the complexity of decoding path sorting increases exponentially with the increase of parallelism, which poses significant limitations to the improvement of parallelism. To address this issue, this paper proposes a critical set aided multi-bit successive cancellation list (CS-MSCL) decoding algorithm. Critical sets are introduced to the MSCL decoding, which prunes less reliable candidate paths to guarantee high decoding performance. Meanwhile, dynamic configuration is allowed according to the application scenario to make a good balance in decoding latency, error correction performance, and algorithmic complexity. Simulation results demonstrate that the algorithmic complexity decreased by 1099.04% compared to MSCL decoding for (1024, 512) polar codes when the degree of parallelism is 8 and the list size is 16.",,17-20 Dec.,10.1109/FCN60432.2023.10543790,https://ieeexplore.ieee.org/document/10543790
ieee:10407186,conference,Doppler-Frequency Domain Transmission Based on OFDM,⬜ 미선별,,"Ziheng Wei, Zhisong Bie, Jinhong Jiang","In this paper, a new D-F domain transmission based on OFDM system is proposed. The signal is transmitted in the Doppler frequency domain, and the signal is transformed in a two-dimensional way, which retains the frequency diversity gain and can resist the Doppler effect to a certain extent. For this modulation method, a two-level equalization scheme is proposed, which can guarantee the performance of the above two advantages to a certain extent, and the D-F, OFDM and OTFS systems are compared under different channels from theory and simulation. The simulation results show that the D-F domain transmission achieves good performance in some channels.",,15-17 Dec.,10.1109/AUTEEE60196.2023.10407186,https://ieeexplore.ieee.org/document/10407186
ieee:10466028,conference,Image transmission in underwater acoustic communication channel using LDPC codes,⬜ 미선별,,"Avik Kumar Das, Saikat Chandra Bakshi, Ankita Pramanik, P. Venkateswaran",Traditional methods in underwater acoustic communication (UWAC) often struggle to overcome signal degradation and noise interference. This paper explores the application of low-density parity-check (LDPC) codes for improved image transmission in UWAC. The proposed work demonstrates the efficacy of a rate six by seven and a rate five by six LDPC codes in the UWAC channel to compensate the variable nature of noises in UWAC.,,14-16 Dec.,10.1109/CODEC60112.2023.10466028,https://ieeexplore.ieee.org/document/10466028
ieee:10365279,conference,Construction of New Finite Geometry Non-Binary LDPC Codes With Reduced Alphabets,⬜ 미선별,,"Zakaria M'Rabet, Fouad Ayoub, Mostafa Belkasmi, Faissal El Bouanani","The finite Euclidean and Projective geometry codes are the most known among One-Step Majority-Logic Decodable codes that are Low-Density Parity-Check codes as well. Unfortunately, these codes are rare, and we do not have a great diversity when designing communication systems with a fixed code-length and code rate. Regarding the non-binary Euclidian and projective geometric Codes, each code is restricted to a unique alphabet. To offer a bigger range of possible alphabets for each code, we propose new construction by redefining the incidence vector of the lines of Euclidean and projective geometries over finite fields. This approach leads to an enrichment of the class of EG and PG codes. An error performance study of some new codes has been carried out and shows good results.",,11-13 Dec.,10.1109/CommNet60167.2023.10365279,https://ieeexplore.ieee.org/document/10365279
ieee:10426327,conference,A New Hybrid Structure for Concatenated Codes,⬜ 미선별,,"Ruonan Cheng, Lijun Zhang","Erasure codes play an important role in improving network performance. Adding erasure codes to QUIC can effectively reduce data retransmission times, leading to better network performance. However, the complexity of the RS codes used in QUIC-FEC is high. Using short polar codes can reduce complexity. However, short polar codes have poor erasure correction performance. To solve this problem, we first proposed a method of combining (7, 4) Hamming codes with short polar codes in parallel. After providing protection for the incompletely polarized channels, the performance was significantly improved while maintaining low complexity and delay. Subsequently, based on Tanner diagrams of polar codes and Monte Carlo simulations, we determined the key bits that had the significant impact on the performance of the parallel concatenated codes. Therefore, we proposed a new parallel-serial hybrid structure, using (7, 4) Hamming codes to provide additional protection for these key bits. The results showed that the performance of the hybrid concatenated codes was better than that of the parallel concatenated codes, even better than the polar codes with the same bit rate and nearly twice the length of hybrid concatenated codes. The hybrid scenario also outperformed the RS codes used in QUIC protocol to restore lost packets. This new hybrid concatenated scheme can also be directly extended to a wider range of component codes.",,1-3 Dec. 2,10.1109/ASID60355.2023.10426327,https://ieeexplore.ieee.org/document/10426327
