ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5766103,conference,Secret key generation through OFDM multipath channel,미선별,,"Yanpei Liu, Stark C. Draper, Akbar M. Sayeed",We analyze the fundamental limits of key generation and describe an implementation based on error correcting codes. We show that key extraction based on channel coefficients significantly outperforms key extraction based on received signal strength indicators (RSSI). The development in this paper is based on an IEEE 802.11a orthogonal frequency-division multiplexing (OFDM) model and We demonstrate that it is feasible to use the sampled channel coefficients in OFDM as the key source. The key extraction problem is cast as a Slepian-Wolf coding and decoding problem. We construct regular and irregular forms of binary and non-binary low-density parity check (LDPC) codes to prototype our key extraction.,,23-25 Marc,10.1109/CISS.2011.5766103,https://ieeexplore.ieee.org/document/5766103
ieee:5766212,conference,Random complex field code design for security over wiretap channels,미선별,,"Jiaxi Xiao, Xiaoli Ma, Steven W. McLaughlin","Wiretap channel has caught a lot of attention recently in secured communications. A commonly adopted wiretap model is that the main channel is noiseless and the eavesdroppers channel is binary erasure channel (BEC). LDPC codes have been applied to achieve strong secrecy. However, it lacks design flexibility balancing on security and reliability, and cannot illustrate the fundamental tradeoffs among erasure rate, secrecy rate, and the security performance. In this paper, we propose a random complex field code (RCFC) design for such wiretap channels. The design of RCFCs is systematic and flexible for any secrecy rate. By using the proposed code design, the desired receiver can decode the confidential information without any error (in the absence of noise). Simultaneously, when the secrecy rate is below or equal to the secrecy capacity, we prove that the mutual information between the confidential message and the decoded message given by the eavesdropper converges to zero with the codeword length goes to infinity. Additionally, our RCFC design is the first one which provides a platform to tradeoff secrecy rate with the security performance.",,23-25 Marc,10.1109/CISS.2011.5766212,https://ieeexplore.ieee.org/document/5766212
ieee:5766236,conference,Unequal error protection for noncoherent random linear network coding,미선별,,"Zhiyuan Yan, Bruce W. Suter","Since random linear network coding (RLNC) is susceptible to various errors, error control for RLNC is important and has attracted a lot of attention recently. Previous error control schemes for RLNC provide uniform error protection to all the packets in a session. However, in practice packets often have different significance and hence require different levels of protection. Furthermore, uniform error protection may be unnecessary or infeasible in some scenarios. In this paper, we investigate unequal error protection for RLNC. In particular, based on a novel signal space decomposition, we propose a new error control scheme that provides different levels of protection to two classes of packets transmitted to the same set of destination nodes.",,23-25 Marc,10.1109/CISS.2011.5766236,https://ieeexplore.ieee.org/document/5766236
ieee:5936539,conference,Reliable distribution of electronic media in vehicular networks based on fountain codes,미선별,,"Robert Budde, Stefan Nowak, Ruediger Kays","Distribution of electronic media to cars plays a key role when it comes to the deployment of car-to-infrastructure communications. Like in other point-to-multipoint systems, the application of fountain codes is highly promising. In this paper, we investigate the applicability of fountain codes in an infrastructure-based automotive communication system and introduce an expedient method to design such a system. By means of system simulations we compare its performance with respect to a data carousel.",,23-24 Marc,,https://ieeexplore.ieee.org/document/5936539
ieee:5763465,conference,The Design of Network Low Density Parity Check Codes for Wireless Multiple-Access Relay Networks,미선별,,"Ying Li, Lili Wang, Yue Sun","Based on the relaying scheme which permits the relay node to jointly encode the data information from two source nodes, a new network low density parity check (NLDPC) code is designed for the Rayleigh fading channel. Since the log-likelihood ratio (LLR) of the signal received from the fading channel is not a Gaussian random variable, the Gaussian Approximation algorithm cannot be employed directly in the density evolution. In this paper, a new hybrid bilayer Gaussian Approximation algorithm is derived to predict the performance of NLDPC codes over Rayleigh fading channels, based on which an optimization algorithm is developed to search for the degree distribution of the NLDPC code. Simulations show that, in a network with two sources, one relay and one destination, the system with the designed NLDPC code holds a performance gap of less than 0.6dB from the threshold.",,22-25 Marc,10.1109/AINA.2011.90,https://ieeexplore.ieee.org/document/5763465
ieee:5763585,conference,On the Rateless Character of Irregular RA Codes,미선별,,"Rong Sun, Jingwei Liu, Pingli Zhang, Baoming Bai",This paper introduces the construction of systematic irregular RA codes. The encoding line is used to describe the graph structure of IRA codes. Two interleaving strategies for IRA codes are analyzed and it is shown that the two interleaving strategies are equal. The rateless character of IRA codes is also shown. The performances of IRA codes with different rate in binary erasure channel are simulated. Simulation results show that the IRA codes is capacity achieving. The error floor performance of IRA codes is analyzed and the modified encoding method is presented to lower the error floor.,,22-25 Marc,10.1109/WAINA.2011.49,https://ieeexplore.ieee.org/document/5763585
ieee:5763463,conference,Semi-random Kite Codes over Fading Channels,미선별,,"Bo Bai, Baoming Bai, Xiao Ma","This paper introduces a new class of rate less forward error correction codes named semi-random Kite (SR-Kite) codes, which can be described by a sparse semi-random parity-check matrix in systematic form. SR-Kite codes have not only rate less property, but also low error floors. We present a simulation-based greedy optimization algorithm to design the degree distribution of SR-Kite codes for independent Rayleigh fading channels. The performances of SR-Kite codes under maximum likelihood decoding are analyzed for both AWGN and independent Rayleigh fading channels via union bound. Both the analysis and simulation results show that the proposed codes perform well over AWGN and fading channels within a wide range of signal-to-noise-ratios.",,22-25 Marc,10.1109/AINA.2011.16,https://ieeexplore.ieee.org/document/5763463
ieee:5958912,conference,New QC-LDPC codes implementation on FPGA platform in Rayleigh fading environment,미선별,,"Farid Ghani, Abid Yahya, Abdul Kader","This paper presents performance of Quasi-Cyclic low-density parity-check (QC-LDPC) codes on a flat Rayleigh fading channels by employing DPSK modulation scheme. The BER curves show that large girth and diversity level robust the system performance. Moreover, Prototype architecture of the LDPC codes has been implemented by writing Hardware Description Language (VHDL) code and targeted to a Xilinx Spartan-3E XC3S500E FPGA chip. Simulation results show that the proposed QC-LDPC codes achieve a 0.1dB coding gain over randomly constructed codes and perform 1.3 dB from the Shannon-limit at a BER of 10−6 with a code rate of 0.89 for block length of 1332.",,20-23 Marc,10.1109/ISCI.2011.5958912,https://ieeexplore.ieee.org/document/5958912
ieee:5763047,conference,A flexible high throughput multi-ASIP architecture for LDPC and turbo decoding,미선별,,"Purushotham Murugappa, Rachid Al-Khayat, Amer Baghdadi, Michel Jezequel","In order to address the large variety of channel coding options specified in existing and future digital communication standards, there is an increasing need for flexible solutions. This paper presents a multi-core architecture which supports convolutional codes, binary/duo-binary turbo codes, and LDPC codes. The proposed architecture is based on Application Specific Instruction-set Processors (ASIP) and avoids the use of dedicated interleave/deinterleave address lookup memories. Each ASIP consists of two datapaths one optimized for turbo and the other for LDPC mode, while efficiently sharing memories and communication resources. The logic synthesis results yields an overall area of 2.6mm2 using 90nm technology. Payload throughputs of up to 312Mbps in LDPC mode and of 173Mbps in Turbo mode are possible at 520MHz, fairing better than existing solutions.",,14-18 Marc,10.1109/DATE.2011.5763047,https://ieeexplore.ieee.org/document/5763047
ieee:5770792,conference,BCH code based multiple bit error correction in finite field multiplier circuits,미선별,,"Mahesh Poolakkaparambil, Jimson Mathew, Abusaleh M. Jabir, Dhiraj K. Pradhan, Saraju P. Mohanty","This paper presents a design methodology for multiple bit error detection and correction in Galois field arithmetic circuits such as the bit parallel polynomial basis (PB) multipliers over GF(2m). These multipliers are crucial in most of the cryptographic hardware designs and hence it is essential to ensure that they are not vulnerable to security threats. Security threats arising from injected soft (transient) faults into a cryptographic circuit can expose the secret information, e.g. the secret key, to an attacker. To prevent such soft or transient fault related attacks, we consider fault tolerance as a method of mitigation. Most of the current fault tolerant schemes are only multiple bit error detectable but not multiple bit error correctable. Keeping this in view, we present a multiple bit error correction scheme based on the BCH codes, with an efficient bit-parallel Chien search module. This paper details the design procedure as well as the hardware implementation specs. Comparison with existing methods demonstrate improved area, and reduced delay performances.",,14-16 Marc,10.1109/ISQED.2011.5770792,https://ieeexplore.ieee.org/document/5770792
ieee:5764032,conference,Analysis the performance of a LDPC coded FSO system with Q-ary pulse-position modulation,미선별,,"Bobby Barua, Dalia Barua","Free-space optical communication is an attractive and cost-effective solution for high-rate image, voice, and data transmission. However, optical wave propagation through the air experiences fluctuation in amplitude and phase due to atmospheric turbulence. In this paper, an analytical approach is presented to evaluate the bit error rate performance of a free space optical link using LDPC coded Q-ary optical PPM through atmospheric turbulence channel. Performance results are evaluated for multiple-laser and multiple photo-detector combination without and with LDPC code to combat the effect of atmospheric turbulence. The performance results are evaluated in terms of bit error rate (BER) and coding gain. It is found that LDPC coded system provides significant coding gain of 10 to 20 dB over uncoded system can be evaluated at BER 10-12 for multiple source and photo-detector combinations. It also provides better performance under strong turbulence rather than weak turbulence conditions.",,11-13 Marc,10.1109/ICCRD.2011.5764032,https://ieeexplore.ieee.org/document/5764032
ieee:5764130,conference,Performance of LDPCC-MC-CDMA in wideband shortwave channel,미선별,,"Qi Jun-wei, Xue Rui, Zhang Ya-qian","For the poor error-correcting performance of traditional channel codes in shortwave channel, Low Density Parity Check Codes (LDPCC) with a optimal check-up matrix and a suitable decoding algorithm is introduced. Combined with Multi-Carrier-Code Division Multiple Access (MC-CDMA) technology which can inhibit multipath interference remarkably, the LDPC+OFDM+DSSS scheme is proposed. Then the effect of MC modulation and LDPC codes on the performance of the system is studied, which can provide the reference basis for practical application. Simulation results in wideband shortwave channel show that LDPC codes can improve the bit error rate (BER) performance compared with the traditional channel coding. Meanwhile, the system can also inhibit the channel interference and symbol interference effectively and the performance of the system is greatly improved.",,11-13 Marc,10.1109/ICCRD.2011.5764130,https://ieeexplore.ieee.org/document/5764130
ieee:5764084,conference,Performance of improved AR3A code over EPR4 channel,미선별,,"SiJie Yang, Lin Wang, Yi Fang, Pingping Chen","High rate low-density parity-check (LDPC) codes have been under intense research in the serial concatenation of inner Extend partial-response Class 4(EPR4) and outer LDPC codes due to their decoding performance close to the Shannon capacity. The Accumulate Repeat-3 and Accumulate (AR3A) codes, viewed as a subclass of protograph LDPC codes, achieve good decoding performance with simple linear encoder structure and flexible code rates via puncturing variable nodes, which makes us consider the potential of serially concatenating the EPR4 channel with AR3A codes. Simulation results show that AR3A codes can't preserve their performance advantages over regular LDPC codes in the EPR4 channel, although they surpass regular LDPC codes in the AWGN channels. This paper proposes an improved AR3A code where we change the puncturing method, that is, the degree-1 variable nodes are punctured instead of degree-5 ones. The performance curves verify that the improved AR3A code possesses better decoding performance than the regular LDPC code in EPR4 channels and still keeps its original excellent characteristics of low hardware complexity.",,11-13 Marc,10.1109/ICCRD.2011.5764084,https://ieeexplore.ieee.org/document/5764084
