ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8613506,conference,Geometric shaping: low-density coding of Gaussian-like constellations,⬜ 미선별,,"Joseph J. Boutros, Uri Erez, Johannes Van Wonterghem, Gil I. Shamir, Gilles Zèmor","Constellation shaping is necessary to approach channel capacity for information rates above 1 bit/dim. Probabilistic shaping shows a small gap to capacity, however a complex distribution matcher is required to modify the source distribution. Spherical shaping of lattice constellations also reduces the gap to capacity, but practical Voronoi shaping is feasible in small dimensions only. In this paper, our codebook is a real geometrically non-uniform Gaussian-like constellation. We prove that this discrete codebook achieves channel capacity when the number of points goes to infinity. Then we build a special mapping to interface between non-binary low-density codes and the codebook, allowing the code alphabet size to be equal to the square root of the codebook size. Excellent performance is shown with fast-encoding and practical iterative probabilistic decoding, e.g. 0.7 dB gap to capacity at 6 bits/s/Hz with a code defined over the ring Z/8Z.",,25-29 Nov.,10.1109/ITW.2018.8613506,https://ieeexplore.ieee.org/document/8613506
ieee:8613426,conference,Type-II Quasi-Cyclic LDPC Codes with Girth Eight from Sidon Sequence,⬜ 미선별,,"Guohua Zhang, Yulin Hu, Qinwei He, Juhua Wang","In this work, we consider type-II quasi-cyclic LDPC codes with girth eight from a Sidon sequence. We first derive the necessary and sufficient conditions guaranteeing girth-eight type-II QC-LDPC codes. By combining these conditions and the concept of a Sidon sequence, two classes of type-II codes are subsequently proposed with girth up to eight. We discuss the distance upper bounds of the two classes of codes and show that the second class provides a larger distance upper bound. In particular, to the best of our knowledge, the second class we proposed yields the first algebraic construction for girth-eight type-II codes with rates larger than a half and distance upper bounds exceeding twelve. Via simulations, we show that the girth-eight type-II codes from the second class significantly outperform the existing CDF-based girth-eight type-II codes, and that they perform better than or almost identically to the randomly generated girth-eight quadr. congr. codes.",,25-29 Nov.,10.1109/ITW.2018.8613426,https://ieeexplore.ieee.org/document/8613426
ieee:8613523,conference,Read-Voltage Optimization for Finite Code Length in MLC NAND Flash Memory,⬜ 미선별,,"Kang Wei, Jun Li, Lingjun Kong, Feng Shu, Yonghui Li","In this paper, we propose an effective read-voltage optimization method for multi-level-cell (MLC) NAND flash memory to improve the performance of error correcting codes (ECCs) with finite blocklength. Specifically, we first obtain the maximal channel coding rate achievable at a given blocklength and error probability of quantized channel. Based on this finite-blocklength channel-coding rate (FCR), we convert the optimization problem into minimizing the error probability instead of the channel coding rate. Then, we develop a cross iterative search (CIS) method and the genetic algorithm to solve this optimization problem. In our simulations, for a well-designed LDPC code, our read-voltage optimization method improves program-and-erase (PE) endurance up to about 900 and 600 cycles against the maximizing the mutual information (MMI) and entropy-based optimization methods, respectively, at a frame-error-rate (FER) of 2×10-4.",,25-29 Nov.,10.1109/ITW.2018.8613523,https://ieeexplore.ieee.org/document/8613523
ieee:8613428,conference,Binary Linear Codes with Optimal Scaling: Polar Codes with Large Kernels,⬜ 미선별,,"Arman Fazeli, Hamed Hassani, Marco Mondelli, Alexander Vardy","We prove that, at least for the binary erasure channel, the polar-coding paradigm gives rise to codes that not only approach the Shannon limit but, in fact, do so under the best possible scaling of their block length as a function of the gap to capacity. This result exhibits the first known family of binary codes that attain both optimal scaling and quasi-linear complexity of encoding and decoding. Specifically, for any fixed δ > 0, we exhibit binary linear codes that ensure reliable communication at rates within ε > 0 of capacity with block length n = O(1/ε2+δ), construction complexity Θ(n), and encoding/decoding complexity Θ(n log n).",,25-29 Nov.,10.1109/ITW.2018.8613428,https://ieeexplore.ieee.org/document/8613428
ieee:8613470,conference,An Iterative Soft-Decision Decoding Algorithm with Dynamic Saturation for Short Reed-Solomon Codes,⬜ 미선별,,"Bryan Liu, Yixuan Xie, Lei Yang, Jinhong Yuan",This paper proposes a new iterative soft-decision decoding algorithm which combines list decoding and adaptive belief propagation (ABP) algorithm for short Reed-Solomon (RS) codes. The proposed algorithm generates a list of codewords by restarting the decoder with log-likelihood ratio saturations to the dynamically selected suspicious bits based on an up-to-date best decoded codeword. The suspicious bits are selected according to a joint evaluation of the decoded codeword and the initial channel information. The damping coefficient used in the ABP decoder is set to be proportional to the channel noise variance to achieve a proper convergence speed for the decoder at different SNRs. The performance of the proposed algorithm for short RS codes is investigated. It shows that the proposed algorithm brings a considerable coding gain for short RS codes over additive white Gaussian noise channels.,,25-29 Nov.,10.1109/ITW.2018.8613470,https://ieeexplore.ieee.org/document/8613470
ieee:8613512,conference,Joint Channel-Network Decoding for Asynchronous Physical-Layer Network Coding,⬜ 미선별,,"Xiaokang Wang, Wai Ho Mow","Symbol asynchrony is an important issue in practical implementation of physical-layer network coding (PNC). In this paper, we investigate the asynchronous convolutionally coded PNC over the two-way relay network (TWRN). Symbols from two users arrive at the relay with symbol misalignment. A joint channel-network decoder (JCND) for the relay is proposed. A salient feature for the proposed JCND is that it incorporates the code structure and the symbol misalignment jointly, and the cyclic structure for the channel code is not required to combat the integer symbol misalignment. Furthermore, we derive the bit error rate (BER) bound at the relay utilizing the error state diagram. Simulation results indicate that the performance of the proposed algorithm matches well with the bound.",,25-29 Nov.,10.1109/ITW.2018.8613512,https://ieeexplore.ieee.org/document/8613512
ieee:8613305,conference,Secure physical layer network coding versus secure network coding,⬜ 미선별,,Masahito Hayashi,"Secure network coding realizes the secrecy of the message when the message is transmitted via noiseless network and a part of edges or a part of intermediate nodes are eavesdropped. In this framework, if the channels of the network has noise, we apply the error correction to noisy channel before applying the secure network coding. In contrast, secure physical layer network coding is a method to securely transmit a message by a combination of coding operation on nodes when the network is given as a set of noisy channels. In this paper, we give several examples of network, in which, secure physical layer network coding realizes a performance that cannot be realized by secure network coding.",,25-29 Nov.,10.1109/ITW.2018.8613305,https://ieeexplore.ieee.org/document/8613305
ieee:8613421,conference,Information Theoretic Bounds Based Channel Quantization Design for Emerging Memories,⬜ 미선별,,"Zhen Mei, Kui Cai, Long Shi","Channel output quantization plays a vital role in high-speed emerging memories such as the spin-torque transfer magnetic random access memory (STT-MRAM), where high-precision analog-to-digital converters (ADCs) are not applicable. In this paper, we investigate the design of the 1-bit quantizer which is highly suitable for practical applications. We first propose a quantized channel model for STT-MRAM. We then analyze various information theoretic bounds for the quantized channel, including the channel capacity, cutoff rate, and the Polyanskiy-Poor-Verdu ́(PPV) finite-length performance bound. By using these channel measurements as criteria, we design and optimize the 1-bit quantizer numerically for the STTMRAM channel. Simulation results show that the proposed quantizers significantly outperform the conventional minimum mean-squared error (MMSE) based Lloyd-Max quantizer, and can approach the performance of the 1-bit quantizer optimized by error rate simulations.",,25-29 Nov.,10.1109/ITW.2018.8613421,https://ieeexplore.ieee.org/document/8613421
ieee:8613312,conference,Circular-shift Linear Network Codes with Arbitrary Odd Block Lengths,⬜ 미선별,,"Qifu Tyler Sun, Hanqi Tang, Zongpeng Li, Xiaolong Yang, Keping Long","Circular-shift linear network coding (LNC) is a class of vector LNC with low encoding and decoding complexities, with local encoding kernels chosen from cyclic permutation matrices. When L is a prime with primitive root 2, it was recently shown that a scalar linear solution over GF(2L-1) induces an Ldimensional circular-shift linear solution at rate (L-1)/L. In this work, we prove that for an arbitrary odd L, every scalar linear solution over GF(2(m)L), where mL refers to the multiplicative order of 2 modulo L, can induce an L-dimensional circularshift linear solution at a certain rate. Based on the generalized connection, we further prove that every multicast network has an L-dimensional circular-shift linear solution at rate φ(L)/L, where φ(L) is the Euler's totient function of L and (m)L is beyond a threshold. Stemming from this, we last prove that every multicast network is asymptotically circular-shift linearly solvable.",,25-29 Nov.,10.1109/ITW.2018.8613312,https://ieeexplore.ieee.org/document/8613312
ieee:8613339,conference,Algebraic Optimization of Binary Spatially Coupled Measurement Matrices for Interval Passing,⬜ 미선별,,"Salman Habib, Jörg Kliewer","We consider binary spatially coupled (SC) low density measurement matrices for low complexity reconstruction of sparse signals via the interval passing algorithm (IPA). The IPA is known to fail due to the presence of harmful sub-structures in the Tanner graph of a binary sparse measurement matrix, so called termatiko sets. In this work we construct array-based (AB) SC sparse measurement matrices via algebraic lifts of graphs, such that the number of termatiko sets in the Tanner graph is minimized. To this end, we show for the column-weight-three case that the most critical termatiko sets can be removed by eliminating all length-12 cycles associated with the Tanner graph, via algebraic lifting. As a consequence, IPA-based reconstruction with SC measurement matrices is able to provide an almost error free reconstruction for significantly denser signal vectors compared to uncoupled AB LDPC measurement matrices.",,25-29 Nov.,10.1109/ITW.2018.8613339,https://ieeexplore.ieee.org/document/8613339
ieee:8713114,conference,EXIT Analysis for Decoding Behaviour and Performances of 5G NR QC-LDPC Codes,⬜ 미선별,,"Yoga Julian, Rina Pudji Astuti, Khoirul Anwar","Quasi-Cyclic (QC) Low Density Parity Check (LDPC) codes having capability of incremental redundancy (IR) with extended parity (EP) have been standardized as channel coding schemes for the fifth telecommunication generation (5G) New Radio (NR). This paper analyses the behaviour of QC-LDPC codes of 5G NR based on Base Graph 1 (BG1) to ensure the performance for further practical development and applications. In this paper, we consider a single carrier transmission under additive white Gaussian noise (AWGN) channels. We use Extrinsic Information Transfer (EXIT) chart to evaluate and predict the performances as well as the behaviour of the QC-LDPC codes. We reveal the mechanism of IR and the decrease of channel coding rate due to the use of EP. When all EPs are transmitted, the EXIT chart keeps open at about 3 dB lower in Eb/N0 compared to the case of without EP, which is indicating that EP can be optionally transmitted depending on the condition of the channels leading to the changes of channel coding rates.",,25-28 Nov.,10.1109/WPMC.2018.8713114,https://ieeexplore.ieee.org/document/8713114
ieee:8713083,conference,Analysis of Channel Coding Methods in Multipath OFDM 5G,⬜ 미선별,,"San Hlaing Myint, Takuro Sato","In fifth generation wireless network, it becomes the critical challenge to offer high-bit rate data transmission and extensive networking services with low bit error rate (BER) performance. To achieve the requirements of 5G services, Orthogonal Frequency Division Multiplexing (OFDM) is a considerable technique for high quality communications. In addition, many channel coding schemes have been applied for mitigating performance degradation in terms of BER. Among them, LDPC and Turbo coding methods become the standard specification for high-bit rate data transmission in 5G network. There are so many difficulties and challenges how to apply this coding methods in OFDM with 5G standard specifications.In this paper, we conduct the analysis on two channel coding methods in multipath fading environment of 5G network: LDPC according to 5G specifications of Verizon 5G Technology Forum and Turbo codes by considering backward compatibility. According to our experimental results, we found that our coded OFDM in 5G network outperforms uncoded OFDM in 5G network. Moreover, Turbo coded OFDM with 5G specification achieve better performance with smaller BER than the LDPC coded Multipath OFDM in 5G network. That finding motivates to select Turbo codes as 5G channel coding resulting in cost savings because of backward compatibility to 3G and 4G.",,25-28 Nov.,10.1109/WPMC.2018.8713083,https://ieeexplore.ieee.org/document/8713083
ieee:8820274,conference,Comparative Analysis of LDPC decoding by Bit flipping Algorithm using QAM and QPSK modulation techniques for DVB-S2,⬜ 미선별,,"Jitendra Pratap, Singh Mathur, Alpana Pandey","Digital communication played important role in wireless system for development of human society for the efficient digital transmission, it is necessary to receive errorless data at receiver. Low-density parity-check (LDPC) codes are comparable with different coding techniques like convolution, block coding, BCH, trellis coding, turbo coding etc. in terms of performance and complexity. This paper presents more efficient modulation and demodulation techniques using QAM and QPSK for DVB-S2 (Digital Video Broadcasting Satellite) standard with LDPC encoder and decoder. BER performance of LDPC coding with Bit flipping Algorithm using QAM and QPSK modulation technique for DVB-S2 standard has been compared.",,24-26 Nov.,10.1109/CSNT.2018.8820274,https://ieeexplore.ieee.org/document/8820274
ieee:8606883,conference,Energy-Efficient and Low Complexity Channel Coding for Wireless Body Area Networks,⬜ 미선별,,"Hieu T. Nguyen, Thuy V. Nguyen","A new design framework based on the modified protograph extrinsic information transfer (PEXIT) algorithm is proposed for wireless body area networks (WBAN) communication systems. Using the proposed framework, a protograph LDPC code of rate 1/2 is designed for the WBAN channel which is statistically modelled as Rician distribution with K-factor obtained from the path loss model. The proposed protograph LDPC coded system achieves a significant coding gain of 17.5 dB over the uncoded system. This coding gain is much higher than the coding gain (6.1 dB) of irregular LDPC coded system in the additive white Gaussian noise (AWGN) channel reported previously for wireless sensor networks. This significant coding gain together with the low complexity encoder/decoder makes the protograph LDPC code an excellent candidate for WBAN communication systems where energy and complexity are among very demanding technical requirements.",,23-24 Nov.,10.1109/NICS.2018.8606883,https://ieeexplore.ieee.org/document/8606883
ieee:8618780,conference,Layered Offset Min-Sum Decoding for Low Density Parity Check Codes,⬜ 미선별,,"Nejwa El Maammar, Seddik Bri, Jaouad Foshi","Offset Min-Sum Algorithm (OMSA) and Normalized Min-Sum Algorithm (NMSA) are widely used in commercial LDPC decoders due to low complexity and reasonable performance. In this paper we proposes an Adaptive Layered Offset min- sum algorithm for the decoding of LDPC codes, which utilizes an adaptive offset factor to improve the accuracy of the soft information transferred during the iterative decoding process, and it provides good performance accordingly. The performed simulations showed that the layered offset min-sum decoding for LDPC codes can provide significant improvement compared to existing MS based algorithm, OMSA and NMSA.",,21-23 Nov.,10.1109/ISAECT.2018.8618780,https://ieeexplore.ieee.org/document/8618780
ieee:8612112,conference,Performance of Self-Corrected APP-Based Decoding Algorithm for Decoders with Quantized Input,⬜ 미선별,,"Aleksei Kharin, Igor Volkov, Aleksei Ovinnikov, Evgeny Likhobabin, Vladimir Vityazev","In this paper we explore the impact of self-correction (SC) modification on performance of a posteriori probability (APP) based decoding algorithm for LDPC codes. Influence of self-correction technique was investigated for decoders with 3, 2 and 1 bit input quantization. It was shown that performance of decoders with quantized input can be significantly improved in comparison with regular APP-based decoding algorithm, and in some cases with Min-Sum algorithm. Convergence of algorithm is almost the same as for Min-Sum decoding. Performance and convergence results are presented for two CCSDS (8176, 7156) and IEEE 802.3an (2048, 1723) LDPC codes for APP-based, SC APP-based and Min-Sum decoding algorithms.",,20-21 Nov.,10.1109/TELFOR.2018.8612112,https://ieeexplore.ieee.org/document/8612112
ieee:8631641,conference,A High-Throughput QC-LDPC Decoder for Near-Earth Application,⬜ 미선별,,"Shixian Li, Qichen Zhang, Yun Chen, Xiaoyang Zeng","Turbo-like decoding message passing (TDMP) scheduling, which is suitable for quasi-cyclic low-density parity-check (QC-LDPC) codes, can obtain better decoding performance and shorter convergence time than two-phase message passing (TPMP). Normalized min-sum algorithm (NMSA) is used to reduce complexity of soft message processing unit. In this paper, we propose a (8176, 7154) QC-LDPC decoder for Consultative Committee for Space Data Systems (CCSDS) standard. In order to avoid memory access conflicts, two cyclic-shifted identity matrices forming a submatrix are processed individually. The decoder is synthesized by TSMC 65nm CMOS process and can achieve a throughput of 4.1Gb/s at clock frequency of 380MHz.",,19-21 Nov.,10.1109/ICDSP.2018.8631641,https://ieeexplore.ieee.org/document/8631641
ieee:8631790,conference,A Novel Jointed Detection Scheme for MIMO-LDPC Systems,⬜ 미선별,,"Guiwu Yang, Jianhao Hu, Guoqiang Yao, Jienan Chen, Wei Cao","High performance and high efficiency detection scheme is one of the key issues for MIMO-LDPC system designs. In this paper, we proposed a hybrid jointed detection scheme for MIMO-LDPC detection, in which the expectation propagation (EP) algorithm is used in MIMO detection and the belief propagation (BP) algorithm is adopted for the low density parity check code (LDPC) decoding. In the proposed scheme, we provide a jointed detection algorithm (EP-BP JDD) with the integrated factor graph for MIMO-LDPC systems. Compared with conventional MMSE-PIC IDD and BP-BP JDD, the proposed method can achieve low computational complexity with high performance. The complexity and performance gains become more significant with the number of antennas increasing.",,19-21 Nov.,10.1109/ICDSP.2018.8631790,https://ieeexplore.ieee.org/document/8631790
ieee:8564291,conference,"Girth Analysis of Tanner (5,11) Quasi-Cyclic LDPC Codes",⬜ 미선별,,"Hengzhou Xu, Hai Zhu, Mengmeng Xu, Bo Zhang, Sifeng Zhu","Motivated by the works on the girth of Tanner (3,5), (3,7), (3,11), and (5,7) quasi-cyclic (QC) LDPC codes, we in this paper study the girth of Tanner (5,11) QC-LDPC codes. We first analyze the cycles of Tanner (5,11) QC-LDPC codes, and obtain the conditions for the existence of cycles of length less than 12 in Tanner (5,11) QC-LDPC codes of length 11p where p is a prime number and p =1 (mod 55). Notice that the condition is represented by the polynomial equations in a 55th root of unity of the prime field Fp. By checking the existence of solutions for these equations over Fp, the girths of Tanner (5,11) QC-LDPC codes are obtained.",,16-19 Nov.,10.1109/CIS2018.2018.00053,https://ieeexplore.ieee.org/document/8564291
ieee:8564322,conference,Smart Construct High Girth LDPC Codes Based on Permutation Groups,⬜ 미선별,,"Qiang Wang, Tingting Lan","In the field of wireless communications, it is of great significance to structure LDPC codes (Low-density Parity-check codes) with large girth. We propose a method to construct high girth LDPC codes based on algebra permutation group of intelligent. Girth larger parity check matrix can be found in Gallager parity check matrix set using genetic algorithm based on permutation group in a relatively short period of time. Simulation results show that the algorithm is efficient, versatile, and consistent with the theoretical analysis.",,16-19 Nov.,10.1109/CIS2018.2018.00084,https://ieeexplore.ieee.org/document/8564322
ieee:8601078,conference,Rate-Compatible Protograph LDPC Codes for Spin-Torque Transfer Magnetic Random Access Memory (STT-MRAM),⬜ 미선별,,"Xingwei Zhong, Kui Cai, Pingping Chen, Zhen Mei","This paper proposes novel rate-compatible protograph LDPC (RCP-LDPC) codes to correct memory cell errors and mitigate the raw bit error rate (BER) diversity for spin-torque transfer magnetic random access memory (STT-MRAM). Since the STT-MRAM channel is asymmetric, we first apply an independent and identically distributed (i.i.d.) channel adapter to force the channel to be symmetric. We then propose to use the protograph extrinsic information transfer (PEXIT) algorithm, the asymptotic weight distribution (AWE) analysis, as well as the actual error rate performance as the combined guideline for designing protograph LDPC codes with short codeword lengths for STT-MRAM. By further applying a code extension approach, we construct novel RCP-LDPC codes that can work with a single encoder/decoder. Simulation results show that our proposed RCP-LDPC codes outperform the well-known rate-compatible AR4JA protograph codes.",,15-17 Nov.,10.1109/APMRC.2018.8601078,https://ieeexplore.ieee.org/document/8601078
ieee:8601099,conference,On the Design of DC-Free K-Constrained LDPC Codes,⬜ 미선별,,"Chi Dinh Nguyen, Kui Cai, Bingrui Wang, Yan Hong","A novel design of de-free k-constraint low-density parity-check (LDPC) code is proposed in this study. The input user data is first converted into a k-constraint code using a nibble replacement method. After that, a guided scrambling (GS) technique and a (4,6) balance code are deployed together to construct de-free channel coded sequences. The designed de-free k constrained code is further combined with the LDPC code such that the modulation constraints are satisfied in both the systematic and parity parts. Simulation results show that the proposed design not only provides an improved bit-error-rate (BER) performance, but also achieves significant dc suppression.",,15-17 Nov.,10.1109/APMRC.2018.8601099,https://ieeexplore.ieee.org/document/8601099
ieee:8601100,conference,Design and Analysis of Spatially Coupled Protograph LDPC Codes for Two-Dimensional Magnetic Recording Systems,⬜ 미선별,,"Zhaojie Yang, Yi Fang, Guojun Han, Lingjun Kong, Guohua Zhang","In this paper, a turbo-like extrinsic information transfer (EXIT) algorithm is proposed for two-dimensional magnetic recording (TDMR) systems. Based on the proposed turbo-like EXIT algorithm, we not only analyze the decoding threshold of spatially coupled protograph (SC-P) low-density parity-check (LDPC) codes over TDMR channels under turbo detection, but also conceive a design methodology to construct capacity-approaching terminated SC-P codes. Compared with the original protograph codes, the terminated SC- P codes possess desirable performance gains in both low and high signal-to-noise-ratio (SNR) regions.",,15-17 Nov.,10.1109/APMRC.2018.8601100,https://ieeexplore.ieee.org/document/8601100
ieee:8601037,conference,Polar Code Design for Ultra-High Density Magnetic Recording Channels,⬜ 미선별,,"Lingjun Kong, Jianhui Bian, Siqi Zhang, Shengmei Zhao, Yi Fang","A simple Polar code optimization algorithm for a two-dimensional (2D) inter-symbol interference (ISI) channel is proposed for ultra-high density magnetic recording, such as bit-patterned magnetic recording (BPMR) and two-dimensional magnetic recording (TDMR), by exploiting the mutual information (MI) between input and output of 2D detector (2D-DET) to re-model the log-likelihood ratio (LLR) messages as Gaussian distribution. The new method, which captures the error characteristics of magnetic recording, builds a bridge of Polar code optimization between the 2D-ISI channels and AWGN channels. The “gap” due to the 2D-ISI, can be computed by the new modeling, so the classic polar code optimization techniques previously developed for the AWGN channel that are not effective can be re-used in 2D-ISI channels.",,15-17 Nov.,10.1109/APMRC.2018.8601037,https://ieeexplore.ieee.org/document/8601037
ieee:8757376,conference,Short Length LDPC Code-Candidate for Satellite Control Channel,⬜ 미선별,,"Luiza R. Medova, Pavel S. Rybin, Ivan V. Filatov","In this paper we consider the experimental specification for ""Short Block Length LDPC codes for TC Synchronization and Channel Coding"" by the Consultative Committee for Space Data Systems (CCSDS 231.1-O-1). We consider the methods of constructing LDPC codes and propose the new construction of LDPC code. Numerical results show that proposed construction of LDPC code significantly outperforms one from considered specification under the same decoding algorithm.",,15-16 Nov.,10.1109/EnT-MIPT.2018.00044,https://ieeexplore.ieee.org/document/8757376
ieee:8587883,conference,An Adaptive Modulation for Relay-Assisted Wireless Optical Network,⬜ 미선별,,"Fethullah Sipahioglu, Volkan Ozduran, Siddik Binboga Yarman","This paper investigates the relay effects on band-width efficiency. The investigation considers that the relay terminals are serially placed between the transmitter and the receiver terminals. The investigation considers that the transmitter terminal possesses the channel state information and also considers log-normal fading channel for the performance analysis. Based on the channel conditions, the transmitter adjusts the modulation sizes in each slot by using the channel state information. During the adaptive transmission, the peak power constraint is addressed to provide eye safety. Results show that the proposed adaptive modulation system significantly enhances bandwidth efficiency in comparison to the non-adaptive system.",,15-16 Nov.,10.1109/RTUWO.2018.8587883,https://ieeexplore.ieee.org/document/8587883
ieee:8757497,conference,Soft-Decision Statistical Decoder for Coded DHA FH OFDMA,⬜ 미선별,,Alexey Kreshchuk,Statistical decoders have good performance in channels with very low signal to interference ratio (SIR) such as uncoordinated multiple access systems like Dynamic Hopset Allocation Frequency Hopping OFDMA (DHA FH OFDMA). But there was no soft-output statistical decoder developed before. In this work we present such decoder. To get accurate likelihood values we also need to change the structure of statistical decoders. We estimate the performance of the proposed decoder by simulating a concatenated code with outer convolutional code. Having soft decision increases energy gain by 1.5 dB.,,15-16 Nov.,10.1109/EnT-MIPT.2018.00009,https://ieeexplore.ieee.org/document/8757497
ieee:8649976,conference,Efficient Four-way Row-splitting Layered QC-LDPC Decoder Architecture,⬜ 미선별,,"Tram Thi Bao Nguyen, Hanho Lee","This paper presents a four-way row-splitting architecture for layered low-density parity-check (LDPC) decoder. Based on the proposed method, an efficient partially parallel pipelined QC-LDPC decoder is proposed. The synthesis results using TSMC 40-nm standard cell CMOS technology show that the proposed decoder achieves the maximum required throughput of 7.05 Gb/s and outperforms its predecessors in terms of area efficiency.",,12-15 Nov.,10.1109/ISOCC.2018.8649976,https://ieeexplore.ieee.org/document/8649976
ieee:8659458,conference,Improved SIFT Feature-Based Watermarking Method for IHC Ver. 5,⬜ 미선별,,"Masato Hayashi, Masaki Kawamura","The current scale-invariant feature transform (SIFT) feature-based watermarking method proposed by Kawamura and Uchida was evaluated using Information Hiding Criteria (IHC) ver. 5. The marked regions were selected around the SIFT feature points then normalized to a uniform size against scaling attack, and watermarks were embedded into these normalized regions. There are two problems with this method. One is that the marked regions are distorted by normalization. The other is that the feature points are not detectable due to embedding on the points. Therefore, we propose an improved version of this method to solve these problems. We introduce two improvements called as a gradual magnification factor for normalization and concentric square regions for marked regions. The proposed method was evaluated using IHC ver. 5, and the feature detection rate improved and the bit error rate decreased.",,12-15 Nov.,10.23919/APSIPA.2018.8659458,https://ieeexplore.ieee.org/document/8659458
ieee:8659608,conference,Multiple Differential Detection with Channel Prediction Employing Soft-Output Per-Survivor Processing,⬜ 미선별,,"Kazuki Shimomura, Hiroshi Kubo","In order to improve tracking performance on fast time-varying channels, this paper proposes a soft-output Viterbi algorithm (SOVA) for multiple differential detection (MDD) employing channel prediction and forward error correction. Although QPSK are generally demodulated based on LLR (log-likelihood ratio) for its soft-decisions, it is difficult for joint detection (JD), which does not explicitly estimate channel state information, to derive LLR. This paper proposes soft-output PSP (per-survivor processing), which derives metrics difference between the two paths in the Viterbi algorithm (VA) of PSP, where PSP is JD based on the VA. The proposed scheme can improve tracking performance for time-varying channels without an increase of computational complexity. Finally, computer simulation results confirm that the proposed scheme can track four times larger maximum Doppler frequency normalized by symbol rate in fading than the conventional schemes.",,12-15 Nov.,10.23919/APSIPA.2018.8659608,https://ieeexplore.ieee.org/document/8659608
ieee:8633521,conference,Construction of Reed-Solomon Based Quasi-Cyclic LDPC Codes Based on Protograph,⬜ 미선별,,"Inseon Kim, Hong-Yeop Song","In this paper, we propose construction of Reed-Solomon(RS) based Quasi-Cyclic Low-Density Parity-Check(QC-LDPC) codes using protograph combining two existing QC-LDPC codes construction. One is the construction RS based QC-LDPC codes whose girth is at least 8 and another is protograph based QC-LDPC codes to increase the upper bounds of minimum Hamming distance. We construct the protographs to increase the upper bound of minimum Hamming distance for Proto-RS-QC-LDPC codes and simulate some experiment to show coding gain in sense of BER compare to existing QC-LDPC codes.",,12-14 Nov.,10.1109/APCC.2018.8633521,https://ieeexplore.ieee.org/document/8633521
ieee:8599317,conference,LDPC Code Design via Masking Technology and Progressive Optimization,⬜ 미선별,,Dongliang Guo,"A design of low-density parity-check (LDPC) code via the masking technology and progressive optimization is proposed. The code generated by this method has lower computational complexity, and their parity-check matrices can effectively refrain from the girth -4 phenomenon. The proposed method has the superiorities such as better girth-length characteristic and more flexible trim in the length and rate of the code. Experiment results indicate that the error-correction performance of the new code should be better than or as good as the capability of the code which is constructed without been masking. Futhermore, under the condition of short code length, the performance is better than that of LDPC codes via the randomized construction methods.",,10-12 Nov.,10.1109/ICSAI.2018.8599317,https://ieeexplore.ieee.org/document/8599317
ieee:8599296,conference,Weighted Hard-Reliability Decoding Method for Non-binary LDPC Codes,⬜ 미선별,,"Tao Gao, Xiu-rong Ma, Ming-xin Liu","In this paper, we propose a weighted hard-reliability based one step majority-logic decoding algorithm for NON-Binary Low-Density Parity-Check (NB-LDPC) codes. To improve the information reliable of check nodes and the use efficiency of receive message, a weight reliability message method is proposed where only the weight values generated in the decoding initialization are reserved for the iterate decoding process. We also propose a new message reliability updating rule for each iterate decoding, in which only the unreliable variable nodes are updated. Simulation results show that our proposed weighted iterative hard-reliability (WIHRB) algorithm significantly improves the error-floor performance compared to the conventional truncate iterative hard-reliability (TIHRB) algorithms.",,10-12 Nov.,10.1109/ICSAI.2018.8599296,https://ieeexplore.ieee.org/document/8599296
ieee:8548063,conference,Low-Reliable Low-Latency Networks Optimized for HPC Parallel Applications,⬜ 미선별,,"Truong Thao Nguyen, Hiroki Matsutani, Michihiro Koibuchi","High-end network standards, such as 400GbE, have been introduced Forwarding Error Correction (FEC) for maintaining the same bit error rate (BER) as that in traditional low-bandwidth interconnection networks. However, FEC operation latency overhead surprisingly becomes higher than the sum of all the other switch operation overheads, e.g., routing computation and switch allocation. FEC operation latency overhead significantly degrades the performance of parallel applications in HPC systems. Instead, in this study, we exploit the low-latency network design using a Hamming code that does not provide rigid error-free communication. Since it is consistent with existing frame format based on standard Reed-Solomon RS(544,514) with DC(64b/66b) direct linecode and TC(256b/257b) transcode, respectively, the influences upon the other network layer design are limited. Interestingly, a large number of parallel applications can accept the BER in such a Hamming code. Since lowering such a BER improves switch operation latency, the proposed network using the Hamming code improves the execution time of NAS Parallel Benchmarks by 56% on average when compared to the counterpart RS-FEC networks.",,1-3 Nov. 2,10.1109/NCA.2018.8548063,https://ieeexplore.ieee.org/document/8548063
