ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9880620,conference,Partial Product-LDPC Codes Without Rate Loss,⬜ 미선별,,"Qianfan Wang, Suihua Cai, Fanhui Meng, Li Chen, Xiao Ma","In this paper, we present a new construction of product codes, where all rows of the information array are encoded using the low-density parity-check (LDPC) codes while only partial columns of the information array are encoded using the algebraic codes. Also distinguished from the conventional product codes, the actual code rates of the presented partial product codes are the same as those of the row component LDPC codes, without any rate loss. This is achieved by using the free-ride coding to transmit the additional column checks along with the LDPC codewords. For decoding, an iterative decoding algorithm, which is scheduled as free-ride decoding, row decoding and column decoding, is proposed. At the column decoding stage, the messages associated with those successfully decoded columns are hardened and exploited to improve the free-ride decoding and the row decoding. By assuming a binary symmetric channel model after row decoding, we present an approximated bound on the word error rate (WER) of the doubly-protected (by both the row code and the column code) information bits. To predict the performance of the proposed codes, a genie aided (GA) lower bound derived from the original LDPC coded system with partial known bits is presented. These bounds and the simulation results reveal that the presented product-LDPC codes can have a significant performance improvement over the row component LDPC codes (about one dB at the WER of 10–5). They also reveal that the presented product-LDPC codes can have a flexible trade off between the error-floor and the waterfall performances, by using different row codes and column codes.",,11-13 Aug.,10.1109/ICCC55456.2022.9880620,https://ieeexplore.ieee.org/document/9880620
ieee:9896662,conference,Design of 4-cycles Free Short-length LDPC Codes Based on the Kirkman Triple Systems,⬜ 미선별,,"Dongliang Guo, Yuejiao Feng, Congduan Li","Short-length codes may play a crucial role in delay-sensitive scenarios. Low-density parity-check (LDPC) codes, as a class of Shannon limit approaching codes, perform well with long code length. However, the design of short-length LDPC codes with good performance is still challenging. This paper investigates the construction of short-length LDPC codes based on the combinatorial design theory. Specifically, Kirkman triple systems (KTS), as a type of balanced incomplete block design (BIBD) techniques, are used to construct the parity-check matrices of LDPC codes, which are guaranteed to be 4-cycles free. Some other properties of such designed LDPC codes are also investigated. For instance, a lower bound on the girth, the code rate and minimum code distance. The simulation results show that the designed short-length LDPC codes based on KTS outperform that of randomly constructed ones.",,11-13 Aug.,10.1109/ICCCWorkshops55477.2022.9896662,https://ieeexplore.ieee.org/document/9896662
ieee:9880658,conference,Parallel Decoding of PIC-LDPC Codes Aided by Free-Ride Coding,⬜ 미선별,,"Fanhui Meng, Qianfan Wang, Suihua Cai, Xiao Ma","In this paper, we apply free-ride coding, a recently proposed technique, to the partial information coupling (PIC) low-density parity-check (LDPC) codes. Such an integration admits parallel decoding of PIC-LDPC codes, suggesting that high-speed decoders can be implemented. At the transmitter, the coupled information bits are periodically sampled and transmitted by the free-ride coding. At the receiver, these free-ride coded bits are first decoded and then used to decouple the whole PICLDPC coded chain into multiple shorter chains, each of which can be decoded separately and in parallel. This benefits from the fact that free-ride coded bits typically have higher reliability than others, as confirmed by the numerical results. Numerical results also show that the word error rate (WER) performance of the proposed codes is close to the genie-aided (GA) lower bound in the high SNR region.",,11-13 Aug.,10.1109/ICCC55456.2022.9880658,https://ieeexplore.ieee.org/document/9880658
ieee:9880684,conference,An Improved 5G NR LDPC Decoding Algorithm Based On Box-Plus Operation,⬜ 미선별,,"Liming Lu, Yi Li, Li Fang","Iterative box-plus operation is an equivalent function of BP algorithm used in fifth generation(5G) new radio Low-Density Parity-Check (LDPC) decoders, which has gathered significant interest in the past few years. However, it is very challenging to approximate iterative Box-Plus operation effectively since it contains continuous logarithmic and exponential operation. In this paper, the problem is solved gracefully by proposing a simple yet efficient approximate function. The corresponding optimal parameters are given by density evolution and Monte Carlo simulation, which could greatly reduce the unreliability of check-to-variable messages. The extensive experiments in error-correction performance have show the feasibility of the proposed method, compared to existing NMS and OMS algorithms, which makes it more attractive in practical 5G LDPC decoding applications.",,11-13 Aug.,10.1109/ICCC55456.2022.9880684,https://ieeexplore.ieee.org/document/9880684
ieee:9880641,conference,A Transmission Scheme based on QC-LDPC Codes with Matrix Q over AWGN Channel,⬜ 미선별,,"Jiayun Bao, Cuican Shen, Zhiping Shi, Li Deng","In this paper, a transmission scheme based on Quasi-Cyclic Low-Density Parity-Check (QC-LDPC) codes with an invertible quasi-cyclic Matrix Q is proposed over Additive White Gaussian Noise (AWGN) channel in order to obtain faster convergence of hard-decision decoding. Combined with the soft information from channel, another improved Reliability-based Q (RQ) decoding algorithm is proposed. The new design can also be applied to QC-LDPC codes in IEEE 802.16e Standards. The simulation results show that the proposed scheme with Q or RQ decoding algorithm has better error correction performance and lower average number of iterations than Bit-Flipping (BF) or weighted Bit-Flipping (WBF) decoding algorith",,11-13 Aug.,10.1109/ICCC55456.2022.9880641,https://ieeexplore.ieee.org/document/9880641
ieee:9896703,conference,Design of Non-punctured Protograph LDPC Codes for JSCC Systems over Partial Response Channels,⬜ 미선별,,"Ying Sun, Shiwei Zhu, Sanya Liu, Chen Chen","Traditional protograph low-density parity-check (PLDPC) codes with punctured nodes perform poorly over partial response (PR) channels. Therefore, several good PLDPC codes without punctured nodes have been designed so far over PR channels. However, these codes are based on the separate coding structure and neglect the residual redundancy left by source coding. So in this paper, based on the joint source-channel coding (JSCC) system, three new types of rate-1/2 non-punctured PLDPC codes are designed for PR channels. Higher rate channel codes are further designed by code lengthening from one of the proposed codes. The joint protograph extrinsic information transfer (JPEXIT) algorithm is also used to calculate the decoding threshold of the system. Both the JPEXIT analysis and the bit-error-rate (BER) simulation results show that in the JSCC system over PR channels, three new codes all possess performance improvement in the water-fall region compared to existing non-punctured PLDPC codes, especially one of them can also obtain a very low error floor. Also for the higher rate channel codes, no error floors are observed down to BER=10−6.",,11-13 Aug.,10.1109/ICCCWorkshops55477.2022.9896703,https://ieeexplore.ieee.org/document/9896703
ieee:9896664,conference,A Spatially Coupled PAC Coding Scheme and Its List Decoding,⬜ 미선별,,"Siyu Ying, Shan Jin, Zhaoyang Zhang","In order to promote the reliability and efficiency of transport block (TB)-based transmission, we propose a new class of spatially coupled Polarization-Adjusted Convolutional (PAC) coding scheme in this paper. In the proposed scheme, several consecutive code blocks (CBs) in each TB are coupled by the register states at the end of the encoding of each CB, and a depth-first successive-cancellation list (SCL)-based decoder is used for decoding. The proposed spatially coupled PAC codes introduce little coding complexity at the encoding side, and the coupling procedure is able to significantly mitigate the TB error rate (TBER), which are validated by extensive simulation results.",,11-13 Aug.,10.1109/ICCCWorkshops55477.2022.9896664,https://ieeexplore.ieee.org/document/9896664
ieee:9896677,conference,Deep Learning Based Constellation Rearrangement Design in Hybrid ARQ System,⬜ 미선별,,"Bo Cao, Ming Jiang, Chunming Zhao, Longhao Zou",This paper proposes a constellation rearrangement autoencoder (CoRe-AE) for hybrid automatic repeat request (HARQ) system through a learning-based neural network. Two identical autoencoder networks are used in the CoRe-AE scheme respectively corresponding to the first data transmission and the retransmission. It can both optimize the bit mapping and the geometric shaping of the constellation points during the two transmissions. It is shown that the bit error rate (BER) performances of our constellations learned by CoRe-AE are noticeably better than those of the regular square quadrature amplitude modulation (QAM) and some well-known geometric shaped constellations with conventional constellation rearrangement (CoRe) scheme in HARQ systems.,,11-13 Aug.,10.1109/ICCCWorkshops55477.2022.9896677,https://ieeexplore.ieee.org/document/9896677
ieee:9896692,conference,Bit-wise Detection for OTFS Modulation via Message Passing Algorithm,⬜ 미선별,,"Bowen Wang, Nanxi Li, Shan Yang, Zheng Jiang, Jianchi Zhu, Xiaoming She, Jianxiu Wang, Peng Chen","The orthogonal time frequency space (OTFS) modulation as a promising signal representation attracts growing attention for integrated sensing and communication. This paper devotes to signal detection for OTFS system. Notice the characteristics of high dimension and sparsity of OTFS channel, we propose a bit-wise message passing (MP) algorithm to support Soft-Input Soft-Output detection. We leverage the channel sparsity to simplify the factor graph, and approximate the discrete messages with continuous Gaussian distribution to facilitate message updating. Simulations in various cases validate the outperformance of the proposed algorithm contrast to existed symbol-wise MP and linear detectors.",,11-13 Aug.,10.1109/ICCCWorkshops55477.2022.9896692,https://ieeexplore.ieee.org/document/9896692
ieee:9880747,conference,A Low Complexity Iterative Receiving Method Based on Message Passing in π/4-DQPSK Modulated Frequency-Hopping Communications,⬜ 미선별,,"Liuqing Yang, Yuehong Gao, Zhiyuan Lin, Zuyao Ni, Shuying Zhang","A low complexity iterative receiving scheme is proposed for $\pi$ /4-DQPSK modulated frequency-hopping communication systems relying on message passing algorithm (MPA), where the receiving process is converted to the joint phase estimation and decoding process. Due to short duration of each hop pulse, coherent demodulation which costs much pilot overhead will reduce the system transmission efficiency. Besides, differential demodulation will lose bit error performance. In order to approximate the theoretically optimal performance with low pilot overhead and low complexity, this paper proposes a low complexity joint phase estimation and decoding iterative algorithm. We simplify the process of message passing and approximate the calculation of some probability messages, which omit lots of computation. Simulation results demonstrate that the proposed algorithm can reduce computational complexity by more than 60% compared with conventional MPA, and can also improve bit error performance by more than 1dB with only 4 pilot symbols per hop compared with differential demodulation.",,11-13 Aug.,10.1109/ICCC55456.2022.9880747,https://ieeexplore.ieee.org/document/9880747
ieee:9880838,conference,Min-Max Hamming Distance Considerations for Activation Pattern Design in Index Modulation,⬜ 미선별,,"Yinglin Chen, Tongyang Xu, Izzat Darwazeh","Index modulation (IM) has been widely studied showing promising performance over traditional communication systems. Index pattern plays an important role since its activation methodology determines bit error rate (BER), spectral efficiency (SE) and energy efficiency (EE). This work proposes efficient index activation patterns according to a min-max Hamming distance metric for both orthogonal frequency division multiplexing (OFDM) and non-orthogonal spectrally efficient FDM (SEFDM). Simulations of low-density parity-check (LDPC) coded IM systems in both additive white Gaussian noise (AWGN) and frequency selective channels are provided. Results reveal that the proposed index activation patterns in IM systems lead to improved BER and SE compared to that in traditional OFDM systems. Moreover, peak-to-average power ratio (PAPR) distribution results are presented to demonstrate the EE advantage of the proposed IM systems over OFDM systems.",,11-13 Aug.,10.1109/ICCC55456.2022.9880838,https://ieeexplore.ieee.org/document/9880838
ieee:9880606,conference,Block Markov Superposition Transmission of Algebraic QC-LDPC Codes for Optical Fiber Communications,⬜ 미선별,,"Juewei Wang, Chao Chen, Xiao Ma","In this paper, a new forward error correcting (FEC) scheme is proposed for optical fiber communication system, which takes the algebraic quasi-cyclic low-density parity-check (QC-LDPC) codes as the component codes in the block Markov superposition transmission (BMST) system. The excellent error-correction ability of the algebraic QC-LDPC codes is then further improved by the use of BMST coding. The encoding algorithm and the two-stage decoding algorithm are also presented, both having linear complexity. It is predicted that, for the simulated high-rate codes, the frame error rate (FER) can be lower than 10−17 in the high signal-to-noise (SNR) region according to the numerical results. The excellent performance in error-correction and decoding latency suggests that the proposed scheme may find applications in optical fiber communications.",,11-12 Aug.,10.1109/WOCC55104.2022.9880606,https://ieeexplore.ieee.org/document/9880606
ieee:9870585,conference,BCH-SPC based Cubic Turbo Product Coding,⬜ 미선별,,"Li Deng, Yong Liang Guan, Zilong Liu, Zhiping Shi, Zhongpei Zhang","In this paper, we propose a cubic Turbo Product code (TPC) with the Bose-Chaudhuri-Hocquenghem (BCH) code and the single parity-check (SPC) code as components, as well as an improved turbo-oriented adaptive belief propagation decoding based on the partial layered and row-column weight scheduling (PL-RC-TAB). The proposed coding scheme has comparable encoding and decoding complexities with the two dimensional (2D) TPC based on the classical turbo-oriented adaptive belief propagation (TAB) decoding, but can achieve faster decoding convergence rate and improved error correction performance.",,1-5 Aug. 2,10.1109/IWSDA50346.2022.9870585,https://ieeexplore.ieee.org/document/9870585
ieee:9870582,conference,OAMP for Low Complexity Detection in Large-Scale LDS Systems,⬜ 미선별,,"Haifeng Wen, Qu Luo, Weijie Yua, Zilong Liu, Pei Xiao","This paper focuses on the low-complexity multiuser detection of coded low-density signature (LDS) systems where the numbers of resources and users are both large. Typically, the detection complexity using the conventional message passing algorithm grows exponentially with the number of users occupied at each resource, making it unaffordable for large-scale LDS systems. To address this problem, we propose to apply orthogonal approximate message passing (OAMP) to detect LDS symbols with polynomial complexity. The numerical results demonstrate the superiority of the proposed method in terms of the error performance over the traditional turbo receiver.",,1-5 Aug. 2,10.1109/IWSDA50346.2022.9870582,https://ieeexplore.ieee.org/document/9870582
