ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8535471,conference,Ultra-Low Complexity and High Performance Soft-Demapper for 8D Set-Partitioned PDM-QPSK Modulation Formats,❌,"8D PDM-QPSK 변조 전용 소프트 디매퍼, LDPC 디코더 기법 아님","D. F. Bendimerad, H. Zhang, I. Land",An ultra-low complexity soft-demapper is proposed as an implementable solution for two nonlinearity-tolerant 8D formats without losses on the post-FEC BER performances. This makes realistic the application of 8D formats for ultra-long-haul transmission systems.,"Complexity theory, Parity check codes, Table lookup, Signal to noise ratio, Modulation, Mathematical model, Bit error rate",2018,10.1109/ECOC.2018.8535471,https://ieeexplore.ieee.org/document/8535471
ieee:8385668,conference,Advanced DSP Technologies with Symbol-rate over 100-Gbaud for High-capacity Optical Transport Network,❌,"100-Gbaud 광전송 DSP 리뷰, ECC 기여 없음","M. Nakamura, F. Hamaoka, A. Matsushita, H. Yamazaki, M. Nagatani, T. Kobayashi, Y. Kisaka, Y. Miyamoto","100-Gbaud-class systems are promising candidates for over 400-Gbps serial long-haul transport without increasing the number of transponders. We review DSP technologies, e.g. signal generation, calibration, post compensation and advanced modulation for realizing 100-Gbaud-class transceivers.","Optical noise, Modulation, Signal to noise ratio, Parity check codes, Optical filters, Bandwidth, Q-factor",2018,,https://ieeexplore.ieee.org/document/8385668
ieee:8491237,conference,Rateless Codes Based on Punctured Polar Codes,❌,"punctured polar 기반 rateless 코드, polar 전용 구성으로 LDPC 이식 불가","C. Schnelling, M. Rothe, R. Mathar, A. Schmeink","Polar codes are the first binary linear block codes provably achieving the symmetric capacity of arbitrary binary-input discrete memoryless channels. However, in their original design, their block length is limited to integer powers of two, a constraint that may be relaxed by puncturing. In this work, a novel construction of rateless codes based on punctured polar codes is presented, that is, codes that offer flexible rates via length adaption for a fixed dimension. While the approach presented relies on puncturing, it may be based on arbitrary puncturing methods. The rateless codes obtained work with standard polar code encoders and decoders, and allow for ad-hoc switching of the code rate without additional overhead.","Decoding, Standards, Encoding, Kernel, Indexes, Wireless communication, Switches",2018,10.1109/ISWCS.2018.8491237,https://ieeexplore.ieee.org/document/8491237
ieee:8555688,conference,Successive Cancellation List Bit-flip Decoder for Polar Codes,❌,"polar 코드 SC-flip/SCL 디코더, polar 특이적 비-LDPC 기법","Y. Yongrun, P. Zhiwen, L. Nan, Y. Xiaohu","Polar codes asymptotically achieve the capacity of binary-input memoryless symmetric channels under successive cancellation (SC) decoder. However, for finite code length, the block error rate (BLER) performance of SC decoder is mediocre. SC-flip decoder, in recent literatures, has been proposed to improve the BLER performance of SC decoder with the help of additional SC decoding attempts with unreliable bits being flipped. It is natural to ask whether the bit flip method can be employed in SC-list (SCL) decoder for polar codes. In this paper, the idea of bit-flip is introduced into cyclic redundancy check aided SCL (CA-SCL) decoder, and SCL bit-flip (SCLF) decoder is proposed. The BLER of CA-SCL decoder is improved through flipping the unreliable bit decisions. Simulation results show that for various configurations, the BLER of SCLF outperforms traditional CA-SCL decoder around 0.12-0.25dB with negligible extra complexity in mediate and high signal-to-noise ratio region.","Decoding, Indexes, Complexity theory, Standards, Measurement, Reliability, Sorting",2018,10.1109/WCSP.2018.8555688,https://ieeexplore.ieee.org/document/8555688
ieee:8471758,conference,On the Selection of Channel Coding Schemes for Short-Range UAV Wireless Links,❌,"UAV 링크 채널코딩 선택 비교 연구, 신규 LDPC 디코더·구성·HW 기여 없음","R. Krenz, M. Sybis","The reliability of a wireless data link depends strongly on the selection of an adequate channel coding scheme, taking into account several, often contradictory, factors. This paper concentrates on channel coding selection for a communication system designed for short-range UAVs operating in a harsh environment. The system is based on the MIMO-OFDM transmission technique and provides a reliable, high-throughput, two-way radio link which may be implemented in the SDR technology. However, in this paper we present initial results for the SISO system with AWGN channel only.","Phase shift keying, OFDM, Throughput, Downlink, Autonomous aerial vehicles, Turbo codes, Radio links, Reliability, Uplink, Signal to noise ratio",2018,10.1109/CSNDSP.2018.8471758,https://ieeexplore.ieee.org/document/8471758
ieee:8535554,conference,"94.9 Tb/s Single Mode Capacity Demonstration over 1,900 km with C+L EDFAs and Coded Modulation",❌,"코디드 모듈레이션 용량 시연, LDPC는 베이스라인·떼어낼 기법 없음","J. . -X. Cai, H. G. Batshon, M. V. Mazurczyk, C. R. Davidson, O. V. Sinkin, D. Wang, M. Paskov, W. W. Patterson, M. A. Bolshtyansky, D. G. Foursa","We achieve 94.9 Tb/s capacity over 1,900 km with average net SE=9.75 b/s/Hz using coded modulation and multistage NLC. We demonstrate a family of coded modulation formats with SE ranging from 10.2 b/s/Hz to 4.6 b/s/Hz covering transmission distances from 1,900 km to 17,110 km.","Modulation, Signal to noise ratio, Parity check codes, Spectral efficiency, Optical transmitters, Loading, Decoding",2018,10.1109/ECOC.2018.8535554,https://ieeexplore.ieee.org/document/8535554
ieee:8443983,conference,Low Complexity Multi-User Detection in the Forward Link of High Throughput Satellite Systems,❌,"위성 다중사용자 검출(MUD) 구현 연구, 떼어낼 LDPC 디코더 기법 없음","K. Plimon, J. Ebert, N. Stamenic, K. Plimon, W. Gappmair","Multi-user detection (MUD) is an advanced interference mitigation technique relevant for high throughput satellites in the forward link to mitigate co-channel interferences introduced by an aggressive frequency reuse. MUD mitigates the interference directly at the receiver on ground and requires therefore a higher complexity in the user terminals. In this work a software-based system demonstrator was utilized to analyze performance-efficient implementations of MUD in the receiving unit on ground. The number of detector and, in further consequence, decoder iterations were identified as crucial factors in this context. The study compares the performance in terms of processing speed, accuracy and required iterations.","Broadband communication, Next generation networking, Multimedia communication",2018,10.1109/COBCOM.2018.8443983,https://ieeexplore.ieee.org/document/8443983
ieee:8385845,conference,Universal Hybrid Probabilistic-geometric Shaping Based on Two-dimensional Distribution Matchers,❌,"확률-기하 shaping용 distribution matcher, 채널 ECC 디코더 기법 아님","Z. Qu, S. Zhang, I. B. Djordjevic","We propose universal distribution matchers applicable to any two-dimensional signal constellation. We experimentally demonstrate that the performance of 32-ary QAM, based on hybrid probabilistic-geometric shaping, is superior to probabilistically shaped 32QAM and regular 32QAM.","Quadrature amplitude modulation, Signal to noise ratio, Probabilistic logic, Labeling, Parity check codes, Encoding, Optical filters",2018,,https://ieeexplore.ieee.org/document/8385845
ieee:8437733,conference,Convolutional Polar Codes: LLR-based Successive Cancellation Decoder and List Decoding Performance,❌,"Convolutional polar codes LLR-based SC/SCL decoder; non-LDPC, decoder specific to polar tensor-network structure","H. Saber, Y. Ge, R. Zhang, W. Shi, W. Tong",Recently convolutional polar (cpolar) codes have been proposed. A tensor-network-based successive cancellation (SC) decoding was proposed for them under which cpolar codes were shown to outperform polar codes. In this paper we present the notion of m-bit-channels for cpolar codes and give the recursive construction of m-bit-channels for $m=3$. Then a log likelihood ratio(LLR)-based SC decoding of complexity order $\mathcal{O}(Nlog(N))$ for cpolar codes is presented. We also present the numerical results for performance evaluation of cpolar codes under SC list (SCL) decoding. Our simulation results show that cpolar codes can achieve the performance of polar codes with a list size reduced by a factor of 4.,"Convolutional codes, Performance evaluation, Simulation, Mathematical models, Decoding, Complexity theory, Polar codes",2018,10.1109/ISIT.2018.8437733,https://ieeexplore.ieee.org/document/8437733
ieee:8488153,conference,Contemporary Encryption Technique for Images using CLEFIA,❌,"CLEFIA 이미지 암호화에 표준 LDPC 오류정정 단순 사용, 신규 ECC 기여 없음","J. N. Cheltha C., R. K. Jha, M. Jain, P. K. Sharma","In contemporary planet we are distributing lot of particulars through electronic media. In innumerable fields this information should be protected. Few examples in which the particular should be protected are military, industries, scientific research etc. In proposed effort we encompass three parts. In first part, we are using CLEFIA to encrypt images, and in second part we are using CLEFIA to decrypt images and in third part we are using error rectification and recognition technique using Low Density Parity Check convention. CLEFIA is the block cipher algorithm. The block size of CLEFIA is 16 bytes and the key size is 16 bytes, 24 bytes and 32 bytes. After Encryption of images using CLEFIA the images will be sent to the recipient in the form of binary bits. While transmitting these binary bits through communication channel, particulars may get distressed due to noise and to tenacity; Low Density Parity Check Convention is used in the receiver side.","Parity check codes, Encryption, Conferences, Color, Ciphers, Standards",2018,10.1109/ICCMC.2018.8488153,https://ieeexplore.ieee.org/document/8488153
ieee:8417841,conference,Low-Complexity Detectors for Uplink SCMA: Symbol Flipping and Dynamic Partial Marginalization-Based MPA,❌,"SCMA MPA 검출기(symbol flipping은 bit-flip 차용일 뿐) - 다중접속 검출, NAND 채널 LDPC 디코더로 이식할 신규 기법 없음","L. Wei, B. Huang, J. Zheng","In this paper, two low-complexity detectors for uplink sparse code multiple access (SCMA) systems are proposed. The first, called symbol flipping algorithm (SFA), is an analogy of the bit-flipping decoding algorithm in the low-density parity check code field. Specifically, the local hard-decision detection is first performed at each resource node, and the decided signal in the least reliable resource node is flipped. The second is an improved partial marginalization (PM)- based message passing algorithm (MPA). Based on the reliability definition introduced in SFA, the variable nodes to be marginalized are determined dynamically during the MPA iteration procedure, and the resulted detector is termed as dynamic PM-based MPA. Simulation results show that the proposed hard-decision SFA can achieve a numerous complexity reduction and the proposed dynamic PM-based MPA has better performance than the conventional PM-based MPA.","Complexity theory, Heuristic algorithms, Reliability, Detectors, Uplink, Parity check codes, Message passing",2018,10.1109/VTCSpring.2018.8417841,https://ieeexplore.ieee.org/document/8417841
ieee:8317297,conference,Noise immunity improvement of DVB-T2 digital data transmission systems,❌,"DVB-T2 BCH+LDPC 표준 캐스케이드에 추가 부호단 삽입, 표준 LDPC 단순 사용·신규 디코더 없음","M. S. Svetlov, A. A. Lvov, D. V. Klenov, N. S. Vagarina, M. K. Svetlova","DVB-T2 is a widely adopted standard for digital data transmission systems. The standard defines multi-cascade encoding of the input signal. Noise immunity of the transmitted data is ensured by combination of Bose-Chaudhuri-Hocquenghem and Low-Density Parity-Check codes with subsequent COFDM modulation. The work considers inclusion of the additional stage to the existing code cascades. This stage provides protective encoding by the code with code signal feature. The research demonstrates that introduction of protective encoding improves power efficiency of the system and decreases signal-to-noise ratio, required to achieve a certain level of bit error rate. The work also shows that the code signal feature-based code simplifies encoder and decoder structure and replaces COFDM modulation by a light-weight pulse-position modulation.","Parity check codes, Signal to noise ratio, Standards, Decoding, Encoding, Integrated circuits, Digital video broadcasting",2018,10.1109/EIConRus.2018.8317297,https://ieeexplore.ieee.org/document/8317297
ieee:8713081,conference,Restricted Boltzmann Machine for Interference Pattern Learning in Broadband Receivers,❌,"RBM 비지도학습 간섭패턴 학습+turbo/LDPC factor graph 결합. 채널 추정/간섭 완화 응용 특이적, 떼어낼 LDPC 디코더 기법 없음","L. M. Marrero, T. Hunziker","Interference and noise mitigation is a critical component of many broadband communication systems. However, interference is often nonstationary, heavily dependent on the environment, and statistical a priori knowledge is not generally available. We propose a restricted Boltzmann machine (RBM) for unsupervised learning of time/frequency interference patterns in orthogonal frequency-division multiplexing (OFDM) receivers. Capable of learning patterns without statistical a priori knowledge, an RBM can be combined with a factor graph underlying a turbo or low-density parity-check decoder. We demonstrate the benefits of the proposed approach using the example of turbo encoded OFDM signal frames exposed to different forms of interference.","Interference, OFDM, Decoding, Wireless communication, Receivers, Training, Turbo codes",2018,10.1109/WPMC.2018.8713081,https://ieeexplore.ieee.org/document/8713081
ieee:8491225,conference,A 5.16Gbps decoder ASIC for Polar Code in 16nm FinFET,❌,"polar SC 디코더 ASIC, polar 전용 아키텍처로 바이너리 LDPC BP HW에 이식 불가","X. Liu, Q. Zhang, P. Qiu, J. Tong, H. Zhang, C. Zhao, J. Wang","Polar codes has been selected as 5G standard. However, only a couple of ASIC featuring decoders are fabricated, and none of them support list size L > 4 and code length N > 1024. This paper presents an ASIC implementation of three decoders for polar code: successive cancellation (SC) decoder, flexible decoder and ultra-reliable decoder. These decoders are all SC based decoder, supporting list size up to 1,8,32 and code length up to 215,214,211respectively. This chip is fabricated in a 16nm TSMC FinFET technology, and can be clocked at 1 Ghz. Optimization techniques are proposed and employed to increase throughput. Experiment result shows that the throughput can achieve up to 5.16Gbps. Compared with fabricated AISC decoder and synthesized decoder in literature, the flexible decoder achieves higher area efficiency.","Decoding, Throughput, Reliability, Sorting, Optimization, Encoding, Wireless communication",2018,10.1109/ISWCS.2018.8491225,https://ieeexplore.ieee.org/document/8491225
ieee:8464944,conference,Lasting Successive-Cancellation based Decoders for Multilevel Polar Coded Modulation,❌,"폴라 SC계열(SC-List/Flip) 다중레벨 디코더, LDPC 비의존 이식 불가","L. Chandesris, V. Savin, D. Declercq","This paper investigates a new approach to decoding (higher order) multi-level polar coded modulations (MLCM). In general MLCM, bit-levels are encoded and decoded separately, thus leading to a delicate “rate-allocation” task. In this paper, we show that the structure of Successive Cancellation (SC)-based polar decoders, such as SC-List or SC-Flip, can be efficiently exploited to improve the decoding performance. Instead of considering each bit-level separately, the proposed lasting decoders work continuously along all the bit-levels. At the cost of a slight increase of the complexity, these decoders offer significantly better performance, and make the rate-allocation problem very simple. Finally, it is shown that multi-level polar coded modulations offer a clear advantage as compared to bit-interleaved polar coded modulations.","Decoding, Modulation, Encoding, Labeling, Measurement, Complexity theory, Task analysis",2018,10.1109/ICT.2018.8464944,https://ieeexplore.ieee.org/document/8464944
ieee:8555618,conference,Generalized Gaussian Approximation and Its Application in Polar Decoding,❌,"polar SC-list 디코더용 가우시안 근사 BLER 분석, polar 경로메트릭 특이적이라 바이너리 LDPC BP에 이식 불가","Z. Zhu, Z. Zhang, K. Qin, X. Wang","How to analyse the block error rate (BLER) of state-of-the-art successive cancellation list (SC-list) decoders has been the most appealing and challenging problem in polar coding theory. In this paper, by investigating the distributions of path metrics for each path at each decoding stage, a generalized Gaussian approximation method is proposed to obtain the distributions of log-likelihood ratio (LLR) messages calculated in a SC-list decoder. Moreover, we also adopt Monte Carlo method to validate the proposed method, based on which a framework to analyze the BLER performance of SC-list decoding is developed. Finally, numerical results show that the proposed generalized Gaussian approximation method approaches the real distribution of LLR messages in practical SC-list decoding.","Decoding, Standards, Gaussian approximation, Measurement, Mathematical model, Parity check codes, Probability density function",2018,10.1109/WCSP.2018.8555618,https://ieeexplore.ieee.org/document/8555618
ieee:8385945,conference,Irregular Polar Turbo Product Coding for High-Throughput Optical Interface,❌,"polar turbo product code(BCH constituent), 비-LDPC 부호 설계로 NAND 바이너리 LDPC에 이식 기법 없음","T. Koike-Akino, C. Cao, Y. Wang, K. Kojima, D. S. Millar, K. Parsons","We propose polar turbo product code (TPC) to enable parallel/pipeline decoding, for high-throughput transmission. With irregular polar codes, the computational complexity and latency can be significantly reduced, yet outperforming BCH-constituent TPC by 0.5 dB.","Decoding, Iterative decoding, Adaptive optics, Encoding, Optical polarization, Product codes, Complexity theory",2018,,https://ieeexplore.ieee.org/document/8385945
ieee:8644401,conference,Securing M2M Transmissions Using Nonreconciled Secret Keys Generated from Wireless Channels,❌,"무선 secret key 생성+polar code 보안 통신 — 비-LDPC, 떼어낼 LDPC ECC 기법 없음","L. Peng, G. Li, J. Zhang, A. Hu","Wireless secret key generation exploits unpredictable multi-path features from wireless channel to achieve high secure key bits. Most of the existing wireless secret key generation methods require information reconciliation process to correct discrepant key bits between the keying parties, which reveals information to the eavesdroppers and increases the system complexity. This paper introduces an integrated wireless secret key based transmission (WSKT) scheme for machine to machine (M2M) communications, using nonreconciled key bits generated from wireless channels without information reconciliation but sharing the error correction capability of channel coding. Polar code and stream encryption are employed to achieve secure communication. Extensive numerical simulations demonstrate that the proposed WSKT can achieve secure M2M communications which only causes a slight degradation on the system performance.","Wireless communication, Communication system security, Privacy, Quantization (signal), Channel coding, Encryption, Machine-to-machine communications",2018,10.1109/GLOCOMW.2018.8644401,https://ieeexplore.ieee.org/document/8644401
ieee:8631721,conference,Investigation on Rate-Compatible Polar Codes Achieving Required Block Error Rates,❌,"rate-compatible polar 부호 정보비트 선택, 비-LDPC·이식 기법 없음","T. Sugimoto, S. Suyama, S. Nagata, N. Miki","In mobile-communication systems such as 5G and beyond, extremely high performance levels are required for a single radio access network to support very different types of traffic. The requisite channel codes in mobile-communication systems require higher throughput, extremely low latency, and low power consumption and have different inherent error rates. Also essential is a rate-compatible structure, which can generate the arbitrary coding rates. One of the ways in which the diverse demands of such systems could be met is through the use of polar codes. For polar codes, information bits need to be selected properly, as inappropriate information bits degrade the performance of the code. We propose the rate-compatible polar codes to achieve the required block-error rates. We have verified their performance by using a computer simulation and can show the effectiveness of our proposed method.","Error analysis, Decoding, Receivers, Signal to noise ratio, Transmitters, Channel coding",2018,10.1109/ICSPCS.2018.8631721,https://ieeexplore.ieee.org/document/8631721
ieee:8632159,conference,Estimation of DVB-S2 ACM Mode Performance for Broadband Satellite Infocommunication Applications,❌,"DVB-S2 ACM 위성시스템 성능분석(SNORE), 신규 LDPC 디코더/구성/HW 기여 없음","T. Olshevska, V. Baliar, R. Vasilchenko","This article is devoted to the analysis of the characteristics of adaptive satellite infocommunication systems and contains the results of authors' research in this direction. The main purpose of these studies is to propose possible way for increasing the efficiency of satellite-based infocommunication video systems with adaptive modulation and channel coding, taking into account the features of algorithms that used in such type of systems and possible distortions when decoding at the MPEG video stream level. To implement this the simulation model of DVB-S2 system with adaptive encoding and modulation was developed in Matlab / Simulink mathematical simulation environment. As result of simulation, performance of the SNORE algorithm, recommended by the ETSI standard for the adaptive coding and modulation mode, was analyzed, possible ways of increasing its characteristics were proposed. The obtained results can be used during the technical maintenance and link planning in case of usage of DVB-S2 systems for infocommunication applications, as well as during further research aimed at increasing the efficiency of systems of such type.","Signal to noise ratio, Decoding, Estimation, Parity check codes, Mathematical model, Phase shift keying",2018,10.1109/INFOCOMMST.2018.8632159,https://ieeexplore.ieee.org/document/8632159
ieee:8664312,conference,Joint Reconstruction of Reed-Solomon Encoder and Convolutional Interleaver in a Noisy Environment,❌,RS 부호·convolutional interleaver 블라인드 파라미터 추정; LDPC 디코더/구성과 무관,"S. Ramabadran, A. S. MadhuKumar, G. Wang, S. K. Ting","Blind estimation of code and interleaver parameters plays a vital role in various applications such as non-cooperative systems, adaptive modulation and coding, signal intelligence, etc. The present paper proposes novel algorithms to jointly estimate code and interleaver parameters from Reed-Solomon (RS) coded and convolutionally interleaved data stream based on the rank ratio and non-zero-mean-ratio values for noiseless and noisy environments, respectively. Simulation results validating the proposed algorithms are given for various test cases and the accuracy of estimation of convolutional interleaver and RS code parameters is investigated for different values of interleaver width and modulation schemes. It is inferred that the accuracy of parameter estimation improves with decrease in modulation order and interleaver width of convolutional interleaver.","Convolutional codes, Estimation, Parameter estimation, Noise measurement, Convolution, Concatenated codes, Modulation",2018,10.23919/ISITA.2018.8664312,https://ieeexplore.ieee.org/document/8664312
ieee:8510721,conference,Polar-Coded Pulse Position Modulation for the Poisson Channel,❌,"Poisson 광채널 polar-coded PPM, 비-LDPC이며 이식 가능 BP 기법 없음","D. Donev, G. Böcherer",A polar-coded modulation scheme for deep-space optical communication is proposed. The photon counting Poisson channel with pulse position modulation (PPM) is considered. We use the fact that PPM is particularly well suited to be used with multilevel codes to design a polar-coded modulation scheme for the system in consideration. The construction of polar codes for the Poisson channel based on Gaussian approximation is demonstrated to be accurate. The proposed scheme uses a cyclic redundancy check outer code and a successive cancellation decoder with list decoding and it is shown that it outperforms the competing schemes.,"Modulation, Decoding, Photonics, Gaussian approximation, Satellites, Multimedia systems",2018,10.1109/ASMS-SPSC.2018.8510721,https://ieeexplore.ieee.org/document/8510721
ieee:8437879,conference,A Joint Detection and Decoding Receiver Design for Polar Coded MIMO Wireless Transmissions,❌,"polar 부호 MIMO 수신기, polar/SC·SCL 특화 LP, 바이너리 LDPC BP 비의존적 이식 없음","A. Jalali, Z. Ding","This work develops a novel design of joint detection and decoding receiver for multiple-input multiple output (MIMO) wireless transmissions that utilizes polar codes in forward error correction (FEC). To optimize the overall receiver performance, we integrate the polar code constraints during signal detection by relaxing and transforming FEC code constraints from the original Galois field to the real field. We propose a novel joint linear programming (LP) optimization formulation that takes into consideration the transformed polar code constraints when designing a novel receiver robust against practical obstacles including channel state information (CSI) errors, additive noises, co-channel interferences, and pilot contamination. Our newly proposed joint LP formulation can also be integrated with reduced complexity polar decoders such as successive cancellation (SC) and successive cancellation list (SCL) decoders to deliver superior receiver performance at low cost.","Receivers, Forward error correction, Linear programming, MIMO, Decoding, Complexity theory, Polar codes, Optimization, Contamination, Signal detection",2018,10.1109/ISIT.2018.8437879,https://ieeexplore.ieee.org/document/8437879
ieee:8535240,conference,Iterative Bounded Distance Decoding of Product Codes with Scaled Reliability,❌,"Product code 반복 BDD에 신뢰도 스케일링, 경판정 메시지 교환이라 LDPC BP로 이식할 기법 없음","A. Sheikh, A. Graell i Amat, G. Liva",We propose a modified iterative bounded distance decoding of product codes. The proposed algorithm is based on exchanging hard messages iteratively and exploiting channel reliabilities to make hard decisions at each iteration. Performance improvements up to 0.26 dB are achieved.,"Iterative decoding, Decoding, Gain, Bit error rate, Reliability, Product codes, Modulation",2018,10.1109/ECOC.2018.8535240,https://ieeexplore.ieee.org/document/8535240
ieee:8563941,conference,Performance Evaluation on Polar Codes in High Mobility Scenarios,❌,"Polar code 성능평가(고속철도 5G), LDPC 아님·떼어낼 디코더/HW 기여 없음","K. Qin, Z. Zhang, H. Zhang, G. T. Chen","As a critical scenario in 5G wireless system, high speed railway (HSR) is deployed widely around the world. However, implementing 5G in HSR scenarios remains a challenge as high speed makes the channel doubly selective. Nevertheless, polar codes, as the first provably capacity-achieving codes with low encoding and decoding complexity appear to be a promising coding strategy to tackle this problem. To the best of our knowledge, although polar codes have been studied extensively in theoretical issues, the performance of polar codes in high mobility scenarios, i.e., HSR, has not been investigated before. To give guidance on practical application of polar codes in HSR scenario, we model the channel with doubly selective feature based on 3GPP standard, and implement polar codes in such channel to get the performance evaluation compared with polar codes in AWGN channel. Numerical results show that polar codes with short block-length and large list size are preferable in high speed mobility scenarios.","Decoding, Encoding, 5G mobile communication, AWGN channels, Fading channels, Wireless communication, Doppler effect",2018,10.1109/ICMMT.2018.8563941,https://ieeexplore.ieee.org/document/8563941
ieee:8613524,conference,Secure Computation-and-Forward Communication with Linear Codes,❌,"untrusted relay 보안 전송용 선형부호+해시 구성, LDPC ECC 디코더/HW 기법 없음","M. Hayashi, T. Wadayama, Á. Vazquez-Castro","We discuss secure transmission via an untrusted relay when we have a multiple access phase from two nodes to the relay and broadcast phase from the relay to the two nodes. To realize the security, we construct a code that securely transmits the modulo sum of the messages of two nodes via a multiple access channel. In this code, the relay cannot obtain any information for the message of each node, and can decode only the messages of the two nodes. Our code is constructed by simple combination of an existing liner code and universa12 hash function.","Relays, Decoding, Random variables, Linear codes, Protocols, Security",2018,10.1109/ITW.2018.8613524,https://ieeexplore.ieee.org/document/8613524
ieee:8597997,conference,An Improved Successive-Cancellation Decoding Algorithm for Polar Code Based on FPGA,❌,"Polar SC 디코딩 FPGA 개선, 비-LDPC이고 부호의존적 SC 디코더라 BP 이식 불가","Y. Chen, Z. W. Xia, L. Y. Tang, G. C. Wan, M. S. Tong","In 2009, Professor Erdal Arikan constructed the first Polar Code. In addition, he also proposed the decoding algorithm, which was successive-cancellation (SC) decoding algorithm. According to the polar coding theorem, the structure of Polar Code is actually a channel polarization selection problem, and the channel polarization choice which is actually according to the optimization of SC decoding performance. The 5G network coverage scene is more restrictive to download rate and time delay than before. Therefore, for channel coding, on the premise of ensuring connection reliability, the efficiency seems extremely important. In this paper, the SC decoding algorithm of Polar Code is improved and optimized to further improve the performance of Polar Code. At the same time, the performance of the Block Error Rate (BLER) and the Bit Error Rate (BER) is greatly improved. FPGA has the capability of high-speed data processing, parallel computation, and completely reconfigurable flexibility. Hence, the complexity of the SC decoding algorithm can be reduced based on the FPGA implementation. The simulation results show that the SC decoding algorithm based on FPGA proposed in this paper has low complexity, BLER and BER, and the experimental results match the theoretical analysis results.","Decoding, Field programmable gate arrays, Encoding, Matlab, Complexity theory, Electromagnetics, 5G mobile communication",2018,10.23919/PIERS.2018.8597997,https://ieeexplore.ieee.org/document/8597997
ieee:8923173,conference,Modified Pilot Selection for Systematic Polar Coded MIMO-OFDM Channel Estimation,❌,"systematic polar code 파일럿 선택 MIMO-OFDM 채널추정, 비-LDPC 통신 응용 특이적","K. Watanabe, S. Kojima, T. Akao, M. Katsuno, K. Maruta, C. -J. Ahn","This paper proposes a modified pilot selection for systematic polar coded MIMO-OFDM channel estimation. Polar codes provably achieve the theoretical limit for communication systems and systematic polar codes generate the codeword that has the same value of information bit. Using this property, an efficient channel estimation scheme was proposed; values of some information bits are fixed to zeros or ones and utilized for pilot symbols. Similarly, we also can fix values of some frozen bit as zeros or ones by exploiting features of the encoding generator. By combining these advantages, pilot signals are selected from the systematic polar coded symbols themselves and we do not need add and insert pilot symbols just to estimate the channel. Leveraging this, we apply the proposed systematic polar coding scheme to MIMO-OFDM system under frequency selective fading channel. The simulation results provided that the performance of the proposed channel estimation scheme outperforms the conventional MIMO-OFDM system.","Systematics, Encoding, Channel estimation, OFDM, Generators, 5G mobile communication, Decoding",2018,10.1109/ISPACS.2018.8923173,https://ieeexplore.ieee.org/document/8923173
ieee:8625279,conference,On Low-Complexity Decoding of Product Codes for High-Throughput Fiber-Optic Systems,❌,product code의 BDD/GMD 반복디코딩 신규 알고리즘이나 LDPC BP 비의존(component code bounded-distance decoding 기반)이라 바이너리 LDPC로 직접 이식 부적합,"A. Sheikh, A. Graell i Amat, G. Liva, C. Hager, H. D. Pfister","We study low-complexity iterative decoding algorithms for product codes. We revisit two algorithms recently proposed by the authors based on bounded distance decoding (BDD) of the component codes that improve the performance of conventional iterative BDD (iBDD). We then propose a novel decoding algorithm that is based on generalized minimum distance decoding of the component codes. The proposed algorithm closes over 50% of the performance gap between iBDD and turbo product decoding (TPD) based on the Chase-Pyndiah algorithm at a bit error rate of 10-5. Moreover, the algorithm only leads to a limited increase in complexity with respect to iBDD and has significantly lower complexity than TPD. The studied algorithms are particularly interesting for high-throughput fiberoptic communications.","Iterative decoding, Decoding, Reliability, Complexity theory, Product codes, Iterative algorithms, Encoding",2018,10.1109/ISTC.2018.8625279,https://ieeexplore.ieee.org/document/8625279
ieee:8437549,conference,Straggler-Proofing Massive-Scale Distributed Matrix Multiplication with D-Dimensional Product Codes,❌,Coded distributed matrix multiplication via d-dim product/MDS codes; not LDPC ECC,"T. Baharav, K. Lee, O. Ocal, K. Ramchandran","Distributed computing allows for large-scale computation and machine learning tasks by enabling parallel computing at massive scale. A critical challenge to speeding up distributed computing comes from stragglers, a crippling bottleneck to system performance [1]. Recently, coding theory has offered an attractive paradigm dubbed as coded computation [2] for addressing this challenge through the judicious introduction of redundant computing to combat stragglers. However, most existing approaches have limited applicability if the system scales to hundreds or thousands of workers, as is the trend in computing platforms. At these scales, previously proposed algorithms based on Maximum Distance Separable (MDS) codes are too expensive due to their hidden cost, i.e., computing and communication costs associated with the encoding/decoding procedures. Motivated by this limitation, we present a novel coded matrix-matrix multiplication scheme based on d-dimensional product codes. We show that our scheme allows for order-optimal computation/communication costs for the encoding/decoding procedures while achieving near-optimal compute time.","Product codes, Encoding, Decoding, Task analysis, Distributed computing, Two dimensional displays, Toy manufacturing industry",2018,10.1109/ISIT.2018.8437549,https://ieeexplore.ieee.org/document/8437549
