ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9366172,conference,Conversion Method from Erasure Codes to Multi-Deletion Error-Correcting Codes for Information in Array Design,⬜ 미선별,,Manabu Hagiwara,"This paper considers error-correction for information in array design, i.e., two-dimensional design such as is used in QR-codes. The error model is multi-deletion errors. In particular, row-deletions and column-deletions are considered. The main result is to provide a conversion method that converts two erasure codes to a multi-deletion error-correcting code.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366172
ieee:9366111,conference,An Effective Learning Scheme for Weighted-BP with Parallel Permutation Decoding,⬜ 미선별,,"Ryota Yoshizawa, Kenichiro Furuta, Yuma Yoshinaga, Osamu Torii, Tomoya Kodama","Weighted-BP is a method to improve the decoding performance of belief-propagation (BP) by learning its appropriate message weights using deep learning technique. For binary primitive BCH codes, it has been reported in literature that their performance can be enhanced more through parallel decoding which is achieved by exploiting the automorphism property of the codes. In this paper, an effective learning scheme for the parallel weighted-BP is proposed. While in the conventional work the weights preliminarily learned for a single weighted-BP were utilized as is even in the scenario of parallel decoding, we show that some gain can be further obtained if we take the parallel structure into account in the learning phase.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366111
ieee:9366156,conference,Upper Bounds on the Error Probability for the Ensemble of Linear Block Codes with Mismatched Decoding,⬜ 미선별,,"Toshihiro Niinomi, Hideki Yagi, Shigeichi Hirasawa","In this paper, applying the technique of the DS2 bound, we derive an upper bound on the error probability of mismatched decoding with the ensemble of linear block codes, which was defined by Hof, Sason and Shamai. Assuming the ensemble of random linear block codes defined by Gallager, we show that the obtained bound is not looser than the conventional bound.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366156
ieee:9366157,conference,Codes for high-noise memoryless channels,⬜ 미선별,,"Ilya Dumer, Navid Gharavi","We consider code design for high-noise memoryless channels, which emerge in various low-power applications, such as IoT or sensor networks. To address this case, we design simple LDPC-type codes that have growing dimension m and length m(m + 1)/2. These codes can be regarded as a ""weakly-coded"" modulation: they outperform uncoded modulation for the signal-to-noise ratios (SNR) above -3 dB per information bit and achieve a 3 dB gain as SNR grows. Similar to uncoded modulation, these codes also exhibit a floor on the output bit error rate (BER) for any m. To improve code performance, information bits are further protected with some polar code of length m. The overall design has low complexity of order m2 log m and a vanishing BER of order exp{-m1/2}. It substantially outperforms biorthogonal codes for any SNR > 0 dB given the same code rate or blocklength.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366157
ieee:9365506,conference,Performance Analysis of Polar Code with SCL Algorithm in Ultraviolet Communication System,⬜ 미선별,,"Yong Zuo, Mengjia Ran, Feiyu Li, Zhong Xie, Yupei Tian, Jian Wu",A simplified SCL algorithm is proposed and applied to ultraviolet communication system. Simulation results show that the polar coding scheme has better performance compared with LDPC coding scheme.,,24-27 Oct.,,https://ieeexplore.ieee.org/document/9365506
ieee:9292206,conference,An NB-LDPC decoder Algorithm combined using channel information for Storage Application,⬜ 미선별,,"Jian Ren, Xu Ding, Xiao-Ning Xin, Hua-Han Chen","To solve the problems of NAND Flash with the reduction of size and the increase of information stored in the storage unit, the erase life and reliability of Flash are reduced, this paper uses Non-binary Low-density Parity-check (NB-LDPC) hard decision technology solves these problems. By using methods such as excluding self-input messages and using initial channel messages in calculation, Compared with the traditional binary LDPC decoding algorithm, this algorithm can successfully perform fast decoding. When the bit error rate is less than 10-4, the coding gain was increased by at least 0.5 dB. Simulation results show that the algorithm can avoid low error leveling and significantly reduce the bit error rate in storage applications with high code length and high transmission rate, and improve the decoding success rate. It is conducive to the fast decoding of the memory. The research results can provide the necessary conditions for the accurate decoding and automated operation of the NAND Flash later.",,23-25 Oct.,10.1109/ICICM50929.2020.9292206,https://ieeexplore.ieee.org/document/9292206
ieee:9361149,conference,Application of blind equalization algorithm in multipath channel,⬜ 미선별,,Hui Zhou,"5G wireless communication is widely used by many operators because of its high speed, low delay and large capacity. However, with the development of society, the environment of wireless communication channel is becoming more and more complex, which makes the signal transmission affected by multipath channel, resulting in large inter symbol interference, resulting in high bit error rate. In order to improve the quality of 5g communication, a blind equalization algorithm based on m-ldpc code is proposed. According to the time-varying fading characteristics of multipath channel, the channel model is constructed, and the input signal is recombined with M-ary LDPC code to improve the signal robustness. Then, the blind equalization algorithm is used to adaptively adjust the filter parameters to compensate for the influence caused by multipath channel, so as to reduce the inter symbol interference (ISI) and the bit error rate (BER). Simulation results show that the proposed algorithm can effectively suppress ISI, reduce bit error rate and improve communication quality.",,23-25 Oct.,10.1109/ICAICE51518.2020.00014,https://ieeexplore.ieee.org/document/9361149
ieee:9339371,conference,Research on Waveform Design of Physical Layer of UAV Cluster Data Link,⬜ 미선별,,"Feng Wang, Mingming Guo, Pingping Wang","With the increasingly complex use environment of UAV and the increasingly diverse tasks, the single-machine capability of drones is limited, and multi-machine cooperative execution tasks have become an important development trend of UAV system applications. In order to improve the battlefield survivability of the UAV cluster data link in complex electronic environments, this paper designs a physical layer signal waveform. Based on the anti-interference and channel utilization scenarios, choose GMSK+FH+TH mode and LDPC code. The channel error correction is performed, the message is sent by means of packet transmission, and the designed scheme is simulated by MATLAB. The simulation results show that the physical layer waveform of the UAV cluster data link designed in this paper can meet the requirements of strong anti-interference and high channel utilization, and is suitable for the UAV cluster data link.",,23-25 Oct.,10.1109/ICSIP49896.2020.9339371,https://ieeexplore.ieee.org/document/9339371
ieee:9255006,conference,An Overview on Binary and Non-Binary Codes and Challenges in low Parity-Check -Density,⬜ 미선별,,"Hussain Falih Mahdi, Mustafa Maad Hamdi, Mohammed Salah Abood, Aymen Jalil Abdulelah, Ruaa Qahtan Mohammed","An LDPC code is a particular linear block code class with low-density parity-check matrix H, i.e. sparse. Because of this parsity in LDPC codes, encoding is low in difficulty and therefore simple to enforce. LDPC codes also provide a wide spectrum of compensation for efficiency and complexity. The high coding complexity of LDPC codes is a major drawback. Where forward error detection and correction codes have been used in large numbers of storage applications or transmitted over many years by wireless services or wireless communication networks due to unreliable network connections.in this review paper, we will present the main concept of LDPC and overview on error correcting codes, decoding and encoding, binary code, and Nonbinary code. Also, this paper will explain the challenges in LDPC.",,22-24 Oct.,10.1109/ISMSIT50672.2020.9255006,https://ieeexplore.ieee.org/document/9255006
ieee:9333048,conference,Efficient Check Node Unit Architecture for Non-binary Quasi-Cyclic LDPC Codes,⬜ 미선별,,"Thang Xuan Pham, Hanho Lee","In this paper, an efficient check node unit (CNU) architecture with a high output message compression ratio is introduced in order to reduce the hardware resources requirement for non-binary low-density parity-check (NBLDPC) decoder. The new compression technique is proposed by observing the intrinsic message, where L intrinsic messages are able to reduce to S (S <; L) group representative values. The hardware implementation results show that the proposed design is able to achieve the lowest hardware consumption and a better clock frequency compared with its predecessors.",,21-24 Oct.,10.1109/ISOCC50952.2020.9333048,https://ieeexplore.ieee.org/document/9333048
ieee:9289451,conference,Error-Correction Method Based on LDPC for Quantum Key Distribution Systems,⬜ 미선별,,"Bohdan Bilash, Byung Kwon Park, Chang Hoon Park, Sang-Wook Han","We proposed an efficient error correction method for QKD systems using optimal LDPC check matrix. We divide sifted keys into 50 multiple parts, and each part creates syndrome using optimal check matrix. With this syndrome we have corrected the error of the sifted keys. By the proposed algorithm, we can correct less than 3 errors in each part of the sifted keys. The simulation results show that the error correction is performed efficiently.",,21-23 Oct.,10.1109/ICTC49870.2020.9289451,https://ieeexplore.ieee.org/document/9289451
ieee:9289331,conference,Analysis of Bit-Flipping Algorithm of Irregular Low-Density Parity-Check Codes,⬜ 미선별,,"Myungin Kim, Jeongseok Ha","In this work, we analytically derive the evolution of single-bit messages in the bit-flipping algorithm (BFA) for irregular low-density parity-check (LDPC) codes on the binary symmetric channel (BSC). In particular, the analysis tracks the probability distributions of the flipping functions and the bit-decision error at each iteration, which is possible by introducing a state variable at each variable node. The probability distributions are indirectly obtained by taking advantage of the state and state transition probabilities. The analysis will be confirmed by comparing analytic evaluations with simulation results. For the comparison, we implement LDPC codes at a finite length.",,21-23 Oct.,10.1109/ICTC49870.2020.9289331,https://ieeexplore.ieee.org/document/9289331
ieee:9289302,conference,Early Termination Method for LDPC Codes Based on Majority-Voted Codeword,⬜ 미선별,,"Eunyoung Cho, Hyunjae Lee, Hyosang Ju, Chanho Yoon, Sang-Hyo Kim","In this paper, we propose an early termination method of sum-product algorithm for few-hundred-long low-density parity check codes. At low signal-to-noise ratio, by comparing the decoded bits of current iteration with the majority-voted bits, we easily find few bits which seem correctable. With the small number of correctable bits even less than threshold, we give up the decoding at an early iteration. It is verified that the proposed scheme reduces at most 43% of unnecessary iterations compared with a conventional scheme.",,21-23 Oct.,10.1109/ICTC49870.2020.9289302,https://ieeexplore.ieee.org/document/9289302
ieee:9289150,conference,LDPC Coded OFDM-IM Performance Evaluation Under Jamming Attack,⬜ 미선별,,"Ahmet Kaplan, Mehmet Can, Ibrahim Altunbas, Gunes Karabulut Kurt, Defne Kucukyavuz","Orthogonal frequency division multiplexing (OFDM) with index modulation (OFDM-IM) that carries part of the incoming bits by active subcarrier indices is a recently proposed multicarrier modulation technique. OFDM-IM is considered as a promising candidate for 5G and beyond, due to its superiority over OFDM. In this paper, we show that uncoded OFDM-IM can achieve better error performance than uncoded OFDM in the presence of barrage jamming (BJ). Low-density parity-check (LDPC) coding is used to further improve the robustness of OFDM-IM system against jamming attacks. We investigate the optimum log-likelihood ratio (LLR) values of index bits and modulation bits under a jamming attack. We also show the superior performance of coded OFDM-IM, when compared to classical OFDM, at a high code rate in the presence of BJ. We propose a new model for partial band jamming (PBJ) that can attack each subcarrier with different power by adjusting the jamming coefficients. Simulation results show that OFDM-IM is more robust against PBJ than BJ.",,21-23 Oct.,10.1109/ICTC49870.2020.9289150,https://ieeexplore.ieee.org/document/9289150
ieee:9289268,conference,A simple construction for QC-LDPC codes of short lengths with girth at least 8,⬜ 미선별,,"Inseon Kim, Hong-Yeop Song","In this paper, we propose a simple construction for quasi-cyclic low density parity-check codes with girth at least 8 by selecting 3 consecutive rows of a square base matrix over a finite field of size prime p = t2+1 for some t. The bit error rate performance of the codes of lengths 1200 and 2400 are Monte-Carlo simulated.",,21-23 Oct.,10.1109/ICTC49870.2020.9289268,https://ieeexplore.ieee.org/document/9289268
ieee:9289334,conference,A Modified Min Sum Decoding Algorithm based on Approximation Enhancement for LDPC Codes,⬜ 미선별,,"Nam-Il KIM, Seung-Que LEE, Jin-Up KIM","Min-sum algorithm(MSA) and its modification are used in LDPC decoder implementations because of its error performance and low computation complexity. In this paper a modified min-sum LDPC decoding algorithm through approximation enhancement using the smallest three minimum values is presented. The proposed algorithm improves error performance and reduces decoder iterations. From the simulation results for 5G NR LDPC codes, we show that the proposed algorithm can achieve about 1.6dB improvement of FER compared to the min-sum decoding algorithm and provide about 10% reduction of the average iteration numbers compare to NMSA with optimum normalization factor.",,21-23 Oct.,10.1109/ICTC49870.2020.9289334,https://ieeexplore.ieee.org/document/9289334
ieee:9299858,conference,A Reliability-Based Adaptive IR-HARQ Scheme for Polar Coded Systems,⬜ 미선별,,"Rongchi Xu, Peiyao Chen, Min Zhu, Baoming Bai","In this paper, we propose a reliability-based adaptive incremental redundancy hybrid automatic repeat request (IR-HARQ) scheme for rate-compatible polar codes, where the size of retransmissions is determined by the current decoding reliability. Simulation results indicate that the proposed scheme can perform better than the existing schemes based on turbo codes, low-density parity-check (LDPC) codes and raptor codes in terms of both the throughput and latency. Furthermore, with the proposed scheme, rate-compatible polar codes can achieve the performance of about 0.5 dB away from the channel capacity with the information block length of 1024 bits.",,21-23 Oct.,10.1109/WCSP49889.2020.9299858,https://ieeexplore.ieee.org/document/9299858
ieee:9289209,conference,Single Trace Attack on Key Reconciliation Process for Quantum Key Distribution,⬜ 미선별,,"Dongjun Park, Donghoe Heo, Suhri Kim, Seokhie Hong","In this paper, we propose the first single trace side-channel attack on the key reconciliation process for the quantum key distribution (QKD) system. Through a single power consumption trace measured during the syndrome computation of the key reconciliation process on the sender's side, we were able to fully recover the sifted key and the syndrome. The shared secret key between the two users can be directly obtained from the sifted key and the syndrome. The result of our work shows that the QKD system must consider side-channel attacks on the key reconciliation process for its practical use.",,21-23 Oct.,10.1109/ICTC49870.2020.9289209,https://ieeexplore.ieee.org/document/9289209
ieee:9289409,conference,Intelligent Error Recovery Flow Prediction for Low Latency NAND Flash Memory System,⬜ 미선별,,"Bogyeong Kang, Jeongju Jee, Hyuncheol Park","To alleviate the reliability requirement of NAND flash memory due to the increased capacity, the importance of error management has been brought up. The current error recovery flow can cause a high latency because it performs error recovery techniques sequentially regardless of the memory status. In this paper, we propose a machine learning based error recovery flow prediction method that can select the appropriate start point of error recovery which results in minimum latency with successful decoding. In addition to finding the optimal starting point that achieves minimal latency, we carefully consider input features that can be obtained during the reading process and without additional overhead. By simulation, we show that the proposed prediction method can achieve highly improved latency performance compared to the conventional scheme.",,21-23 Oct.,10.1109/ICTC49870.2020.9289409,https://ieeexplore.ieee.org/document/9289409
ieee:9299875,conference,Deep Learning-Based Belief Propagation Algorithm over Non-Binary Finite Fields,⬜ 미선별,,"Ting Liu, Xuechen Chen","In this paper, we present a deep learning method for improving the belief propagation algorithm over non-binary Galois fields. The method is based on the deep unfolding structure of the factor graph representing LDPC matrix where the inference iterations according to Hadamard transform belief propagation algorithm are translated into layers of the neural networks. Afterwards, we introduce genetic algorithm to optimize the weights of the neural networks. The trained neural networks render much better performances than conventional belief propagation algorithms for both decoding of linear block codes and the compressed sensing reconstructions. The loss in terms of training process are also depicted, which show that the algorithm can converge after acceptable times of training.",,21-23 Oct.,10.1109/WCSP49889.2020.9299875,https://ieeexplore.ieee.org/document/9299875
ieee:9456682,conference,Simulation Study on the Influence of the Damage of RF Front-end Limiter to the Performance of Satellite Communication System,⬜ 미선별,,"Dongdong Wang, Liang Chen, Lan Gao","Satellite communication is an important part of the information communication network. Strong electromagnetic impulse may enter the RF reception channel of the satellite communication receiving system of the same frequency band, and bring damage to sensitive components such as the limiter, low-noise high frequency amplifier, thereby causing loss of the function of the satellite communication system. In this paper a behavior-level simulation model of typical satellite communication equipment is established, and an analysis on the influence to the communication performance after the limiter is damaged by strong electromagnetic impulse is conducted. The simulation results show that, apart from the variation of the noise factor at the RF front-end of the satellite communication receiver caused by insertion loss variation of the limiter, the bit error rate is also influenced by the gain control method and modulation method.",,20-23 Oct.,10.1109/GEMCCON50979.2020.9456682,https://ieeexplore.ieee.org/document/9456682
ieee:9195258,conference,Pushing the Limits of Energy Efficiency for Non-Binary LDPC Decoders on GPUs and FPGAs,⬜ 미선별,,"Srinivasan Subramaniyan, Oscar Ferraz, M. R. Ashuthosh, Santosh Krishna, Guohui Wang, Joseph R. Cavallaro, Vitor Silva, Gabriel Falcao, Madhura Purnaprajna","Signal processing hardware designers of Low-Density Parity-Check (LDPC) decoders used in modern optical communications are confronted with the need to perform multi-parametric design space exploration, targeting very high throughput (hundreds of Mbit/s) and low-power systems. This work addresses the needs of current designers of dedicated GF(2m) NB-LDPC decoders that necessitate robust approaches for dealing with the ever-increasing demand for higher BER performance. The constraints pose tremendous pressure on the on-chip design of irregular data structures and micro-circuit implementation for supporting the complex Galois field mathematics and communications of hundreds of check nodes with hundreds of variable node processors. We have developed kernels targeting GPU and FPGA (HLS and its equivalent RTL) descriptions of this class of complex circuits for comparing area, frequency of operation, latency, parallelism and throughput. Exploiting techniques such as using custom bit-widths, pipelining, loop-unrolling, array-partitioning and the replication of compute units, results in considerably faster design cycles and demands less non-recurring engineering effort. We report a throughput performance of 800 Mbps for the FPGA case.",,20-22 Oct.,10.1109/SiPS50750.2020.9195258,https://ieeexplore.ieee.org/document/9195258
ieee:9195252,conference,Extended Abstract: Deep Learning of the Physical Layer for BICM Systems,⬜ 미선별,,"Fayçal Ait Aoudia, Sebastian Cammerer, Sebastian Dörner, Maximilian Stark, Jakob Hoydis, Stephan ten Brink","We demonstrate that training of autoencoder-based communication systems on the bit-wise mutual information allows seamless integration with practical bit metric decoding receivers, as well as joint optimization of constellation shaping and labeling. Additionally, we present a fully differentiable neural iterative demapping and decoding structure which achieves significant gains on additive white Gaussian noise channels. Going one step further, we show that careful code design can lead to further performance improvements. Finally, we implement the end-to-end system on software-defined radio and train it on the actual channel.",,20-22 Oct.,10.1109/SiPS50750.2020.9195252,https://ieeexplore.ieee.org/document/9195252
ieee:9195248,conference,Low-Latency Sorter Architecture for Polar Codes Successive-Cancellation-List Decoding,⬜ 미선별,,"Bertrand Le Gal, Yann Delomier, Camille Leroux, Christophe Jégo","This article presents a low-latency sorting architecture for the successive-cancellation-list decoding of polar codes. Unlike previous works, this architecture is not based on a compare-and-select network and has a shorter critical path even for large list sizes. The use of known information about the input data of the module reduces the hardware complexity of the sorting module and slightly reduces the critical path. On average, the proposed architecture reduces the processing latency of ≈ 3 × compared to sorting networks in the literature.",,20-22 Oct.,10.1109/SiPS50750.2020.9195248,https://ieeexplore.ieee.org/document/9195248
ieee:9268896,conference,Study on Error Correction in IP Network with LDPC Codes for Satellite Broadcasting and Coding Rate Conversion Method with Padding Bits,⬜ 미선별,,"Yuki Koizumi, Yoichi Suzuki, Tomoya Kusunoki, Kazunori Yokohata, Hisashi Sujikai","We are developing the diverse reception system, which uses route diversity between a broadcasting satellite and IP network to compensate for 21-GHz band satellite broadcasting rain attenuation. This system will be able to improve service availability by covering a rainy area (where satellite broadcasting occasionally cannot be received due to rain attenuation) with a signal from a sunny area via an IP network. This system also uses a common forward error correction (FEC) technique between the broadcasting satellite and IP network, which enables seamless channel switching and makes the reception algorithm common between both channels. In this paper, we focus on a FEC technique in IP network, which is key to achieve this system. We evaluated the error-correction performance in an IP network with the LDPC codes designed for satellite broadcasting through computer simulation. We also propose a method of adjusting the LDPC coding rate with padding bits according to the transmission characteristics of broadcasting satellite and IP network, which reduces IP traffic congestion. Therefore, the LDPC codes designed for satellite broadcasting can achieve adequate error-correction performance even in an IP network with packet loss.",,20-21 Oct.,10.1109/ASMS/SPSC48805.2020.9268896,https://ieeexplore.ieee.org/document/9268896
ieee:9268824,conference,Detection of Variable Length PLH Codes for the DVB-S2X System,⬜ 미선별,,"Marco Morini, Alessandro Ugolini, Giulio Colavolpe","In this paper, we address the problem of the detection of variable length Physical Layer Header (PLH) codes. We take as a case study the DVB-S2X standard, and, after selecting a suitable PLH code with variable codeword length, we propose two alternative noncoherent detection strategies. The proposed detection strategies allow to jointly estimate the length of the transmitted PLH field, which is unknown at the receiver, and decoding the PLH code. We demonstrate that it is possible to achieve an excellent detection performance while significantly reducing the overhead due to the transmission of the PLH field with respect to a standard fixed-length PLH.",,20-21 Oct.,10.1109/ASMS/SPSC48805.2020.9268824,https://ieeexplore.ieee.org/document/9268824
ieee:9276959,conference,Performance Evaluation of Body Temperature Data Transmission Using Turbo Codes in 4G-LTE,⬜ 미선별,,"Damar Widjaja, Dimaz Damar Wisya Wicaksana","The main problem in the telecommunication system, such as 4G-LTE, is transmission error that is occurred due to channel noise and interference. The solution of this problem is using error control coding. Error control coding needs good channel coding in order to have good performance of data transmission. Turbo Codes is channel coding that has the best error detection and correction capability in 4G-LTE technology. One of the potential applications using 4G-LTE communication system is telemedicine systems. This study will evaluate simple data transmission for telemedicine applications in 4G-LTE system, which is body temperature data pattern of blood dengue patient. The result of this study is a recommended minimum SNR value for body temperature data pattern and individual body temperature data transmission.",,20-21 Oct.,10.1109/ICIEE49813.2020.9276959,https://ieeexplore.ieee.org/document/9276959
ieee:9270053,conference,High Throughput Basic-Set Trellis Min–Max Non-Binary LDPC Code Decoder Architecture over GF(4),⬜ 미선별,,"Chittibhotla Chandan Kumar, Ramesh Chinthala","Non-Binary Low-Density Parity-Check (NB-LDPC) codes surpass other binary codes when it comes to error-correction performance. The main drawback of NB-LDPC codes is high computational complexity especially when it comes to check node processing. The complexity further increases with increasing Galois Field (GF) order. The existing Basic-Set Trellis Min-Max algorithm-based NB-LDPC decoder over GF(4) which is a sequential design achieves a frequency of 136.14 MHz and throughput of 41.891 Mbps. In this paper, a (6,3) code based Basic-Set TMM NB-LDPC decoders over GF(4) with 2- and 6-parallelism are designed, simulated, synthesized, and implemented by using the Xilinx Vivado tool and the Virtex-7 FPGA. The decoder architectures with 2- and 6-parallel improve throughput up to 36.57% and 56.42% respectively compared with sequential implementation.",,2-4 Oct. 2,10.1109/IEMENTech51367.2020.9270053,https://ieeexplore.ieee.org/document/9270053
ieee:9309521,conference,Multiuser Turbo Decoding in Narrowband Systems,⬜ 미선별,,Thomas Hunziker,"With the Internet of Things taking shape, interference becomes a major issue especially in the sub-GHz bands destined for long range, low power data transfer. Since many power limited devices do not afford sophisticated collision avoidance measures, packet collisions may result in severe performance degradation. We analyze a multiuser decoder intended to let a central station deal with temporally overlapping packets from distributed transmitters. Assuming a state-of-the-art turbo encoding of the information, the multiuser decoder is derived from a factor graph extended to model the temporal packet overlapping. We show that the resulting iterative decoding procedure is capable to jointly decode coinciding packets at error rates close to those of single user decoders.",,19-26 Oct.,10.1109/WPMC50192.2020.9309521,https://ieeexplore.ieee.org/document/9309521
ieee:9250893,conference,Efficient LDPC Encoder Designs for Magnetic Recording Media,⬜ 미선별,,"Dimitris Theodoropoulos, Nektarios Kranitis, Antonis Tsigkanos, Antonios Paschalis","Low-Density Parity-Check (LDPC) codes are widely considered an advantageous option for forward error correction (FEC) on magnetic recording (MR) media. The vast majority of related research, however, has so far been focused on the analytical optimization of code design and algorithms. Although high-speed encoding and decoding with low hardware footprint are important for MR media, hardware implementations for such encoding schemes have so far been scarce. Among the proposed LDPC code variants, protograph-based codes are a promising option, because of their excellent performance characteristics and efficient implementation. In this work, we leverage the architecture of our previous work on LDPC encoders for space applications and we propose efficient encoder designs for the protograph-based LDPC codes proposed so far for MR media. The proposed designs are implemented in hardware as Field Programmable Gate Array (FPGA) accelerators. The efficiency of the introduced architectures is demonstrated on an FPGA development board, achieving multi-Gbps throughput, adequate for modern MR application standards.",,19-21 Oct.,10.1109/DFT50435.2020.9250893,https://ieeexplore.ieee.org/document/9250893
ieee:9254828,conference,Design of an Iteration-Reduced LDPC-CC Decoder Based on Compact Decoding Architecture,⬜ 미선별,,"Liangxi Liu, Ming Zhan, Mingjuan Qiu, Meng Wang, Xiaohong Luo, Jing Guo","In recent years, the demand for low latency and high reliability in industrial have been increasing rapidly. To meet these requirements, we propose a new decoding architecture of low-density parity-check convolutional codes (LDPC-CC). The proposed decoding architecture reduces the distance of the neighboring processors by using the rationale of compact pipeline decoder. At the same time, the stopping rule is employed in the process of iteration and the weighting factor is added to reduce the error propagation caused by the update of the parity-check node, thus accelerating the convergence of the decoding. The results show that the proposed algorithm has about 0.3 dB gain compared with the on-demand variable node activation (OVA) algorithm when the bit rate error (BER) is 10–4 and maximum number of iterations is 10. Meanwhile, the initial delay and storage requirement are reduced by about 50% and the average number of iterations per decoded bit is also reduced largely.",,18-21 Oct.,10.1109/IECON43393.2020.9254828,https://ieeexplore.ieee.org/document/9254828
ieee:9243997,conference,FPGA implementation of LDPC decoder for 5G NR with parallel layered architecture and adaptive normalization,⬜ 미선별,,"Alexandr Katyushnyj, Aleksei Krylov, Andrey Rashich, Chao Zhang, Kewu Peng",This paper presents the FPGA ASIC-like implementation of LDPC decoder for 5G NR BG2 and single lifting factor. The proposed implementation has two main features: architectural and algorithmic. The first is the parallel layered architecture with special offsets and inter-layer network which provides great scalability for variable lifting factors support. The second one is an adaptive normalization approach to increase decoder BER performance. The proposed implementation requires relatively small number resources of Xilinx Kintex Ultrascale FPGA and provides 1 information bit/s/cycle throughput for 10 iterations.,,15-16 Oct.,10.1109/EExPolytech50912.2020.9243997,https://ieeexplore.ieee.org/document/9243997
ieee:9243866,conference,Efficient Sliding Window Decoding of Spatially Coupled LDPC Codes for Broadcasting,⬜ 미선별,,"Zhitong He, Kewu Peng, Jian Song, Yushu Zhang","Spatially-coupled low-density parity-check (SCLDPC) codes, which are capable of universally achieving capacity over different channels, could be a potential candidate of error control channel codes employed in flexible transmission schemes for future broadcasting systems. Sliding window decoding is believed the preferred decoding method for SC-LDPC codes, due to its lower decoding latency and complexity compared to conventional full belief propagation (BP) decoding, and is studied in this paper for SC-LDPC codes under broadcasting scenario. More specially, the optimal window size for sliding window decoding is investigated in this paper to improve the decoding performance under practical constraints of decoding complexity and latency in broadcasting systems. The early termination strategies are also considered to further reduce the decoding complexity. Finally, simulation results are presented, which demonstrate that the proposed sliding window decoding method has decoding complexity comparable to conventional LDPC decoding and shows consistent excellent decoding performance.",,15-16 Oct.,10.1109/EExPolytech50912.2020.9243866,https://ieeexplore.ieee.org/document/9243866
ieee:9243861,conference,LDPC Matrix Analysis for Short Packet Transmission in Factory Automation Scenarios,⬜ 미선별,,"Lorenzo Fanari, Eneko Iradier, Jon Montalban, Pablo Angueira, Óscar Seijo, Iñaki Val","Critical application requirements proposed for Factory Automation scenarios involve demanding and simultaneous restrictions in reliability and latency. Channel coding is a basic tool to guarantee reliability but it usually involves high computation and memory resources at both transmitting and receiving sides. Among all the possible choices, Low Density Parity Check codes provide outstanding correction capacity. This paper studies two different LDPC coding approaches: 5G New Radio (5G NR) and IEEE 802.11 (WLAN). One of the drawbacks of LDPCs is their degraded performance and complex matrix adaptation for short information packets. Both 5G and 802.11 LDPCs use Quasi-Cyclic LDPC as the adaptation technique for matching the data packet size and coding matrix dimension. This paper evaluates 5G and 802.11 LDPC techniques, analyzing their structure and reliability performance for very short information messages by means of simulations. The results show that 5G NR LDPC is 1 dB closer to the Shannon limit than WLAN LDPCs, but this gain is lost for short message lengths as the ones used in Factory Automation environments. However, latency results are promising due to the opportunity of combining the analyzed techniques with new MAC techniques in order to achieve the desired reliability while not affecting latency dramatically.",,15-16 Oct.,10.1109/EExPolytech50912.2020.9243861,https://ieeexplore.ieee.org/document/9243861
ieee:9243980,conference,Analysis of Joint Application of Optimal FTN Signal and 5G Error-Correction Code Schemes,⬜ 미선별,,"Ilya I. Lavrenyuk, Anna S. Ovsyannikova, Sergey V. Zavjalov, Sergey V. Volvenko, Wei Xue",This paper presents the study of 5G coding schemes application to Faster than Nyquist transmission with optimal signals. Comparison of LDPC and Polar coding performance with optimal FTN signals is given. BER performance analysis for different transmission rates is provided. It is shown that LDPC coding scheme is more preferable in particular cases because it deals more effectively with the errors arising from ISI in the FTN signal compared to polar code.,,15-16 Oct.,10.1109/EExPolytech50912.2020.9243980,https://ieeexplore.ieee.org/document/9243980
ieee:9291859,conference,An Iris Recognition System Implementation with Error Correction Capability by Reusing WiFi Standard LDPC Codes,⬜ 미선별,,"Longyu Ma, Xinchao Zhong, Chiu Wing Sham, Chun Yan Lo","The paper proposes a method to reuse IEEE 802.11n LDPC codes onto an iris recognition system based on an embedded device. LDPC codes are provided with the capability of alleviating variability and noise for the purpose of the enhancement of the system. All iris images come from CASIA-IrisV4 database for the validation of the proposed system, which is improved by LDPC codes with proven experimental results.",,13-16 Oct.,10.1109/GCCE50665.2020.9291859,https://ieeexplore.ieee.org/document/9291859
