ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6388230,conference,Encoder implementation with fpga for non-binary LDPC codes,❌,non-binary(GF(q)) LDPC 인코더 FPGA 구현; 비이진 제외,"Weigang Chen, Chenchi Liang, Tai Guo, Yao Ding","Low-complexity encoders for non-binary low-density parity-check (LDPC) codes with code rate of 1/3 are implemented with Field Programmable Gate Arrays. In this design, the locations of non-zero entries in the parity-check matrix are generated on the fly with several integers called address generators. Furthermore, the non-zero entries are limited to only a pair of permuted elements and thus a single bit is used to choose the different constant coefficient multipliers rather than using the general multipliers in Galois fields. In this way, efficient encoders are implemented using only several constant-coefficient multipliers and limited memories for a type of non-binary LDPC codes, which show significant error correction performance when the code length is large.",,15-17 Oct.,10.1109/APCC.2012.6388230,https://ieeexplore.ieee.org/document/6388230
ieee:6388229,conference,Improved dual adaptive importance sampling method for LDPC codes,❌,LDPC 시뮬레이션 가속용 importance sampling 기법; 디코더/HW/코드설계 신규 기여 아님,"Yuan Liu, Weigang Chen, Jinsheng Yang, Tongxin Dong","An improved dual adaptive importance sampling (DAIS) method is proposed to accelerate the simulation of low density parity check (LDPC) codes at high Signal-to-Noise Ratios (SNRs). First, we observed an interesting phenomenon that the conditional probabilities of the error events, which are caused by different noise realizations in the same control quantity bin at the different SNRs, are nearly identical in DAIS. Then, we obtain the joint probabilities of the unconstrained simulations at the high SNRs by substituting the conditional probabilities at the high SNRs with that at the low SNRs based on the observation. This spares the decoding computations of the unconstrained simulation at the high SNRs, and therefore reduces the simulation time. For the specific LDPC code, simulation results verify that the improved method achieves significant simulation gain compared with traditional DAIS, while maintaining the same accuracy.",,15-17 Oct.,10.1109/APCC.2012.6388229,https://ieeexplore.ieee.org/document/6388229
ieee:6365460,conference,Optimizing frame structure with real-time computation for interactive multiview video streaming,❌,멀티뷰 비디오 스트리밍 프레임 구조 최적화; ECC/LDPC 무관,"Yu Gao, Gene Cheung, Jie Liang, André Kaup","Interactive multiview video streaming (IMVS) is an application where a network client requests from server a single video view at a time but can periodically switch to other views as the video is played back uninterrupted. Existing IMVS algorithms output pre-computed frame structures that facilitate permissible view-switching while minimizing the expected transmission rate given a storage constraint. In this paper, we use real-time computation (available at a remote powerful server or media cloud) to assist the pre-computed frame structure to satisfy users' view-switch requests. In particular, we first propose a new frame type called uni-merge frame that is computed in real-time for view-switching from one single view to one target view with low transmission rate and reasonable computation cost. Then, to enable permissible view-switches to a particular target picture, we find the optimal combination of pre-computed frames and real-time computed frames-one that minimizes streaming rate subject to both storage and real-time computation constraints-using a greedy combinatorial algorithm. Experimental results show that with real-time computation, the expected streaming rate of the IMVS system can be further decreased by 50% compared to pre-encoded frame structures without real-time computation.",,15-17 Oct.,10.1109/3DTV.2012.6365460,https://ieeexplore.ieee.org/document/6365460
ieee:6404972,conference,Joint linear precoding and nonbinary LDPC coding for underwater acoustic OFDM,❌,비이진(nonbinary) LDPC + 수중음향 OFDM precoding - 비이진 LDPC 제외,"Lei Wan, Shae Hurst, Zhaohui Wang, Shengli Zhou, Zhijie Shi, Sumit Roy","Both channel coding over a finite field and linear precoding over a complex field can improve the system performance in wireless fading channels. In this paper, we investigate the potential benefit of linear precoding in a nonbinary LDPC coded underwater acoustic OFDM system. Real precoders of small sizes are selected in different setups, in order to avoid any complexity increase at the receiver. Simulations and emulated experimental results demonstrate the benefits of linear precoding, particularly when the receiver has a small number of hydrophones.",,14-19 Oct.,10.1109/OCEANS.2012.6404972,https://ieeexplore.ieee.org/document/6404972
ieee:6404998,conference,Dual PN padding TDS-OFDM for underwater acoustic communication,❌,"수중음향 TDS-OFDM, LDPC는 부수 언급 - 떼어낼 LDPC ECC 기법 없음","Jinxing Hao, Yahong Rosa Zheng, Jintao Wang, Jian Song","A time domain synchronous orthogonal frequency division multiplexing (TDS-OFDM) scheme with dual Pseudonoise (PN) sequence is proposed for underwater acoustic (UWA) communication. Instead of using cyclic prefix (CP) or zero padding (ZP) as the guard interval, the proposed TDS-OFDM scheme uses two identical PN sequences as guard interval, and utilizes them for frame synchronization and channel estimation. The proposed TDS-OFDM increases the spectrum efficiency over the conventional CP or ZP OFDM systems where additional pilots have to be inserted for channel estimation. With the dual PN at each frame header, compressed sensing channel estimation is adopted and a rather simple equalization design reduces the receiver complexity. With a low-density parity-check (LDPC) code, the proposed system is simulated in doubly selective underwater acoustic channels with long multipath delay spread and severe Doppler spread. The results show that the TDS-OFDM achieves slightly better BER performance and higher spectrum efficiency than the conventional ZP-OFDM.",,14-19 Oct.,10.1109/OCEANS.2012.6404998,https://ieeexplore.ieee.org/document/6404998
ieee:6382424,conference,The application of commercial Power Line Communications technology for avionics systems,❌,항공전자 전력선 통신(PLC) COTS 평가 - LDPC 무관,"Stephen Dominiak, Sabina Serbu, Stefan Schneele, Franz Nuscheler, Tobias Mayer","Using the Power Distribution Network (PDN) concurrently as a data bus with Power Line Communications (PLC) technology provides an interesting solution for reducing the complexity, weight and volume of electrical systems in commercial aircraft. The European Union project TAUPE has recently completed an investigation on the use of PLC in commercial aircraft. A Technology Readiness Level (TRL) of four was reached and significant weight and complexity savings were demonstrated. Extensive functional and performance tests have been performed for two cabin reference applications in a representative demonstrator. The measurements were performed with commercial off-the-shelf (COTS) PLC equipment based on a state-of-the-art industry standard. A detailed analysis of the results showed a number of deficiencies in applying COTS technology, which has been developed primarily for consumer in-home multimedia distribution, to avionics systems. This paper will provide an analysis of the deficiencies identified during testing as well as present a set of guidelines to aid the way forward for further development towards reaching a higher TRL with PLC which has become well established in the consumer market, but has yet to reach its full potential for avionics applications.",,14-18 Oct.,10.1109/DASC.2012.6382424,https://ieeexplore.ieee.org/document/6382424
ieee:6483235,conference,"Codes on graphs: Past, present and future",❌,codes on graphs 과거/현재/미래 요약 서베이로 구체적 신규 디코더/구성/HW 기여 없음,G. David Forney,"This paper summarizes earlier results in the theory of “codes on graphs” from a current perspective, and presents some current results.",,1-5 Oct. 2,10.1109/Allerton.2012.6483235,https://ieeexplore.ieee.org/document/6483235
ieee:6483479,conference,Noise tolerant image authentication with error localization and correction,❌,이미지 인증(MAC)+오류 국소화/보정 응용. 보안/응용 특이적이며 떼어낼 LDPC 디코더 기법 없음.,"Obaid Ur-Rehman, Natasa Zivic","Images transmitted over insecure communication channels are protected using a message authentication code (MAC) for authenticity and integrity. Conventional MAC algorithms are in particular not suitable for image authentication over a noisy channel. Even a single bit error will render the image unauthentic and therefore being rejected. Retransmissions might not be possible over a uni-directional channel or in case of real-time transmissions where accepting a part of image might be better than having no image at all. In this paper, algorithms for image authentication, error localization in the image and their correction are proposed. Once the errors in the image are localized to a smaller area, it is shown how the errors can be corrected and if there are still some minor errors left, the soft authentication algorithm will help in partial image acceptance. Simulation results show how the algorithm reacts to bit and block errors and how the error correction and soft authentication has little or no visual impact on the resultant image quality.",,1-5 Oct. 2,10.1109/Allerton.2012.6483479,https://ieeexplore.ieee.org/document/6483479
ieee:6483460,conference,"A hybrid DFT-LDPC framework for fast, efficient and robust compressive sensing",❌,"DFT-LDPC 측정행렬로 compressive sensing(소스/희소신호 복원). 채널 ECC 디코더 아님, NAND ECC에 이식 불가.","Sameer Pawar, Kannan Ramchandran","We use a hybrid mix of the Discrete Fourier Transform (DFT), an old workhorse in digital signal processing, and Low Density Parity Check (LDPC) codes, a recent workhorse in coding theory, to generate a linear measurement lens through which to perform compressive sensing (CS) of sparse high-dimensional signals. This novel hybrid DFT-LDPC framework represents a new family of sparse measurement matrices, and induces a fast algorithm (dubbed the Short-and-Wide Iterative Fast Transform based or SWIFT algorithm) for robustly recovering a high-dimensional k-sparse signal x, in Cn, from a near-optimal (upto a small constant multiple of k) number of linear observations, with a decoding complexity of k steps, under high signal-to-noise-ratio (SNR). A key attribute of our sensing framework and the SWIFT recovery algorithm is that both the sensing efficiency (number of measurements) and the recovery efficiency (decoding complexity) are independent of the ambient signal dimension n for the noiseless and high-SNR noisy regimes, which is particularly attractive when k <;<; n. This contrasts existing solutions1 in the CS literature based on the class of Linear Programming (LP)-based optimization techniques and the class of expander graph based greedy-pursuit (sketching) algorithms; for both these classes, both the number of measurements and the decoding complexity depend explicitly on the ambient signal dimension n, even for the noiseless and high-SNR regimes. We provide both an explicit constructions of the DFT-LDPC based matrix framework and an analytical characterization of the SWIFT recovery algorithm. Although our analytical characterization is for asymptotic values of k, n and for high SNR regime, our simulation results validate the efficiency of the SWIFT algorithm even for the low-to-moderate SNR regimes and modest problem dimensions (e.g., k = 250 and n = 20000), beyond what we can currently prove analytically.",,1-5 Oct. 2,10.1109/Allerton.2012.6483460,https://ieeexplore.ieee.org/document/6483460
ieee:6483345,conference,"The complexity of object reconciliation, and open problems related to set difference and coding",❌,set difference/object reconciliation 이론. 채널 ECC 디코더가 아니며 NAND LDPC에 이식할 기법 없음.,"Michael Mitzenmacher, George Varghese","We explore the connections between the classical problems of set difference and error correction codes, motivated by some recent results on Invertible Bloom Filters (communication-efficient set difference) and Biff Codes (fast error correction coding based on set difference). In particular, we seek to understand how these results generalize to settings where many parties communicate over a network represented by a graph, and the goal is for the parties to reconcile the objects owned by each, for some suitable definition of reconcile. Our general framework encompasses standard problems such as rumor spreading and network coding. We suggest that generalizing to other objects such as sequences with other measures such as edit distance may lead to a theory of reconciling objects over graphs. Such a theory may have practical consequences for modern cloud-based deployments.",,1-5 Oct. 2,10.1109/Allerton.2012.6483345,https://ieeexplore.ieee.org/document/6483345
ieee:6483344,conference,Peeling arguments and double hashing,❌,"Peeling 프로세스(k-core) 일반 이론 분석. LDPC 디코딩은 부수 언급일 뿐, 떼어낼 디코더/HW/코드설계 기여 없는 순수 이론.","Michael Mitzenmacher, Justin Thaler","The analysis of several algorithms and data structures can be reduced to the analysis of the following greedy “peeling” process: start with a random hypergraph; find a vertex of degree at most k, and remove it and all of its adjacent hyperedges from the graph; repeat until there is no suitable vertex. This specific process finds the k-core of a hypergraph, and variations on this theme have proven useful in analyzing for example decoding from low-density parity-check codes, several hash-based data structures such as cuckoo hashing, and algorithms for satisfiability of random formulae. This approach can be analyzed several ways, with two common approaches being via a corresponding branching process or a fluid limit family of differential equations. In this paper, we make note of an interesting aspect of these types of processes: the results are generally the same when the randomness is structured in the manner of double hashing. This phenomenon allows us to use less randomness and simplify the implementation for several hash-based data structures and algorithms. We explore this approach from both an empirical and theoretical perspective, examining theoretical justifications as well as simulation results for specific problems.",,1-5 Oct. 2,10.1109/Allerton.2012.6483344,https://ieeexplore.ieee.org/document/6483344
