ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10622968,conference,Cycle-Detection Based Decimation Policies for Lossy Source Encoding,❌,"LDGM 손실 소스코딩 BPGD decimation — 소스코딩(압축)이라 채널 ECC 아님, 기준상 제외","Masoumeh Alinia, David G. M. Mitchell","We propose a variant of the belief propagation guided decimation (BPGD) algorithm for the lossy binary sym-metric source coding problem, called DeciPolicy, which enables different decimation policies to decide when to trigger decimation, which variables to decimate, and which value to assign to decimated bits. In particular, we introduce a method that uses information about the cycles existing in the graph of a low-density generator matrix (LDGM) code to select candidate nodes for decimation. The proposed family of policies can be combined to include cycle detection-based decimation, parallel decimation of several bits, and random or hard value assignment. We demonstrate the algorithms on different constructions of LDGM codes, including an optimized irregular degree distribution and semi-regular Ising models, and show that our decimation policies lower the distortion when compared to various classical soft and hard BPGD algorithms, closing the gap to the rate-distortion limit.",,9-13 June ,10.1109/ICC51166.2024.10622968,https://ieeexplore.ieee.org/document/10622968
ieee:10615727,conference,Deep Learning based Joint Source-Channel Coding for Computer-generated Holograms,❌,"홀로그램 DL 기반 JSCC. LDPC는 비교 베이스라인(JPEG2000+LDPC)일 뿐, JSCC 제외 대상","Jing-Kai Huang, Chia-Han Lee","Computer-generated holography (CGH) is a technique used to create and reconstruct 3D scenes through numerical calculations on computers to provide immersive visual experiences. CGH is expected to have diverse applications, but how to efficiently encode, transmit, and decode holograms is less discussed. In this paper, we propose a deep learning (DL)-based end-to-end design of joint encoding, transmission, and decoding of holograms in the hologram domain, called deep hologram joint source-channel coding network (DHJSCCN). At the transmitter, the joint design of the source encoder and the channel encoder allows for the efficient compression and transmission of the phase component of CGHs, while at the receiver, the corrupted signal can be decoded and reconstructed by the joint design of the source decoder and the channel decoder. Simulation results demonstrate that the proposed DHJSCCN achieves a significant improvement in peak signal-to-noise ratio (PSNR) compared to JPEG2000+LDPC under both the additive white Gaussian noise (AWGN) channel and the slow fading channel. Compared to the state-of-the-art DL-based designs, DHJSCCN also shows 1 dB improvement in PSNR with about 35% lower complexity.",,9-13 June ,10.1109/ICCWorkshops59551.2024.10615727,https://ieeexplore.ieee.org/document/10615727
ieee:10623112,conference,Combating Multi-Path Interference to Improve Chirp-Based Underwater Acoustic Communication,❌,비이진(non-binary) LDPC를 사용하고 응용도 수중음향 통신 특이적 — 절차 0번 비이진 즉시 제외,"Wenjun Xie, Enqi Zhang, Lizhao You, Deqing Wang, Zhaorui Wang, F. Liqun","Linear chirp-based underwater acoustic communication has been widely used due to its reliability and long-range transmission capability. However, unlike the counterpart chirp technology in wireless - LoRa, its throughput is severely limited by the number of modulated chirps in a symbol. The fundamental challenge lies in the underwater multi-path channel, where the delayed signal may cause inter-symbol and intra-symbol interfere. In this paper, we present UWLoRa+, a system that realizes the same chirp modulation as LoRa with higher data rate, and address the multi-path challenge via the following new designs: a) we replace the linear chirp used by LoRa with the non-linear chirp to reduce the signal interference range and the collision probability; b) we design an algorithm that first demodulates each path and then combines the demodulation results of detected paths; and c) we replace the Hamming codes used by LoRa with the non-binary LDPC codes to mitigate the impact of the inevitable collision. Experiment results show that the new designs improve the bit error rate (BER) by 3 times, and the packet error rate (PER) significantly, compared with the LoRa's naive design. Compared with an state-of-the-art system for decoding underwater LoRa chirp signal, UWLoRa+ improves the throughput by up to 50 times.",,9-13 June ,10.1109/ICC51166.2024.10623112,https://ieeexplore.ieee.org/document/10623112
ieee:10575635,conference,Improving the Power Efficiency in OFDM System using LDPC Codes,❌,"OFDM PAPR 저감 응용에 표준 PEG/SPA LDPC를 그대로 사용, 무선 응용 특이적이고 떼어낼 새 ECC 기법 없음","M Selvi, S Jeeva, J Jaswanth","Orthogonal Frequency Division Multiplexing (OFDM) systems have power usage issues due to the high Peak-to-Average Power Ratio (PAPR). Signal distortion and inefficiency result from clipping and filtering’s limited PAPR reduction. An innovative approach using Low-Density Parity-Check (LDPC) codes in OFDM is proposed to address the. LDPC codes strive to minimize PAPR values while maintaining signal integrity with greater error correction and flexibility. A meticulous LDPC matrix design using Progressive Edge Growth (PEG), efficient Sum-Product Algorithm (SPA) encoding/decoding, and OFDM transmitter integration methodologies are used in the system. Extensive models and testing show significant PAPR reduction and BER improvements over conventional systems. Results show consistent PAPR reductions from 5.8 to 7.2 dB and lower BER values across channel circumstances. LDPC matrix size research shows that a $2 \times 4$ matrix has a lower BER of 0.0934 than a $4 \times 5$ matrix. The LDPC-based technique improves power economy and reliability in OFDM systems, promising broad applications in wireless communication networks and multimedia transmission.",,5-7 June 2,10.1109/ICAAIC60222.2024.10575635,https://ieeexplore.ieee.org/document/10575635
ieee:10575600,conference,Integrating Emerging Technologies with Infrastructure as Code in Distributed Environments,❌,Infrastructure as Code 분산환경 자동화 — ECC/LDPC와 무관,"Syed Imran Abbas, Ankit Garg","Manual provisioning of infrastructure limited flexibility, scalability, and stability in distributed environments. The adoption of Infrastructure as Code (IaC) principles has dramatically enhanced deployment agility, reducing infrastructure change implementation to mere minutes. Automation facilitated dynamic scaling, optimizing resource utilization and cost efficiency. By standardizing configurations as code, IaC improved consistency and reliability, mitigating the risks associated with configuration drift and security vulnerabilities. This shift significantly reduced operational overhead, allowing IT teams to concentrate on strategic initiatives. Uniform and auditable configurations strengthened security and compliance, ensuring adherence to regulatory standards. The integration of IaC with emerging technologies has revolutionized organizational operations, enabling enterprises to navigate complex digital landscapes with increased agility and resilience. Through automation and standardization, organizations are now better positioned for sustained success and competitiveness in the evolving digital era.",,5-7 June 2,10.1109/ICAAIC60222.2024.10575600,https://ieeexplore.ieee.org/document/10575600
ieee:10597121,conference,Receiver Metric Design for Short-Block Channels : A Perspective for Reliable 6G Signaling Scenarios,❌,"6G 단블록 채널 수신기 메트릭(BICM detection). LDPC가 베이스라인일 뿐 디코더/구성 새 기여 없음, 무선 응용 특이적 — 제외.","Mody Sy, Raymond Knopp","This paper introduces receiver metrics for joint estimation and detection in short block length channels, emphasizing enhanced performance for advanced receivers, especially in scenarios with unknown channel state information and low training dimension density. Utilizing a complete 5G transceiver chain for Polar and LDPC coded transmissions paired with QPSK modulation, we analyze interleaved reference signals and data over a small number of OFDM symbols, preventing near-perfect channel estimation. Suited for mini-slot transmissions in ultra-reliable, low-latency communications, our evaluation covers up to SIMO and SU-MIMO transmission configurations over Rayleigh block fading and Line-Of-Sight channels. Results show that, with detection windows of about four modulated symbols, the proposed BICM metrics achieve detection performance that is close to that of a coherent receiver with perfect channel state information for both polar and LDPC coded configurations.",,3-6 June 2,10.1109/EuCNC/6GSummit60053.2024.10597121,https://ieeexplore.ieee.org/document/10597121
ieee:10591513,conference,An Advanced MIMO Multicarrier Framework for NTN-Based 5G Broadcast/Multicast Transmissions,❌,"NTN 5G 위성 MIMO 멀티캐리어 프레임워크; LDPC는 STSK-CE-OFDM 수신기와 결합된 APP 부수 요소로 통신 응용 특이적, NAND 이식 가능한 디코더/코드설계 기여 없음","Talha Faizur Rahman, Vuk Marojevic, Claudio Sacchi","Satellites are teaming up with 5G, forming a non-terrestrial network (NTN), to support broadband applications over wide coverage areas. However, low latency and high reliability are the challenges in NTN which is addressed through the use of low-earth orbit (LEO) satellites. High transmission efficiency can be accomplished by employing multiple-input multiple-output (MIMO) antenna systems and multicarrier wave-forms. Conventional multicarrier techniques, such as Orthogonal Frequency Division Multiplexing (OFDM) and its variants, are sensitive to the nonlinear distortion of high power amplifiers (HPAs) and high Doppler environments. Therefore, we consider Constant Envelope OFDM (CE-OFDM) assisted with Space-Time Shift Keying (STSK) and Low-Density Parity Check (LDPC) encoding for 5G broadcast/multicast systems based on LEO satellites working in the L-band. We propose a low complexity receiver based on A Posteriori Probability (APP) STSK decoding integrated with LDPC decoding, in which we derive the APP of LDPC coded bits for the STSK-CE-OFDM transmission. We analyze the computational complexity of the proposed receiver scheme and conclude that it is effective in counteracting HPA nonlinearity and high Doppler effects inherent to LEO satellites. Numerical results show that the proposed framework outper-forms conventional multicarrier techniques with a gain as high as 16 dB in the presence of amplifier nonlinearity.",,3-5 June 2,10.1109/MetroAeroSpace61015.2024.10591513,https://ieeexplore.ieee.org/document/10591513
ieee:10709190,conference,Research and Application Analysis of Turbo Code Decoding Algorithms,❌,Turbo code 디코딩 알고리즘 서베이로 LDPC가 아니며 떼어낼 새 디코더/HW/구성 기여 없음,Yue Zhao,"This article embarks on an exhaustive exploration and in-depth analysis of Turbo code decoding algorithms, a crucial constituent in communication technology. The primary objective is to delve into the technical nitty-gritty, theoretical framework, and significant implications of Turbo codes, thereby emphasizing its centrality in modern communication systems. As a part of this analysis, the standard Turbo code decoding algorithm is meticulously scrutinized, followed by an examination of diverse optimization techniques. The study also comprises exhaustive performance assessments, encompassing aspects such as error rate performance and computational complexity. A careful evaluation of the strengths and limitations of these algorithms provides a balanced perspective on their practical efficacy. These decoding algorithms are then compared under various parameters to arrive at insightful conclusions about their relative performances. In addition, this work probes into the myriad applications of Turbo codes. Primarily, it examines their use in wireless communication systems, optical fiber communication systems, and more, shedding light on their versatility and indispensable role across numerous domains. The investigation touches upon how the strengths of Turbo codes are harnessed in these systems, while also discussing potential challenges in implementation.",,28-30 June,10.1109/ICIPCA61593.2024.10709190,https://ieeexplore.ieee.org/document/10709190
ieee:10696271,conference,Online Evaluation of Communication Interference Effectiveness Based on CRITIC-AHP,❌,"CRITIC-AHP 기반 통신 간섭 효과 평가, ECC/LDPC와 전혀 무관","Wenjun Hou, Hu Jin, Chuang Peng","Aiming at the problem of online evaluation of the communication interference effect, an online evaluation method of the multi-attribute communication interference effect based on subjective and objective weights is proposed. In this paper, various communication behavior parameters are selected as interference effect evaluation indicators from the perspective of transmitter anti-jamming. The Criteria Importance Through Inter-criteria Correlation, CRITIC) and Analytic Hierarchy Process (AHP) determine the objective and subjective weights and combine the two to determine the final weights. The interference effect is judged according to the degree of change of each indicator parameter before and after the interference. At the same time, to objectively reflect the degree of parameter variation, the anti-jamming ability of the modulation style is numerically calculated. The experimental results show that the proposed method can effectively reflect the interference effect and still has stable performance in the case of small samples.",,28-30 June,10.1109/EEI63073.2024.10696271,https://ieeexplore.ieee.org/document/10696271
ieee:10625021,conference,Implementation of OFDM Using GNU Radio with HackRF One and RTL-SDR,❌,"GNU Radio/SDR로 OFDM 구현 실습 논문, ECC는 부수 언급이고 이식 가능한 LDPC 기법 없음","Y Manasa, D Dharun, U Vamshi, M Gowtham","Modern communication systems frequently employ orthogonal frequency division multiplexing (OFDM) as a modulation technology because of its capacity to reduce the impacts of inter-symbol interference and multipath fading. In this work, the implementation of OFDM using GNU Radio with the HackRF One software-defined radio (SDR) platform has been proposed. The work aims to demonstrate the practical implementation of OFDM, a complex digital communication technique, using readily available hardware and open-source software tools. GNU Radio provides a flexible and powerful framework for signal processing and modulation, while the HackRF One SDR offers the capability to transmit and receive RF signals over a wide frequency range. The implementation involves designing and configuring OFDM transmitter and receiver blocks within the GNU Radio environment, utilizing the HackRF One for RF signal transmission and RTL-SDR for reception. Various aspects such as synchronization, channel estimation, and error correction will be addressed to ensure reliable communication performance. The work not only serves as an educational resource for understanding OFDM principles and GNU Radio usage but also provides a practical platform for experimenting with SDR technology in real-world communication scenarios. OFDM (Orthogonal Frequency Division Multiplexing) signal transmission has been successfully implemented to accommodate three distinct types of input data: textual, audio, and image inputs and their corresponding waveforms and outputs have been obtained.",,28-29 June,10.1109/ICITEICS61368.2024.10625021,https://ieeexplore.ieee.org/document/10625021
ieee:10724493,conference,Coding Solutions for Robust Performance in Wireless Systems,❌,"무선시스템 코딩 개관, LDPC를 표준적으로 나열만 함, 새 디코더·구성·HW 기여 없음","K. Sumathi, N. Selvanathan, G. Rajasekar","Wi-Fi structures require reliable coding solutions to ensure robust overall performance. Latest advances in wireless technologies have accelerated the want for reliable coding strategies to catch up on signal losses because of shadowing, fading, and imperfect channel situations. Traditional coding techniques, together with forward mistakes correction (FEC) and variety coding, conflict to hold strong performance underneath challenging conditions. New coding strategies are needed to ensure a reliable Wi-Fi communiqué in difficult propagation environments. Recent research in coding answers for robust wireless systems has explored a selection of methods, such as faster codes, Low-Density Parity-test (LDPC) codes, and area-time coding. LDPC codes offer extended code lengths, which boosts coding benefits and features quite low computational complexity. Area-time codes are a block coding method that improves blunder resilience by utilizing a couple of antennas and transmitting the identical sign in more than one direction simultaneously. These coding answers were implemented to provide improved overall performance in diverse Wi-Fi systems, which include cell, WLAN, and satellite TV for PC communiqué networks. Particularly, turbo codes, LDPC codes, and area-time codes have been used effectively in WLAN networks to reduce channel mistakes and growth records prices, in addition to in mobile networks to enhance spectral efficiency and offer better throughput.",,24-28 June,10.1109/ICCCNT61001.2024.10724493,https://ieeexplore.ieee.org/document/10724493
ieee:10724489,conference,Secure Logistics Using Blockchain and Quantum Techniques,❌,"블록체인+양자암호 백신 공급망 보안, LDPC ECC와 무관","Ritesh Mohanty, K Anusha, N Manikandan, M Braveen, M Asha Jerlin","The COVID-19 pandemic has underscored the critical need for securing the vaccine supply chain to ensure its trustworthiness and reliability. This paper proposes a novel framework integrating blockchain technology (BCT) and quantum encryption to address the challenges of vaccine passport falsification, concerns over facility quality standards, and international recognition of vaccination documentation. Blockchain technology offers transparency and immutability, while quantum encryption provides enhanced security for storing sensitive user data such as passwords.Through qualitative content analysis of 126 cases across various industries, this study identifies the capabilities that blockchain-based supply chain systems empower and their performance outcomes. The analysis reveals a focus on capabilities related to operations, specific to information sharing and co-ordination, leading to outcomes such as quality compliance, process improvement, flexibility, cost reduction, and reduced process time.The integration of blockchain and quantum encryption in the proposed framework offers a multifaceted approach to addressing the challenges of vaccine supply chain security. Blockchain technology ensures transparency and immutability by creating an indelible record of transactions and events throughout the supply chain. This transparent ledger enhances trust among stakeholders, mitigating the risk of falsification and ensuring the integrity of vaccine passports and documentation.Furthermore, quantum encryption adds an additional layer of security by leveraging the principles of quantum mechanics to encrypt sensitive user data. Unlike traditional encryption methods, quantum encryption offers unconditional security, protecting user passwords and other confidential information from potential breaches and unauthorized access.The proposed framework combines blockchain technology and quantum encryption to enhance transparency, reliability, and trust in vaccine distribution. It addresses immediate challenges like those posed by COVID-19 while laying the groundwork for a resilient supply chain. The study contributes insights to supply chain management literature and offers a valuable tool for stakeholders. Yet, further empirical research is necessary to validate its effectiveness across industries and contexts, ensuring refinement and adaptability.",,24-28 June,10.1109/ICCCNT61001.2024.10724489,https://ieeexplore.ieee.org/document/10724489
ieee:10683085,conference,Coding-Shaping Concatenation Scheme for Ultrashort Probabilistic Shaping,❌,확률 성형(CCDM) coding-shaping concat — 채널 ECC 디코더/코드설계 기여 아님(성형),"Yanan Luo, Qin Huang","It's challenging to design probabilistic shaping for ultra-reliable low-latency communications (URLLC), due to significant rate loss in ultrashort block-length regime. Unlike shaping-coding concatenation schemes as employed by probabilistic amplitude shaping (PAS), this paper proposes a coding-shaping concatenation (CSC) such that the rate loss is reduced by the coding rate, promising good performance. Moreover, because de-shaping is performed before decoding, to mitigate error propagation stemming from de-shaping, this paper proposes to use CCDM as shaping codes, and derives an efficient list de-mapping based on their weight constraint. It provides soft information for decoding with limited error propagation. Simulation and analysis results show that, with shaping block-length of 8, the proposed CSC achieves up to 1.1 dB shaping gain compared to uniform signaling with less average iterations.",,24-27 June,10.1109/VTC2024-Spring62846.2024.10683085,https://ieeexplore.ieee.org/document/10683085
ieee:10683487,conference,Joint Detection and Decoding for Helicopter Satellite Communication System with LDPC Codes,❌,"헬기 위성 채널 점유 검출+복호 결합 기법으로, 채널 특이적이고 NAND 이식 가능한 새 LDPC 디코더/구성 없음","Wei Bao, Jiangtao Wang, Yongchao Wang","In this paper, we propose a joint detection and decoding method for a helicopter satellite communication system with low-density parity-check codes, in response to the problem that the signals are periodically occluded by the helicopter rotor blades. First, we introduce a finite-state Markov model to describe the occlusion channel. Second, we design a joint detection and decoding method based on this model. Specifically, a posteriori probability of each symbol based on the occlusion detection is calculated, which is exploited to complete the decoding procedure. In the end, we test the performance of the proposed method under the simulated rotor occlusion channel, and the simulation results show that the proposed method can achieve excellent bit error rate performance in the rotor occlusion channel.",,24-27 June,10.1109/VTC2024-Spring62846.2024.10683487,https://ieeexplore.ieee.org/document/10683487
ieee:10683654,conference,Low-Complexity Decoder of Analog Fountain Codes for Industrial Internet of Things,❌,"아날로그 fountain 부호용 OSD 디코더, LDPC는 내부 연접 베이스라인일 뿐 fountain 코드 응용 특이적이라 이식 기여 약함","Ke Zhang, Ye Wang, Jian Jiao, Rongxing Lu, Qinyu Zhang","In this paper, towards the ultra-reliable low-latency requirements of industrial Internet of Things (IIoT), we design a low decoding complexity ordered statistic decoder (OSD) for short analog fountain codes (S-AFCs). We first propose a concatenated decoder named soft-OSD (S-OSD) for S-AFCs, where the S-AFCs are concatenated with LDPC codes. Then, we analyze the log-likelihood ratio (LLR) output of inner decoder via the density evolution (DE), the DE results provide the theoretical guidelines to design the discarding criterion (DC) of test error patterns (TEPs) and stopping criterion (SC) to lower the complexity of S-OSD. Simulation results show that the S-OSD can achieve the same error performance with existing decoding algorithms for S-AFCs, and the complexity of S-OSD is greatly decreased, in terms of the average re-encoding number of OSD and operations number per information bit.",,24-27 June,10.1109/VTC2024-Spring62846.2024.10683654,https://ieeexplore.ieee.org/document/10683654
ieee:10683676,conference,Hybrid Shaping for Bit-Interleaved Coded Modulation with Iterative Decoding,❌,"5G LDPC coded modulation의 하이브리드 셰이핑/인터리버, 변조 셰이핑 기법으로 ECC 디코더/코드설계 기여 아님","Jiayi Yang, Qianfan Wang, Congduan Li, Xiao Ma","In this paper, we integrate the 5G low-density parity-check (LDPC) coded modulation systems with hybrid shaping, where the centroid-based geometric shaping is implemented to remedy the performance loss of the many-to-one probabilistic shaping. Taking into account the fact that the 5G parity-check matrices have an uneven density in different parts, we elaborately design a simple row-column interleaver for the bit-interleaved coded modulation with iterative decoding (BICM-ID) system to allocate the ambiguous bits caused by the many-to-one mapping to the sparser parity part, resulting in the hybrid shaping for BICM-ID (HS-BICM-ID) system. Numerical results have shown that the HS-BICM-ID can obtain shaping gains of about 0.5 dB and 1.4 dB compared to the constant composition distribution matching (CCDM) shaping and the geometric shaping, respectively, while it can obtain a shaping gain of about 1.7 dB compared to the scheme with uniform input. Our work has also shown that, at low and moderate spectral efficiency, the presented hybrid shaping can achieve a significant shaping gain and effectively remedy the performance loss of dyadic many-to-one probabilistic shaping.",,24-27 June,10.1109/VTC2024-Spring62846.2024.10683676,https://ieeexplore.ieee.org/document/10683676
ieee:10683348,conference,An Adaptive Coded Caching Scheme for Time-Varying Channels,❌,적응형 coded caching 그래프 컬러링 — 채널 ECC LDPC 아님,"Mirna HAIDAR, Yasser FADLALLAH, Zeinab KASSIR, Hadi SAWAYA, Abed Ellatif SAMHAT","New technologies that incorporate affordable storage at the edge, such as caching, are anticipated to facilitate the growth of wireless communication and accommodate increased traffic. In this paper, we address the challenge of adapting the original coded caching scheme to time-varying channels through a low-complexity approach. The approach categorizes graph nodes into two groups: those requiring modifications and those that remain unchanged. When a user's code rate increases, a merge process is applied to the associated graph vertices, while a split process is implemented for users with a decreased code rate. Subsequently, the graph is adaptively colored to facilitate continuous transmission. The efficacy and performance of the proposed scheme are demonstrated through simulation results.",,24-27 June,10.1109/VTC2024-Spring62846.2024.10683348,https://ieeexplore.ieee.org/document/10683348
ieee:10683179,conference,Link-Level Performance Analysis of DVB Standards in Ultra-Dense LEO Satellite-Terrestrial Networks,❌,"DVB LEO 위성 링크레벨 시뮬레이터, 표준 MCS — 새 LDPC 기법 없음","Xin Zhang, Yilei Wang, Xiaohan Qin, Zitian Zhang, Haibo Zhou, Xuemin Shen","Ultra-dense low earth orbit (LEO) satellite terrestrial networks (ULSNs) are considered as a crucial component of future six generation (6G) networks, offering ubiquitous and massive services for various applications. However, for the development of advanced physical layer technologies for ULSNs, a comprehensive link-level simulation tool that integrates up-to-date satellite communication protocols becomes paramount and is urgently needed. In this paper, we develop a versatile simulator for the link-level performance analysis of ULSNs under the prevalent digital video broadcasting (DVB) standards. We first establish a complete satellite-terrestrial microwave channel model, taking practical factors such as rain attenuation, cloud attenuation, and Doppler frequency shift into consideration. Subsequently, the whole physical layer modules tailored for satellite-terrestrial microwave communication are implemented, including diverse physical layer modulation and coding schemes (MCSs). Furthermore, we realize adaptive coding and modulation (ACM) for adaptive channel performance simulation. Finally, comparative performance analysis using the established channel model is conducted to demonstrate the effectiveness of different MCSs of DVB standards. The complete link-level performance analysis based on our self-developed simulator can advance the field of satellite-terrestrial microwave communication and provide valuable insights for further exploration of ULSNs.",,24-27 June,10.1109/VTC2024-Spring62846.2024.10683179,https://ieeexplore.ieee.org/document/10683179
ieee:10683581,conference,Age of Collection with Network-Coded Multiple Access: An Experimental Study,❌,"NOMA/NCMA 무선 다중접속 정보신선도(AoC) 연구, LDPC ECC와 무관, 떼어낼 디코더/HW/코드설계 기법 없음","Yurong Lai, Hai Liu, Tse-Tin Chan, Haoyuan Pan, Changkun Jiang","This paper studies information freshness in collaborative surveillance scenarios operated with non-orthogonal multiple access (NOMA), where each monitoring device observes a portion of a common target and reports its latest status on the target to a common access point (AP) to recover the complete observation. We use age of collection (AoC) as a metric of information freshness. Unlike the conventional age of information (AoI) metric, the instantaneous AoC decreases only when the AP receives all partial updates from different devices (i.e., successfully receives a “joint” update). Conventional NOMA schemes typically use multiuser decoding (MUD) techniques to decode update messages from different devices. However, MUD does not work well when the signal-to-noise ratios (SNRs) of different NOMA users are (nearly) balanced. Therefore, we consider network-coded multiple access (NCMA), an advanced NOMA scheme that integrates MUD with physical-layer network coding (PNC). PNC is a technique that turns wireless interferences into useful network-coded information, which works well even when the SNRs of different users do not differ much. Experimental results on software-defined radios indicate that NCMA is a practical solution for achieving low average AoC under different channel conditions. This is the first study to show that NCMA, thanks to the combination of MUD and PNC, can receive joint update messages in a shorter period of time, thus significantly reducing the average AoC of the system.",,24-27 June,10.1109/VTC2024-Spring62846.2024.10683581,https://ieeexplore.ieee.org/document/10683581
ieee:10683574,conference,On the Implementation of Neural Network-based OFDM Receivers,❌,NN OFDM 수신기 양자화·프루닝 — LDPC 코드/디코더 무관,"Moritz Benedikt Fischer, Sebastian Dörner, Takayuki Shimizu, Chinmay Mahabal, Hongsheng Lu, Stephan ten Brink","Neural network (NN)-based receivers for orthogonal frequency division multiplex (OFDM) excel through promising performance and benefits in their applicability. In this paper we analyze their capabilities when they are imposed with practical constraints that have to be considered when implementing such a receiver on hardware. Specifically, we focus on the effects of uniform linear affine quantization and it is shown which performance can be achieved by utilizing quantization-aware training (QAT) with trainable quantizers. In order to reduce the computational complexity of the NN-based receiver different pruning methods are investigated. We showcase that a reduction of the number of floating-point operations (FLOPs) by more than 50% is possible at the cost of less than 0.25 dB difference. Finally, an intuition on joint pruning and quantization is given.",,24-27 June,10.1109/VTC2024-Spring62846.2024.10683574,https://ieeexplore.ieee.org/document/10683574
ieee:10646325,conference,An Efficient Resource Block Scheduling Based Anti-Jamming Method for Securing Next-Generation Communication Systems,❌,"LDPC 무관, 재머 RB 스케줄링 안티재밍 기법 — 떼어낼 ECC 기법 없음","Cem Örnek, Mesut Kartal","This study introduces a robust anti-jamming method in response to the escalating threat of jamming attacks on next- generation communication systems. As contemporary communication systems undertake increasingly critical tasks, safeguarding them against jamming attacks becomes paramount. The proposed methodology initially involves identifying the Radio Blocks (RBs) affected by jamming attacks through Error Vector Magnitude (EVM) vs. RB measurement. Because the RBs represent the frequency domain, this measurement reveals the specific frequencies targeted by the jammer. Subsequently, an RB sharing strategy is proposed that effectively distributes clean and jammed RBs to user equipment (UEs). The strategy prioritizes protecting UEs closest to the jammer by allocating clean RBs and isolating their signals from jammer interference in the frequency domain. Acknowledging the value of RB resources, this research also endeavors to assess jammed RBs, allocating them to UEs farthest from the jammer or, if unfeasible, reducing the data rate to enhance resilience against jamming attacks. The contributions of this study include achieving low-complexity decision making without the need for training, which is particularly advantageous given the low-latency requirements of next-generation communication systems. Furthermore, the proposed approach seamlessly integrates with the existing system architecture by leveraging IQ data obtained from the natural system flow for the necessary EVM measurement. Emphasizing the precious nature of RB resources, this study aims to optimize their utilization, avoid discarding jammed RBs, and explore ways to leverage them efficiently. The simulation results demonstrate that our methodology maintains maximum UE efficiency, even during jamming attacks.",,24-27 June,10.1109/BlackSeaCom61746.2024.10646325,https://ieeexplore.ieee.org/document/10646325
ieee:10683591,conference,MMSE-Aided Unitary Approximate Message Passing Detection for MIMO-OTFS System,❌,"MIMO-OTFS UAMP 검출 기법, 무선 신호검출 응용 특이적, LDPC ECC로 이식할 기법 없음","Xuanyun Ma, Jin Xu, Chao Dong, Kai Niu, Hongze Zhang","The multiple-input multiple-output orthogonal time frequency space (MIMO-OTFS) has emerged as a promising scheme for high-mobility wireless communications. The unitary approximate message passing (UAMP) detection has demonstrated outstanding performance in the single-input single-output (SISO)-OTFS system. However, We found that directly employing the UAMP detection for the MIMO-OTFS system results in performance degradation and the emergence of an error floor. Therefore, we propose a minimum mean square error (MMSE)-aided UAMP scheme, incorporating MMSE to assist UAMP by providing the prior information. Notably, we reduce the complexity by setting a signal-to-noise ratio (SNR) threshold, only when SNR exceeds the threshold shall we start the MMSE-aided mechanism. Simultaneously, we analyze the impact of fractional delay and consider it into system model, aiming to optimize the practicality of the system. Simulation results under fast-fading Rayleigh channels demonstrate that the proposed MMSE-aided UAMP significantly outperforms the original UAMP in the medium to high SNR range.",,24-27 June,10.1109/VTC2024-Spring62846.2024.10683591,https://ieeexplore.ieee.org/document/10683591
ieee:10683652,conference,Implementation of NavIC Ll Transmitter and Receiver,❌,"NavIC L1 송수신기 구현, 항법신호처리 응용, LDPC ECC 무관","Satheesh Kumar Simhachalam, Ahmed Hamdan, Madhu Addanki, Suraj Bhyri, Useni Dudekula","This paper introduces a softwIare based transmitter and receiver architecture for Navigation through Indian Constellation (NavIC) L1 Standard Positioning Service (SPS) signal used for civilian purposes. Details of the signal characteristics, various signal processing blocks of both transmitter and receiver as well as channel modeling are available in this work. The receiver performance is verified through simulations by gener-ating random navigation data at transmitter and recovering it using the architecture proposed in the paper. This work will enable the community to take up further research in building new algorithms for NavIC Ll signals.",,24-27 June,10.1109/VTC2024-Spring62846.2024.10683652,https://ieeexplore.ieee.org/document/10683652
ieee:10683053,conference,Receiver Designs for SC-SCMA Systems Over Frequency Selective Channels,❌,"SC-SCMA 다중사용자 검출 BP, LDPC는 결합복호 베이스라인 — 무선 검출 특이, 떼어낼 LDPC 기법 없음","Tianzhu Qin, Ziyi Yang, Jia'ao Liang, Kaining Han, Jianhao Hu","Sparse code multiple access (SCMA) is a candidate technology for further wireless communication system to enhance the multiple access capacity. The existing multi carriers technique based SCMA schemes, such as orthogonal frequency division multiplexing (OFDM), have been well studied and considered as a promising candidate for future 6G protocols. However, the high peak-to-average power ratio (PAPR) issue resulted by the multi carriers techniques limits the applications of SCMA in long distance transmission scenarios and low cost sensor networks. To address this issue, single carrier based SCMA transmission scheme (SC-SCMA) has been proposed and demonstrates low PAPR. But the multi user signal detection is still a major chal-lenge for SC-SCMA, especially for frequency selective channels (FSC). In this paper, we establish the interference model of SC-SCMA system in FSC, and construct an extended factor graph (EFG) for multi user detection. Afterward, the Gaussian approx-imate interference based belief propagation algorithm processing on EFG (E-GAIBP) is proposed, realizing efficient detection and complexity reduction. Furthermore, to earn higher performance gain, joint E-GAIBP detection and LDPC decoding scheme (E-GAIBP-JDD) is introduced. Numerical results demonstrate that compared with classical MPA using EFG, E-GAIBP shows great complexity reduction and E-GAIBP-JDD performs great performance gain.",,24-27 June,10.1109/VTC2024-Spring62846.2024.10683053,https://ieeexplore.ieee.org/document/10683053
