ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4224386,conference,EXIT Chart Based Joint Code-Rate and Spreading-Factor Optimisation of Single-Carrier Interleave Division Multiple Access,❌,"SC-IDMA의 convolutional code rate/spreading EXIT 최적화, LDPC 아님","R. Zhang, L. Hanzo","In this paper, we consider the joint code-rate and spreading-factor optimisation of turbo-style iterative joint detection and decoding assisted single-carrier interleave division multiple access (SC-IDMA) systems using different-rate convolutional codes and extrinsic information transfer (EXIT) charts, when communicating over additive white Gaussian noise (AWGN) channels. More explicitly, we study the extrinsic information exchange between two serial concatenated components and maximise the number of users supported by the SC-IDMA system under the constraint of a fixed bandwidth expansion factor, while maintaining a predefined bit error ratio (BER) versus Eb/N0 performance. We found that an optimum code-rate and spreading-factor combination can be found for the SC-IDMA system at low Eb/N0 values, where maintaining a low BER inevitably requires the employment of channel coding. By contrast, at high Eb/N0 the system performs best, when no channel coding is used, i.e. DS-spreading is the only means of bandwidth expansion.","Channel coding, Bandwidth, AWGN, Multiuser detection, Multiaccess communication, Spread spectrum communication, Iterative decoding, Additive white noise, Bit error rate, Employment",2007,10.1109/WCNC.2007.141,https://ieeexplore.ieee.org/document/4224386
ieee:4387553,conference,Reconfigurable FPGA Implementation of Product Accumulate Codes,✅,Product accumulate 부호의 FPGA min-sum 디코더 파이프라인 아키텍처로 HW 병렬화 기법 이식 가능(D),"T. A. Koh, B. C. Ng, Y. L. Guan, T. J. Li","A memory-based, pipelined, serial architecture is developed for implementing product accumulate codes in field programmable gate arrays. A three-stage pipeline structure is exploited on the min-sum decoding algorithm to achieve full utilization of instantiated resources, to reduce latency, and to increase throughput while keeping the performance degradation minimal. Different types of interleavers are investigated and the quadratic permutation polynomial based inter-leaver is shown to be the best choice in terms of implementation cost, reconfigurability and bit error rate performance. The proposed decoder implemented in Xilinx 2v3000FG676-4 chips is capable of processing one full decoding iteration for 1 encoded bit every clock. Thus regardless of the block size, throughput will be determined only by the number of iterations done while latency is linear to block size.","Field programmable gate arrays, Delay, Throughput, Iterative decoding, Memory architecture, Pipelines, Degradation, Polynomials, Costs, Bit error rate",2007,10.1109/SIPS.2007.4387553,https://ieeexplore.ieee.org/document/4387553
ieee:4455014,conference,End-to-End Channel Assurance for Communication over Open Voice Channels,❌,음성채널 워터마킹 기반 채널 보증 — ECC 무관,"D. J. Coumou, G. Sharma","Voice channels are commonly utilized in a wide variety of communication and control scenarios that span the gamut of applications ranging from military and commercial aviation to emergency response applications. Often the existing equipment for these applications utilizes openly accessible voice communication systems that offer no assurance of data security or integrity. It is possible to secure the systems with encryption but this would require significant new investments and introduce interoperability problems with existing equipment. As an alternative, we propose an in-band methodology for end-to-end channel assurance in these scenarios based on speech watermarking. Our speech watermark is resilient to low-bit rate coding standards commonly used in these voice communication applications and in mobile telephony and digital voice-over-IP (VoIP).","Watermarking, Internet telephony, Communication system control, Military communication, Data security, Cryptography, Investments, Speech coding, Communication standards, Mobile communication",2007,10.1109/MILCOM.2007.4455014,https://ieeexplore.ieee.org/document/4455014
ieee:4212842,conference,Performance Comparison of Iterative BP and Threshold Decoding for Convolutional Self-Doubly-Orthogonal Codes,❌,BP vs threshold decoding은 convolutional self-doubly-orthogonal codes 전용 구조에 묶여 바이너리 LDPC BP로 떼어낼 기법 없음 (비-LDPC),"Y. -C. He, D. Haccoun, C. Cardinal","The forward-only iterative decoding techniques for convolutional self-doubly-orthogonal codes are systematically presented based on one-step belief propagation (BP) decoding and one-step threshold decoding. A feedback mechanism and a weighing technique are examined in order to improve both the convergence speed and error performance. Computer simulation results show that compared with the iterative threshold decoding over an additive white Gaussian noise channel, the iterative BP decoding for these codes achieves essentially the same error performance while requiring only about half the number of iterations. Therefore, these two iterative decoding techniques can provide a tradeoff between the latency and the complexity of decoding and allow for the applications of these codes in very high speed wireless communications.","Iterative decoding, Convolutional codes, Computer errors, Belief propagation, Feedback, Convergence, Computer simulation, Additive white noise, Delay, Wireless communication",2007,10.1109/VETECS.2007.414,https://ieeexplore.ieee.org/document/4212842
ieee:4411228,conference,Frequency Selective Fading Relay Channels: Information Rates and Turbo Coding,❌,"릴레이채널 분산 터보코딩, 비-LDPC 부호로 원칙 제외","J. Hu, T. M. Duman","We study coding techniques and information rate calculations for relay channels with frequency-selective (FS) fading. Our main objective is to extend the available results on flat fading channels to FS fading. We develop suitable channel trellises, and employ simulation-based techniques to calculate constrained capacity bounds. Furthermore, we propose a distributed turbo coding strategy and several detection/decoding schemes to ensure successful cooperative communication. Our results show that, with suitable turbo coding and iterative decoding, one can approach the constrained capacity limits closely.","Frequency, Fading, Relays, Information rates, Turbo codes, Peer to peer computing, Iterative decoding, Channel capacity, Intersymbol interference, Character recognition",2007,10.1109/GLOCOM.2007.318,https://ieeexplore.ieee.org/document/4411228
ieee:4294470,conference,A Turbo Equalizer with RQLI Encoder,❌,"RQLI 컨볼루션+터보 이퀄라이저(비-LDPC), 부호 비의존 BP 이식 기법 없음","A. Tripathy, S. S. Pathak, S. Chakrabarti",This paper investigates the performance of a serial concatenation (SC) scheme that uses a recursive quick look-in (RQLI) convolutional code as the outer forward error correction (FEC) encoder and an inner code represented by the intersymbol interference (ISI) channel. The receiver uses a turbo equalizer wherein the inner decoder is the equalizer and the outer decoder is the RQLI decoder. The performance of this receiver is studied from the average bit error (BER) and the mean square error (MSE) points of view for a highly frequency selective channel.,"Equalizers, Intersymbol interference, Forward error correction, Convolutional codes, Decoding, Matched filters, Convolution, Turbo codes, Finite impulse response filter, AWGN",2007,10.1109/ISSSE.2007.4294470,https://ieeexplore.ieee.org/document/4294470
ieee:4413663,conference,Improved collusion-secure codes for digital fingerprinting based on finite geometries,❌,"유한기하 기반 핑거프린팅(보안) 코드, LDPC ECC 아님","Hideki Yagi, Toshiyasu Matsushima, Shigeichi Hirasawa","Digital fingerprinting, a copyright protection technique for digital contents, is considered. Digital fingerprinting should deter collusion attacks, where several fingerprinted copies of the same content are mixed to disturb their fingerprints. In this paper, we consider the averaging attack, which has effect for multimedia fingerprinting. We propose new collusion-secure fingerprinting codes based on finite geometries (FGs) which increase the rate of conventional collusion-secure codes, while they guarantee to identify the same number of colluders. Due to the new FG-based fingerprinting codes, the system can deal with a larger number of users to distribute a digital content.","Fingerprint recognition, Geometry, Watermarking, Yagi-Uda antennas, Copyright protection, Robustness, Information technology, Interleaved codes, Resilience, Detectors",2007,10.1109/ICSMC.2007.4413663,https://ieeexplore.ieee.org/document/4413663
ieee:4284607,conference,A Transform Domain Classification Based Wyner-Ziv Video Codec,❌,"Wyner-Ziv 비디오 코덱(분산 소스코딩), ECC 기법 아님","J. Zhang, H. Li, Q. Liu, C. W. Chen","In theory, a Wyner-Ziv video codec should achieve the same efficiency as a joint encoding and decoding one. However, existing approaches still exhibit significant gaps. One main reason is the lack of the complete correlation exploitation between source and side information. In this paper, we propose a transform domain classification based Wyner-Ziv video codec, aiming at exploiting additional video statistics. In this proposed new scheme, the encoder exploits additional statistics by performing block classification to differentiate low motion blocks from high motion ones. In general, low motion blocks represent highly correlated regions. Such information is useful when the decoder performs motion-compensated interpolation to obtain better side information, thus improving the performance of Wyner-Ziv coding. Experimental results show that we are indeed able to achieve better rate-distortion performance compared to the existing Wyner-Ziv video codecs at the expense of some additional complexity in frame store and comparisons at the encoder.","Video codecs, Decoding, Video coding, Motion estimation, Statistics, Statistical distributions, Wireless sensor networks, Encoding, Interpolation, Rate-distortion",2007,10.1109/ICME.2007.4284607,https://ieeexplore.ieee.org/document/4284607
ieee:4409393,conference,Satellite Communications: Research Trends and Open Issues,❌,"위성통신 연구동향 서베이, 신규 디코더·구성·HW 기여 없음","A. Vanelli-Corali, G. E. Corazza, G. K. Karagiannidis, P. T. Mathiopoulos, D. S. Michalopoulos, C. Mosquera, S. Papaharalabos, S. Scalise","A panoramic view on the study and design of digital satellite communication links is the focus of this paper. Starting from the characterization of satellite propagation channel in different application environments (from broadcast to fixed terminals, to broadband mobile satellite access), we address physical layer aspects related to satellite communications in the attempt of providing the reader with an overview of the new trends and open issues in this field.","Satellite communication, Digital video broadcasting, Satellite broadcasting, Parity check codes, Artificial satellites, Attenuation, Atmospheric modeling, Frequency, MIMO, Aircraft",2007,10.1109/IWSSC.2007.4409393,https://ieeexplore.ieee.org/document/4409393
ieee:6250713,conference,An enhanced Hybrid ARQ technique employing signal constellation rearrangement with 64QAM,❌,"HARQ 성좌 재배열 64QAM, 변조/재전송 기법으로 LDPC ECC 기여 없음","Jia Minli, He Zunwen, Kuang Jingming, Fei Zesong","As one of key techniques of 3G and future mobile communication system, link adaptation can significantly increase the spectral efficiency and render various levels of services by changing available power, data rate, modulation and channel coding parameters. In this paper, we focus on 64QAM Gray constellation. A novel algorithm for searching enhanced Hybrid ARQ (HARQ) schemes with constellation rearrangement (CoRe) is proposed, which is suitable for arbitrary retransmission times. The advanced HARQ strategies got by computer search can efficiently reduce the reliability variances of different bits after soft combining. Simulation results show that the novel approach can achieve better BER and throughput performance than traditional ones.","Reliability, Multicarrier code division multiple access, Wireless communication, Automatic repeat request, Quadrature amplitude modulation",2007,10.1109/ICCCAS.2007.6250713,https://ieeexplore.ieee.org/document/6250713
ieee:4487372,conference,Fast Noncoherent Decoding of Block Transmissions over Doubly Dispersive Channels,❌,"이중확산채널 비코히런트 터보 수신/등화기, 떼어낼 바이너리 LDPC 기법 없음","S. -J. Hwang, P. Schniter","We propose a scheme for noncoherent iterative (i.e., turbo) reception of coded block transmissions over unknown time and frequency selective, or doubly dispersive, channels. Starting with a noncoherent metric that leverages a basis expansion model (BEM) for the channel's time-variation, we propose an efficient noncoherent soft equalization strategy that combines sub-optimal tree search with a fast noncoherent metric update. Though the complexity of our scheme is only linear in the block length and quadratic in the number of BEM parameters, numerical experiments show that it attains a performance relatively close to that of the turbo receiver with perfectly known channel.","Dispersion, Equalizers, Delay, Iterative decoding, MIMO, Bit error rate, OFDM, Statistics, Transmitters, Parity check codes",2007,10.1109/ACSSC.2007.4487372,https://ieeexplore.ieee.org/document/4487372
ieee:4469487,conference,An Initial Study on the Convergence of DVB-H and DTMB in the Physical Layer,❌,"DVB-H/DTMB 물리계층 통합 연구, 이식할 LDPC 디코더/HW/구성 기법 없음","F. Yang, J. Song, C. Pan, H. Yang, K. Peng, J. Wang, Z. Yang","We address in this paper the convergence issue of DTMB and DVB-H, which are the digital broadcast standards of China and Europe respectively. After thorough study on the similarities as well as the differences between the two standards in the physical layer, we proposed our very preliminary ideas to combine the two systems into a single device effectively as well as efficiently and this work is supported by EU FP6 with the project acronym of MING-T.","Convergence, Digital video broadcasting, Physical layer, Broadcast technology, TV broadcasting, Telecommunication standards, Europe, Mobile communication, Standards publication, Digital TV",2007,10.1109/CHINACOM.2007.4469487,https://ieeexplore.ieee.org/document/4469487
ieee:4401314,conference,Variational bayesian perspectives on iterative detection in the presence of phase uncertainty,❌,"위상불확실성 하 변분베이지안 검출 알고리즘, LDPC BP 디코더로 이식할 기법 아님",M. Nissila,"The problem of iterative detection/decoding of data symbols transmitted over an additive white Gaussian noise channel in the presence of phase uncertainty is addressed in this paper. By modeling the phase uncertainty either as an unknown deterministic variable/process or random variable/process with known a priori probability density function, a number of receiver algorithms with various amount of unoptimality have already been proposed to solve the problem. Contrary to the previous contributions, we look at the problem from the variational Bayesian perspective. In particular, efficient iterative joint estimation and detection schemes, based on the generic variational Bayesian (VB) framework, are derived for the constant phase model as well as for the dynamic phase model. In addition, the VB-based approach is related to the optimal noncoherent receiver and to the receiver obtained via the expectation-maximization (EM) algorithm.","Bayesian methods, Phase detection, Uncertainty, Phase estimation, Iterative decoding, Iterative algorithms, Parity check codes, AWGN, Additive white noise, Random variables",2007,10.1109/SPAWC.2007.4401314,https://ieeexplore.ieee.org/document/4401314
ieee:4455342,conference,Constellation Labeling Maps for Low Error Floors,❌,BICM-ID용 콘스털레이션 라벨링 맵으로 error floor 저감 — 변조 라벨링이지 LDPC 코드/디코더 아님,"D. Torrieri, M. C. Valenti","A constellation labeling map is the assignment of a bit pattern to each symbol in a signal-set constellation. In a system with bit-interleaved coded-modulation and iterative decoding and demodulation (BICM-ID), the error floor of the bit error rate is highly dependent on the labeling map. A simple class of labeling maps that significantly lower the error floors is presented. Examples show the applications of the proposed mapping to phase-shift keying (PSK), quadrature amplitude modulation (QAM), and continuous-phase frequency-shift keying (CPFSK). Simulation results indicate that the proposed labeling maps are comparable to or better than other labeling maps in providing a low error floor. A major advantage of the proposed labeling maps is that they are easily generated.","Labeling, Demodulation, Constellation diagram, Bit error rate, Iterative decoding, Computer errors, Turbo codes, Phase shift keying, Quadrature amplitude modulation, Interleaved codes",2007,10.1109/MILCOM.2007.4455342,https://ieeexplore.ieee.org/document/4455342
ieee:4436247,conference,OFDM with BICM-ID and Rotated MPSK Constellations and Signal Space Diversity,❌,"OFDM BICM-ID 신호공간 다이버시티/회전 콘스털레이션 기법, RSC 부호 — 떼어낼 LDPC 디코더/HW/코드설계 없음","N. F. Kiyani, J. H. Weber","Co-ordinate interleaving (also known as signal space diversity (SSO)) with the rotation of signal constellation of multilevel modulation schemes with bit interleaved coded modulation (BICM) is known to provide good performance for single carrier systems. This paper studies the extension of SSD with recursive systematic convolutional (RSC) coded BICM and constellation rotation in an orthogonal frequency division multiplexing (OFDM) system. Iterative demodulation and decoding (ID) is employed at the receiver. It is shown that for a signal constellation and labeling using SSD on a frequency-selective fading channel, a well considered choice of the rotation angle leads to a significant gain over the conventional BICM-ID OFDM system. Furthermore, the choice of the rotation angle for the system is found to be dependent upon the symbol labeling and the number of iterations performed between the demodulator and the decoder.","Constellation diagram, Interleaved codes, Modulation coding, OFDM modulation, Demodulation, Iterative decoding, Labeling, Convolutional codes, Convolution, Frequency-selective fading channels",2007,10.1109/SCVT.2007.4436247,https://ieeexplore.ieee.org/document/4436247
ieee:4288809,conference,Packet-Symbol Decoding for Reliable Multipath Reception with No Sequence Numbers,❌,"패킷-심볼 verification-based 디코딩(패킷 삭제/순서), low-density 코드라도 NAND 바이너리 LDPC BP에 이식할 기법 아님",J. J. Metzner,"This paper presents a new decoding method inspired by Mitzenmacher's idea of adding a different pseudo-random number to each packet, in a packet-symbol (n, k) code, for verification-based decoding low density codes with packet deletions or errors, or out-of-order receptions, and no sequence numbers. The new method has less decoding complexity and is not restricted to low density codes. In multipath reception, the same packet may be received more than once, correctly or incorrectly, packets may be received out of order, or with error. Despite this and despite using no sequence number overhead and very limited error detection overhead, the decoder can decode the packet-based code and re-order the data as long as the errors and deletions do not come within 2 of covering the positions of any code word. If order is preserved, the constraint is not to come within one of covering any code word. Also, it is shown how convolutional codes can further simplify decoding.","Decoding, Out of order, Error correction, Convolutional codes, Tornadoes, Communications Society, Computer science, Reliability engineering, Computer errors, Propagation losses",2007,10.1109/ICC.2007.138,https://ieeexplore.ieee.org/document/4288809
ieee:4353869,conference,A Power-Efficient Communication System between Brain-Implantable Devices and External Computers,❌,"LDGM+Markov 소스모델 터보-iterative JSCC, 뇌이식 통신 저전력; 소스-채널 결합이라 떼어낼 ECC 기법 없음","N. Yao, H. -N. Lee, C. -C. Chang, R. J. Sclabassi, M. Sun","In this paper, we propose a power efficient communication system for linking a brain-implantable device to an external system. For battery powered implantable devices, the processor and the transmitter power should be reduced in order to both conserve battery power and reduce the health risks associated with transmission. To accomplish this, a joint source-channel coding/decoding system is devised. Low-density generator matrix (LDGM) codes are used in our system due to their low encoding complexity. The power cost for signal processing within the implantable device is greatly reduced by avoiding explicit source encoding. Raw data which is highly correlated is transmitted. At the receiver, a Markov chain source correlation model is utilized to approximate and capture the correlation of raw data. A turbo iterative receiver algorithm is designed which connects the Markov chain source model to the LDGM decoder in a turbo-iterative way. Simulation results show that the proposed system can save up to 1 to 2.5 dB on transmission power.","Batteries, Encoding, Signal processing algorithms, Power system modeling, Joining processes, Transmitters, Decoding, Costs, Iterative algorithms, Algorithm design and analysis",2007,10.1109/IEMBS.2007.4353869,https://ieeexplore.ieee.org/document/4353869
ieee:4786209,conference,Multicarrier CDMA for Ad hoc networks,❌,"ad hoc 네트워크용 MC-CDMA 성능 개선; LDPC 무관, 떼어낼 ECC 기법 없음",Luan yingzi,"Ad hoc has its own requirement for the physical parameter. In this paper, we try to employ MC-CDMA to the ad hoc network to improve the performance and robustness.",,2007,10.1049/cp:20070155,https://ieeexplore.ieee.org/document/4786209
ieee:4146079,conference,UWB: The Solution for Wireless A/V Cable Replacement,❌,"UWB 무선 A/V 케이블 대체 응용, 떼어낼 ECC 기법 없음","S. J. MacMullan, B. D. Patel",This paper details why UWB is best for wireless A/V cable replacement and describes techniques to best tailor a UWB system to the unique requirements of this application.,"MIMO, Costs, Bandwidth, Transform coding, Bit error rate, Radio frequency, High definition video, Plasma displays, Auditory displays, Liquid crystal displays",2007,10.1109/ICCE.2007.341459,https://ieeexplore.ieee.org/document/4146079
ieee:4375953,conference,60 Years of Shannon Information Theory,❌,Shannon 정보이론 60년 회고 서베이로 떼어낼 신규 디코더/구성/HW 없음,D. B. Drajic,"In this paper an attempt is made to give a very short survey of the development of Shannon Information Theory. Also, some thoughts concerning the future of Information Theory are given.","Information theory, Stochastic processes, Signal to noise ratio, Entropy, Signal processing, Power engineering and energy, Logic, Random variables, Humans, Thermodynamics",2007,10.1109/TELSKS.2007.4375953,https://ieeexplore.ieee.org/document/4375953
ieee:4458874,conference,Analysis of Practical MIMO-OFDM Performance Inside a Bus based on Measured Channels at 5.24 GHz,❌,"MIMO-OFDM 측정채널 성능분석, 컨볼루션 부호/LSD — LDPC 기법 없음","H. Suzuki, Z. Chen, I. B. Collings","This paper presents channel measurement results obtained in a bus for multiple-input multiple-output orthogonal frequency division multiplexing (MIMO-OFDM) systems. Favourable MIMO-OFDM channels were found throughout the bus. Packet error simulations based on the measured channels show that packet error probability (PEP) of less than 1% is achievable with less than 30 dB signal-to-noise ratio (SNR) by using list sphere detection (LSD) and convolutional coding, with which we achieved 600 Mbit/s and 15 bit/s/Hz bandwidth efficiency using four transmitters and four receivers. The error performances of various schemes in 802.11n draft standard are also examined by simulation in the context of measured channels.","MIMO-OFDM, packet error, channel, bus",2007,10.1049/ic.2007.1153,https://ieeexplore.ieee.org/document/4458874
ieee:4411666,conference,Markov Chain Monte Carlo MIMO Detection Methods for High Signal-to-Noise Ratio Regimes,❌,"MCMC MIMO 검출기, LDPC 디코더/구성 기여 없음","X. Mao, P. Amini, B. Farhang-Boroujeny","Markov Chain Monte Carlo methods have recently been applied as front-end detectors in multiple- input multiple-output (MIMO) communication systems. Moreover, the near capacity behavior of such detectors in low signal-to-noise ratio (SNR) regimes have been demonstrated through computer simulations. However, it has also been found that the MCMC MIMO detectors degrade in high SNR regimes. This paper investigates into the source of this degradation and proposes a number of ad hoc methods to resolve this undesirable behavior of the MCMC MIMO detectors. The effectiveness of the proposed methods is shown through empirical (simulation) results.","Monte Carlo methods, MIMO, Signal to noise ratio, Detectors, Transmitting antennas, Degradation, Maximum likelihood decoding, Maximum likelihood detection, Equalizers, Receiving antennas",2007,10.1109/GLOCOM.2007.756,https://ieeexplore.ieee.org/document/4411666
ieee:4215754,conference,On the Performance Analysis of Network-Coded Cooperation in Wireless Networks,❌,"network-coded cooperation의 outage 성능분석, ECC 기법 없음","C. Peng, Q. Zhang, M. Zhao, Y. Yao","Cooperative communication is a powerful technology combating fading in wireless medium. In contrast to conventional cooperation (CC) which allows the relay to simply process and forward what it has heard, network-coded cooperation (NCC) endows network coding capability with the relay, i.e., allows the relay to first encode the data it has received from different sources and then forward the network-coded data to corresponding destinations. In this paper we systematically investigate the performance of NCC in terms of diversity-multiplexing tradeoff as well as exact system outage behavior. Under the assumption (denoted as A) that each destination can reliably overhear the data from other sources, we prove the diversity-multiplexing tradeoff of NCC outperforms that of CC. Moreover, we derive the close form of the system outage probability of NCC as a function of signal-to-noise ratio (SNR). The analytical and numerical results show that by requiring less bandwidth cost, NCC offers a similar or even reduced system outage probability compared with CC, and achieves the same full diversity order as CC at high SNR. Finally we discuss the performance of NCC in case the assumption A is removed. For a wireless network composed of N s-d pairs and a single relay, although there is a certain system outage probability increase for NCC, it still provides the same full diversity order of 2 as CC at high SNR, and has a diversity-multiplexing tradeoff superior to CC.","Performance analysis, Wireless networks, Network coding, Relays, Power system relaying, Fading, Bandwidth, Protocols, Communications Society, Signal to noise ratio",2007,10.1109/INFCOM.2007.172,https://ieeexplore.ieee.org/document/4215754
ieee:4394496,conference,Combined Frequency and Spatial Domains Power Distribution for MIMO-OFDM Transmission,❌,"MIMO-OFDM 전력분배 기법, 채널코딩 ECC 기여 없음","W. Bocquet, K. Hayashi, H. Sakai","In this paper, we propose to adapt simultaneously the transmit power both in the spatial and frequency domains using a heuristic expression of the bit error rate (BER) for each sub- carrier and transmit antenna. The proposed method consists of grouping a certain number of subcarriers and performing local power adaptation in each subcarrier group and transmit antenna. The subcarrier grouping is performed in such a way that equalizes the average channel condition of each subcarrier group. The grouping and the local power adaptation allow us to take advantage of the channel variations and to reduce the computational complexity of the proposed power distribution scheme. With the simplicity of the heuristic BER expression, we can obtain a closed form expression of the transmit power to be allocated. Simulation results show significant performance gain in term of BER compared to the equal power distribution.","Power distribution, Bit error rate, OFDM, Transmitting antennas, Fading, Adaptive arrays, MIMO, Bit rate, Receiving antennas, Baseband",2007,10.1109/PIMRC.2007.4394496,https://ieeexplore.ieee.org/document/4394496
ieee:4212474,conference,Concept and Feasibility Study of Wide Area Ubiquitous Network for Sensors and Actuators,❌,"WAUN 센서 무선망 타당성, FEC 일반 언급뿐 떼어낼 LDPC 기법 없음","M. Umehira, H. Saito, O. Kagami, T. Fujita, Y. Fujino","The wide area ubiquitous network (WAUN), which is used for transmitting and receiving information for sensors and actuators, is proposed and the feasibility study of a new wireless network for the WAUN is described. The WAUN is designed to satisfy the requirements of many new applications using sensors and actuators, which are wirelessly connected to the IP network. One of the basic requirements for the wireless system of the WAUN is wide coverage larger than several km with low wireless terminal output power of 10 mW To meet this requirement, an experimental wireless system, which uses a powerful FEC and the diversity technique, for use in WAUNs is designed, and its feasibility is evaluated by field experiments. The experimental results demonstrate the feasibility of the WAUN. That is, the 10 mW transmission power wireless terminal communicates with the access point (base station) 5 km away","Actuators, Gas detectors, Wireless sensor networks, Capacitive sensors, Temperature sensors, Sensor systems, Chemical sensors, Motion detection, Seals, Sensor phenomena and characterization",2007,10.1109/VETECS.2007.46,https://ieeexplore.ieee.org/document/4212474
ieee:4455122,conference,Next Generation Half-Duplex Common Data Link,❌,차세대 반이중 CDL RF 웨이브폼/메시 네트워킹 — LDPC 기법 없음,"J. Yang, J. Boyd, D. Laney, J. Schlenzig","Common Data Link (CDL) is the US Department of Defense's standard RF communication system for airborne intelligence, surveillance, and reconnaissance (ISR) systems. It has evolved over the past 30+ years to include a large family of data rates and waveform variants and is used in a number of applications. Two important capabilities are attracting increasing attention in recent years: networking and spectral efficiency. The current point-to-point, full-duplex architecture does not allow a moderate number of terminal modes to form an ad-hoc mesh network. Moreover, if the number of nodes within a network exceeds a small threshold, the available CDL spectrum can be easily exceeded. If not resolved, these issues will significantly limit future CDL applications and deployment. This paper discusses the history of the networking and spectrum aspects of CDL. It explains why the existing CDL architecture, if unmodified, is not suitable for the next generation ad-hoc mesh networking. It proposes a new, spectrally efficient, half-duplex CDL (HD-CDL) waveform as the candidate for the next generation wideband mesh networking data link waveform, and explains how the proposed HD-CDL extension enables CDL mesh networking. It also discusses challenges that a system integrator may face in transitioning from the current point-to-point full-duplex implementation to the proposed HD-CDL. The focus of the discussion is the physical layer specification, but other network layers and functions will also be briefly discussed.","Next generation networking, Communication standards, Radio frequency, Intelligent systems, Surveillance, Reconnaissance, Mesh networks, History, Wideband, Physical layer",2007,10.1109/MILCOM.2007.4455122,https://ieeexplore.ieee.org/document/4455122
ieee:4349747,conference,Uplink Multi-User MIMO OFDM Enhancement Using Genetically Improved Turbo Receiver,❌,MIMO-OFDM 유전알고리즘 터보 수신기; LDPC 무관 무선 응용,"M. Jiang, T. Lestable, Y. Cho","Despite the assistance of well-recognized hot technologies such as Multiple-Input Multiple-Output (MIMO) and Orthogonal Frequency Division Multiplexing (OFDM), cell-edge mobile users still suffer significant performance degradation in uplink, thus restricting the system coverage. In the context of the European B3G/4G WINNER system, we propose a hybrid solution which takes the advantages of both Genetic Algorithm (GA) and turbo processing, resulting in an enhanced MIMO OFDM receiver. Simulation results show that the proposed scheme is capable of achieving a good link performance, whilst improving the robustness of the multi-links and thus the cell coverage.","MIMO, OFDM, Channel estimation, Genetic algorithms, Transmitting antennas, Degradation, Robustness, Multiuser detection, Receiving antennas, Proposals",2007,10.1109/VETECF.2007.98,https://ieeexplore.ieee.org/document/4349747
ieee:4411510,conference,Iterative MIMO Channel Estimation for Next Generation Wireless Systems,❌,"MIMO 채널추정 기법, LDPC 무관, 떼어낼 ECC 기법 없음","M. Jiang, T. Lestable, Y. Cho","The combination of multiple-input multiple-output (MIMO) technology and orthogonal frequency division multiplexing (OFDM) has been considered as an attractive solution for the next generation wireless communication networks. In comparison with single-input single-output (SISO) systems, channel estimation in the MIMO scenario becomes more challenging, owing to the increased number of independent transmitter-receiver links to be estimated. In this paper, we introduce an enhanced iterative channel estimation method, which is capable of providing genetically optimized channel information for uplink multi-user MIMO OFDM receivers, approaching the optimal benchmark arrangement utilizing perfect channel knowledge. The effectiveness of the proposed scheme is demonstrated by a range of numerical results under realistic scenarios.","MIMO, Channel estimation, OFDM, Transmitting antennas, Receiving antennas, Next generation networking, Wireless communication, Transmitters, Mobile antennas, Communication standards",2007,10.1109/GLOCOM.2007.600,https://ieeexplore.ieee.org/document/4411510
ieee:5903297,conference,Notch filtering in power line communication,❌,"PLC OFDM 노치필터링, ECC/LDPC 기법 없음","Ł. Zbydniewski, T. Zieliński, P. Turcza","The power line communication (PLC), apart from the wireless one, is expected to become in the near future one of the most important technology of high-definition multimedia streaming in home environment. However, in order to realize this very optimistic scenario efficient combating synchronous and asynchronous impulsive disturbances, is necessary since they are especially harmful for assuring appropriate transmission bitrate and quality of service. In the paper potential application of notch filtering in the OFDM-based PLC environment is discussed and additionally compared to a novel modulation scheme proposed recently by the authors that makes use of circular real sine/cosine Gabor transform.","OFDM, Modulation, Narrowband, Gabor filters, Modems, IIR filters",2007,10.1109/SPA.2007.5903297,https://ieeexplore.ieee.org/document/5903297
ieee:4382487,conference,Experimental Decoy State Method for Secure Quantum Key Distribution,❌,"QKD decoy state 보안 프로토콜로 채널 ECC 아님, 떼어낼 LDPC 기법 없음",A. Tomita,"Decoy state method has been developed under the practical conditions: coherent light, finite length code, and statistical fluctuations. We have succeeded in generating key, on which the information of an eavesdropper is less than 2-9.","Optical pulses, Quantum computing, Fluctuations, Protocols, Information security, Optical fibers, Semiconductor lasers, Pulse measurements, Quantum mechanics, Error analysis",2007,10.1109/LEOS.2007.4382487,https://ieeexplore.ieee.org/document/4382487
