ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5380098,conference,On the design of a modern broadband communications waveform for tactical air-to-ground links,❌,"전술 항공 통신 파형 설계, F-LDPC 부수 사용 — 떼어낼 ECC 기법 없는 무선 응용","Thomas R. Halford, Mark Johnson, Sungill Kim, Cenk Kose","Tactical air-to-ground channels present a number of challenges for physical (PHY) layer waveform design including: (i) airborne platform dynamics (i.e., Doppler, frequency offset, jerk, etc.), (ii) benign to severe ground-level multipath, and (iii) partial to full blockage of the line-of-sight (LOS) path. Legacy military waveforms are not sufficiently robust to operate effectively in these severe channels while providing the data rates required for modern tactical communications. This paper presents a waveform design incorporating flexible low-density parity-check (F-LDPC) forward error correction and a bandwidth efficient continuous phase modulation (CPM) that provides the required robustness and throughput for use in broadband tactical air-to-ground links. The proposed waveform employs per-survivor processing (PSP) and adaptive iterative detection (AID) in order to mitigate multipath and platform dynamics effects. It is demonstrated via simulation that the proposed waveform reliably delivers data rates of 1.3 Mbps over a single 1.2 MHz bandwidth channel and over 5 Mbps utilizing four 1.2 MHz carriers in both representative air-to-ground channels and other tactically relevant scenarios. Developed with the digital signal processing and RF front-end constraints of current software defined radio (SDR) platforms in mind, the proposed waveform is an excellent candidate for delivering robust, broadband connectivity in air-to-ground links.",,18-21 Oct.,10.1109/MILCOM.2009.5380098,https://ieeexplore.ieee.org/document/5380098
ieee:5380093,conference,Incremental redundancy hybrid ARQ protocol design for FSO links,❌,"FSO HARQ 프로토콜, 기존 F-LDPC 그대로 사용 — 신규 디코더/구성 없는 무선 응용","Cenk Kose, Thomas R. Halford","Scintillation mitigation is an important aspect of free-space optical (FSO) communications link design. While a number of hardware-based mitigation techniques have been proposed in the literature and deployed in experimental systems (e.g., aperture averaging, wavelength diversity, etc.), novel baseband signal processing approaches have the potential to complement - or even supplant - these traditional methods at a much lower cost and with minimal size, weight, and power impact. This paper presents a digital baseband approach to scintillation mitigation that employs multiple stop-and-wait incremental redundancy (IR) hybrid automatic repeat request (HARQ) processes. The proposed IR retransmission scheme provides a bandwidth efficient means of capturing the time diversity that is required to combat millisecond long fades at baseband. Additional gains of improved link margin and link adaptability are afforded by the use of TrellisWare's Flexible Low-Density Parity-Check (F-LDPC) code family. The efficacy of the proposed coded protocol is demonstrated via simulation in a number of representative scenarios.",,18-21 Oct.,10.1109/MILCOM.2009.5380093,https://ieeexplore.ieee.org/document/5380093
ieee:5379822,conference,On multiuser secrecy rate in flat fading channel,❌,"다중사용자 wiretap secrecy rate 분석 — 순수 이론 bound, LDPC 무관, 떼어낼 기법 없음","Hyoungsuk Jeon, Namshik Kim, Jinho Choi, Hyuckjae Lee, Jeongseok Ha","We consider a physical layer security based on the wiretap channel for wireless communication systems in which there are one transmitter and multiple receivers/users who report their channel state information (CSI) to the transmitter. This scenario is practically useful since it models the forward link of cellular systems where the systems can take advantage of the multiuser diversity. We are curious about the role of the multiuser diversity in the secure communication under the wiretap channel framework. Although it is well known that fixed transmit power is not optimal when CSI is available to the transmitter, to get useful insights, we consider a fixed transmit power case. In return, we can have some of important performance measures such as outage probability, average secrecy rate, failure rate, and average wait time in closed forms. The analysis interestingly shows that the multiuser diversity becomes always disadvantageous for the secure communications. We substantiate our claims with the analytic results and numerical evaluations.",,18-21 Oct.,10.1109/MILCOM.2009.5379822,https://ieeexplore.ieee.org/document/5379822
ieee:5380034,conference,M-ary hyper phase-shift keying with Reed Solomon encoding and soft decision reliability information,❌,"RS FEC + 소프트결정, LDPC는 비교 베이스라인일 뿐 — 비-LDPC 부호, 떼어낼 LDPC 기법 없음","James Caldwell, Clark Robertson","Reed Solomon (RS) forward error correction (FEC) coding in conjunction with M-ary hyper phase-shift keying (MHPSK) and soft decision decoding is considered in order to improve the robustness of a high spectral efficiency, non-linear satellite communications link. In this paper, a system that utilizes RS encoding of the information symbols which are then transmitted with MHPSK is evaluated in terms of probability of bit error and spectral efficiency. Using standard RS hard decision decoding, the receiver either correctly decodes the received block or returns a decoding failure. In the event of a decoding failure, soft decision reliability information is used to identify received code symbols with a low probability of being correctly received and to generate new code symbol estimates that are used in the traditional RS decoding algorithm. Because the majority of decoding failures are caused when the total number of code symbol errors exceeds the error correction capability t of the RS code by only a few symbols, only a few code symbols must be corrected in order to successfully decode the received block. The performance of this system is compared to a two-subcarrier OFDM system with either 8-PSK or 8-QAM on each subcarrier and single carrier 8-PSK where the data bits are encoded with the digital video broadcast (DVB) standard rate 0.83 low density parity check (LDPC) code. The MHPSK system with RS encoding and soft decision decoding, the two-subcarrier OFDM system with either 8-QAM or 8-PSK on each subcarrier with LDPC encoding, and single carrier 8-PSK with LDPC encoding are compared in terms of probability of bit error, peak-to-average power ratio, amplifier backoff, and spectral efficiency for very long block lengths.",,18-21 Oct.,10.1109/MILCOM.2009.5380034,https://ieeexplore.ieee.org/document/5380034
ieee:5379753,conference,Secret sharing in fast fading channels using obfuscated incremental-redundancy hybrid ARQ,❌,"물리계층 보안 HARQ secret sharing — ECC 떼어낼 디코더/HW/코드설계 기법 없음, 보안 응용","Chan Wong Wong, Eric Graves, John M. Shea, Tan F. Wong","In our previous work, we have shown that hybrid ARQ (HARQ) can be used to achieve secret communication over a fast fading channel. This is a physical-layer technique that can be used in conjunction with conventional cryptography to provide further protection from an eavesdropper. The key to our previous work was to use reliability-based HARQ to improve the decoder performance at the desired user much faster than at an eaves-dropper. In this paper, we propose a new HARQ approach that provides better secrecy performance by using the most-reliable received bits at the desired user to obfuscate information transmitted in the HARQ process. In addition, we present several other performance improvements, including transmitting incremental redundancy instead of repeating information and using bit-interleaved coded modulation with higher-order modulation. Performance measures such as information rate and fractional equivocation rate are provided to demonstrate that the obfuscated incremental-redundancy HARQ protocol is a promising candidate for secret sharing.",,18-21 Oct.,10.1109/MILCOM.2009.5379753,https://ieeexplore.ieee.org/document/5379753
ieee:5347861,conference,A novel error resilient joint source-channel coding scheme for image transmission over error prone channels,❌,"이미지 JSCC + EREC, LDPC는 베이스라인 — 소스-채널 결합, 떼어낼 ECC 기법 없음","Xue Guodong, Hao Chenxi, Zhang Wenbo, Zou Jun","In this paper, we proposed a double-level error resilient joint source-channel coding scheme for image transmission. Characteristically, we inserted one coordinative component named error resilient entropy coding (EREC) between source coding and channel coding to achieve additional error resilient capability. Based on the novel architecture, we proved that, in the aspects of computational complexity, coding redundancy and furthermore the decoding performance of image transmission, our scheme outperformed either separate source and channel coding scheme or joint source-channel coding scheme with synchronization words.",,18-20 Oct.,10.1109/ICBNMT.2009.5347861,https://ieeexplore.ieee.org/document/5347861
ieee:5301164,conference,Research on Unequal Error Protection with Irregular LDPC and Application on Image Transmission,❌,"불규칙 LDPC UEP 이미지전송 응용; 표준 불규칙 LDPC 재사용, NAND 이식 신규 ECC 기법 없음","Ba Xu, Zhong-ming Zhang, Er-yang Zhang, Ying-liang He","Irregular LDPC codes outperform regular LDPC codes with the same code length and rate and exhibit the inherent UEP performance because of the variant degrees of the variable nodes. According to the level of the protection of the transmitted image, a UEP algorithm on image transmission utilizing the irregular WIPC-LDPC codes is proposed in this paper. The algorithm adaptively segments the image into different size of sub-blocks with different level of significance and encodes the different blocks with variant irregular LDPC codes where the lower rate of codes is matching to the more significant blocks and the higher rate of codes to the least significant blocks. Then, every sub-block is performed by 8*8 DCT and the selected coefficients expressed by 8 bits are encoded by the corresponding irregular LDPC codes where the important information bits could successfully be mapped to the elite bits of the Irregular LDPC code which have the large degree. The number of the selected coefficients is chosen by the quality constant reflecting the quality of the recovery image. Simulation results show that the transmission quality of the image may be effectively improved by the proposed algorithm.",,17-19 Oct.,10.1109/CISP.2009.5301164,https://ieeexplore.ieee.org/document/5301164
ieee:5301400,conference,Design of a New Kind of LDPC Decoder,✅,"min-sum+보정인자 부분병렬 LDPC 디코더 HW 구현, 디코더/HW 기법 이식 가능(C/D)","Hanhong Jiang, Guifeng Zhong, Qing Li, Wendan Wu","The properties of the LDPC (low-density parity-check) error-correcting codes are bearing down on Shannon limit, but it also needs to solve the problem of reducing the complexity of decoding as much as possible in practical applications. A new type of (1008, 3, 6) rules LDPC decoder was introduced in this paper. It adopted the min-sum-plus-correction-factor decoding algorithm and part parallel structure, which not only reduced the complexity of the hardware realization, but also improved the decoding speed. The maximum decoding rate could achieve 128 Mbit/s. These properties laid a good foundation for the actual application of LDPC.",,17-19 Oct.,10.1109/CISP.2009.5301400,https://ieeexplore.ieee.org/document/5301400
ieee:5301507,conference,Improved Approximately Lower Triangular Encoding of LDPC Codes,✅,"개선된 ALT 인코딩으로 희소행렬 순환성 활용 메모리 절감, 코드설계/HW 인코딩 기법(E/D)","Peng Zhang, Fei Yang, Rui Lv, Jinlun Chen","Concerning the high encoding complexity of low-density parity-check (LDPC) codes, an improved approximately lower triangular (ALT) encoding method is proposed, which is able to take full advantage of the characteristics of the sparse parity-check matrix, such as cyclicity and equality of row weight. Experimental results show that, the proposed method can reduce dramatically the memory requirements in hardware implementation, while maintaining the computational complexity nearly.",,17-19 Oct.,10.1109/CISP.2009.5301507,https://ieeexplore.ieee.org/document/5301507
ieee:5349137,conference,A new forced convergence decoding scheme for LDPC codes,✅,"LDPC forced convergence: 조기 수렴 변수노드 제거로 Tanner 그래프 축소, 디코딩 복잡도 감소 — 이식 가능 디코더 기법(C)","Jianxiao Fan, Hongwen Yang","In this paper, we present a new forced convergence decoding scheme for LDPC codes. We remove the early detected variable nodes from the Tanner graph and thus the parity matrix shrinks iteration by iteration and the decoding complexity can be reduced. When the parity check matrix shrinks to zero before the maximum iteration, we get a chance to detect the wrong deletion and, for the decodable codewords, most of such failure can be recovered by restoring the original Tanner graph and resuming the decoding in the remaining iterations. Simulations results indicate that the proposed method can reduce the decoding complexity significantly while keep the error rate performance unchanged or even better.",,16-18 Oct.,10.1109/ICCOMTA.2009.5349137,https://ieeexplore.ieee.org/document/5349137
ieee:5295850,conference,Improving performance of some irregular LDPC codes by means of three optimization techniques,✅,"permutation matrix(Q-matrix)·girth·column weight 최적화로 QC-LDPC 개선(E), 바이너리","Li Peng, Guangxi Zhu","In this paper we present three optimization techniques of improving the performance of some irregular low-density parity-check ensemble with determinate structure and finite block length. Firstly, it is permutation matrix optimization. We present a new random permutation matrix called as the Q-matrix. We substituted Q-matrix for identity matrix in base matrix array which can be expanded into H-matrix of the irregular QC-LDPC codes recommended in IEEE 802.16e standard draft and can make the performance of this QC-LDPC codes improve about 0.4dB. Secondly, it is large girth optimization technique. We design H-matrix of the irregular LDPC ensemble and make it at least not include 8-cycle. Thirdly, it is column weight optimization technique in H-matrix of the irregular LDPC ensemble. For the presented irregular LDPC ensemble, it is not such case that the larger the column weight is and the better the performance is, but the column weight should be a moderate value.",,12-14 Oct.,10.1109/GMC.2009.5295850,https://ieeexplore.ieee.org/document/5295850
ieee:5295847,conference,Construction algebraic geometric LDPC codes on frequency-selective fading channels,❌,"algebraic geometric LDPC를 주파수선택 페이딩에 적용, 무선 응용 특이적·신규 이식 기법 약함","Jie Shen, Deshan Miao, Daoben Li","Many papers have shown that low density parity-check (LDPC) codes exhibit excellent performance in the additive white noise (AWGN) channel and flat fading channels, but their performance on frequency-selective fading channels slightly degrades. In this paper, we present the construction of a new algebraic geometric LDPC code and its decoding algorithm, evaluate the performance of AG density parity-check codes in frequency-selective fading channels based on the Overlapped code division multiple access (OVCDMA) system. Simulation results show that AG-LDPC codes outperform turbo codes at high signal-to-noise ratio (SNR) over a wild range of mobile speeds. Furthermore we simply analyze the reasons on their differences on performance, indicating that the distance spectrum plays a very important role to the performance of codes.",,12-14 Oct.,10.1109/GMC.2009.5295847,https://ieeexplore.ieee.org/document/5295847
ieee:5295824,conference,Performance analysis of implement-oriented capacity-achieving LDPC codes on erasure channel and its encoder design,✅,"erasure용 capacity-achieving LDPC의 저복잡도 재귀 인코더 회로 설계(D/E), 바이너리","Li Peng, Guangxi Zhu, Qi Luo","distribution pair equal 1 instead of 0. Its H-matrix is constructed by combining zigzag matrix and partitioned permutation matrices. This paper completed a design from capacity-achieving sequence to algebraic structural H-matrix, and the H-matrix can directly be used to design low complexity recursive encoding circuit.1",,12-14 Oct.,10.1109/GMC.2009.5295824,https://ieeexplore.ieee.org/document/5295824
ieee:5295871,conference,Coded cooperation using LDPC codes,❌,"LDPC 협력통신 응용, 표준 LDPC 사용·통신 응용 특이적, 떼어낼 신규 디코더/구성 기법 없음","Dongfeng Zhao, Daoben Li","In this paper, a novel scheme of coded cooperation using LDPC codes is presented. Two decoding methods are proposed. A simple upper bound of this scheme is introduced based on the union bound. The performance of these two methods is evaluated and compared by simulation.",,12-14 Oct.,10.1109/GMC.2009.5295871,https://ieeexplore.ieee.org/document/5295871
ieee:6041337,conference,Energy efficiency of SISO algorithms for turbo-decoding message-passing LDPC decoders,✅,"turbo-decoding message-passing LDPC 디코더 SISO 커널(Self-Corrected Min-Sum) VLSI 에너지효율 비교, min-sum 변형+HW 이식 가능(C/D)","Erick Amador, Vincent Rezard, Renaud Pacalet","The decoding of LDPC codes using the turbo-decoding message-passing strategy is considered. This strategy can be used with different SISO message computation kernels. We analyze the suitability for VLSI implementation of various message computation algorithms in terms of implementation area, energy consumption and error-correcting performance. As one of the computation kernels, we introduce the recent Self-Corrected Min-Sum algorithm and show the advantages it brings from an energy efficiency perspective. We present comparisons among the studied kernels implemented in a 65nm CMOS process and use a test case from the codes defined in IEEE 802.11n to show differences in energy efficiency.",,12-14 Oct.,10.1109/VLSISOC.2009.6041337,https://ieeexplore.ieee.org/document/6041337
ieee:5345538,conference,On hard and soft detection of space-time block codes by a novel soft output sphere decoder,❌,"STBC용 soft sphere decoder, LDPC는 시나리오 비교 부수 언급, 떼어낼 LDPC 기법 없음","Alberto Vigato, Nevio Benvenuto, Stefano Tomasin, Lorenzo Vangelista","A new soft detector for space-time block codes (STBCs) is proposed, which is claimed to be more efficient than existing techniques. This tool has been used to compare four STBCs: 1) Alamouti, 2) rotated and scaled Alamouti, 3) Golden and 4) tilted QAM. We evaluate the performance in uncoded and low-density parity-check coded (LDPC) scenario and we stress the difference between the two cases.",,12-14 Oct.,10.1109/ICUMT.2009.5345538,https://ieeexplore.ieee.org/document/5345538
ieee:5295822,conference,Notice of Retraction: Research of key technologies in TD-LTE system,❌,"철회 논문(Retracted), 내용 없음","Wuweiming, Lijunyi, Guyonghao",Retracted.,,12-14 Oct.,10.1109/GMC.2009.5295822,https://ieeexplore.ieee.org/document/5295822
ieee:5345468,conference,Evaluation of guard channel admission control schemes for IEEE 802.16 with integrated nb-LDPC codes,❌,"WiMAX CAC(연결수락제어) 평가, nb-LDPC(비이진)이며 LDPC는 부수 언급, 제외","Adam Flizikowski, Rafal Kozik, Mateusz Majewski, Marcin Przybyszewski","WiMAX (Worldwide Interoperability for Microwave Access) based upon the IEEE 802.16 standards is a promising technology for the “last mile” wireless Internet access. In order to provide required QoS level to different service flows and to prevent base station (BS) from running out of resources dedicated connection admission control (CAC) algorithm has to be implemented. Since the introduction of IEEE 802.16e specification, a lot of studies have focused on development of CAC. In this paper authors present the ns-2 module with integrated Connection Admission Control support. Two admission control algorithms are discussed, modified and eventually the DHCAC is implemented. Evaluation of the ns-2 system level simulation environment integrated with the IEEE 802.16 physical layer implemented as Simulink model is presented. It is shown that it is possible to successfully integrate ns-2 with external model of physical layer (Simulink). Moreover simulation results for modified DHCAC are compared to results obtained using the integrated platform with DaVinci nb-LDPC codes implemented.",,12-14 Oct.,10.1109/ICUMT.2009.5345468,https://ieeexplore.ieee.org/document/5345468
ieee:5345453,conference,An efficient pseudo-codeword search algorithm for Belief Propagation decoding of LDPC codes,✅,"BP 디코딩 pseudo-codeword/error floor 분석용 신규 탐색 알고리즘(FFH/Wang-Landau), 바이너리 LDPC BP 이식 가능(C/E)","S. Kakakhail, S. Reynal, D. Declercq, V. Y. Heinrich",We introduce the use of fast flat histogram (FFH) method employing Wang Landau algorithm in an adaptive noise sampling framework using random walk to find out the pseudo-codewords and consequently the pseudo-weights for the belief propagation (BP) decoding of LDPC codes over an additive white Gaussian noise (AWGN) channel. The FFH method enables us to tease out pseudo-codewords at very high signal-to-noise ratios (SNRs) exploring the error floor region of a wide range of codes varying in length and structure. We present the pseudo-weight (effective distance) spectra for these codes and analyze their respective behavior.,,12-14 Oct.,10.1109/ICUMT.2009.5345453,https://ieeexplore.ieee.org/document/5345453
ieee:5349370,conference,Wireless physical-layer security: The challenges ahead,❌,"무선 물리계층 보안 개관, 보안 도메인·ECC 기법 없음","Marco Di Renzo, Mérouane Debbahua","The issues of privacy and security in wireless communication networks have taken on an increasingly important role as these networks continue to flourish worldwide. Traditionally, security is viewed as an independent feature addressed above the physical-layer and all widely used cryptographic protocols are designed and implemented assuming the physical-layer has already been established and provides an error free link. However, with the emergence of ad-hoc and decentralized networks, higher-layer techniques, such as encryption, are complex and hard to be implemented. Therefore, there has been a recent attention on studying the fundamental ability of the physical-layer to provide secure wireless communications. In this contribution, we discuss the challenges ahead in implementing wireless physical-layer security.",,12-14 Oct.,10.1109/ATC.2009.5349370,https://ieeexplore.ieee.org/document/5349370
ieee:5345614,conference,Iterative concatenated Zigzag decoding and blind data fusion of correlated sensors,❌,"Zigzag 코드+센서 상관 데이터퓨전(JSCC 성격), LDPC 아님·떼어낼 바이너리 LDPC BP 기법 없음","Javier Del Ser, Javier Garcia-Frias, Pedro M. Crespo","This paper addresses the sensor network scenario where several nodes sense a common information source S. When such sensors forward their correlated observations to a common shared receiver, it is necessary to combine the received information in order to obtain an estimation of S with high reliability. In this manuscript we propose the use of low-complexity concatenated Zigzag codes for the transmission of correlated sensors through orthogonal AWGN channels. In reception, a novel albeit simple correlation estimation procedure is integrated into the iterative decoding and data fusion algorithm, which is based on the Sum-Product Algorithm applied over the factor graph describing the system. Fundamental limits are also derived for the end-to-end probability of error. Simulation results verify that the Bit Error Rate (BER) performance of the proposed receiver is very close to the aforementioned fundamental limits, while requiring less decoding complexity than other capacity-approaching codes.",,12-14 Oct.,10.1109/ICUMT.2009.5345614,https://ieeexplore.ieee.org/document/5345614
ieee:5295857,conference,A joint adaptive subpacket size and modulation coding scheme with variable bandwidth,❌,"무선 cross-layer AMC/ARQ 처리량 최적화, LDPC 무관, 떼어낼 ECC 기법 없음","Ke Pan, Yong Zuo, Xueyong Liu, Jie Chen","In the wireless communication systems, the bandwidth is usually variable because of the dynamic channel. Although the optimal number of subpackets and AMC scheme has been proposed recently, it is limited to the fixed bandwidth. In this paper, a cross-layer design named AMC-SPS-SVB which combines AMC and ASPS with SR-ARQ is proposed to maximize the throughput of the system in a dynamic channel with the variable bandwidth. Curve fitting is applied here to give out approximate expressions of bit error rate under given modulation and coding schemes. General closed-form expressions of effective spectrum efficiency and optimal subpacket size under given modulation and coding schemes for our algorithm are presented. Furthermore, an efficient method is provided to find the optimal AMC and subpacket size. Numerical results show that the proposed algorithm improves the throughput of the system and works well with the variable bandwidth.",,12-14 Oct.,10.1109/GMC.2009.5295857,https://ieeexplore.ieee.org/document/5295857
ieee:5351273,conference,Generalized quasi-cyclic low-density parity-check codes based on finite geometries,✅,GQC-LDPC(유한기하 기반) 부호 구성 및 선형복잡도 인코더 HW 아키텍처 제시 → 이식 가능 코드설계/HW(E/D),"Vo Tam Van, Hajime Matsui, Seiichi Mita","In this study, we proved that several promising classes of codes based on finite geometries cannot be classified as quasi-cyclic (QC) codes but should be included in broader generalized quasi-cyclic (GQC) codes. Further, we proposed an algorithm (transpose algorithm) for the computation of the Grobner bases from the parity check matrices of GQC codes. Because of the GQC structure of such codes, they can be encoded systematically using Gro¿bner bases and their encoder can be implemented using simple feedback-shift registers. In order to demonstrate the efficiency of our encoder, we proved that the number of circuit elements in the encoder architecture is proportional to the code length for finite geometry (FG) LDPC codes. For codes constructed using points and lines of finite geometries, the hardware complexity of the serial-in serial-out encoder architecture of the codes is linear order O(n). To encode a binary codeword of length n, less than 2n adder and 3n memory elements are required.",,11-16 Oct.,10.1109/ITW.2009.5351273,https://ieeexplore.ieee.org/document/5351273
ieee:5351467,conference,Low-density parity-check coding for block fading relay channels,❌,"block-fading 릴레이 채널 full-diversity root-LDPC, 무선 채널 특이적 구조로 NAND 이식성 없음","Dieter Duyck, Joseph J. Boutros, Marc Moeneclaey","We study low-density parity-check (LDPC) codes with iterative decoding on block fading (BF) relay channels. We use coded cooperation, a variant of decode-and-forward with a smaller outage probability than the latter. We derive a new code structure by extending the previously published full-diversity root-LDPC code, designed for the BF point-to-point channel, to exhibit a rate-compatibility property which is necessary for coded cooperation. Density evolution equations are determined in order to plot the word error rate performance for infinite length codes. We show that our code construction exhibits near-outage limit performance for all block lengths and for a range of coding rates up to 0.5, which is the highest possible coding rate that achieves full-diversity on the relay channel.",,11-16 Oct.,10.1109/ITW.2009.5351467,https://ieeexplore.ieee.org/document/5351467
ieee:5351244,conference,On the dynamics of the error floor behavior in regular LDPC codes,✅,"정규 LDPC error floor의 absorption set(trapping set) 동역학 분석 - error floor 코드설계(E) 관련, NAND LDPC error floor 분석에 이식 가능","Christian Schlegel, Shuai Zhang","It is shown that dominant trapping sets of regular LDPC codes, so called absorption sets, undergo a two-phase dynamic behavior in the iterative message-passing (MP) decoding algorithm. Using a linear dynamic model for the iteration behavior of these sets, it is shown that they undergo an initial geometric growth phase which stabilizes in a final bit-flipping behavior where the algorithm reaches a fixed point. This analysis is shown to lead to very accurate numerical calculations of the error floor bit error rates down to error rates that are inaccessible by simulation. The topology of the dominant absorption sets of an example code, the IEEE 802.3 an (2048, 1723) regular LDPC code, is identified and tabulated using topological relationships in combination with search algorithms.",,11-16 Oct.,10.1109/ITW.2009.5351244,https://ieeexplore.ieee.org/document/5351244
ieee:5351264,conference,Two efficient and low-complexity iterative reliability-based majority-logic decoding algorithms for LDPC codes,✅,"신규 reliability-based majority-logic 반복 디코딩 알고리즘 - 단순 논리회로 구현 가능한 바이너리 메시지패싱 디코더, 이식 가능 디코더(C)+HW(D)","Qin Huang, Jingyu Kang, Li Zhang, Shu Lin, Khaled Abdel-Ghaffar","This paper presents two novel iterative reliability-based majority-logic algorithms for decoding LDPC codes. Both algorithms are binary message-passing algorithms and require only logical operations and integer additions. Consequently, they can be implemented with simple combinational logic circuits. They either outperform or perform just well as the existing weighted bit-flipping or other reliability-based decoding algorithms for LDPC codes in error performance with a faster rate of decoding convergence and less decoding complexity. Compared to the sum-product algorithm for LDPC codes, they offer effective trade-offs between performance and decoding complexity.",,11-16 Oct.,10.1109/ITW.2009.5351264,https://ieeexplore.ieee.org/document/5351264
ieee:5351420,conference,On distributed LDGM and LDPC code design for networked systems,❌,"네트워크 분산 LDGM/LDPC 코드 설계로 erasure/네트워크 복구 응용, 떼어낼 신규 디코더·HW·바이너리 코드설계 기법 없음","Čedomir Stefanović, Dejan Vukobratović, Vladimir Stanković","We propose a novel distributed approach for the design of various classes of Low-Density Generator-Matrix (LDGM) and Low-Density Parity-Check (LDPC) codes for applications in networked systems. Distributed LDGM/LDPC codes encode a distributed network message of length к information symbols into a distributed network codeword of length n encoded symbols, with the goal of reliable network message recovery from any subset of (1 + e)k encoded symbols retrieved from the network. Different classes of distributed LDGM and LDPC codes are designed and compared in terms of the iterative decoding performance, upon retrieval of a fixed amount of encoded symbols.",,11-16 Oct.,10.1109/ITW.2009.5351420,https://ieeexplore.ieee.org/document/5351420
ieee:5351456,conference,LDPC codes for the Gaussian wiretap channel,❌,"Gaussian wiretap 보안(security gap) 목적 LDPC 설계, 펑처링·DE 보안 최적화로 NAND ECC와 무관·보안 도메인 제외","Demijan Klinc, Jeongseok Ha, Steven W. McLaughlin, João Barros, Byung-Jae Kwak","A coding scheme for the Gaussian wiretap channel based on low-density parity-check (LDPC) codes is presented. The messages are transmitted over punctured bits to hide data from eavesdroppers. It is shown by means of density evolution that the BER of an eavesdropper, who operates below the code's SNR threshold and has the ability to use a bitwise MAP decoder, increases to 0.5 within a few dB. It is shown how asymptotically optimized LDPC codes can be designed with differential evolution where the goal is to achieve high reliability between friendly parties and security against a passive eavesdropper while keeping the security gap as small as possible. The proposed coding scheme is also efficiently encodable in almost linear time.",,11-16 Oct.,10.1109/ITW.2009.5351456,https://ieeexplore.ieee.org/document/5351456
ieee:5351204,conference,Binary linear-time erasure decoding for non-binary LDPC codes,❌,비이진(non-binary) LDPC의 BEC erasure 디코딩 - 비이진 LDPC 및 erasure 채널 대상으로 제외,Valentin Savin,"In this paper, we first introduce the extended binary representation of non-binary codes, which corresponds to a covering graph of the bipartite graph associated with the non-binary code. Then we show that non-binary codewords correspond to binary codewords of the extended representation that further satisfy some simplex-constraint: that is, bits lying over the same symbol-node of the non-binary graph must form a codeword of a simplex code. Applied to the binary erasure channel (BEC), this description leads to a binary erasure decoding algorithm of non-binary LDPC codes, whose complexity depends linearly on the cardinality of the alphabet. We also give insights into the structure of stopping sets for non-binary LDPC codes, and discuss several aspects related to upper-layer FEC applications.",,11-16 Oct.,10.1109/ITW.2009.5351204,https://ieeexplore.ieee.org/document/5351204
ieee:5351212,conference,Exposing pseudoweight layers in regular LDPC code ensembles,❌,"정규 LDPC 앙상블의 pseudoweight 분포 점근 성장률 - 순수 이론 bound, 디코더/HW/구성으로 안 이어짐",Mark F. Flanagan,A solution is presented for the asymptotic growth rate of the AWGN-pseudoweight distribution of regular low-density parity-check (LDPC) code ensembles for a selected graph cover degree M ¿1. The evaluation of the growth rate requires solution of a system of 2M +1 nonlinear equations in 2M +1 unknowns. Simulation results for the pseudoweight distribution of two regular LDPC code ensembles are presented for graph covers of low degree.,,11-16 Oct.,10.1109/ITW.2009.5351212,https://ieeexplore.ieee.org/document/5351212
ieee:5351232,conference,On upper bounds for the achievable rates of LDPC codes,❌,"LDPC 부호의 achievable rate 상계 - 순수 이론 bound, 디코더/HW/구성 기여 없음","Noam Presman, Simon Litsyn","Upper bounds on the mutual entropy of syndrome components of low-density parity-check (LDPC) codes are developed. Using these bounds, an upper bound is derived on the rates of LDPC codes for which reliable communication over a memoryless binary-input symmetric-output (MBIOS) channel is achievable. This bound improves on the earlier known bounds due to Gallager, Burshtein et al., and Weichmann-Saso...",,11-16 Oct.,10.1109/ITW.2009.5351232,https://ieeexplore.ieee.org/document/5351232
ieee:5351463,conference,IR-HARQ schemes with finite-length punctured LDPC codes over the BEC,❌,"BEC상 IR-HARQ throughput/delay 분석, 무선 ARQ 응용으로 떼어낼 디코더·HW·코드설계 기법 없음","Iryna Andriyanova, Emina Soljanin","The incremental redundancy hybrid ARQ (IR-HARQ) schemes based on finite-length LDPC codes are considered in this paper. The transmission is assumed to take place over time varying binary erasure channels, such as mobile wireless channels at the applications layer for instance. Also, the iterative decoding is supposed. Two following issues are addressed: a) establishment of transmission rules for the m-th transmission after m-1 unsuccessful ones; b) approximation of the throughput and delay performance which would be accurate for finite codelengths, down to several hundreds of bits.",,11-16 Oct.,10.1109/ITW.2009.5351463,https://ieeexplore.ieee.org/document/5351463
