ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8508481,conference,Channel modeling and multi-island recording scheme on bit patterned media with long-range island orientation fluctuations,⬜ 미선별,,"Y. Wang, V. Bhagavatula, Y. Wen, P. Li","Usually for Bit patterned media recording (BPMR)[1], the media noise (island size and position fluctuations) exhibits short-range disordering[2]. However, recently some BPM fabricated with cost effectiveself-assembled technology exhibits long-range disordering, as shown in the TEM image (Fig. 1(a), courtesy of Jimmy Zhu and Vignesh at CMU). Specifically, the BPM consists of multiple small domains (rectangular frame in Fig.1(a)) with different island orientations (indicated by arrows). In each domain, the islands are relatively organized because islands in a domain have similar orientation, however, the islands’ orientation varies much more from one domain to another. Hence such BPM introduces long-range island orientation fluctuations among domains besides the usual local island size and position fluctuations. Since such BPM appears to be more attractive due to its potentially lower fabrication cost, an interesting question is whether it is possible to record the information reliably on such BPM. To investigate the feasibility of reliably storing and retrieving data from such BPM, we first need to develop a channel model. For channel modeling, we assume that the track pitch and bit length are 12.7nm and 12.7nm, the island size is 7nm x 7nm, corresponding to the channel density of 4Tb/in $^{2}$. Based on the TEM image in Fig. 1(a), the island position and size fluctuations are modeled as strongly and weakly 2-D correlated Gaussian noise, respectively. To model orientation fluctuations, a mask (size ${\mathrm{L}_{M}} \times {mathrm{W}_{M}})$ with size larger than the domain (size L x W) is assumed, where the aligned islands within each mask are rotated with some angle. Then after the rotation, only the islands remaining within each domain are retained (Fig.1 (b)). The orientation fluctuation among each domain is assumed to uniformly distributed on the interval [- a, a] i.e. a = the angle 0, 5° and 15° in Fig.2 (b), (c)). The modeled BPM is shown in Fig.1 (c). Then the write and read process is modeled as in[2]. A read head array with three elements (with free layer dimension of 15nm x 15nm x 4nm) and 13nm shield-to-shield spacing and 4nm magnetic fly height is used to readback three tracks. Then the multitrack signals are processed with 2D MMSE equalizer, detected with BCJR detector and the write/read errors are corrected with an LDPC code (Fig.1 (d)). For LDPC decoder, the number of internal and global iterations ${(\mathrm{N}_{turbo}})$ are 10 and 3. Considering that the significant media noise and the write in errors for such BPM, we have proposed a recording scheme using multi-island (2 by 2 dots) representation for one bit information compared to the regular recording scheme by recording one bit on one dot (Fig.2 (a)). For the LDPC encoding, the code rate for 4 dots/bit $(R=0.9)$ is about 4 times as high as 1 dot/bit $(R=0.225)$ to obtain the same user areal density (i.e., 0.9 Tb/in $^{2})$, considering there are 4 Teradots/in2. Then the raw BER performance is investigated (Fig.2(b)). Here we assume 10% island position and size fluctuations (1.27nm, 0.7nm), 5% switching field distribution, 5% track mis-registration and 5% write clock phase shift. It is found that the raw BER performances for both recording schemes degrade with increasing orientation fluctuations. However, the 1 dot/bit case degrades much more severely than the 4 dots/bit case because the redundancy in the 4 dots/bit representation reduces the impact of write errors and decreases the effect of the media noise. More importantly, we have investigated the decoded BER performance of both recording schemes at the same user areal density (Fig.2 (c)). It is observed that when the angle fluctuation is small (<=5 degrees), the decoded BER performance for 1 dot/bit is better than 4 dots/bit due to the much lower code rate (0.225) and hence the much higher error correction capability of the LDPC code in the former case. However, when the angle fluctuationis large (for example, 15°), the decoded BER performance of the 1 dot/bit case becomes worse than the 4 dots/bit one because the write in error becomes increasingly dominant compared to the readback error caused by the inter-track interference (ITI) when the orientation fluctuation increases. However, for the 4 dots/bit case, the redundancy in the multi-island representation reduces the impact of the write in errors and media noise because the magnetic flux picked by the reader is the superposition of the magnetic fluxes from all the 4 dots when it scans over them. Even though when one dot in the 4 dots/bit pattern is written in mistake, the picked up magnetic flux is still quite likely to be correct. Here the greatly increased write in error and media noises (i.e., dominant at large orientation fluctuation) are more detrimental to the LDPC decoding performance compared to the read error caused by AWGN and ITI (i.e., dominant at small orientation fluctuation) for the 1 dot/bit case[3]. In conclusion, A channel modeling and multi-island representation scheme (4 dots/bit) was used to investigate the BPM with orientation fluctuation, which is compared to standard 1 dot/bit scheme. For the LDPC code encoded at the same user density, it is found that the decoded BER performance of the proposed 4 dots/bit scheme is better than 1 dot/bit scheme when the orientation fluctuation is large.",,23-27 Apri,10.1109/INTMAG.2018.8508481,https://ieeexplore.ieee.org/document/8508481
ieee:8376467,conference,LDPC-coded OFDM-system with BPSK modulation: Performance comparison with uncoded OFDM system,⬜ 미선별,,"Aneeqa Ramzan, Muhammad Omer Bin Saeed","This paper proposes an automated algorithm to correct loss of sub-carriers in Orthogonal Frequency Division Multiplexing (OFDM) system using Low-Density Parity-Check (LDPC) codes. OFDM transmits data on high bit-rate but high-peak-to-average ratio PAPR, subcarriers-loss due to deep fades in multipath causes 2-dimensional errors i.e., in time and frequency-domain, and inter-symbol-interference (ISI) etc. occurs in multipath OFDM system. In order to reduce such OFDM errors, error correcting codes have been used by researchers like Turbo-code, LDPC-code, ReedSolomon-code, Alamouti-code etc. LDPC-coded OFDM system is employed in the paper to correct 2D error and make improvement in OFDM BER curve. LDPC was first introduced by Gallager during his graduation in 1962. The main purpose for LDPC selection amongst all error correcting codes is its performance which is near Shannon limit. Information bits are encoded using LDPC and modulated using binary phase-shift-keying (BPSK). Then, OFDM system transmit subcarriers on channel and is demodulated using BPSK and decoded using LDPC at receiver to recover original information bits. Results show that LDPC-coded-OFDM performed better than un-coded-OFDM in terms of BER vs Eb/No (energy-per-bit to spectral-noise ratio) in decibels.",,20-23 Apri,10.1109/ICCRE.2018.8376467,https://ieeexplore.ieee.org/document/8376467
ieee:8360280,conference,Construction and decoding of OSMLD codes derived from unital and oval designs,⬜ 미선별,,"Otmane El Mouaatamid, Mohamed Lahmer, Mostafa Belkasmi","A construction of One-Step Majority-Logic Decodable (OSMLD) codes based on the incidence matrices of Balanced Incomplete Block Designs (BIBD) is given. In this paper, we focus on unital and oval designs which are constructed from a Projective Geometry (PG). Thus, we derive from the unital and oval designs new systematic and non-systematic OSMLD codes with rates and lengths not available with existing OSMLD codes. Simulation results show that the derived codes converge well under Iterative Threshold Decoding with an efficient trade-off between complexity and performances.",,2-4 April ,10.1109/COMMNET.2018.8360280,https://ieeexplore.ieee.org/document/8360280
ieee:8486409,conference,Information Freshness Over an Interference Channel: A Game Theoretic View,⬜ 미선별,,"Gam D. Nguyen, Sastry Kompella, Clement Kam, Jeffrey E. Wieselthier, Anthony Ephremides","Communication over an interference channel, which is fundamental and pervasive in the wireless and wireline environment, is often intended to carry information among different transmitter-receiver pairs. For applications that require time critical updates, it is desirable to maintain the freshness of the received information, which is quantified by the age metric (unlike the familiar delay metric). In this paper, we consider the case of two transmitter-receiver pairs, and address the impact of interference on information freshness by formulating a two-player “interference” game, in which each player is a transmitter desiring to maintain the freshness of the information updates it sends to its receiver. The strategy of a player is the choice of power level at which it will transmit. We then derive both Nash and Stackelberg strategies for the game. Our analysis shows that the Stackelberg strategy uses less power than the Nash strategy, and that it dominates the Nash strategy (i.e., the Stackelberg total cost function is lower than the Nash total cost function). Our obtained Nash and Stackelberg strategies are desirable user operating points in competitive situations.",,16-19 Apri,10.1109/INFOCOM.2018.8486409,https://ieeexplore.ieee.org/document/8486409
ieee:8485806,conference,Lightweight Retransmission for Random Access in Satellite Networks,⬜ 미선별,,"Jing Chen, Feilong Tang, Heteng Zhang, Laurence T. Yang","Existing random access protocols designed for satellite networks have poor performance in short burst communications because of the difficulty on global time synchronization and frequent collisions. In this paper, we propose a Lightweight Retransmission (LwR) mechanism for random access in satellite networks to reduce collisions and get rid of synchronization requirement. In our LwR, only partial bits in a packet are retransmitted. Firstly, we formulate the lightweight retransmission problem and prove that it is NP-hard. Next, we focus on the construction of partial replicas, which is the core of our LwR, and propose regular and random construction methods. Especially, we prove the sufficient conditions for successfully decoding two conflicted packets by ZigZag. Finally, we propose an algebraic model and derive the upper and lower bounds of successfully decoding probability under different construction methods. Both theoretical analysis and experimental results reveal that the random construction method achieves higher decoding probability than the regular construction method. Simulation results also demonstrate that our LwR significantly outperforms related schemes designed for satellite networks.",,16-19 Apri,10.1109/INFOCOM.2018.8485806,https://ieeexplore.ieee.org/document/8485806
ieee:8462192,conference,Reduced-Complexity Trellis Min-Max Decoder for Non-Binary Ldpc Codes,⬜ 미선별,,"Huyen Pham Thi, Hanho Lee","In this paper, a novel algorithm and corresponding reduced-complexity decoder architecture are proposed for decoding the trellis min-max NB-LDPC code. This proposal reduces the number of messages exchanged between check node and variable node as well as the hardware complexity. Thus, the memory requirement and the wiring congestion is decreased, which increases the throughput of the decoder with a negligible error-correcting performance loss. A layered decoder architecture is implemented for the (2304, 2048) NB-LDPC code over GF(16) based on the proposed algorithm with a 90-nm CMOS technology. The results show an area reduction of 19.4% for the check node unit, 26.56% for the whole decoder and a throughput of 1396 Mbps with almost similar error-correcting performance, compared to previous works.",,15-20 Apri,10.1109/ICASSP.2018.8462192,https://ieeexplore.ieee.org/document/8462192
ieee:8461609,conference,A Shuffled-Based Iterative Demodulation and Decoding Scheme for Ldpc Coded Flash Memory,⬜ 미선별,,"Li-Chung Lee, Wei-Min Lai, Mao-Ruei Li, Yeong-Luh Ueng","In previous studies, a very sparse low-density parity-check (LDPC) code was designed for triple-level cell (TLC) NAND flash using non-Gray mapping, which is able to achieve comparable error-rate performance to the conventional Gray mapping-based scheme. Although a sparse LDPC code can be of benefit to hardware implementations of an iterative demodulation and decoding (IDD) scheme, difficulties emerge, such as latency issue between the decoder and demodulator, when compared to non-IDD schemes. In this paper, a hardware-friendly structure interleaver is used such that a shuffle-based IDD scheme can be realized efficiently. Compared to the conventional Gray-based non-IDD scheme and layered-based IDD scheme, the proposed shuffled-based IDD scheme can provide a better hardware efficiency and better error-rate performance.",,15-20 Apri,10.1109/ICASSP.2018.8461609,https://ieeexplore.ieee.org/document/8461609
ieee:8462455,conference,Faster-Than-Nyquist Signaling with Differential Encoding and Non Coherent Detection,⬜ 미선별,,"Takumi Ishihara, Shinya Sugiura","In this paper, we propose a novel differential faster-than-Nyquist (DFTN) signaling scheme, which allows us to dispense with any channel estimation at the receiver while benefiting from the rate boost of faster-than-Nyquist (FTN) signaling. At the transmitter, differentially modulated binary phase-shift keying (DBPSK) symbols are transmitted with the symbol interval that is smaller than that defined by the Nyquist criterion. The receiver noncoherently estimates the DBPSK symbols, suffering from the effects of FTN-specific inter-symbol interference (ISI), based on frequency-domain equalization. This is enabled, because FTN-specific lSI is deterministic, by assuming that the FTN's symbol packing ratio and the roll-off factor of a shaping filter are known in advance at the receiver.",,15-20 Apri,10.1109/ICASSP.2018.8462455,https://ieeexplore.ieee.org/document/8462455
ieee:8377021,conference,Performance analysis and optimization for LDPC coded OFDM systems with pulse blanking,⬜ 미선별,,"Yuan He, Ming Jiang, Xiaoning Wu, Chunming Zhao","Pulse blanking is a common approach for impulsive interference mitigation in orthogonal frequency division multiplexing (OFDM) systems. The blanking threshold that decides whether a received signal is blanked or not, shows a crucial effect on the mitigation performance. Considering the influence of error correcting codes, we investigate the threshold optimization of pulse blanking for low-density parity-check (LDPC) coded OFDM systems. The protograph based extrinsic information transfer (PEXIT) charts and system simulations are used to tackle the optimization problem of blanking threshold with various LDPC coding schemes, which include different proto-graph structures, code lengths, code rates and the number of iterations. The simulation results show that the optimal blanking threshold changes with the code rate, whereas it remains the same regardless of the protograghs, code lengths and decoding iterations.",,15-18 Apri,10.1109/WCNC.2018.8377021,https://ieeexplore.ieee.org/document/8377021
ieee:8377229,conference,Efficient multi-source network coding using low rank parity check code,⬜ 미선별,,"Imad El Qachchach, Oussama Habachi, Jean-Pierre Cances, Vahid Meghdadi","Network coding (NC) is one of the promising high-performance techniques for wireless sensor networks (WSNs). However, few works have focused on the concerns of multi-source networks using error correcting codes. When an intermediate node fails errors may occur and since NC combines packets from different sources, several packets can be affected. In this paper, we propose a modified-low rank parity check (M-LRPC) decoding algorithm for a scenario with multiple source nodes. Furthermore, we investigate the performance of the proposed coding technique in terms of success decoding rate. Then, we derive an analytical expression for the decoding probability of the proposed M-LRPC. Simulation results are conducted in order to validate our analytical findings. These results show that the proposed scheme significantly improves the decoding probability compared to Gabidulin codes.",,15-18 Apri,10.1109/WCNC.2018.8377229,https://ieeexplore.ieee.org/document/8377229
ieee:8377331,conference,ADMM hardware decoder for regular LDPC codes using a NISC-based architecture,⬜ 미선별,,"Imen Debbabi, Bertrand Le Gal, Nadia Khouja, Fethi Tlili, Christophe Jego","The Alternate Direction Method of Multipliers (ADMM) approach is an original method for LDPC decoding based on the linear programming (LP) technique. It introduces a novelty at the error correction performance level. Nevertheless, this method can be toughly implemented due to its high computational complexity. In this paper, an implementation of the ADMM LP decoding algorithm on an FPGA target is presented. Its hardware resource cost is evaluated and compared with the state of the art LDPC decoders using the belief propagation (BP) decoding approach. The preliminary logic synthesis results show that an LP based hardware decoder for LDPC codes should be viable for applications with tough error correction requirements. However, additional research works are required to reach equivalent hardware complexity and throughput performances that are similar to traditional BP based LDPC decoders.",,15-18 Apri,10.1109/WCNC.2018.8377331,https://ieeexplore.ieee.org/document/8377331
ieee:8377291,conference,Short length non-binary rate-adaptive LDPC codes for Slepian-Wolf source coding,⬜ 미선별,,"Zeina Mheich, Elsa Dupraz","In this paper, we consider the construction of a Slepian-Wolf source coding scheme in a context where only a small amount of data has to be transmitted to the decoder. In this context, we propose a novel rate-adaptive Slepian-Wolf code construction that is based on non-binary LDPC codes. The construction we propose replaces the regular accumulator of the standard LDPCA method by a local graph that is optimized at every rate of interest. In our method, the local graph is specifically designed in order to give good decoding performance at short length, while existing LDPCA constructions are usually optimized under an infinite codeword length assumption. Our simulation results on short codes obtained from our design method show a FER improvement of up to an order to magnitude compared to the standard LDPCA construction.",,15-18 Apri,10.1109/WCNC.2018.8377291,https://ieeexplore.ieee.org/document/8377291
ieee:8377248,conference,New concatenated code schemes for data gathering in WSN's using rank metric codes,⬜ 미선별,,"Imad El Qachchach, Abdul Karim Yazbek, Oussama Habachi, Jean-Pierre Cances, Vahid Meghdadi","In wireless sensor networks (WSNs), data produced by sensors are usually routed through several intermediate nodes to reach the sink Base Station (BS). In fact, since a WSN is usually composed of low-cost and limited capability sensors, their transmission range prevents the establishment of a reliable communication with the sink. When an intermediate node fails, errors may occur and the message is not delivered to the sink. The reliability of the system can be increased by using Network Coding (NC) techniques. In this paper, we consider the problem of data gathering in WSNs and we propose a novel error correction mechanism using Low Rank Parity Check code (LRPC), which is known to be good at correcting burst errors, as an outer code and a convolutional code as an inner code to correct sparse errors. Furthermore, we investigate the performance of the proposed system in terms of the packet error probability and the decoding complexity. We also propose a theoretical approximation of the decoding probability for LRPC codes in the case of network coding for binary and non-binary fields. We show, through Matlab simulations, that the proposed concatenated code outperforms the proposed coding schemes in the literature for data gathering in terms of decoding rate and complexity.",,15-18 Apri,10.1109/WCNC.2018.8377248,https://ieeexplore.ieee.org/document/8377248
ieee:8377103,conference,Implementation aspects of a pipeline ADMM-based LP decoding of LDPC convolutional codes,⬜ 미선별,,"Hayfa Ben Thameur, Bertrand Le Gal, Nadia Khouja, Fethi Tlili, Christophe Jego","The enforcement of the linear programming (LP) decoding was recently extended to LDPC convolutional codes (LDPC-CC). It was demonstrated that their convolutional structure suites the message-passing based representation of the LP problem, thanks to the application of the alternating directions method of multipliers (ADMM). In this paper, a modified formulation of the ADMM-LP problem is introduced for pipeline decoding of LDPC-CCs based on the layered schedule. Moreover, an assessment of the fixed-point format required for hardware implementation is provided to evaluate the complexity of the underlying decoding algorithm. Simulations show that an 8-bit quantization scheme yields negligible error correction performances loss of about 0.05 dB regarding the floating-precision ADMM based LDPC-CC decoder. Further, an algorithmic optimization of the Euclidean projection skipping technique, described in [1] [2], is proposed. This improved version enables to reduce the computational complexity of the decoding process without memory penalty contrary to the original formulation.",,15-18 Apri,10.1109/WCNC.2018.8377103,https://ieeexplore.ieee.org/document/8377103
ieee:8377116,conference,Short packet physical-layer network coding with mismatched channel state information,⬜ 미선별,,"Shakeel Salamat Ullah, Gianluigi Liva, Soung Chang Liew","Future multi-terminal communication networks such as machine-to-machine, telecommand and remote control communication systems will be based on short-packet transmissions. Physical-layer network coding (PNC) in such multi-terminal communication systems can potentially enhance network throughput and reduce communication latency. For practical PNC systems, preambles are contained in transmissions for accurate estimation of the channel-state-information (CSI). Identifying good preamble-length regimes, however, is critical for good performance of short-packet PNC systems. Long preambles for short packets reduce spectral efficiency. On the other hand, short preambles compromise accuracy of estimated CSI, leading to sub-par packet error rate (PER) performance. This paper studies the impact of preamble length on the performance of short-packet PNC systems. Specifically, we use random coding bound to quantify PER of channel-coded mismatched-CSI PNC systems and identify the preamble-length regime that achieves the target PER with minimum Eb/No. As an example, we consider a simple yet practically relevant setup of a BPSK modulated PNC system in a two-way relay channel operating with short packets of 128 symbols. Our results show that a preamble of 20 to 30 symbols provides the minimum PER for a wide range of Eb/N0 and achieves a target PER of 10-3 with minimum Eb/No.",,15-18 Apri,10.1109/WCNC.2018.8377116,https://ieeexplore.ieee.org/document/8377116
ieee:8369005,conference,Flexible IR-HARQ scheme for polar-coded modulation,⬜ 미선별,,"Peihong Yuan, Fabian Steiner, Tobias Prinz, Georg Böcherer",A flexible incremental redundancy hybrid automated repeat request (IR-HARQ) scheme for polar codes is proposed based on dynamically frozen bits and the quasi-uniform puncturing (QUP) algorithm. The length of each transmission is not restricted to a power of two. It is applicable for the binary input additive white Gaussian noise (biAWGN) channel as well as higher-order modulation. Simulation results show that this scheme has similar performance as directly designed polar codes with QUP and outperforms LTE-turbo and 5G-LDPC codes with IR-HARQ.,,15-18 Apri,10.1109/WCNCW.2018.8369005,https://ieeexplore.ieee.org/document/8369005
ieee:8377158,conference,Belief propagation decoding of polar codes on permuted factor graphs,⬜ 미선별,,"Ahmed Elkelesh, Moustafa Ebada, Sebastian Cammerer, Stephan ten Brink","We show that the performance of iterative belief propagation (BP) decoding of polar codes can be enhanced by decoding over different carefully chosen factor graph realizations. With a genie-aided stopping condition, it can achieve the successive cancellation list (SCL) decoding performance which has already been shown to achieve the maximum likelihood (ML) bound provided that the list size is sufficiently large. The proposed decoder is based on different realizations of the polar code factor graph with randomly permuted stages during decoding. Additionally, a different way of visualizing the polar code factor graph is presented, facilitating the analysis of the underlying factor graph and the comparison of different graph permutations. In our proposed decoder, a high rate Cyclic Redundancy Check (CRC) code is concatenated with a polar code and used as an iteration stopping criterion (i.e., genie) to even outperform the SCL decoder of the plain polar code (without the CRC-aid). Although our permuted factor graph-based decoder does not outperform the SCL-CRC decoder, it achieves, to the best of our knowledge, the best performance of all iterative polar decoders presented thus far.",,15-18 Apri,10.1109/WCNC.2018.8377158,https://ieeexplore.ieee.org/document/8377158
ieee:8369001,conference,Randomized chained polar subcodes,⬜ 미선별,,Peter Trifonov,"A generalization of polar subcodes is proposed, which enables a simple construction of codes of arbitrary length. The obtained codes are shown to outperform punctured and shortened polar codes under list/sequential decoding. Furthermore, a simplified Gaussian approximation for polar codes is presented.",,15-18 Apri,10.1109/WCNCW.2018.8369001,https://ieeexplore.ieee.org/document/8369001
ieee:8377289,conference,On the construction of protograph based SC-LDPC codes for windowed decoding,⬜ 미선별,,"Martin Schlüter, Najeeb Ul Hassan, Gerhard P. Fettweis","In this paper we optimize spatially coupled protographs for window decoding (WD) and arbitrary rate. Previous studies found that the belief propagation (BP) threshold of spatially coupled code ensembles achieves the maximum a posteriori (MAP) threshold of their underlying block code ensemble. This property requires a large coupling length L and thus the window decoder is considered to reduce latency and complexity of the decoding. To approach the BP threshold fast in the size of the window W, it is well known that the code requires a special structure to avoid degree-1 variable nodes inside the window. We further require additional structure to construct a systematic code with low encoding complexity, which unfortunately forces degree-1 variable nodes inside the window. Thus, we formulate an optimization problem to maximize the WD threshold and solve it by applying a differential evolution (DE) based algorithm. Compared to the regular protographs obtained by edge spreading, our optimized irregular protographs show a significant improvement in terms of WD threshold and finite length performance for small window sizes, hence leads to small decoding latency and complexity. Furthermore, for high rates our codes can compete with the highly optimized LDPC block codes from the WiMAX standard.",,15-18 Apri,10.1109/WCNC.2018.8377289,https://ieeexplore.ieee.org/document/8377289
ieee:8377031,conference,IIC of the MIMO-FBMC/OQAM system using linear and SIC detection schemes in LTE channel,⬜ 미선별,,"Yahya J. Harbi, Alister G. Burr","Iterative decoding has been widely used to achieve reliable high data rate transmission for broadband multi-carriers communication systems. However, in Multiple-Input Multiple-Output Orthogonal Frequency Division Multiplexing (MIMO-OFDM) systems with insufficient cyclic prefix (CP), there are significant challenges for efficient receiver design under the effect of the time-variant Long-Term Evolution (LTE) multipath channel. It means that the system performance may be degraded due to the inter-symbol interference (ISI) and inter-carrier interference (ICI) resulting from other transmitted signals. In this work, iterative interference cancellation (IIC) and MIMO-IIC with linear and successive interference cancellation (SIC) detection schemes are proposed using a Low-Density Parity-Check (LDPC) decoder for MIMO filter bank multicarrier/offset QAM (MIMO-FBMC/OQAM) and MIMO-OFDM systems. IIC and MIMO-IIC are used to calculate the ICI/ISI components from the estimated decoded signals and remove them from the received signals. SIC is used to reduce the cross interference from the other antenna. The bit error probability is compared with that of the MIMO-OFDM system with insufficient cyclic prefix (CP) under different environments. The results obtained indicate that IIC and MIMO-IIC can effectively mitigate error floors introduced by channel variation and insufficient CP with high bandwidth efficiency. With SIC detection, a second order diversity is approximately achieved.",,15-18 Apri,10.1109/WCNC.2018.8377031,https://ieeexplore.ieee.org/document/8377031
