ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1366261,conference,Testing polynomials over general fields,❌,유한체 다항식 property testing/GRM 부호 local testability — 비-LDPC 순수 이론,"T. Kaufman, D. Ron","In this work we fill in the knowledge gap concerning testing polynomials over finite fields. As previous works show, when the cardinality of the field, q, is sufficiently larger than the degree bound, d, then the number of queries sufficient for testing is polynomial or even linear in d. On the other hand, when q = 2 then the number of queries, both sufficient and necessary, grows exponentially with d. Here we study the intermediate case where 2 < q /spl les/ O(d) and show a smooth transition between the two extremes. Specifically, let p be the characteristic of the field (so that p is prime and q = p/sup s/ for some integer s > 1). Then the number of queries performed by the test grows like /spl lscr/ /spl middot/ q/sup 2/spl lscr/+1/, where /spl lscr/ = /spl lceil/(d+1)/((q-q)/p)/spl rceil/. Furthermore, q/sup /spl Omega/(/spl lscr/)/ queries are necessary when q /spl les/ O(d). The test itself provides a unifying view of the two extremes: it considers random affine subspaces of dimension /spl lscr/ and verifies that the function restricted to the selected subspaces is a degree d polynomial. Viewed in the context of coding theory, our result shows that Reed-Muller codes over general fields (usually referred to as generalized Reed-Muller (GRM) codes) are locally testable. In the course of our analysis we provide a characterization of small-weight words that span the code. Such a characterization was previously known only when the field size is a prime or is sufficiently large, in which case the minimum weight words span the code.","Polynomials, Galois fields, Chromium, Computer science, Knowledge engineering, Performance evaluation, Codes, System testing, Bridges",2004,10.1109/FOCS.2004.65,https://ieeexplore.ieee.org/document/1366261
ieee:1405301,conference,Distributed source coding using serially-concatenated-accumulate codes,❌,"q-ary 소스 분산압축에 직렬연접-누적부호 — 소스 코딩, 비-LDPC, 떼어낼 ECC 기법 없음","J. Chen, A. Khisti, D. M. Malioutov, J. S. Yedidia","We describe a practical method for distributed compression of q-ary sources using multi-level serially concatenated-accumulate codes. Our approach works well at high compression rates, and allows for graceful and incremental rate-adaptivity. Simulations show that the compression efficiency is near the information-theoretic limits for correlations between sources that obey a Gaussian or Laplacian distribution.","Source coding, Decoding, Video compression, Redundancy, Laplace equations, Error correction codes, Proposals, Dynamic range, Streaming media, Parity check codes",2004,10.1109/ITW.2004.1405301,https://ieeexplore.ieee.org/document/1405301
ieee:1399381,conference,Distributed data storage in sensor networks using decentralized erasure codes,❌,"센서망 분산 erasure code, 라우팅/분산저장 기법이라 NAND 채널 LDPC ECC로 떼어낼 디코더/HW/구성 없음","A. G. Dimakis, V. Prabhakaran, K. Ramchandran","We assume a large-scale wireless sensor network of n nodes, measuring a physical quantity of interest (e.g. temperature). Most of the sensors are used as storage devices and relays while only a fraction (k out of n) is gathering data. We assume that each node can store at most one data packet. We are interested in storing these k data packets in the n nodes using redundancy so that we can reconstruct the original measurements by asking any k storage nodes in the network (with high probability). We show how this problem is closely related with the distributed construction of an erasure code. To solve this problem, we introduce a new class of erasure codes that can be created without gathering all data at one central location and show that by using these decentralized erasure codes, it is possible to diffuse the data by ""pre-routing"" only O(ln n) packets per data node to randomly selected storage nodes.","Memory, Intelligent networks, Wireless sensor networks, Large-scale systems, Temperature sensors, Scattering, Protocols, Relays, Information retrieval, Delay",2004,10.1109/ACSSC.2004.1399381,https://ieeexplore.ieee.org/document/1399381
ieee:1405286,conference,Universal variable-length data compression of binary sources using fountain codes,❌,"fountain code 기반 무손실 데이터 압축(소스 코딩) — 채널 ECC 아님, BP는 베이스라인 이식 기법 없음","G. Caire, S. Shamai, A. Shokrollahi, S. Verdu","This paper proposes a universal variable-length lossless compression algorithm based on fountain codes. The compressor concatenates the Burrows-Wheeler block sorting transform (BWT) with a fountain encoder, together with the closed-loop iterative doping algorithm. The decompressor uses a belief propagation algorithm in conjunction with the iterative doping algorithm and the inverse BWT. Linear-time compression/decompression complexity and competitive performance with respect to state-of-the-art compression algorithms are achieved.","Data compression, Iterative algorithms, Parity check codes, Doping, Code standards, Decoding, Compression algorithms, Belief propagation, Encoding, Performance loss",2004,10.1109/ITW.2004.1405286,https://ieeexplore.ieee.org/document/1405286
ieee:1286763,conference,Three and four-dimensional parity-check codes for correction and detection of multiple errors,❌,"3D/4D parity-check codes for multi-error detection; not LDPC, no transferable LDPC decoder/HW/code-design technique.","N. B. Anne, Utthaman Thirunavukkarasu, S. Latifi",We examine two different schemes of three dimensional parity checking codes that can be obtained by arranging the information and parity bits as a combination of rows and columns or by arranging them as two dimensional planes to obtain a three dimensional cube. Finding the number of errors detected and the numbers of errors corrected has been the main aim of this work. The code rate and the overhead of each scheme has been calculated and compared with that of the standard parity schemes available. Some general equations have been derived to represent these families of codes. A four dimensional scheme that can detect and correct more multiple errors has also been discussed.,"Parity check codes, Error correction codes, Error correction, Computer errors, Code standards, Equations, Redundancy, Shape, Information technology",2004,10.1109/ITCC.2004.1286763,https://ieeexplore.ieee.org/document/1286763
ieee:1405290,conference,Sensing capacity for target detection,❌,센서망 target detection의 sensing capacity 이론 — LDPC/ECC 무관,"Y. Rachlin, R. Negi, P. Khosla","We define a notion of 'sensing capacity' that characterizes the ability of a sensor network to successfully distinguish among a discrete set of targets. Sensing capacity is defined as the maximum ratio of target positions to sensors for which inference of targets within a certain distortion is achievable. We demonstrate a lower bound on this capacity. Unlike previous work on 'sensor network capacity', our notion of sensing capacity is defined by the sensing task itself, as opposed to external resource constraints such as power, communications, and processing.","Object detection, Chemical sensors, Sensor arrays, Capacitive sensors, Sensor phenomena and characterization, Cameras, H infinity control, Computer networks, Random processes, Belief propagation",2004,10.1109/ITW.2004.1405290,https://ieeexplore.ieee.org/document/1405290
ieee:1405321,conference,Combining data fusion with joint source-channel coding of correlated sensors,❌,상관 센서의 소스-채널 결합부호화(JSCC)+데이터 퓨전. ECC가 베이스라인이고 떼어낼 LDPC 디코더/구성 기법 없음.,"Wei Zhong, J. Garcia-Frias","We consider a source sensed by several correlated sensors. Each one of the sensors receives a noisy version of the source, performs channel coding, and transmits this information through an independent noisy channel to a central processing unit. The processing unit fuses all the received sequences with the objective of obtaining the best possible estimate of the source of interest. This is performed by utilizing at the decoder a graphical model that jointly describes the channel decoders for each sensor and the probabilistic dependence between the source and the sensors.","Sensor fusion, Decoding, Graphical models, Additive white noise, Gaussian noise, Channel coding, Central Processing Unit, Sensor phenomena and characterization, Collaborative work, US Government",2004,10.1109/ITW.2004.1405321,https://ieeexplore.ieee.org/document/1405321
ieee:1368360,conference,Role of satellites in mobile-wireless systems,❌,"위성 모바일 통신 서베이, LDPC/ECC 기법 없음",B. G. Evans,"It has long been a conjecture as to whether satellites have a role in mobile communications other than for niche areas such as sea and aero coverage. This paper attempts to answer this question by looking at the history of mobile satellite communications systems and the current developments towards multimedia, broadband, content and integrated systems. It projects into what is called the B3G era to show how satellites can play a useful role in cooperation with terrestrial systems.","Satellite broadcasting, Speech, Artificial satellites, History, Satellite communication, TV broadcasting, Telecommunications, Power generation economics, Bit error rate, Mobile communication",2004,10.1109/PIMRC.2004.1368360,https://ieeexplore.ieee.org/document/1368360
ieee:1377975,conference,Constellation randomization (CoRa) for outage performance improvement on MIMO channels,❌,"MIMO 채널 constellation randomization — LDPC ECC와 무관한 무선 변조 기법, 떼어낼 디코더/HW/코드설계 없음",E. G. Larsson,"This work studies a new concept, ""constellation randomization"" (CoRa), for performance improvement of transmission over quasi-static (block fading) multidimensional (""MIMO"") channels with small signal constellations. The motivation behind CoRa is to reduce some of the mutual information penalty associated with the use of a finite input alphabet for signalling on a static, possibly ill-conditioned, channel. We show, both via information-theoretic considerations, and via Monte-Carlo simulation of the frame-error-rate (FER) of a coded system, that CoRa can offer a lower outage probability than a conventional spatial multiplexing system that uses a fixed signal constellation. In our examples the improvement offered by CoRa is comparable to that offered by linear (complex-field) precoding. This is interesting, because the performance gain of CoRa comes at virtually no computational expense.","MIMO, Fading, Vectors, Covariance matrix, Samarium, Symmetric matrices, Constellation diagram, Crosstalk, Receiving antennas, Block codes",2004,10.1109/GLOCOM.2004.1377975,https://ieeexplore.ieee.org/document/1377975
ieee:1296461,conference,Incremental and decremental redundancy in turbo source-channel coding,❌,"turbo 소스-채널 결합부호의 증감 redundancy—JSCC/압축, 비-LDPC, ECC 디코더 기법 없음","J. Hagenauer, N. Dutsch, J. Barros, A. Schaefer","For joint source channel coding we extend the concept of incremental redundancy to a combination of decremental and incremental redundancy in a parallel concatenated turbo scheme. Even for compression only the new scheme outperforms Lempel-Ziv compression, but has many advantages in adaptive type II FEC/ARQ systems for the transmission over noisy channels.","Redundancy, Channel coding, Source coding, Automatic repeat request, Feedback, Error correction codes, Forward error correction, Convolutional codes, Binary sequences, Concatenated codes",2004,10.1109/ISCCSP.2004.1296461,https://ieeexplore.ieee.org/document/1296461
ieee:1287390,conference,Bounds on information combining for parity-check equations,✅,"Information combining bounds for parity-check equations on BISO channels — directly relevant to LDPC BP message-passing analysis/density evolution (C/E borderline, keep for Phase 3).","I. Land, P. A. Hoeher, J. Huber","When several independent channels are coupled by a parity check constraint on their inputs, the mutual information between the input of one channel and the outputs of all other channels can be expressed as a combination of the mutual information between the input and the output of each individual channel. This concept is denoted as information combining. For binary-input symmetric discrete memoryless channels, we present bounds on the combined information which are only based on the mutual information of the channels. Furthermore, we show that these bounds cannot be further improved. Exact expressions are provided for the case that all channels are binary symmetric channels and for the case that all channels are binary erasure channels.","Parity check codes, Equations, Iterative decoding, Mutual information, Memoryless systems, Concatenated codes, Mutual coupling, Iterative algorithms, Turbo codes, Information analysis",2004,10.1109/IZS.2004.1287390,https://ieeexplore.ieee.org/document/1287390
ieee:1378097,conference,Adaptive space-time-frequency coding schemes for MIMO OFDM,❌,"MIMO OFDM용 STBC 적응 코딩, LDPC 무관·떼어낼 ECC 기법 없음","E. Bizzarri, A. S. Gallo, G. M. Vitetta","In this paper, some novel results on adaptive space-time-frequency (STF) coding schemes for multiple-input multiple-output (MIMO) OFDM systems are illustrated. Such schemes result from the concatenation of conventional channel codes with orthogonal space-time block codes (STBCs). In the proposed channel codes, adaptivity can be implemented by adjusting the constellation/energy of the inner STBC code on a subcarrier by subcarrier basis via a space-frequency water-filling procedure and/or modifying some parameters, like the code rate and codeword size, of the outer code. Numerical results show that, in a MIMO OFDM systems with one or two receive antennas, using Alamouti's STBC, and without outer coding, STBC adaptivity can yield an appreciable energy gain over an unloaded system operating at the some data rate. The use of an additional outer code can provide a further substantial gain, at least for high signal-to-noise ratios.","MIMO, OFDM, Receiving antennas, Transmitters, Block codes, Parity check codes, Signal to noise ratio, Transmitting antennas, Convolutional codes, Carbon capture and storage",2004,10.1109/GLOCOM.2004.1378097,https://ieeexplore.ieee.org/document/1378097
ieee:1405332,conference,Weighted space-time bit-interleaved coded modulation,❌,"MIMO용 space-time BICM에 turbo-coded modulation 사용. 무선 송신 구조 특이적이고 LDPC 비-LDPC(turbo), 떼어낼 ECC 기법 없음.","Thanh Tung Kim, G. Jongren, M. Skoglund","We present a novel structure to efficiently exploit channel state information at the transmitter (CSIT) of a multiple-input multiple-output system. At the heart of our transmission scheme lies a mixing matrix that constructively combines the coded symbols before a CSIT-dependent weighting matrix is applied. A method to design the mixing matrix is presented. When combined with turbo-coded modulation, our system performs very close to the capacity limits. With only a few bits per channel use to feedback CSIT, we can achieve a substantial portion of the possible gain with perfect CSIT.","Interleaved codes, Modulation coding, MIMO, Channel state information, Design methodology, Parity check codes, Switches, Sensor systems, Space technology, Heart",2004,10.1109/ITW.2004.1405332,https://ieeexplore.ieee.org/document/1405332
ieee:1405303,conference,Instanton method of post-error-correction analytical evaluation,❌,instanton calculus로 BER 이론 평가만 제시하는 순수 이론 bound. 떼어낼 디코더/HW/구성 기여 없음.,"V. Chernyak, M. Chertkov, M. Stepanov, B. Vasic","We present a theoretical tool for evaluation of error code performance on graphs. The method is known under the name of instanton calculus and is common in theoretical physics. We introduce the instanton calculus for linear block codes, and give a closed form expression for the bit error rate for a class of codes whose graphical model is approximated locally by a tree.","Bit error rate, Iterative decoding, Calculus, Block codes, Parity check codes, Physics, Graphical models, Tree graphs, Iterative algorithms, Performance analysis",2004,10.1109/ITW.2004.1405303,https://ieeexplore.ieee.org/document/1405303
ieee:1418807,conference,Distributed compression of the plenoptic function,❌,"Distributed source compression of plenoptic function in sensor networks; source coding, not channel ECC, no LDPC technique","N. Gehrig, P. L. Dragotti","In this paper, we consider the problem of distributed compression in camera sensor networks. Due to the spatial proximity of the different cameras, acquired images can be highly dependent. The correlation in the visual information retrieved is related to the structure of the plenoptic function and can be estimated using geometrical information such as the position of the cameras and some bounds on the location of the objects. We propose a distributed compression scheme that takes advantage of this geometrical information in order to reduce the overall transmission rate from the sensors to a common central receiver. This new approach allows for a flexible repartition of the transmission bit-rates amongst the encoders and is optimal in many cases. Moreover, we show that our coding scheme can be made resilient to a fixed number of occlusions and that perfect reconstruction and interpolation are possible at the receiver.","Cameras, Image reconstruction, Wireless sensor networks, Signal processing, Image sensors, Interpolation, Educational institutions, Electronic mail, Information retrieval, Signal sampling",2004,10.1109/ICIP.2004.1418807,https://ieeexplore.ieee.org/document/1418807
ieee:1436555,conference,Distributed compression in camera sensor networks,❌,"카메라 센서망 분산압축(Slepian-Wolf) 소스코딩; 채널 ECC 아님, 떼어낼 LDPC 디코더 기법 없음","N. Gehrig, P. L. Dragotti","We address the problem of distributed compression in camera sensor networks. Our approach uses some geometrical information in order to estimate the correlation in the visual data. This correlation, which is related to the structure of the plenoptic function, can then be used to reduce the overall transmission rate from the sensors to a common central receiver. Our approach allows for a flexible allocation of the bit-rates amongst the encoders and can be made resilient to a fixed number of occlusions. Finally, we show that our distributed coding approach can be extended to general binary sources. The technique we propose uses linear channel codes and can achieve any point of the Slepian-Wolf achievable rate region.","Intelligent networks, Intelligent sensors, Signal processing, Wireless sensor networks, Digital cameras, Compression algorithms, Image coding, Layout, Educational institutions, Computer networks",2004,10.1109/MMSP.2004.1436555,https://ieeexplore.ieee.org/document/1436555
ieee:1494907,conference,Hybrid-ARQ based intra-cluster geographic relaying,❌,"Hybrid-ARQ 지리적 릴레이/라우팅 cross-layer 프로토콜 — LDPC ECC 기법 없음, 무선 응용 제외","M. C. Valenti, Bin Zhao","The paper presents an integrated, cross-layer protocol that utilizes position location (e.g., through an onboard GPS receiver) and jointly performs the operations of physical-layer cooperative diversity, hybrid-ARQ retransmission, and relaying/routing. The protocol is named Hybrid ARq-Based INtra-cluster GEographically-informed Relaying (HARBINGER) and generalizes both geographic random forwarding (GeRaF) and point-to-point hybrid-ARQ. A version, called slow-HARBINGER, is analyzed in detail. Numerical results indicate a dramatic improvement in the energy-latency tradeoff as compared with conventional multihop and GeRaF.","Relays, Decoding, Routing protocols, Global Positioning System, Automatic repeat request, Wireless sensor networks, Transceivers, Graphics, Channel coding, Fading",2004,10.1109/MILCOM.2004.1494907,https://ieeexplore.ieee.org/document/1494907
ieee:1287397,conference,Optimal power allocation and code selection in iterative detection of random CDMA,❌,"Power allocation and code selection for iterative CDMA detection; wireless-specific, no transferable binary LDPC ECC technique.","C. Schlegel, Z. Shi","Iterative joint detection of random CDMA is considered. It is shown that optimal power levels and optimal code can be found that achieve the capacity of this channel. Even few power levels can significantly improve the achievable capacity. Furthermore, it is shown that very low rate codes are optimal, but that practical codes, again, can achieve a large portion of the channel capacity.","Multiaccess communication, Iterative decoding, Error correction, Forward error correction, Channel capacity, Parity check codes, Turbo codes, Interference cancellation, Power system modeling, Cities and towns",2004,10.1109/IZS.2004.1287397,https://ieeexplore.ieee.org/document/1287397
ieee:1371737,conference,Throughput of realistic multi-user MIMO-OFDM systems,❌,MIMO-OFDM 멀티유저 시스템 — LDPC/ECC 기법 없음,"B. Mielczarek, W. Krzymien","We present an architecture for a realistic multi-user multi-antenna system operating on a frequency selective fading channel. We argue that it is highly unlikely that the base station has access to full channel state information and we design our system accordingly. By splitting the signal processing burden between the base station and the individual receivers, we take into consideration possible upgrades of the system and likely heterogeneity of the receivers. The proposed system divides the available transmission bandwidth into sub-bands and uses a layered MIMO approach to transmit information to all users, which in turn employ some form of interference cancellation. Based on simulations, we show the influence of different system parameters on upper bounds on the downlink throughput of the system.","Throughput, Base stations, Frequency, Fading, Channel state information, Signal processing, Bandwidth, MIMO, Interference cancellation, Upper bound",2004,10.1109/ISSSTA.2004.1371737,https://ieeexplore.ieee.org/document/1371737
ieee:1361101,conference,Capacity-achieving ensembles for the binary erasure channel with bounded complexity,❌,"BEC용 IRA 부호 capacity-achieving 앙상블, 비-LDPC(repeat-accumulate)+순수 이론 bound, erasure 채널 한정","H. Pfister, I. Sason, R. Urbanke",We present two sequences of ensembles of non-systematic irregular repeat-accumulate codes which asymptotically (as their block length tends to infinity) achieve capacity on the binary erasure channel (BEC) with bounded complexity. This is in contrast to all previous constructions of capacity-achieving sequences of ensembles whose complexity grows at least like the log of the inverse of the gap to capacity. The new bounded complexity result is achieved by allowing a sufficient number of state nodes in the Tanner graph representing the codes.,"Parity check codes, Iterative decoding, Code standards, Channel capacity, Linear code, H infinity control, Error correction codes, Communication standards, Standards development, Communication channels",2004,10.1109/EEEI.2004.1361101,https://ieeexplore.ieee.org/document/1361101
ieee:1287387,conference,Analysis and implementation of a multilevel coded modulation scheme based on level combination,❌,Multilevel coded modulation with convolutional+block component codes (non-LDPC); FPGA impl but no LDPC-transferable technique.,"A. Galbiati, A. Spalvieri","The authors analyze and describe a coded modulation scheme based on binary component codes of intermediate length, and compare it with adversary schemes. The main novelty of the paper is a two level scheme based on combination of the second and third levels of the partition chain /spl Zopf//sup 2//R/spl Zopf//sup 2//2/spl Zopf//sup 2//2R/spl Zopf//sup 2/, which outperforms the adversaries. More precisely, the proposed design is based on a first level convolutional code and on a second level block code with suboptimal soft-decision decoding. The component codes have been implemented on FPGA, and implementation details and measures are reported in the paper.","Modulation coding, Maximum likelihood decoding, Block codes, Lattices, Convolutional codes, Field programmable gate arrays, Linear code, Delay systems, Decision feedback equalizers, Parity check codes",2004,10.1109/IZS.2004.1287387,https://ieeexplore.ieee.org/document/1287387
ieee:1400464,conference,A serial design of iterative belief propagation decoders for convolutional codes,❌,"초록 없음(null), 제목상 convolutional code용 iterative BP 디코더로 LDPC 이식성 불명 — 비-LDPC 부호 기준 제외","Yu-Cheng He, D. Haccoun, C. Cardinal",,"Belief propagation, Iterative decoding, Convolutional codes, Parity check codes, Iterative algorithms, Shift registers, Delay, Feedback, Helium, Costs",2004,10.1109/VETECF.2004.1400464,https://ieeexplore.ieee.org/document/1400464
ieee:1326917,conference,BICM for MIMO systems using low-density generator matrix (LDGM) codes,❌,"LDGM 기반 BICM-ID MIMO 응용, 바이너리 LDPC ECC로 떼어낼 신규 디코더/구성 기법 없음","M. Gonzalez-Lopez, L. Castedo, J. G. Frias",We propose a bit interleaved coded modulation with iterative decoding (BICM-ID) scheme for MIMO systems using systematic linear codes with low-density generator matrix (LDGM). We compare the performance of the proposed scheme with the (constrained input) channel capacity and show its ability to perform close to the theoretical limit. The main advantage of the proposed structure relies on its low encoding and decoding complexity.,"MIMO, Iterative decoding, Modulation coding, Transmitting antennas, Convolutional codes, Interleaved codes, Channel capacity, Fading, AWGN channels, Collaborative work",2004,10.1109/ICASSP.2004.1326917,https://ieeexplore.ieee.org/document/1326917
ieee:1405322,conference,Source-channel coding for algebraic multiterminal binning,❌,"다중단말 비닝(Wyner-Ziv/Costa)용 소스-채널 코딩, nested turbo 기반. 소스코딩/JSCC 영역이고 바이너리 LDPC ECC 기여 없음.","Zixiang Xiong, V. Stankovic, S. Cheng, A. Liveris, Yong Sun","This paper addresses practical code design problems for multiterminal communication networks. The basic element of a multiterminal network code is the binning scheme. We aim to develop a unified practical code design paradigm for related problems in multiterminal networks based on source-channel coding for algebraic binning. First, a framework based on Slepian-Wolf coded quantization is highlighted for Wyner-Ziv coding and multiterminal source coding (e.g., the CEO problem). Then, a nested turbo scheme is proposed for Costa coding by exploiting the duality between Costa coding and Wyner-Ziv coding.","Source coding, Information theory, Communication networks, Channel coding, Decoding, Parity check codes, Sun, Quantization, Collaboration, MIMO",2004,10.1109/ITW.2004.1405322,https://ieeexplore.ieee.org/document/1405322
ieee:1421413,conference,Scalable predictive coding by nested quantization with layered side information,❌,"Scalable predictive/Wyner-Ziv source coding (nested lattice + Slepian-Wolf); source coding, no portable channel LDPC ECC technique","Huisheng Wang, A. Onega","An efficient scalable predictive coding method is proposed for the Wyner-Ziv problem, using nested lattice quantization followed by multi-layer Slepian-Wolf coders (SWC) with layered side information. The proposed coder can support embedded representation and high coding efficiency by exploiting the high quality version of the previous frame in the enhancement-layer coding of the current frame. Specifically, the decoder generates the enhancement-layer side information with an estimation approach to take into account all the available information to the enhancement layer. On the other hand, a practical switching algorithm is applied at the encoder to simplify the correlation estimation on the channel code design by assuming either the current reconstructed base-layer frame or prior enhancement-layer reconstruction as side information. Experiments based on a DPCM model show great benefits to the enhancement layer reconstruction. The paper also discusses the possible adaptation of this approach to practical video compression.","Predictive coding, Quantization, Decoding, Image coding, Image reconstruction, MPEG 4 Standard, Scalability, Signal processing, Image processing, Lattices",2004,10.1109/ICIP.2004.1421413,https://ieeexplore.ieee.org/document/1421413
ieee:1399147,conference,Coded block OFDM for the frequency selective fading channel,❌,"OFDM 블록 스프레딩 inner code + turbo 외부코드; LDPC 무관, 떼어낼 바이너리 LDPC ECC 기법 없음",M. L. McCloud,"We consider the use of block spreading in a multicarrier system to gain diversity advantage when employed over multipath fading channels. In particular, we use block spreading matrices as a full rate ""inner code"", together with an error correcting outer code to form a concatenated system suitable for turbo-iterative detection. The resulting coded system is shown to outperform standard coded OFDM as well as the rotated spreading approach of Bury et. al.","Fading, Diversity reception, OFDM modulation, Error correction codes, Code standards, Frequency conversion, Equalizers, Parity check codes, Concatenated codes, Frequency modulation",2004,10.1109/ACSSC.2004.1399147,https://ieeexplore.ieee.org/document/1399147
ieee:1359656,conference,Regular and irregular low-density parity-check codes for ultra-long haul high-speed optical communications: construction and performance analysis,❌,"광통신용 regular/irregular LDPC FEC 제안이나 표준 구성·단순 디코딩 언급 수준으로 신규 디코더/구성 기여 불명확, 떼어낼 새 기법 없음","I. B. Djordjevic, B. V. Vasic, S. Sankaranarayanan","We propose a novel FEC scheme based on regular/ irregular low-density parity-check codes that significantly outperform all previously reported FEC schemes (RS and turbo codes). High code-rate, large minimum distances and simple decoding algorithms of the proposed codes allow very high-speed implementations.","Parity check codes, High speed optical techniques, Performance analysis, Iterative decoding, Geometrical optics, Geometry, Optical noise, Optical fiber communication, Optical distortion, Crosstalk",2004,,https://ieeexplore.ieee.org/document/1359656
ieee:1327040,conference,Reduced-complexity implementation of algebraic soft-decision decoding of Reed-Solomon codes,❌,"Reed-Solomon 대수 연판정 디코딩(Chase) — 비-LDPC 부호, 부호 특이적이라 BP 이식 불가","Haitao Xia, J. R. Cruz","A reduced complexity implementation of a soft Chase algorithm for algebraic soft-decision decoding of Reed-Solomon (RS) codes, based on the recently proposed algorithm of Koetter and Vardy, is presented. The reduction in complexity is obtained at the algorithm level by integrating the re-encoding and Chase algorithms and at the architecture level by considering a backup mode which sharply reduces the average computational complexity of the hybrid decoder.","Reed-Solomon codes, Error correction codes, Computer architecture, Matrix converters, Computational complexity, Parity check codes, Iterative decoding, Wireless LAN, Data storage systems, Degradation",2004,10.1109/ICASSP.2004.1327040,https://ieeexplore.ieee.org/document/1327040
ieee:1452789,conference,A distributed source coding for dense camera array,❌,"분산 소스 코딩(Wyner-Ziv) 이미지 압축 — 채널 ECC 아님, LDPC 기법도 없음, 소스코딩 제외","Hu Lin, Liu Yunhai, Yao Qingdong","According to the Wyner-Ziv theorem, two correlated sources can be compressed to similar extent no matter whether they communicate with each other or not, provided that the decoder have both compressed outputs available. In this paper, a distributed coding technique for images captured from camera array is proposed based on Wyner-Ziv coding. The proposed scheme made independent encoding, good compression efficiency and low complexity available at the encoder at the expense of a more complex decoder. Experimental result shows that proposed scheme is very suit for distributed camera array compared with conventional coding techniques such as JPEG.","Source coding, Cameras, Decoding, Image coding, Proposals, Encoding, Surveillance, Entropy, Codes, Random variables",2004,10.1109/ICOSP.2004.1452789,https://ieeexplore.ieee.org/document/1452789
ieee:1377939,conference,Turbo-like soft-decision decoding of Reed-Solomon codes,❌,Reed-Solomon turbo-like 연판정 디코딩; 비-LDPC 대수부호 전용 디코더라 LDPC BP 이식성 없음,"G. Van Meerbergen, M. Moonen, H. De Man","We aim to bridge the gap between classical coding theory and soft decoding. Reed-Solomon (RS) codes are chosen as an example, and a few standard possibilities for a soft RS decoder are explored. Soon, it is noticed that the resulting (standard) algorithms are too complex and/or not very performant. However, by employing a special critically sampled filter bank representation for the RS codes, an algorithm is developed that shows a good tradeoff between computational complexity and soft decoding performance. Furthermore, it is demonstrated that this algorithm shows remarkable similarities with turbo codes, thereby preserving the perfectness of the original RS code.","Reed-Solomon codes, Turbo codes, Iterative algorithms, Parity check codes, Iterative decoding, Block codes, Computational complexity, Throughput, Delay, Costs",2004,10.1109/GLOCOM.2004.1377939,https://ieeexplore.ieee.org/document/1377939
ieee:1312579,conference,Codes satisfying maximum transition run and parity-check constraints,❌,"변조코드+single-parity 결합(MTR 제약) 자기기록용 — LDPC 아님, 떼어낼 BP/구성 기법 없음","R. D. Cideciyan, E. Eleftheriou","Efficient combination of a modulation code with a parity-check code is studied for magnetic recording systems. A new approach to the design of combined modulation/parity codes that largely retains the properties of the original modulation code is proposed. It is based on the matrix transformation of a set of desired parity-check equations at the partial-response channel input into a set of parity-check equations at the input of the precoder. The code design methodology is illustrated by constructing a rate-96/104 dual-parity code that satisfies maximum transition run constraints. Simulation results for a Lorentzian recording channel show that this code significantly outperforms a single-parity code for channels dominated by electronics noise. Moreover, the rate-96/104 dual-parity code, which has been used extensively in commercial disk drives, performs as well as a single-parity code in stationary/nonstationary data-dependent noise conditions. Finally, the low-average-transition-density constraint is proposed to enhance error-rate performance in channels dominated by transition noise.","Parity check codes, Modulation coding, Detectors, Equations, Disk drives, Magnetic modulators, Magnetic noise, Maximum likelihood detection, Laboratories, Magnetic recording",2004,10.1109/ICC.2004.1312579,https://ieeexplore.ieee.org/document/1312579
ieee:1378444,conference,EXIT chart analysis for iterative timing recovery,❌,"반복 타이밍복구 EXIT chart 분석, 순수 성능분석 도구·떼어낼 LDPC 디코더/구성 기법 없음","P. Kovintavewat, J. R. Barry","Performance analysis of iterative timing recovery schemes, which perform timing recovery, equalization, and error-correction decoding jointly, is difficult because of their complexity. In this paper, we apply the extrinsic information transfer chart (EXIT chart) analysis as a tool to compare and predict their performances. Simulation results indicate that the system performance predicted by the EXIT chart coincides with that obtained by simulating data transmission over a complete iterative receiver, especially when the coded block length is large.","Timing, Iterative decoding, Predictive models, Bit error rate, Performance analysis, Data communication, Adaptive equalizers, Computational modeling, Computer errors, Information analysis",2004,10.1109/GLOCOM.2004.1378444,https://ieeexplore.ieee.org/document/1378444
ieee:1439255,conference,BICM for MIMO channels using LDGM codes and sphere detection,❌,"MIMO BICM-ID에 LDGM 부호+sphere detection; LDGM(생성행렬)·MIMO 응용 특이적, 바이너리 LDPC BP/HW로 떼어낼 기여 없음","F. J. Vazquez-Araujo, M. Gonzalez-Lopez, L. Castedo, J. Garcia-Frfas","A modified version of the sphere detection algorithm has been recently proposed to compute the bit likelihood values in MIMO systems. The proposed approach has an affordable computational cost, even for a large number of antennas, and is able to produce values very close to the actual likelihoods. This complexity reduction makes it possible to successfully utilize bit-interleaved coded modulation schemes based on iterative decoding (BICM-ID). In this paper, we propose to use a concatenation of two systematic low-density generator matrix (LDGM) codes as the channel code of the BICM-ID system. We show the ability of this affordable-complexity scheme to operate at SNRs near the Shannon capacity limit of the MIMO channel.","MIMO, Transmitting antennas, Iterative decoding, Collaborative work, Government, Detectors, Detection algorithms, Computational efficiency, Modulation coding, Antenna theory",2004,10.1109/SPAWC.2004.1439255,https://ieeexplore.ieee.org/document/1439255
