ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10619465,conference,Improved Logical Error Rate via List Decoding of Quantum Polar Codes,❌,"양자 polar code의 SCL 디코더 — LDPC 아니고 양자 전용, 이식 기법 없음","Anqi Gong, Joseph M. Renes","The successive cancellation list decoder (SCL) is an efficient decoder for classical polar codes with low decoding error, approximating the maximum likelihood decoder (MLD) for small list sizes. Here we adapt the SCL to the task of decoding quantum polar codes and show that it inherits the high performance and low complexity of the classical case, and can approximate the quantum MLD for certain channels. We apply SCL decoding to a novel version of quantum polar codes based on the polarization weight (PW) method, which entirely avoids the need for small amounts of entanglement assistance apparent in previous quantum polar code constructions. When used to find the precise error pattern, the quantum SCL decoder (SCL-E) shows competitive performance with surface codes of similar size and low-density parity check codes of similar size and rate. The SCL decoder may instead be used to approximate the probability of each equivalence class of errors, and then choose the most likely class. We benchmark this class-oriented decoder (SCL-C) against the SCL-E decoder and find a noticeable improvement in the logical error rate. This improvement stems from the fact that the contributions from just the low-weight errors give a reasonable approximation to the error class probabilities. Both SCL-E and SCL-C maintain the complexity O(LN log N) of SCL for code size $N$ and list size L.",,7-12 July ,10.1109/ISIT57864.2024.10619465,https://ieeexplore.ieee.org/document/10619465
ieee:10619561,conference,Outer Code Designs for Augmented and Local-Global Polar Code Architectures,❌,"polar code outer code 설계 — LDPC 아니고 polar 전용 구성, 이식 기법 없음","Ziyuan Zhu, Paul H. Siegel","In this paper, we introduce two novel methods to design outer polar codes for two previously proposed concatenated polar code architectures: augmented polar codes and local-global polar codes. These methods include a stopping set (SS) construction and a nonstationary density evolution (NDE) construction. Simulation results demonstrate the advantage of these methods over previously proposed constructions based on density evolution (DE) and LLR evolution.",,7-12 July ,10.1109/ISIT57864.2024.10619561,https://ieeexplore.ieee.org/document/10619561
ieee:10619420,conference,Precoded Polar Product Codes,❌,"precoded polar product codes, SC list 디코딩 — 폴라 부호 계열, LDPC 이식 기법 없음",Mustafa Cemil Coskun,"Precoded polar product codes are proposed, where selected component codes enable successive cancellation list decoding to generate bit-wise soft messages efficiently for iterative decoding while targeting optimized distance spectrum as opposed to eBCH or polar component codes. Rate compatibility is a byproduct of 1-bit granularity in the component code design.",,7-12 July ,10.1109/ISIT57864.2024.10619420,https://ieeexplore.ieee.org/document/10619420
ieee:10619548,conference,Voronoi Constellations of Generalized Construction D’ Lattices from q-ary Codes,❌,"q-ary code 기반 격자 Voronoi constellation — 비이진/격자 변조, LDPC 디코더·구성 아님","Ana Paula S. Pierini, Franciele C. Silva, Sueli I. R. Costa","In this paper, we present a scheme for obtaining Voronoi constellations of Generalized Construction D’ lattice obtained from q-ary codes. For this, we first extend the Generalized Construction D’ to a chain of linear q-ary codes, establish a connection with Construction A and derive a generator matrix, expressions for the minimum distance and the volume of this lattice. This connection also allowed to extend an efficient previous scheme for obtaining Voronoi constellations of Construction A to Generalized Construction D’ lattices.",,7-12 July ,10.1109/ISIT57864.2024.10619548,https://ieeexplore.ieee.org/document/10619548
ieee:10619127,conference,Minimizing Distortion in Data Embedding Using LDGM Codes and the Cavity Method,❌,"LDGM 부호로 스테가노그래피 lossy 소스 코딩(임베딩 효율) — 채널 ECC 아닌 소스 코딩, 떼어낼 ECC 기법 없음","Masoumeh Alinia, David G. M. Mitchell","In this paper, we propose a lossy source coding approach to improve embedding efficiency in steganography. A higher embedding efficiency (decreasing the distortion function) is desirable since it leads to better security. We propose to use a soft-hard belief propagation guided decimation (BPGD) algorithm for the encoding problem with low-density generator matrix (LDGM) codes. However, for good distortion performance, the parameters of the soft or soft-hard BPGD need to be tuned. To achieve this, we apply the cavity method to predict a value called the dynamical phase transition, which can minimize the distortion function for the soft-hard BPGD. This approach facilitates secure steganography by finding optimal parameters for the distortion function without the need for exhaustive search and simulation. Our method is shown to outperform related works in terms of embedding efficiency, performance, and complexity.",,7-12 July ,10.1109/ISIT57864.2024.10619127,https://ieeexplore.ieee.org/document/10619127
ieee:10619608,conference,Enhanced ODMA with Channel Code Design and Pattern Collision Resolution for Unsourced Multiple Access,❌,비이진 LDPC over GF(2^6) 명시 — 바이너리 한정 원칙으로 즉시 제외. 무선 ODMA 다중접속 응용이며 떼어낼 이식 ECC 기법 없음,"Jianxiang Yan, Guanghui Song, Ying Li, Zhaoji Zhang, Yuhao Chi","An enhanced on-off division multiple access (ODMA) transmission scheme is proposed for unsourced multiple access network. The message of each active user is divided into two parts, where the first part is used to determine an on-off pattern, and the second part is encoded and transmitted in a time-hopping manner according to an on-off pattern. Leveraging the super sparse property of ODMA, the users' on-off pattern and pattern collisions are blindly detected based on the received signal without the help of pilot. Moreover, the on-off pattern detection, data decoding and collision recovery are performed iteratively over one sparse graph to enhance the overall system reliablity. We propose a finite-length performance analysis to the on-off pattern detection and iterative multi-user decoding, based on which both the user access sparsity, and channel code are optimized. Numerical result shows that with a rate 1/ 3 low-density parity-check code over G F (26), the gap between the proposed scheme and the random coding bound is less than 1.2 dB for up to 300 active users.",,7-12 July ,10.1109/ISIT57864.2024.10619608,https://ieeexplore.ieee.org/document/10619608
ieee:10619497,conference,CRYSTALS-Kyber With Lattice Quantizer,❌,"Kyber/M-LWE 격자 양자화 KRM 암호 — ECC LDPC 아님, 보안 도메인","Shuiyin Liu, Amin Sakzad","Module Learning with Errors (M-LWE) based key reconciliation mechanisms (KRM) can be viewed as quantizing an M-LWE sample according to a lattice codebook. This paper describes a generic M-LWE-based KRM framework, valid for any dimensional lattices and any modulus $q$ without a dither. Our main result is an explicit upper bound on the decryption failure rate (DFR) of M-LWE-based KRM. This bound allows us to construct optimal lattice quantizers to reduce the DFR and communication cost simultaneously. Moreover, we present a KRM scheme using the same security parameters $(q, k, \eta_{1}, \eta_{2})$ as in Kyber. Compared with Kyber, the communication cost is reduced by up to 36.47% and the DFR is reduced by a factor of up to 299. The security arguments remain the same as Kyber.",,7-12 July ,10.1109/ISIT57864.2024.10619497,https://ieeexplore.ieee.org/document/10619497
ieee:10619357,conference,Flexible Field Sizes in Secure Distributed Matrix Multiplication via Efficient Interference Cancellation,❌,"secure distributed matrix multiplication, GRS 코드 기반 — LDPC ECC 무관, 이식 기법 없음",Okko Makkonen,"In this paper, we propose a new secure distributed matrix multiplication (SDMM) scheme using the inner product partitioning. We construct a scheme with a minimal number of workers and no redundancy, and another scheme with redundancy against stragglers. Unlike previous constructions in the literature, we do not utilize algebraic methods such as locally repairable codes or algebraic geometry codes. Our construction, which is based on generalized Reed-Solomon codes, improves the flexibility of the field size as it does not assume any divisibility constraints among the different parameters. We achieve a minimal number of workers by efficiently canceling all interference terms with a suitable orthogonal decoding vector. Finally, we discuss how the MDS conjecture impacts the smallest achievable field size for SDMM schemes and show that our construction almost achieves the bound given by the conjecture.",,7-12 July ,10.1109/ISIT57864.2024.10619357,https://ieeexplore.ieee.org/document/10619357
ieee:10619509,conference,Low-Complexity Constrained Coding Schemes for Two-Dimensional Magnetic Recording,❌,"TDMR 제약 코딩(LOCO, GF(2)/GF(4)) — LDPC ECC 아닌 constrained coding, 비이진 포함","Doğukan Özbayrak, Duru Uyar, Ahmed Hareedy","The two-dimensional magnetic recording (TDMR) technology promises a remarkable increase in data storage density using the already-existing magnetic materials. Advanced TD signal processing techniques are required for this technology to fulfill its potential. Constrained coding, which prevents TD error-prone data patterns from being written, is among those techniques. In this paper, we propose lexicographically-ordered constrained (LOCO) coding schemes that offer low complexity, low latency, and low error propagation for TDMR systems with wide read heads, where coding can be applied on groups of 3 down tracks each. In particular, we introduce simple plus LOCO (SP-LOCO) and simple T LOCO (ST-LOCO) coding schemes, where codes defined over GF(2) and GF(4), respectively, are used instead of codes defined over GF (8), allowing the separation of uncoded streams. To better understand the behavior of the constrained-coded system, we derive the probability of transition, both in the horizontal and vertical directions, for the case of SP-LOCO and ST-LOCO coding, and we compare them to the case of optimal, rate-wise, LOCO codes. Moreover, we introduce simulation results on a practical TDMR model that demonstrate the performance gains achieved via the proposed schemes.",,7-12 July ,10.1109/ISIT57864.2024.10619509,https://ieeexplore.ieee.org/document/10619509
ieee:10619343,conference,Upper Bound on Coding Rate over Resistive Random-Access Memory Channel under Arbitrary Input Distribution,❌,"ReRAM 채널 coding rate 상한 — 순수 정보이론 bound, 디코더/HW/코드구성으로 안 이어짐","Guanghui Song, Qi Cao, L. Ying, H. Xuan, Kui Cai","The achievable rate of code over resistive random-access memory (ReRAM) channel with finite selector failures was published in our recent work. The rate was derived under the assumption of independent and identically distributed (i.i.d.) input. In this work, focusing on the ReRAM channel in the case of single selector failure, we derive an upper bound on achievable rate under arbitrary input distribution. This upper bound is within 0.02 bits from the achievable rate of i.i.d. input, indicating that i.i.d. is very close to optimal for large memory arrays.",,7-12 July ,10.1109/ISIT57864.2024.10619343,https://ieeexplore.ieee.org/document/10619343
ieee:10619176,conference,Potential Functions and Percolation Thresholds of Coded Poisson Receivers,❌,"Coded Poisson Receiver(IRSA 일반화) 안정영역·potential function 이론 — 다중접속 SIC 응용 이론, 떼어낼 LDPC ECC 기법 없음","Cheng-En Lee, Kuo-Yu Liao, Cheng-Shang Chang, Duan-Shin Lee","As a generalization of Irregular Repetition Slotted ALOHA (IRSA), the probabilistic framework of coded Poisson receivers (CPR) offers a unified approach to analyze coded multiple access with successive interference cancellation (SIC). One crucial performance metric of CPRs is the stability region in which every packet can be successfully received with probability 1. In this paper, we use the potential function for convolutional Low Density Parity Check (LDPC) codes to derive the potential function for CPRs. Based on such a potential function, we derive three thresholds: the single-system threshold $G_{s}^{*}$ (for the original CPRs), the potential threshold $G_{conv}^{*}$ (for the convolutional CPRs), and the potential upper bound $G_{up}^{*}$. We prove that $G_{s}^{*} < G_{conv}^{*} < G_{up}^{*}$ • Our numerical results show that these thresholds match very well with existing works for D-fold ALOHA.",,7-12 July ,10.1109/ISIT57864.2024.10619176,https://ieeexplore.ieee.org/document/10619176
ieee:10619134,conference,Performance Analysis of Generalized Product Codes with Irregular Degree Distribution,❌,일반화 곱부호(GPC) 비정칙 차수분포의 점근 성능 이론분석 — 디코더/HW/구성으로 안 이어지는 순수 이론 분석,"Sisi Miao, Jonathan Mandelbaum, Lukas Rapp, Holger Jäkel, Laurent Schmalen","This paper investigates the theoretical analysis of intrinsic message passing decoding for generalized product codes (GPCs) with irregular degree distributions, a generalization of product codes that allows every code bit to be protected by a minimum of two and potentially more component codes. We derive a random hypergraph-based asymptotic performance analysis for GPCs, extending previous work that considered the case where every bit is protected by exactly two component codes. The analysis offers a new tool to guide the code design of GPCs by providing insights into the influence of degree distributions on the performance of GPCs.",,7-12 July ,10.1109/ISIT57864.2024.10619134,https://ieeexplore.ieee.org/document/10619134
ieee:10619504,conference,Efficient Binary Batched Network Coding Employing Partial Recovery,❌,"batched network coding(BATS) 디코더 — LDPC ECC 아닌 네트워크 코딩, 이식 대상 아님","Licheng Mao, Shenghao Yang","Batched network codes are a class of efficient random linear network coding schemes employing an outer-code-inner-code structure. In existing designs of efficient batched network codes, the decoding algorithm is a combination of intra-batch Gaussian elimination and inter-batch belief propagation, a process known as GE-BP decoding. To ensure close-to-optimal performance of GE-BP decoding, a large finite field is usually required in either the outer code or the inner code. However, GE-BP decoding over a large field incurs a high computation cost in both software and hardware implementations. In this paper, we introduce a new decoding algorithm that can achieve both the low computation cost of a binary outer code and a binary inner code, and the close- to-optimal decoding performance. Our algorithm takes advantage of the partial recovery property, which states that even when a system of linear equation has many solutions, certain variables may have a unique solution. This property can substantially improve the decoding performance for coding over the binary field. We provide the design and analysis of the decoding algorithm that employs partial recovery for BATS codes.",,7-12 July ,10.1109/ISIT57864.2024.10619504,https://ieeexplore.ieee.org/document/10619504
ieee:10619247,conference,Generalized Concatenated Polarization Kernels,❌,극성 부호(polarization kernel) 기반 generalized concatenated codes로 SC list 디코더용 — LDPC가 아니고 이식할 LDPC 기법 없음,P. Trifonov,"A novel class of polarization kernels is proposed, which is based on the construction of generalized concatenated codes. The complexity of the kernel processing operation, which is the computational core of the (list) successive cancellation decoder, for the obtained kernels of size 64 is several orders of magnitude less compared to BCH and Yao-Fazeli-Vardy kernels. Polar subcodes based on the obtained kernels under list successive cancellation decoder provide both performance and complexity improvement with respect to those based on the Arikan kernel.",,7-12 July ,10.1109/ISIT57864.2024.10619247,https://ieeexplore.ieee.org/document/10619247
ieee:10695907,conference,Blind Reconstruction of Binary Primitive BCH Code Based on Error Codeword Correction,❌,BCH 부호 blind reconstruction(생성다항식 식별) — LDPC 아니고 디코더/구성 이식 기법 없음,"Haochen Mu, Yunzhi Wu, Li Li","In this paper, a blind reconstruction method of binary primitive BCH code is proposed, which can identify the generator polynomial of BCH code from received noisy bitstreams. Firstly, error codewords are exposed according to the fact that correct codeword polynomials shall have consecutive roots. Secondly, the recovery of error codewords will be fast completed by leveraging the parity-check matrix of BCH code. Then, the consecutive roots of BCH code are determined by measuring the discrepancy between their experimental occurring probability and their theoretical occurring probability. Finally, the generator polynomial of BCH code are reconstructed based on the detected roots. Simulation results show that for the BCH codes whose error correction capability exceed 2 bits, the proposed method outperforms the reconstruction method using single-error correction.",,5-7 July 2,10.1109/Ucom62433.2024.10695907,https://ieeexplore.ieee.org/document/10695907
ieee:10975472,conference,Dual-Use Secure Key Distribution Protocol Based on FEC-Aided Unidirectional BER Estimation,❌,"FEC 기반 보안 키 분배 프로토콜. LDPC ECC 디코더/구성 기법 없음, 보안 응용 — 제외.","Di Wu, Lei Deng, Qi Yang, Zhijun Yan, Xiaoxiao Dai, Xiaojing Gao, Mengfan Cheng",We propose a unidirectional dual-use secure key distribution protocol based on the forward-error-correction-aided bit error rate estimation. Hybrid automatic repeat request and adaptive coding techniques are integrated to enhance the reliability of communication section. A simulation is conducted in a turbulent channel to verify the feasibility of the proposed protocol.,,30 June-4 ,10.1109/OECC54135.2024.10975472,https://ieeexplore.ieee.org/document/10975472
ieee:10975618,conference,Data rates with microcomb distillation and adaptable LDPC codes rates,❌,"adaptable LDPC rate로 microcomb 광전송 SNR/데이터레이트 계산. LDPC가 부수 도구, 떼어낼 디코더/구성 기법 없음 — 제외.","Jorge Acosta, Bill Corcoran",We calculate SNR gains and data rates using LDPC codes in a transmission model with frequency combs. The model incorporates distillation which is a method to filter noise between comb lines. Our simulations find the range of optical powers from which distillation will outperform a microcomb system without it.,,30 June-4 ,10.1109/OECC54135.2024.10975618,https://ieeexplore.ieee.org/document/10975618
ieee:10975689,conference,FPGA-based acceleration of QC-LDPC syndrome encoding for QKD systems,❌,"QKD 정보 reconciliation용 QC-LDPC 신드롬 인코딩 FPGA 가속이나 표준 QC-LDPC를 그대로 사용, 양자 키분배 응용 — 제외.","Marco Origlia, Maximilien Pinaud, Luca Maggiani, Piero Castoldi, Nicola Andriolli","Quantum Key Distribution (QKD) systems will be fundamental in ensuring secure communications in future networks. However, due to device imperfections and the random nature of quantum physics itself, these systems need an information reconciliation phase to correct for errors in the key exchange. In particular, for Continuous Variable QKD (CV-QKD) systems, it is possible to employ Multi-Dimensional Reconciliation (MDR) with Quasi-Cyclic LDPC (QC-LDPC) error correction codes. To achieve good reconciliation with low SNR or to limit finite- size effects, large input block codes should be employed. FPGA acceleration is here envisioned. In this work we implemented the encoding for syndromes as large as 1Mbit with a QC-LDPC lift factor of 512 bits and achieve a throughput exceeding 3.55 Gb/s.",,30 June-4 ,10.1109/OECC54135.2024.10975689,https://ieeexplore.ieee.org/document/10975689
ieee:10975458,conference,Complexity Reduction of Soft-decision FEC Using Nested Polar Code with Successive Cancelation Decoder,❌,Polar code + SC decoder 복잡도 감소. LDPC 아니며 떼어낼 LDPC 기법 없음 — 제외.,"Zhiyuan Song, Yohei Koganei, Koji Igarashi",We propose a polar coding method to reduce complexity of soft-decision FEC in less than half with flexible FEC overhead. The degradation of BER performance is suppressed by less than 0.6 dB compared with BICM method.,,30 June-4 ,10.1109/OECC54135.2024.10975458,https://ieeexplore.ieee.org/document/10975458
ieee:10975346,conference,Nonlinear Tolerant Sphere Shaping with Dispersion-Aware Sequence Selection,❌,"비선형 광통신 sphere shaping/sequence selection — LDPC 무관, ECC 기법 아님","Jingtian Liu, Élie Awwad, Yves Jaouën",Energy dispersion index of dispersed sequences (DEDI) with sequence selection demonstrates nonlinear shaping gains of 0.3 and 0.03 bits/4D-symbol over single-span and multi-span links respectively against conventional sphere shaping.,,30 June-4 ,10.1109/OECC54135.2024.10975346,https://ieeexplore.ieee.org/document/10975346
ieee:10660882,conference,Enhancing Cloud Computing Data Security in Attribute-based Encryption Schemes using Cryptographic Algorithm,❌,"속성기반암호(ABE) post-quantum 보안 스킴, rank metric/low rank parity check 코드 기반 암호; 채널코딩 ECC 아니고 보안 도메인, 이식 기법 없음","R. Yuvarani, R Mahaveerakannan","Attribute-Based Encryption (ABE) is a powerful cryptographic technology used in cloud computing and data security. It allows data owners to control access to encrypted data based on specific characteristics rather than individual user IDs. This makes sure that only systems that satisfy certain requirements or people, who are allowed may decode and view the data. Because of its dynamic and adaptable approach to access management, ABE is a great fit for situations with complex and dynamic access requirements. In response to the threat posed by Quantum Computing, this research study focused on developing Post-Quantum ABE schemes that maintain security while also addressing attributes like verifiability, user privacy, and revocability. A novel ABE system founded on rank metric codes has been proposed. The proposed approach is built on low rank parity check codes with a robust resistance against diverse forms of attacks with a compact key size and rapid execution time, demonstrating notable efficiency when compared to other cryptographic systems. This represents a substantial stride forward in enhancing Cloud Computing in the era of Quantum Computing.",,3-4 July 2,10.1109/ICIPCN63822.2024.00114,https://ieeexplore.ieee.org/document/10660882
ieee:10648465,conference,An Enhanced Polar-LDPC Concatenated Protection Scheme Utilizing Optimized Critical Sets,❌,"Polar-LDPC 연접 보호에서 polar critical set 선택이 핵심 기여, LDPC는 베이스라인이고 떼어낼 LDPC 기법 없음","Chen Hou, Hongjun Zhu, Yunlong Han, Meiling Zhang, Guijun Hu","Polar codes are a class of coding schemes that have been theoretically proven to achieve the capacity in binary-input memoryless symmetric channels, thereby becoming a prominent research focus in communications research. Although polar codes theoretically approach the Shannon limit as the code length increases indefinitely, their performance is inherently limited at finite-length codes due to incomplete channel polarization. To address this limitation, we propose an optimized critical sets(OCS) selection method specifically designed for error sets within polar codes, aiming to optimize the selection strategy for intermediate-quality channels. Subsequently, a polar-LDPC concatenated protection scheme is introduced, which utilizes the OCS to effectively protect the error set information bits, thus enhancing the overall protection scheme. The simulation results show that the OCS approach exhibits a more precise selection of intermediate-quality channels, resulting in a significant performance improvement of approximately 1 dB compared to alternative protection schemes.",,26-29 July,10.1109/ICOCN63276.2024.10648465,https://ieeexplore.ieee.org/document/10648465
ieee:10648407,conference,Research on the Cascaded KP4 and Zipper Codes Based on Optimized Sliding Window Decoder,❌,"KP4+zipper 코드 cascaded 슬라이딩윈도우 디코더 - LDPC가 아닌 광통신 FEC, 이식 LDPC 기법 없음","Qianhui Guo, Feng Tian, Ze Dong, Qi Zhang, Ran Gao, Biao Luo, Qinghua Tian, Fu Wang","We adopt a novel structure of cascaded KP4 and zipper codes based on optimized sliding window decoder. By optimizing the hard-decision decoder and interleaver length, the pre-FEC BER threshold of error-free transmission is approximately 0.7E-2.",,26-29 July,10.1109/ICOCN63276.2024.10648407,https://ieeexplore.ieee.org/document/10648407
ieee:10648394,conference,Experimental Demonstration on Modified CAZAC Matrix-Based Precoding for OFDM/QNSC,❌,"OFDM/QNSC용 CAZAC 행렬 프리코딩으로 LDPC 무관, 무선 광통신 특이적","Mengwen Pan, Jing Yan, W. Ying, Shuang Wei, L. Yuang, Mingrui Zhang, Yongli Zhao, L. Yajie, Jie Zhang",This paper proposes a modified CAZAC Matrix-based precoding scheme for OFDM/QNSC system. Experimental results verify that our scheme achieves a ~1.2dB PAPR reduction and ~2dB BER improvement compared to original CAZAC matrix.,,26-29 July,10.1109/ICOCN63276.2024.10648394,https://ieeexplore.ieee.org/document/10648394
ieee:10796049,conference,Performance of CA-Polar Codes Serial Concatenated with RLL Code Using SCL-SGRAND on VLC,❌,Polar/GRAND 기반 SCL-SGRAND 복조(VLC) — Polar 코드 대상이고 LDPC 디코더 기법 아님,"Igor Novid, Hiroshi Kamabe, Shan Lu","The Guessing Random Additive Noise Decoding (GRAND) algorithm is a well-established hard-decision technique that achieves maximum likelihood (ML) decoding performance. A recent variant, Soft-GRAND (SGRAND), can utilize soft information as input and is applicable to various short, high-rate block codes. We propose a scheme called successive-cancellation list (SCL)-SGRAND, where SCL decoding is employed to generate both soft information (reliability estimates) and initial hard bit decisions. These decisions are then improved using SGRAND when they fail to satisfy the cyclic redundancy check (CRC) condition. This combined approach allows SCL-SGRAND to outperform both the original SCL and SGRAND decoders. To evaluate its performance, we compare SCL-SGRAND's performance on CRC-aided Polar (CA-Polar) codes, serially concatenated with Run-Length Limited (RLL) codes (a common configuration for Visible Light Communication (VLC)), against SCL decoding and SGRAND under identical channel conditions (e.g., AWGN channel). The simulation results demonstrate that the proposed SCL-SGRAND scheme outperforms both SCL and SGRAND, achieving gains of between 0.2 and 1 dB for bit error rate (BER) and between 0.3 and 0.6 dB for block error rate (BLER).",,24-25 July,10.1109/ISITDI62380.2024.10796049,https://ieeexplore.ieee.org/document/10796049
ieee:10668326,conference,Leveraging mmWave Channel Coding for Enhanced Reliability in 6G High-Throughput Satellite Communications,❌,6G 위성 mmWave에서 Turbo/LDPC/polar를 응용 서베이; 떼어낼 새 기법 없음,"Ambar Bajpai, Nagarjuna Telagam","This paper explores the potential of leveraging millimeter-wave (mmWave) channel coding techniques to enhance reliability in 6G high-throughput satellite communications. With the increasing demand for high data rates and low latency in future wireless networks, mmWave frequencies have emerged as a promising solution to achieve ultra-high throughput. However, mmWave communications are susceptible to atmospheric attenuation and fading, posing significant challenges to reliable data transmission. This paper investigates the application of advanced channel coding schemes, such as Turbo codes, LDPC codes, and polar codes, to mitigate the effects of channel impairments and improve the reliability of mmWave communications in 6G systems.",,22-23 July,10.1109/SPACE63117.2024.10668326,https://ieeexplore.ieee.org/document/10668326
ieee:10625139,conference,Blind Detection of Channel Coding and Interleaving Using Convolutional Neural Networks in Tactical Communications,❌,CNN blind detection of channel coding/interleaving; no LDPC ECC technique,"Seok-Jin Hong, Woong-Jong Yun, Eui-Rim Jeong","This paper proposes two Convolutional Neural Network (CNN) models for classifying types of channel codings and interleavings blindly in military communications. In tactical communications, eavesdropping of enemy's signal requires blind recognition of the channel coding and interleaving methods. In this study, we introduce a channel coding estimation CNN model that classifies between two widely used convolutional error correction codes and one Reed-Solomon error correction code in military communications. Additionally, our interleaver classifier distinguishes between data processed with block interleavers and data without interleaving. The performance of the proposed CNN models is evaluated through computer simulations and compared with well-known CNN models, VGG and ResNet. The proposed models demonstrate comparable performance with significantly fewer parameters, highlighting their potential for efficient implementation in military communication systems.",,2-5 July 2,10.1109/ICUFN61752.2024.10625139,https://ieeexplore.ieee.org/document/10625139
ieee:10625503,conference,Consideration of Frequency Domain Adaptive SIC for Full-Duplex Communication,❌,Full-duplex self-interference cancellation; no LDPC content,"Kazuma Matsushima, Takumi Yasaka, Hiroyuki Otsuka","Full-duplex communication has gained attention as a potential solution for increasing the spectral efficiency which allows simultaneous transmission and reception on the same carrier frequency. Self-interference canceller (SIC) must be needed in scenarios where full-duplex communication is desired. We propose frequency domain adaptive SIC using a specific demodulation reference signal (DMRS) which is special type of physical layer signal. The proposed SIC can estimate the channel response of SI in real time using DMRS and eliminate the SI. In this paper, we first show the configuration of the proposed adaptive SIC using the DMRS. Then, we show the BER performance of OFDM signals whose symbol modulations are QPSK to 1024-QAM for different types of DMRS mapping. The simulation results verify that the proposed adaptive SIC can sufficiently eliminate SI and improve the BERs of OFDM signals under the enormous amount of SI.",,2-5 July 2,10.1109/ICUFN61752.2024.10625503,https://ieeexplore.ieee.org/document/10625503
ieee:10704443,conference,Distributed Source Coding for the Quantum Communication,❌,"분산 소스 코딩(DSC) + 압축, 채널코딩 ECC 아님 — 소스 코딩 제외","Hui Chen, Lizhen Wang","Considering the shortcomings of distributed source coding (DSC) in quantum communication, such as the high bit error rate and low compression ratio, an improved distributed source coding is proposed in this paper. In the design of the source encoder, redundancy technology is used to provide error protection, and then the joint design of Low-Density Parity Check code (LDPC) with redundancy is adopted to conduct distributed source coding. Experiment results show that the proposed method can be kept the compression ratio well and be easily implemented when a strong internal correlation of the quantum communication areas. The the reconstructed sequence can reach low bit error rate when the correlation between sources are weak. It is a practical, efficient DSC scheme.",,19-21 July,10.1109/ECNCT63103.2024.10704443,https://ieeexplore.ieee.org/document/10704443
ieee:10704452,conference,Simulation and Thinking of QPSK Modulation and Demodulation,❌,QPSK 변복조 MATLAB 시뮬레이션 — LDPC/ECC 무관,"Xuenan Liang, Binnian Wang, Delong Li, Dong Liu","Multi-input frequency shift keyying can overcome the problem of low band utilization rate in the process of binary frequency shift keyying, and has a wide practical application range. In order to better and more intuitively understand the modulation and demodulation principle of multi-carry frequency shift keyying, this paper analyzes the modeling and demodulation of QPSK with the help of MATLAB simulation software. The simulation experimental data show that the simulation results and the theoretical analysis content are consistent, which verifies the correctness of the simulation model. QPSK RF direct modulation anti-interference ability, high transmission code rate and high reliability can be applied to the environment of remote sensing satellite communication.",,19-21 July,10.1109/ECNCT63103.2024.10704452,https://ieeexplore.ieee.org/document/10704452
ieee:10636513,conference,Blind Reconciliation with Protograph LDPC Code Extension for FSO-Based Satellite QKD Systems,❌,QKD key reconciliation용 protograph LDPC 확장 구성 — 양자/QKD 보안 도메인이고 reconciliation은 채널 ECC가 아닌 정보 조정. 떼어낼 고전 ECC 신규 기법 없음,"Cuong T. Nguyen, Hoang D. Le, Vuong V. Mai, Phuc V. Trinh, Anh T. Pham","A significant breakthrough in space-based quantum key distribution (QKD) inaugurated by the Micius satellite has brought us closer to the era of global QKD networks. An essential step in the post-processing QKD is key reconciliation (KR), which eliminates the mismatch in the raw keys between two legitimate users. However, the fluctuation in the quantum bit-error rate (QBER) caused by the free-space optical (FSO) turbulence channels poses various challenges for the KR design. This paper addresses the design of blind KR schemes for FSO-based low Earth orbit (LEO) satellite QKD systems, which allow operating without a prior QBER estimation. Specifically, we present a novel blind KR scheme with a protograph low-density parity check (LDPC) code extension. The proposed LDPC structure is constructed by gradually extending and exhaustively searching among all possible solutions. The proposed design is evaluated in terms of the final key rate performance over the QKD systems using a dual-threshold/direct detection (DT/DD) scheme. Simulation results confirm the effectiveness of our proposed design compared to the state-of-the-art design in different turbulence channel conditions.",,17-19 July,10.1109/CSNDSP60683.2024.10636513,https://ieeexplore.ieee.org/document/10636513
ieee:10636633,conference,Energy Efficient Non-Orthogonal Signalling with Probabilistic Shaping for Wireless Transmissions,❌,"무선 SEFDM + probabilistic shaping. LDPC는 표준 SD-FEC 베이스라인으로 부수 언급, 떼어낼 ECC 기법 없음","Xinyue Liu, Izzat Darwazeh","This work explores the realistic operation of a recently reported concept by the authors11The probabilistically shaped-SEFDM concept was first reported by the authors in the IEEE VTC-Spring 2021. This paper extends earlier transmission systems design by using channel estimation and equalisation system components. The results of this work are published here openly for the first time. They form part of Xinyue Liu's PhD 2023 thesis [1]., which considers the use of probabilistic shaping for the non-orthogonal multicarrier spectrally efficient frequency division multiplexing (SEFDM) system. In this paper, we extend the operation of earlier signal and system designs, which considered only a simple AWGN channel, to realistic wireless environments with the focus of the studies on two frequency selective channels, namely a four-tap channel and Rummler's channel. The special system design for probabilistic shaping adopts a reverse concatenation architecture that cascades the constant composition distribution matching (CCDM) algorithm together with soft-decision forward error correction (SD-FEC) - LDPC code. The paper presents detailed system modelling and simulation results, which clearly establish that, with pilot tone based channel estimation and equalisation, SEFDM with probabilistic shaping shows significant advantages, in both energy efficiency and robust-ness against wireless channel impairments, when compared to OFDM of the same spectral efficiencies.",,17-19 July,10.1109/CSNDSP60683.2024.10636633,https://ieeexplore.ieee.org/document/10636633
