ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7157702,conference,A soft decodable concatenated LDPC code,⬜ 미선별,,"S. Yang, Y. Han, X. Wu, R. Wood, R. Galbraith","Low density parity check (LDPC) codes with iterative soft decoding have been adopted as the primary error correction coding technology in data storage devices, e.g., hard disk drives (HDDs) and solid state drives (SSDs). Data storage normally has stringent requirements for low probability of decoding failure since there is no re-transmission mechanism as available for most other data communication applications. Typically the error floor of a LDPC decoder in a storage application should be below 10-12. Recently, the adoption of 4 kB sector formats has allowed LDPC code word size to increase from 4096 user bits to 32768 user bits. This increase in code word size has enabled significantly more error correction power and better noise tolerance margin. Further increases in LDPC code block size beyond 4KB are expected to deliver further SNR gain but would be very expensive in terms of silicon area and power consumption.",,11-15 May ,10.1109/INTMAG.2015.7157702,https://ieeexplore.ieee.org/document/7157702
ieee:7157693,conference,Joint low-complexity detection and reliability-based BP decoding for non-binary LDPC coded TDMR channels,⬜ 미선별,,"G. Han, M. Wang, Y. Fang, L. Kong","Bit Patterned media recording (BPMR), heat assisted magnetic recording (HAMR), and shingled writing (SMR) with 2-dimensional (2-D) readback have been explored to further scale magnetic recording areal density over the next decade. However, from a signal processing perspective, all these magnetic recording technologies face a common challenge that is how to efficiently recover recorded data from the readback signals corrupted by inter-symbol interference and inter-track interference. The extension of Viterbi algorithm and BCJR algorithm to the 2D ISI channel has prohibitive complexity for the typical 2-D data size. In [1], the authors proposed an IRCSDFA-GA-BCJR detection algorithm which has an enormous complexity reduction compared with the conventional IRCSDFA and the optimal BCJR. In this paper, an efficient iterative detection and decoding scheme is proposed for Non-binary LDPC (NB-LDPC) codes coded two dimensional magnetic recording (TDMR) channels, in which both the low-complexity IRCSDFA-GA-BCJR detection and the fast convergence BP decoding are employed to improve the performance of 2-D channel detection.",,11-15 May ,10.1109/INTMAG.2015.7157693,https://ieeexplore.ieee.org/document/7157693
ieee:7145673,conference,Algebraic Constructions of Quasi-Cyclic LDPC Codes Based on Prime Fields,⬜ 미선별,,"Rui Zhang, Guixia Kang, Ningbo Zhang, Xiaoshuang Liu, Hao Wu","On dispersing different base matrices combined with masking, different kinds of quasi-cyclic low-density parity check (QC-LDPC) codes are constructed, which may achieve good error performances. Two new algebraic constructions of regular QC-LDPC codes are presented in this paper. The two constructions are based on two base matrices by dispersing and masking. The two base matrices are based on the generators of the cyclic group of a prime field. Results show that the two classes of codes presented in this paper perform well with iterative decoding over AWGN channel and have advantages over MacKay codes in some aspects of code performances. We find that one of the constructed codes converges very fast with iterative decoding, which is a critical property in ultra-high throughput communication systems.",,11-14 May ,10.1109/VTCSpring.2015.7145673,https://ieeexplore.ieee.org/document/7145673
ieee:7145956,conference,Novel Extending Scheme for the Construction of Rate-Compatible IRA-Like Codes,⬜ 미선별,,"Wenwen Li, Jing Lei, Er-bao Li, Baoguo Li","In this paper, a novel extending algorithm is proposed for the construction of rate compatible (RC) irregular repeat accumulate like (IRA-like) codes. Based on the structure characters of IRA-like codes, we propose an extending algorithm with uniform check node degree distribution and strong dependency in parity check matrix. Lower rate codes constructed through this method are efficiently encodable and well performed. Starting from initial code rate 8/16, the designed extending algorithm combining with existing puncturing algorithm realizes a series of RC IRA-like codes with rate R = 8/24, 8/23... 8/9. Simulation results show that the constructed RC IRA-like codes outperform those of similar algorithms from 0.04dB to 0.4 dB.",,11-14 May ,10.1109/VTCSpring.2015.7145956,https://ieeexplore.ieee.org/document/7145956
ieee:7145747,conference,Clustered Multiuser Detection Using SC-FDE Transmission with Iterative Receivers,⬜ 미선별,,"Joao Gante, Marco Gomes, Rui Dinis, Vitor Silva","Iterative block decision feedback equalization (IB-DFE) algorithms are proven to be powerful tools when detecting several uplink signals sharing the same physical channel. However, those algorithms may face some constraints -- the IB-DFE has some difficulty picking certain signals up if they are considerably weaker than the rest and the computational effort grows exponentially with the number of signals to be detected. In this paper we present a clustered multiuser detection scheme, based on an IB-DFE algorithm. It is demonstrated that if the mobile terminals (MTs) have enough power and are distributed in clusters, with considerable power difference between them, it is possible to successfully detect them all while containing the computational complexity. Our scheme also requires fewer receiving antennas than the original IB-DFE implementations and, with the aid of low-density parity- check (LDPC) and turbo- equalization, it is able to reach high performance levels with low power requirements.",,11-14 May ,10.1109/VTCSpring.2015.7145747,https://ieeexplore.ieee.org/document/7145747
ieee:7145894,conference,Iterative Frequency-Domain Equalization for General QAM Constellations with Reduced Envelope Fluctuations through Magnitude Modulation Techniques,⬜ 미선별,,"Marco Gomes, Rui Dinis, Vitor Silva, Francisco Cercas, Luis Oliveira","The development of new mobile communications systems faces several important challenges, namely demanding for high bit rates, high spectral efficiency, low energy consumption and the usage of hostile channels. In order to fulfill these requirements for block-based single carrier transmissions, we propose to use high order QAM constellations combined with envelope control Magnitude Modulation (MM) techniques and bit-interleaved coded modulation with LDPC codes. Also, the receiver uses powerful MM specialized IB-DFE solutions to combat the channel distortion and noise. The obtained results have shown significant improvements in terms of energy efficiency and bit error rate.",,11-14 May ,10.1109/VTCSpring.2015.7145894,https://ieeexplore.ieee.org/document/7145894
ieee:7145891,conference,Is MAC Joint Decoding Optimal for Interference Channels?,⬜ 미선별,,"Guangxia Zhou, Wen Xu, Gerhard Bauch","Harsh interference is a major obstacle to achieve high capacity, especially when the state-of-the-art wireless networks intend to reuse the same resource. Information theoretic study shows that joint decoding with interference can achieve the sum capacity of a strong interference channel. However, the optimal joint decoding technique is too complex for practical applications, because it requires detecting and decoding all messages simultaneously. A two-user strong interference channel can be formed by two two- user multiple access channels (MACs), so a natural question arises as whether the decoding schemes optimal for the MAC remains optimal when applied to the interference channel. This paper investigates the relevant decoding techniques, namely the MAC rate splitting (RS) and iterative detection-decoding. Although these techniques have been shown to be optimal for MACs, we show that they cannot achieve the optimal performance anymore under interference channels.",,11-14 May ,10.1109/VTCSpring.2015.7145891,https://ieeexplore.ieee.org/document/7145891
ieee:7146035,conference,Pseudo Block Coded Single-Carrier Transmission Using Frequency-Domain Block Signal Detection,⬜ 미선별,,"Hiroyuki Miyazaki, Fumiyuki Adachi","Recently, we proposed a pseudo block coded single-carrier (PBC-SC) transmission using minimum mean square error (MMSE) based frequency-domain equalization and decoding (FDED) and show that MMSE based FDED achieves BER performance superior to 2-step decoding (which performs frequency-domain equalization and hard decision decoding separately). However, there still exists a large BER performance gap between MMSE based FDED and MF bound due to the presence of residual inter-symbol interference (ISI) after MMSE based FDED. In this paper, in order to narrow the performance gap, we propose frequency-domain block signal detection (FDBD) aided FDEDs for PBC-SC transmission: frequency-domain iterative interference cancellation (FDIC), maximum likelihood block sig-nal detection employing QR decomposition and M algorithm (QRM-MLBD) and belief propagation (BP). We compare, by computer simulation, the BER performances and the computa-tional complexities of three FDBD aided FDED schemes. It is shown that QRM-MLBD and BP can achieve almost the same BER performance as MF bound with much lower computational complexity than MMSE based FDED.",,11-14 May ,10.1109/VTCSpring.2015.7146035,https://ieeexplore.ieee.org/document/7146035
ieee:7184331,conference,Phase noise-robust LLR calculation with linear/bilinear transform for LDPC-coded coherent communications,⬜ 미선별,,"Toshiaki Koike-Akino, David S. Millar, Keisuke Kojima, Kieran Parsons",We propose a modified log-likelihood ratio (LLR) calculation for an LDPC decoder to be robust against residual phase noise at the demodulator. The proposed scheme is based on a linear/bilinear transform offers 1 ~ 2dB gain in the presence of large phase noise.,,10-15 May ,10.1364/CLEO_SI.2015.SW1M.3,https://ieeexplore.ieee.org/document/7184331
ieee:7183463,conference,LDPC-coded 16-dimensional modulation based on the Nordstrom-Robinson nonlinear block code,⬜ 미선별,,"Toshiaki Koike-Akino, David S. Millar, Keisuke Kojima, Kieran Parsons, Kenya Sugihara, Yoshikuni Miyata, Tsuyoshi Yoshida","We propose a new high-dimensional modulation (HDM) format, based on the Nordstrom-Robinson code, which is the best-known nonlinear block code in 16 dimensions. With EXIT chart, we optimize LDPC codes for various HDM formats, and show their benefits.",,10-15 May ,10.1364/CLEO_AT.2015.JTh2A.59,https://ieeexplore.ieee.org/document/7183463
ieee:7184332,conference,FPGA-based non-binary QC-LDPC coding for high-speed coherent optical transmission,⬜ 미선별,,"Ding Zou, Ivan B. Djordjevic","We present a large-girth-non-binary QC-LDPC code suitable for beyond 100 Gb/s optical transmission and describe its implementation in FPGA. Great performance with Q-limit of 5.0 dB at BER of 10-10 has been found, which corresponds to NCG of 11.95 dB at 10-15.",,10-15 May ,,https://ieeexplore.ieee.org/document/7184332
ieee:7184330,conference,Multi-gigabit coherent communications using low-rate FEC to approach the Shannon capacity limit,⬜ 미선별,,"David J. Geisler, Venkat Chandar, Timothy M. Yarnall, Mark L. Stevens, Scott A. Hamilton","Combining a rate-¼ forward error-correcting code, a coherent receiver, and an optical phase-locked loop yields near error-free performance with 2-dB photon-per-bit sensitivity, which is <;3-dB from the Shannon limit for a rate-¼, pre-amplified, coherent receiver.",,10-15 May ,10.1364/CLEO_SI.2015.SW1M.2,https://ieeexplore.ieee.org/document/7184330
