ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7848886,conference,Dynamics and Steady-State Behavior of Self-Healing Cyber-Physical Networks in Light of Cyber-Node Delays,미선별,,"Ali Behfarnia, Ali Eslami","The interconnected nature of cyber-physical networks gives rise to numerous engineering challenges and opportunities. An important challenge is the propagation of failure from one network to another, that can lead to large-scale cascading failures. On the other hand, the self-healing ability emerges as a valuable opportunity where the overlaying cyber network can cure failures in the underlying physical network. This paper extends an analytical framework established in a previous work to study the interaction of failure propagation and healing in cyber-physical networks. In particular, the case where propagation of failure in the physical network is faster than the healing response of the cyber network is investigated. Such scenarios are of interest in many real-life applications such as smart grid. The analysis results in a closed-form formula that captures the dynamics of failure propagation and healing in the network. In addition, it is shown that as the time goes by, the network reaches a steady state condition that would be either a complete healing or a complete collapse. Extensive numerical results are provided to verify the analysis and investigate the impact of the network parameters on the resiliency of the network. Particularly, it is shown that even small delays in cyber-nodes' response to physical failures may significantly reduce the network resiliency.",,4-8 Dec. 2,10.1109/GLOCOMW.2016.7848886,https://ieeexplore.ieee.org/document/7848886
ieee:7849036,conference,Second-Order Memory Based LT Encoder Design,미선별,,"Luyao Shang, Erik S. Perrins","Increasing communication reliability and decreasing latency is an increasing demand in wireless multihop networks. In this regards, fountain codes have been widely adopted in cooperative transmissions. The Luby transform (LT) code is considered as a fundamental fountain code that is used to improve the performance of the fountain code family. Previous work on LT code design has focused mainly on the degree distribution of the output symbols, leaving the input symbols as being Poisson distributed. It has been proved that by introducing memory to the encoder, the degree distribution of the input symbols can be designed to improve the code performance. However, existing work focuses only on first- order memory based LT encoders (MBLTEs); the performance with higher memory orders is not investigated. Therefore, in this paper we study the second-order MBLTE with the belief propagation (BP) decoder over the binary erasure channel (BEC) and show that it outperforms the first-order MBLTE in terms of the decoder convergence speed, the bit error rate (BER) and the error floor.",,4-8 Dec. 2,10.1109/GLOCOMW.2016.7849036,https://ieeexplore.ieee.org/document/7849036
ieee:7848832,conference,An Analysis of Unified SU-MIMO Channel Model for mmWave Communications,미선별,,"Alphan Sahin, Hanqing Lou, Li-Hsiang Sun, Rui Yang","In this study, we propose a unified framework to analyze single-user MIMO (SU-MIMO) for various antenna configurations. The proposed framework is generic enough to capture the polarization issues and consider different phased antenna array (PAA) settings under realistic 3-D deployment scenarios. In particular, we discuss the impact of PAA geometry on the baseband channel characteristics, e.g., power delay profile and channel response, and evaluate the empirical distribution of the orthogonality of the columns of the MIMO channel matrix under the IEEE 802.11ay channel model. We show the impact of the link distance and the orientation of the PAAs on the channel capacity and discuss the factors that affect the MIMO performance, e.g., polarization. Finally, we consider practical radios and compare the open- loop and the closed-loop SU-MIMO schemes with link-level simulations using the proposed channel model.",,4-8 Dec. 2,10.1109/GLOCOMW.2016.7848832,https://ieeexplore.ieee.org/document/7848832
ieee:7842327,conference,Throughput Enhancements on Cellular Downlink Channels Using Rateless Codes,미선별,,"Amogh Rajanna, Martin Haenggi","Rateless codes have been shown to provide robust error correction over wireless channels. Using a stochastic geometry model, this paper studies the performance of cellular downlink with packet transmission based on rateless codes. For the case of Rayleigh fading, a novel and accurate approximation is proposed for the distribution of the packet transmission time of rateless codes. The performance of rateless codes is compared to that of fixed rate codes by evaluating the user rate and success probability achievable with the two channel coding schemes. Based on both the proposed analysis and network simulation, the paper shows that rateless coding provides both coverage and throughput gains relative to fixed rate coding, not only for the typical user but for all users in the cellular network.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7842327,https://ieeexplore.ieee.org/document/7842327
ieee:7841868,conference,Hash Division Multiple Access,미선별,,"Lu Wang, Xiaoke Qi, Kaishun Wu, Qian Zhang","Recent advances in rateless codes facilitate the utilization of dense constellation. By exploiting more constellation points with controlled symbol distance, they ensure higher transmission date rate and better diversity gain against fading. In this paper, we observe that there exists certain redundancy in the existing dense constellation diagram. With proper design, such redundancy can be can be optimized, and exploited to enable a new orthogonal dimension for multiple access. We termed it as hash division multiple access (HDMA). HDMA incorporates a orthogonal, linear and random encoder in PHY layer to construct orthogonal hash space for user separation. An AP-driven MAC protocol is then proposed to fully utilize this transmission concurrency for uplink and downlink multiple access. We verify the feasibility of HDMA via a GNU radio testbed, and further conduct trace-driven simulations to evaluate the multiplexing gain of HDMA. The results reveal that HDMA provides a maximum number of 3 to 5 concurrent transmissions, with performance gain over 131% and 39% compared to 802.11 and AutoMAC.",,4-8 Dec. 2,10.1109/GLOCOM.2016.7841868,https://ieeexplore.ieee.org/document/7841868
ieee:7822016,conference,Flexible FPGA implementation of Min-Sum decoding algorithm for regular LDPC codes,미선별,,"Ahmed M. Sadek, Aziza I. Hussein","Because of their excellent error correction performance, Low-Density Parity Check Codes (LDPC) have become the most widely used technique for forward error correction in almost all modern communications applications. This paper introduces an FPGA implementation of a partial parallel, flexible LDPC decoder based on the Min-Sum decoding algorithm. The suggested architecture uses a combination of unicast and multicast communications between its processing elements in order to reduce the intercommunication overhead and at the same time, keep the processing elements simple. The use of the less complex Min-Sum algorithm on the suggested architecture produces a very compact and resource efficient design which allows the instantiation of many processing elements to deliver high processing rate To allow flexibility to support different codes, a non-blocking interconnection network is used to pass messages between processing elements. It is a modified version of the multi stage network called Arbitrary Size Benes. The decoder architecture was implemented on Virtex5 FPGA using VHDL in Xilinx ISE environment. Results show efficient resources utilization compared to other implementations. The decoder achieves up to 3.49 Gbps per iteration for a code length of 2640 with BER of 10-5 at 4.4dB.",,20-21 Dec.,10.1109/ICCES.2016.7822016,https://ieeexplore.ieee.org/document/7822016
ieee:7843300,conference,Narrowband interference mitigation with LRPC code and OFDM for smart grid applications,미선별,,"Abdul Karim Yazbek, Jean-Pierre Cances, Vahid Meghdadi","We investigate the use of Low Rank Parity Check Codes (LRPC), originally designed for cryptography applications in the context of Power Line Communication (PLC). Particularly we propose a new code design and an efficient probabilistic decoding algorithm. The main idea of decoding LRPC codes is based on calculations of vector spaces over a finite field Fq. This family of codes can be seen as the equivalent of classical LDPC codes for the rank metric. We compare the performance of this code against the Reed-Solomon Code (RS) through a PLC channel. We show by simulation that the proposed system outperforms the traditional scheme where the PLC channel is subjected to both impulsive noise and narrowband interference.",,19-21 Dec.,10.1109/ICSPCS.2016.7843300,https://ieeexplore.ieee.org/document/7843300
ieee:7849731,conference,Joint non-uniform detection and low-complexity decoding for multi-level cell NAND flash memory,미선별,,"Xusheng Lin, Shijie Ouyang, Guojun Han, Yanfu Li, Yi Fang","With the development of manufacture technology, the multi-level cell (MLC) technique dramatically increases the storage density of NAND flash memory. As the result, cell-to-cell interference (CCI) becomes more serious and hence causes an increase in the raw bit error rate of data stored in the cells. Recently, low-density parity-check (LDPC) codes have appeared to be a promising solution to combat the interference of MLC NAND flash memory. However, the decoding complexity of the sum-product algorithm (SPA) is extremely high. In this paper, to improve the accuracy of the log likelihood ratio (LLR) information of each bit in each NAND flash memory cell, we adopt a non-uniform detection (N-UD) which uses the average maximum mutual information to determine the value of the soft-decision reference vlotages. Furthermore, with an aim to reduce the decoding complexity and improve the decoding performance, we propose a modified soft reliability-based iterative majority-logic decoding (MSRBI-MLGD) algorithm, which uses a non-uniform quantizer based on power function to decode LDPC codes. Simulation results show that our design can offer a desirable trade-off between the performance and complexity for high-column-weight LDPC-coded MLC NAND flash memory.",,19-21 Dec.,10.1109/ICCE-China.2016.7849731,https://ieeexplore.ieee.org/document/7849731
ieee:7951982,conference,Implementation and performance study of the LDPC coding in the DVB-S2 link system using MATLAB,미선별,,"Lamia Fathi Abusedra, Amer Mohamed Daeri, Amer Ragab Zerek","Low Density Parity Check (LDPC) and Bose-Chaudhuri-Hochquenghem (BCH) are channel coding that have been recently developed associated with QPSK, 8PSK, 16APSK, and 32APSK modulations for the system to work properly on the nonlinear satellite channel. The likelihood of either system bit error or block error probability is one of the most commonly used features in modern communication systems. This paper initially introduces the main components used to build a video broadcast digital system model - satellite second generation (DVB-S2). The next part of this work implement's MATLAB Simulink model to use low-density parity check code (LDPC) since it is a key element in this system. Next this paper examines the extent of performance of this application at small set of ModCods with (QPSK) at different values of (ES/No) of energy per symbol noise ratio PSD's. Finally the relationship between (BER) and (ES/No) is presented as the output values obtained by this order.",,19-21 Dec.,10.1109/STA.2016.7951982,https://ieeexplore.ieee.org/document/7951982
ieee:7843313,conference,An efficient algorithm for determining the girth and ACE distributions in LDPC code Tanner graphs,미선별,,"Umar-Faruk Abdu-Aguye, Marcel Adrian Ambroze, Martin Tomlinson","We propose a simple and efficient algorithm for evaluating the girth and approximate cycle extrinsic message degree (ACE) of all short cycles through symbol nodes in short-to-medium length low-density parity-check (LDPC) code Tanner graphs. The algorithm uses single-edge tree-apex (SETA) subgraph expansions to find all the short cycles in a code graph in a direct manner, unlike existing algorithms which use message-passing algorithms or trellis representations of code graphs. The complexity of the algorithm, when applied to a parity-check matrix H of dimension m × n, is O(n m). Due to the fact that both girth and ACE are features of cycles, we adopt parameters similar to those used for girth descriptions for ACE descriptions. Accordingly, we define the `local ACE' at a symbol node or the `symbol node ACE', as the minimum ACE of the short cycles through the symbol node in the graph. This basic parameter enables the local ACE distribution, minimum and maximum local ACE, modal ACE, and the average ACE of an LDPC code graph to be determined using SETA subgraph expansions. The average ACE of an LDPC code graph is a concise single-valued measure of the overall connectivity of cycles in the graph. The proposed algorithm determines the local girth and ACE distributions in irregular short length LDPC codes in less time than existing algorithms. The algorithm is not intended for quasi-cyclic (QC) LDPC codes.",,19-21 Dec.,10.1109/ICSPCS.2016.7843313,https://ieeexplore.ieee.org/document/7843313
ieee:7820545,conference,A New Parallel Instruction Model Based on Multi-Tasking Bluetooth Communication,미선별,,"Haiyan Jin, Shaopeng Zhao","For multitasking concurrency problems in Bluetooth communication, a kind of security instruction model is put forward. The model realize multitasking concurrency-safe communication between mobile phone and hardware devices with Bluetooth function. It not only ensures the safety and efficiency of communication, but also good reusability has. This model is pulled out from the actual project and forms a communication reference in different application systems.",,16-19 Dec.,10.1109/CIS.2016.0154,https://ieeexplore.ieee.org/document/7820545
ieee:7917141,conference,An Improved Message Passing Schedule of BP-Based Decoding Algorithm for LDPC Codes,미선별,,"Jingru Dong, Hang Yin, Sijia Wang","In this paper, we propose an optimized schedule called IRMP (Improved Row Message Passing) schedule, based on analysis of the existing message passing schedules. This type of schedule has changed the message updating order between variable and check nodes. In accordance with this schedule, an improved BP-Based decoding algorithm is proposed. Simulations show that, this algorithm has beaten the performance of BP-Based algorithms available in terms of error rate and number of iteration.",,15-18 Dec.,10.1109/iThings-GreenCom-CPSCom-SmartData.2016.113,https://ieeexplore.ieee.org/document/7917141
ieee:7833579,conference,Construction of QC-LDPC codes based on generalized RS codes with girth larger than 6,미선별,,"Rong Sun, Yu Tian, Jingwei Liu","In this paper, an approach for constructing Quasi-cyclic(QC)-LDPC codes with girth larger than 6 based on Generalized Reed-Solomon(GRS) codes is presented. The proposed construction method in conjunction with masking, results in codes whose Tanner graphs have girth 8 or even larger. Experimental results show that, with iterative decoding algorithms, the constructed QC-LDPC codes perform well.",,14-16 Dec.,10.1109/ICCS.2016.7833579,https://ieeexplore.ieee.org/document/7833579
ieee:7833624,conference,Protograph LDPC-based distributed joint source-channel coding,미선별,,"Shaohua Hong, Lin Wang","This paper proposes a distributed joint source-channel coding (DJSCC) scheme using a single protograph low-density parity-check (P-LDPC) code for the symmetric problem. In the proposed scheme, the distributed source encoder sends the uniformly-spaced information bits together with the parity bits to simultaneously achieve both distributed compression and channel error correction. Moreover, iterative joint decoding is introduced to further exploit the source correlation. Simulation results show that the proposed DJSCC scheme can obtain relatively large additional coding gains and guarantee that the distributed source shows almost the same performance, which is suitable for equal error protection applications.",,14-16 Dec.,10.1109/ICCS.2016.7833624,https://ieeexplore.ieee.org/document/7833624
ieee:7833556,conference,Spatially coupled repeat-accumulate codes over half-duplex relay channel,미선별,,"Md. Noor-A-Rahim, Md Nashid Anjum, Guan Yong Liang","In this paper we study the design and analysis of spatially coupled repeat-accumulate (SC-RA) codes over a three-terminal half-duplex relay channel. The channels between the terminals are considered binary input additive white Gaussian noise (BIAWGN) channels, while decode-and-forward (DF) relaying is considered at the relay. We present low complexity density evolution analysis for the SC-RA code based relay code, which leads to simple code design procedure. For a wide range of design rates, we show that SC-RA code based relay code asymptotically approaches the capacity of a given relay channel. We observe that this relay code outperforms existing channel codes optimized for half-duplex DF relaying protocol. We also show the finite-length performance of the presented code through simulation results.",,14-16 Dec.,10.1109/ICCS.2016.7833556,https://ieeexplore.ieee.org/document/7833556
ieee:7823793,conference,Improving MLC Flash Performance with Workload-Aware Differentiated ECC,미선별,,"Qianbin Xia, Weijun Xiao","The adoption of small geometries and multi-level cell (MLC) technologies significantly expands the capacity and drops the price of flash memory, which, at the same time, noticeably degrades the performance and reliability of the devices. As incremental-step pulse programming (ISPP) scheme is used to increase the programming accuracy for MLC cells, there is a trade-off between the SSD write performance and raw storage reliability. What's more, ECC is widely used in SSDs to provide error-tolerance ability. Therefore, if we could use stronger ECC to increase error correction strength, a low-cost write with coarser step sizes could be applied in the ISPP scheme to promote the write performance. However, stronger ECC scheme may hurt the read performance due to the increased decoding complexity and latency. In this paper, we propose a workload-aware differentiated ECC scheme to improve the SSD write performance without sacrificing the read performance. The main idea is to dynamically classify the logical pages into three categories: write-only, readonly, and overlapped part. For write-only logical pages, low-cost write with strong ECC scheme will be applied to increase the write performance. For write logical pages in the overlapped part, the low-cost writes with strong ECC will be selectively used based on their relative write and read hotness. While for any read logical pages encoded with a stronger ECC, we will rewrite them with the normal-cost write and ECC scheme if their hotness exceed a pre-defined threshold. The evaluation results show that our workload-aware differentiated ECC scheme could reduce the write and read response times by 48% and 11% on average, respectively. Even compared with the latest previous work, our workload-aware design can still gain about 4% write performance and 11% read performance improvements.",,13-16 Dec.,10.1109/ICPADS.2016.0078,https://ieeexplore.ieee.org/document/7823793
ieee:7841271,conference,Reliability analysis of memory centric LDPC decoders under probabilistic storage failures,미선별,,"Alexandru Amaricai, Sergiu Nimara, Oana Boncalo, Emanuel Popovici","In this paper, we perform a simulated fault injection reliability assessment of memory centric flooded LDPC decoders affected by probabilistic storage errors. We investigate the error correction capability in terms of Frame Error Rate (FER) of faulty flooded Min-Sum decoder, under Binary Additive White Gaussian Noise (BiAWGN) channel model. We have injected all the memories, as well as only the memories associated to each type of message. The analysis indicates that the LDPC decoders are capable to correct errors affecting the memory blocks within the decoder. Furthermore, a graceful degradation of the error correction capability of the decoder can be observed with the increase in the error probabilities can be observed. The results show that, although the error rate is 3× smaller in the input LLR memory, they have the strongest impact in the overal reliability of the decoder.",,11-14 Dec.,10.1109/ICECS.2016.7841271,https://ieeexplore.ieee.org/document/7841271
ieee:8070216,conference,Integrating network coding and superposition coding in wireless broadcast networks,미선별,,"Teng Niu, Dongmei Zhang, Kui Xu, Wenfeng Ma","Multimedia streaming applications have high throughput requirement and stringent Quality-of-Service (QoS) guarantee. In this paper, we aim at designing a novel transmission and retransmission scheme, which integrates both the Network Coding and the Superposition Coding for wireless video broadcast networks by packet-erasure channel. Specifically, the Scalable Video Coding (SVC) technology is introduced into our model which is perfectly suitable for Superposition Coding (SC) multi-layer modulation. We also propose the transmission architecture of INSC scheme, and explore the suitable SC constellation diagram and the optimal power allocation parameter. Then, we analyze the transmission performance of INSC scheme in bit and packet level. Extensive simulations have been conducted and the simulation results verify that the proposed INSC scheme achieves higher transmission efficiency, lower video distortion in comparison to the conventional SC and NC scheme.",,10-11 Dec.,10.1109/ICCSNT.2016.8070216,https://ieeexplore.ieee.org/document/8070216
ieee:7442589,journal,Unified Designs for High Performance LDPC Decoding on GPGPU,미선별,,"Bo-Cheng Charles Lai, Chia-Ying Lee, Tsou-Han Chiu, Hsien-Kai Kuo, Chun-Kai Chang","Modern GPGPU's have enabled massively parallel computing with programmability that can exploit the highly parallel nature of LDPC decoding. Previous works customized the design on a GPGPU towards specific execution attributes of a particular LDPC decoding matrix. Supporting different LDPC decoding matrices requires either substantial rework on the current program, or a brand new parallel design. This paper proposes two unified designs that can achieve high performance for both regular and irregular LDPC decoding on a GPGPU. The first design introduces a node-based scheme with a versatile translation array mechanism that can efficiently handle the complex data access patterns of different LDPC decoding matrices. The second design proposes an edge-based parallel paradigm that uses more intuitive data layout. More edges than nodes in a Tanner graph also give the edge-based design higher computation parallelism when there are limited concurrent codewords. With the proposed unified designs, designers can be ignorant of the types of LDPC matrices and achieve high performance LDPC decoding. The experiments on a GTX 470 GPGPU have demonstrated up to 134.56x runtime improvement, when compared with designs on a high-end CPU. The maximum throughput can reach 80.25 Mbps. When compared with the previous customized designs, the proposed systematic designs can reach better performance while relieving the effort of customization.",,1 Dec. 201,10.1109/TC.2016.2547379,https://ieeexplore.ieee.org/document/7442589
