ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9333330,conference,Coded Modulation for Four-Dimensional Signal Constellations with Concatenated Non-Binary Forward Error Correction,미선별,,"Sebastian Stern, Masoud Barakatain, Felix Frey, Johannes Pfeiffer, Johannes K. Fischer, Robert F.H. Fischer","A concatenated coded-modulation scheme for 4D constellations is proposed that consists of an inner complexity-optimized non-binary LDPC code and an outer zipper code. The related packing, shaping, and coding gains reduce the required SNR by 1 dB over conventional BICM with DP-16QAM.",,6-10 Dec. ,10.1109/ECOC48923.2020.9333330,https://ieeexplore.ieee.org/document/9333330
ieee:9333249,conference,After FEC Performance of 50G PON with Deep Neural Network Equalization,미선별,,"Amitkumar Mahadevan, Vincent Houtsma, Noriaki Kaneda, Doutje van Veen",Performance of Deep Neural Network receiver equalization is investigated after LDPC FEC. It is shown that DNN equalization results in a lower level of error clustering and higher performing equalization relative to more traditional equalization for bandwidth-limited and dispersion-limited channels for 50G PON.,,6-10 Dec. ,10.1109/ECOC48923.2020.9333249,https://ieeexplore.ieee.org/document/9333249
ieee:9333286,conference,NN-based PCS distribution optimization for practical channels,미선별,,"Xueyang Li, Zhenping Xing, Md Samiul Alam, Maxime Jacques, Stéphane Lessard, David V. Plant",We propose an optimization scheme for the distribution of probabilistically shaped signals in practical non-AWGN channels based on a neural network and genetic algorithm. The optimized input distribution enables 23.5% higher throughput than the Maxwell-Boltzmann distribution in a short reach channel with a SiP transmitter.,,6-10 Dec. ,10.1109/ECOC48923.2020.9333286,https://ieeexplore.ieee.org/document/9333286
ieee:9333267,conference,Single-channel 1.61 Tb/s Optical Coherent Transmission Enabled by Neural Network-Based Digital Pre-Distortion,미선별,,"Vinod Bajaj, Fred Buchali, Mathieu Chagnon, Sander Wahls, Vahid Aref",We propose a novel digital pre-distortion (DPD) based on neural networks for high-baudrate optical coherent transmitters. We demonstrate experimentally that it outperforms an optimized linear DPD giving a 1.2 dB SNR gain in a 128GBaud PCS-256QAM single-channel transmission over 80km of standard single-mode fiber resulting in a record 1.61 Tb/s net data rate.,,6-10 Dec. ,10.1109/ECOC48923.2020.9333267,https://ieeexplore.ieee.org/document/9333267
ieee:9333396,conference,Fast Convergence by Machine Learning Optimizer for Adaptive MIMO Equalizer Used in SDM Transmission over Coupled-Core 4-Core Fiber and 4-Core EDFA,미선별,,"Manabu Arikawa, Hidemi Noguchi",We applied several optimizers from the machine learning field to an adaptive MIMO equalizer for SDM transmission. We experimentally compared their convergence properties in a SDM transmission over a 52-km coupled-core 4-core fiber and 4-core EDFA and showed over 22% faster convergence with Adam.,,6-10 Dec. ,10.1109/ECOC48923.2020.9333396,https://ieeexplore.ieee.org/document/9333396
ieee:9333253,conference,Experimental Quantification of Implementation Penalties from Laser Phase Noise for Ultra-High-Order QAM Signals,미선별,,"Xi Chen, Junho Cho, Di Che","We experimentally characterize ultra-high order QAM (256-, 1024-, and 4096- QAM) signals' tolerance to laser phase noise. The studied phase noise covers a wide range from 200 Hz to 10 MHz.",,6-10 Dec. ,10.1109/ECOC48923.2020.9333253,https://ieeexplore.ieee.org/document/9333253
ieee:9333170,conference,"Challenges in Coding, DSP and Parallel Operation of Quantum Key Distribution and Coherent Data Transmission",미선별,,"Tobias A. Eriksson, Ruben S. Luís, Georg Rademacher, Benjamin J. Puttnam, Kadir Gumüş, Laurent Schmalen, Alex Alvarado, Hideaki Furukawa, Naoya Wada, Takuya Hirano, Masahide Sasaki, Masahiro Takeoka","We discuss challenges and recent progress on coding, digital signal processing and joint transmission with classical data channels, for quantum key distribution.",,6-10 Dec. ,10.1109/ECOC48923.2020.9333170,https://ieeexplore.ieee.org/document/9333170
ieee:9333148,conference,Sparse-Dense MLC for Peak Power Constrained Channels,미선별,,"Tsuyoshi Yoshida, Koji Igarashi, Magnus Karlsson, Erik Agrell","Probabilistic amplitude shaping with Maxwell-Boltzmann distributions can degrade system budgets due to a large peak-to-average power ratio at a low spectral efficiency and at a short reach transmission with few optical amplifiers. We propose a novel coded modulation technique, which is useful in such scenarios.",,6-10 Dec. ,10.1109/ECOC48923.2020.9333148,https://ieeexplore.ieee.org/document/9333148
ieee:9409462,conference,LDPC Code based Pseudonym Scheme for Vehicular Networks,미선별,,"Jin Zhou, Changsong Zheng, Yuedi Li, Hua Xu, Zhiguang Qin, Dajiang Chen","In this paper, an innovative pseudonym scheme based on Direct Anonymous Attestation (DAA) and Low-Density Parity-Check (LDPC) is proposed. For the sake of improving the efficiency of generating pseudonyms, the proposed scheme uses the LDPC code to encode the credential to produce more available versions. To detect whether a vehicle's On-Board Unit (OBU) is compromised, the proposed scheme grants the Revocation Authority (RA) to check if the compromised OBU uses a revoked pseudonym. Compared with the existing pseudonym scheme, the proposed scheme has a higher level of security and lower computation overhead.",,4-6 Dec. 2,10.1109/SAGC50777.2020.00028,https://ieeexplore.ieee.org/document/9409462
ieee:9398883,conference,Design of Time-Invariant SC-LDPC Codes Based on PEG Algorithm,미선별,,"Xiang-Yi Shi, Dan-Feng Zhao, Hai Tian, Tong-Zhou Han","In order to meet the reliability requirements of 6G mobile communication, this paper proposes a method of constructing time-invariant spatially coupled low-density parity-check (SC-LDPC) codes based on the progressive edge growth (PEG) algorithm. The base matrix for coupling is constructed by the PEG algorithm. We design a new coupling algorithm by constraining the coupling edges, and use circular permutation matrix (CPM) algorithm to eliminate 4-cycles and reduce the number of 6-cycles. Compared to 5G NR LDPC codes, simulation results show the design has obvious coding gain over AWGN channel.",,20-22 Dec.,10.1109/ComComAp51192.2020.9398883,https://ieeexplore.ieee.org/document/9398883
ieee:9348432,conference,Constellation Design with Equal-probability Partition of a Cropped Gaussian Distribution,미선별,,"Brett Wiens, Daniel C. Lee","In this paper, we present a method of constructing PAM constellations with non-uniform spacing by determining the symbol amplitudes based on warping the uniform distancing by applying the inverse error function. The construction method can adapt to symbol energy (SNR) constraints by adjusting one parameter. This parameter determines the degree of separation of the outermost pair of constellation symbols from the inner symbols and the degree of spacing uniformity. Optimization of this parameter is discussed for maximizing the equiprobable mutual information of the channel having the constellation. The equiprobable mutual information of the constellation constructed by the suggested method is compared against the uniform spacing and the Gaussian approximated spacing, which asymptotically approaches the AWGN capacity.",,18 Nov.-16,10.1109/VTC2020-Fall49728.2020.9348432,https://ieeexplore.ieee.org/document/9348432
ieee:9348796,conference,Analysis of Non-binary Polar Codes over GF(3) and GF(5) with Phase Shift Keying for Short Messages,미선별,,"Melanie Falk, Gerhard Bauch, Ivor Nissen","In this work, non-binary polar codes are investigated for input alphabets sizes being a prime number. The similarities and differences in the encoding and decoding process are shown with respect to binary polar codes. The performance of polar codes over GF(3) and GF(5) in combination with 3-PSK and 5-PSK is evaluated for short messages in comparison to binary polar codes with common phase shift keying constellations.",,18 Nov.-16,10.1109/VTC2020-Fall49728.2020.9348796,https://ieeexplore.ieee.org/document/9348796
ieee:9348758,conference,Novel Pilot Allocation Random Access Protocol for Integrated Terrestrial-Satellite Networks,미선별,,"Liang Xu, Jian Jiao, Fei Wang, Huibin Yang, Shaohua Wu, Qinyu Zhang","In this paper, we propose a novel pilot allocation with desired reliability (PA-DR) random access protocol for integrated terrestrial-satellite network (ITSN). ITSN is regarded as an effective solution to achieve massive connectivity and ubiquitous coverage in future communication systems. To provide massive machine type communications (mMTC) to a backbone satellite in ITSN, the dense user equipments (UEs) are permitted to jointly transmit randomly chosen pilot sequences along with their data packets over multi-slot in our PA-DR random access protocol, which allows for the potential performance gain in resolving more intra-cell pilot collisions with high probability. By utilizing the finite length analysis of pilot allocation over muti-slot, we derive the closed-form expressions to the access failure probability and system throughout in the finite length regime, which is highly desired for practical-interest ITSN. With the help of the derived expressions, we propose a guideline for mMTC ITSN that target on satisfying desired reliability of UEs, and optimize the number of allocated pilots and minimum access latency under diverse access failure probability requirements. In addition, simulation results show that our PA-DR random access protocol outperforms the existing protocols in achieving high throughput and shortening the access latency.",,18 Nov.-16,10.1109/VTC2020-Fall49728.2020.9348758,https://ieeexplore.ieee.org/document/9348758
ieee:9328992,conference,Deep Generative Model based Channel Agnostic Communication System for Efficient Data Transmission,미선별,,"S Yogeeshwar, B S Vishwath Kumar, Velmathi Guruviah, T V Sethuraman","In this modern era, where there is a great shift in momentum towards AI and data science, data-driven approach has substantiated to have diverse talents. This type of approach specifically in the field of wireless communication has proven to be highly efficient in modelling an end to end wireless communication channel with a completely unknown channel state information (CSI). Though there has been some work done in this direction they are not focusing on high dimension data like audio and image. Further with the tremendous growth in multimedia technologies and with higher resolution data being transmitted, there is an increasing need for bandwidth. Hence in this paper, we propose a novel idea where a Conditional Generative Adversarial Network is used to represent the channel effects of an end to end wireless communication channel which adapts to different noise levels with having the memory of the channel state information (CSI). Further to address this issue with bandwidth, Variational Adversarial Network is used where the input data is encoded into a condensed latent space and impacted with noise which is then passed through a Generative Adversarial Network which would be able to extract the original information. This reduces a lot of bandwidth and thereby increasing the overall data rate. To strengthen our proposal, we provide a comparative analysis with our conditional GAN and with extensive experiment results with both quantitative and qualitative analysis on images and voice signals.",,17-18 Dec.,10.1109/Comnetsat50391.2020.9328992,https://ieeexplore.ieee.org/document/9328992
ieee:9318354,conference,Poster: Performance analysis of early HARQ retransmission scheme in highway environments,미선별,,"Yusaku Shiomitsu, Eiji Okamoto, Manabu Mikami, Hitoshi Yoshino","Ultra-reliable and low-latency communication (URLLC) is one of the main requirements of the fifth-generation mobile communications system (5G), intended for realizing autonomous driving and telemedicine. We have proposed an early-feedback hybrid automatic repeat request (early HARQ) that provides high reliability and low latency. However, we have only studied at the link level with ideal channel estimation, and the performance in a more practical environment was not clear. In this paper, we use reference signals for channel estimation and evaluate the early HARQ in a highway environment. Through the numerical simulations, we show the superiority of the early HARQ under real conditions to a conventional closed-loop HARQ.",,16-18 Dec.,10.1109/VNC51378.2020.9318354,https://ieeexplore.ieee.org/document/9318354
ieee:9345835,conference,Design and Implementation of Reconfigurable Integrated FPGA-based PSK Demodulator,미선별,,"Seyedeh Fatemeh Ghamkhari, Shokrollah Karimian","In this paper, a new approach is presented for design of digital demodulator, which relies on use of highest demodulation order as a platform to simultaneously realize lower order demodulators, with minimum hardware resources and within a single integrated design. In doing so, an 8PSK demodulator is designed and reconfigured to QPSK demodulator by realizing suitable decision block. It is shown that this approach offers the possibility of reducing by about 40% the resource allocation required to implement the decision block. The proposed method can lead to higher performance with lower FPGA resources, meaning that higher number of processing blocks can be used for a given system. Implementation results of the digital demodulator on Virtex-7 485t FPGA from Xilinx are also presented to validate the approach and verify the results. This method can be adapted to other PSK and QAM demodulators as well.",,15-17 Dec.,10.1109/IST50524.2020.9345835,https://ieeexplore.ieee.org/document/9345835
ieee:9342760,conference,Performance of iterative Successive interference cancellation receiver for LDPC coded OTFS,미선별,,"Suvra Sekhar Das, Shashank Tiwari, Vivek Rangamgari, Subhas Chandra Mondal","Orthogonal Time Frequency Space (OTFS) modulation is a recently developed transmission technology, where contellation symbols are placed in the delay Doppler lattice. It is shown in literature that, OTFS is more resilient to inter carrier interference than OFDM. However, the required signal processing complexity of OTFS at the receiver side is much higher than that of OFDM. In this work we present the performance of an iterative SIC receiver for LDPC coded OTFS based on a earlier developed MMSE receiver. It is observed that improvement up to 7.5 dB can be achieved using the proposed receiver. It is also shown that the proposed SIC receiver has lower complexity than a message passing receiver available in literature, yet provides comparable performance for lower order modulation and low SNR. For higher order modulations and at high SNR the proposed receiver achieves better reliability, i.e. coded block error rates up to 105, which is aligned with the higher reliability requirement of 6G mobile communication systems.",,14-17 Dec.,10.1109/ANTS50601.2020.9342760,https://ieeexplore.ieee.org/document/9342760
ieee:9310025,conference,Performance of Lossy P-LDPC Codes over GF(2),미선별,,"Yin Liu, Lin Wang, Huihui Wu, Sanya Liu","This paper presents a low complexity lossy compression algorithm with protograph LDPC codes (Lossy P-LDPC Codes) over GF(2), for binary symmetric sources. The proposed scheme takes a shuffled reinforced belief propagation (SRBP) algorithm for encoding, which achieves asymptotically the theoretical rate-distortion function. Additionally, the proposed coding algorithm converges fast and performs very close to the counterparts using ultra sparse LDPC codes over GF(256). Simulation results also reveal that the code structures need to be further optimized, in order to adapt to different source statistics.",,14-16 Dec.,10.1109/ICSPCS50536.2020.9310025,https://ieeexplore.ieee.org/document/9310025
ieee:9353021,conference,LDPC Decoder Based on Chisel,미선별,,Bingrui Wu,"This paper proposes a sparse check matrix H generation method and a regular AA-LDPC (architecture-aware low-density parity-check) code decoder architecture. The generated H matrix is suitable for regular LDPC codes, avoiding the appearance of four-line loops. The decoder uses TDMP (turbo-decoding message-passing) and Log-Map algorithms, which can achieve faster convergence speed and higher throughput compared with traditional decoding algorithms. Use the scoreboard algorithm to solve the problem of data conflict between TDMP algorithm initialization and the first iteration. Extrinsic messages and posterior messages are stored in 6bit and 8bit respectively, the memory usage is reduced by more than 60% compared with the traditional method, and the chip area is reduced. The decoder module is written in high-level Chisel language, which effectively improves the development efficiency compared with verilog. Uvm (Universal Verification Methodology) was used to randomly generate 10,000 stimuli to verify the verilog code generated by Chisel. With a clock frequency of 290MHz, this architecture can decode any regular AA-LDPC(3, 27) code with a code rate of 8/9 9216-bit, with ten iterations and a data throughput rate of 450Mbps.",,14-16 Dec.,10.1109/ICECE51594.2020.9353021,https://ieeexplore.ieee.org/document/9353021
ieee:9407981,conference,Weighting Factors Optimization for NB-LDPC Codes Based on Extended Min-Sum Algorithm,미선별,,"Mingjuan Qiu, Ming Zhan, Liangxi Liu, Yi Deng, Xiaohong Luo","The decoding algorithms of Nonbinary low-density parity-check (NB-LDPC) codes mainly include Belief Propagation (BP), Fast Fourier Transforms (FFT) and Extended Min-Sum (EMS). Among these decoding algorithms, although EMS has the lowest decoding complexity, there is still room for improvement. Therefore, this paper proposes a new algorithm based on the EMS algorithm to further improve the decoding complexity and performance. In order to reduce complexity, an adaptive truncation rule is added to the decoding process. The adaptive truncation rule chooses the length of automatic truncation to reduce the average number of iterations. Thus, the complexity of decoding algorithm is reduced. Besides the weighting factors is added to the variable update iteration process, which effectively improves the decoding performance. The results show that the proposed algorithm has about 0.9 dB gain compared with the EMS decoding algorithm when the bit error rate (BER) is 10--4 and the Galois field GF(q) (q16).",,14-16 Dec.,10.1109/HPCC-SmartCity-DSS50907.2020.00110,https://ieeexplore.ieee.org/document/9407981
ieee:9310016,conference,Optimizing Parametrized Information Bottleneck Compression Mappings with Genetic Algorithms,미선별,,"Jan Lewandowsky, Sumedh J. Dongare, Marc Adrat, Matthias Schrammen, Peter Jax","Preserving relevant mutual information under compression is the fundamental challenge of the information bottleneck method and has numerous applications in machine learning and in communications. The literature describes very successful applications of this concept in quantized detection and channel decoding schemes. The resulting receiver algorithms only use simple lookup tables and process quantization indices, but can achieve performance close to that of conventional high-precision systems. In some applications, however, it is desirable to design a parametrized compression rule instead of a possibly huge lookup table. Genetic algorithms are very powerful generic optimization algorithms which are inspired from the natural evolution of the species. In this paper, we show that genetic algorithms can be used to optimize parametrized compression mappings that aim for maximum preservation of relevant information, especially in cases where standard optimization methods cannot be applied straightforwardly. We exemplarily investigate the receiver-sided channel output quantization as an important application in communications to illustrate the notable performance and the flexibility of the proposed concept.",,14-16 Dec.,10.1109/ICSPCS50536.2020.9310016,https://ieeexplore.ieee.org/document/9310016
ieee:9372605,conference,OFDM Covert Communication System Based on the QC-LDPC and Symbol Spread Spectrum,미선별,,"Baojian Gao, Zhenzhen Fan, Xingyuan Liu, Lihua Zhang, Xiwen Ouyang","As a new technology to solve wireless communication security problems, covert communication can not only hide the transmitted secret information, but also hide the communication process. Therefore, it has become a hot research issue in wireless communication security in recent years. Aiming at the problems of the square root law model in the practical process, this paper deduces and analyzes a constraint condition of the signal-to-noise ratio to measure the covert system. Thus, a covert communication model of OFDM system based on the combination of QC-LDPC and symbol spread spectrum is constructed. Through theoretical and simulation analysis methods, we respectively proved the Gaussian-like, low probability of detection characteristics of the model's radio frequency signal and the reliable communication performance of the system under low signal-to-noise ratio. It is proved that the model can successfully realize the covert communication with limited parameters.",,13-16 Dec.,10.1109/CSRSWTC50769.2020.9372605,https://ieeexplore.ieee.org/document/9372605
ieee:9325771,conference,Performance of UV Spread Spectrum Communication System based on LDPC Codes,미선별,,"Yiwei Peng, Dong Zhou","In the UV scattering communication system, pulse broadening and noise will have a serious impact on the signal. LDPC code is a kind of error correcting code with excellent performance. It can improve the quality of UV communication to a great extent by combining it with spread spectrum technology which can effectively suppress multipath interference. Through the analysis and modeling of UV channel, a system scheme of LDPC + DSSS + BPSK is proposed, which can suppress multipath interference and improve the BER performance of the system.",,12-13 Dec.,10.1109/ISCID51228.2020.00036,https://ieeexplore.ieee.org/document/9325771
ieee:9325761,conference,Two families of LRCs with availability based on iterative matrix,미선별,,"Mao Zhang, Ruihu Li","Locally repairable code (LRC) in distributed storage system decreases repair degree of failed nodes. LRC with availability is extremely desired in distributed storage system because it permits local repair of failed nodes and parallel access of hot data. In this paper, a novel construction of LRCs with availability is proposed. Explicitly, by matrix iteration, two families of LRCs with all symbol locality and availability are constructed. The first family LRC is SA-LRC and keeps the code structure binary which is convenient to apply. The second family LRC is systematic code and possesses inspiring information rate r/r+2. Our construction is concise and explicit parity-check matrices of LRCs are given.",,12-13 Dec.,10.1109/ISCID51228.2020.00081,https://ieeexplore.ieee.org/document/9325761
ieee:9345227,conference,Syndrome-Aided Gradient Descent Bit Flipping Algorithm for LDPC Decoding,미선별,,"Yuang Huang, Haiyang Liu","Gradient descent bit flipping (GDBF) algorithm is an important low-complexity method for decoding LDPC codes. In particular, the multi-bit GDBF decoding has the best decoding performance among BF algorithms if a suitable threshold is prescribed. However, extensive computer searches are needed to find such a threshold for a specific LDPC code. In this paper, we propose a syndrome-aided GDBF (SAGDBF) algorithm to address the problem. The thresholds in our algorithm are adaptively adjusted according to the syndrome values in the iterative process. Simulation results for different LDPC codes suggest that the error performances of the proposed SAGDBF algorithm are close to and even better than the original multi-bit GDBF algorithm at a relatively small number of iterations. In addition, the complexity increased in our proposed algorithm is negligible compared with the original multi-bit GDBF algorithm. Hence, the proposed algorithm is suitable for practical purposes.",,11-14 Dec.,10.1109/ICCC51575.2020.9345227,https://ieeexplore.ieee.org/document/9345227
ieee:9345192,conference,A Novel Soft-Output Demapper for DOCSIS 3.1,미선별,,"Feng Zheng, Bowen Pang","DOCSIS 3.1, the new international standard for high-speed cable television (CATV), uses Low Density Parity Check (LDPC) code for forward error correction (FEC). It is widely known that accurate soft information is critical to the performance of LDPC decoding, but existing bit log-likelihood ratio (LLR) expression only works well under high code rate. In this paper, an improved bit LLR expression is proposed to compensate the difference between the existing LLR expression under low code rate for Gray coded M-ary quadrature amplitude modulation (QAM). In addition to high accuracy, the improved LLR is simple and efficient to manipulate. Besides LDPC, the improved LLR is also applicable to other codes that require soft information. Simulation results show that the improved LLR expression achieves a significant improvement in performance for both LDPC and Turbo decoding.",,11-14 Dec.,10.1109/ICCC51575.2020.9345192,https://ieeexplore.ieee.org/document/9345192
ieee:9344992,conference,Semi-LDPC Convolutional Codes with Low-latency Decoding Algorithm,미선별,,"Zengzhe Chen, Suihua Cai, Li Chen, Xiao Ma","In this paper, we propose a new coding scheme called semi-low-density parity-check (semi-LDPC) convolutional code, whose parity-check matrix consists of both sparse and dense sub-matrices. We propose a sliding-window decoding algorithm with a window size of two, in which a list decoding algorithm is utilized to reduce decoding latency. Simulation results show the proposed semi-LDPC convolutional code with list decoding can obtain a coding gain up to 1 dB over the existing LDPC convolutional codes with the same decoding latency.",,11-14 Dec.,10.1109/ICCC51575.2020.9344992,https://ieeexplore.ieee.org/document/9344992
ieee:9345082,conference,A Lightweight and Efficient Physical Layer Key Generation Mechanism for MANETs,미선별,,"Xiaomiao Gao, Wenjie Du, Weijiang Liu, Ruiwen Wu, Furui Zhan","Due to the reciprocity of wireless channels, the communication parties can directly extract the shared key from channel. This solution were verified through several schemes. However, in real situations, channel sampling of legitimate transceivers might be impacted by noises and other interferences, which makes the channel states obtained by initiator and responder might be obvious different. The efficiency and even availability of physical layer key generation are thus reduced. In this paper, we propose a lightweight and efficient physical layer key generation scheme, which extract shared secret keys from channel state information (CSI). To improve the key generation process, the discrete cosine transform (DCT) is employed to reduce differences of channel states of legitimate transceivers. Then, these outputs are quantified and encoded through multi-bit adaptive quantization(MAQ) quantizer and gray code to generate binary bit sequence, which can greatly reduce the bit error rate. Moreover, the low density parity check (LDPC) code and universal hashing functions are used to achieve information reconciliation and privacy amplifification. By adding preprocessing methods in the key generation process and using the rich information of CSI, the security of communications can be increased on the basis of improving the key generation rate. To evaluate this scheme, a number of experiments in various real environments are conducted. The experimental results show that the proposed scheme can effificiently generate shared secret keys for nodes and protect their communication.",,11-14 Dec.,10.1109/ICCC51575.2020.9345082,https://ieeexplore.ieee.org/document/9345082
ieee:9344982,conference,A Method of Phase Noise Estimation and Compensation Based on Golay Sequence in Time Domain for SC-FDE Millimeter-Wave Communication Systems,미선별,,"Tingting Yao, Xiangyang Wang, Huan Zhou, Suheng Tang, Chenggui Xu","A method of phase noise (PHN) estimation and compensation based on the Golay sequence is proposed in the article for single-carrier frequency-domain equalization (SC-FDE) Millimeter-Wave Systems. First, the channel is estimated based on the correlation with the Golay sequence. Then, the 64-length cyclic prefix (CP) between data blocks is adopted to estimate the common phase error (CPE) of the data blocks after equalization in the frequency domain. Finally, the PHN estimation and compensation after equalization is computed so that the phase deviation can be avoided. Different from previous researches, the algorithm is developed in SC-FDE Systems, using a system symbol transmission rate of 2.4576G sym/s, 64QAM modulation, and each transmission frame structure of 9600 data blocks. In this case, the effect of PHN will be magnified. 1/2 LDPC encoding and decoding are also introduced into this system to further improve the performance. Compared with present algorithms, the algorithm shows better comprehensive performance in MSE of PHN before and after equalization, with the complexity of integrated computation taken into consideration.",,11-14 Dec.,10.1109/ICCC51575.2020.9344982,https://ieeexplore.ieee.org/document/9344982
ieee:9345071,conference,Research on Polar Coding Application for Underwater Acoustic OFDM Communication System,미선별,,"Yushuang Zhai, Jilong Li, Haihong Feng","This paper proposes a polar coding mechanism for the underwater acoustic (UWA) channel, which improves the performance in the bit error rate (BER) compared with the original code construction algorithms and decoding methods invented by Arikan. It studied the performance of polar coding in the UWA communication system with the Orthogonal Frequency Division Multiplexing (OFDM) technique in theory and simulation. The simulation results show that the BER of the polar code with the code rate 1/2 in the underwater time-varying channel can reach 10-4~10-5 when the signal-to-noise ratio (SNR) is at 4 dB, which is about 0.5~1 dB better than LDPC and Turbo codes. Moreover, the BER performance of polar codes under different UWA channel models and parameters, code lengths, and code rates were also compared. The results demonstrate that the proposed mechanism matches the UWA channel well, thus making polar codes suitable and reliable for the UWA communication systems.",,11-14 Dec.,10.1109/ICCC51575.2020.9345071,https://ieeexplore.ieee.org/document/9345071
ieee:9505550,conference,Data Transfer Rates in HFC Networks,미선별,,"Grela Abel Alejandro, Monzón Jorge Emilio","Current access networks need to transmit data with increasingly higher rates. HFC (Hybrid Fiber Coaxial) networks offer growth capacity. To obtain maximal transfer rates, we propose releasing the 500 MHz spectrum -currently assigned to the transmission of analog and even digital television-, to convert HFC networks into entirely data networks, by using the first 200 MHz of the total spectrum for upstream, and from 258 MHz and up to 1.8 GHz for downstream. As the architecture of HFC networks must decrease the number of active amplifiers, we use an N + 0 design, which allows serving smaller service areas while decreasing the noise and distortion indexes. The DOCSIS 3.1 standard uses the OFDM (Orthogonal Frequency Division Multiplexing) system for transmission in downstream and OFDMA (Orthogonal Frequency Division Multiple Access) for upstream, employing multiple sub-carrier schemes, each of which is modulated with up to 16K QAM in downstream and up to 4K QAM in upstream. Multiple modulation profiles (MMP) are associated to the quality of the channel. FEC-LDPC (Forward Error CorrectionLow Density Parity Check) is used for error correction. The maximal transfer rate calculated in downstream is 16.9 Gbps, and 1.86 Gbps in upstream. To achieve these values, it is necessary to maintain a SNR higher than 40 dB in the HFC network. In this way, HFC networks represent a valid alternative to meet demand for transfer rates in the short and medium term.",,1-4 Dec. 2,10.1109/ARGENCON49523.2020.9505550,https://ieeexplore.ieee.org/document/9505550
ieee:9026817,journal,Improving SSD Read Latency via Coding,미선별,,"Hyegyeong Park, Jaekyun Moon","We study the potential enhancement of the read access speed in high-performance solid-state drives (SSDs) by coding, given speed variations across the multiple flash interfaces and assuming occasional local memory failures. Our analysis is based on a queuing model that incorporates both read request failures and NAND element failures. The NAND element failure in the present context reflects various limitations on the memory element level such as bad blocks, dies or chips that cannot be corrected by error control coding (ECC) typically employed to protect pages read off the NAND cells. Our analysis provides a clear picture of the storage-overhead and read-latency trade-offs given read failures and NAND element failures. We investigate two different ways to mitigate the effect of NAND element failures using the notion of multi-class jobs with different priorities. A strong motivation for this work is to understand the reliability requirement of NAND chip components given an additional layer of failure protection, under the latency/storage-overhead constraints.",,1 Dec. 202,10.1109/TC.2020.2978823,https://ieeexplore.ieee.org/document/9026817
ieee:8812917,journal,Secure TDD MIMO Networks Against Training Sequence Based Eavesdropping Attack,미선별,,"Yunlong Mao, Ying He, Yuan Zhang, Jingyu Hua, Sheng Zhong","Multi-User MIMO (MU-MIMO) has attracted much attention due to its significant advantage of increasing the utilization ratio of wireless channels. However, Frequency-Division Duplex (FDD) systems are vulnerable to eavesdropping, since the explicit CSI feedback can be manipulated. In this paper, we show that Time-Division Duplex (TDD) systems are insecure as well. In particular, we show that it is possible to eavesdrop on other users' downloads by tuning training sequences. In order to defend MU-MIMO against such threats, we propose a secure CSI estimation scheme, which can provide correct estimates of CSI when adversarial users are in presence. We prove that our scheme is secure against training sequence based eavesdropping attack. We have implemented our scheme for TDD MU-MIMO systems and performed a series of experiments. Results demonstrate that our secure CSI estimation scheme is highly effective in protecting TDD MIMO networks against eavesdropping attack. Furthermore, we extend our scheme to support massive MU-MIMO networks, with a carefully redesigned uplink protocol and optimized power allocation to achieve higher spectral efficiency. To be more practical, we also take mismatch channel issue into our consideration. An enhancement scheme is proposed and we show that our scheme with enhancement is secure and correct under mismatch channel.",,1 Dec. 202,10.1109/TMC.2019.2937081,https://ieeexplore.ieee.org/document/8812917
