ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8250406,conference,Performance of Polarized Channel Coding in TRPC-UWB Communication Systems,❌,"TRPC-UWB용 polar 부호 적용 — 비-LDPC, 무선응용 특이적, 떼어낼 LDPC BP 기법 없음","La'ning Ma, Zhonghua Liang, Danli Liu","Transmitted reference pulse cluster (TRPC) signaling has been recently proposed for ultra-wideband (UWB) Communications to address the implementation constraint posed by UWB delay lines. In the uncoded case, it has been demonstrated that the TRPC significantly outperforms the conventional transmitted reference (TR) signaling. In order to improve the performance of TRPC systems for different applications, coded TRPC systems have been developed by employing several forward error correction (FEC) codes, such as Reed-Solomon, convolutional codes and LDPC codes. In this paper, polar codes are introduced to the TRPC-UWB communication system. Gaussian approximation method is used to construct polar codes by measuring the reliability of polarized subchannels. We evaluate the performance of polar codes for TRPC-UWB systems in the IEEE 802.15.4a channels. Simulation results show that, in terms of the bit error rate (BER) performance and complexity, with appropriate parameter settings, the polar code can obtain higher coding gain over the existing FEC codes used in the TRPC system.",,12-14 Oct.,10.1109/CyberC.2017.44,https://ieeexplore.ieee.org/document/8250406
ieee:8171012,conference,Iterative SOR detection and decoding for LDPC-coded massive MIMO systems,❌,"massive MIMO SOR 검출+LDPC IDD — LDPC는 표준 디코더, 기여는 MIMO 검출/IDD 결합으로 떼어낼 LDPC 디코더 신규 기법 없음","Anlan Yu, Shusen Jing, Yeong-Luh Ueng, Xiaohu You, Chuan Zhang","Low-density parity-check (LDPC) coded massive multiple-input and multiple-output (MIMO) scheme is getting increasingly popular and sophisticated in today's wireless communication systems, since it can highly improve the spectral efficiency, data rates, and error performance. In this paper, a novel iterative detection and decoding (IDD) method for LDPC-coded massive MIMO systems is proposed. Based on successive over relaxation (SOR) MIMO detection, LDPC decoding process is carried out after every detection iteration when applying IDD method. In other words, SOR detection iteration and LDPC decoding iteration are executed serially in every IDD iteration. With this method, the error performance is highly improved. When BER = 4×10-4, the proposed IDD method can achieve more than 5 dB gain compared with non-IDD method. Details of simulation, computational complexity, and hardware implementation are also shown in this paper.",,11-13 Oct.,10.1109/WCSP.2017.8171012,https://ieeexplore.ieee.org/document/8171012
ieee:8171149,conference,Density evolution analysis of LDPC-coded SCMA systems,❌,SCMA 응용 특이적 LDPC density evolution 분석 — NAND로 떼어낼 디코더/구성 기법 없음,"Yanming Hao, Kexin Xiao, Zhiyong Chen, Bin Xia","Sparse code multiple access (SCMA) is a promising non-orthogonal multiple access scheme to support massive connectivity. In this paper, we propose a novel scheme to analyze the performance of Low-density Parity-check (LDPC) codes in SCMA systems based on density evolution (DE) theory. In particular, we develop the combination method including channel adapter and log-likelihood ratio (LLR) convertor in conjunction with SCMA detection by leveraging the message passing (MPA) algorithm. For the density evolution analysis of regular and irregular LDPC codes, we design a novel multiuser DE algorithm in SCMA systems with the given principle of minimizing the maximum channel threshold of all users. As the simulation results demonstrate, proposed scheme and algorithm can obtain the channel thresholds close to the system capacity in case of regular LDPC and irregular LDPC codes, and also present the optimal degree distribution for irregular LDPC codes in the SCMA systems.",,11-13 Oct.,10.1109/WCSP.2017.8171149,https://ieeexplore.ieee.org/document/8171149
ieee:8170924,conference,Distance spectrum and optimized design of concatenated polar codes,❌,"concatenated polar code 거리스펙트럼/SCLD·OSD — 폴라 부호 전용, 바이너리 LDPC BP로 이식되는 부호비의존 기법 아님","Minzi Xu, Peiyao Chen, Baoming Bai, Sheng Tong","Recent simulation results have shown that serial concatenation with outer codes such as cyclic redundancy check (CRC) or parity check (PC) codes can boost the error correcting performance of polar codes. A theoretical analysis for further explaining where the performance gain comes from is in order. In this paper, we try to provide such an analysis for concatenated polar codes from the distance spectrum point of view, and explore their performances with the use of successive cancellation list decoding (SCLD) and ordered statistics decoding (OSD), respectively. Numerical results show that, compared with OSD, SCLD cannot fully take the advantage of optimized weight distribution for short polar codes with CRC polynomials. We also investigate a hybrid serial concatenation scheme using both CRC and PC codes, which seems to outperform the cases when using only CRC or only PC codes as the outer code. Furthermore, we introduce an improved design for CRC-polar coding scheme by optimizing CRC bit positions and the information bits involved in the CRC functions. Simulation results show that our design leads to an improved weight distribution and thus achieves better error correcting performance.",,11-13 Oct.,10.1109/WCSP.2017.8170924,https://ieeexplore.ieee.org/document/8170924
ieee:8171172,conference,Performance analysis for decoding LT codes over BIAWGN channels with SNR mismatch,❌,"LT(fountain) 부호 BP의 SNR mismatch 민감도 분석 — 비-LDPC, 이식 디코더 기법 없음","Lei Yuan, Jie Pan, Lin Yuan","In a binary input additive white Gaussian noise (BIAWGN) channel, belief propagation (BP) decoding for luby transform (LT) codes requires the knowledge of the signal-to-noise ratio (SNR) at the receiver to achieve its optimal performance. An erroneous estimation of the SNR at the decoder is referred to as “SNR mismatch”. SNR mismatch can significantly degrade the BP decoding performance of LT codes. In this paper, we propose a semi-Gaussian approximation method to predict and compare the asymptotic performance of LT codes under SNR mismatch. Asymptotic analysis and simulation results show that LT codes are more sensitive to SNR over-estimation and under-estimation for small and large SNR offset, respectively. We also show that the improved LT codes which shape the degree distribution of information nodes to lower error floor are more sensitive to SNR mismatch than original LT codes.",,11-13 Oct.,10.1109/WCSP.2017.8171172,https://ieeexplore.ieee.org/document/8171172
ieee:8171155,conference,An advanced polar coding scheme for visible light communication system,❌,"VLC용 폴라부호 SCL 디코더 — 비-LDPC, 응용 특이적","Chunmei Yao, Jian Song, Wensheng Zhang, Xiaotian Zhou","In this paper, we propose an advanced polar encoding scheme with successive cancellation list (SCL) decoder for visible light communication (VLC). As much high-profile channel coding methods, polar codes have achieved the symmetric capacity of binary-input discrete memoryless channels (B-DMCs) based on channel polarization. By taking advantages of simple recursive encoding structure and confirmed Shannon's noisy coding theorem, this advanced encoding scheme can exponentially decline Bit error rate (BER) and calculation number Rn of exclusive OR operation based on VLC channel. Numerical results have shown that, the proposed scheme can achieve about 0.3 dB SNR gain when near BER is 2 ×10-3. What's more, Rn decreases sharply by an exponential form of 2, which can reduce greatly the complexity for VLC systems and hardware implementation.",,11-13 Oct.,10.1109/WCSP.2017.8171155,https://ieeexplore.ieee.org/document/8171155
ieee:8170928,conference,BMST coded PPM over free-space optical links with iterative receiver,❌,"BMST coded PPM FSO 광통신, 비-LDPC superposition 부호+iterative sliding-window — 떼어낼 LDPC ECC 기법 없음","Jinshun Zhu, Shancheng Zhao, Xiao Ma","Pulse position modulation (PPM) is widely employed in free-space optical (FSO) communication systems owing to its high power efficiency. Recently, a coding scheme called Block Markov superposition transmission (BMST) is proposed with a predictable performance lower bound and the ability to approach the Shannon limit. In this paper, we present the BMST coded PPM scheme with iterative receiver to improve the reliability over atmospheric turbulence channels. Based on analyzing an equivalent system, a lower bound on the bit-error-rate (BER) of the proposed scheme is presented. Extensive simulations are performed which show that: under a wide range of turbulence conditions, 1) the BER of the BMST-PPM system matches well with the corresponding lower bound in the low error rate region, implying the near-optimality of the iterative sliding-window detection/decoding algorithm; 2) the BMST-PPM scheme with iterative receiver outperforms that with non-iterative receiver; and 3) the BMST-PPM system approaches the Shannon limit in the waterfall region of the BER performance curve.",,11-13 Oct.,10.1109/WCSP.2017.8170928,https://ieeexplore.ieee.org/document/8170928
ieee:8171160,conference,Multilevel polar-coded modulation based on cooperative relaying,❌,"협력중계용 다단 폴라부호 변조 — 비-LDPC, 응용 특이적","Xuan Ma, Lixin Li, Meng Zhu, Wei Chen, Zhu Han","Polar codes has a better bit error rate (BER) performance than low-density parity-check (LDPC) and turbo codes with lower coding and decoding complexity. The polar-coded cooperation can provide significant enhancement of data rate and link reliability. However, simply binary coded cooperation cannot meet the requirements of spectral efficiency. In order to improve the spectral efficiency, this paper proposes a scheme that combines the multilevel polar-coded modulation with the cooperative relaying system using the decode-and-forward (DF) protocol. We investigate the structure of multilevel polar-coded modulation and analyze the main factors (rate allocation, constellation labeling and decoding scheme.) which affect its BER performance. The simulation results prove the effectiveness of the proposed scheme.",,11-13 Oct.,10.1109/WCSP.2017.8171160,https://ieeexplore.ieee.org/document/8171160
ieee:8171005,conference,An opportunistic-bit scheme with IP styled communication,❌,TCP/IP 스펙트럼효율 opportunistic-bit 변조 기법 — ECC/LDPC 무관,Bingli Jiao,"This work is motivated by the need for the fundamental increase of spectral efficiency with the transmissions on the Transmission Control Protocol and the Internet Protocol (TCP/IP). To emphasize the work in physical layer, we define a bit-unit (BU) that is conceptually similar to an IP packet containing sufficient information for its destination node to identify the address and interpret the contents in performing the message communication. Armed with these functions, we divide one BU into two parts, which are defined as opportunistic bit (OB) and conventional bit (CB), respectively. In addition, we design the sequential time slots (TSs) in such a way that the OB can be conveyed by the index of a TS, and the CB can be carried by the corresponding TS. To enable the communication, we pre-store a bit-to-TS mapping table at both of the transmitter and the receiver. As a result, we can save time resource and gain spectral efficiency as shown in the theoretical analysis confirmed by the simulations.",,11-13 Oct.,10.1109/WCSP.2017.8171005,https://ieeexplore.ieee.org/document/8171005
ieee:8170987,conference,Physical layer secure binary signature design for wiretap CDMA systems,❌,"CDMA 물리계층 보안 spreading code 설계 — LDPC와 무관, 떼어낼 ECC 기법 없음","Guangyu Ti, Ming Li, Xiaowen Tian, Zihuan Wang, Hongyu Li, Qian Liu","Due to the open access nature of wireless communication environment, physical layer security has brought increasingly high attention in recent years, attempting to protect the confidential communication away from eavesdroppers. In contrast to the current secrecy designs, which generally exploit the spatial Degree-of-Freedom (DoF) (e.g. MIMO and cooperative relay approaches) or the temporal DoF (e.g. waveform-based schemes), we propose in this paper a novel binary signature design for the secure transmission of downlink code-division multiple-access (CDMA) systems by exploring the DoF in the code domain. In particular, we exploit the characteristics of CDMA communications and the diversity of multipath Rayleigh fading channels. We propose to elaborately design the spreading code to minimize the output signal-to-interference-plus-noise ratio (SINR) of the eavesdropper while ensuring the legitimate users' quality of service (QoS)/SINR. The proposed algorithms can provide a near optimal performance compared with the exhausting searching approach, but with a much lower computational complexity. Simulation studies confirm our analytical performance predictions and demonstrate the benefits of the proposed secure signature design algorithms.",,11-13 Oct.,10.1109/WCSP.2017.8170987,https://ieeexplore.ieee.org/document/8170987
ieee:8283402,conference,"Single-wavelength, single-polarization, single- photodiode kramers-kronig detection of 440-Gb/s entropy-loaded discrete multitone modulation transmitted over 100-km SSMF",❌,"광통신 Kramers-Kronig 검출 전송 데모, LDPC/ECC 디코더·구성 기법 없음.","X. Chen, J. Cho, S. Chandrasekhar, P. Winzer, C. Antonelli, A. Mecozzi, M. Shtaif",We demonstrate 100-km standard single-mode fiber (SSMF) 1550-nm dispersion-uncompensated transmission and single-photodiode Kramers-Kronig direct detection of 440- Gb/s line rate and 279 Gb/s net-data-rate using discrete multitone modulation with entropy- and power-loaded probabilistically shaped subcarriers generated by digital band interleaving.,,1-5 Oct. 2,10.1109/PC2.2017.8283402,https://ieeexplore.ieee.org/document/8283402
