ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11197338,conference,Impact of Error-Correcting Code Performance on Telecommand Rejection in Ground-to-Space Communications,❌,"CCSDS 표준 단축 LDPC(128,64)(512,256)를 BCH 대체로 성능 평가 — 표준 부호 단순 재사용, 새 디코더/구성 없음","Rebecca Giuliani, Nicola Maturo, Davide Rovelli, Massimo Battaglioni, Marco Baldi, Franco Chiaraluce","In space missions, particularly deep space ones, one of the key needs is to establish a link with the satellite, even during the safe and survival modes, in order to maintain the capabilities to send TeleCommands (TCs) to the satellite and to receive Housekeeping TeleMetries (TMs) from the satellite. In current deep space missions, such as BepiColombo, TCs are typically encoded by the Bose-Chaudhuri-Hocquenghem (BCH) code specified in the Consultative Committee for Space Data Systems (CCSDS). However, for upcoming deep space missions still in the development phase, short Low-Density Parity-Check (LDPC) codes (also standardized by the CCSDS), with length 128 or 512 bits and coding rate $1 / 2$, are being considered alongside the BCH code. Since the goal is to introduce minimal changes to the existing ground systems, it is necessary to evaluate system performance when the LDPC codes are used in place of the BCH code currently implemented. This paper first focuses on the analysis of the application of a (128, 64) LDPC code in the current configuration. Then, we provide an overview of alternative configurations and compare the performance of the system when using the (63, 56) BCH code, the (128, 64) LDPC code and the (512, 256) LDPC code.",,18-20 Sept,10.23919/SoftCOM66362.2025.11197338,https://ieeexplore.ieee.org/document/11197338
ieee:11185907,conference,FPGA-Based Implementation and Efficiency Analysis of a 5G Physical Channel,❌,"5G PDSCH FPGA 구현 - LDPC 부수 언급, 떼어낼 ECC 기법 없는 통신 응용 특이적","Ilya Pyatin, Juliy Boiko, Volodymir Druzhynin, Oleksander Eromenko, Lesya Karpova","This paper investigates the physical downlink shared channel (PDSCH) in 5G systems, focusing on signal processing block structures like the downlink shared channel (DL-SCH), hybrid automatic repeat request (HARQ) management, physical layer coding, MIMO precoding, and OFDM modulation. Performance metrics such as error vector magnitude (EVM), modulation error ratio (MER), and bit error rate (BER) are evaluated under various SNR conditions for modulation schemes (QPSK, 16-QAM, 64-QAM, 256-QAM, and 1024-QAM). Experiments used an AXU2CGB board with a Xilinx XCZU2CG chip, across FFT sizes of 512, 1024, 2048, and 4096, corresponding to different bandwidths. Results show SNR thresholds for error-free transmission, with applications in adaptive demodulation algorithms for 5G networks.",,17-19 Sept,10.1109/ACIT65614.2025.11185907,https://ieeexplore.ieee.org/document/11185907
ieee:11185887,conference,The McEliece Cryptosystem Based on the Redundant Residue Number System,❌,"McEliece 암호 + RRNS 기반 - LDPC ECC 아님, NAND에 이식할 디코더/코드설계 기법 없음","Vasyl Yatskiv, Nataliia Yatskiv, Stepan Ivasiev, Serhii Kulyna, Taras Tsavolyk, Illya Yatskiv","This paper presents an improved McEliece cryptosystem based on the Redundant Residue Number System (RRNS). The proposed McEliece-RRNS scheme leverages the properties of RRNS–particularly efficient error correction and modular structures–to enhance cryptographic strength and reduce key sizes. The essence of the proposed McEliece-RRNS scheme is that, for public key generation, a generator matrix based on the redundant residue number system (RRNS) is used, in contrast to the classical McEliece cryptosystem, which employs a generator matrix based on Goppa codes. Compared to the classical implementation of McEliece, the system achieves smaller public and private key sizes, making it suitable for use in resource-constrained environments.",,17-19 Sept,10.1109/ACIT65614.2025.11185887,https://ieeexplore.ieee.org/document/11185887
ieee:11230605,conference,A Dynamic Base Graph Selection Based on Channel Reliability for LDPC Codes in 6G Short Frames,❌,"6G 단프레임 표준 5G BG1/BG2 동적 선택 알고리즘 — 표준 부호 그대로 사용, NAND 이식 새 기법 없음","Dimitra Moraiti, Dimitrios Kosmanos, Costas Chaikalis, Apostolos Xenakis, Dimitrios Chatzoulis, Periklis Chatzimisios","In this work we investigate a dynamic Base Graph (BG) selection algorithm for future 6G (6th Generation) Low-Density Parity-Check (LDPC) coded short frames, guided by the transmission channel reliability metric. According to published literature, we begin with a concise overview of LDPC encoding principles, including code rates and rate matching, followed by a detailed simulation-based performance analysis of Base Graph 1 (BG1) and Base Graph 2 (BG2) across multiple short frame lengths (128, 256, and 512 bits) and various code rates. Our MATLAB simulations, over an Additive White Gaussian Noise (AWGN) channel, evaluate Bit Error Rate (BER), Frame Error Rate (FER) and reliability metrics, under diverse conditions. Based on our results, we introduce a channel aware algorithm that dynamically selects the most appropriate BG, depending on a predefined reliability threshold. The findings reveal that while BG2 outperforms BG1 at very short frame lengths (e.g. 128 bits), BG1 provides superior reliability at higher frame lengths. This dynamic selection approach enables more efficient and adaptive coding decisions compared to the fixed BG assignment in current 3rd Generation Partnership Project (3GPP) standards.",,15-17 Sept,10.1109/CSCN67557.2025.11230605,https://ieeexplore.ieee.org/document/11230605
ieee:11257402,conference,CNN-Based LDPC Decoder for Hubless Full-Mesh VSATPlus® System,✅,"BP-CNN 기반 신경망 LDPC 디코더 + FPGA 구현, 이식 가능 디코더/HW(C/D)","Najmeh Khosroshahi, Ron Mankarious, M. Reza Soleymani","The transition of air traffic control (ATC) communication networks from traditional circuit-switched systems to modern Internet protocol (IP)-based architectures marks a significant evolution in aviation safety and efficiency. A critical component of this migration is the adoption of very small aperture terminal (VSAT) satellite communications, which enables connectivity in the areas where fiber build-out is lacking or can provide a backup to fiber connectivity. VSAT links have to overcome signal interference issues and utilize modern error correction code (ECC) techniques to minimize packet loss. The implementation of international civil aviation organization (ICAO)-recommended systems for improving traffic flow and safety modernization are built upon an IP network. However, IP protocol is built upon the central concept of low bit errors transmissions and a single bit error results in the loss of an entire IP packet. This paper investigates the integration of low-density parity-check (LDPC) decoding methods, enhanced by convolutional neural network (CNN)-based models, into the fullmesh, hubless adhoc VSATPlus® platform, and examines the potential benefits of a more efficient and robust alternative to conventional algorithm-based channel coding schemes that do not leverage CNN models. The proposed CNN-based LDPC decoder, inspired by the belief propagation (BP)-CNN framework, refines noise estimation and error correction through iterative interactions between an LDPC decoder and a CNN module, effectively exploiting residual noise features inherent to satellite communication environments. Through CNN-based LDPC decoding, the system achieves enhanced error correction performance, reduced computational complexity, and improved adaptability to non-Gaussian noise scenarios, ensuring robust operation under multi-frequency time division multiple access (MF-TDMA) schemes. Furthermore, this work explores the practical deployment of the CNN-based LDPC decoder on Xilinx field-programmable gate array (FPGA) platforms using the Vitis artificial intelligence (AI) development framework. The hardware-aware design ensures resource-efficient implementation and real-time feasibility on the Zynq UltraScale+ multiprocessor system-on-chip (MPSoC). Simulation results further demonstrate the scalability and practical applicability of the proposed solution in real-world hubless full-mesh satellite networks by achieving up to $\text{4} \text{d B}$ signal-to-noise ratio (SNR) gain over conventional ECC decoding at a bit error rate (BER) $=10^{-5}$. This enhancement suggests significantly improved transmission quality while reducing antenna size requirements for VSATPlus terminals. The findings validate the feasibility of deep learning-assisted LDPC decoding for next-generation hubless VSATPlus networks and pave the way for further research into adaptive neural-assisted error correction techniques.",,14-18 Sept,10.1109/DASC66011.2025.11257402,https://ieeexplore.ieee.org/document/11257402
ieee:11386338,conference,A Bridge Between Information Theory and Compressive Sensing For Time-Resolved 3D Imaging,❌,"Compressive Sensing/정보이론 3D 이미징, LDPC ECC와 무관","Alvaro Lopez Paredes, Miguel Heredia Conde","The use of Compressive Sensing techniques has allowed pulse-based Time-of-Flight 3D cameras built upon coded demodulation schemes to retrieve high-resolution depth profiles whilst approaching real time operation. In this respect, the design of sensing strategies that maximize information capture from encoded temporal responses is of special relevance. Information Theory may provide valuable tools to quantify how much information is preserved after sensing. This work aims to establish a bridge between Information Theory and Compressive Sensing by connecting two practical and broadly explored concepts such as coherence and Fisher Information Loss. Specifically, we find that the coherence can be seen as an upper bound for the information lost during compression or subsampling. Moreover, we propose a practical close-to-optimal sensing strategy that guarantees low coherence whilst minimizing the loss of information.",,14-17 Sept,10.1109/ICIPW68931.2025.11386338,https://ieeexplore.ieee.org/document/11386338
ieee:11369389,conference,DeepPolar*:The multi-head attention captures inter-bit dependencies and strictly distinguishes frozen and information bit positions,❌,"Polar 코드 + 신경망 인코더/디코더, polar 구조에 의존하며 LDPC 디코더 아님","Qi Zhang, Yaowei Ji, Di Xiao, Zhao Yang","To address the intrinsic drawbacks of traditional coding structures, including insufficient precision and inadequate robustness under noisy scenarios, we have constructed an encoding-decoding model that integrates the structural properties of polar codes with the advantages of deep learning. The encoder maps input information to a high-dimensional space through feature mapping, employs polar blocks with residual connections for feature extraction, and incorporates multi-head attention to capture inter-bit dependencies. Eventually, it generates coded sequences conforming to the characteristics of polar codes, with strict discrimination between the positions of frozen bits and information bits. The decoder adopts a symmetric architecture: it processes noisy coded sequences via input projection, enhances feature propagation using residual decoding blocks, and introduces self-attention and cross-attention mechanisms to simulate the successive cancellation decoding process, thereby effectively capturing internal dependencies and temporal correlations within the codes. This model integrates the structural properties of polar codes with the nonlinear fitting capability of neural networks, and improves dependency modeling through residual connections and attention mechanisms. With bit error rate (BER) and block error rate (BLER) as evaluation metrics, it provides an end-to-end learning scheme that maintains the theoretical advantages of polar codes while enhancing robustness in complex channel environments.",,12-14 Sept,10.1109/EMIE67682.2025.11369389,https://ieeexplore.ieee.org/document/11369389
ieee:11274919,conference,Hardware Implementation of LDPC Encoder Classification for Wi-Fi and 5G via Deep Learning,❌,"CapsNet으로 Wi-Fi/5G LDPC 인코더 블라인드 분류 — 부호 식별 문제, 디코더/코드설계 이식 불가","Nayim Ahamed, Swaminathan R","Channel encoders are essential for mitigating errors in digital communication; however, their blind identification remains a significant challenge in non-cooperative systems. Further, the blind recognition of channel encoders plays a significant role in the design of blind receivers for future-generation communication systems. This paper proposes a capsule network (CapsNet)-based model for the blind recognition of low-density parity-check (LDPC) codes, designed to distinguish between wireless fidelity (Wi-Fi) and fifth generation (5G) new radio (NR) signals. The model successfully classifies Wi-Fi-based and 5G-NR-based LDPC encoders, under both additive white Gaussian noise (AWGN) and Rayleigh fading channels. The proposed approach achieves over 95% classification accuracy at a signal-to-noise ratio (SNR) value of 5 dB under AWGN channel condition and exceeds 85% accuracy beyond 5 dB SNR under Rayleigh fading conditions. Furthermore 100% accuracy is achieved in both the scenarios at the SNR levels of 10 dB (AWGN) and 20 dB (Rayleigh). Real-time validation using GNU Radio platform and universal software radio peripheral (USRP) B210 devices confirms the alignment of experimental results with simulations, demonstrating the practical feasibility of the proposed model. Comparative analysis shows that the proposed model outperforms the existing methods, particularly under Rayleigh fading, making it a promising solution for next-generation wireless communication systems.",,1-4 Sept. ,10.1109/PIMRC62392.2025.11274919,https://ieeexplore.ieee.org/document/11274919
ieee:11275487,conference,Achieving Block-Code-Based Probabilistic Amplitude Shaping at Low Spectral Efficiency: A New Interface for 6G,❌,"확률적 진폭 성형(BC-PAS) 저SE 확장 — 변조 성형 기법, LDPC ECC 디코더/구성 기여 없음","Chulong Liang, Jiajun Xu, Liguang Li, Wei Zhao, Jun Xu, Mengzhu Chen, Ruiqi Liu","Block-code based probabilistic amplitude shaping (BC-PAS) replaces the distribution matcher (DM) in the original PAS scheme by utilizing a block code decoder. In the original paper of BC-PAS, Matsumine etc. showed that BC-PAS achieves significantly reduced storage and computational complexity than DM-based PAS (DM-PAS) at the receiver. However, BC-PAS can only support spectral efficiency (SE) η within the range η≥m−1 when employing a 2m-ary pulse-amplitude modulation (2m-PAM), where m denotes the modulation order. To address this limitation, we propose a partial shaping on the BC-PAS scheme that supports SE η in the extended range η < m−1 when the 2m-PAM is used.",,1-4 Sept. ,10.1109/PIMRC62392.2025.11275487,https://ieeexplore.ieee.org/document/11275487
ieee:11275413,conference,A Neural Network-aided Low Complexity Chase Decoder for URLLC,❌,"URLLC용 NN-aided Chase-II 디코더는 대수 부호(algebraic) 대상 — LDPC가 아닌 quasi-ML 알고리즘, NAND LDPC 이식성 약함","Enrico Testi, Enrico Paolini","Ultra-reliable low-latency communications (URLLC) demand decoding algorithms that simultaneously offer high reliability and low complexity under stringent latency constraints. While iterative decoding schemes for LDPC and Polar codes offer a good compromise between performance and complexity, they fall short in approaching the theoretical performance limits in the typical URLLC short block length regime. Conversely, quasi-ML decoding schemes for algebraic codes, like Chase-II decoding, exhibit a smaller gap to optimum decoding but are computationally prohibitive for practical deployment in URLLC systems. To bridge this gap, we propose an enhanced Chase-II decoding algorithm that leverages a neural network (NN) to predict promising perturbation patterns, drastically reducing the number of required decoding trials. The proposed approach combines the reliability of quasi-ML decoding with the efficiency of NN inference, making it well-suited for time-sensitive and resource-constrained applications.",,1-4 Sept. ,10.1109/PIMRC62392.2025.11275413,https://ieeexplore.ieee.org/document/11275413
ieee:11274892,conference,Design and Experimental Demonstration of Non-Orthogonal Signal Transmission at 153 GHz,❌,"153GHz SEFDM 비직교 전송 실험 — LDPC는 부수 코딩, 떼어낼 ECC 기법 없음","Yalin Zhou, Izzat Darwazeh","This paper presents the first experimental demonstration of Spectrally Efficient Frequency Division Multiplexing (SEFDM) transmission in the D-band (110–170 GHz). This is implemented using a low complexity IFFT / FFT-based transceiver with LDPC coding, employing QPSK and 8PSK modulations to achieve error-free transmission at 10Gbps and 15Gbps, respectively. Compared to Orthogonal Frequency Division Multiplexing (OFDM), this system improves spectral efficiency by 50% at α = 0.67 (QPSK) and 25% at α = 0.80 (8PSK), where α denotes the subcarrier compression factor (α=1 for OFDM). This is achieved without adding receiver complexity. Performance is evaluated in a transmit power range extending over 25 dB, from −35.7 dBm to −10 dBm, ensuring operation above the noise floor of the system but below its saturation. The results confirm the viability of SEFDM for high-efficiency millimeter-wave communications under practical hardware constraints.",,1-4 Sept. ,10.1109/PIMRC62392.2025.11274892,https://ieeexplore.ieee.org/document/11274892
