ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9838586,conference,Interleaved Noise Recycling using GRAND,❌,"GRAND-based noise recycling with BCH code over correlated-noise channel; not LDPC, no portable LDPC ECC technique.","A. Riaz, A. Solomon, F. Ercan, M. Medard, R. T. Yazicigil, K. R. Duffy","Noise recycling is a recently proposed method that significantly enhances decoding performance when used for orthogonal channels impacted by correlated noise with only receiver side changes. In this paper, we establish that noise recycling can be applied in a single communication channel that is subject to temporally correlated noise by leveraging a standard matrix interleaver to create the effect of orthogonal channels. The proposed interleaved noise recycling technique works with any code, requires no sender-side alterations, and only minor changes to the receiver architecture. In a hard-detection scenario, we demonstrate noise recycling can enable an accurate estimate of continuous realization of noise without using any soft information, resulting in a gain of more than 2 dB in Block Error Rate (BLER). We use the first hardware implementation of Guessing Random Additive Noise Decoding (GRAND), a universal noise-centric decoder, to illustrate the advantages of noise recycling in hardware performance. At a correlation coefficient of 0.75, Eb/N0 of 4 dB, a maximum of 36× decoding energy savings with a 12× reduction in latency is achieved using a BCH(127,113) code when GRAND is equipped with the proposed noise recycling.","Codes, Modulation, Receivers, Lead, Hardware, Recycling, Decoding",2022,10.1109/ICC45855.2022.9838586,https://ieeexplore.ieee.org/document/9838586
ieee:10039444,conference,Progressive Linear Precoder Optimization for Multicast Retransmission,❌,멀티캐스트 재전송 선형 프리코더 최적화; LDPC 기법 없음,"J. Xiong, Z. Zhang, M. Tao","Our investigation concentrates on the linear pre-coder designed for the packet retransmission in the multicast sys-tem. To fully utilize the time diversity provided by the automatic repeat request (ARQ), we consider a sequential linear precoder optimization problem assisted with hybrid-ARQ (HARQ), which aims to maximize the minimum quality-of-service over all users under the peak power constraint of base station. To solve the non-convex problem, we propose a low-complexity high-performance algorithm based on convex-concave procedure (CCP) together with alternating direction method of multipliers (ADMM). The proposed algorithm not only guarantees a sub-optimal solution but also has closed-form update in each iteration. Numerical results show that the proposed algorithm can continuously improve the system performance under multiple retransmissions, including reducing the successful transmission time and the bit error rate.","Wireless communication, Multicast algorithms, System performance, Diversity reception, Bit error rate, Signal processing algorithms, Quality of service",2022,10.1109/WCSP55476.2022.10039444,https://ieeexplore.ieee.org/document/10039444
ieee:9978059,conference,A Sparse Neural Network Decoder for Non-binary Polar Codes,❌,"비이진(non-binary) Polar 코드용 신경망 디코더 — 비이진+Polar, 바이너리 LDPC 대상 아님","Y. Shu, H. Zhao, C. Han","Compared with binary Polar codes, non-binary Polar codes exhibit better performance, which is suitable for short packet services of Internet of Things. But its decoding complexity is high $(O(2N\log_{2}(N))$, where $N$ is the length of the symbol sequence). To make it practical, this paper proposes a sparse neural network (SNN) decoder. Firstly, the Polar factor graph is transformed into a bipartite graph which contains variable node and check node. Then, we propose a pruning algorithm to prune the bipartite graph so as to get a sparse graph. After that, the sparse graph is expanded to get the structure of the deep neural network. Optimized by the training of deep learning, the proposed SNN decoding scheme has competitive performance to the traditional Belief-Propagation (BP) decoding scheme. Moreover, the SNN decoder achieves a reduction of 51.7% in the number of connections compared with BP decoding scheme and its decoding latency is significantly lower than the traditional BP.","Training, Deep learning, Neural networks, Symbols, Decoding, Delays, Complexity theory",2022,10.1109/PIMRC54779.2022.9978059,https://ieeexplore.ieee.org/document/9978059
ieee:9965915,conference,A Polar Subcode Approach to Belief Propagation List Decoding,❌,"Polar subcode 기반 BP list 디코딩 — polar code 전용, LDPC 이식 기법 없음","M. Geiselhart, A. Elkelesh, J. Clausius, S. t. Brink","Permutation decoding gained recent interest as it can exploit the symmetries of a code in a parallel fashion. Moreover, it has been shown that by viewing permuted polar codes as polar subcodes, the set of usable permutations in permutation decoding can be increased. We extend this idea to pre-transformed polar codes, such as cyclic redundancy check (CRC)-aided polar codes, which previously could not be decoded using permutations due to their lack of automorphisms. Using belief propagation (BP)-based subdecoders, we showcase a performance close to CRC-aided SCL (CA-SCL) decoding. The proposed algorithm outperforms the previously best performing iterative CRC-aided belief propagation list (CA-BPL) decoder both in error-rate performance and decoding latency.","Cyclic redundancy check, Convolutional codes, Conferences, Picture archiving and communication systems, Iterative algorithms, Decoding, Polar codes",2022,10.1109/ITW54588.2022.9965915,https://ieeexplore.ieee.org/document/9965915
ieee:9979369,conference,Improved Soft-aided Decoding of Product Codes with Adaptive Performance-Complexity Trade-off,❌,"Product code soft-aided 디코딩 — LDPC 아닌 product code, NAND 이식 기여 모호하나 ECC 디코더 개선이라 애매; 그러나 product/TPD 한정으로 떼어낼 LDPC 기법 없음","S. Miao, L. Rapp, L. Schmalen",We propose an improved soft-aided decoding scheme for product codes that approaches the decoding performance of conventional soft-decision TPD with only a 0.2 dB gap while keeping the complexity and internal decoder data flow similarly low as in hard decision decoders.,"Product codes, Europe, Optical fiber communication, Decoding, Complexity theory",2022,,https://ieeexplore.ieee.org/document/9979369
ieee:9820714,conference,HRaft: Adaptive Erasure Coded Data Maintenance for Consensus in Distributed Networks,❌,분산합의 프로토콜용 erasure coding 데이터 배치. 스토리지지만 LDPC ECC 부호/디코더 기여 없음.,"Y. Jia, G. Xu, C. W. Sung, S. Mostafa, Y. Wu","Distributed data services usually rely on consensus protocols like Paxos and Raft to provide fault-tolerance and data consistency across global and local-distributed data centers. Erasure coding replication has appealing storage and network cost saving compared with full copy replication, which helps consensus protocols achieve low latency, high fault tolerance, and high throughput for data access. Applying erasure coding in consensus protocols directly will degrade the liveness level when the number of failure servers reaches a certain level. To address the challenge, CRaft just stores full copy replication instead of erasure coding replication when the number of failed servers reaches a certain threshold. In such situation, CRaft will be downgraded sharply to the same storage and network costs as Raft. To overcome the shortcoming of CRaft, we propose a protocol, called HRaft, which can adapt the placement of data blocks in order to always have enough blocks to recover the stored value when servers fail. By replenishing some coded blocks in healthy servers instead of full copy replication, it can avoid switching to the full replication when a certain threshold on the number of failures is reached. We designed and implemented a key-value (KV) storage prototype to validate the proposed protocol and evaluate its performance. The experimental results show HRaft can significantly reduce storage and network costs and improve write performance while keeping the liveness level compared to CRaft.","Fault tolerance, Costs, System performance, Fault tolerant systems, Distributed databases, Switches, Throughput",2022,10.1109/IPDPS53621.2022.00130,https://ieeexplore.ieee.org/document/9820714
ieee:9900946,conference,Combining 2oo3 Voting and Hamming Error Correction to Reduce the Occurrence of False Negatives in Wired Communication Lines under Continuous-Wave Electromagnetic Disturbances,❌,2oo3 voting + Hamming code for EMI on wired lines; no LDPC decoder/HW/code-design technique transferable to NAND.,"M. Kameli, T. Claeys, D. Pissoort","In this paper, a multi-layer scheme to increase the safety of wire communication lines against electromagnetic interference is evaluated. The multi-layer approach consists of a voter based on three wired communication lines which are or are not optimally time diverse. On a second layer, Hamming encoding and decoding is implemented. Each separate technique and possi-ble multi-layer approach is evaluated in simulation under a wide range of single-frequency electromagnetic disturbances. A new way of combining both layers is introduced, i.e. using warnings of the first layer in the second layer is presented. The results show an increase in the safety of the communication system (i.e. reducing the number of false negatives) when combining multiple layers. As a bonus, the availability of the communication system can also be increased by combining multiple layers, if one chooses to.","Communication systems, Electromagnetic interference, Wires, Europe, Electromagnetic compatibility, Turning, Encoding",2022,10.1109/EMCEurope51680.2022.9900946,https://ieeexplore.ieee.org/document/9900946
ieee:9834902,conference,Graph-based codes for hierarchical recovery,✅,Tanner/graph-based codes with hierarchical locality and stopping-set analysis for erasure recovery — code-design technique (E) potentially portable to storage LDPC.,"A. Beemer, R. Kshirsagar, G. L. Matthews","In this paper, we consider approaches to designing Tanner codes to protect against symbol loss from multiple erasures. First, we note that Tanner codes inherit locality and availability from their inner codes, allowing one to design longer codes with specified locality and availability. Availability is desirable in that multiple disjoint repair groups increase the likelihood that symbols are available to repair erased ones. Even so, particular patterns of erasures well-distributed across the repair groups may prevent recovery. Hence, we consider an alternative using hierarchical locality which implements tiered recovery, where the tier utilized depends on the number of erasures. Finally, we define hierarchical stopping sets to characterize local message-passing decoder failure at the various repair levels.","Codes, Symbols, Maintenance engineering, Decoding",2022,10.1109/ISIT50566.2022.9834902,https://ieeexplore.ieee.org/document/9834902
ieee:9838470,conference,Cognitive Semantic Communication Systems Driven by Knowledge Graph,❌,Semantic communication with knowledge graph; no LDPC or portable ECC decoder/HW technique.,"F. Zhou, Y. Li, X. Zhang, Q. Wu, X. Lei, R. Q. Hu","Semantic communication is envisioned as a promising technique to break through the Shannon limit. However, the existing semantic communication frameworks do not involve inference and error correction, which limits the achievable performance. In this paper, in order to tackle this issue, a cognitive semantic communication framework is proposed by exploiting knowledge graph. Moreover, a simple, general and interpretable solution for semantic information detection is developed by exploiting triples as semantic symbols. It also allows the receiver to correct errors occurring at the symbolic level. Furthermore, the pre-trained model is fine-tuned to recover semantic information, which overcomes the drawback that a fixed bit length coding is used to encode sentences of different lengths. Simulation results on the public WebNLG corpus show that our proposed system is superior to other benchmark systems in terms of the data compression rate and the reliability of communication.","Communication systems, Simulation, Semantics, Data compression, Symbols, Receivers, Cognition",2022,10.1109/ICC45855.2022.9838470,https://ieeexplore.ieee.org/document/9838470
ieee:9776738,conference,Study on Generation of Picture Barcodes based on Encoding and Decoding Techniques,❌,그림 바코드 인코딩/디코딩 — LDPC와 무관,"I. S, B. R, P. R","The study aims to throw light on the role of barcodes in our everyday life. Starting from the product identification codes, barcodes have now proved their efficiency in every field. Many fields that require quick data transfer like text, picture, audio and video or identification have installed barcodes as their medium. The key factor of barcode is its adaptability to any field, which has eased the usage of automatic machines. The study has also experimented with the best modulation algorithms- pattern substituted and Bincode for picture embedded barcodes that involved replacing image patterns as per the proposed algorithms. Both achieved the highest message embedding capacity of 8kb and 16kb respectively, which is the best results achieved so far.","Steganography, Government, Modulation, Watermarking, Market research, Data transfer, Real-time systems",2022,10.1109/ICOEI53556.2022.9776738,https://ieeexplore.ieee.org/document/9776738
ieee:10088819,conference,Record Ultra-high Capacity 50.7-Tbit/s WDM Coherent Transmission in Hollow-Core Fiber,❌,"WDM coherent optical transmission in hollow-core fiber; pure physical-layer experiment, no ECC technique.","B. Zhu, C. Wang, J. Zhu, Y. Wei, J. Ding, W. Zhou, Z. Zai, Y. Shi, L. Xiao, J. Yu","We experimentally demonstrated wavelength division multiplexing (WDM) coherent transmission of probabilistically shaped (PS) 64-quadrature amplitude modulation (64QAM) signal through a 1.1 km hollow-core fiber (HCF) over the entire extended C-band. To our best knowledge, the result achieves a record-breaking transmission capacity, i.e., 50.7-Tbit/s, for low-latency, high-speed and ultra-high-capacity optical communication in HCFs.","C-band, Asia, Wavelength division multiplexing, Probabilistic logic, Amplitude modulation, Optical fiber communication, Parity check codes",2022,10.1109/ACP55869.2022.10088819,https://ieeexplore.ieee.org/document/10088819
ieee:9848253,conference,Realization of FPGA based Burst QPSK Modem for Wireless Communication applications,❌,"QPSK 모뎀 + Convolutional/Viterbi 디코딩, LDPC 무관 통신 응용","K. B, R. R. Reddy, D. K. Sunil","This paper presents the design and implementation of a Burst QPSK (Quadrature Phase Shift Keying) MODEM (Modulator Demodulator) with Convolutional encoding and Viterbi decoding method for UAV (Unmanned Aerial Vehicle) datalink applications. Convolutional encoding, Viterbi decoding, and burst frame structure design principles are briefly explored. In this paper, we describe a method for designing frame structure and synchronization algorithms in discrete time that efficiently conduct coherent detection in Additive White Gaussian Noise (AWGN) channels. These methods are well-suited for use on a digital signal processing (DSP) platform. The proof of concept for Burst QPSK MODEM implementation on FPGA is presented in this work. The design has been functionally verified in terms of transmitter bandwidth, constellation, EVM (Error Vector Magnitude), and receiver synchronization and demodulation. Xilinx's VIVADO design suite was used to implement the MODEM design on the XC7Z020-CLG484-1 ZYNQ series FPGA.","Wireless communication, Microwave antennas, Viterbi algorithm, Receivers, Modems, Autonomous aerial vehicles, Encoding",2022,10.1109/WAMS54719.2022.9848253,https://ieeexplore.ieee.org/document/9848253
ieee:10017639,conference,Precoding for Security Gap Physical Layer Security in Multiuser MIMO Satellite Systems,❌,위성 MIMO 물리계층 보안 프리코딩; LDPC ECC 기법 없음,"M. G. Schraml, A. Knopp","For military and governmental communications, physical layer security (PLS) is beneficial to resist cryptanalysis and brute-force attacks with powerful computers. However, due to their Line-of-Sight channels, PLS is even more challenging to achieve in satellite communication (SATCOM) downlinks. In multibeam multiuser multiple-input multiple-output (MU-MIMO) satellite systems, the spatial degrees of freedom allow the use of special precoding algorithms to improve the security. The security gap of error correcting channel codes achieves a practical PLS based on the bit-error rate of users and eavesdroppers. We propose MU-MIMO SATCOM precoding algorithms with and without artificial noise for reliable user communications and security against eavesdropping.","Military communication, Satellites, Codes, Transmitters, Precoding, Resists, Physical layer security",2022,10.1109/MILCOM55135.2022.10017639,https://ieeexplore.ieee.org/document/10017639
ieee:9771779,conference,Wideband and Entropy-Aware Deep Soft Bit Quantization,❌,딥러닝 소프트비트 양자화+소스코딩 압축 — 소스코딩 압축이며 채널코딩 ECC 아님,"M. Arvinte, J. I. Tamir","Deep learning has been recently applied to physical layer processing in digital communication systems in order to improve end-to-end performance. In this work, we introduce a novel deep learning solution for soft bit quantization across wideband channels. Our method is trained end-to-end with quantization-and entropy-aware augmentations to the loss function and is used at inference in conjunction with source coding to achieve near-optimal compression gains over wideband channels. We prove and verify that a proper weight initialization scheme leads to a reduced feature variance, which allows us to use a fixed latent feature quantization scheme. When tested on channel distributions never seen during training, the proposed method achieves a compression gain of up to 10% in the high SNR regime versus previous state-of-the-art methods.","Training, Deep learning, Quantization (signal), Source coding, Conferences, Rate-distortion, Physical layer",2022,10.1109/WCNC51071.2022.9771779,https://ieeexplore.ieee.org/document/9771779
ieee:10000968,conference,ECC-Aided RAID for Reliability Improvement of SSD,✅,"3-bit MLC NAND 대상 ECC-aided RAID, soft-decision 협력 ECC 디코딩으로 정정능력 향상 — NAND/SSD ECC 직접(A/B)","K. Lee, G. Yu, Y. Hwang, B. Jun, H. Son, Y. H. Song","In the field of solid state drive (SSD), redundant array of inexpensive disk (RAID) is of great use due to its reliability and performance. In terms of reliability, RAID can be further enhanced with the help of error-correction code (ECC), which is another core technology for SSD applications. Recently, joint ECC-RAID schemes have been proposed for the reliability of SSD. Especially, due to high reliability with low computational complexity, joint ECC-RAID schemes based on RAID-5, denoted as ECC-RAID-5, are popularly adopted to devices as well as systems of data storage. In this paper, a new family of joint ECC-RAID schemes, called ECC-aided RAID (EA-RAID), are proposed to further improve the reliability of the joint ECC-RAID schemes in the data storage applications. In the EA-RAID, new types of data checking and regenerating algorithms based on soft-decision (SD) are introduced to enhance the error-correcting capability of the cooperative ECC decoding. The EA-RAID increases error-correction capability as at least 15% and 7% gain compared with the ECC-only schemes and the conventional ECC-RAID-5, respectively. The improvement is demonstrated by productized SSD based on virtuaI3-bit-over multi-level cell (MLC) NAND. It is expected that the proposed technologies can be introduced as a potential solution for next generation NAND.","Solid state drives, Memory, Encoding, Error correction codes, Decoding, Reliability, Global communication",2022,10.1109/GLOBECOM48099.2022.10000968,https://ieeexplore.ieee.org/document/10000968
ieee:9965834,conference,Sparse Regression Codes for MIMO Detection,❌,"MIMO 검출용 sparse regression code+GAMP — LDPC ECC 디코더 아님, 검출 응용 특이적","H. Cao, P. O. Vontobel","We consider sparse regression codes (SPARCs) for the multiple-input multiple-output (MIMO) detection problem. Specifically, we introduce normals with unknown variances (NUV) priors to represent one-hot vectors in SPARCs and derive the corresponding NUV-EM algorithm accordingly. Then, we apply this algorithm to MIMO detection problems. In order to tackle issues arising from the proposed NUV-EM algorithm, a (Hadamard-based) Gaussian generalized approximate message passing (GAMP) algorithm, along with a simple rejection technique, is proposed. Simulation results show that our proposed algorithms work well over various channels.","Codes, Simulation, Message passing, Conferences, Approximation algorithms, MIMO, Decoding",2022,10.1109/ITW54588.2022.9965834,https://ieeexplore.ieee.org/document/9965834
ieee:9834527,conference,Lower Bound on the Error Rate of Genie-Aided Lattice Decoding,❌,"격자 부호 genie-aided 디코딩 오류율 하한 — 이론 bound, LDPC 디코더/HW로 안 이어짐","J. Xue, B. M. Kurkoski","A genie-aided decoder for finite dimensional lattice codes is considered. The decoder may exhaustively search through all possible scaling factors $\alpha \in {\mathbb{R}}$. We show that this decoder can achieve lower word error rate (WER) than the one- shot decoder using αMMSE as a scaling factor. A lower bound on the WER for the decoder is found by considering the covering sphere of the lattice Voronoi region. The proposed decoder and the bound are valid for both power-constrained lattice codes and lattices. If the genie is applied at the decoder, E8 lattice code has 0.5 dB gain and BW16 lattice code has 0.4 dB gain at WER of 10-4 compared with the one-shot decoder using αMMSE. A method for estimating the WER of the decoder is provided by considering the effective sphere of the lattice Voronoi region, which shows an accurate estimate for E8 and BW16 lattice codes. In the case of per-dimension power P → ∞, an asymptotic expression of the bound is given in a closed form. A practical implementation of a simplified decoder is given by considering CRC-embedded n =128 polar code lattice.","Codes, Error analysis, Lattices, Decoding, Complexity theory, Reliability, Polar codes",2022,10.1109/ISIT50566.2022.9834527,https://ieeexplore.ieee.org/document/9834527
ieee:9873674,conference,Hard-Decision Aided Stopping Criterion Analysis in High Rate Modulation System,❌,"터보 코드 HDA 정지기준 분석, LDPC 아님이고 떼어낼 LDPC ECC 기법 없음","M. Yusuf Mat Nasir, R. Mohamad, N. Arbain, F. Yasmin Abdul Rahman, S. Shahbudin, N. Mohamad Anas","Hard-decision aided (HDA) method is used effectively as the stopping criterion in iterative turbo decoding. It inspects the sign of decoded bits between two successive iterations and stops the process when the sign does not change. Typically, a low rate modulation technique such as binary phase-shift keying is utilised to gauge the HDA performance. Thus, this paper investigates its average iteration number (AIN) and bit error rate (BER) performances under high rate quadrature amplitude modulation in an additive white Gaussian noise. HDA performance studies were simulated under four scenarios; a) varying turbo code generators, 2) varying turbo code rates, 3) varying modulation sizes, and 4) varying frame sizes. The results show that the HDA stopping criterion is well-performed at low SNR and high SNR, however, the criterion iterates to maximum iteration at medium SNR. Interestingly, its BER performances are maintained as the fixed stopping criterion.","Quadrature amplitude modulation, Phase modulation, AWGN, Bit error rate, Turbo codes, Generators, Binary phase shift keying",2022,10.1109/ISIEA54517.2022.9873674,https://ieeexplore.ieee.org/document/9873674
ieee:9834501,conference,Coding with Cyclic PAM and Vector Quantization for the RLWE/MLWE Channel,❌,"격자기반 암호 RLWE/MLWE 채널 코딩+벡터양자화 — NAND LDPC ECC 떼어낼 기법 없음, 양자화 응용","I. E. Bocharova, H. D. L. Hollmann, K. Khathuria, B. D. Kudryashov, V. Skachek","In some lattice-based cryptosystems, the encryption and decryption processes can be interpreted as a noisy communication channel. In this work, we focus on cryptosystems based on the ring learning with errors (RLWE) and module learning with errors (MLWE) problems, e.g. Kyber. We provide new coding schemes for the communication channel involved in these cryptosystems. For encoding we use an error-correction code (ECC) along with modulo Q pulse amplitude modulation (PAM) (for some fixed small prime power Q), and vector dequantization. For decoding we perform vector quantization followed by hard/soft decision decoding (HDD/SDD) for the ECC. This construction provides remarkable reduction in the decryption failure rate (DFR), compared to some earlier proposed coding schemes for the same bitrate. For example, in Kyber encryption scheme, we reduce the DFR from 2−174 (uncoded) to 2−1325 (using HDD) or 2−1414 (using SDD).","Vector quantization, Bit rate, Communication channels, Elliptic curve cryptography, Amplitude modulation, Encoding, Encryption",2022,10.1109/ISIT50566.2022.9834501,https://ieeexplore.ieee.org/document/9834501
ieee:10019065,conference,Performance Improvement in Cellular V2X (CV2X) by Using Massive MIMO Jacobi Detector,❌,Massive MIMO Jacobi 검출기; 채널 디코더 아님,"U. K. Dey, R. Akl, R. Chataut","Cellular Vehicle-to-Everything (CV2X) has recently piqued the interest of both industry and academia. CV2X extends communication coverage by using the cellular infrastructure as a standard for vehicular communication. CV2X also enables the communication between vehicles and pedestrians, vehicles and the cellular network, along with vehicle to vehicle communication. The CV2X standard's expectations are gradually rising as the number of vehicles, cell phone users, smart devices connected to vehicles, and other factors increase. A more efficient CV2X framework is needed to fulfill these expectations. We focused on the PHY layer of the CV2X standard and proposed a model featuring Massive MIMO Jacobi Detection algorithm. Our experimental results suggest that our proposed model is able to improve reliability by reducing the bit error rate compared to the existing PHY layer framework. In addition, our proposed model can increase the throughput up to 3 times and reduce the computational complexity up to 93.2% compared to the existing signal detection and equalization algorithm.","Jacobian matrices, Computational modeling, Transmitting antennas, Receiving antennas, Massive MIMO, Detectors, Throughput",2022,10.1109/HONET56683.2022.10019065,https://ieeexplore.ieee.org/document/10019065
ieee:9834802,conference,Computational Code-Based Privacy in Coded Federated Learning,❌,Code-based cryptography for federated learning privacy; not ECC.,"M. Xhemrishi, A. Graell i Amat, E. Rosnes, A. Wachter-Zeh","We propose a privacy-preserving federated learning (FL) scheme that is resilient against straggling devices. An adaptive scenario is suggested where the slower devices share their data with the faster ones and do not participate in the learning process. The proposed scheme employs code-based cryptography to ensure computational privacy of the private data, i.e., no device with bounded computational power can obtain information about the other devices’ data in feasible time. For a scenario with 25 devices, the proposed scheme achieves a speed-up of 4.7 and 4 for 92 and 128 bits security, respectively, for an accuracy of 95% on the MNIST dataset compared with conventional mini-batch FL.","Data privacy, Collaborative work, Cryptography, Information theory",2022,10.1109/ISIT50566.2022.9834802,https://ieeexplore.ieee.org/document/9834802
ieee:9943021,conference,A new type of ultimate-Shannon-limit channel codes,✅,"protograph 기반 LDPC-Hadamard 코드, 새 코드 구성 — 바이너리 LDPC 코드설계 신기여(E), 이식 가능성 있음",F. C. M. LAU,"In most existing digital communication systems, the received signal strength is usually larger than the noise level. Alternatively, the bit-energy-to-noise-power-spectral-density (Eb/N0) is assumed to be greater than 0 dB. However, in some specific applications such as deepspace communications and quantum key distribution, the received signal power is smaller than the noise power. Under such circumstances, strong error correction codes are required to provide a reliable link between the transmitter and the receiver. In this talk, a new type of error-correction code called “protograph-based low-density parity-check Hadamard codes” is introduced. The codes are shown to provide excellent error performance not only when Eb/N0 is smaller than 0 dB, but also when Eb/N0 approaches the ultimate Shannon limit -1.59 dB.","Circuits and systems, Error correction codes, Digital communication, Wireless sensor networks, Wireless networks, Turbo codes, Technology transfer",2022,10.1109/ATC55345.2022.9943021,https://ieeexplore.ieee.org/document/9943021
ieee:9965890,conference,Robust Private Information Retrieval with Optimal Server Computation,❌,"순환순열행렬 기반 PIR 스킴 — 프라이버시 검색 구성, LDPC ECC 디코더/코드설계 기여 없음",Y. -S. Su,"Private information retrieval (PIR) schemes allow a user to retrieve entries of a database without revealing the index of the desired item. The focus of this paper lies on constructions of PIR schemes with optimal computational complexity for the servers, which play a crucial part in fast retrieval. This paper first proposes a generic construction of t-private PIR schemes using circulant permutation matrices (CPMs), which can protect the user’s perfect privacy from any collusion of up to t servers. Then this paper takes Byzantine and unresponsive servers into account in the t-private PIR schemes using CPMs and proposes a generic construction of t-private robust PIR schemes using CPMs. The proposed constructions of PIR schemes enjoy the advantages of optimal computational complexity for the servers, competitive user computational complexity, acceptable communication complexity, low memory space for storing all possible queries for the user, and low encoding complexity upon encoding the database.","Privacy, Codes, Databases, Conferences, Symbols, Information retrieval, Encoding",2022,10.1109/ITW54588.2022.9965890,https://ieeexplore.ieee.org/document/9965890
ieee:9979563,conference,Low-Complexity Symbol Demapping for Multidimensional Multilevel Coded Modulation,❌,다차원 MLC 심볼 디매핑/비시스템 인코딩 — LDPC 디코더/구성 기법 아님,"T. Yoshida, K. Igarashi, M. Karlsson, E. Agrell","Symbol demapping for multidimensional multilevel coding (MLC) is proposed, together with a novel nonsystematic encoding method, applicable to any dimensionality. The complexity of soft-decision forward error correction and symbol demapping, both normally problematic in multidimensional MLC, is reduced, which enables high-throughput implementation.","Quantization (signal), Symbols, Modulation, Europe, Forward error correction, Numerical simulation, Encoding",2022,,https://ieeexplore.ieee.org/document/9979563
ieee:9996853,conference,Energy-Efficient Radix-4 Belief Propagation Polar Code Decoding Using an Efficient Sign-Magnitude Adder and Clock Gating,❌,"폴라코드 BP 디코더 HW(radix-4), LDPC 아닌 폴라코드 전용 아키텍처","O. Meteer, A. Van Den Brink, M. J. G. Bekooij","Polar encoding is the first information coding method that has been proven to achieve channel capacity for binary-input discrete memoryless channels. Since its introduction, much research has been done on improving decoding performance, execution time and energy efficiency. Classic belief propagation uses radix-2 decoding, but a recent study proposed radix-4 decoding which reduces memory usage by 50%. However a drawback is its higher computational complexity, negatively impacting energy usage and throughput. In this paper we present an energy-efficient radix-4 belief propagation polar decoder architecture that uses a new sign-magnitude adder that does not require conversion to two's complement and back. On top of that we also propose using clock gating of input values by checking if all $R$ inputs of the decoder are zero. These two key contributions lead to a more energy -efficient design that is smaller and has higher maximum clock speed and throughput. Post-layout simulation results show that compared to the previously proposed 1024-bit radix-4 belief propagation polar code decoder, our decoder uses between 30.22 % and 32.80 % less power and is 5.2 % smaller at the same clock speed. Also, our design can achieve a 15.7% higher clock speed at which it is still up to 10.76% more power efficient and 4.8% smaller.","Simulation, Switches, Energy efficiency, Encoding, Decoding, Polar codes, Adders",2022,10.1109/DSD57027.2022.00026,https://ieeexplore.ieee.org/document/9996853
ieee:10001082,conference,Increasing Fault Tolerance and Throughput with Adaptive Control Plane in Smart Factories,❌,"THz 스마트팩토리 적응형 제어평면(코딩/변조 선택); LDPC 무관, 떼어낼 ECC 기법 없음","C. V. Phung, A. Jukan","Future smart factories are expected to deploy emerging dynamic Virtual Reality (VR) applications with high bandwidth wireless connections in the THz communication bands, where a factory worker can follow activities through 360° video streams with high quality resolution. THz communications are however known for low fault tolerance and high sensitivity to external factors, resulting in low throughput. To address this challenge, a system is needed that can adaptively react to changing channel states by configuring THz transceivers in terms of coding and modulation. We propose a control plane that can help us configure the THz communication system adaptively. The control plane implements a workflow algorithm to choose between various coding and modulation schemes depending on THz channel states. The results show that an adaptive control plane can improve throughput and signal resolution quality, with theoretically zeroed bit error probability and a maximum achievable throughput in the scenarios analyzed.","Wireless communication, Fault tolerance, Wireless sensor networks, Error probability, Fault tolerant systems, Throughput, Encoding",2022,10.1109/GLOBECOM48099.2022.10001082,https://ieeexplore.ieee.org/document/10001082
ieee:9979285,conference,Over 2-Tb/s Net Bitrate Single-carrier Transmission Based on >130-GHz-Bandwidth InP-DHBT Baseband Amplifier Module,❌,InP-DHBT 광 전송 하드웨어/비트레이트 데모 — LDPC ECC 기법 없음,"M. Nakamura, M. Nagatani, T. Jyo, F. Hamaoka, M. Mutoh, Y. Shiratori, H. Wakita, T. Kobayashi, H. Takahashi, Y. Miyamoto",A record 2.11-Tb/s/wavelength net bitrate by optimizing entropy and code rate of 176-GBd PCS144QAM was generated with a >130-GHz-bandwidth InP-DHBT in-house amplifier and a 256-GSa/s ~80-GHz-bandwidth arbitrary waveform generator. We also demonstrated a 2.02-Tb/s net bitrate 240-km transmission with the ultra-broadband configuration.,"Stimulated emission, Bit rate, Symbols, Europe, Signal generators, Entropy, Parity check codes",2022,,https://ieeexplore.ieee.org/document/9979285
ieee:9979200,conference,Nonlinear Fiber Transmission of Compressed Shaping Signals,❌,광섬유 비선형 전송 압축 셰이핑 신호 — ECC 디코더/구성 기법 없음,"T. Yoshida, T. Inoue, K. Igarashi, M. Binkai, Y. Konishi, N. Suzuki, M. Karlsson, E. Agrell","In nonlinear transmission of compressed shaping signals, the optimum launch power decreases as source entropy decreases, but the maximum Q performance based on soft information increases for either bit-interleaved coded or multilevel coded modulation. The excess degradation is mostly recovered by high-performance multi-channel nonlinearity compensation.","Degradation, Modulation, Europe, Interleaved codes, Optical fiber communication, Entropy",2022,,https://ieeexplore.ieee.org/document/9979200
