ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:11310285,conference,Service-Driven Physical Layer Function Orchestration Algorithm Based on Meta-Reinforcement Learning,"Jiajia Liao, Luping Xiang, Chao Tong, Kang Zheng","The diverse services offered by 5G and future 6G pose challenges to the rapid adaptability of the communication physical layer, which demand quick responsiveness and dynamic orchestration of physical layer functional components, but existing systems cannot fully support. Motivated by this context, this paper proposes a service-driven physical layer function orchestration algorithm. Firstly, an int...",,19-22 Oct.,10.1109/VTC2025-Fall65116.2025.11310285,https://ieeexplore.ieee.org/document/11310285,new
ieee:11310189,conference,Phase Noise and Residual CFO Compensation in 5G NR LEO Satellite OFDMA Uplinks,"Tzu-Hsien Sang, Chun-Chieh Chao, Li-Gang Chen, Feng-Tsun Chien","Low Earth orbit (LEO) satellites is regarded as a promising solution for supporting Non-Terrestrial Network (NTN); for instance, third Generation Partnership Project (3GPP) includes LEO satelites in 5G New Radio (NR). In the LEO-enabling NTN scenario, a distinct issue is the receivers’ impairments caused by different sources of phase variations, mainly phase noise (PN) and Doppler effects. Current...",,19-22 Oct.,10.1109/VTC2025-Fall65116.2025.11310189,https://ieeexplore.ieee.org/document/11310189,new
ieee:11309855,conference,Uniform Random EP Allocation for FFMA Systems over Rayleigh Fading Channels,"Hao-Jun Sun, Qi-Yue Yu","The finite-field multiple-access (FFMA) technique reverses the order of channel coding and multiplexing, thereby enhancing the error performance of multiuser transmission, which is particularly promising for next-generation communication systems. In an FFMA system, element-pairs (EPs) serve as virtual resources. Previous studies on FFMA systems focused on assigning a single EP to each bit. In this...",,19-22 Oct.,10.1109/VTC2025-Fall65116.2025.11309855,https://ieeexplore.ieee.org/document/11309855,new
ieee:11310753,conference,AI-Assisted End-to-End Video Transmission with cGAN for 6G E-MIMO Systems,"Xinran Ren, Lihua Li","We propose a novel two-stage deep learning-based joint source-channel coding (JSCC) framework for robust video transmission over time-varying wireless channels. Unlike traditional separation-based schemes prone to the cliff effect, our method jointly optimizes video compression and error correction via end-to-end neural networks. The transmitter and receiver are first pre-trained under AWGN to est...",,19-22 Oct.,10.1109/VTC2025-Fall65116.2025.11310753,https://ieeexplore.ieee.org/document/11310753,new
ieee:11374151,conference,Decoding of LDPC Codes Combined with M-Ary Spread Spectrum Signals for Underwater Acoustic Communications,"Chenwanli Peng, Martin Johnston, Benjamin Sherlock","In this paper, we propose a decoding metric for the Sum-Product algorithm (SPA) that allows us to combine LDPC codes with spreading codes for underwater acoustic communications and directly use correlator values at the receiver to iteratively decode and retrieve the original LDPC-encoded messages. This variation of the SPA is known as Soft Distance Decoding (SDD). The conventional SPA requires acc...",,16-18 Oct.,10.1109/ICCT67417.2025.11374151,https://ieeexplore.ieee.org/document/11374151,new
ieee:11374148,conference,A Low Complexity C-Transform Based OFDM with LDPC Codes,"Tongqi Sun, Martin Johnston, Jummah Abdulwali","This paper investigates a nonlinear visible light communication (VLC) system incorporating two orthogonal frequency division multiplexing (OFDM) variants: discrete cosine transform-based OFDM (F-OFDM) and a proposed C-transform-based OFDM (C-OFDM), each combined with low-density parity-check (LDPC) error correction coding. To over-come the challenges imposed by LED nonlinearity, high peak-to-avera...",,16-18 Oct.,10.1109/ICCT67417.2025.11374148,https://ieeexplore.ieee.org/document/11374148,new
ieee:11374279,conference,Layered Decoding of DGLDPC Codes Based on a SPC-PC Codes,"Siqi Yu, Zhiping Shi, You Zhang, Wangning Liu","In optical communication systems, channel coding is required to exhibit high code rates, superior performance, high throughput, and low complexity. While LDPC codes, adopted as the channel coding standard for 5G, deliver commendable performance, they often struggle to simultaneously achieve high code rates and low bit error rates. In contrast, DGLDPC codes, as an extension of LDPC codes, have been...",,16-18 Oct.,10.1109/ICCT67417.2025.11374279,https://ieeexplore.ieee.org/document/11374279,new
ieee:11327949,conference,"A Wireless Capsule Endoscopy SoC and Recorder System Supporting 1080p, 12FPS and 720p, 24FPS Image Transmission","Huimin Guo, Yat Tung Lai, Jianhui Wang","This paper introduces a low-power asymmetrical 4FSK/OOK system-on-a-chip (SoC), designed for high speed high resolution image transmission in next generation wireless capsule endoscopy. The proposed asymmetrical chip and system enables high speed image transmission from capsule to image recorder via 4-frequency shift keying (4FSK) modulation, and simple control command transmission via on-off keyi...",,16-18 Oct.,10.1109/BioCAS67066.2025.00043,https://ieeexplore.ieee.org/document/11327949,new
ieee:11268568,conference,Performance Analysis of Coded MIMO Systems Using Superposition 64-Ary Constellation with Protograph LDPC and Low-Resolution ADCs,"Thang Le Nhat, Duc A. Hoang","This paper introduces a new coded modulation framework for massive MIMO systems that leverages low-resolution analog-to-digital converters (ADCs) alongside superposition-based 64-ary QAM modulation to increase spectral utilization efficiency. To address the complexity of signal detection, the proposed approach reformulates the original 64-ary QAM channel into an equivalent BPSK model. This reformu...",,16-18 Oct.,10.1109/ATC67618.2025.11268568,https://ieeexplore.ieee.org/document/11268568,new
ieee:11374043,conference,Tomlinson Harashima Precoding Design for OTFS System,"Yonghua Liu, Tao Yang, Rongke Liu","An orthogonal time frequency space (OTFS) scheme that operates in the delay-Doppler (DD) domain has competitive performance in high-mobility wireless environments. However, its complexity for tackling the interferences among the DD grids remains too high for many practical applications. In this paper, we study a DD-domain Tomlinson-Harashima precoding (THP) approach for OTFS system. First, a new D...",,16-18 Oct.,10.1109/ICCT67417.2025.11374043,https://ieeexplore.ieee.org/document/11374043,new
ieee:11253847,conference,"The Approximate Universality of LTE-Turbo, NR-LDPC, and SC-LDPC Codes","Xiaohan Zhou, Kewu Peng, Dmitry A. Tkachenko, Eugene A. Popov, Sergey B. Makarov, Jian Song","Bit-Interleaved Coded Modulation with Orthogonal Frequency Division Multiplexing (BICM-OFDM) is a key scheme for physical layer transmission in broadcasting and communication systems. Its performance evaluation is computationally demanding due to diverse channel coding, fading, and modulation choices. To facilitate the performance evaluation and system design, average mutual information has been p...",,16-17 Oct.,10.1109/EExPolytech66949.2025.11253847,https://ieeexplore.ieee.org/document/11253847,new
ieee:11252458,conference,Beyond DVB-S2X: Optimal Signals for High-Throughput CubeSat Communications,"Sergey Zavjalov, Anna Orlova, Ilya Lavrenyuk, Sergey Makarov, Alexandra Kuznetsova, Sergey Volvenko","This paper addresses the critical challenge of enhancing data throughput in CubeSat communication systems, which are limited by possible onboard power. The study proposes a novel solution for DVB-S2X standard by replacing the conventional Root-Raised Cosine (RRC) pulses with optimal signals with joint application of Faster-Than-Nyquist (FTN) signaling. The synthesized optimal signals are designed ...",,16-17 Oct.,10.1109/EExPolytech66949.2025.11252458,https://ieeexplore.ieee.org/document/11252458,new
ieee:11252459,conference,Single Station Large-scale Coverage Scheme and Field Testing of DTMB-A at Islamabad,"Lu Tong, Ke Mao, Haidong Fang, Siyuan Li, Hailong Wen, Changyong Pan","At the beginning of 2024, China-Aided Project of DTMB-A in Pakistan was completed and handed over. The main components of the construction of the Pakistan Digital Television Project include establishing three independent ground digital television trial networks in Islamabad and surrounding areas. In the paper, the scheme and transmission parameters of DTMB-A network coverage in Pakistan Islamabad ...",,16-17 Oct.,10.1109/EExPolytech66949.2025.11252459,https://ieeexplore.ieee.org/document/11252459,new
ieee:11330135,conference,Implementation of a Quaternary Message Passing Low-Density Parity-Check Decoder,"Oliver Griebel, Alexander Sauter, Gianluigi Liva, Norbert Wehn","We present a hardware implementation and evaluation of a quaternary message-passing (QMP) low-density parity-check (LDPC) decoder. The design targets high-throughput applications, where routing complexity and energy efficiency are large challenges from an implementation perspective. A comparison of the QMP decoder to a state-of-the-art normalized min-sum (NMS) decoder using a 12 nm fin field-effec...",,15-18 Oct.,10.1109/ISOCC66390.2025.11330135,https://ieeexplore.ieee.org/document/11330135,new
ieee:11308365,conference,Bivariate Bicycle Code-Enhanced Quantum Consciousness Networks: A qLDPC Framework for Brain–Quantum Interface Computing with 200-Logical-Qubit Scalability,"B Dinesh, M. Thangamani, S. Tamizharasu, S. Satheesh, M. Moorthy, M. Anandraj","This paper introduces a computer science framework for large-scale brain–quantum interface computing by integrating bivariate bicycle code quantum low-density parity-check (qLDPC) codes with a neural spike encoding pipeline. The proposed system achieves 200 logical qubits using sparse circulant constructions, maintaining fault tolerance and constant encoding rate under realistic noise models. We p...",,15-17 Oct.,10.1109/ICSCN67106.2025.11308365,https://ieeexplore.ieee.org/document/11308365,new
ieee:11388876,conference,Latency Analysis of LDPC Kernel Launch Modes in cuPHY PUSCH Multi-Pipe Processing,"Hyebin Cho, Jee-Hyeon Na, Nam-I Kim","Low-density parity-check (LDPC) decoding is a key component in physical uplink shared channel (PUSCH) reception of modern wireless systems, and its processing latency directly affects end-to-end performance. In this paper, we compare and analyze the latency characteristics of different LDPC decoding modes for PUSCH reception within the NVIDIA cuBB SDK 24-1 environment. The performance of each mode...",,14-17 Oct.,10.1109/ICTC66702.2025.11388876,https://ieeexplore.ieee.org/document/11388876,new
ieee:11388067,conference,LNOMS-SS: A Low-Complexity LDPC Decoding Algorithm with Hardware Implementation,"KaiShi Wang, Cheng Wang, Songsong Cai, Jiewen Jiang, Xi Gong, Weidong Wang","With the development of low orbit satellite communication technology, how to improve the communication speed of satellite communication systems and reduce the complexity of system design has become an important research issue. Since the invention of LDPC codes, their excellent decoding performance has been favored by researchers. QC-LDPC codes have become the channel coding scheme for the fifth ge...",,14-17 Oct.,10.1109/ICTC66702.2025.11388067,https://ieeexplore.ieee.org/document/11388067,new
ieee:11388756,conference,On the Effects of Information-Bit Puncturing in Short-Length 5G NR LDPC Codes,"Jungim Kim, Yongseouk Choi, Heesang Chung, Youngjo Ko","In 5G NR systems, the three primary usage scenarios are enhanced Mobile Broadband (eMBB), Ultra-Reliable Low-Latency Communications (URLLC), and massive Machine Type Communications (mMTC). For data channels, LDPC codes were adopted as the standard channel coding scheme, initially optimized to meet the high-throughput requirements of eMBB services. As part of the LDPC coding process, a fixed punctu...",,14-17 Oct.,10.1109/ICTC66702.2025.11388756,https://ieeexplore.ieee.org/document/11388756,new
ieee:11389065,conference,On the Performance of Channel Coding in Digital Semantic Communication,"Seonjung Kim, Yo-Seb Jeon","Semantic communication aims to transmit task-relevant meaning, not just raw data. This paper evaluates the performance of repetition, polar, and low-density parity-check (LDPC) codes in a digital semantic communication system. The probabilities are obtained via end-to-end training with a fixed bitflip probability. Experiments on image transmission over additive white Gaussian noise channels show t...",,14-17 Oct.,10.1109/ICTC66702.2025.11389065,https://ieeexplore.ieee.org/document/11389065,new
ieee:11388449,conference,Error Correction Scheme Using Single-Parity-Check Codes and Correlation Receiver Output Levels in Optical SIK DS-CDMA Communications,"Akio Tsuneda, Takumi Yoshikawa","CDMA (code division multiple access) is still an attractive multiple access technique and it has been studied by many researchers, especially most of the recent works are for optical (or visible light) communications. In a correlation receiver of CDMA communication systems based on direct-sequence (DS) spread spectrum techniques, the higher output level is more reliable than the lower one, but the...",,14-17 Oct.,10.1109/ICTC66702.2025.11388449,https://ieeexplore.ieee.org/document/11388449,new
ieee:11388143,conference,On the Impact of Training Mismatch in Deep-Learning-Based Channel Denoising,"Sungyoung Ha, Yo-Seb Jeon","To further improve the accuracy of channel estimation in multiple-input multiple-output orthogonal frequency-division multiplexing (MIMO-OFDM) systems, we study deep-learning (DL)-based channel denoising. We train a denoising neural network offline on simulated realizations from a single baseline channel scenario and evaluate the pre-trained model—without adaptation—across multiple online deployme...",,14-17 Oct.,10.1109/ICTC66702.2025.11388143,https://ieeexplore.ieee.org/document/11388143,new
ieee:11388871,conference,Evaluation of Interleaving-based PLS Scheme for Satellite Communications,"Thara Son, Sooyoung Kim","Physical layer security (PLS) schemes exploit the randomness and unpredictability of a wireless channel to establish secure communication links, and they can be considered as one of the effective techniques to provide security protection. On the other hand, satellite systems have difficulties of fully exploiting randomness and often have consistent spatial channel characteristics due to a long rou...",,14-17 Oct.,10.1109/ICTC66702.2025.11388871,https://ieeexplore.ieee.org/document/11388871,new
ieee:11388177,conference,Impact of Number of DMRS Symbols on Self-interference Cancellation in Full-duplex Mobile Communications,"Kazuma Matsushima, Takatoshi Sugiyama","Full-duplex mobile communication, which allows bidirectional transmission and reception over the same frequency band, offers doubled spectral efficiency compared with duplexing methods, such as frequency division duplex (FDD) and time division duplex (TDD). This technique is gaining attention as an access method for mobile communication systems between base station (BS) and user equipment (UE). Se...",,14-17 Oct.,10.1109/ICTC66702.2025.11388177,https://ieeexplore.ieee.org/document/11388177,new
ieee:11326549,conference,An FPGA Accelerator for CCSDS 142 O3K-LDPC for Non-Coherent Optical Communications Coding and Synchronization,"Dimitris Theodoropoulos, Christos Apostolidis, Nektarios Kranitis, Antonis Paschalis","Nowadays, Free Space Optical Communications (FSOCs) such as Direct-to-Earth links have experienced explosive growth as they enable faster and more secure communications with lower power consumption compared to traditional radio frequency links. In this paper, we present the design, hardware implementation, and validation of a novel FPGA accelerator that implements O3K-LDPC telemetry signaling, as ...",,13-17 Oct.,,https://ieeexplore.ieee.org/document/11326549,new
ieee:11326196,conference,From Shelf to Space: A Practical Evaluation of Radiation Hardness of COTS NVMe SSDs,Mathieu Erbas,"Commercial off-the-shelf (COTS) NVMe solid-state drives (SSDs) present a compelling solution for high-density data storage in space, but their radiation tolerance is highly variable and poorly understood. This paper evaluates six industrial-grade COTS NVMe SSDs with diverse architectures under total ionizing dose (TID) and single-event effect (SEE) radiation. Active, in-situ testing was performed ...",,13-17 Oct.,,https://ieeexplore.ieee.org/document/11326196,new
ieee:11146298,conference,Rethinking Reliability Using Network Coding: a Practical 5G Evaluation,"Laura Landon, Vipindev Adat Vasudevan, Junmo Sung, Muriel Médard","This work presents the design and implementation of a real-time network coding system integrated into the IP layer of a 5G testbed, offering an alternative to conventional retransmission-based reliability mechanisms such as ARQ and HARQ. Using a netfilter-based packet interception framework, we inject forward erasure correction using Random Linear Network Coding (RLNC) into live traffic between a ...",,13-16 Oct.,10.1109/LCN65610.2025.11146298,https://ieeexplore.ieee.org/document/11146298,new
ieee:11146374,conference,CEC-LoRa: A Codeless Error Correction Method for Corrupted LoRa Packet Decoding,"Daniel Szafranski, Andreas Reinhardt","For various wireless sensing and IoT applications, LoRa has emerged as an energy-efficient and long range solution for wireless data transfers. However, real-world deployments face multiple challenges, including packet collisions and variable link qualities, which generally lead to packet corruptions and data loss. Even though LoRa relies on forward error correction to restore corrupted packets, i...",,13-16 Oct.,10.1109/LCN65610.2025.11146374,https://ieeexplore.ieee.org/document/11146374,new
ieee:11428699,conference,Using Data Redundancy Techniques to Detect and Correct Errors in Logical Data,"Ahmed Sharuvan, Ahmed Naufal Abdul Hadee","Data redundancy techniques have been tested in several different applications to provide fault tolerance and performance gains. The use of these techniques is mostly seen at the hardware, device driver, or file system level. In practice, the use of data integrity techniques with logical data has largely been limited to verifying the integrity of transferred files using cryptographic hashes. In thi...",,1-2 Oct. 2,10.1109/ICEST65883.2025.11428699,https://ieeexplore.ieee.org/document/11428699,new
