ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5652643,conference,Hidden Markov Model for distributed video coding,❌,"분산 비디오 코딩(HMM/소스메모리), LDPC는 베이스라인이고 떼어낼 채널 ECC 기법 없음","V. Toto-Zarasoa, A. Roumy, C. Guillemot","This paper addresses the problem of asymmetric distributed coding of correlated binary Hidden Markov Sources, modeled as a Gilbert-Elliott process. The model parameters are estimated with an estimation-decoding Expectation-Maximization algorithm. The rate gain obtained by accounting for the memory of the sources is first assessed theoretically. The method is then shown to improve the PSNR versus rate performance of a Distributed Video Coding system, based on Low-Density Parity-Check codes.",,26-29 Sept,10.1109/ICIP.2010.5652643,https://ieeexplore.ieee.org/document/5652643
ieee:5653404,conference,Side-information-adaptive distributed source coding,❌,"side-info 적응 분산 소스코딩, density evolution도 doping rate 최적화용(소스코딩)이라 채널 ECC 아님","David Varodayan, Bernd Girod","Consider distributed source coding in which each block of the source at the encoder is associated with multiple candidates for side information at the decoder, just one of which is statistically dependent on the source block. Our encoder codes the source as syndrome bits and also sends a portion of it uncoded as doping bits. The decoder adaptively discovers the best side information candidates for each block of the source. The main contribution is a method based on density evolution to analyze and design the coding performance. Experimental results show that the density evolution technique is accurate in modeling the codec and optimizing its doping rate.",,26-29 Sept,10.1109/ICIP.2010.5653404,https://ieeexplore.ieee.org/document/5653404
ieee:5652684,conference,Distributed joint source-channel arithmetic coding,❌,"분산 결합 소스-채널 산술부호(DAC), 비-LDPC 소스코딩 JSCC","Marco Grangetto, Enrico Magli, Gabriella Olmo","We address distributed source coding with decoder side information, when the decoder observes the source through a noisy channel. Existing approaches employ syndromeor parity-based channel codes. We propose a new approach based on distributed arithmetic coding (DAC).We introduce a DAC with forbidden symbol, which allows to tune the redundancy according to the amount of channel noise. We propose a novel sequential decoder that employs the known side information to decode the corrupted codeword. Experimental results show that the proposed scheme is better than parity-based turbo codes at relatively short block lengths.",,26-29 Sept,10.1109/ICIP.2010.5652684,https://ieeexplore.ieee.org/document/5652684
ieee:5651106,conference,Quality-aware video based on robust embedding of intra- and inter-frame reduced-reference features,❌,"비디오 워터마킹 품질평가, LDPC ECC 기법 없음","Kai Zeng, Zhou Wang","With the rapid development of network visual communications, there is an urgent need of effective and efficient video quality assessment (VQA) methods for quality control and resource allocation purposes. In this paper, a spatial and temporal reduced-reference (RR) VQA measure is combined with a robust video watermarking approach, leading to a quality-aware video (QAV) system. At the sender side, both intra- and inter-frame RR features are calculated from the original video based on statistical models of natural video. This is followed by error control coding to improve robustness. The encoded features are then embedded invisibly into the same video signal using a robust angle quantization index modulation based watermarking method in 3D discrete cosine transform domain. At the receiver side, the RR features are extracted and decoded from the distorted video and employed to predict the perceptual degradation of the video signal. Experimental results demonstrate the applicability of the proposed approach to a wide range of distortion types and levels.",,26-29 Sept,10.1109/ICIP.2010.5651106,https://ieeexplore.ieee.org/document/5651106
ieee:5600987,conference,LDPC Encoding Based on the Primitive Polynomial,❌,"표준 LDPC를 primitive polynomial 기반으로 구성하는 코드설계지만 무선 응용 맥락의 교과서 수준 행렬 구성, 신규 디코더/HW 기여 없음","Dai Nina, Cai Li","Low-Density Parity-Check (LDPC) code is a class of error-correcting codes which have limited capacity. For long code lengths, LDPC codes can even outperform Turbo codes. LDPC is regarded as one of the key technologies that realize the high-speed broadband wireless networks in the future. In this thesis, a new encoding method of LDPC is attempted to construct the parity check matrix from the point of view of primitive polynomial. That is to say, the matrix is made use of primitive polynomial and the technology of ranks decomposition. Matlab is implemented to do a number of computer-aided simulations for getting the performance of the primitive LDPC encoding.",,23-25 Sept,10.1109/WICOM.2010.5600987,https://ieeexplore.ieee.org/document/5600987
ieee:5601046,conference,Scalable Video Coding Transmission System with Error Correction of High-Resolution Multi-View Stereo Video with LDPC,❌,"스케일러블 비디오 전송에 LDPC 적용, 떼어낼 디코더/구성/HW 기법 없는 응용 논문","Zhigang Jin, Ximan Zhao, Jia Wang","In this paper, we presents a scalable video coding transmission system with error correction of high-resolution multi-view stereo video with LDPC (Low Density Parity-Check Codes). In order to ensure the quality of service, we design two transmission modes with scalable video coding technology. The system could switch the transmission mode according to the channel bandwidth or the agent devices in real-time. In addition, to correct the bit errors caused by the channel noise and improve the PSNR (Peak Signal to Noise Ratio) of the transmission system, we encode the video content with LDPC. Compared to the scenario without LDPC, the video content with LDPC outperforms the source without LDPC.",,23-25 Sept,10.1109/WICOM.2010.5601046,https://ieeexplore.ieee.org/document/5601046
ieee:5601271,conference,Performance Analysis of a LDPC Coded CDMA System with Physical Layer Security Enhancement,❌,"LDPC-CDMA 물리계층 보안(AES 스크램블링), 보안/무선 응용이며 떼어낼 ECC 기법 없음","Tahereh Shojaeezand, Paeiz Azmi, AmirMansour Yadegari","CDMA systems in comparison with other communication systems, are resistant against unauthorized information detection attacks, yet have some weakness with respect to some eavesdropping techniques. Increasing the physical layer built-in security through secure scrambling method is an advantageous method. Besides, using some capacity achieving codes such as LDPC codes, was shown that help the system for better secrecy and good performance. Here a LDPC coded CDMA system with AES scrambling as the secure method is described and analyzed. The performance of the system is acceptable along with all the security advantages mentioned above.",,23-25 Sept,10.1109/WICOM.2010.5601271,https://ieeexplore.ieee.org/document/5601271
ieee:5600936,conference,A LDPC and Turbo Codes Hybrid Coding Scheme Based on OFDM System,❌,"OFDM에서 Turbo+LDPC 적응 부호화 결합. 무선 응용, 새 디코더/구성 기여 없음","Hao Chen, XueKang Sun, Liang Dai","In this paper, we employ to provide a method which combines Turbo codes and Low-Density Parity-Check (LDPC) codes based on Orthogonal Frequency Division Multiplexing (OFDM) system by adaptive encoding. The technique of channel estimation is used. The code rate and encoding scheme are all adaptive selection in the light of different channel conditions, so that we can make good use of these two types of codes' respective advantages. This new method can guarantee the quality of service and pursuit of maximum useful bit rate. Through analysis and simulation, we show the better bit error rate (BER) performance compared to conventional method.",,23-25 Sept,10.1109/WICOM.2010.5600936,https://ieeexplore.ieee.org/document/5600936
ieee:5600996,conference,Concatenated LDPC and Differential Space-Time Block Codes,❌,"LDPC+차분 STBC 다중안테나 연접 시스템, LDPC는 부수적이고 무선 다이버시티 응용 특이적, 떼어낼 ECC 기법 없음","Yuling Zhang, Wenwei He","In this paper, we propose a multi-antenna system concatenated Low-density Parity-check (LDPC) codes and Differential Space-time Block codes (DSTBC), in which channel state information (CSI) is unknown to the transmitter and the receiver. The system performance is given through computer simulation, we can see that the proposed system not only provides transmit diversity gain but also coding gain.",,23-25 Sept,10.1109/WICOM.2010.5600996,https://ieeexplore.ieee.org/document/5600996
ieee:5600964,conference,Near Optimal BP Algorithm for LDPC-Coded BICM System with EXIT Analysis,❌,"BICM 시스템용 BP 변형(NOBP)이나 M-ary BICM 채널 의존(generalized M-ary BP), 무선 통신 응용 특이적이며 바이너리 LDPC BP로 떼어낼 신규 기법 불명","Ying Wang, Lei Xie, Huifang Chen, Kuang Wang","A near optimal BP (NOBP) algorithm for low-density parity-check (LDPC) coded M-ary BICM communication system is proposed in this paper. Due to the good code structure of LDPC code, we derive the NOBP algorithm with the generalized distributive law from the generalized M-ary BP algorithm. The simulation results show that the NOBP algorithm outperforms the traditional BICM-BP algorithm over both the AWGN and Rayleigh fading channel. And the EXIT chart of two algorithms confirms the superiority and the fast convergence of our proposed NOBP algorithm.",,23-25 Sept,10.1109/WICOM.2010.5600964,https://ieeexplore.ieee.org/document/5600964
ieee:5600231,conference,Efficient Encoder Structures for Non-Binary Cycle Codes,❌,GF(q) 비이진 cycle code 인코더 구조. 비이진 LDPC 제외 대상,Weigang Chen,"Low-density parity-check codes with variable node degree two over high order Galois fields, also called non-binary cycle codes, exhibit good error correction performance. In this paper, several efficient encoder structures are proposed for non-binary cycle codes with only one optimized group of non-zero entries in GF(q)(q > 2). The computation complexity and storage requirement are compared for these methods. Considering the underlying sparse graph of cycle code, the encoding complexity is quite low with the proposed modifications. In this way, a proper tradeoff between complexity and performance is achieved for non-binary cycle codes.",,23-25 Sept,10.1109/WICOM.2010.5600231,https://ieeexplore.ieee.org/document/5600231
ieee:5600995,conference,DmF Cooperation Based on Joint Network-Channel Coding in Wireless Communication,❌,"DmF 협력통신 joint network-channel coding, LDPC는 베이스라인일 뿐 떼어낼 디코더/구성 ECC 기법 없음(무선 응용 특이적)","Gu Li, Zhiping Shi","In this paper, we study the strategy of Demodulation-and-Forward(DmF) based on joint network and channel coding and extend it to multi-user access relay channel . In DmF model, there are two users accessing the relay. Users encode original signals using LDPC codes. In the relay, we conduct demodulation instead of decoding and implement network coding that is the Demodulation-and-Forward(DmF) method which based on joint network-channel coding. Throughout the whole DmF system, we implement encoding with LDPC codes only once in users. And at the base station, we only use one matrix H to decode all of these signals from the users and the relay jointly. Finally, we extend the DmF model to cases of three users and four and take some improvement in the relay and base station which is called extended DmF model. In the extended model, we encode the codeword using LDPC codes again after network coding in the relay, namely, we encode signals twice using LDPC codes throughout the whole system. In the base station, we redesign the parity check matrix H which can also decode all of signals from the users and relay jointly. The result shows us that the DmF model has lower hardware complexity and more practicability than DF. And we can apply it to multi-user access relay channel effectively.",,23-25 Sept,10.1109/WICOM.2010.5600995,https://ieeexplore.ieee.org/document/5600995
ieee:5600227,conference,Design of Irregular Quasi-Cyclic LDPC Codes,❌,"irregular QC-LDPC 설계지만 girth>=6, 시프트레지스터 인코더 등 교과서 수준 표준 QC-LDPC 구성, 새 기여 없음","Jintao Hu, Yongsheng Wang, Ding Wang, Jiadong Xu","Abstract-In this paper, a novel methodology for design irregular quasi-cyclic LDPC codes is presented. The quasi-cyclic structure facilitates encoder and decoder implementation through shift-register-based circuits. The irregularity characteristic improves the code performance in waterfall region. The structure imposed on the bipartite graphs together with shifting matrix, Lead to a class of this code suitable for fast iterative decoding. The construction method results in a class of quasi-cyclic LDPC codes with girth of at least 6.The simulation results show, using the Sum Productive Decoder, this kinds of codes having excellent performance on the additive white Gaussian noise channels.",,23-25 Sept,10.1109/WICOM.2010.5600227,https://ieeexplore.ieee.org/document/5600227
ieee:5623667,conference,A comparison study of binary and non-binary LDPC codes decoding,❌,비이진(GF(4)/GF(16)) LDPC 성능 비교 논문 — 비이진 LDPC는 제외 대상,"Sanae El Hassani, Marie-Hélène Hamon, Pierre Pénard","Non binary LDPC codes are promising error correcting codes which have increasingly raised interest in the last few years. This paper addresses some comparisons for short and moderate blocklengths between binary and non binary LDPC codes from different points of view, including error correction performance, complexity cost and possible adaptation and optimization opportunities. It shows a performance advantage of non binary codes up to 0.5 dB when only using GF(4) instead of GF(2), and up to 0.75 dB when using GF(16). Despite the large additional complexity induced by non binary decoding, these codes are very promising since adapted complexity reduction techniques are already investigated and show interesting results. Some analysis on decoding behavior of non binary LDPC decoder is also given in this paper. Such comparisons and analysis are interesting to gain insights on non binary LDPC codes and to derive guidelines for their optimization.",,23-25 Sept,,https://ieeexplore.ieee.org/document/5623667
ieee:5600751,conference,A Novel Approach to Improve the Iterative Detection Convergence of LDPC Coded CPM Modulated Signals,❌,"LDPC+CPM 반복검출 수렴 개선(weighted extrinsic). CPM 변조 응용 특이적, 떼어낼 LDPC BP 기법 아님","Rui Xue, Dan-feng Zhao, Chun-li Xiao","Continuous Phase Modulation (CPM) provides an attractive option for spectral efficient communication systems. Low-Density Parity-Check Code (LDPCC) combined with CPM has a potential to result in a spectrally efficient scheme that is also energy efficient in that it yields low error rates at low signal-to-noise ratios. In this paper we consider the concatenation of a LDPC encoder and a CPM modulator which can be decoded and demodulated iteratively. In order to decrease the positive feedback during iterative detection with short frame, an improved method based on weighed extrinsic information exchange is proposed. Theoretic analysis and simulation results show that the proposed method can not only prevent the phenomena of positive feedback from taking place, reduce the error floor and improve the performance of BER under the condition of low SNR effectively, but also reduce the average number of iteration as well as the iterative decoding delay.",,23-25 Sept,10.1109/WICOM.2010.5600751,https://ieeexplore.ieee.org/document/5600751
ieee:5600960,conference,An Improved Quantum LDPC Codes Construction Based on Balanced Incomplete Block Designs,❌,"양자 LDPC 구성(BIBD 기반, 패리티검사 commutativity 보장). 양자 전용 스태빌라이저 직교성에 의존, 제외","Sheng-Mei Zhao, Xiu-Li Zhu, Feng Gao, Yan Zhu","Taking advantages of the property of classical codes from balance incomplete block designs (BIBDs), an improved construction of quantum Low Density Parity Check (quantum LDPC) codes is proposed in this paper. In the construction, we modified the original ""Construction B"" procedures to assure the quantum parity check matrix commutativity. It is shown that this construction method is a systematic structured method, and it is easier to obtain quantum codes. By simulation, we find the quantum parity check matrix obtained by our method are sparser than those from the method proposed by Ivan, and the codes have more good performance with the belief propagation iterative decoding algorithms.",,23-25 Sept,10.1109/WICOM.2010.5600960,https://ieeexplore.ieee.org/document/5600960
ieee:5664491,conference,Frequency-domain turbo detection for LDPC-coded single-carrier mimo underwater acoustic communications,❌,"수중음향 MIMO turbo equalization 응용 특이적; LDPC는 표준 sum-product 베이스라인, 떼어낼 신규 디코더/HW/코드설계 기법 없음","Longbao Wang, Jun Tao, Chengshan Xiao, T. C. Yang","This paper proposes a frequency-domain detection scheme for single-carrier multiple-input, multiple-output (MIMO) underwater acoustic (UWA) communication using low-density parity-check (LDPC) codes. The new scheme employs turbo equalization technology together with iterative decoding technique, leading to a double-layer turbo detection structure. In the outer-layer turbo equalization, a soft-decision frequency-domain equalizer (FDE) iteratively exchanges soft information with the soft-decision LDPC channel decoder. Within each outer-layer iteration, the LDPC decoder performs inner-layer iterative decoding with sum-product algorithm. The new scheme achieves excellent detection performance attributing to the double layers of iterative operation, which has been tested by experimental data measured in two undersea trials: WHOI09 and ACOMM09. Experimental results have demonstrated that it achieves consistently decent detection performance with different modulations, different symbol rates, and different transmission ranges.",,20-23 Sept,10.1109/OCEANS.2010.5664491,https://ieeexplore.ieee.org/document/5664491
ieee:5729742,conference,A LDPC code/decode channel coding model based on sum-product algorithm realization via LabVIEW,❌,LabVIEW로 표준 sum-product LDPC 구현 교육용 모델; 신규 디코더/구성/HW 기여 없음,"Iva Bacic, Kresimir Malaric, Zeljko Petrunic","In this work the basic concept of low-density parity-check codes is presented. First discovered in early 1960's, but were out of use because of their computing complexity for that time, today they are used in communication systems that take advantage of parallelism, very good error correction and high throughput like the DVB-S2. A soft decision sum-product algorithm based low-density parity-check code/decode channel coding model was developed through use of National Instruments' LabVIEW. This model was used to test the influence of the number of bits used in a message to be sent, the number of iterations and the low-density parity-check code rate on communication quality and the bit error rate. Simulation results show that the increase of message bits improves the communication quality. To achieve a better communication (lower BER) the code rate should be reduced but the number of iteration of the LDPC decoder should be set to a higher value.",,20-23 Sept,,https://ieeexplore.ieee.org/document/5729742
ieee:5664429,conference,5 Mbps optical wireless communication with error correction coding for underwater sensor nodes,❌,"수중 광무선통신 시스템 데모, ECC는 부수 언급·떼어낼 LDPC 기법 없음","Jim A. Simpson, William C. Cox, John R. Krier, Brandon Cochenour, Brian L. Hughes, John F. Muth","One issue with underwater sensors is how to efficiently transfer large amounts of data collected by the node to an interrogating platform such as an underwater vehicle. It is often impractical to make a physical connection between the node and the vehicle which suggests an acoustic or optical wireless solution. For large amounts of data, the high bandwidth of underwater optical wireless is an advantage. A small, low-cost platform to demonstrate the potential of an optical wireless communications interface for underwater sensor nodes is demonstrated. To enhance the reliability and robustness of the optical wireless communication digital signal processing and error correction techniques are used. The system was tested in 3 and 7.7 meter tanks at 5 Mbps with the turbidity of the water controlled by the addition of Maalox.",,20-23 Sept,10.1109/OCEANS.2010.5664429,https://ieeexplore.ieee.org/document/5664429
ieee:5624358,conference,Joint channel decoding and physical-layer network coding in two-way QPSK relay systems by a generalized Sum-Product Algorithm,❌,"two-way relay 물리계층 네트워크코딩, GF(16) generalized SPA — 비이진 LDPC 제외",Dirk Wübben,"A physical-layer network coded two-way relay system applying Low-Density Parity-Check (LDPC) codes for error correction is considered in this paper, where two sources A and B desire to exchange information with each other by the help of a relay R. The critical process in such a system is the calculation of the network-coded transmit word at the relay on basis of the superimposed channel-coded QPSK words of the two sources. For this joint channel-decoding and network-encoding task a generalized Sum-Product Algorithm (SPA) over F16 is developed. This novel iterative decoding approach outperforms other recently proposed schemes as demonstrated by simulations.",,19-22 Sept,10.1109/ISWCS.2010.5624358,https://ieeexplore.ieee.org/document/5624358
ieee:5624527,conference,The stability of LDPC codes over GF(q) with higher order modulation schemes,❌,GF(q) 비이진 LDPC 안정성 조건 (density evolution) — 비이진 LDPC 제외,"V. S. Ganepola, R. A. Carrasco, I. J. Wassell, S. Le-Goff","In this paper, we derive stability conditions for nonbinary low-density-parity-check (LDPC) codes with Gray mapped M-ary phase-shift keying (M-PSK) and M-ary quadrate-amplitude-modulation (M-QAM) constellations. The stability of the GF (q) LDPC decoder with higher order modulation schemes is examined on both additive-white-Gaussian-noise (AWGN) and block Rayleigh fading channels and threshold stability conditions under iterative decoding are obtained using density evolution techniques. It is shown that both on block Rayleigh fading channel when the ideal channel state information (CSI) of the fading process is known, and on AWGN channel, the stability condition of the underlying code is bounded by the Bhattacharya noise parameter. We show that the derived stability condition is both sufficient and necessary condition for iterative belief propagation decoding assuming cycle free massage passing between variable and check nodes. The evolution of stability condition is assessed over several finite fields for M-PSK and M-QAM constellations. This study provides an analytical framework to evaluate the performance bounds of both binary and nonbinary LDPC coded systems that extend over higher order modulation schemes.",,19-22 Sept,10.1109/ISWCS.2010.5624527,https://ieeexplore.ieee.org/document/5624527
ieee:5624331,conference,Analysis of ICI compensation for DVB-T2,❌,"DVB-T2 ICI 보상+iterative 수신기, LDPC는 부수 — 무선 응용 특이적, 떼어낼 기법 없음","Pello Ochandiano, Iker Sobrón, Lorena Martínez, Mikel Mendicute, Jon Altuna","This paper analyzes the impact of inter-carrier interference (ICI) compensation on the physical layer of DVB-T2, the new digital terrestrial television standard. We compare the performance of a well-known low complexity soft demapper for different time-interleaving depths and code rates in several realistic mobile scenarios. This paper further presents an iterative receiver design that exchanges extrinsic information between the low-density parity-check (LDPC) decoder and the ICI canceller in order to improve performance. Provided simulation results show that the proposed ICI cancellation algorithms can be necessary in several DVB-T2 transmission modes when the length of the time interleaver is limited.",,19-22 Sept,10.1109/ISWCS.2010.5624331,https://ieeexplore.ieee.org/document/5624331
ieee:5624326,conference,Type-I HARQ scheme using LDPC codes and partial retransmissions for AWGN and quasi static fading channels,❌,"HARQ 부분 재전송+다이버시티 결합 throughput — 무선 응용 특이적, 디코더/코드설계 기여 없음","André Gustavo Degraf Uchôa, Richard Demo Souza, Marcelo Eduardo Pellenz","In this paper we present a Type-I HARQ scheme for low density parity check codes (LDPC) using partial retransmissions and diversity combining. The proposed method divides the retransmissions in equal length sub-packets, and applies a power compensation. We demonstrate that the new scheme outperforms, in terms of throughput, the typical diversity combining methods for AWGN and quasi static fading channels, considering BPSK and 16-QAM modulation. Both theoretical and simulation results are presented, with a very good agreement between them. The numerical results show that the gains in terms of throughput, with respect to the typical methods, can be as large as 5 dB.",,19-22 Sept,10.1109/ISWCS.2010.5624326,https://ieeexplore.ieee.org/document/5624326
ieee:5640423,conference,Forward link performance of packet data with LDPC in cellular CDMA,❌,"셀룰러 CDMA forward link 성능 평가, LDPC는 부수 적용·ARQ 중심, 떼어낼 디코더/구성/HW 기법 없음","Sanjay Dhar Roy, Priyobrata Parida, Sumit Kundu",Forward link performance of data services has been evaluated in cellular CDMA network by incorporating low density parity check (LDPC) codes in presence of soft handoff. This scheme is found to enhance throughput while reducing delay and packet error rate significantly. A stop and wait ARQ has been assumed in link layer. Both the cases of coded and uncoded data transmission are investigated.,,17-19 Sept,10.1109/ICCCT.2010.5640423,https://ieeexplore.ieee.org/document/5640423
ieee:5641006,conference,PLC link control based on minimal total distance and LDPC codes,❌,"PLC 링크 제어, LDPC 디코더 반복수를 피드백 신호로만 사용, 떼어낼 ECC 기법 없음","Martin Guzzo, Marcelo Segura, Juan Pablo Aguiar, H. Daniel Patiño",Multimedia applications like high definition digital television push the manufacturers to increase available bandwidth mainly in Powerline Communication (PLC) links. Because of this needs in this work a PLC link control is developed to maximize the information rate meanwhile the bit error rate (BER) is maintained under a desired reference limit. The developed control system has a unique variable called minimal total distance and the feedback loop signal is estimated from the low-density parity check (LDPC) decoder iterations. These mentioned characteristics enable a fast and simple control scheme. In order to evaluate the control system behavior a complete Powerline (PL) link was modeled in a matrix form and simulated with a measured PL channel model and with an additive white Gaussian noise (AWGN) channel. The implemented PL link reaches 570Mbps in AWGN. Finally the BER control shows a good response under a severe random walk SNR channel variation.,,15-17 Sept,10.1109/LATINCOM.2010.5641006,https://ieeexplore.ieee.org/document/5641006
ieee:5586886,conference,On the performance of moderate-length non-binary LDPC codes for space communications,❌,비이진(non-binary/GF(q)) LDPC 부호 — 바이너리 한정 기준에 따라 제외,"Laura Costantini, Balazs Matuz, Gianluigi Liva, Enrico Paolini, Marco Chiani","In this paper, an overview of recent achievements in the design and decoding of non-binary low-density parity-check (LDPC) codes is provided. Non-binary constructions based on ultra-sparse matrices are compared with binary low-density parity-check codes and turbo codes from satellite communication standards, to show that larger coding gains (outperforming the binary competitors by at least 0.3 dB) can be achieved on the AWGN channel, especially in the moderate/short block regimes. Thanks to this excellent performance, non-binary LDPC codes represent an appealing solution for space communications.",,13-15 Sept,10.1109/ASMS-SPSC.2010.5586886,https://ieeexplore.ieee.org/document/5586886
ieee:5586863,conference,New frontiers for the mobile satellite interactive services,❌,"Ka밴드 위성 모바일 서비스 시스템/안테나/핸드오버 논문, LDPC ECC 언급 없음","Eros Feltrin, Elisabeth Weller","The new generation multi-spot Ka band satellites increase dramatically the offer of capacity whose cost is consequently reduced and give promising perspectives for fix interactive broadband services and mobile services. However, if on one hand the market and deployment of fix interactive broadband services definitely benefit from Ka band, on the other hand concerning mobile services the drawback of a multi-spot coverage is the huge effort required for preparing the ground segment infrastructures and the associated technologies. A few examples of the issues Eutelsat is working on are the development of high performances Ka band low profile antennas and satellite systems able to manage the handover from one satellite spot-beam to another, the mitigation of the fading impacting the transmissions to/from mobiles and the dynamic routing of IP traffic. This paper describes the approach adopted by Eutelsat together with some partners in order to solve these problems on different communication layers, in view of the launch of the satellite KA-SAT. Preliminary analysis and results, also built on past experiences done in Ku band, are presented.",,13-15 Sept,10.1109/ASMS-SPSC.2010.5586863,https://ieeexplore.ieee.org/document/5586863
ieee:5586915,conference,A comparison of different physical layer network coding techniques for the satellite environment,❌,"물리계층 네트워크 코딩 비교, LDPC ECC 기법 없음",Francesco Rossetto,"The increased interest around the concept of ""physical layer network coding"" has generated a whole range of different technical solutions to implement it, which tradeoff complexity at the different elements of the network. While the effectiveness of this concept has been safely established for the two way relay channel, far less investigation has touched more sophisticated topologies, neither terrestrial nor satellite. Hence the scalability of such concepts has not yet been duly analyzed. We provide in this paper a first evaluation of this important idea in the satellite environment. Results show that the amplify-and-forward paradigm would scale rather badly and thus some computational capability at the relay (i.e., the satellite or the controlling gateway) are necessary.",,13-15 Sept,10.1109/ASMS-SPSC.2010.5586915,https://ieeexplore.ieee.org/document/5586915
ieee:5615595,conference,ALOE-Based Flexible LDPC Decoder,❌,"ALOE 미들웨어 기반 유연 LDPC 디코더 FPGA 구현, 미들웨어 오버헤드 분석에 초점 — NAND 이식할 신규 디코더/코드/HW 기법 없음","Ismael Gomez, Massimo Camatel, Jordi Bracke, Vuk Marojevic, Antoni Gelonch, Fabrizio Vacca, Guido Masera","Radio communications terminals and infrastructure tend to support an increasing range of algorithms and radio access technologies. Flexible processing platforms are therefore needed for supporting multi-standard or heterogeneous radios. Channel decoding is one of the most computing demanding digital signal processing blocks of a radio transceiver. At the same time, it provides a high degree of implementation flexibility as well as facilitates dynamic parameter adjustments. This paper presents a flexible LDPC decoder implemented on an FPGA device following the ALOE middleware design paradigm. We analyse the middleware efficiency in terms of flexibility versus resource requirements. The results show a relative middleware area overhead of 32 %.",,1-3 Sept. ,10.1109/DSD.2010.107,https://ieeexplore.ieee.org/document/5615595
