ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6736678,conference,An analysis of the joint compute-and-forward decoder for the binary-input two-way relay channel,❌,"양방향 중계채널 compute-and-forward 정보이론 분석. 떼어낼 LDPC 디코더/HW/구성 기법 없음, 순수 통신 이론.","Brett Hern, Krishna Narayanan","We provide an information-theoretic analysis of reliable decoding of functions of transmitted signals for the class of binary-input discrete memoryless two-way relay channels. Two popular decoding paradigms for reliable physical layer network coding, decode-and-forward and compute-and-forward, are each suboptimal for the computation problem depending on the channel parameters. Adaptively using the better of these two schemes depending on the channel parameters provides the best known achievable information rates for reliable physical layer network coding. If the transmitting nodes use identical linear codes for encoding, recently, it has been empirically shown that the joint compute-and-forward decoder outperforms the compute-and-forward decoder. We show that the joint compute-and-forward decoder naturally achieves the best of decode-and-forward and compute-and-forward but cannot achieve any information rates higher than those provided by decode-and-forward and compute-and-forward when random cosets of an identical linear code are employed at the transmitters. The converse result is obtained by using the results of Bandemer, El Gamal and Kim on simultaneous non-unique decoding. Further, we show that when joint compute-and-forward decoding is used, the use of random cosets of an identical linear code at the two users does not cause any rate loss compared to choosing the codes independently for both users.",,2-4 Oct. 2,10.1109/Allerton.2013.6736678,https://ieeexplore.ieee.org/document/6736678
ieee:6736545,conference,Delete-and-Conquer: Rateless coding with constrained feedback,❌,"Rateless 코딩 with 제한된 피드백(Delete-and-Conquer). fountain/rateless류, 떼어낼 LDPC ECC 기법 없음","Morteza Hashemi, Ari Trachtenberg, Yuval Cassuto","Traditional rateless codes were designed without the use of a feedback channel, though one is available in many applications. In this work, we build upon recent interest in rateless coding with feedback to produce a novel approach, dubbed Delete-and-Conquer coding, for rateless coding with very little feedback. In our scheme, the feedback used is a measure of distance between a received word and the symbols already decoded at the receiver. This distance, in turn, permits a transmitter to deduce which symbols have been decoded and exclude them from subsequent transmissions. Our approach can be tuned to the specific transmission properties of a given feedback channel, and we empirically show that a very small amount of feedback from receiver back to the transmitter can significantly reduce coding overhead and encoding/decoding complexity. We also provide some analytically backed intuition for this improvement.",,2-4 Oct. 2,10.1109/Allerton.2013.6736545,https://ieeexplore.ieee.org/document/6736545
ieee:6736697,conference,Compressed hypothesis testing: To mix or not to mix?,❌,"압축 가설검정(anomaly detection) 이론. ECC/LDPC와 무관, 떼어낼 기법 없음.","Weiyu Xu, Lifeng Lai","In this paper, we study a hypothesis testing problem of, among n random variables, determining k random variables which have different probability distributions from the rest (n - k) random variables. Instead of using separate measurements of each individual random variable, we propose to use mixed measurements which are functions of multiple random variables. It is demonstrated that O(klog(n)/minPi, PjC(Pi, Pj)) equation observations are sufficient for correctly identifying the k anomalous random variables with a high probability, where C(Pi, Pj) is the Chernoff information between two possible distributions Pi and Pj for the proposed mixed observations. We characterize the Chernoff information under fixed time-invariant mixed observations, random time-varying mixed observations and deterministic time-varying mixed observations respectively. For time-varying measurements, we introduce inner and outer conditional Chernoff information in our derivations. We demonstrate that mixed observations can strictly improve the error exponent of the hypothesis testing, over separate observations of individual random variables. These results imply that mixed observations of random variables can reduce the number of required samples in hypothesis testing applications. In contrast to the compressed sensing problems, this paper considers random variables whose values changes in different measurements.",,2-4 Oct. 2,10.1109/Allerton.2013.6736697,https://ieeexplore.ieee.org/document/6736697
ieee:6736500,conference,The mutual information of a class of graphical channels,❌,"그래픽 채널 상호정보량 순수 이론. 패리티검사 추측 정보이론적 연결뿐, 디코더/HW/구성으로 안 이어짐","Emmanuel Abbe, Andrea Montanari","This paper studies a class of channels obtained by combining a graph and a memoryless channel. A particular example is a memoryless channel pre-coded with a graph-based codes. Other examples are planted constrained satisfaction problems, and probabilistic network models with communities. In an earlier work by the authors, concentration results are obtained for such channels when the graphs is a sparse Erdos-Renyi graph. We overview in this note the approach in an information-theoretic framework, describe how it establishes a conjecture on parity-check codes, and connect the coding and community detection problems.",,2-4 Oct. 2,10.1109/Allerton.2013.6736500,https://ieeexplore.ieee.org/document/6736500
ieee:6748509,conference,Performance analysis of LDPC codes in the DM-OFDM system,❌,"LDPC를 DM-OFDM BICM 컴포넌트로 단순 적용·성능비교, 떼어낼 디코더/HW/코드설계 기여 없음","Na Du, Pinbiao Gu","Low density parity check code (LDPC) has constructed a flexible, low decoding complexity and performance close to Shannon limit benefits. In this paper, the method of BICM with LDPC code as its component code is applied to the Differential Modulation OFDM (DM-OFDM) system, and the comparison with the traditional method of BICM with convolutional codes (CC-BICM) is analyzed. The simulation results show that, in the DM-OFDM system the performance of LDPC codes is better than the convolutional codes. And as a result of the use of non-coherent detection which does not require channel estimation, the complexity of system is greatly reduced.",,19-21 Oct.,10.1109/ICACI.2013.6748509,https://ieeexplore.ieee.org/document/6748509
ieee:6704419,conference,Taylor-Kuznetsov fault-tolerant memories: A survey and results under correlated gate failures,✅,"Taylor-Kuznetsov 결함허용 메모리 서베이지만 LDPC 기반 메모리 아키텍처와 상관 게이트 고장 신규 분석, 애매하여 in으로 살림(Phase3 재검토)","Srdjan Brkic, Predrag Ivanis, Goran Djordjevic, Bane Vasic",This paper gives a brief survey of information theoretic results on fault-tolerant memory systems. The main focus is on Taylor-Kuznetsov memory architecture which has been shown to achieve nonzero computational capacity. A new approach for analyzing fault-tolerant memories that takes into account gate failure correlation is also presented. The analysis was done by modelling gate failures by Markov chain.,,16-19 Oct.,10.1109/TELSKS.2013.6704419,https://ieeexplore.ieee.org/document/6704419
ieee:6704420,conference,Beyond 100 Tb/s serial optical transport networks based on hybrid multidimensional LDPC-coded modulation,❌,"광전송망용 다차원 LDPC-coded modulation, 응용 특이적이고 떼어낼 신규 LDPC 디코더/구성/HW 기법 없음",Ivan B. Djordjevic,"As a solution to limited bandwidth and high energy consumption of information infrastructure as well as heterogeneity of optical networks, a hybrid multidimensional coded modulation scheme is proposed employing all available electrical and optical degrees of freedom. Electrical basis functions are based on either modified orthogonal polynomials or prolate spheroidal wave functions, while optical ones on polarization and spatial mode states. The proposed scheme is both multi-Tb/s and beyond 100 Tb/s enabling technology. Additionally, the proposed scheme provides the adaptive, software-defined, and dynamic allocation of bandwidth with fine granularity. Finally, the proposed scheme significantly outperforms the conventional polarization-division multiplexed QAM.",,16-19 Oct.,10.1109/TELSKS.2013.6704420,https://ieeexplore.ieee.org/document/6704420
ieee:6674490,conference,An area and energy efficient half-row-paralleled layer LDPC decoder for the 802.11AD standard,✅,"half-row-paralleled layered LDPC 디코더 HW 아키텍처(single permutation network, 면적·에너지 효율), 이식 가능 HW(D)","Meng Li, Frederik Naessens, Peter Debacker, Praveen Raghavan, Claude Desset, Min Li, Antoine Dejonghe, Liesbet Van der Perre","Multi-gigabit LDPC decoders are demanded by standards such as IEEE 802.11ad and IEEE 802.15.3c. In order to achieve high throughput, most published multi-gigabit designs use row-paralleled architecture. In this paper, we proposed a half-row paralleled LDPC decoder with half layer level pipeline and single permutation network for the 802.11ad standard, which reduces the hardware resources almost by half compared to the state-of-the-art row-paralleled LDPC decoder, achieving a good trade-off between energy efficiency and area efficiency. The decoder achieves a throughput of 5.6 Gbps and consumes only 99 mW for the highest coding rate 13/16 at 5 iterations, working at 500 MHz by using 40nm G technology, yielding an energy efficiency of 3.53 pJ/bit/iteration and area efficiency of 35 Gbps/sqmm.",,16-18 Oct.,10.1109/SiPS.2013.6674490,https://ieeexplore.ieee.org/document/6674490
ieee:6674491,conference,"High-speed conflict-free layered LDPC decoder for the DVB-S2, -T2 AND -C2 standards",✅,"layered 디코딩 메모리 업데이트 충돌 해소(layer repetition+write disable) 신규 HW 기법, 이식 가능(D)","C. Marchand, L. Conde-Canencia, E. Boutillon","Layered decoding is known to provide efficient and high-throughput implementation of LDPC decoders. However, the implementation of layered architecture is not always straightforward because of memory update conflicts in the a posteriori information memory. In this paper, we focus our attention on a particular type of conflict that is due to multiple-diagonal sub-matrices in the DVB-S2, -T2 and -C2 parity-check matrices. We propose an original solution that combines repetition of the concerned layers and the write disable of the a posteriori information memory. The implementation of this solution on an FPGA-based LDPC decoder led to an average air throughput of 200 Mbit/s with a parallelism of 45 and a clock frequency of 300 MHz. Increasing the parallelism to 120 led to an average air throughput of 720 Mbit/s with a clock frequency of 400 MHz on CMOS technology.",,16-18 Oct.,10.1109/SiPS.2013.6674491,https://ieeexplore.ieee.org/document/6674491
ieee:6674486,conference,A semi-analytical bivariate Gaussian model of the approximation error impact on the Min-Sum LDPC decoding algorithm,✅,"Min-Sum/normalized/offset MS 근사오차의 이론모델·성능예측 기법, 부호 비의존 디코더 분석으로 이식 가능(C)","Nikos Kanistras, Vassilis Paliouras","In this paper, a new theoretical model that describes the impact of the approximation error on the decisions taken by LDPC decoders is discussed. In particular, the theoretical model extends previous results and reconstructs the mechanism, by means of which the approximation error alters the decisions of the decoding algorithm, with respect to the decisions taken by the optimal decoding algorithm, namely Log Sum-Product. We focus on the most popular algorithm for LDPC decoding, namely Min-Sum and its also popular modifications, normalized and offset Min-Sum. The model is applied to all of these decoding algorithms, which are actually approximations of the Log Sum-Product. Moreover a method that exploits the output of the proposed model in order to estimate the decoding performance is also proposed. Finally, experimental results prove the validity of both the proposed model and the method, demonstrating the usefulness of this contribution towards achieving accurate decoding behavior prediction without relying on time-consuming simulations.",,16-18 Oct.,10.1109/SiPS.2013.6674486,https://ieeexplore.ieee.org/document/6674486
ieee:6674477,conference,High speed decoding of non-binary irregular LDPC codes using GPUs,❌,"비이진(non-binary GF(q)) LDPC 디코더, 바이너리 한정 기준에 따라 제외","Moritz Beermann, Enrique Monró, Laurent Schmalen, Peter Vary","Low-Density Parity-Check (LDPC) codes are very powerful channel coding schemes with a broad range of applications. The existence of low complexity (i.e., linear time) iterative message passing decoders with close to optimum error correction performance is one of the main strengths of LDPC codes. It has been shown that the performance of these decoders can be further enhanced if the LDPC codes are extended to higher order Galois fields, yielding so called non-binary LDPC codes. However, this performance gain comes at the cost of rapidly increasing decoding complexity. To deal with this increased complexity, we present an efficient implementation of a signed-log domain FFT decoder for non-binary irregular LDPC codes that exploits the inherent massive parallelization capabilities of message passing decoders. We employ Nvidia's Compute Unified Device Architecture (CUDA) to incorporate the available processing power of state-of-the-art Graphics Processing Units (GPU s).",,16-18 Oct.,10.1109/SiPS.2013.6674477,https://ieeexplore.ieee.org/document/6674477
ieee:6698188,conference,A class of structured quasi-cyclic LDPC codes based on planar difference families,✅,"planar difference family 기반 QC-LDPC 구성, 4-cycle 제거·최소거리 개선 (E)","Shady M. Ibraheem, M. M. Abd Elrazzak, Salwa M. Serag Eldin, W. Saad, Atef E. Aboelazm","This paper is devoted to introduce a special classes of (QC-LDPC) with very restricted code parameters based on planar difference families. Such difference families could be obtained by numerical analysis and computer programs. The resulting codes have parity check matrices with column-weight greater than three, at least no 4-cycle and approximately full rank. It can be noted that the construction based on planar difference families exhibits more flexibility than that based on difference sets in terms of length and code rate selections. Besides, the more increasing in the column-weights of parity check matrices of QC-LDPC codes, the more improvement in the minimum distances of them. Simulation results show that over the additive white Gaussian noise channel, these codes could outperform their randomly constructed counterparts.",,16-18 Oct.,10.1109/ATC.2013.6698188,https://ieeexplore.ieee.org/document/6698188
ieee:6698119,conference,A construction of LDPC codes with low error floors,✅,masked LU 코드 기반 low error floor 바이너리 LDPC 구성·stopping distance 하한 (E),"Tsung-Hsin Yeh, Wen-Yao Chen, Chung-Chin Lu","In this paper, we propose an effective method to construct practical LDPC codes with low error floors. We first consider a class of LDPC codes, called masked Lazebnik-Ustimenko (LU) codes each of which is obtained by removing edges and nodes from the Tanner graph of an LU code and may have arbitrary large girth and high code rate. We then derive a lower bound for the stopping distance of a masked LU code and develop a simple method to further purge edges and nodes to obtain a small code ensemble with relatively lower error floors than the original masked LU code ensemble.",,16-18 Oct.,10.1109/ATC.2013.6698119,https://ieeexplore.ieee.org/document/6698119
ieee:6698122,conference,A class of doubly-generalized LDPC codes,✅,"DGLDPC 신규 저복잡도 반복 디코딩 알고리즘 제시, 바이너리 BP 이식 가능 (C/E)","Y. Min, F. C. M. Lau, C. K. Tse","We propose a class of doubly-generalized LDPC (DGLDPC) codes that use single-parity-check (SPC) codes as component codes at the super-variable nodes (SVNs) and SPC product-codes (SPC-PCs) as component codes at the super-check nodes (SCNs). We propose a low-complexity iterative decoding algorithm catered for the special structures of the SPC-PCs. Finally, we present the error performance and the convergence rate of the proposed DGLDPC codes.",,16-18 Oct.,10.1109/ATC.2013.6698122,https://ieeexplore.ieee.org/document/6698122
ieee:6674497,conference,A new dimension of parallelism in ultra high throughput LDPC decoding,✅,"초고속 병렬 LDPC 디코더의 routing congestion 저감 아키텍처(새 병렬화 차원), 이식 가능 HW(D)","Philipp Schläfer, Norbert Wehn, Matthias Alles, Timo Lehnigk-Emden","In modern communication systems the required data rates are continuously increasing. High speed transmissions can easily generate throughputs far beyond 1 Tbit/s. To ensure error free communication, channel codes like Low-Density Parity Check (LDPC) codes are utilized. However state-of-the-art LDPC decoders can process only data rates in the range of 10 to 50 Gbit/s. This results in a gap in decoder performance which has to be closed. Therefore we propose a new ultra high speed LDPC decoder architecture. We show that our architecture significantly reduces the routing congestion which poses a big problem for fully parallel, high speed LDPC decoders. The presented 65nm ASIC implementation runs at 257 MHz and consumes an area of 12 mm2The resulting system throughput is 160 Gbit/s, it is the fastest LDPC decoder which has been published up to now. At the same time we show that extremely parallel architectures do not only increase the maximum throughput but also increase area and power efficiency in comparison to state-of-the-art decoders.",,16-18 Oct.,10.1109/SiPS.2013.6674497,https://ieeexplore.ieee.org/document/6674497
ieee:6846621,conference,The Research of the Raptor Fountain Code in Shortwave Communication System,❌,"단파 OFDM용 Raptor fountain 코드, Turbo+LDPC 연접 응용. 떼어낼 LDPC ECC 신규기법 없음","Qi Li, Xiaolin Zhou, Guangmin Sun, Haitao Yan, Wei Liu, Shengyu Liao","Compared with the traditional communication equipment, short wave communication equipment has strong anti-destroying ability. It can greatly reduce the complexity during the data transfer process. However, by the time-variation characteristic and the influence of the multipath interference, short wave communication system has some deficiencies in transmission. Therefore, it will be of great significance if we study the problems with great efforts and find a solution. The fountain code in the short wave broadband OFDM (Orthogonal Frequency Division Multiplexing) communication system will be introduced. And an excellent concatenated code composed of the Turbo and LDPC (Low Density Parity Check Code) codes will be used to run a pre-coding stage in this paper. The simulation results show that the concatenated codes are the mirror in the realization of long codes and hold the outstanding correction capability for random errors.",,16-18 Oct.,10.1109/IIH-MSP.2013.65,https://ieeexplore.ieee.org/document/6846621
ieee:6674473,conference,A polar-based demapper of 8PSK demodulation for DVB-S2 systems,❌,"DVB-S2 8PSK demapper LLR 생성 기법, 변조 디매핑 특이적이며 NAND ECC LDPC로 이식할 기법 없음","Anthony Barre, Emmanuel Boutillon, Neysser Bias, Daniel Diaz","In this paper, we propose a polar-based 8-PSK demapper for DVB-S2 receivers. This demapper computes the Log-Likelihood Ratio (LLR) of the transmitted bit using the polar coordinate of the received 8-PSK symbol. Thanks to interpolation and approximation, the resulting demapper outperforms the classical LLR receiver based on Cartesian coordinates. Simulation shows almost no degradation compared to the optimal LLR generation for a 5-bit input precision of the Low-Density Parity-Check (LDPC) decoder1.",,16-18 Oct.,10.1109/SiPS.2013.6674473,https://ieeexplore.ieee.org/document/6674473
ieee:6674505,conference,A conflict-free memory mapping approach to design parallel hardware interleaver architectures with optimized network and controller,✅,"병렬 디코더용 conflict-free 메모리 매핑/인터리버 네트워크 설계 기법, LDPC 병렬 HW에 이식 가능(D)","Aroua Briki, Cyrille Chavet, Philippe Coussy","Recent communication standards and storage systems (e.g. wireless access, digital video broadcasting or magnetic storage in hard disk drives) uses error correcting codes such as LDPC (Low Density Parity Check) or Turbo-codes to reliably transfer data between source and destination. For high data rate applications, Turbo and LDPC codes are decoded on parallel architectures. However, parallel architectures suffer from memory access conflicts and efficient memory mapping algorithms are required to design parallel interleaver architectures which are one of the most critical parts of parallel decoders. In this paper, we present a method that finds a conflict-free memory mapping for any interleaving law and associated parallelism constraint. The proposed approach always complies with the interconnection network topology the designer wants to infer. Moreover, contrary to traditional methods, the resulting architecture is optimized by reducing the cost of network and controller (network and memory controller) architectures. Our approach is compared with state of the art techniques and its interest is shown through the design of parallel interleavers used in different industrial applications such as High Speed Downlink Packet Access (HSDPA), Multi Band-Orthogonal Frequency-Division Multiplexing Ultra-WideBand (MB-OFDM UWB) and a WiMAX application.",,16-18 Oct.,10.1109/SiPS.2013.6674505,https://ieeexplore.ieee.org/document/6674505
ieee:6674525,conference,Error-resilient systems via statistical signal processing,❌,"통계적 오류보상·error-resilient DSP 시스템 개요. LDPC/디코더 떼어낼 기법 없음, 채널 ECC 아님","Rami A. Abdallah, Naresh R. Shanbhag","This paper provides an overview of error-resilient techniques to design robust and energy-efficient nanoscale DSP systems while focusing on statistical error compensation techniques. We demonstrate that logic-level error resiliency devises techniques independent of the application context. This results in significant complexity overhead especially with the highly unreliable circuits fabric. On the other hand, system-level error resiliency, such as statistical error compensation, employs techniques from statistical signal processing in order to exploit the hardware error behavior at application level and engineer the error compensation mechanism to match the application requirements. The benefits of such a design philosophy are tremendous gains in robustness (> 1000x) and energy efficiency (3×-to-6×) In addition, the paper paves the way to the deployment of novel statistical error compensation techniques based on principles from pattern recognition and iterative/turbo detection.",,16-18 Oct.,10.1109/SiPS.2013.6674525,https://ieeexplore.ieee.org/document/6674525
ieee:6675408,conference,Performance comparison of LDPC convolutional codes for memory size and encoder block size,✅,"LDPC-CC 메모리/블록크기 성능 비교 및 H행렬 sub-matrix 확장 연산 제시, 코드 설계(E) 이식 가능 가능성으로 애매시 in","Ki-Hyeon Park, Jin Soo Park, Jung-Hyun Kim, Inseon Kim, Hong-Yeop Song, Jang-Yong Lee","In this paper, we compare the performance of some different types of time-invariant LDPC convolutional codes. We first confirm the well-known fact that the performance can be increased by increasing the number of delay, i.e. memory size. Then, we show by simulation that increasing the encoder block size may possibly increase the performance when the memory size is fixed, but this must be done properly. We show also that the performance is comparable when the constraint lengths are comparable regardless of memory size and encoder block size. For all these, we introduce a matrix expansion operation for various sizes of sub-matrices of H matrix to be used in the simulation.",,14-16 Oct.,10.1109/ICTC.2013.6675408,https://ieeexplore.ieee.org/document/6675408
ieee:6675562,conference,On the decoding of non-binary quantum low-density parity check codes,❌,"비이진(non-binary) 양자 LDPC 디코딩, degeneracy 양자 전용 개념 의존 - 비이진+양자 이중 제외","Yongsoo Hwang, Moongu Jeon, Byoung Seung Ham",This paper discusses the decoding of a non-binary quantum low-density parity check code with considerations about the degeneracy problem in quantum coding theory.,,14-16 Oct.,10.1109/ICTC.2013.6675562,https://ieeexplore.ieee.org/document/6675562
ieee:6675426,conference,Performance analysis of LDPC Convolutional Codes,✅,"새 LDPC-CC 구성 기법과 반복 디코딩 알고리즘 제시, FPGA/ASIC 저복잡도 구현 - 코드설계/디코더(C/E)","Zahoor Ahmed Baloch, Ayaz Hussain, Noor Hussain","Low Density Parity Check Convolutional Codes (LDPC-CCs) have the advantage of simple encoding and decoding. ASIC or FPGA implementation of LDPC-CCs have been shown to have very good complexity-performance trade-off. In this paper, we present a class of LDPC-CC and iterative algorithm to decode these codes. The construction technique of our code is simple and easy, compared to other LDPC-CCs, which reduces hardware complexity. The simulation results show that the performance of our proposed codes is better than the LDPC Block codes with the same decoding complexity per information bit. Our code also outperforms its counterpart LDPC-CCs.",,14-16 Oct.,10.1109/ICTC.2013.6675426,https://ieeexplore.ieee.org/document/6675426
ieee:6675433,conference,High-speed LDPC encoder architecture for digital video broadcasting systems,✅,"DVB-S2 LDPC 인코더 병렬 360비트 아키텍처 FPGA 10Gbps 구현, 이식 가능 HW 병렬화 기법(D)","InKi Lee, MinHyuk Kim, DeockGil Oh, JiWon Jung","In this paper, we propose a high-speed LDPC encoder architecture for the DVB-S2 standard. The proposed LDPC encoding architecture is based on parallel 360 bit-wise operations. The key issues for realizing a high speed are two kinds of index addresses and making efficient use of memory. We implemented a half-rate LDPC encoder on an FPGA, and confirmed that its maximum throughput is up to 10 Gbps with a 100 MHz clock.",,14-16 Oct.,10.1109/ICTC.2013.6675433,https://ieeexplore.ieee.org/document/6675433
ieee:6675563,conference,Efficient information reconciliation with turbo codes over the quantum channel,❌,"QKD 정보조정에 turbo codes 적용, 비-LDPC 부호+reconciliation 이중 제외, 떼어낼 디코더 기법 없음","Sungsik Yoon, Jun Heo","In this paper, we introduce a new error correcting protocol in quantum key distribution. With this method, leakage information during the information reconciliation is reduced and a longer key can be obtained. In order to correct errors on the quantum key, we apply the turbo codes and transmit the parity information over the quantum channel. We compare loss rate of the proposed information reconciliation method with a conventional scheme in quantum key distribution.",,14-16 Oct.,10.1109/ICTC.2013.6675563,https://ieeexplore.ieee.org/document/6675563
ieee:6680251,conference,ECPC: Preserve Downtime Data Persistence in Disruptive Sensor Networks,❌,"센서네트워크 분산 erasure coding(ECPC) 전력제어 기반, NAND ECC 아닌 분산저장 통신 메커니즘","Mingsen Xu, Wen-Zhan Song, Deukhyoun Heo, Jong-Hoon Kim, Byeong-Sam Kim","In challenging environments, sensor networks may become disruptive even unavailable (downtime), resulting in data losses. In-situ encoding and caching data in a distributed fashion can preserve data persistence during downtime. However, the existing approaches are mainly based on random walks, which incurs significant communication overhead and may itself fail due to network disruptions. In this paper, we present a distributed Erasure Coding with randomized Power Control (ECPC) mechanism to preserve downtime data persistence in disruptive sensor networks. ECPC only requires each node to perform a single broadcast at each of its several randomly selected power levels. Thus it incurs low communication overhead. Moreover the storage space requirement is lower and uniform across the network. It applies randomized power control in localized data broadcast to achieve expected code degree distribution and ensure pseudo-global randomness for erasure coding. Performance comparisons between ECPC and other existing approaches show that ECPC mechanism can reach higher data reliability under varying node failure probabilities. In addition, our ECPC approach is scalable with network sizes.",,14-16 Oct.,10.1109/MASS.2013.37,https://ieeexplore.ieee.org/document/6680251
ieee:6675400,conference,Simultaneous single-band duplex system using self-interference cancellation,❌,"단일대역 듀플렉스 자기간섭 제거 무선시스템, LDPC는 부수 언급으로 떼어낼 ECC 기법 없음","Changyoung An, Heung-Gyoon Ryu","In this paper, we propose a simultaneous single-band duplex system using RF cancellation and digital cancellation. Also, we propose a method for digital cancellation. The proposed system has estimation frame for effective self-interference channel estimation in time-domain. The proposed system calculates signal power for selection of optimal coefficient after digital cancellation. Then, the proposed system selects coefficient of minimum signal power. Further, the proposed system uses LDPC code to minimize the effects of remaining self-interference signal. The proposed system shows that the SSD (simultaneous single-band duplex) communication is possible in static self-interference channel.",,14-16 Oct.,10.1109/ICTC.2013.6675400,https://ieeexplore.ieee.org/document/6675400
ieee:6967247,conference,Short-block LDPC codes design with semi-random parity-check matrix,✅,short-block 바이너리 LDPC 코드 설계(semi-random parity matrix + density evolution 최적 차수분포) — 유한길이 코드설계(E) 이식 가능,"Qingshuang Zhang, Aijun Liu, Jingbo Mao","In this paper, we propose a design method for short block length low-density parity-check (LDPC) codes which use the structure of semi-random parity-check matrix and the optimal degree distribution pairs derived from density evolution algorithm. Simulation results show that the bit error performance of the designed code is better than Turbo codes with the same block length and code rate when Signal Noise Ratio (SNR) exceeds 2.5dB. At the same time, the complexity of decoder is lower than that of Turbo codes. This design method provides guiding significance for choosing an error-correcting code for reliable communication in narrow-band channel.",,12-13 Oct.,10.1109/ICCSNT.2013.6967247,https://ieeexplore.ieee.org/document/6967247
ieee:6967215,conference,Network-coding-based multisource RA-coded cooperative MIMO,❌,"RA-coded cooperative MIMO with network coding; joint Tanner graph min-sum is application-specific (relay cooperation), 비-LDPC RA 부호이고 NAND BP에 떼어낼 신규 기법 없음","Shunwai Zhang, Fengfan Yang, Lei Tang, Lin Luo","This paper proposes a network-coding (NC)-based multisource repeat-accumulate (RA)-coded cooperative multiple-input multiple-output (MIMO) scheme, where multiple sources transmit their messages to the destination with the assistance from the single relay. The relay cooperates with multiple sources simultaneously via network-coding. It avoids the issues of imperfect timing / frequency synchronization and large transmission delay which may be introduced by code-division multiple access (CDMA) / frequency-division multiple access (FDMA) and time-division multiple access (TDMA) manners. The equivalent joint Tanner graph, which characterizes RA codes employed by the sources and relay, is introduced. The joint “Min-Sum” iterative decoding is effectively implemented in the destination based on the equivalent joint Tanner graph. Theoretical analysis and numerical simulations show that the proposed scheme with joint iterative decoding can achieve significant cooperation diversity, multi-receive diversity, and channel coding gains, and outperforms the coded noncooperation scheme.",,12-13 Oct.,10.1109/ICCSNT.2013.6967215,https://ieeexplore.ieee.org/document/6967215
ieee:6674380,conference,Error detection and correction using LDPC in parallel Hopfield networks,✅,Hopfield network 기반 LDPC 디코딩 + FPGA 병렬 구현 — 신경망 디코더(C)/HW(D) 이식 가능성,"Constantin Anton, Laurenţiu Ionescu, Ion Tutănescu, Alin Mazăre, Gheorghe Şerban","Low Density Parity Check (LDPC) coding is a classical method for the detection and correction of errors. Its problem is the relatively complex operations which must be performed at encoding, and especially at decoding, to detect and correct errors caused by communication channels. We present a solution for the errors correction using regular LDPC and Hopfield network-based associative memories. Our solution solves this problem by using an associative memory based on the Hopfield network on the decoding stage, which stores the correct code words. This memory tends to transform the code words received with errors in errors free code words. We improved the ability of the associative memory by storing the code words in a specific format (pairs with their inverses, the constant number of “1” bits). These conditions are met by using LDPC coding. To be viable in communications, which require real-time correction, our proposed solution has used Hopfield networks operating in parallel, fully integrated into the Field Programmable Gates Array (FPGA) circuit.",,11-13 Oct.,10.1109/ISEEE.2013.6674380,https://ieeexplore.ieee.org/document/6674380
ieee:6664824,conference,Blind receiver for MIMO SC-FDMA communications,❌,"MIMO SC-FDMA 반복 다중사용자 검출; LDPC 베이스라인, 무선응용 특이 떼어낼 기법 없음","Yu-Kuan Chang, Fang-Biau Ueng, Shun-Rong Lee, Ye-Shun Shen, Kuan-Hung Wu","Because SC-FDMA (Single Carrier Frequency Division Multiple Access) is with the desirable characteristics of OFDMA and the low PAPR (Peak-to-Average Power Ratio) of single-carrier transmission schemes, it has been adopted as the uplink transmission scheme in 3GPP LTE to approach the demand for data transmission rates and error performance. By combining multiple-input multiple-output (MIMO) techniques with the SC-FDMA modulation scheme, MIMO SC-FDMA systems can achieve high data rates over broadband wireless channels. In this paper, we propose the iterative multiuser detection scheme for the low-density parity-check (LDPC) coded MIMO SC-FDMA communication systems. Some simulation examples for uplink scenario are given to demonstrate the effectiveness of the proposed schemes.",,1-4 Oct. 2,10.1109/GCCE.2013.6664824,https://ieeexplore.ieee.org/document/6664824
ieee:6687392,conference,A Flexible Framework to Enhance RAID-6 Scalability via Exploiting the Similarities among MDS Codes,❌,"RAID-6 MDS erasure 코드 스케일링; LDPC 아니고 MDS 코드 마이그레이션 프레임워크, 떼어낼 LDPC 기법 없음","Chentao Wu, Xubin He","With increasing demand in high performance and reliability, RAID systems especially RAID-6 are widely used in data centers with the support of erasure codes. Among many RAID-6 implementations, one set of codes called Maximum Distance Separable (MDS) codes, aim to offer data protection against disk failures with optimal storage efficiency. Since today's large data centers typically shift to the services of cloud computing, a challenging issue is how to accelerate the scaling process of RAID-6 systems based on MDS codes. To address this challenge, we propose a novel MDS Code Scaling Framework (MDS-Frame), which is a unified management scheme on various MDS codes to achieve high scalability. It bridges various MDS codes for flexible scaling via several intermediate codes. In our mathematical analysis, compared to typical RAID scaling approaches, MDS-Frame shows its advantages in the following aspects: It reduces more than 44.1% migration I/Os, saves the migration time by up to 95.2%, and speeds up the migration process by a factor of up to 20.7.",,1-4 Oct. 2,10.1109/ICPP.2013.68,https://ieeexplore.ieee.org/document/6687392
