ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6970814,conference,Feedback systems using non-binary LDPC codes with a limited number of transmissions,미선별,,"Kasra Vakilinia, Adam R. Williamson, Sudarsan V. S. Ranganathan, Dariush Divsalar, Richard D. Wesel","One advantage of incremental transmissions with feedback in point-to-point memoryless channels is a reduction in average blocklength required to approach capacity. This paper optimizes the size of each incremental transmission for non-binary (NB) LDPC codes to maximize throughput in VLFT and two-phase VLF settings. The optimization problem uses an approximation based on the inverse-Gaussian p.d.f. of the blocklength required for successful decoding. By using the optimized incremental transmission lengths (with an average blocklength of less than 500 bits), NB-LDPC codes for VLFT setting limited to 5 transmissions achieve a throughput greater than 96% of that obtained by an unlimited-transmission VLFT scheme with the same average blocklength. With a similar average blocklength, a two-phase VLF system limited to five transmissions (with optimized lengths) using the binary image of NB-LDPC codes achieves greater than 90% of the capacity of binary-input AWGN channel with SNR=2 dB. Two-phase VLF does not match the throughput of VLFT, but it is more practical than VLFT because it does not assume noiseless transmitter confirmation.",,2-5 Nov. 2,10.1109/ITW.2014.6970814,https://ieeexplore.ieee.org/document/6970814
ieee:7094832,conference,Field-order based hardware cost analysis of non-binary LDPC decoders,미선별,,"Yuta Toriyama, Behzad Amiri, Lara Dolecek, Dejan Marković","Non-binary low-density parity-check codes exhibit excellent coding gain at the cost of decoding complexity. Furthermore, the effects of the Galois field order on the hardware cost have not been well established. We propose a modification to the Min-Max algorithm to simplify calculations while maintaining decoding performance. In addition, a hardware area efficiency analysis is proposed, allowing a quantified exploration of the decoder design space. This analysis reveals that the proposed algorithm yields multiple choices: a GF(4) decoder with 2x hardware efficiency or a GF(8) decoder with 1dB coding gain, relative to the original algorithm in GF(4).",,2-5 Nov. 2,10.1109/ACSSC.2014.7094832,https://ieeexplore.ieee.org/document/7094832
ieee:7094410,conference,A reduced-complexity iterative scheme for decoding quasi-cyclic low-density parity-check codes,미선별,,"Shu Lin, Keke Liu, Juane Li, Khaled Abdel-Ghaffar","This paper presents a reduced-complexity iterative decoding scheme for quasi-cyclic (QC) low-density parity-check (LDPC) codes which is devised based on the section-wise cyclic structure of their parity-check matrices. The decoding scheme significantly reduces the hardware implementation complexity of a QC-LDPC code decoder in terms of the number of message processing units and the number of wires required to connect the message processing units. A long high-rate high-performance QC-LDPC code is used to demonstrate the effectiveness of the proposed decoding scheme. Using this long code as the mother code, descendant QC-LDPC codes of various lengths and rates can be constructed by puncturing and masking the columns and rows of the parity-check matrix of the mother code. These descendant codes can be decoded by deactivating specific sets of message processing units of the mother decoder.",,2-5 Nov. 2,10.1109/ACSSC.2014.7094410,https://ieeexplore.ieee.org/document/7094410
ieee:6970872,conference,Delay-exponent of bilayer anytime code,미선별,,"Md. Noor-A-Rahim, Khoa D. Nguyen, Gottfried Lechner","In this paper, we study the design and the delay-exponent of anytime codes over a three terminal relay network. We propose a bilayer anytime code based on anytime spatially coupled low-density parity-check (LDPC) codes and investigate the anytime characteristics through density evolution analysis. By using mathematical induction technique, we find analytical expressions of the delay-exponent for the proposed code. Through comparison, we show that the analytical delay-exponent has a close match with the delay-exponent obtained from numerical results.",,2-5 Nov. 2,10.1109/ITW.2014.6970872,https://ieeexplore.ieee.org/document/6970872
ieee:6970806,conference,Shaping low-density lattice codes using Voronoi integers,미선별,,"Nuwan S. Ferdinand, Brian M. Kurkoski, Behnaam Aazhang, Matti Latva-aho","A lattice code construction that employs two separate lattices, a high dimension lattice for coding gain and a low-dimension lattice for shaping gain, is described. Systematic lattice encoding is a method to encode an integer sequence to a lattice point that is nearby that integer sequence. We describe the “Voronoi integers” ℤm/Λs, the set of integers inside the fundamental Voronoi region of a shaping lattice Λs, and a concrete scheme to label these integers. By first shaping the information using the Voronoi integers in low dimension, and then performing systematic lattice encoding using a high-dimension lattice, good shaping and coding gains can be simultaneously obtained. We concentrate on the case of using the E8 lattice for shaping and low-density lattice codes (LDLC) with dimension ~ 10,000 for coding. While optimal shaping provides a well-known 1.53 dB gain, previously reported shaping gains with LDLC lattices are on the order of 0.4 dB. The proposed method preserves the shaping gain of the E8 lattice, that is, as much as 0.65 dB. This shaping operation can be implemented with lower complexity than previous LDLC approaches.",,2-5 Nov. 2,10.1109/ITW.2014.6970806,https://ieeexplore.ieee.org/document/6970806
ieee:6970873,conference,Optimization of graph based codes for belief propagation decoding,미선별,,"Sachini Jayasooriya, Sarah J. Johnson, Lawrence Ong, Regina Berretta","A low-density parity-check (LDPC) code is a linear block code described by a sparse parity-check matrix, which can be efficiently represented by a bipartite Tanner graph. The standard iterative decoding algorithm, known as belief propagation, passes messages along the edges of this Tanner graph. Density evolution is an efficient method to analyze the performance of the belief propagation decoding algorithm for a particular LDPC code ensemble, enabling the determination of a decoding threshold. The basic problem addressed in this work is how to optimize the Tanner graph so that the decoding threshold is as large as possible. We introduce a new code optimization technique which involves the search space range which can be thought of as minimizing randomness in differential evolution or limiting the search range in exhaustive search. This technique is applied to the design of good irregular LDPC codes and multi-edge type LDPC codes.",,2-5 Nov. 2,10.1109/ITW.2014.6970873,https://ieeexplore.ieee.org/document/6970873
ieee:7094503,conference,High-throughput DOCSIS upstream QC-LDPC decoder,미선별,,"Michael Wu, Bei Yin, Eric Miller, Chris Dick, Joseph R. Cavallaro","The newly released Data Over Cable Service Interface Specification (DOCSIS) 3.1 standard enables gigabit-speed broadband connection over cable television network. The main challenge at the upstream receiver is a computationally intensive LDPC decoder which need to achieve the 1Gbps throughput with low block error rates. In this paper, we present an implementation of the upstream LDPC decoder on Xilinx FPGA using the VIVADO high level synthesis tool. We show that the resulting design can achieve 1.43 Gbps throughput on a Xilinx Kintex7 XC7K480T FPGA at 204.8 MHz clock frequency with 24% device usage. To our knowledge, this paper presents the first hardware implementation of DOCSIS 3.1 upstream LDPC decoder on FPGA.",,2-5 Nov. 2,10.1109/ACSSC.2014.7094503,https://ieeexplore.ieee.org/document/7094503
ieee:7094412,conference,Decoder diversity architectures for finite alphabet iterative decoders,미선별,,"Bane Vasic, David Declercq, Shiva Kumar Planjery","We present a finite alphabet iterative decoders (FAIDs), a new type of decoders for low-density parity check (LDPC) codes, which outperform much more complex belief-propagation-based counterparts in the error floor region. The FAID variable node update is a simple Boolean map, and we show that by varying this map one can achieve a class of decoders capable of correcting wide range of distinct error patterns uncorrectable by a single FAID. We call this concept decoding diversity, and present a low-complexity architecture and error performance analysis of the FAID diversity decoder for column-weight three LDPC codes on the binary symmetric channel.",,2-5 Nov. 2,10.1109/ACSSC.2014.7094412,https://ieeexplore.ieee.org/document/7094412
ieee:6970863,conference,From LDPC to chunked network codes,미선별,,"Shenghao Yang, Bin Tang","Chunked network code is a variation of random linear network code with low computational cost and small coefficient vector overhead. In a chunked network code, intermediate network nodes only apply network coding among packets of the same chunk. In this paper, we propose an approach to construct chunks using LDPC codes. For a given LDPC code, the chunks are simply formed by first partitioning the variable nodes into disjoint groups and then filling each group with a number of variable nodes of degree zero. The chunked network codes constructed using this approach are called L-chunked codes. We analyze the asymptotic achievable rates of L-chunked codes using belief propagation decoding for an arbitrary rank distribution of the chunk transfer matrices. Numerical evaluation shows that L-chunked codes achieve a rate very close to optimal.",,2-5 Nov. 2,10.1109/ITW.2014.6970863,https://ieeexplore.ieee.org/document/6970863
ieee:6970904,conference,Quasi-primitive block-wise concatenated BCH codes for NAND flash memories,미선별,,"Daesung Kim, Jeongseok Ha","In this work, we consider high-rate error-control systems based on block-wise concatenated Bose-Chaudhuri-Hocquenghem (BC-BCH) codes with iterative hard-decision decoding (IHDD) for storage devices using multi-level per cell (MLC) NAND flash memories. In particular, we propose a novel design rule of BC-BCH codes which consists of quasi-primitive BCH codes and block-wise concatenation of the constituent codes. Comprehensive performance comparisons are carried out among error-control systems with various coding schemes such as BC-BCH codes and LDPC codes.",,2-5 Nov. 2,10.1109/ITW.2014.6970904,https://ieeexplore.ieee.org/document/6970904
ieee:7094793,conference,Performance analysis of a MMSE turbo equalizer with LDPC in a FTN channel with application to digital video broadcast,미선별,,"Ghassan Maalouli, Brian A. Bannister","Faster-than-Nyquist (FTN) involves the transmission of information over the channel at a rate exceeding the inter-symbol interference (ISI) free rate proposed by Nyquist. FTN aims to increase channel capacity at a cost of inducing ISI. Effective use of FTN requires ISI mitigation to a level such that there is a net gain in capacity at a given SNR. Prior work demonstrated that a computationally-complex BCJR turbo-equalization scheme can mitigate ISI and result in a net gain. However, the BCJR is infeasible for practical applications where complex modulations are involved. In this work, we analyze the performance of a computationally efficient, MMSE-based, turbo-equalizer using a LDPC decoder with application to digital-video broadcast satellite channel and assess its ability to mitigate FTN induced ISI.",,2-5 Nov. 2,10.1109/ACSSC.2014.7094793,https://ieeexplore.ieee.org/document/7094793
ieee:7094504,conference,On the performance of LDPC and turbo decoder architectures with unreliable memories,미선별,,"Joao Andrade, Aida Vosoughi, Guohui Wang, Georgios Karakonstantis, Andreas Burg, Gabriel Falcao, Vitor Silva, Joseph R. Cavallaro","In this paper, we investigate the impact of faulty memory bit-cells on the performance of LDPC and Turbo channel decoders based on realistic memory failure models. Our study investigates the inherent error resilience of such codes to potential memory faults affecting the decoding process. We develop two mitigation mechanisms that reduce the impact of memory faults rather than correcting every single error. We show how protection of only few bit-cells is sufficient to deal with high defect rates. In addition, we show how the use of repair-iterations specifically helps mitigating the impact of faults that occur inside the decoder itself.",,2-5 Nov. 2,10.1109/ACSSC.2014.7094504,https://ieeexplore.ieee.org/document/7094504
ieee:6970782,conference,Lattices from codes for harnessing interference: An overview and generalizations,미선별,,"Yu-Chih Huang, Krishna R. Narayanan","In this paper, using compute-and-forward as an example, we provide an overview of constructions of lattices from codes that possess the right algebraic structures for harnessing interference. This includes Construction A, Construction D, and Construction πA (previously called product construction) recently proposed by the authors. While most of the results in this paper have been available in the literature, we discuss two generalizations where the first one is a general construction of lattices named Construction πD subsuming the above three constructions as special cases and the second one is to go beyond principal ideal domains and build lattices over algebraic integers.",,2-5 Nov. 2,10.1109/ITW.2014.6970782,https://ieeexplore.ieee.org/document/6970782
ieee:6970783,conference,Generalized low-density (GLD) lattices,미선별,,"Joseph J. Boutros, Nicola di Pietro, Nour Basha","We propose the construction of a new family of lattice sphere packings. Given a small-dimensional lattice, we start by building a first lattice in a large dimension by the direct sum of the small lattice. Then, the coordinates of the first large lattice are permuted to yield a second large-dimensional lattice. Finally, our generalized low-density (GLD) lattice is the intersection of the first and the second lattice. We restrict our construction in this paper to integer lattices. GLD lattices are the result of mixing classical lattice theory with modern coding theory. They are potential candidates not only for channel coding as coded modulations, but also for physical-layer network coding and for secure digital communications.",,2-5 Nov. 2,10.1109/ITW.2014.6970783,https://ieeexplore.ieee.org/document/6970783
ieee:6970871,conference,Non-uniform spatial coupling,미선별,,"Fanny Jardel, Joseph J. Boutros",A new method for spatial coupling of low-density parity-check ensembles is proposed. The method is inspired from overlapped layered coding. Edges of local ensembles and those defining the spatial coupling are separately built. The new method allows the construction of non-uniform coupling chains with near-Shannon spatially-varying thresholds under iterative decoding. A direct application of non-uniform spatial coupling is unequal error protection of information.,,2-5 Nov. 2,10.1109/ITW.2014.6970871,https://ieeexplore.ieee.org/document/6970871
ieee:7094799,conference,Multilevel coding for non-orthogonal broadcast,미선별,,"Stephan Pfletschinger, Monica Navarro, Christian Ibars","This paper defines an information-theoretical framework for non-orthogonal broadcast systems with multilevel coding and gives design guidelines for the rate selection of multiple broadcast streams. This description includes hierarchical modulation and superposition coding with codes defined in a finite field as a special case. We show how multilevel coding can be applied to multiple antennas where, in contrast to most spacetime coding and hierarchical modulation schemes, no capacity loss occurs.",,2-5 Nov. 2,10.1109/ACSSC.2014.7094799,https://ieeexplore.ieee.org/document/7094799
ieee:7094848,conference,A low-complexity improved successive cancellation decoder for polar codes,미선별,,"Orion Afisiadis, Alexios Balatsoukas-Stimming, Andreas Burg","Under successive cancellation (SC) decoding, polar codes are inferior to other codes of similar blocklength in terms of frame error rate. While more sophisticated decoding algorithms such as list- or stack-decoding partially mitigate this performance loss, they suffer from an increase in complexity. In this paper, we describe a new flavor of the SC decoder, called the SC flip decoder. Our algorithm preserves the low memory requirements of the basic SC decoder and adjusts the required decoding effort to the signal quality. In the waterfall region, its average computational complexity is almost as low as that of the SC decoder.",,2-5 Nov. 2,10.1109/ACSSC.2014.7094848,https://ieeexplore.ieee.org/document/7094848
ieee:6970858,conference,A new multiple folded successive cancellation decoder for polar codes,미선별,,"Harish Vangala, Emanuele Viterbo, Yi Hong","We consider a new variant of successive cancellation decoder (SCD) for polar codes based on the concept of folding, which was proposed in [1], [2] as technique to reduce the decoding latency at the cost of a higher computational complexity. In this paper, we first formally define the multiple folding operation (iterated κ times), which decomposes the original encoding graph into a number of smaller polar encoding graphs. More specifically, we show that the multiple folding gives rise to a two stage interpretation of the graph representing the polar encoder and the SCD. Based on this, we propose the improved multiple folded successive cancellation decoder (IMFSCD), which combines SCD in one stage and maximum-likelihood decoding in the other. This decoder exhibits a latency gain by a factor of 2κ, still retaining a complexity close to the classic SCD. The small increase in complexity is due to a short maximum likelihood decoder (MLD) used in place of a SCD in the last decoding stage within the IMFSCD. Moreover, we observe by simulation that the decoder performance is exactly the same as that of an SCD at all rates.",,2-5 Nov. 2,10.1109/ITW.2014.6970858,https://ieeexplore.ieee.org/document/6970858
ieee:7094608,conference,MMSE scaling enhances performance in practical lattice codes,미선별,,"Nuwan S. Ferdinand, Matthew Nokleby, Brian M. Kurkoski, Behnaam Aazhang","We investigate the value of MMSE scaling for practical lattice codes. For ideal lattices, MMSE scaling has been shown to be a key ingredient in achieving the capacity of the AWGN channel. We demonstrate that MMSE scaling enhances the performance, particularly at low SNR, for practical lattice codes. For example, a dimension n = 10000 LDLC lattice exhibits approximately 0.6 dB gain when MMSE scaling is used for a rate of 1 bit/dimension. Furthermore, we provide a novel derivation of the MMSE scaling rule, showing that it emerges naturally from principles of belief propagation decoders which account for the transmit power constraint.",,2-5 Nov. 2,10.1109/ACSSC.2014.7094608,https://ieeexplore.ieee.org/document/7094608
ieee:6970844,conference,Superposition lattice coding for Gaussian broadcast channel with confidential message,미선별,,"Li-Chia Choo, Cong Ling","In this paper, we propose superposition coding based on the lattice Gaussian distribution to achieve strong secrecy over the Gaussian broadcast channel with one confidential message, with a constant gap to the secrecy capacity (only for the confidential message). The proposed superposition lattice code consists of a lattice Gaussian code for the Gaussian noise and a wiretap lattice code with strong secrecy. The flatness factor is used to analyze the error probability, information leakage and achievable rates. By removing the secrecy coding, we can modify our scheme to achieve the capacity of the Gaussian broadcast channel with one common and one private message without the secrecy constraint.",,2-5 Nov. 2,10.1109/ITW.2014.6970844,https://ieeexplore.ieee.org/document/6970844
ieee:6970845,conference,A USRP implementation of wiretap lattice codes,미선별,,"Jinlong Lu, J. Harshan, Frédérique Oggier","A wiretap channel models a communication channel between a legitimate sender Alice and a legitimate receiver Bob in the presence of an eavesdropper Eve. Confidentiality between Alice and Bob is obtained using wiretap codes, which exploit the difference between the channels to Bob and to Eve. This paper discusses a first implementation of wiretap lattice codes using USRP (Universal Software Radio Peripheral), which focuses on the channel between Alice and Eve. Benefits of coset encoding for Eve's confusion are observed, using different lattice codes in small dimensions, and varying the position of the eavesdropper.",,2-5 Nov. 2,10.1109/ITW.2014.6970845,https://ieeexplore.ieee.org/document/6970845
ieee:6970818,conference,Spatially-coupled counter braids,미선별,,Eirik Rosnes,"A counter braid (CB) is a novel counter architecture for per-flow measurements on high-speed links. CBs were introduced by Lu et al. in 2007 and they have an asymptotic compression rate (under optimal decoding) matching the entropy lower bound of the flow size distribution. A CB has a layered structure and compresses the flow sizes “on-the-fly” as new packets arrive. In this work, we apply spatial coupling to CBs and show numerically that spatially-coupled CBs (SC-CBs) exhibit improved iterative decoding thresholds. Furthermore, we show that single-layer SC-CBs, which are in fact compressed sensing schemes for nonnegative signals, have a superior undersampling-sparsity phase transition trajectory (under iterative decoding) in the sparse region compared to random Gaussian measurement matrices with ℓ1-norm minimization reconstruction.",,2-5 Nov. 2,10.1109/ITW.2014.6970818,https://ieeexplore.ieee.org/document/6970818
ieee:6970838,conference,Multi-dimensional and non-uniform constellation optimization via the special orthogonal group,미선별,,"David A. Karpuk, Camilla Hollanti","With the goal of optimizing the CM (coded modulation) capacity of a finite constellation over a Rayleigh fading channel, we use one-parameter subgroups of the Lie group of rotation matrices to construct families of rotation matrices which optimize a certain objective function controlling the CM capacity. Our construction does not depend on any assumptions about the constellation or signal-to-noise ratio. We confirm the benefits of our construction for uniform and non-uniform constellations at a large range of SNR values through numerous simulations. We show that in two and four dimensions one can obtain a further potential increase in CM capacity by jointly considering non-uniform and rotated constellations.",,2-5 Nov. 2,10.1109/ITW.2014.6970838,https://ieeexplore.ieee.org/document/6970838
ieee:7024797,conference,An overview on intercell interference management in mobile cellular networks: From 2G to 5G,미선별,,"Yiqing Zhou, Ling Liu, Hongyan Du, Lin Tian, Xiaodong Wang, Jinglin Shi","With the unrelenting demand for high bandwidth and high spectrum efficiency, intercell interference (ICI) becomes more and more serious and ICI management plays an increasingly important role in mobile cellular networks. This paper overviews the main ICI management schemes employed in the 2nd generation (2G) to the fourth generation (4G) mobile communication systems, such as the basic frequency reuse-n scheme and power control for 2G and 3G, and enhanced schemes like fractional frequency reuse (FFR), almost blank subframe (ABS) and coordinated multipoint transmission (CoMP) in 4G. These existing ICI management schemes may not be powerful enough for 5G, which is confront with extremely serious ICI given its ultra dense network (UDN) topology. Therefore, promising advanced ICI management schemes are introduced for 5G to manage IC, such as advanced coordinated communication techniques, where coordination is carried out at both the network side and mobile station (MS) side, and advanced air-interface techniques with the potential to mitigate ICI such as orthogonal frequency and code division multiplexing (OFCDM), low-density signature (LDS) spreading and sparse code multiple access (SCMA). Moreover, recent advances in interference alignment (IA) are also discussed.",,19-21 Nov.,10.1109/ICCS.2014.7024797,https://ieeexplore.ieee.org/document/7024797
ieee:7024793,conference,"5G: Towards energy-efficient, low-latency and high-reliable communications networks",미선별,,"Shunqing Zhang, Xiuqiang Xu, Yiqun Wu, Lei Lu","In the past few decades, wireless communications have been evolved from GSM system (2G) to LTE-A networks (4G) with the major interest focusing on the throughput related criteria. 5G communication networks, however, extend to a 3-D performance metric cube based on throughput, number of links and delay simultaneously. Moreover, 5G networks confronts a wider range of future applications, including person-to-person, person-to-machine, or even machine-to-machine types. To deal with all the above cases and challenges, we start from the investigation of most popular 5G scenarios and identify the requirements on the energy efficiency, reliability and delay. Detailed technologies are surveyed and discussed thereafter, to achieve critical requirements and facilitate the fundamental tradeoffs among 3-D performance criteria. Through this study, we hope to shed some lights on the novel 5G communication system design, and further pave the way towards energy efficient, low latency and high reliable communication networks.",,19-21 Nov.,10.1109/ICCS.2014.7024793,https://ieeexplore.ieee.org/document/7024793
ieee:7032811,conference,Area-efficient check node unit architecture for single block-row quasi-cyclic LDPC codes,미선별,,"Chuan Zhang, Shenghui Weng, Xiaohu You, Zhongfeng Wang","Single block-row quasi-cyclic low-density parity-check (QC-LDPC) codes are recently proposed. This kind of codes are favorable in applications because of their construction flexibility and good performance compared to PEG codes and array codes. However, the corresponding high row weight will increase the hardware complexity of the check node unit (CNU). In this paper, an area-efficient CNU architecture for single block-row QC-LDPC codes is proposed by refining the searching method for the 2nd minimum. Implementation results of the rate-0.9333 (2115, 1974) code have shown that compared with existing design approaches, the proposed method can achieve at least 15.2% hardware reduction while keeps the latency as the same.",,17-20 Nov.,10.1109/APCCAS.2014.7032811,https://ieeexplore.ieee.org/document/7032811
ieee:7032868,conference,Simplified forced convergence decoding algorithm for low power LDPC decoders,미선별,,"Byung Jun Choi, Myung Hoon Sunwoo","This paper proposes a simplified forced-convergence (SFC) algorithm to reduce the computational complexity for low-density parity-check (LDPC) decoding. To reduce the computational complexity, the proposed algorithm uses the modified check node (CN) operation that does not use a condition for deactivating CNs. Therefore, the proposed SFC algorithm uses only one threshold value while the existing forced-convergence (FC) algorithm uses two threshold values. The simulation results show that SFC achieves a bit error rate (BER) performance close to min-sum (MS) algorithm. SFC can reduce the computational complexity of check node by approximately 22.21% compared to FC.",,17-20 Nov.,10.1109/APCCAS.2014.7032868,https://ieeexplore.ieee.org/document/7032868
ieee:7032742,conference,Multi-Gb/s multi-mode LDPC decoder architecture for IEEE 802.11ad standard,미선별,,"Sabooh Ajaz, Hanho Lee","This paper presents an area-efficient multi-Gbps multi-mode LDPC decoder architecture for 60GHz wireless gigabit communications. A novel, low-complexity local switch is proposed to implement the multi-mode dynamic column-shifting scheme. Furthermore, the usage of a one's-complement instead of a two's-complement number system is explored. Moreover, an efficient quantization method is also presented to reduce the memory and area requirement of the decoder. The synthesis and layout is performed using TSMC 65-nm CMOS technology. Post layout results show that the proposed decoder requires only 0.575 mm2 of area to achieve a throughput of 9.25 Gb/s for all code rates defined under IEEE 802.11ad. The proposed architecture shows much better throughput, as well as better area- and energy-efficiency, compared to other multi-mode LDPC architectures.",,17-20 Nov.,10.1109/APCCAS.2014.7032742,https://ieeexplore.ieee.org/document/7032742
ieee:7032733,conference,A high throughput Gaussian noise generator,미선별,,"Qing Lu, Jianfeng Fan, Chiu-Wing Sham, Francis C. M. Lau","A digital additive white Gaussian noise (AWGN) generator has recently become a public focus with the increasing demand of hardware simulation in researches on communication discipline. Some successful ideas of software, such as the Box-Muller method, are then proposed and implemented into hardware platforms and the architecture design has attracted new studies. Then high-precision small-error Gaussian noise generators appeared in literatures from time to time. Considering that the academic applications prefer higher throughput and the data resolution are always limited by hardware resources, we propose to use a straightforward architecture based on a Gaussian lookup table in these cases. In this paper, such an architecture has been fully investigated and the corresponding FPGA implementation gives out a high throughput of 800 million noise samples per second.",,17-20 Nov.,10.1109/APCCAS.2014.7032733,https://ieeexplore.ieee.org/document/7032733
ieee:7065502,conference,A Performance Study of the Joint Viterbi Detector Decoder (JVDD) with GDLD and GDPD Codes,미선별,,"Sari Shafidah Bte Shafi'ee, Chan Kheong Sann, Guan Yong Liang","The joint Viterbi detector/decoder (JVDD) is a recently proposed receiver scheme that does both detection and decoding on a single trellis rather than doing detection on a trellis and decoding on factor graph as in the conventional iterative detector today. The JVDD attempts to return minimum metric legal codeword (MMLC) that is the optimum decision over an AWGN/ISI channel. However in so doing, the computational complexity quickly becomes untenable. In order to manage the computational complexity, GDLD and GDPD codes have been proposed that specifically target the complexity issue of the JVDD. In this work we perform a more in-depth study on several of the codes' parameters on both the performance and the complexity of the JVDD.",,14-16 Nov.,10.1109/CICN.2014.83,https://ieeexplore.ieee.org/document/7065502
ieee:7010767,conference,LDPC vs turbocodes behavioral analysis in multiuser DS-CDMA systems,미선별,,"Ioana M. Marcu, Simona V. Halunga","Coding/decoding techniques have become key elements in communication area because of their crucial importance in recovery of the signals at receivers' end. LDPC codes versus turbocodes have been studied in order to improve bit error rate and to increase the capacity of the systems. The present paper illustrates the behavior of multiuser DS-CDMA system when turbocodes and LDPC are used. In the presence of AWGN and depending on the type of multiuser detector used to recover the signals, the performances of such system can be improved. The multiple users' performances are evaluated in terms of BER vs SNR and the main advantages and disadvantages are outlined in the final chapter.",,14-15 Nov.,10.1109/ISETC.2014.7010767,https://ieeexplore.ieee.org/document/7010767
ieee:7024407,conference,Design and implementation of LDPC(Low Density Parity Check) coding technique on FPGA (Field Programmable Gate Array) for DVB-S2 (Digital Video Broadcasting-Satellite),미선별,,"Rita Purnamasari, Heroe Wijanto, Iswahyudi Hidayat","LDPC (Low Density Parity Check) is a channel coding technique is used to correct errors so that the validity of a data transmission on the noise transmission channel guaranteed for accuracy. LDPC is suitable for applications that require a large bandwidth, high reliability, and high noise channel like DVB-S2 (Digital Video Broadcast-Satellite) application. Despite the high level of complexity, LDPC coding technique is very possible to be implemented in line with the growing hardware capabilities. The purpose of this research later is to make DVB-S2 chips that can transmit digital video via satellite.",,13-14 Nov.,10.1109/ICARES.2014.7024407,https://ieeexplore.ieee.org/document/7024407
ieee:7000430,conference,Graphical interface for simulation and analysis of LDPC block codes,미선별,,"C. Medina, M. Zambrano, E. Iglesias","Low density parity check (LDPC) codes are one of the error-correction codes more versatile, promising and important, and have been adopted in most of the current communication standards. Given the actual and future relevance of these codes, we have developed a graphical interface for simulation and performance analysis considering several factors that affect their encoding and decoding. Thus, this interface could be useful in the design process of these codes, and also as a teaching-learning tool on this topic. In addition to the description of the interface and the analysis of simulations, importance of LDPC codes and graphical interfaces is discussed, the set of parameters and criteria considered in the simulations are described and some improvements to the current interface are suggested.",,12-14 Nov.,10.1109/CONCAPAN.2014.7000430,https://ieeexplore.ieee.org/document/7000430
ieee:8687605,conference,Performance Evaluation of Fractional Orbital Angular Momentum (OAM) based LDPC-Coded Free-Space Optical Communications with Atmospheric Turbulence,미선별,,"Jiaying Zhou, Zhidan Xu, Jian Wang","We simulate and analyze the effects of atmospheric turbulence on fractional orbital angular momentum (OAM) multiplexed free-space optical (FSO) communication system. Assisted by variable low-density parity-check (LDPC) codes, we get a significant coding gain of more than 10 dB compared to an uncoded system.",,11-14 Nov.,,https://ieeexplore.ieee.org/document/8687605
ieee:8687494,conference,Performance Analyses of LDPC-Coded Orbital Angular Momentum (OAM) Optical Communications in a Multi-Bending Ring Fiber,미선별,,"Jiaying Zhou, Shuhui Li, Jun Liu, Zhidan Xu, Long Zhu, Xiao Hu, Jian Wang","We numerically analyze the propagation effects of orbital angular momentum (OAM) multiplexed optical system in a multi-bending fiber. In combination with variable low-density parity-check (LDPC) codes, we get a relatively favorable coding gain of more than 8 dB compared to an uncoded system.",,11-14 Nov.,,https://ieeexplore.ieee.org/document/8687494
ieee:8687787,conference,Multilevel Nonbinary LDPC-Coded Modulation for High-Speed Optical Transmissions,미선별,,"Yequn Zhang, Ivan B. Djordjevic",Multilevel nonbinary LDPC-coded modulation has been proposed to reduce decoding complexity while maintaining the large-coding-gain performance desired for high-speed optical transmissions. Simulation results show the proposed scheme outperforms bit-interleaved LDPC-coded modulation by 0.65 dB.,,11-14 Nov.,,https://ieeexplore.ieee.org/document/8687787
ieee:8687689,conference,Coded Modulation for Undersea Optical Fiber Communications,미선별,,"Hussam G. Batshon, Hongbin Zhang",We present an overview of single parity check based bit interleaved coded modulation in fiber optic systems. Coded modulation achieves high SNR sensitivity and large Euclidean distance and enables absolute phase detection without pilot symbols.,,11-14 Nov.,,https://ieeexplore.ieee.org/document/8687689
ieee:8687567,conference,Efficient BER Estimation for Simulation of Coherent Transmission Systems Including Digital Signal Processing and Forward-Error-Correction,미선별,,"Hadrien Louchet, André Richter",We show how the Importance Sampling method can be used to accurately estimate the bit-error-rate of coherent transmission systems including digital signal processing and forward-error-correction under non-AWGN channel assumption.,,11-14 Nov.,,https://ieeexplore.ieee.org/document/8687567
ieee:8687897,conference,Dimensioning RS Codes for Mitigation of Phase Noise Induced Cycle Slips in DQPSK Systems,미선별,,"Miu Yoong Leong, Knud J. Larsen, Gunnar Jacobsen, Sergei Popov, Darko Zibar, Sergey Sergeyev",We present a semi-analytical method for dimensioning Reed-Solomon codes for coherent DQPSK systems with laser phase noise and cycle slips. We evaluate the accuracy of our method for a 28 Gbaud system using numerical simulations.,,11-14 Nov.,,https://ieeexplore.ieee.org/document/8687897
ieee:7008902,conference,A 1–100Mb/s 0.5–9.9mW LDPC convolutional code decoder for body area network,미선별,,"Chih-Lung Chen, Sheng-Jhan Wu, Hsie-Chia Chang, Chen-Yi Lee",A low power LDPC convolutional code decoder is implemented in 90nm CMOS technology. The proposal demonstrates a novel FEC candidate based on shift/shared memory architecture for the IEEE 802.15.4g and 802.15.6 body area network applications. Measurement shows the decoder achieves (1) 1~100Mb/s with power consumption of 0.5~9.9mW under 0.6V supply voltage (2) better error correcting performance compared with Viterbi decoder under same silicon area.,,10-12 Nov.,10.1109/ASSCC.2014.7008902,https://ieeexplore.ieee.org/document/7008902
