ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6400900,conference,Mixed-scheduling belief propagation for LDPC decoders in the magnetic recording systems,⬜ 미선별,,"Watid Phakphisut, Pornchai Supnithi","Serial belief propagation is known to improve the decoding performance of the low-density parity-check (LDPC) codes through the modified sequence of check node or variable node update. The sequence updates or scheduling can be performed in two directions: a left-to-right (LR) direction or the right-to-left (RL) one. In this work, we show that even when both update directions yield comparable bit error rate (BER) performances, the error locations may differ. Therefore, we propose a mixed-scheduling belief propagation (MBP) which combines the reliability information obtained from the LR and RL directions. Simulation results show that the MBP outperforms the current serial schedulings by providing faster convergence as well as lower bit error rates in the bit patterned media system which is a candidate for future magnetic recording systems.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400900
ieee:6400899,conference,Write-margin evaluation of LDPC coding and iterative decoding system in BPM R/W channel with write-errors,⬜ 미선별,,"Yasuaki Nakamura, Yoshihiro Okamoto, Hisashi Osawa, Hajime Aoi, Hiroaki Muraoka","The magnetic recording system using a bit-patterned medium (BPM) has serious problems such as the need of the precise write-synchronization to correctly write the recording sequence on each intended island and the write-errors caused by the insufficient write field gradient, the medium switching field distribution (SFD), the demagnetization fields from adjacent islands, and the island position variation. In this paper, the influences of the SFD and the demagnetization fields from adjacent islands on the write-margin of the low-density parity-check (LDPC) coding and iterative decoding system is studied in the BPM R/W channel with write-errors at an areal recording density of 2 Tbit/inch2. It is clarified that in order to obtain the sufficient write-margin, it is important to suppress the influence of the demagnetization fields from adjacent islands.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400899
ieee:6400998,conference,"Weight enumerator analysis for (2, P)- and (3, P)-SFA LDPC codes",⬜ 미선별,,"Manabu Hagiwara, J. B. Nation","Let C and C' be (J,P)-SFA LDPC codes with J = 2 or 3. Then the weight enumerator polynomials of C and C' are identical: W(C;X,Y) = W(C';X,Y).",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400998
ieee:6401001,conference,Non-binary serially concatenated codes for distributed source coding,⬜ 미선별,,"Satoru Nakagawa, Motohiko Isaka",Coding for non-binary source with side information at the decoder is studied with an emphasis on ternary alphabet. The underlying linear code is the concatenated codes with short block outer codes and a rate-1 inner encoder over the ternary field. It is shown that the proposed scheme outperforms the results reported so far.,,28-31 Oct.,,https://ieeexplore.ieee.org/document/6401001
ieee:6401017,conference,An improvement of steganography scheme based on complete complementary codes,⬜ 미선별,,"Ryusuke Mayuzumi, Tetsuya Kojima","Information hiding scheme using direct sequence spread spectrum (DS-SS) technique is one of the effective ways to embed secret information into media contents securely. In recent years, information hiding schemes based on complete complementary codes have been proposed. In particular, it has been shown that it is possible to embed a large message into an image by a blind steganography scheme based on complete complementary codes. However, it has been pointed out that bit errors occur since the source image is not referred to by the blind scheme. In this paper, we apply low-density parity-check (LDPC) codes to the steganography scheme and analyze the bit error rate (BER) performance by numerical experiments.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6401017
ieee:6400997,conference,An efficient method for computing the weight spectrum of LDPC convolutional codes constructed from quasi-cyclic codes,⬜ 미선별,,"Masanori Hirotomo, Masakatu Morii","In this paper, we propose an efficient method for computing the weight spectrum of LDPC convolutional codes constructed from quasi-cyclic block codes. In the proposed method, we reduce the memory size of their parity-check matrices with the same distance profile as original codes, and apply a forward and backward tree search algorithm to the parity-check matrices of reduced memory. We show numerical results of computing the minimum free distance and the low-part weight spectrum of LDPC convolutional codes of memory about 130.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400997
ieee:6400996,conference,Unequal error protection QC-LDPC codes via Masking,⬜ 미선별,,"Chi-Jen Wu, Chung-Hsuan Wang, Chi-chao Chao","In this paper, a generalized construction of quasi-cyclic low-density parity-check (QC-LDPC) codes for unequal error protection (UEP) is proposed based on the masking technique. We can obtain UEP QC-LDPC codes as long as the Tanner graph of the masking matrix satisfies a general condition which can include our previous UEP construction as a special case. A sufficient condition to have flexible choice of protection levels is then presented. Simulation results show that the constructed codes can indeed provide codeword bits with different bit-error-rate performance.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400996
ieee:6400946,conference,Average growth rate of low-density generator-matrix codes ensembles,⬜ 미선별,,"Kazushi Mimura, Tadashi Wadayama, Yoshiyuki Kabashima","We evaluate the average growth rate of the low-density generator-matrix (LDGM) code ensembles by applying the statistical-mechanical approach, which is called as the quenched average growth rate. In the existing analysis, the annealed average growth rate, which is the growth rate of the average weight distribution, has been evaluated. We explicitly show some examples of the difference between the annealed averaged and quenched averaged growth rate for the irregular sparse matrix ensemble.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400946
ieee:6400897,conference,Some results and challenges on codes and iterative decoding with non-equal symbol probabilities,⬜ 미선별,,"Bowen Dai, Lei Wei","Modern telecommunication and error control coding are largely designed to handle equiprobable symbols. In this paper, we present challenges and several results in designing codes and iterative decoding when we extend to non-equiprobable symbols, which may lead to better understanding of bio-signal processing in future. We first demonstrate the limitation of XOR operation in dealing with non-equiprobable symbols. We then present two possible ways to mitigate the limitation: quasi-XOR operation and intermediate transformation layer. We also show how to construct codes for non-equiprobable symbols using quasi-XOR operation and prove the codes are very poor in terms of error correction capability. We further compute probabilistic messages for sum-product algorithm using XOR, AND, and OR operations with non-equiprobable symbols. We outline further challenges to design codes for non-equiprobable symbols.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400897
ieee:6400910,conference,"Source coding with side information at the decoder: Models with uncertainty, performance bounds, and practical coding schemes",⬜ 미선별,,"Elsa Dupraz, Aline Roumy, Michel Kieffer","We consider the problem of source coding with side information (SI) at the decoder only, when the joint distribution between the source and the SI is not perfectly known. Four parametric models for this joint distribution are considered, where uncertainty about the distribution is turned into uncertainty about the value of the parameters. More precisely, a prior distribution for the parameters may or may not be available. Moreover, the value of the parameters may either change at every symbol or remain constant for a while. This paper overviews the results on the performance of lossless source coding with SI at the decoder for the four models. The way LDPC-based encoding and decoding schemes should be designed to cope with model uncertainty is provided. Most of the proposed practical schemes perform close to the theoretical limits.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400910
ieee:6400908,conference,Layered LDPC convolutional codes for compression of correlated sources under adversarial attacks,⬜ 미선별,,"Farshad Naghibi, Ragnar Thobaben, Somayeh Salimi, Mikael Skoglund","We consider the problem of code design for compression of correlated sources under adversarial attacks. A scenario with three correlated sources is considered in which at most one source is compromised by an adversary. The theoretical minimum achievable sum-rate for this scenario was derived by Kosut and Tong. We design layered LDPC convolutional codes for this problem, assuming that one of the sources is available at the common decoder as side information. We demonstrate that layered LDPC convolutional codes constitute a sequence of nested codes where each sub-code is capacity-achieving for the binary symmetric channels used to model the correlation between sources, and therefore, can ideally achieve the theoretical minimum sum-rate. Simulated performance results for moderate block length show a small gap to the theoretical limit, and as the block length increases the gap vanishes.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400908
ieee:6401000,conference,An evaluation of a parallel transmission visible light communication system employing an LDPC code,⬜ 미선별,,"Junya Amano, Tadahiro Wada, Kaiji Mukumoto","In this paper, we construct a prototype of a wireless visible light communication system using an LED matrix and an image sensor, and evaluate the performance by experiments. In order to increase a transmission rate, the transmitter is composed of plural LEDs and sends digital information by independently controlling brightness of them, which is called parallel transmissions. The receiver captures the state of the LEDs by using an image sensor and restores the information by image processing. In the parallel transmissions, since interference between LEDs causes performance degradation, we introduce an LDPC code to mitigate the influence of interference.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6401000
ieee:6400948,conference,A coding theoretic approach for evaluating accumulate distribution on minimum cut capacity of weighted random graphs,⬜ 미선별,,"Yuki Fujii, Tadashi Wadayama","The multicast capacity of a directed network is closely related to the s-t maximum flow, which is equal to the s-t minimum cut capacity due to the max-flow min-cut theorem. If the topology of a network (or link capacities) is dynamically changing or have stochastic nature, it is not so trivial to predict statistical properties on the maximum flow. In this paper, we present a coding theoretic approach for evaluating the accumulate distribution of the minimum cut capacity of weighted random graphs. The main feature of our approach is to utilize the correspondence between the cut space of a graph and a binary LDGM (low-density generator-matrix) code with column weight 2. The graph ensemble treated in the paper is a weighted version of Erdos-Rényi random graph ensemble. The main contribution of our work is a combinatorial lower bound for the accumulate distribution of the minimum cut capacity. From some computer experiments, it is observed that the lower bound derived here reflects the actual statistical behavior of the minimum cut capacity.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400948
ieee:6400950,conference,Extrinsic information transfer analysis of finite field spreading,⬜ 미선별,,"Guanghui Song, Yuta Tsujii, Jun Cheng, Yoichiro Watanabe","Finite field spreading scheme is proposed for a synchronous multiple-access channel with Gaussian noise and equal-power users. For each user, s information bits are spread jointly into a length-sL vector by L multiplications on GF(2s). Thus, each information bit is dispersed into sL transmitted symbols, and the finite field despreading (FF-DES) of each bit can take advantage of sL independent receiving observations. To show the performance gain of joint spreading during iterative decoding, an extrinsic information transfer (EXIT) function analysis of the FF-DES is given. It shows that the asymptotic slope of this EXIT function increases as s increases. Simulations show that a larger absolute slope of the bit error rate (BER) curve is achieved by joint spreading during the iterative decoding. For s ≥ 2, the BER curve of the finite field spreading has a larger absolute slope than that of the single-user transmission with BPSK modulation.",,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400950
ieee:6400984,conference,Universal codes on continuous alphabet using sparse matrices,⬜ 미선별,,"Shigeki Miyake, Jun Muramatsu",Sparse matrix codes for the channel coding problem and the lossy source coding problem on a continuous alphabet are constructed. The constructed codes are universal codes that do not depend on the statistical property of the communication systems. Coding theorems are shown for each problem.,,28-31 Oct.,,https://ieeexplore.ieee.org/document/6400984
ieee:6542919,conference,Joint iterative decoding and MMSE-SIC VBLAST detection of LDPC coded MIMO systems,⬜ 미선별,,"Jianrong Bao, Xiaorong Xu, Bin Jiang","A joint iterative low-density parity-check (LDPC) decoding and minimum mean square error with successive interference cancel (MMSE-SIC) vertical-Bell laboratories layered space-time (VBLAST) detection of LDPC coded multiple input multiple output (MIMO) system is proposed in an additive white Gaussian noise (AWGN) channel. It combines the LDPC decoding with VBLAST detection into a unified iterative framework by integrity and united method. It adopts the joint iterative message processing through the VBALST detector and the variable and check nodes of LDPC decoder. So it reduces the unnecessary information loss, which usually happens in separated coding and detection MIMO systems. Simulation results show that the proposed joint LDPC coded binary phase shift keying (BPSK) MIMO schemes outperforms the contrast scheme of simple concatenation about 0.3∼0.5 dB at a bit-error-ratio (BER) of 10−5 in an AWGN channel. In addition, it only requires some rational coding and detection complexity, because it employs the sparse check matrices for encoding and applies joint processing for detection too. Therefore, the proposed joint LDPC decoding and MMSE-SIC VBLAST detection of an LDPC coded MIMO system can be efficiently applied in modern wireless digital communications for high performance.",,25-27 Oct.,10.1109/WCSP.2012.6542919,https://ieeexplore.ieee.org/document/6542919
ieee:6542885,conference,Efficient simulation of QC LDPC decoding on GPU platform by CUDA,⬜ 미선별,,"Bin Jiang, Jianrong Bao, Xiaorong Xu","An efficient parallel simulation scheme of quasi-cyclic (QC) low-density parity-check (LDPC) decoding is proposed to improve the simulation efficiency greatly. It employs multi-threads with the multi-processors of a graphic processing unit (GPU) to perform the simulation of LDPC decoding in parallel. Other than full hardware based LDPC decoding, it obtains good features of low cost, easy programming complexity by using the compute unified device architecture (CUDA) techniques. The CUDA also provides parallel computing by the GPU with efficient multi-thread computation and very high memory bandwidth. Based on the proposed scheme, all bit nodes or check nodes can be updated in an LDPC decoding iteration simultaneously. Therefore, it provides an efficient and fast approach of QC LDPC decoding.",,25-27 Oct.,10.1109/WCSP.2012.6542885,https://ieeexplore.ieee.org/document/6542885
ieee:6542860,conference,Construction of QC-LDPC codes with girth larger than eight based on GPU,⬜ 미선별,,"Yejun He, Jie Yang","Based on the necessary and sufficient conditions for increasing girth, a shortened cycle elimination algorithm to construct Quasi-Cyclic Low-Density Parity-Check (QC-LDPC) codes with large girth based on the Graphic Processing Unit (GPU) is presented. Firstly, we propose a cycle statistics algorithm based on GPU to search for the elements of base matrix that satisfies the no-cycle conditions. If the search process fails to find qualified elements, we delete the corresponding column in which this element is located in order to make the algorithm converge. And then, we apply GPU to construct QC-LDPC codes and get base matrices of QC-LDPC codes with girth larger than eight.",,25-27 Oct.,10.1109/WCSP.2012.6542860,https://ieeexplore.ieee.org/document/6542860
ieee:6542920,conference,Joint LDPC and physical-layer network coding for two-way relay channels with different carrier frequency offsets,⬜ 미선별,,"Liang Wenwen, Chen Yande, Xu Kui, Tian Hua, Xu Youyun","In practical two-way relay channels, different carrier frequency offsets of physical-layer network coding is a very common situation, which can bring serious performance loss of wireless communication systems. Most of the existing joint channel code and PNC schemes are carried out under the assumption of perfect synchronization. This paper we propose a new joint scheme of Low-Density Parity-Check (LDPC)-coded and physical-layer network coding, and different carrier frequency offsets is considered. Simulation results highlight that the proposed joint design of LDPC and physical-layer network coding scheme outperforms traditional method for in practical two-way relay channels when different carrier frequency offsets is considered.",,25-27 Oct.,10.1109/WCSP.2012.6542920,https://ieeexplore.ieee.org/document/6542920
ieee:6542910,conference,Improved Weighted Bit Flip Voting decoding algorithm for generalized LDPC,⬜ 미선별,,"Yibin Yang, Jintao Li, Hui Yu, Youyun Xu","A generalized low-density parity-check code (GLDPC) is a low-density parity-check code in which the constraint nodes of the code's graph are replaced with a small linear block code referred to as the constituent code other than single parity checks. For the optical system or ultra-high speed wireless data transfer system, it is hard to gain soft LLRs which need to be supplied by ultra-high speed A/D converters, so the hard decision decoder is important for these systems. Similar with Gallager's bit-flipping algorithm for LDPC, the Weighted Bit Flip Voting (WBFV) algorithm has been proposed to decode GLDPC with only the hard decision which proved to be good performance. But the finding of max vote in the algorithm is intractability for the hardware implementation. If we find the max from thousands of data (code length is usually thousands) serially, thousands of cycles needed result to large latency; a lot of compare modules needed for parallel finding of the max, result to large resource. In this paper, we proposed an improved and simplified WBFV algorithm which without max voting finding is easy for hardware implementation. The proposed improved algorithm not only has no performance loss, but also speeds up the iteration convergence. Then we proposed a full parallel GLDPC decoder design for our algorithm with very low complexity.",,25-27 Oct.,10.1109/WCSP.2012.6542910,https://ieeexplore.ieee.org/document/6542910
ieee:6542911,conference,In praise of nontrivial redundant rows of algebraic LDPC codes,⬜ 미선별,,"Qin Huang, Mu Zhang, Xujing Guo, Zulin Wang","One of the most interesting features of some algebraic LDPC codes is that their RC-constrained parity-check matrices have several or many redundant rows. This paper focuses on the positive impacts of these redundant rows on the belief propagation decoding algorithms. First, the analysis indicates that they are able to eliminate small trapping sets which cause high error-floors in BER curves. Second, their positive impacts on waterfall thresholds of BER curves are verified and explained. An LDPC code with such redundant rows is constructed, which outperforms the corresponding PEG-LDPC code 0.2 dB at BER around 10−7.",,25-27 Oct.,10.1109/WCSP.2012.6542911,https://ieeexplore.ieee.org/document/6542911
ieee:6542928,conference,LDPC coded modulation for Rayleigh fading channels,⬜ 미선별,,"Jintao Li, YiBin Yang, Hui Yu, Yunfeng Guan","This paper presents a novel scheme of low-density-parity-check (LDPC) coded modulation system called bit-expand-interleaved coded modulation with iterative decoding and demap-ping (BEICM-ID) over Rayleigh fading channels. In traditional bit-interleaved coded modulation (BICM) schemes and its iterative version, BICM-ID, each bit node is mapped into one single symbol, but in our new BEICM-ID scheme some bit nodes may map into multi symbols, thus diversity is achieved, and since iterative decoding and demapping is used, more mutual information will exchange among bit nodes, check nodes and symbol nodes which may further improve the total error correcting ability. Compared to the BICM and BICM-ID schemes, the proposed coded modulation scheme can achieve a performance gain with different modulation types under Rayleigh fading channels, with 256qam modulation the gain over BICM is about 1.5dB and the gain over BICM-ID is about 0.75dB.",,25-27 Oct.,10.1109/WCSP.2012.6542928,https://ieeexplore.ieee.org/document/6542928
ieee:6542856,conference,Combined modified weighted bit-flipping decoding of low-density parity-check codes,⬜ 미선별,,"Haiyi Huang, Yige Wang, Gang Wei","In this paper, we propose a combined modified weighted bit-flipping (CM-WBF) algorithm for low-density parity-check (LDPC) codes. The new algorithm combines modified weighted bit-flipping (M-WBF) with low complexity weighted bit-flipping (LC-WBF). Simulation results show that the new algorithm offers a better trade-off among performance, complexity, and convergence compared with M-WBF, LC-WBF and RR-WBF algorithms for finite geometry LDPC (FG-LDPC) codes.",,25-27 Oct.,10.1109/WCSP.2012.6542856,https://ieeexplore.ieee.org/document/6542856
ieee:6542855,conference,Coded cooperation in asymmetric two-way relay networks,⬜ 미선별,,"Qin Yuan, Sihai Zhang, Zhao Ming, Wuyang Zhou","This paper investigates asymmetric two-way relay networks, where a pair of source nodes exchange data with the help of a relay node. Coded cooperation scheme using nonbinary LDPC codes is proposed for improving the performance of such networks. In our scheme, the relay transmits different length of parity check information with different modulation orders simultaneously by nesting the low order constellation as a subset of the high order constellation. Thus the relay link with higher SNR can transmit more parity check information to improve the joint decoding performance. Simulation results show that the proposed scheme effectively improves the block error rate of both sources.",,25-27 Oct.,10.1109/WCSP.2012.6542855,https://ieeexplore.ieee.org/document/6542855
ieee:6542957,conference,On the analysis of multiplicative-repetition code and polar code over binary erasure channels,⬜ 미선별,,Xiaofu Wu,"It was recently shown that the multiplicative-repetition codes can achieve surprising excellent performance when concatenated with non-binary LDPC codes. However, the role of multiplicative-repetition codes is not well understood. In this paper, we provide important insights into the performance of the multiplicative-repetition codes under the maximum-likelihood decoding over binary erasure channels (BECs). It is shown that the design of good multiplicative-repetition code with repetition degree of T under ML decoding is equivalent to optimizing the distance profile of the minimal codewords for the code of the rate T-1/T Furthermore, we also provide important insights into the design of polar codes, as it can be viewed as a special class of multiplicative-repetition codes.",,25-27 Oct.,10.1109/WCSP.2012.6542957,https://ieeexplore.ieee.org/document/6542957
ieee:6542931,conference,LLR calculation for iterative decoding on fading channels using Padé approximation,⬜ 미선별,,"Gou Hosoya, Mikio Hasegawa, Hiroyuki Yashima","In this paper, approximate calculation of channel log likelihood ratio (LLR) for wireless channels using Padé approximation is devised. Due to the lack of knowledge of the channel state information of a wireless fading channel, such as uncorrelated flat Rayleigh fading channels, calculation of exact LLR for these channels is quite complicated for a practical implementation. The previous work, LLR calculation using the Taylor approximation, quickly becomes inaccurate as the channel output leaves some derivative point. To overcome this problem, we devise a new LLR approximation using Padé approximation, which expresses the original function by rational form of two polynomials with the same total number of coefficients of the Taylor series, accelerates the Taylor approximation, is devised. By applying the proposed approximation to the iterative decoding and the low-density parity-check codes, we show the effectiveness of the proposed methods by simulation results and analysis based on the density evolution.",,25-27 Oct.,10.1109/WCSP.2012.6542931,https://ieeexplore.ieee.org/document/6542931
ieee:6542836,conference,An efficient OSD-aided iterative decoding algorithm for LTE turbo codes,⬜ 미선별,,"Yijia Xu, Ming Jiang, Meiling Ding, Yushan Yang","In this paper, we propose an efficient Ordered statistic decoding (OSD)-aided turbo decoding algorithm for LTE turbo codes to improve the error performance of conventional turbo decoding. More significant performance gain can be achieved for short codes and high-rate punctured codes. Considering the Log-likelihood ratio (LLR) oscillation, we introduce a more reliable method to reconstruct ordered information sequence in terms of the accumulated LLR of each bit in the codeword. Additionally, we present a simple encoding method based on bit flipping to decrease the computational complexity. The simulation results show that noticeable performance gains are achieved by the proposed OSD-aided schemes.",,25-27 Oct.,10.1109/WCSP.2012.6542836,https://ieeexplore.ieee.org/document/6542836
ieee:6542996,conference,Soft message relaying through chaotic analog coding,⬜ 미선별,,"Xuanxuan Lu, Jing Li, Yang Liu, Xingkai Bao","Two message forwarding strategies are widely considered in wireless relay channels: amplify-forward (AF) and decode-forward (DF). Amplify-forward is a mechanism of forwarding the reliability information extracted directly from the channel reception, without exploiting the channel code that exists in the data packet, whereas decode-forward makes use of the channel code but forwards the hard-decisions instead of the soft reliability information. Early work has shown the benefits of combining AF and DF through soft relaying, where the soft reliability message is deduced at the output of the channel decoder (at the relay node), rather than at the output of the channel. To further enhance soft forwarding requires effective protection of the soft messages. This paper exploits ""chaotic turbo codes,"" a special type of analog error correction codes based on the renowned butterfly effect of chaos, and on the powerful parallel concatenation structure of digital turbo codes. Although the general-purpose maximum-likelihood (ML) decoder is directly applicable, the true excitement comes from a maximum a posteriori (MAP) decoding algorithm that is specifically designed for relay applications. The result is a soft-input soft-output encoder that provides the much needed protection to the soft messages (that is to be relayed), and a soft-input hard-output decoder that makes best direct estimate on the digital bits underlying the soft messages (which is the ultimate goal). The new analog-encode-forward (AEF) strategy is shown to be both simple and effective for soft relaying in user cooperation.",,25-27 Oct.,10.1109/WCSP.2012.6542996,https://ieeexplore.ieee.org/document/6542996
ieee:6542842,conference,An SLVA-aided turbo decoding scheme for free-space optical communications,⬜ 미선별,,"Huang Zhou, Ming Jiang, Yijia Xu, Meiling Ding","In this paper, we propose an SLVA-aided turbo decoding scheme for free-space optical (FSO) communication systems. FSO communication is a promising solution for high-rate point-to-point communication, but its performance is severely corrupted by the effects of strong atmospheric turbulence. Simulation results show that our proposed decoding scheme obtains noticeable gains over the conventional turbo decoder. Complexity analysis demonstrates that the proposed decoder has lower computational complexity than that of a conventional turbo decoder with more iterations.",,25-27 Oct.,10.1109/WCSP.2012.6542842,https://ieeexplore.ieee.org/document/6542842
ieee:6376281,conference,Unequal error protection of LT codes over noisy channels,⬜ 미선별,,"Iqbal Hussain, Ming Xiao, Lars K. Rasmussen","We propose a new unequal error protection (UEP) scheme for Luby Transform (LT) codes over additive white Gaussian noise (AWGN) channels. In contrast to the state-of-the-art UEP scheme for LT codes where the effective code rates are exploited for UEP, we characterize the variable-node degree distribution to achieve UEP for LT codes. For performance analysis, we compare the lower bounds on bit error rate for our proposed scheme and a conventional UEP-based LT codes over AWGN channels for various parameters. Moreover, it is demonstrated through numerical examples that our proposed UEP scheme has better performance than the conventional UEP-based LT codes over a wide range of code rates and channel conditions.",,24-26 Oct.,10.1109/Swe-CTW.2012.6376281,https://ieeexplore.ieee.org/document/6376281
ieee:6385411,conference,FPGA prototyping of an ASIP LDPC decoder for the DVB-T2 standard,⬜ 미선별,,"Bertrand Le Gal, Christophe Jego",Forward Error Correction (FEC) consists in the addition of redundancy to the binary information sequence before the transmission. This redundancy allows the FEC decoder to detect and/or to correct the effects of noise and interference encountered during the transmission. An ASIP LDPC decoder compliant with DVB-T2 standard is presented in this paper.,,23-25 Oct.,,https://ieeexplore.ieee.org/document/6385411
ieee:6385380,conference,High-throughput LDPC decoding using the RHS algorithm,⬜ 미선별,,"François Leduc-Primeau, Alexandre J. Raymond, Pascal Giard, Kevin Cushon, Claude Thibeault, Warren J. Gross","The relaxed half-stochastic (RHS) algorithm is a recently proposed binary message-passing decoding algorithm for low-density parity check codes that can reach the same error rate performance as belief propagation algorithms that exchange LLR messages. Because of its low-complexity interleaver, the RHS algorithm makes it possible to achieve a fully-parallel implementation that can converge to a codeword in only a few clock cycles on average, enabling high throughput and power efficiency. To demonstrate the practicality of the RHS algorithm, we implement a decoder for the popular IEEE 802.3an 10GBASE-T standard. The paper presents details of the hardware implementation, as well as post-layout results for an ASIC implementation in 65nm CMOS technology, which indicate that the decoder can operate at 448 MHz and occupies an area of 4.41 mm2. The results obtained from bit-accurate software simulations show that the decoder meets the latency requirement prescribed by the standard and provides an average throughput of 160 Gbps.",,23-25 Oct.,,https://ieeexplore.ieee.org/document/6385380
ieee:6385379,conference,Layered detection and decoding in MIMO wireless systems,⬜ 미선별,,"Nicholas Preyss, Andreas Burg, Christoph Studer","Iterative detection and decoding (IDD) in multiple-input multiple-output (MIMO) wireless systems is known to achieve near channel capacity. The high computational complexity of IDD, however, poses significant challenges for practical implementations (in terms of circuit area, latency, throughput, and power consumption). While the implementation of the involved detector and decoder circuits have received attention in the literature, only little is known about the efficient combination of both blocks in an IDD architecture. In this paper, we propose a novel iterative receiver schedule, which simultaneously performs detection and decoding on the same code block. This novel IDD approach is referred to as layered detection and decoding (LDD) and achieves lower latency and better performance compared to conventional solutions. Moreover, LDD is able to automatically match the decoding effort to the wide range of different modulation schemes and code rates specified in modern MIMO wireless standards. To demonstrate the efficiency of LDD, we present an extensive case study based on the characteristics of existing reference designs for a soft-input soft-output MMSE detector and an LDPC decoder.",,23-25 Oct.,,https://ieeexplore.ieee.org/document/6385379
ieee:6385378,conference,Multi-standard trellis-based FEC decoder,⬜ 미선별,,"Jean Dion, Marie-Helene Hamon, Pierre Pénard, Matthieu Arzel, Michel Jezequel","Nowadays wireless standards optimize their capacity thanks to techniques such as advanced Forward Error Correction (FEC) technologies like Low-Density Parity-Check and Turbo codes. Smartphone and Home automation are specific use cases where multi-standard architectures show great interest. Furthermore some standardized FEC can be interpreted as trellis codes. Trellis-based iterative algorithms are competitive to decode several codes. The goal detailed in this paper is to provide a multistandard decoder applied on 3GPP-LTE and IEEE802.11n codes. A state of the art of main decoding algorithms and on the selected codes is necessary to underline the decoding similarities and to design a trellis construction. An optimized trellis decoder followed by a common architecture are then studied and compared with existing solutions in term of performance, complexity and throughputs.",,23-25 Oct.,,https://ieeexplore.ieee.org/document/6385378
ieee:6491852,conference,Constructions of irregular nonbinary QC-LDPC codes: Cyclotomic coset approach,⬜ 미선별,,"Meng Lu, Lijun Zhang","A cyclotomic coset approach for constructions of irregular nonbinary quasi-cyclic low-density parity-check (QC-LDPC) codes of short length is proposed. QC-LDPC codes obtained by this method perform reasonably well over the additive white Gaussian noise (AWGN) channel with iterative decoding in terms of bit-error performance, error-floor, and decoding convergence with low decoding complexity.",,21-25 Oct.,10.1109/ICoSP.2012.6491852,https://ieeexplore.ieee.org/document/6491852
ieee:6491810,conference,MIMO cognitive radio system interference cancellation based on protograph LDPC codes,⬜ 미선별,,"Kaiyao Wang, Yang Xiao, Yongli An","In the current MIMO cognitive radio system, the cognitive user (CU) and the primary user (PU) cannot communicate simultaneously in a channel. In order to solve this problem, this paper proposes a novel scheme for MIMO cognitive radio system based on protograph LDPC codes and interference cancellation. Protograph LDPC codes are applied to MIMO cognitive radio system in this approach, which can cancel multi-user interference and channel noise interference. The core idea of the proposed approach is that, depending on protograph LPDC codes and the difference of channel fading between the same type users (CU1 to CU2, PU1 to PU2) and different type users (CU1 to PU2, PU1 to CU2), the other co-channel user signals and channel noise are looked as a new interference at the given CU or PU receiver. By multiplying received signal with a zero forcing (ZF) interference cancellation matrix and decoding modified received signal, the CU or PU receiver can obtain the desired information from the same type user. The proposed approach can increase one time of communication capacity in MIMO cognitive radio system. Comparing with the approach of directly extracting user information, our approach obtained about 12dB coding gain in Rayleigh flat-fading channel.",,21-25 Oct.,10.1109/ICoSP.2012.6491810,https://ieeexplore.ieee.org/document/6491810
ieee:6491849,conference,Superimposed LDPC coded modulation: Construction and optimization,⬜ 미선별,,"Yang Li, Zhisong Bie","A superimposed Low-density parity-check (LDPC) coded modulation scheme is proposed in this paper, including the mapping rule, the node-by-node demapping algorithm. A bit-level power allocation method is used to achieve the shaping gain on the criterion that the mutual information between channel inputs and outputs is maximized. An optimization method based on Gaussian approximation is introduced to search the degree distributions of the employed LDPC codes. Simulatio results show that a low bit-error rate is achieved within only 1.5 dB from the Shannon capacity of 4PAM with a code length 4000 at spectral efficiency 1bit/s/Hz.",,21-25 Oct.,10.1109/ICoSP.2012.6491849,https://ieeexplore.ieee.org/document/6491849
