ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9062781,conference,Poster: Effective frame configuration of 5G URLLC using open-loop HARQ for autonomous driving,❌,"5G URLLC 오픈루프 HARQ 프레임 구성, LDPC 무관 무선 재전송 제어","Yusaku Shiomitsu, Eiji Okamoto, Manabu Mikami, Hitoshi Yoshino","In the fifth generation mobile communications system (5G), the new requirement of ultra-reliable and low latency communications (URLLC) has newly been added to accommodate the wireless communication for autonomous driving and tactile Internet. To realize URLLC, wireless transmission technologies to satisfy both reliability and low-latency are required. Hybrid automatic repeat request (HARQ) retransmission control based on acknowledgement / negative acknowledgement (ACK/ NACK) feedbacks is widely used to increase the transmission reliability. However, the conventional HARQ consumes retransmission process times and the delay time exceeds the latency requirement. Thus, in this paper, we propose an effective radio frame configuration using open-loop HARQ suitable for time division duplex-uplink URLLC and, clarify its performances.",,4-6 Dec. 2,10.1109/VNC48660.2019.9062781,https://ieeexplore.ieee.org/document/9062781
ieee:9041818,conference,LDPC Coded OFDM OW Communication System with Coherent Optical Receiver and RF Synchronous Demodulation under Turbulent Condition,❌,광무선 OFDM에 표준 LDPC를 베이스라인으로 적용한 성능평가; 새 ECC 기법 없음,"Bobby Barua, S. P. Majumder",OFDM with LDPC code enhance the immunity of optical wireless (OW) correspondence frameworks to atmospheric turbulence. A novel explanatory methodology is created in this paper to assess the performances of LDPC coded OFDM OW communication system with a optical receiver that is coherently utilized and demodulation is performed using RF synchronous technique to obtain ends under turbulent environment. Analytical observation shows that LDPC coded OFDM OW communication system provides better performance compared to uncoded system and because of the introduction of local oscillators (LO) at all figured out how to stay stable significantly under turbulent conditions. Results also reveal that in a BER of 10−12 the system offers improvements from 10 to 13 dB over uncoded OFDM OW structure.,,28-30 Dec.,10.1109/ICTP48844.2019.9041818,https://ieeexplore.ieee.org/document/9041818
ieee:8997601,conference,An Improved Coding Modulated in CO-OFDM system and its Performance Analysis,❌,"CO-OFDM 광통신 시스템 성능 개선용 LDPC 코딩 언급뿐, 떼어낼 신규 디코더·구성·HW 기법 없음 (무선/통신 응용 특이적)","Decai Wang, Shuai Zhang, Qin Li","In this study, we first present a coherent optical orthogonal frequency division multiplexing (CO-OFDM) system We then proposed an efficient improved LDPC coding method to further improve the performance of the system. The results show that a CO-OFDM system use of the different combination of coding and modulation modes has great influence on the transmission capacity, bit error rate, optical signal-to-noise ratio and anti-dispersion ability of the system.",,20-22 Dec.,10.1109/IAEAC47372.2019.8997601,https://ieeexplore.ieee.org/document/8997601
ieee:9075714,conference,A Proposed Implementation of Raptor Code using a Microcontroller,❌,"Raptor(LDPC+LT) fountain 부호 마이크로컨트롤러 구현, bit-flipping은 표준 — 떼어낼 신규 LDPC 기법 없음","Sattar B. Sadkhan, Lafta Akeel A. Lafta","This paper, discuss raptor code implementation using a microcontroller. The work considers raptor code constructed from serial concatenation between two codes; these two codes are error-correcting. The first code is the low-density parity-check code LDPC code, and the second is the Luby transform code LT code. This work focus on compatibility concept of serially concatenated codes. The compatibility between two codes considers the matching of the code rate between two serially concatenated codes. The work discusses multiple cases of code rates with different modulation schemes. The simulation of each case of serial concatenation investigated and analyses using MATLAB. The simulation results show that raptor code provides excellent performance of Bit error rate BER vs SNR through AWGN channel. This work also introduces the raptor code implementation using a microcontroller. The implementation includes both raptor code system transmitter and receiver. The implementation uses a bit flipping decoding algorithm in the system receiver. The raptor code implementation tested in both transmitter and receiver using random input data; the decoding process provides output precisely the same as the input message without errors.",,18-19 Dec.,10.1109/CAS47993.2019.9075714,https://ieeexplore.ieee.org/document/9075714
ieee:9075589,conference,Design and Implementation of Turbo encoder/ decoder using FPGA,❌,"Turbo 부호 FPGA 구현, 부호 의존적 — 바이너리 LDPC BP에 이식할 디코더 기법 없음","Maha Ahmed Fleah, Qusay F. Al-Doori","Turbo codes are used to reduce the errors that occur when sending a message through a communication channel. They do that by detecting and correcting these errors. They are widely used in applications that need to transmit the information reliably over a noisy channel, due to their good performance that reaches to the Shannon limit of the channel capacity. This work will design the turbo codes using MATLAB program by two programming methods Simulink and M.file. The Simulink design is used to build the turbo codes and to implement them practically on an FPGA device using VHDL code. While in M.file is used to measure the turbo code performance in terms of Bit Error Rate (BER). BER is tested by changing the parameters of the turbo codes like the codes length, the iteration numbers, also by taking different rates, and the different decoding algorithms. The effect of the puncturing and non-puncturing operation is also presented. Then the obtained simulation results can be compared with each other to discuss which parameters can be used to give the best performance in designing the turbo codes circuit.",,18-19 Dec.,10.1109/CAS47993.2019.9075589,https://ieeexplore.ieee.org/document/9075589
ieee:9008735,conference,An Efficient Viterbi Algorithm for Combined MSK Demodulation and Gold Code Despreading,❌,"Viterbi MSK 복조+despreading, turbo/Gold code 기반으로 LDPC ECC와 무관","Sajith Mohan Chakkedath, Qiongjie Lin, Mary Ann Weitnauer","In this paper, we present an efficient Viterbi algorithm that achieves minimum shift keying (MSK) demodulation combined with despreading and provides soft decisions to the forward error correction module. To our knowledge, this combination of demodulation and despreading with the added capability to deliver soft decisions using Viterbi algorithm has not been reported in the literature before. Specifically, we have used Gold codes for the spreading and turbo code as the forward error correction code. The Viterbi algorithm used for MSK demodulation is first modified to incorporate despreading as part of the demodulation process. This reduces the computational complexity compared to doing the two operations separately. We provide a scheme to select the Gold codes that allows the software implementation at the receiver to be more efficient. Finally, the receiver is made more robust by making it capable of compensating residual errors in the estimation of the phase and carrier frequency offsets.",,16-18 Dec.,10.1109/ICSPCS47537.2019.9008735,https://ieeexplore.ieee.org/document/9008735
ieee:9022460,conference,An Iterative Interference Cancellation Algorithm for Opportunistic Sensing in IEEE 802.11AD Networks,❌,"802.11ad 레이더 간섭제거, LDPC/ECC 무관","Emanuele Grossi, Marco Lops, Luca Venturino","In this work, we study the problem of detecting multiple targets (echoes) and estimating their parameters by using the sector level sweep of the IEEE 802.11ad communication standard in order to realize an opportunistic radar at mmWaves. We derive an adaptive detector/estimator which extracts the prospective echoes one-by-one from the received signal, after removing the interference caused by the previously detected (stronger) targets. The numerical analysis indicates that the proposed solution can achieve detection and estimation performances close to those obtained in a single-target scenario.",,15-18 Dec.,10.1109/CAMSAP45676.2019.9022460,https://ieeexplore.ieee.org/document/9022460
ieee:9030332,conference,Optimal Power-Area Polar Decoder Design based on Iterative Decomposition Technique,❌,"Polar SC 디코더 HW 설계 — 비-LDPC, F/G/P-node 재구성은 polar 전용이라 BP 이식 불가","Hema Sai Kalluru, Zia Abbas","Polar codes have a very good error correcting capacity compared to turbo and LDPC codes of similar length. They are the first to attain the channel capacity. The aim of the proposed work is to design an Area and Power optimal 2b SC polar decoder exhibiting reduced area and power without degrading the latency by iterative decomposition technique. The targeted performances in decoder architecture are achieved by novel reformulation of F-node, G-node and P-nodes.",,13-15 Dec.,10.1109/INDICON47234.2019.9030332,https://ieeexplore.ieee.org/document/9030332
ieee:9032554,conference,An Analysis of Reversible Data Hiding Algorithms for Encrypted Domain,❌,"암호화 도메인 가역 데이터 은닉 서베이 — ECC 무관, 보안 영역","Sakshi Sharma, Sukhwinder Singh","Reversible data hiding (RDH) also known as lossless data hiding is used to hide some secret information in a cover media to form the marked media, such that it is possible to exactly recover the original database, once hidden data is extracted. RDH in encrypted domain (RDH-ED) is being used popularly because encryption is an effective tool to provide privacy protection to the original database. In this paper, basic concept of RDH-ED and review of existing techniques of RDH in encrypted domain are presented. From the survey, it has been concluded that the aim of RDH-ED is to hide secret data in cipher domain without affecting the plain-text content and the error-free recovery of original content. It is new and emerging technology and its use is increasing in privacy preserving applications like in medical and military. Thus for future work, more work can be done on its methodology to obtain the feasible rate distortion performance and good visual quality of the recovered plain-text data.",,12-14 Dec.,10.1109/I-SMAC47947.2019.9032554,https://ieeexplore.ieee.org/document/9032554
ieee:9173257,conference,A Physical Layer Key Generation method with Reliable Negotiation,❌,"물리계층 키생성+협상 알고리즘, LDPC는 부수 사용. 채널 ECC 아닌 보안/협상이며 떼어낼 디코더 기법 없음","Yuchen Wang, Xuanli Wu, Zhicong Xu, Wei Wu, Hu Li, Ran Zhang","There is a risk of information leakage in the process of wireless communication. The introduction of key generation in the physical layer can effectively improve the security of wireless communication. This paper proposes a new physical layer key generation method in the TDD (time division duplex) communication system. Assume that the uplink and downlink channels are reciprocal. Through LDPC (Low Density Parity Check)channel coding and negotiation algorithm, the inconsistency rate of key generation between Alice and Bob is reduced. Simulation and analysis results show that the method improves the key generation rate and reduces the key inconsistency rate.",,11-13 Dec.,10.1109/ICSIDP47821.2019.9173257,https://ieeexplore.ieee.org/document/9173257
