ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6478555,conference,Joint Iterative Source Channel Decoder for Video Transmitted Stream,❌,"H.264 비디오 결합소스채널 디코더(JSCC), LDPC 베이스라인이고 떼어낼 ECC 기법 없음","Yue Wang, Rong Xie","H.264 is widely used in recently years and has achieved a significant improvement in coding efficiency. The entropy coding methods used in H.264 are CAVLC and CABAC. Although these two variable length code methods can achieve high compression, they are very sensitive to channel errors. In this paper, An iterative joint source channel decoder which combines the variable length code and low density parity check (LDPC) code in an iterative scheme is proposed to dealing with this sensitivity to channel errors and this joint source channel decoder is applied to the decoding of the motion vectors in H.264 coded video stream.. Although H.264 codec has proposed several error resilience methods, we believe this method could provide additional error resilience to H.264 stream. Experiment indicates that our IJSCD achieves significant improvement than a separate scheme.",,21-23 Sept,10.1109/WiCOM.2012.6478555,https://ieeexplore.ieee.org/document/6478555
ieee:6478327,conference,A Novel Decoding Method for Rateless Codes Basing on Packet Combing,❌,"rateless(BDRC/LT) 코드용 패킷결합 디코딩, 비-LDPC fountain 부호 기법","Qin Zhang, Dengsheng Lin, Gang Wu","In this paper, two novel decoding methods are designed for two kinds of rateless codes: binary deterministic rateless (BDRC) codes and LT codes. The traditional decoding algorithms for the two kinds of codes discard the erroneous packets that may only contain few erroneous bits, which will causes the waste of bandwidth. The novel decoding methods adopt the packet combining technology to find the positions of the erroneous bits in the erroneous packets and correct them, which will accelerate the collection of the correct packets for the traditional decoding methods. The simulation results show that the proposed decoding methods outperform the traditional decoding methods for both BDRC codes and LT codes.",,21-23 Sept,10.1109/WiCOM.2012.6478327,https://ieeexplore.ieee.org/document/6478327
ieee:6478614,conference,Performance of Min-Sum for Decoding Fountain Codes over BIAWGN Channels,❌,"fountain 코드에 표준 NMS/OMS 적용·Gaussian 근사 분석, 비-LDPC 부호+표준 MS변형",Lei Yuan,"In this paper, we extend the min-sum (MS) and its two improved algorithms (i.e., the normalized MS algorithm and the offset MS algorithm) to decode fountain codes over the binary input additive white Gaussian noise (BIAWGN) channel. We use Gaussian approximation method to analyze the asymptotic performance of fountain codes under various decoding algorithms and optimize the parameters of the two improved MS algorithms. Both the theoretical analysis and simulation results demonstrate that the normalized MS decoding with optimal parameter has better bit error performance than the offset MS decoding with optimal parameter.",,21-23 Sept,10.1109/WiCOM.2012.6478614,https://ieeexplore.ieee.org/document/6478614
ieee:6478632,conference,Rate and Power Allocation for 2-Level Superposition Coded Modulation Supporting Both Unicast and Multicast Traffic,❌,"superposition 변조 rate/power 할당, LDPC 디코더·코드설계 기여 없음","YouZhe Fan, Chi-ying Tsui","To support simultaneous multicasting and unicasting service, a 2-level superposition coded modulation (SCM) system with variable code rate allocation is studied. To obtain the most power-efficient scheme for this system, brute-force method can be used to find the best power allocation for each code rate allocation. However, it is very complicated and time-consuming. In this work, the properties of the 2-level SCM capacity is first studied using numerical evaluation and a heuristic method is proposed to efficiently find the optimal rate assignment and power allocation. The simulation results verify the performance of the proposed power allocation method and experimental results show that equal rate allocation scheme provides a power-efficient transmission.",,21-23 Sept,10.1109/WiCOM.2012.6478632,https://ieeexplore.ieee.org/document/6478632
ieee:6331884,conference,Modified turbo codes for next generation wireless networks,❌,"비-LDPC(turbo-like MTC) 부호, LDPC는 비교 대상일 뿐 떼어낼 바이너리 LDPC 기법 없음","Archana Bhise, Prakash D. Vyavahare","Turbo Convolutional Codes (TCC) are widely used to reduce Bit Error Rate (BER) for Second Generation (2G) and Third Generation (3G) wireless networks. However, TCC require large decoding complexity. Recently, Low Density Parity Check Codes (LDPC) have been included in standards for 3G wireless networks. But encoding complexity of LDPC is larger than that of TCC. Modified Turbo codes (MTC) are low complexity turbo-like codes with error performance which is equivalent to that of Turbo codes. However, MTC require 2-dimensional interleavers with large spreading factor and dispersion. In this paper, it is shown that BER of MTC is almost equivalent to TCC. Moreover, MTC decoders require 50% less computations than those of TCC and LDPC. Spreading factor and dispersion for various interleavers are compared. It is observed that 2-stage interleaver achieves large spreading factor and dispersion.",,20-22 Sept,10.1109/WOCN.2012.6331884,https://ieeexplore.ieee.org/document/6331884
ieee:6337920,conference,Distributed Image Encoding Scheme Using LDPC Codes over GF(q) on Wireless Sensor Networks,❌,GF(q) 비이진 LDPC + 이미지 분산 인코딩(소스코딩/WSN) - 비이진 제외,"Phat Nguyen Huu, Vinh Tran-Quang, Takumi Miyoshi","This work reports an image encoding scheme that distributes low-density parity-check (LDPC) encoding over a prime field of order q, GF(q), on a wireless sensor network (WSN). In the scheme, we divide the input data into several small parts, which are then distributed to multiple nodes to perform a LDPC encoding task in a cluster. We conducted extensive computational simulations to verify our method and found that the LDPC codes over GF(4) achieve a fair trade off between the bit error rate (BER) and power consumption criteria. As a result, the proposed scheme of using LDPC codes over GF(4) not only solves the energy balance problem by sharing processing tasks but also increases the data quality.",,19-21 Sept,10.1109/iNCoS.2012.34,https://ieeexplore.ieee.org/document/6337920
ieee:6457749,conference,Construction of codes protographes LDPC quasi-cycliques based on an arithmetic progression,✅,등차수열 기반 protograph QC-LDPC 신규 구성법(E) - girth/이진 코드설계 이식 가능,"I. Diop, S. M. Farssi, M. Ba, H. B. Diouf","In this document, we study the construction of codes LDPC quasi cyclic based on a protograph. In addition to their large perimeters, the presented codes take profit from the advantages of bass coding and decoding complexity. The aim of this article is to make an improvement on the implementation of quasi-cyclic LDPC codes. Thus to respect the structure of the basic protograph we use an arithmetic progression to determine in advance the positions of certain nodes of control in the derived graph, which turn to some extent amounts generating a new model while proceeding to an enlarging of the basic protograph. Once this new model conceived we apply the usual techniques to build in an optimal way the derived graph.",,18-20 Sept,10.1109/INTECH.2012.6457749,https://ieeexplore.ieee.org/document/6457749
ieee:6457751,conference,"Min-Sum Algorithm based efficient high level methodology for design, simulation and hardware implementation of LDPC decoders",✅,Min-Sum VNPU/CNPU 병렬 HW 디코더 FPGA/VHDL 구현(D) - HW 아키텍처 이식 가능,"Abdessalam. Ait Madi, Ali. Ahaitouf, Anas Mansouri","A Variable Node Processing Unit (VNPU) and a Check Node Processing Unit (CNPU) are designed in order to be used in Low Density Parity Check (LDPC) decoding by the Min-Sum Algorithm (MSA). The designed blocks are fully parallel and flexible to be used for different block length when a regular (3, 6) LDPC codes are required. The proposed VNPU and CNPU have been first designed and implemented in software using Simulink tool following a modular design approach. In a second step, these blocks were described and simulated using Very High Speed integrated circuits Hardware Description Language (VHDL). Comparison between these two implementations shows that the proposed high level methodology is efficient to test and validate digital circuits before being implemented on desired Field Programmable Gate Array (FPGA) device.",,18-20 Sept,10.1109/INTECH.2012.6457751,https://ieeexplore.ieee.org/document/6457751
ieee:6335318,conference,Encoding and decoding for turbo-like codes,❌,Turbo↔LDPC 부호 변환·BCJR vs BP 등가성 이론; 떼어낼 신규 바이너리 LDPC 디코더·HW 기법 없음(turbo 중심),J. Bas,"Generally, the major part of communication systems use Turbo Codes (TC) and/or Low-Density Parity-Check (LDPC) codes to protect the data to transmit (e.g. 3GPP-LTE, IEEE 802.11p, IEEE 802.16, etc). Given that these coding strategies share similarities (e.g. two stage iterative decoding, Log-Likelihood Ratio based, etc.) in their respective encoding and decoding parts it is possible to express one code in terms of the other one. However, this conversion has some constraints, which have been formulated in this paper for different structures of convolutional codes. If these constraints are fulfilled the Bit Error Rate (BER) of Turbo Code using Believe Propagation (BP) decoding is quite similar to that offers the Bahl-Cocke-Jelinek-Raviv (BCJR) decoding.",,17-19 Sept,10.1109/CAMAD.2012.6335318,https://ieeexplore.ieee.org/document/6335318
ieee:6343428,conference,Secure image databases through distributed source coding of SIFT descriptors,❌,SIFT 디스크립터 분산소스코딩(압축)에 LDPC 사용; 채널 ECC 아님(소스코딩),"Athira M. Nambiar, Marco Tagliasacchi, Enrico Magli","The adoption of distributed databases calls for storing data at two or more sites, in order to address application-specific requirements including, e.g., redundancy, data locality, and so on. When visual data (including images, videos and their corresponding descriptors) need to be stored, synchronization across different sites might require significant bandwidth resources. In this paper we explore the use of distributed source coding to encode local SIFT descriptors extracted from static images. The key tenet is to exploit, at the decoder side, the correlation between matching pairs of descriptors extracted, respectively, from the out-of-date and up-to-date image. Preliminary results show that a coding efficiency gain up to 1 bit/descriptor can be achieved in the case of ideal lossless coding. In the case of distributed source coding with LDPC codes, a practical average gain of 0.19 bit/descriptor is observed.",,17-19 Sept,10.1109/MMSP.2012.6343428,https://ieeexplore.ieee.org/document/6343428
ieee:6706114,conference,"Experimental demonstration of LDPC coded free-space, space-division-multiplexed systems using Orbital Angular Momentum modes",❌,"OAM 모드 LDPC 코딩 광링크 실험, LDPC는 베이스라인 적용일 뿐 신규 기법 없음","Yongxiong Ren, Hao Huang, Yequn Zhang, Yang Yue, Yan Yan, Nisar Ahmed, Ivan B. Djordjevic, Sam Dolinar, Alan E. Willner",The performance of LDPC coded four-mode multiplexed Orbital Angular Momentum (OAM) data link using QPSK signal with net data rate of 320Gbit/s is experimentally investigated. The experiment results show that crosstalk effect can be efficiently mitigated and the LDPC codes with soft decoding can provide >7 dB coding depending on OAM crosstalk.,,16-20 Sept,,https://ieeexplore.ieee.org/document/6706114
ieee:6705899,conference,Turbo differential decoding failure for a coherent phase slip channel,❌,"광통신 위상슬립 채널 turbo differential 디코딩 실패 분석 — 비-LDPC 응용 특이적, 떼어낼 LDPC 기법 없음","A. Bisplinghoff, S. Langenbach, T. Kupfer, B. Schmauss","We study the impact of stressors such as phase slips on the performance of LDPC codes with differentially encoded coherent DP-QPSK, comparing classical soft-decision decoding and iterative (turbo) differential decoding. We find that turbo decoding shows improved baseline performance but suffers from severely reduced phase slip resilience.",,16-20 Sept,10.1364/ECEOC.2012.Mo.1.A.5,https://ieeexplore.ieee.org/document/6705899
ieee:6705906,conference,"25 Tb/s transmission over 5,530 km using 16QAM at 5.2 bits/s/Hz spectral efficiency",❌,"25Tb/s 광전송 실험, LDPC FEC는 베이스라인, 떼어낼 디코더/구성 기법 없음","J.-X. Cai, H. G. Batshon, H. Zhang, C. R. Davidson, Y. Sun, M. Mazurczyk, D. G. Foursa, A. Pilipetskii, G. Mohs, Neal S. Bergano","We transmit 250×100G PDM RZ 16QAM channels with 5.2 bits/s/Hz spectral efficiency over 5,530 km using single stage C-band EDFAs equalized to 40 nm. We use coded modulation and all channels are decoded with no errors after iterative decoding between a MAP and an LDPC based FEC decoder.",,16-20 Sept,10.1364/ECEOC.2012.Mo.1.C.1,https://ieeexplore.ieee.org/document/6705906
ieee:6706034,conference,Casting 1 Tb/s DP-QPSK communication into 200 GHz bandwidth,❌,"DP-QPSK time-frequency packing 광전송, LDPC 미언급 수준 — 떼어낼 ECC 기법 없음","L. Potì, G. Meloni, G. Berrettini, F. Fresi, M. Secondini, T. Foggi, G. Colavolpe, E. Forestieri, A. D'Errico, F. Cavaliere, R. Sabella, G. Prati","We demonstrate the feasibility of a novel time-frequency packing technique to implement DP-QPSK communication with a record spectral efficiency ranging from 5.14 to 4.3 bit/s/Hz over a distance ranging from 3000 km to 5200 km of uncompensated standard fiber, respectively.",,16-20 Sept,10.1364/ECEOC.2012.P4.19,https://ieeexplore.ieee.org/document/6706034
ieee:6706256,conference,Advances in signal processing,❌,"광 코히어런트 통신 DSP 리뷰 — 서베이, 구체적 신규 LDPC 기여 없음","M. Kuschnerov, O. Agazzi, A. Napoli, S. Calabro, V.A.J.M. Sleiffer, V. Veljanovski, M. Herrmann, J. Slovak, C. Hofer, U. Bauer, T. Rieger, P. Voois, N. Swenson, M. Bohn",We review the latest developments and challenges in the field of digital signal processing for state of the art and future optical coherent communications for 400Gb/s and beyond.,,16-20 Sept,10.1364/ECEOC.2012.We.2.A.1,https://ieeexplore.ieee.org/document/6706256
ieee:6347593,conference,On the generator matrix of array LDPC codes,✅,"array LDPC 생성행렬 일반식·최소거리 최적화 조건, 바이너리 코드설계(E)","Marco Baldi, Marco Bianchi, Giovanni Cancellieri, Franco Chiaraluce, Torleiv Kløve","In this paper we present a general expression for the generator matrix of array low-density parity-check codes. This is a further contribution towards understanding the inner structure of these codes. Moreover, it represents a useful tool that can be used in the estimation and optimization of their minimum distance, which is an open problem. By using the new form of the generator matrix, we derive some necessary conditions on the maximization of the minimum distance.",,11-13 Sept,,https://ieeexplore.ieee.org/document/6347593
