ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1544056,conference,Turbo detection for UWB communication,❌,"UWB 통신 turbo 검출 수신기, 비-LDPC(turbo)이며 무선 응용 특이적, 떼어낼 BP 이식 기법 없음","Cui Wentao, Yuan Dongfeng, Cheng Xiang","In February 2002, the Federal Communications Commission allocated huge frequency band (3.6 - 10.1 GHz) for UWB communication. Now many wireless communication experts are considering using a variety of techniques to utilize the huge bandwidth. Based on the fact that the large bandwidth of UWB waveform significantly increases the ability of the receiver to resolve the different reflections in the channel, most receivers are basically developed from the RAKE receiver [S. Roy et al., Feb 2004]. This paper proposes a modified receiver for UWB communication system. The receiver is composed of a symbol detector and a channel decoder separated by a deinterleaver. The principle of turbo-code and an iterative detecting-decoding process is applied in the receiver.",,26-26 Sept,10.1109/WCNM.2005.1544056,https://ieeexplore.ieee.org/document/1544056
ieee:1576191,conference,Performance evaluation of FEC codes in highly spectrally efficient 42.6 Gbit/s coherent WDM optical transmission system,❌,"광 WDM 전송 FEC 코드 성능평가만, 구체 LDPC 디코더/구성 기여 없음","T. Healy, F.C.G. Gunning, A.D. Ellis",We report the first evaluation of FEC codes operating at 42.6 Gbit/s in a coherent WDM transmission system with a spectral efficiency of 1 bit/s/Hz.,,25-29 Sept,10.1049/cp:20050441,https://ieeexplore.ieee.org/document/1576191
ieee:1568761,conference,Digital signal processing in read channels,❌,HDD read channel DSP 튜토리얼 개요; 구체적 신규 LDPC 디코더/구성 기여 없음,"E.F. Haratsch, Z.A. Keirn","Digital signal processing (DSP) has been a key technology in read channels, contributing significantly to the dramatic storage capacity and data rate growth of hard disk drives. This tutorial paper provides an overview of magnetic recording trends, and it discusses the DSP algorithms and architectures that have been employed in read channels for equalization, detection and coding. This paper also presents both a read channel and a hard disk drive SoC chip in 0.16 /spl mu/m CMOS process.",,21-21 Sept,10.1109/CICC.2005.1568761,https://ieeexplore.ieee.org/document/1568761
ieee:1577306,conference,Colored visual tags: a robust approach for augmented reality,❌,"증강현실 컬러 비주얼 태그 인식, LDPC 무관 (단순 32-bit 패리티)","A. Dell'Acqua, M. Ferrari, M. Marcon, A. Sarti, S. Tubaro","This paper presents a robust method for fast visual tags reading, suitable for augmented reality (AR) environments. Tag detection is based on well known tools of image-processing, but their combination, together with the use of colored markers, allows a robust recognition even with low-cost CMOS or CCD cameras and in poorly illuminated environments. In particular the color mix and the structure of the tag are quite unusual in common environments and can be easily detected with color filtering and geometric analysis. The proposed tag carries binary information encoded in its structure: in the presented implementation a 32-bit code with 12 parity bits is encoded in the tag but extensions to longer codes can be easily devised.",,15-16 Sept,10.1109/AVSS.2005.1577306,https://ieeexplore.ieee.org/document/1577306
ieee:1529817,conference,The role of the virtual channel in distributed source coding of video,❌,"분산 비디오 소스코딩의 dependency channel 모델링 연구 — LDPC는 베이스라인, 채널 ECC 기법 아님","R.P. Westerlaken, R.K. Gunnewiek, R.L. Lagendijk","In distributed video source coding side-information at the decoder is generated as a temporal prediction based on previous frames. This creates a virtual dependency channel between the source video at the encoder and the side information at the decoder. In recent years, distributed source coders were introduced with sophisticated error correction codes, like turbo codes and LDPC codes. Although these codes performs well on noisy network communication channels, it is far from obvious that these codes can handle the non-stationary noise in the dependency channel as encountered in distributed video coders. In this paper we study the consequences of inaccurate modeling of the dependency channel on turbo and LDPC coding and show that the performance depends greatly on the choice of the probabilistic model for the dependency channel. The results show that LDPC codes are less sensitive to inaccuracies in the dependency channel models.",,14-14 Sept,10.1109/ICIP.2005.1529817,https://ieeexplore.ieee.org/document/1529817
ieee:1530538,conference,Joint source-channel decoding for JPEG2000 codestream transmission over flat fading channels,❌,"JPEG2000 전송 JSCC/JSCD — LDPC LLR 갱신이 JPEG2000 피드백에 종속, NAND 비종속 ECC 기법 아님","Weiliang Liu, D.G. Daut","The embedded codestream structures, associated with a variety of progressive image compression methods, suffer from severe error sensitivity when transmitted over wireless channels. In addition to employing forward error correction (FEC) codes, joint source-channel coding (JSCC) is a typical approach to combat the significant quality degradation. In this paper, a joint source-channel decoding (JSCD) method is designed when transmitting the JPEG2000 codestream over uncorrelated flat fading channels using low-density parity-check (LDPC) codes. Error resilience modes implemented in the JPEG2000 codec makes it possible to provide new messages as feedback to the channel decoder. Thus, the log-domain sum-product decoding procedure for LDPC codes is updated during each iteration according to the feedback information from the JPEG2000 decoder. Two adaptive modification algorithms are proposed to update the log-likelihood ratio (LLR) of the bit nodes at the receiver with and without channel side information (CSI), respectively. Simulation results show that the joint source-channel decoding methods not only improve the quality of the reconstructed image greatly but also reduce the number of iterations significantly.",,14-14 Sept,10.1109/ICIP.2005.1530538,https://ieeexplore.ieee.org/document/1530538
ieee:1529879,conference,Improved low-complexity intraband lossless compression of hyperspectral images by means of Slepian-Wolf coding,❌,"하이퍼스펙트럼 영상 무손실 압축(Slepian-Wolf) — 소스코딩, 채널 ECC 아님","A. Nonnis, M. Grangetto, E. Magli, G. Olmo, M. Barni","In remote sensing systems, on-board data compression is a crucial task that has to be carried out with limited computational resources. In this paper we propose a novel lossless compression scheme for multispectral and hyperspectral images, which combines low encoding complexity and high-performance. The encoder is based on distributed source coding concepts, and employs Slepian-Wolf coding of the bitplanes of the CALIC prediction errors to achieve improved performance. Experimental results on AVIRIS data show that the proposed scheme exhibits performance similar to CALIC, and significantly better than JPEG 2000.",,14-14 Sept,10.1109/ICIP.2005.1529879,https://ieeexplore.ieee.org/document/1529879
ieee:1530541,conference,Combined error protection and compression using turbo codes for error resilient image transmission,❌,"터보부호 기반 이미지 전송 JSCC — 비-LDPC, 부호 비의존 BP 이식 기법 없음","A.N. Kim, S. Sesia, T.A. Ramstad, G. Caire","A joint source channel coding scheme for error resilient image transmission is proposed. A practical image coder was introduced in AN Kim et al, (2004) using modified differential pulse coded modulation (DPCM) codec with multi-rate processing and adaptive entropy coding. In this paper the residual redundancy of the prediction error image is exploited by using turbo codes for both data compression and error protection. In the paper we deal with robust transmission of the source over a BSC channel, but the results can be easily extended for non binary channels. Note also that simple modification of the quantizer allows for progressive transmission and successive refinement of information. With properly chosen rate and puncturing, the system is able to approach the limit theoretically attainable and to outperform the separated approach that consists on the concatenation of the system in AN Kim et al, (2004) and the best turbo codes for the same spectral efficiency.",,14-14 Sept,10.1109/ICIP.2005.1530541,https://ieeexplore.ieee.org/document/1530541
ieee:1530147,conference,Correlation estimation for distributed source coding under information exchange constraints,❌,분산 소스코딩의 상관관계 추정 연구 — LDPC 디코더/코드설계 기여 없음,"Ngai-Man Cheung, Huisheng Wang, A. Ortega","Distributed source coding (DSC) depends strongly on accurate knowledge of correlation between sources. Previous works have reported capacity-approaching code constructions when exact knowledge of correlation is available at the encoder. However, in many applications exact correlation information may not be available, and correlation estimation is necessary. While error in estimation is inevitable, the impact of estimation error on compression efficiency has not been sufficiently studied for the DSC problem. In this paper we study correlation estimation subject to complexity constraints, and its impact on coding efficiency in a DSC framework. In particular, we consider the case where estimation entails information exchange between spatially separate sources and thus correlation estimation is subject to rate constraints. We first derive optimal strategies for information exchange that minimize the rate penalty due to inaccurate estimation, under constraints on the number of bits that can be exchanged between sources. Experimental results show that significant gain is possible by optimally exchanging information. We then derive analytical expressions to quantify the rate penalty, and analyze how rate penalty changes with a priori knowledge of correlation. In addition, we present a model-based estimation method which can achieve more accurate estimation results compared to directly inspecting the data.",,14-14 Sept,10.1109/ICIP.2005.1530147,https://ieeexplore.ieee.org/document/1530147
ieee:1530144,conference,Two-channel predictive multiple description coding,❌,"다중기술 비디오 코덱(MD coding)에서 LDPC를 coset 분할에 사용 — 소스코딩 응용, 떼어낼 디코더/HW 기법 없음","A. Jagmohan, A. Sehgal, N. Ahuja","This paper presents a multiple description (MD) video codec based on the principles side-information coding. In particular, we highlight certain key components of the codec design that contribute significantly to the rate-distortion performance of the proposed codec. These include the use of randomized permutations of the quantization codebook in conjunction with binary LDPC codes for partitioning the available bit-rate among the coefficient bit-planes. Another key component of the proposed codec is the use of pdf estimation for improved decoder reconstruction. Lastly, we use a bank of sequential LDPC decoders to efficiently decode the transmitted coset information. Empirical evaluation demonstrates the superior performance of the proposed codec for the communication of encoded video over packet erasure channels.",,14-14 Sept,10.1109/ICIP.2005.1530144,https://ieeexplore.ieee.org/document/1530144
ieee:1541222,conference,Impacts of the startup behavior of multilayered multicast congestion control protocols on the performance of content delivery protocols,❌,"멀티캐스트 혼잡제어 프로토콜 분석, LDPC/ECC와 무관","C. Neumann, V. Roca","The FLUTE file delivery application (RFC 3926) and the underlying massively scalable reliable multicast protocol, ALC (RFC 3450), are used for the scalable distribution of contents in a broadcasting system having no feedback channel. When used in a routed network (like the Internet), a layered congestion control protocol is required. This paper analyzes the impacts of the startup behavior of several such protocols on the performance of multicast content delivery protocols through mathematical models. Our results show: (1) that these congestion control protocols have a major impact on the download time; and (2) that the three protocols considered in this study yield significant differences.",,12-13 Sept,10.1109/WCW.2005.11,https://ieeexplore.ieee.org/document/1541222
ieee:1651439,conference,Turbo Multiuser Detection for LDPC Coded MC-CDMA Systems,❌,"MC-CDMA용 turbo 멀티유저 검출, LDPC는 베이스라인 채널코드일 뿐 떼어낼 디코더/HW/코드설계 기여 없음(무선 응용 특이적)","Zhanyun Duan, Valkama, Renfors","This paper investigates the performance of LDPC coded MC-CDMA systems. Turbo multiuser detection is exploited by combining per-user MMSE-PIC detection and LDPC decoder together. In this way, error propagation can generally be averted for lower number of subcarriers. Simulation results show that the proposed scheme achieves about 4 dB coding gain for 256 subcarriers at BER= 10-4. The performance degrades only slightly with smaller spreading factors per MC-CDMA multiplex. Thus, from practical point of view, smaller spreading factors can be utilized to reduce the complexity of the detector as a whole.",,11-14 Sept,10.1109/PIMRC.2005.1651439,https://ieeexplore.ieee.org/document/1651439
ieee:1651909,conference,Iterative demodulation for DVB-S2,❌,"DVB-S2 iterative demodulation, LDPC 디코더 extrinsic 피드백은 표준 활용일 뿐 새 디코더/코드 기여 없음(무선 응용 특이적)","T. Clevorn, F. Oldewurtel, S. Godtmann, P. Vary","We propose the application of iterative demodulation at a DVB-S2 receiver. The demodulation is improved by feedback of extrinsic information from the decoder of the LDPC channel code. The presented simulation results show an enhancement of about 0.3 dB, which is notable taking the gap to the Shannon limit into account. The additionally required computational demand is negligible and the receiver only needs to be slightly modified. With the unmodified transmitter the proposed scheme is completely standard compliant.",,11-14 Sept,10.1109/PIMRC.2005.1651909,https://ieeexplore.ieee.org/document/1651909
ieee:1651459,conference,A Performance Analysis of Coded Frequency - Hopped OFDMA with Pilot-Assisted Channel Estimation,❌,"OFDMA 채널추정+TCM 성능분석, LDPC 무관(비-LDPC, 무선 응용)","Stamatiou, Proakis","We investigate the performance of frequency-hopped OFDMA (FIH-OFDMA), where subearriers are assigned to users according to predetermined hopping patterns. Some of the patterns carry pilot symbols, which the users track to estimate their channel and perform coherent detection. We develop a simple theoretical framework in order to evaluate the bit error probability (BEP) over each data pattern, when trellis-coded modulation (TCM) is employed for error protection. Our analytical results illustrate that appropriately constructing the patterns, given the channel parameters, can have a significant effect on the performance experienced by different users of this OFDMA system. An intuitively pleasing trade-off between channel estimation quality and performance enhancement due to frequency diversity is also revealed, as the channel becomes more frequency selective.",,11-14 Sept,10.1109/PIMRC.2005.1651459,https://ieeexplore.ieee.org/document/1651459
