ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10330085,conference,On the Error-Reducing Properties of Superposition Codes,미선별,,"Kirill Andreev, Pavel Rybin, Alexey Frolov","Next-generation wireless communication systems impose much stricter requirements for transmission rate, latency, and reliability. The peak data rate of 6G networks should be no less than 1 Tb/s, which is comparable to existing long-haul optical transport networks. It is believed that using long error-correcting codes (ECC) with soft-decision decoding (SDD) is not feasible in this case due to the resulting high power consumption. On the other hand, ECC with hard-decision decoding (HDD) suffers from significant performance degradation. In this paper, we consider a concatenated solution consisting of an outer long HDD code and an inner short SDD code. The latter code is a crucial component of the system and the focus of our research. Due to its short length, the code cannot correct all errors, but it is designed to minimize the number of errors. Such codes are known as error-reducing codes. We investigate the error-reducing properties of superposition codes. Initially, we explore sparse regression codes (SPARCs) with Gaussian signals. This approach outperforms error-reducing binary LDPC codes optimized by Barakatain, et al. (2018) in terms of performance but faces limitations in practical applicability due to high implementation complexity. Subsequently, we propose an LDPC-based superposition code scheme with low-complexity soft successive interference cancellation (SIC) decoding. This scheme demonstrates comparable performance to SPARCs while maintaining manageable complexity. Numerical results were obtained for inner codes with an overhead (OH) of 8.24% within a concatenated scheme (15% OH) with an outer hard-decision decoded staircase code (6.25% OH).",,24-27 Oct.,10.1109/Redundancy59964.2023.10330085,https://ieeexplore.ieee.org/document/10330085
ieee:10323947,conference,Network Coding to Reduce Congestion and Improve Memory Buffer in Smart Switch,미선별,,"Souryendu Das, Stavros Kalafatis","Content Distribution Networks (CDNs) are gaining popularity with an ever increasing demand of streaming services. As enterprises manage larger amounts of data, they are continuously researching improvements for their data center networks. Various algorithms have been proposed to diligently manage these needs. This paper proposes a new algorithm called NCSSDDA (Network Coded SSSDDA) which incorporates network coding to improve the performance of an existing algorithm called SSDDA (Smart Switch Dynamic Delay Algorithm) in a data center network. The NCSSDDA algorithm aims to reduce packet drop rates and memory consumption of switch memory buffer, with a slight tradeoff of reduced line rate. Experiments were conducted in a data center rack with multiple endpoint servers and results show that the NCSSDDA algorithm provides algorithmic benefits over the original SSDDA.",,23-26 Oct.,10.1109/ISNCC58260.2023.10323947,https://ieeexplore.ieee.org/document/10323947
ieee:10372912,conference,LDPC assisted GAMP for PAPR reduction in Super-QAM OFDM,미선별,,"João Madeira, Zahra Mokhtari, João Guerreiro, Rui Dinis","The procurement of higher data rates has motivated significant research into supporting very high order M-ary Quadrature Amplitude Modulation (M-QAM), also known as Super-QAM, combined with Orthogonal Frequency Division Multiplexing (OFDM). Unmitigated, the high Peak-to-Average Power Ratio (PAPR) of OFDM signals results in very low amplification efficiency. However, schemes that improve efficiency can introduce distortion in the transmitted signal, which is particularly challenging for Super-QAM schemes. We propose a simple PAPR reduction operation at the transmitter, which is combined with a Generalized Approximate Message Passing (GAMP) receiver, which is known to cope with nonlinear distortion. It is shown that GAMP’s convergence can be greatly improved by incorporating a Low Density Parity Check (LDPC) code within the GAMP detection algorithm, which allows for significantly low PAPR values.",,23-25 Oct.,10.1109/ICFSP59764.2023.10372912,https://ieeexplore.ieee.org/document/10372912
ieee:10303868,conference,Comparison of LDPC codes based on CCSDS standard and 5G standard in underwater channels,미선별,,"Chong He, Junyan Ma, Hongfei Lv, Yingjie Song, Jie Ding, Min Chen","In the process of information transmission, in order to provide the system with certain error correction and anti-interference capabilities, the participation of channel coding is required. Low Density Parity Check (LDPC) codes, as a member of linear block codes, have been increasingly used in recent years. In order to adapt to different scenarios and address the main impacts during transmission, LDPC codes based on multiple standards have emerged, but no standards suitable for underwater channel transmission have emerged. In this article, in order to find more suitable LDPC codes for underwater channel transmission, LDPC codes based on two standards were selected. The underwater channel was simulated using a generalized gamma distribution model, and the same normalized minimum sum decoding method was used. Starting from two aspects of iteration times and normalization factors, this paper analyzes the error rate of LDPC codes based on the Consultative Committee for Space Data Systems (CCSDS) and the 5th Generation mobile communication systems (5G) standards in underwater channel transmission to determine the performance of these two LDPC codes. It was found that LDPC codes based on the CCSDS standard have significant advantages in low signal-to-noise ratio situations and have better performance in underwater channel transmission.",,20-23 Oct.,10.1109/ICCSI58851.2023.10303868,https://ieeexplore.ieee.org/document/10303868
ieee:10419771,conference,Improved Informed Dynamic Scheduling Strategies for 5G LDPC Codes,미선별,,"Kun-Yang Li, Huai-Yi Li, Li Deng, Xiao-Han Sun, Yueh Wang, Zhi-Ping Shi","In this paper, we propose two new scheduling algorithms to address the issues of existing informed dynamic scheduling (IDS) decoding algorithms of short low-density parity-check (LDPC) codes for the fifth-generation (5G) new radio (NR). The first issue is the complexity problem, where the high complexity of IDS makes hardware implementation difficult. By considering the impact of puncturing for the first two columns of base matrices, the proposed least-punctured and sum-residual-based (LPSRB) algorithm can reduce decoding complexity. The second issue is the significant degradation of decoding performance when the code length is short. By fully utilizing residuals, the proposed novel residual belief propagation (NRBP) algorithm allocates a significant amount of decoding resources to the less convergent edges. Simulation results demonstrate that NRBP achieves better frame error rate (FER) performance for short LDPC codes.",,20-22 Oct.,10.1109/ICCT59356.2023.10419771,https://ieeexplore.ieee.org/document/10419771
ieee:10419409,conference,Performance Comparison of Concatenated Codes with Repetitive Code in Slow Frequency Hopping Communication,미선별,,"Lei Yao, Junshan Luo, Shilian Wang, Penghui Lai","Frequency hopping (FH) is a widely employed communication technique for countering jamming. However, the robustness can significantly degrade when jamming signals align with the hopping frequencies. To address this issue, channel coding is employed as an effective solution. This study focuses on the optimization of concatenated codes for a slow FH system that experiences a high probability of jamming. Additionally, a more universal jamming model is proposed. The performance of concatenated codes employing tail-biting Turbo code, Polar code, and LDPC code as the outer code, combined with repetitive code as the inner code, is meticulously evaluated. Numerical results demonstrate that both tail-biting Turbo code-repetitive code and Polar code-repetitive code achieve reliable transmission, even under an 80% probability of jamming. Notably, reducing the code rate of the repetitive code, rather than the outer code rate, proves to be an effective approach for enhancing the system's resilience to jamming while reducing decoding complexity.",,20-22 Oct.,10.1109/ICCT59356.2023.10419409,https://ieeexplore.ieee.org/document/10419409
ieee:10419669,conference,Decoding-Aided Channel Tracking in Time-Varying MIMO Systems: Short or Long Codes?,미선별,,"Lin Zhao, Hongmei Kang, Yi Sun, Xiaodong Xu, Ming Jiang, Chunming Zhao","Multiple-input multiple-output (MIMO) technology significantly improves spectral efficiency and energy efficiency by fully exploiting the spatial resources of the wireless channel. However, the channels can be time-varying due to the mobility of the users in practice, which leads to a non-negligible mismatch of the channel state information (CSI) acquired based on the pilots and the one corresponding to the data transmission stage, and furthermore, the performance deterioration. To handle this, this paper investigates a decoding-aided channel tracking algorithm, where both the detected symbols and the decoded output are utilized to improve the CSI accuracy based on the framework of Kalman filtering. Specifically, instead of the commonly-used long length codes, we adopt short length codes as the coding scheme to enable the fast decoding-aided channel tracking. It is interesting to find via simulations that, the proposed channel tracking algorithm with the use of short length codes can effectively mitigate the effect of channel aging and can even outperform the one using powerful long length codes.",,20-22 Oct.,10.1109/ICCT59356.2023.10419669,https://ieeexplore.ieee.org/document/10419669
ieee:10419713,conference,Channel Estimation and Reflecting Design of RIS-Aided Coded Systems Over Time-Varying Channels,미선별,,"Hongmei Kang, Lin Zhao, Yi Sun, Nan Hu, Lijie Hu, Ming Jiang","Reconfigurable intelligent surface (RIS) is popular in recent years as a promising technology for future wireless networks. However, the bottleneck still exists due to the accurate channel state information is quite difficult to obtain. This paper investigates the estimation of a cascaded channel and the design of an optimal reflection coefficient matrix during data transmission in an RIS-aided coded system when the channel is rapidly time-variant. Moreover, the Kalman filter is proposed to optimize the channel estimation which utilizes the time correlation of the channel. Meanwhile, the decoded information can be fully exploited to assist the channel estimation, which is highly spectral-efficient. Besides, the paper introduces a particle swarm optimization algorithm to find the optimal reflection coefficient matrix based on the maximum achievable rate during data transmission. Numerical results present the proposed methods can utilize a few pilot signals to obtain excellent performance.",,20-22 Oct.,10.1109/ICCT59356.2023.10419713,https://ieeexplore.ieee.org/document/10419713
ieee:10461420,conference,Variable Rate Non-Binary Coded Schemes Based on PSK-LoRa Modulation and LDPC Codes,미선별,,"Jocelyn Bourduge, Charly Poulliat, Benjamin Gadat, Jean Frederic Chouteau","We investigate PSK-LoRa modulation, which serves as an alternative to LoRa by introducing additional information in the phase using Phase-Shift Keying (PSK) symbols. This extension of LoRa provides flexibility in achieving spectral efficiency gains while maintaining a constant envelope. To fully leverage the advantages of PSK-LoRa, we propose a variable nonbinary coded scheme that allows for varying the proportion of bits associated with LoRa modulation and PSK modulation, while maintaining a fixed number of bits per PSK-LoRa symbol. This approach enables coverage of a wide range of spectral efficiencies using a single outer error-correcting code for all inner modulation schemes. We demonstrate that regular non-binary LDPC (Low- Density Parity-Check) codes are highly effective for our scheme based on PSK-LoRa for the Gaussian channel. However, due to a lack of diversity offered by the receiver, the performance of these codes are significantly penalized for the Rayleigh channel. Hence, we investigate quasi-regular, precoded punctured, and irregular codes for the Rayleigh channel. We illustrate that irregular nonbinary LDPC codes emerge as strong candidates for both the Gaussian and Rayleigh channels.",,2-4 Oct. 2,,https://ieeexplore.ieee.org/document/10461420
ieee:10461399,conference,A Comparative Study of Linear Block Channel Codes in Macroscale Molecular Communications,미선별,,"Pit Hofmann, Juan A. Cabrera, Riccardo Bassoli, Frank H. P. Fitzek","Molecular communication (MC) has emerged as a promising paradigm for enabling communication between nanoscale devices and macroscopic systems. In this context, channel coding plays a crucial role in mitigating the adverse effects of noise, and inter-symbol interference (ISI) in MC channels. This paper presents a comprehensive comparative study of various channel coding schemes (linear block codes, f.e. Hamming codes, Reed-Solomon (RS) codes, and low-density parity-check (LDPC) codes) in the macroscale MC domain. The objective is to analyze and evaluate the performance of different coding techniques in terms of the data rate, the code rate, and the bit error ratio (BER) on the error pattern of a macroscale MC testbed. In this paper, we show an up to 50% gain in the BER of a drift-assisted macroscale MC coded system compared to the uncoded case. The findings provide valuable insights into the benefits and limitations of different channel coding schemes. Thereby, the results demonstrate the potential of channel coding schemes to enhance the performance and reliability of macroscale MC networks, paving the way for the integration into future nanoscale communication applications.",,2-4 Oct. 2,,https://ieeexplore.ieee.org/document/10461399
ieee:10318894,conference,Invited Talk #1: Joint source-channel coding systems based on double-protograph low-density parity-check codes,미선별,,C.M Francis Lau,"Designing source code and channel code separately is optimal when the code length is very long. For application scenarios requiring short to moderate code lengths, designing source code and channel code jointly can provide a higher coding gain. The main idea of jointly designing source-channel code (JSCC) is to exploit the residual redundancy of the source in the tandem joint source-channel encoding/decoding algorithms so as to achieve coding gains. Low-density parity-check (LDPC) codes have been widely used in many communication systems because of their capacity-approaching error correction capability. Recently, protography-based LDPC codes have been applied to designing JSCC systems. In this talk, we will present the architecture of such JSCC systems, including the encoding and decoding mechanisms. We will also introduce the mathematical techniques for analyzing the thresholds of such systems. Finally, we will show some hardware implementation results and some future research directions.",,19-21 Oct.,10.1109/ATC58710.2023.10318894,https://ieeexplore.ieee.org/document/10318894
ieee:10299826,conference,A Memory-Saving Approach for 5G New Radio Low-Density Parity-Check Decoders,미선별,,"Bich Ngoc Tran-Thi, Thien Truong Nguyen-Ly, Trang Hoang","This paper presents a memory efficient design for a Low-Density Parity-Check (LDPC) decoder. The design is based on a combination of two techniques that consists of (i) the proposed Enhanced single minimum Min-Sum (EsmMS) algorithm for check-node update processing, which requires only the first minimum value among variable-to-check input messages and its index instead of two minima, and (ii) the memory split method, which adapts to the varying check-node degree of 5G LDPC codes. The implementation results on Xilinx Kintex UltraScale+ (xcku5p) FPGA show that the proposed decoder requires 37% less storage space than MS-based decoders, provides a decoding throughput of 2.63 Gbps, while yielding a decoding gain up to 0.32 dB at the BER of 10−8 compared to the Min-Sum decoder.",,19-20 Oct.,10.1109/ISEE59483.2023.10299826,https://ieeexplore.ieee.org/document/10299826
ieee:10318585,conference,Field Trial on DTMB-A for the Coverage Performance of HDTV Program Under High Mobility and Spectrum Efficiency,미선별,,"Jian Song, Changyong Pan, Kewu Peng, Hui Yang, Wenxiu Guo, Xiaotao Jiang, Zongze Li","The coverage performance for Digital Television/ Terrestrial Multimedia Broadcasting-Advance system and 3GPP “Further evolved Multimedia Broadcast Multicast Service”, long-term evolution-based broadcasting system defined by release 16 (R16) with different working parameters has been evaluated through the field trial in Shenzhen with a focus on high-speed mobility car with reasonably high spectrum efficiency. The trial uses the same transmitter facility of same the RF hardware, at the same frequency and with the same power. Results show that terrain is major deterministic factor for coverage performance for each system and well-designed longer time-interleaver for R16 is indispensable to users' satisfaction under this application scenario.",,19-20 Oct.,10.1109/EExPolytech58658.2023.10318585,https://ieeexplore.ieee.org/document/10318585
ieee:10367294,conference,Research on Adaptive Coding Modulation Technique of Atmospheric Optical Communication Based on LDPC Code,미선별,,"Yuyou Guo, Zhi Liu, Haifeng Yao, Qingfang Jiang, Hongyan Liang","Aiming at the problem that the transmission mode switching threshold is not accurate due to turbulence in atmospheric optical communication, a threshold switching selection method based on LDPC coding combined with BPSK modulation is proposed. The performance of lognormal channel model under weak turbulence conditions was analyzed, Monte Carlo method was used to simulate weak turbulence channel fading, and the formula for the relationship between turbulence intensity and signal-to-noise ratio threshold was given. The logarithmic variance of light intensity scintillation index was used as the turbulence intensity index, and the simulated weak turbulence intensity was 0,0.05, 0.15. The relationship between bit error rate and SNR of three transmission modes under 10−51e-5 is obtained, and the threshold switching interval of three transmission modes is obtained when the expected bit error rate of the system is. The simulation results show that the proposed method can dynamically switch transmission modes according to channel changes, and accurately realize the requirement of bit error rate of the system.",,13-16 Oct.,10.1109/ICAIT59485.2023.10367294,https://ieeexplore.ieee.org/document/10367294
ieee:10367224,conference,Staircase Codes For MIMO-FSO System Over Gamma-Gamma Turbulence Channel With Spatially Correlated Fading,미선별,,"Minghua Cao, Lili Li, Ruifang Yao, Jianmei Zhu, Huiqin Wang, Yue Zhang","The implementation of multiple input multiple output (MIMO) technique in free-space optical (FSO) systems can improve reliability and data rate without requiring additional system bandwidth or transmit power. However, the presence of atmospheric turbulence and spatially correlated fading can significantly deteriorate the system performance. Staircase codes (SCCs) exhibit robust error correction capability and enable substantial coding gains in fading channels. Therefore, the combination of SCCs and MIMO techniques is employed in FSO communications to further resist turbulence fading and spatially correlated fading effects. Simulation results demonstrate that the use of SCCs effectively alleviate the fading effect, resulting in a net coding gain (NCG) exceeding 17 dB.",,13-16 Oct.,10.1109/ICAIT59485.2023.10367224,https://ieeexplore.ieee.org/document/10367224
ieee:10392287,conference,QC-LDPC codes from various Golomb Rulers,미선별,,"Daekyeong Kim, Hyojeong Choi, Hong-Yeop Song","In this paper, we analyze the girth of QC-LDPC codes constructed using a special type of Golomb rulers called Bh sequences and a well-known multiplication table method. We investigate the condition for the existence of 8-cycles and we are able to count the exact number of 8-cycles in the QC-LDPC codes using Bh sequences. The analysis focuses on the case h =3. By computer simulation, we show that the resulting codes for h =3 have a better performance than those from general Golomb rulers (non-B3 sequences) and have a comparable performance to the modified LDPC codes from basegraph2 in 5GNR spec. As h increases, the result could have higher girth but the performance improvement is only marginal.",,11-13 Oct.,10.1109/ICTC58733.2023.10392287,https://ieeexplore.ieee.org/document/10392287
ieee:10392481,conference,Application of Adaptive Polar Code based CV-QKD Scheme for LEO Satellite Systems,미선별,,"Qiang Wang, Thara Son, Meixiang Zhang, Sooyoung Kim","The information reconciliation protocol plays a crucial role in achieving a high secret key rate in continuous variable quantum key distribution (CV-QKD) systems. It is closely intertwined with a forward error correction scheme. In systems that operate under dynamic channel conditions, such as low earth orbit (LEO) satellite systems, the utilization of an adaptive reconciliation protocol becomes essential to ensure efficiency. This necessity calls for an efficient rate-adaptive forward error correction scheme, encompassing a single encoder and decoder. This paper provides a comprehensive review of adaptive information reconciliation schemes utilizing polar codes. It also explores their application to LEO satellite systems.",,11-13 Oct.,10.1109/ICTC58733.2023.10392481,https://ieeexplore.ieee.org/document/10392481
ieee:10392480,conference,Early HARQ using LLR Trend Analysis,미선별,,"Narayan Prasad Kusi, Jiho Kim, Dong Ho Kim","One of the key usage scenarios in the scope of 5G is ultra-reliable and low-latency communications (URLLC) and HARQ is one of the inherent parts to make the service reliable and efficient. In this work, we proposed a new and reliable metric for the subcode based early HARQ prediction which adopts NMS (Normalized Min Sum) LDPC decoder. It provides flexible iterative decoding with sub-codes of different lengths for early HARQ prediction using the substructure LDPC parity matrix. The proposed Early HARQ prediction analyses the changing trend of LLR values of variable nodes during iterations and predicts feedback of the decodability based on the trend analysis of posterior LLR values after some iterations. The early HARQ prediction using the LLR trend analysis enables us to provide reliable and earlier feedback making faster retransmissions.",,11-13 Oct.,10.1109/ICTC58733.2023.10392480,https://ieeexplore.ieee.org/document/10392480
ieee:10392879,conference,Some New Binary Locally Repairable Codes with Availability based on Golomb Rulers,미선별,,"Hyojeong Choi, Hong-Yeop Song","In this paper, we propose some new binary 5-sequential recovery Locally Repairable Codes (5-seq LRCs) with availability 2 based on Golomb rulers and some well-known technique of generating the parity check matrix for the QC-LDPC codes. The proposed 5-seq LRCs can repair up to 5 erased symbols sequentially within 3 repair time. It can be viewed as an intersection of two LRCs without availability and its code rate is optimal for some cases.",,11-13 Oct.,10.1109/ICTC58733.2023.10392879,https://ieeexplore.ieee.org/document/10392879
ieee:10392669,conference,Energy efficient operation method of iterative channel decoder in wireless communication systems,미선별,,"Yong Su Lee, Jun Woo Kim, Moon Young Jin, Bahng Seungjae, Jang-Won Moon, Bang Youngjo, Hoon Lee, JungSook Bae, Heesoo Lee","In general, in a wireless communication system, iterative channel decoding such as an LDPC or turbo decoder is performed to improve performance according to a change in a wireless channel. If decoding is performed more iteratively, performance increases, but energy consumption also increases. This paper is about a method for operating Iteration (ITER) of channel decoding combined with AMC (Adaptive Modulation and Coding) technology in a receiver of wireless communication system in an energy-efficient manner.",,11-13 Oct.,10.1109/ICTC58733.2023.10392669,https://ieeexplore.ieee.org/document/10392669
ieee:10333372,conference,Neural Adjusted Min-Sum Decoding for LDPC Codes,미선별,,"Haochen Yu, Ming-Min Zhao, Ming Lei, Min-Jian Zhao","In this work, we propose a neural adjusted min-sum (NAMS) decoder for low-density parity-check (LDPC) codes. In particular, we improve the traditional normalized min-sum (NMS) decoder by introducing a selection mechanism to adjust the check-node update step, where either the min-sum rule or the belief propagation (BP) rule is selected. Besides, we unfold the modified decoder into a model-driven neural network, where layer-dependent trainable parameters are introduced as weights in the Tanner graph and optimized by gradient descent-based methods during network training. Simulation results demonstrate that the proposed NAMS decoder is able to provide superior error-correction performance as compared to the neural NMS decoder, with only slightly increased computational complexity. Moreover, in certain circumstances, the proposed NAMS decoder even outperforms the neural BP decoder, with much lower computational complexity.",,10-13 Oct.,10.1109/VTC2023-Fall60731.2023.10333372,https://ieeexplore.ieee.org/document/10333372
ieee:10333411,conference,Recognition of Punctured Convolutional Codes Based on Multi-scale CNN,미선별,,"Jie Yang, Changyi Yan, Ying Ma, Yixin He, Jie Yang","Punctured convolutional codes are widely applied in satellite communication systems and mobile communication systems. Blind recognition of channel coding plays a significant role in wireless communication technologies such as cognitive radio and radio spectrum detection. This work proposes a deep multi-scale convolution neural network (CNN) which is composed of a multi-scale feature extractor and dilated convolution layers for punctured convolutional codes recognition. The multi-scale feature extractor can better extract the features of different punctured matrices from codeword sequence with convolution kernels of different sizes. The dilated convolution layers expand the receptive field by using different dilation factors. In addition, mixture of experts is adopted to improve model stability and increase classification accuracy. Experimental results demonstrate that the proposed model performs consistently better than existing models on punctured convolutional codes. The proposed multi-scale CNN also shows better performance on common convolutional codes with code rate R = 1/2 and diverse constraint lengths.",,10-13 Oct.,10.1109/VTC2023-Fall60731.2023.10333411,https://ieeexplore.ieee.org/document/10333411
ieee:10333734,conference,Code-aided Synchronization for DVB-RCS2,미선별,,"Qingsheng Xue, Jie Wang, Ming Chen, Xiangyuan Tang, Jingwen Zhu","The second generation digital television broadcasting interactive satellite system (DVB-RCS2) plays a very important role in the satellite communication return channel. In actual application, interference from timing deviation and carrier frequency deviation will be encountered, especially turbo codes are very sensitive to carrier frequency deviation, so the design of efficient receiver for DVB-RCS2 must consider the synchronization problem. In this paper, we integrate the synchronization scheme into the decoding process of turbo codes. We use the log-likelihood ratio provided by the decoder for iterative synchronization, and use the result of cyclic redundancy check (CRC) as a stop signal for iterative detection, we call this approach code-aided (CA) synchronization. Simulation experiments show that the CA synchronization scheme is significantly better than the traditional data-assisted synchronization scheme, even comparable to the performance in ideal synchronous scenarios. In addition, combined with the CRC check, redundant iterations are avoided.",,10-13 Oct.,10.1109/VTC2023-Fall60731.2023.10333734,https://ieeexplore.ieee.org/document/10333734
ieee:10333739,conference,On a Unified Deep Neural Network Decoding Architecture,미선별,,"Dmitry Artemasov, Kirill Andreev, Alexey Frolov","In modern communication systems, multiple types of error-correcting codes can be utilized for different transmission scenarios. Therefore, the receiver should include the decoder compatible with multiple codes used in the transmission scheme, which results in the increase of the resources required for its implementation. In this paper, we investigate the possibility of training a single syndrome-based DNN decoder to solve the problem of unified decoding. We observe, that the syndrome-based approach allows to extend the unified decoding capabilities to the codes with considerably larger lengths in comparison to the initially described by Wang et al. (2018) method. Through numerical experiments, we show that the model trained for decoding a pair of moderate lengths codes (BCH and CRC-Aided Polar) achieves performance results comparable with classical decoding solutions, while sharing the same architecture and the set of trainable weights. We note, that the unification of a syndrome-based DNN decoder does not lead to large performance degradation, in comparison to the decoder trained on a single code. The approach described in the paper is promising in terms of reducing the hardware resources required to implement the decoder.",,10-13 Oct.,10.1109/VTC2023-Fall60731.2023.10333739,https://ieeexplore.ieee.org/document/10333739
ieee:10333487,conference,Phase Noise Estimation and Compensation Using FDM Pilot for High-Order QAM Transmission in DFT-Spread OFDM Backhaul Links,미선별,,"Ryota Kuribayashi, Mamoru Sawahashi",This paper proposes a phase noise compensation (PNC) method using frequency division multiplexing (FDM) pilot multiplexing with high-order QAM in discrete Fourier transform-Spread orthogonal frequency-division multiplexing (DFT-S-OFDM) back-haul links. The proposed PNC method comprises pilot symbol assisted (PSA) PNC and iterative PNC using an extended Kalman filter (EKF) associated with the cancellation of distortion due to puncturing of the single carrier (SC) and pilot interference. Computer simulation results show that the peak-to-average power ratio (PAPR) at the complementary cumulative distribution of 10−4 of the DFT-S-OFDM with FDM pilot multiplexing is decreased by approximately 2.7 dB compared to that for OFDM for 256QAM. We show that the proposed iterative PNC receiver achieves the bit-error rate (BER) of 10−8 at a received signal-to-noise power ratio (SNR) of approximately 26.0 dB with 256QAM for DFT-S-OFDM. The loss in the required received SNR satisfying the BER of 10−8 of the proposed iterative PNC receiver for DFT-S-OFDM compared to OFDM when both employ FDM pilot multiplexing is suppressed to approximately 1.0 dB for 256QAM. We conclude that the proposed iterative PNC with FDM based pilot multiplexing is effective in achieving a very low BER such as 10−8 in DFT-S-OFDM backhaul links.,,10-13 Oct.,10.1109/VTC2023-Fall60731.2023.10333487,https://ieeexplore.ieee.org/document/10333487
ieee:10484661,conference,A spatially coupled LDPC coding scheme with scalable decoders for space division multiplexing,미선별,,"H. Li, L. Schmalen","In this paper, we study the application of spatially coupled LDPC codes with sub-block locality for space division multiplexing. We focus on the information exchange between the sub-blocks and compare decoding strategies with respect to the complexity, performance and the information flow.",,1-5 Oct. 2,10.1049/icp.2023.2502,https://ieeexplore.ieee.org/document/10484661
ieee:10484773,conference,An integrated coherent driver modulator enabled 1.6-Tb/s coherent transmission,미선별,,"D. Che, X. Chen, B. Krueger, F. Pittalà","We demonstrate a 1.6-Tb/s coherent transmission based on a fully packaged 80-GHz-class coherent driver modulation (CDM) compatible with OIF HB-CDM implementation agreement, indicating a practical single-channel 1.6-Tb/s solution is around the corner.",,1-5 Oct. 2,10.1049/icp.2023.2068,https://ieeexplore.ieee.org/document/10484773
ieee:10484571,conference,"C+L-band 2,160 km bidirectional transmission using three vendor-installed 4-core fibre cables",미선별,,"D. Soma, S. Beppu, Y. Wakayama, N. Yoshikane, T. Tsuritani","Full C+L-band transmission is experimentally demonstrated using multivendor 4-core fibre cables installed in an outdoor environment. By applying bidirectional transmission technology to suppress core-to-core XT, the transmission distance can be extended to 2,160 km, which is 1.5 times longer than that for unidirectional transmission.",,1-5 Oct. 2,10.1049/icp.2023.2045,https://ieeexplore.ieee.org/document/10484571
ieee:10484898,conference,Single-wavelength 1.2-Tb/s IM-DD transmission by polarization-multiplexing three 160-GBd PAM-8 signals,미선별,,"D. Che, X. Chen",IM-DD is facing a speed bottleneck per lane due to its intensity-only signaling. We break such a bottleneck by combining three IM signals with a novel polarization multiplexing technique and achieve the first IM-DD based single-wavelength transmission beyond 1 Tb/s.,,1-5 Oct. 2,10.1049/icp.2023.2668,https://ieeexplore.ieee.org/document/10484898
ieee:10484724,conference,Application of SD-FEC to optical eigenvalue-modulated signals using a neural network-based demodulator,미선별,,"K. Mishina, T. Yoshida, D. Hisano, A. Maruta",We propose the application of an SD-FEC technique to an eigenvalue-modulated signal using a multilabel neural-network demodulator. The experimental results indicate a successful operation with an error-free transmission through a 3000-km optical fiber line.,,1-5 Oct. 2,10.1049/icp.2023.2058,https://ieeexplore.ieee.org/document/10484724
ieee:10484655,conference,Low-complexity architecture for soft-output trellis-based detection in high-speed data center applications,미선별,,"K. Wu, G. Liga, J. Riani, A. Alvarado","An architecture enabled by DFE is proposed to achieve reduced-state trellis-based algorithms for data center applications. Performance evaluation using PAM-4 IM/DD experimental data shows that the penalty due to state pruning is below 0.5 dB, while a complexity reduction up to 57% is achieved.",,1-5 Oct. 2,10.1049/icp.2023.2298,https://ieeexplore.ieee.org/document/10484655
ieee:10484767,conference,140-Gbaud PAM-8 IM/DD transmission and FTN signal processing based on low-complexity nonlinear M-BCJR equalization with deep neural-network channel model,미선별,,"A. Yan, S. Xing, G. Li, Z. Li, P. Luo, A. Sun, J. Shi, H. Zhang, X. Xiao, Z. He, N. Chi, J. Zhang","We propose and experimentally demonstrate an FTN signal processing scheme based on low-complexity nonlinear M-BCJR equalization with DNN model for nonlinear channel fitting in IM/DD system, achieving 140-GBaud PAM-8 signal transmission over 0.5-km SSMF in the C-band and a net-data-rate of 340 Gbps/λ.",,1-5 Oct. 2,10.1049/icp.2023.2110,https://ieeexplore.ieee.org/document/10484767
ieee:10484808,conference,C + L-band seeded comb regeneration for MCF networks,미선별,,"B. J. Puttnam, R. S. Luis, G. Rademacher, G. Di Sciullo, M. van den Hout, J. Sakaguchi, C. Antonelli, C. Okonkwo, H. Furukawa","We demonstrate C+L-band optical-frequency-comb regeneration from seed-signals that can be split, amplified, and transmitted over a novel metro/DC network architecture. Multi-core-fiber seed and data distribution with spatial-switching enables identical network-wide transceiver combs and ≈100 Tb/s/core and 600 Tb/s per-fiber data-rates.",,1-5 Oct. 2,10.1049/icp.2023.2088,https://ieeexplore.ieee.org/document/10484808
ieee:10484688,conference,22.9 Pb/s data-rate by extreme space-wavelength multiplexing,미선별,,"B. J. Puttnam, M. van den Hout, G. Di Sciullo, R. S. Luis, G. Rademacher, J. Sakaguchi, C. Antonelli, C. Okonkwo, H. Furukawa","We transmit 750 wavelength channels covering 19 THz bandwidth over a few-mode multi-core fiber with 114 spatial channels, recording a total GMI-estimated data-rate of 24.7 petabit/second and 22.9 Pb/s after LDPC decoding, both exceeding 200 Tb/s per spatial channel",,1-5 Oct. 2,10.1049/icp.2023.2665,https://ieeexplore.ieee.org/document/10484688
