ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4454892,conference,Frequency-Hop Antijam Communications with Nonbinary Error-Control Coding,⬜ 미선별,,"Shu Lin, Michael R. Masse, Michael B. Pursley, Thomas C. Royster, Shumei Song","Reed-Solomon codes are nonbinary error-control codes that have been employed in military frequency-hop spread-spectrum systems to mitigate the effects of partial-band jamming and other frequency-selective disturbances. Hermitian codes, which are also nonbinary codes, have been suggested as alternatives because they have longer block lengths for the same alphabet size. More recently, construction methods and efficient iterative decoding techniques have been developed for nonbinary quasi-cyclic low-density parity-check (LDPC) codes. For channels in which the only disturbance is thermal noise, nonbinary quasi-cyclic LDPC codes with iterative decoding have been shown to be superior to Reed-Solomon codes of the same block length. We compare the performance of LDPC, Hermitian, and Reed-Solomon codes for frequency-hop transmission over channels with partial-band jamming. Performance results are also included for interleaved binary product codes with iterative decoding. Comparisons are made for nonbinary orthogonal modulation with coherent and noncoherent demodulation.",,29-31 Oct.,10.1109/MILCOM.2007.4454892,https://ieeexplore.ieee.org/document/4454892
ieee:4455166,conference,Performance of LDPC Coded MC-CDMA Downlink Sysetm with Constant Envelope Spread Sequences,⬜ 미선별,,"Jun Luo, Jean H. Andrian, Chi Zhou, James P. Stephens","This paper proposes a Low Density Parity Coding (LDPC) Coded Multicarrier Code Division Multiple Access (MC-CDMA) downlink system with constant envelope spread sequences. Unlike traditional downlink MC-CDMA systems, the Complex Quadratic Sequences (CQS), which has constant envelope in both time and frequency domains, is used as the spread sequences. The CQS helps the system decrease the Peak-to-Average Power Ratio (PAPR) and reduce the linearity requirements on the power amplifier consequently. On the other hand, the capability of CQS to mitigate Multiple Access Interference (MAI) has also been indicated. The simulations are carried out in a multi-user environment. The simulation results show that the proposed system outperforms the conventional LDPC coded MC-CDMA system in both PAPR reduction and Bit Error Rate (BER) performance.",,29-31 Oct.,10.1109/MILCOM.2007.4455166,https://ieeexplore.ieee.org/document/4455166
ieee:4438578,conference,A Reliable Scheme for Cluster Storage System,⬜ 미선별,,"Xu Li, Changsheng Xie, Qinqi Wei, Qiang Cao","An important issue in the design of large-scale cluster storage systems is their vulnerability to nodes crash and network failures. To explore the feasibility of implementing a reliable, high performance distributed cluster storage system, we adopt a reliable scheme that data are distributed across storage nodes using erasure coding with small low-density parity-check (LDPC) code. We implement our new scheme in RSC, a proof-of-concept reliable cluster storage system, along with two other well known RAID-1 and RAID-5 schemes. Performance test results show that such a reliable scheme can provide high reliability while keeping the performance overhead small.",,29-31 Oct.,10.1109/SKG.2007.84,https://ieeexplore.ieee.org/document/4438578
ieee:4455301,conference,Dispersity Routing: Past and Present,⬜ 미선별,,N. F. Maxemchuk,"Dispersity Routing is a multi-path routing rule that the author proposed for the ARPA-net more than 35 years ago. Since that time, dispersity routing and other multi-path routing techniques, have been proposed for many networks, for different reasons. However, dispersity routing isn't used in any major networks. We will present some of the reasons why dispersity routing was considered and show how changes in networks have made dispersity routing less useful and more difficult to implement. Dispersity routing is currently being proposed for MANET's and delay tolerant networks. Based on our experience with wired networks we will recommend how multi-path routing techniques should, and should not, be used in wireless networks.",,29-31 Oct.,10.1109/MILCOM.2007.4455301,https://ieeexplore.ieee.org/document/4455301
ieee:4455046,conference,Recent Progress in Interleave-Division Multiple-Access (IDMA),⬜ 미선별,,"Li Ping, Peng Wang, Xiaodong Wang","In this paper, we outline several new developments related to interleave-division multiple-access (IDMA). Our discussion encompasses analysis and optimization techniques, superposition-coded modulation, frequency domain processing schemes and the applications of IDMA in multiple-input multiple-output, relay and ad hoc environments. We demonstrate the flexibility and robustness provided by IDMA. We show that the IDMA principle can be applied to realize many potential performance gains highlighted by information theory, including coding gain, diversity gain and multi-user gain. We demonstrate that these gains can be very high, ranging from a few to tens of dBs, compared with conventional approaches.",,29-31 Oct.,10.1109/MILCOM.2007.4455046,https://ieeexplore.ieee.org/document/4455046
ieee:4455187,conference,On the use of Small Satellites for Operational Responsive Space Missions,⬜ 미선별,,Jerry Brand,"As the warfighter moves through the 21st century, an Operational Responsive Space (ORS) segment can bring significant force advantages. These benefits support diverse missions providing the combat commander enhancements such as ISR data, data exfiltration, current weather and terrain mappings, container or ship tracking as well as others such as hyperspectral or multispectral imaging. While the ORS segment contains many diverse and interesting aspects, this paper addresses the basic deployment and mission capabilities while focusing on the orbital parameters, communications requirements and the resulting information exchange capacities and capabilities. This work further describes using Programmable Modems (or Software Defined Radios (SDR)) with Radiation Hardened (RH) properties. An offered conclusion and suggested additional areas of study round out the paper.",,29-31 Oct.,10.1109/MILCOM.2007.4455187,https://ieeexplore.ieee.org/document/4455187
ieee:4449296,conference,MIMO-OFDM Over An Underwater Acoustic Channel,⬜ 미선별,,"Baosheng Li, Shengli Zhou, Milica Stojanovic, Lee Freitag, Jie Huang, Peter Willett","Multicarrier modulation in the form of OFDM facilitates high-rate transmission over long dispersive channels, while multiple-input multiple-output (MIMO) techniques increase the system capacity. In this paper, we report on the design of a MIMO-OFDM with two transmitters and test it using experimental data recorded during the AUV Fest, Panama City, FL, June 2007. Nearly error-free performance is observed with low-density parity-check (LDPC) coding. With a 12 kHz bandwidth, the overall data rate is 12.18 kbps after rate 1/2 coding.",,29 Sept.-4,10.1109/OCEANS.2007.4449296,https://ieeexplore.ieee.org/document/4449296
ieee:4415751,conference,Unequal error protected transmission with dynamic classification in H.264/AVC,⬜ 미선별,,"Jun Wang, Shen Li, Kazunori Shimizu, Takeshi Ikenaga, Satoshi Goto","As an efficient error resilient tool in H.264, FMO (Flexible Macroblock Ordering) still has 2 disadvantages: (1) unacceptable bitrate overhead, and (2) unsuitable for widely used UEP (unequal error protected) transmission. In this paper, to overcome these 2 disadvantages, a dynamic FMO classification (DFMOC) is proposed. For disadvantage(l), in DFMOC since lots of MBs in the same slice are placed together, thus the bitrate overhead is smaller. For disadvantage^), DFMOC generates 2 slices and each of them takes unequal priority in transmission by the large and small motion area extraction. After employing LDPC coding for UEP transmission strategy, experiment shows DFMOC has a better error robustness while still keeps less bitrate overhead compared with traditional FMO mode: the PSNR has 1 to 2 db outperforming and the bitrate overhead keeps no more than 5% which is about a half of traditional FMO overhead.",,22-25 Oct.,10.1109/ICASIC.2007.4415751,https://ieeexplore.ieee.org/document/4415751
ieee:4415759,conference,An MBOK-UWB SoC transceiver in 0.181μm CMOS technology,⬜ 미선별,,"Sheng Zhang, Jianliang Zhang, Mengmeng Liu, Shuo Wang, Liang Heng, Runde Zhou","A system-on-a-chip (SoC) pulse-based MBOK-UWB transceiver for high-speed wireless transmission is presented in this paper. The system achieves the data rate of 100 Mbps. The digital baseband implements RAKE receiving architecture, with M-ary bi-orthogonal keying (MB OK) spread spectrum modulation, low-density parity-check (LDPC) error-correct coding and Ethernet interface. The front-end circuits include low-power pulse generator, 3~5GHz wideband low-noise amplifier (LNA) and 1 Gsps 4 bit flash analog-to-digital converter (ADC). These modules of proposed SoC has been designed and fabricated in HJTC 0.18 mum 1P6M CMOS technology. The baseband had been designed and implemented in one Xilinx FPGA.",,22-25 Oct.,10.1109/ICASIC.2007.4415759,https://ieeexplore.ieee.org/document/4415759
ieee:4433469,conference,Power consumption for coherent optical orthogonal frequency division multiplexing with punctured LDPC codes and variable amplitude block codes,⬜ 미선별,,"Chang-Jun Ahn, Satoshi Takahashi, Takeshi Kamio, Hisato Fujisaka, Kazuhisa Haeiwa","Recently, coherent optical OFDM (CO-OFDM) has been proposed in optical network to combat chromatic dispersion. CO-OFDM system has been successfully processed and recovered for transmitted signals without chromatic dispersion compensation. However, in optical links, the available optical power is limited due to safety and power consumption. Therefore, in this paper, we focus on the minimizing the optical power and proposed the CO-OFDM with punctured LDPC codes and variable amplitude block codes.",,18-20 Oct.,10.1109/APCC.2007.4433469,https://ieeexplore.ieee.org/document/4433469
ieee:4433455,conference,Optimal generator matrices of binary cyclic codes over the binary symmetric channel,⬜ 미선별,,Houshou Chen,This paper considers the optimal generator matrices of a binary cyclic code over a binary symmetric channel with crossover probability p rarr 0 when the goal is to minimize the probability of an information bit error. A given code has many encoder realizations and the information bit error probability is a function of this realization. We derive some sufficient conditions for a binary cyclic code to have systematic optimal generator matrices under bounded distance decoding and determine many binary cyclic codes satisfying these properties.,,18-20 Oct.,10.1109/APCC.2007.4433455,https://ieeexplore.ieee.org/document/4433455
ieee:4387554,conference,An Area-Efficient FPGA-Based Architecture for Fully-Parallel Stochastic LDPC Decoding,⬜ 미선별,,"Saeed Sharifi Tehrani, Shie Mannor, Warren J. Gross","Stochastic decoding is a new alternative method for low complexity decoding of error-correcting codes. This paper presents the first hardware architecture for stochastic decoding of practical Low-Density Parity-Check (LDPC) codes on factor graphs. The proposed architecture makes fully-parallel decoding of (long) state-of-the-art LDPC codes viable on FP-GAs. Implementation results for a (1024, 512) fully-parallel LDPC decoder shows an area requirement of about 36% of a Xilinx Virtex-4 XC4VLX200 device and a throughput of 706 Mbps at a bit-error-rate of about 1-6 with performance loss0 of about 0.1 dB, with respect to the nearly ideal floating-point sum-product algorithm with 32 iterations.",,17-19 Oct.,10.1109/SIPS.2007.4387554,https://ieeexplore.ieee.org/document/4387554
ieee:4392363,conference,On the Optimized Patent-Free LDPC Code Design for Content Distribution Systems,⬜ 미선별,,"Dejan Vukobratovic, Vojin Senk","In this paper, we analyze the application of asymptotic and finite-length analysis and design of low-density parity-check (LDPC) codes for the large scale content distribution systems over packet based networks, such as MBMS or DVB-H. We show connections of the classical coding theory performance measure, the Bit Error Rate (BER) performance, and the measure called the overhead factor which is of interest in the content distribution systems. We point out to LDPC codes design methods that can provide an excellent overhead factor performance. Particularly, we are interested in performance limits of the class of patent-free LDPC codes.",,17-19 Oct.,10.1109/ISWCS.2007.4392363,https://ieeexplore.ieee.org/document/4392363
ieee:4392186,conference,Design of fully-source-involved LDPC codes with tripartite graph,⬜ 미선별,,"Jun Ning, Jinhong Yuan","In this paper we consider a class of fully-sourceinvolved low-density parity-check (FSI-LDPC) codes. We show that the code designed based on the conventional bipartite graph may not be feasible or implementable. We investigate the applicability of the bipartite graph as a representation of an FSILDPC code for density evolution. We discuss the applicable range of the bipartite representation. Then we introduce tripartite graph for FSI-LDPC codes as a modification of the conventional bipartite representation. In this graph, we consider the degree distributions for source nodes and redundancy nodes separately. For design of FSI-LDPC codes, we show that, when code rate is low, possible performance degradation originated from the conventional bipartite representation can be prevented by adopting the tripartite representation.",,17-19 Oct.,10.1109/ISCIT.2007.4392186,https://ieeexplore.ieee.org/document/4392186
ieee:4387547,conference,Studies on Practical Low Complexity Decoding of Low-Density Parity-Check Codes,⬜ 미선별,,"Zhiqiang Cui, Zhongfeng Wang",This paper studies practical low complexity decoding of Low Density Parity-Check (LDPC) codes. We first investigate VLSI implementation issues of two state-of-the-art Weighted Bit Flipping (WBF) based decoding algorithms that were recently proposed in the literature. Then we present an optimized 2-bit soft decoding approach. It is shown that the proposed approach has comparable hardware complexity with either of the two WBF-based algorithms while it has significantly better decoding performance.,,17-19 Oct.,10.1109/SIPS.2007.4387547,https://ieeexplore.ieee.org/document/4387547
ieee:4387546,conference,Design and Analysis of LDPC Decoders for Software Defined Radio,⬜ 미선별,,"Sangwon Seo, Trevor Mudge, Yuming Zhu, Chaitali Chakrabarti","Low Density Parity Check (LDPC) codes are one of the most promising error correction codes that are being adopted by many wireless standards. This paper presents a case study for a scalable LDPC decoder supporting multiple code rates and multiple block sizes on a software defined radio (SDR) platform. Since technology scaling alone is not sufficient for current SDR architectures to meet the requirements of the next generation wireless standards, this paper presents three techniques to improve the throughput performance. The techniques are use of data path accelerators, addition of memory units and addition of a few assembly instructions. The proposed LDPC decoder implementation achieved 30.4 Mbps decoding throughput for the n=2304 and R=5/6 LDPC code outlined in the IEEE 802.16e standard.",,17-19 Oct.,10.1109/SIPS.2007.4387546,https://ieeexplore.ieee.org/document/4387546
ieee:4387557,conference,FPGA Implementations of LDPC over GF(2m) Decoders,⬜ 미선별,,"Christian Spagnol, William Marnane, Emanuel Popovici","Low Density Parity Check (LDPC) codes over GF(2m) are an extension of binary LDPC codes that have not been studied extensively. Performances of GF(2m) LDPC codes have been shown to be higher than binary LDPC codes, but the complexity of the encoders/decoders increases. Hence there iS a substantial lack of hardware implementations for LDPC over GF(2m) codes. This paper presents a FPGA serial implementation of two decoding algorithms for LDPC over GF(2m). The results prove that the implementation of LDPC over GF(2m) decoding is feasible and the extra complexity of the decoder is balanced by the superior performance of GF(2m) LDPC codes.",,17-19 Oct.,10.1109/SIPS.2007.4387557,https://ieeexplore.ieee.org/document/4387557
ieee:4392293,conference,Layered LDGM codes: a capacity-approaching structure for arbitrary rates,⬜ 미선별,,"M. Gonzalez-Lopez, F. J. Vazquez-Araujo, L. Castedo, J. Garcia-Frias","Layered LDGM (low-density generator matrix) codes are a novel LDPC coding structure that consists of the serial concatenation of several systematic LDGM codes. In this work we show how properly optimized layered LDGM codes are able to approach the theoretical capacity limits over a wide range of rates (varying from values close to one down to rates as low as 1/50). The primary advantage of layered LDGM codes with respect to previous work is that they keep the simplicity and flexibility of LDPC codes because they only use single parity check (SPC) constraints, instead of the more sophisticated Hadamard check constraints, to approach capacity in the low rate regime.",,17-19 Oct.,10.1109/ISWCS.2007.4392293,https://ieeexplore.ieee.org/document/4392293
ieee:4392292,conference,EXIT Charts for PUM Woven Turbo Codes,⬜ 미선별,,"Chris Nelson, Lina Fagoonee","Partial Unit Memory (PUM) codes are a class of low complexity, non-binary convolutional codes and have been shown recently to outperform equivalent convolutional codes. We present the Extrinsic Information Transfer (EXIT) charts of parallel concatenated PUM codes and PUM Woven Turbo Codes and analyse them to assess their performance compared with well-known turbo codes used by the third generation mobile UMTS standard. The EXIT chart analysis is supported by Bit Error Rate (BER) plots. We show that the concatenated PUM codes outperform the well-known turbo codes in the error floor region, with comparable performance in the waterfall region.",,17-19 Oct.,10.1109/ISWCS.2007.4392292,https://ieeexplore.ieee.org/document/4392292
ieee:4392200,conference,Architecture of a low-complexity non-binary LDPC decoder for high order fields,⬜ 미선별,,"Adrian Voicila, Francois Verdier, David Declercq, Marc Fossorier, Pascal Urard","In this paper, we propose a hardware implementation of the EMS decoding algorithm for non-binary LDPC codes, presented in [10]. To the knowledge of the authors this is the first implementation of a GF(q) LDPC decoder for high order fields (q ges 64). The originality of the proposed architecture is that it takes into account the memory problem of the non-binary LDPC decoders, together with a significant complexity reduction per decoding iteration which becomes independent from the field order. We present the estimation of the non-binary decoder implementation and key metrics including throughput and hardware complexity. The error decoding performance of the low complexity algorithm with proper compensation has been obtained through computer simulations. The frame error rate results are quite good with respect to the important complexity reduction. The results show also that an implementation of a non-binary LDPC decoder is now feasible and the extra complexity of the decoder is balanced by the superior performance of this class of codes. With their foreseen simple architectures and good-error correcting performances, non-binary LDPC codes provide a promising vehicle for real-life efficient coding system implementations.",,17-19 Oct.,10.1109/ISCIT.2007.4392200,https://ieeexplore.ieee.org/document/4392200
ieee:4392442,conference,Error Correction and Concealment for JPEG 2000 Video Transmitted over Wireless Networks,⬜ 미선별,,"Giuseppe Baruffa, Paolo Micanti, Fabrizio Frescura","The transmission of compressed video sequences over wireless networks represents a particularly challenging problem, since the obtained visual quality strongly depends on the characteristics of the error-prone channel and on the tools used to compress the original sequence. In this paper, we present some methods for error concealment and error correction, which can be used when JPEG 2000 is adopted as compression tool. A judicious use of the scalability properties, error correction tools supplied by this standard, and an appropriate data interleaving algorithm can provide a good performance when compared with other error recovery methods.",,17-19 Oct.,10.1109/ISWCS.2007.4392442,https://ieeexplore.ieee.org/document/4392442
ieee:4392001,conference,Convolutional Vector Symbol Decoder Phase II on FPGA: correct with second choice,⬜ 미선별,,"Usana Tuntoolavest, Autaphud Seubnaung, Rachanon Intharasakul","The concept of Vector Symbol Decoding (VSD) for convolutional codes was shown to be a good decoding technique for convolutional codes with large nonbinary symbols or packet- symbols. However, the hardware implementation in Phase I was designed for very simple error patterns, which can be decoded using only one syndrome vector. This new phase II decoder extends its ability to decode more complicated error patterns using up to four syndrome vectors. For Phase II, the decoding was done by using the concept of correct with second choice only. Lab prototype was implemented on an FPGA board and worked wxactly as expected. The next phase will be VSD decoder without the help of second choices.",,17-19 Oct.,10.1109/ISCIT.2007.4392001,https://ieeexplore.ieee.org/document/4392001
ieee:4392295,conference,Energy Consumption Optimization in Data Transmission from Correlated Sensor Nodes,⬜ 미선별,,"Liuguo Yin, Changmian Wang, Geir E. Oien","In this paper, we focus on the energy consumption issues of data transmission from correlated sensor nodes, and an optimization algorithm is proposed for minimizing the total energy consumption of the hardware and the physical link. We perform a detailed trade-off analysis of the circuit energy consumption, the transmission energy consumption, the transmission time, the QAM constellation size, and the channel coding rate over transmission distance and correlation values, thus a new optimized transmission schedule with much lower energy consumption is obtained. Compared to the optimized uncorrelated uncoded transmission scheme, the total energy consumption may be reduced by more than 83.5% for a correlation value of 0.6 and a transmission distance of 100 meters when using the results from the proposed optimization, which is significant with respect to increasing the lifetime of a wireless sensor network.",,17-19 Oct.,10.1109/ISWCS.2007.4392295,https://ieeexplore.ieee.org/document/4392295
ieee:4385126,conference,Overview of LDPC Codes,⬜ 미선별,,"Zongjie Tu, Shiyong Zhang","In light of the history of LDPC codes and relevant research advances in recent years, this paper probes into the encoding and decoding techniques related to this capacity-approaching error-correction technology. Besides the general expression as an equation, LDPC codes can also be examined with a Tanner graph. The encoding of LDPC codes comprises two tasks: construct a sparse parity-check matrix, and generate codewords with the matrix. The decoding of LDPC codes can be divided into three phases: initialization, message update, and validation. With a conventional model of communication systems, common decoding algorithms of LDPC codes are scrutinized. In particular, the sum-product algorithm is analyzed in an elaborate fashion. The logarithmic sum- product algorithm and the min-sum algorithm are two important variations of the sum-product algorithm. The logarithmic sum-product algorithm reduces multiplication to addition by introducing logarithmic likelihood ratio while the latter simplifies computation at the cost of precision.",,16-19 Oct.,10.1109/CIT.2007.7,https://ieeexplore.ieee.org/document/4385126
ieee:4379636,conference,Error Robustness Scheme for Scalable Video Based on the Concatenation of LDPC and Turbo Codes,⬜ 미선별,,"Naeem Ramzan, Shuai Wan, Ebroul Izquierdo","In this paper, a novel approach for transmission of scalable video over wireless channel is proposed. The proposed approach jointly optimises the bit allocation between a wavelet-based scalable video coding framework and a forward error correction codes. The forward error correction codes is based on the serial concatenation of LDPC codes and turbo codes. Turbo codes shows good performance at high error rates region but LDPC outperforms turbo codes at low error rates. So the concatenation of LDPC and TC enhances the performance at both low and high signal to noise ratios. The scheme minimizes the reconstructed video distortion at the decoder subject to a constraint on the overall transmission bitrate budget. The minimization is achieved by exploiting the source rate distortion characteristics and the statistics of the available codes. Furthermore, an efficient decoding algorithm is proposed. Experimental results clearly demonstrate the superiority of the proposed approach over conventional forward error correction techniques.",,16 Sept.-1,10.1109/ICIP.2007.4379636,https://ieeexplore.ieee.org/document/4379636
ieee:4379081,conference,Analyzing Symbol and Bit Plane-Based LDPC in Distributed Video Coding,⬜ 미선별,,"Ronald P. Westerlaken, Stefan Borchert, Rene Klein Gunnewiek, R. L. Lagendijk","Many distributed video coders are implemented using sophisticated error correction codes that use soft information (conditional probabilities) as a priori knowledge. This a priori information models the dependency behavior between the input data and side-information. In this paper we analyze both a symbol and bit plane-based approach using LDPC codes. We show both theoretically and experimentally that a bit plane-based encoder has the same performance as a symbol-based coder, if an appropriate dependency model is chosen. We argue that due to a significant complexity reduction a bit plane-based coder is preferable over a symbol-based approach.",,16 Sept.-1,10.1109/ICIP.2007.4379081,https://ieeexplore.ieee.org/document/4379081
ieee:4379232,conference,Image Authentication Based on Distributed Source Coding,⬜ 미선별,,"Yao-Chung Lin, David Varodayan, Bernd Girod","Image authentication is important in content delivery via untrusted intermediaries, such as peer-to-peer (P2P) file sharing. Many differently encoded versions of the original image might exist. On the other hand, intermediaries might tamper with the contents. Distinguishing the legitimate diversity of encodings from malicious manipulation is the challenge addressed in this paper. We develop a novel approach based on distributed source coding for the problem of backward-compatible image authentication. The key idea is to provide a Slepian-Wolf encoded quantized image projection as authentication data. This version can be correctly decoded only with the help of an authentic image as side information. Distributed source coding provides the desired robustness against legitimate encoding variations, while detecting illegitimate modification. We demonstrate false acceptance rates close to zero for authentication data sizes that are only a few percent of the compressed image size.",,16 Sept.-1,10.1109/ICIP.2007.4379232,https://ieeexplore.ieee.org/document/4379232
ieee:4379637,conference,Two-Way Video Communication Based on Network Coding,⬜ 미선별,,"Vladimir Stankovic, Lina Fagoonee, Abdi Moinian, Samuel Cheng","We consider a practical system design for a wireless video conference application, where we exploit the broadcast nature of wireless radio links using network coding. With network coding, the number of necessary downlink transmissions from the intermediate node to the two users is reduced, and thus the throughput is increased. We develop two systems, one based on amplify-and-forward and another on decode-and-forward technique, and compare them to traditional communication systems that do not use network coding. Our practical designs exploit the latest in 3-D wavelet-based scalable video coding and channel coding. Simulation results confirm the advantages of the proposed video communication schemes over conventional ones.",,16 Sept.-1,10.1109/ICIP.2007.4379637,https://ieeexplore.ieee.org/document/4379637
ieee:4379237,conference,Multiterminal Video Coding,⬜ 미선별,,"Yang Yang, Vladimir Stankovic, Wei Zhao, Zixiang Xiong","Following recent works on the rate region of the quadratic Gaussian two-terminal source coding problem and limit-approaching code designs, this paper examines multiterminal source coding of two correlated video sequences to save the sum rate over independent coding. Specifically, the first video sequence is coded by H.264 and used at the joint decoder to facilitate Wyner-Ziv coding of the second video sequence. The first I-frame of the right sequence is successively coded by H.264 and Slepian-Wolf coding. An efficient stereo matching algorithm based on loopy belief propagation is then adopted at the decoder to produce pixel-level disparity maps between the corresponding frames of the two decoded video sequences on the fly. Based on the disparity maps, side information for both motion vectors and motion-compensated residual frames of the second sequence are generated at the decoder before Wyner-Ziv encoding. Experimental results on stereo video sequences using H.264, LDPC codes for Slepian-Wolf coding of the motion vectors and scalar quantization in conjunction with LDPC codes for Wyner-Ziv coding of the residual coefficients show savings in terms of the sum-rate when compared to separate H.264 coding at the same video quality.",,16 Sept.-1,10.1109/ICIP.2007.4379237,https://ieeexplore.ieee.org/document/4379237
ieee:4402504,conference,A minimum-latency block-serial architecture of a decoder for IEEE 802.11n LDPC codes,⬜ 미선별,,"Massimo Rovini, Giuseppe Gentile, Francesco Rossi, Luca Fanucci","This paper describes a scalable architecture of a decoder for IEEE 802.11n low-density parity-check (LDPC) codes. The decoder runs the layered decoding algorithm and its architecture is arranged in clusters of serial functional units, which are configured to process all codes in the standard. The decoder works in pipeline, and a very effective technique to re- arrange the sequence of its elaborations is proposed in order to minimize the iteration latency; this relates to the order of the messages input and output by the processing units, as well as the sequence of layers followed for decoding. Moreover, memory optimization techniques have been applied to get a very efficient partitioning, allowing the pipeline of the operations. The synthesis on 65 nm CMOS technology with low-power standard- cell library, shows that the proposed design is suitable for portable devices, the throughput ranging from 136 to 355 Mbps, and the power consumption being below 185 mW.",,15-17 Oct.,10.1109/VLSISOC.2007.4402504,https://ieeexplore.ieee.org/document/4402504
ieee:4412830,conference,Symmetric Distributed Arithmetic Coding of Correlated Sources,⬜ 미선별,,"Marco Grangetto, Enrico Magli, Gabriella Olmo","We propose a new scheme for symmetric Slepian-Wolf coding of correlated binary sources. Unlike previous designs that employ capacity-achieving channel codes, the proposed scheme is based on arithmetic codes with error correction capability. We define a time-sharing version of a distributed arithmetic coder, and a soft joint decoder. Experimental results on two sources show that, for short block length, the proposed scheme outperforms the symmetric turbo code design in (Stankovic et al., 2006).",,1-3 Oct. 2,10.1109/MMSP.2007.4412830,https://ieeexplore.ieee.org/document/4412830
ieee:4412899,conference,Image Authentication and Tampering Localization using Distributed Source Coding,⬜ 미선별,,"Yao-Chung Lin, David Varodayan, Bernd Girod","Media authentication is important in content delivery via untrusted intermediaries, such as peer-to-peer (P2P) file sharing. Many differently encoded versions of a media file might exist. Our previous work applied distributed source coding to distinguish the legitimate diversity of encoded images from tampering. An authentication decoder was supplied with a Slepian-Wolf encoded lossy version of the image as authentication data. Distributed source coding provided the desired robustness against legitimate encoding variations, while detecting illegitimate modification. We augment the decoder to localize tampering in an image already deemed to be unauthentic. The localization decoder requires only incremental localization data beyond the authentication data since we use rate-adaptive distributed source codes. Both decoders perform joint bitplane decoding, rather than conditional bitplane decoding. Our results demonstrate that tampered image blocks can be identified with high probability using authentication plus localization data of only a few hundred bytes for a 512times512 image.",,1-3 Oct. 2,10.1109/MMSP.2007.4412899,https://ieeexplore.ieee.org/document/4412899
