ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:1039072,conference,Scalable image transmission using rate-compatible irregular repeat accumulate (IRA) codes,"Chingfu Lan, K. R. Narayanan, Zixiang Xiong","This paper considers designing and applying rate-compatible irregular repeat accumulate (IRA) codes for scalable image transmission over binary symmetric channels. IRA codes of different rates are obtained by puncturing the parity bits of a mother IRA code which uses a systematic encoder. One of the main ideas presented here is the design of the mother code such that the entire set of higher rate codes obtained by puncturing are good. Using the Viterbi algorithm for finding the optimal unequal error protection of JPEG2000 bit streams, we present better results with IRA codes than those reported with turbo codes. The proposed IRA codes also have lower decoding complexity than the turbo codes.","Image communication, Turbo codes, Parity check codes, Streaming media, Viterbi algorithm, Error correction codes, Channel coding, Convolutional codes, Iterative decoding, Source coding",2002,10.1109/ICIP.2002.1039072,https://ieeexplore.ieee.org/document/1039072,new
ieee:1046693,conference,Optimized irregular Gallager codes for OFDM transmission,"V. Mannoni, D. Declereq, G. Gelle","We present an optimized channel coding scheme for OFDM transmitter. Traditional coding methods use regular codes, in the sense that each bit participates in the same way to the channel encoding. Our approach consists in using a priory assumption on the channel available at the transmitter in order to optimize the coding scheme. We have considered the irregular Gallager block codes in our study. Simulations provide evidence of the usefulness of our approach with a gain of 2 dB at a bit error rate equal to 10/sup -5/ for optimized irregular coding scheme compared to regular one.","Parity check codes, OFDM modulation, AWGN channels, Transmitters, Channel coding, Block codes, Gaussian approximation, Helium, Dispersion, Frequency domain analysis",2002,10.1109/PIMRC.2002.1046693,https://ieeexplore.ieee.org/document/1046693,new
ieee:997168,conference,"On the design, simulation and analysis of parallel concatenated Gallager codes","H. Behairy, Shih-Chun Chang",We present a framework for designing a class of concatenated codes based on low-density parity-check component codes that we call parallel concatenated Gallager codes (PCGC). The iterative decoding trajectories technique is used to explain the performance of PCGC. Simulation results show an enhanced performance in the practical E/sub b//N/sub 0/ range in both AWGN and flat Rayleigh fading channels. The reduced decoding complexity of the proposed coding scheme along with its good performance makes it an attractive candidate in delay sensitive applications.,"Analytical models, Concatenated codes, Parity check codes, Iterative decoding, Maximum likelihood decoding, AWGN, Fading, Delay, Turbo codes, Gaussian approximation",2002,10.1109/ICC.2002.997168,https://ieeexplore.ieee.org/document/997168,new
ieee:1188354,conference,Simple erasure correcting codes with capacity achieving performance,"Li Ping, Rong Sun","This paper presents a simple erasure correcting coding scheme based on semi-random low-density-parity-check codes. Compared with tornado codes, the proposed scheme has much simpler encoder and decoder structures, yet still has proven capacity-achieving performance.","Tornadoes, Decoding, Parity check codes, Sun, Reed-Solomon codes, Code standards, Councils, Protection, Polynomials",2002,10.1109/GLOCOM.2002.1188354,https://ieeexplore.ieee.org/document/1188354,new
ieee:997134,conference,"Polynomial-complexity, adaptive symbol-by-symbol soft-decision algorithms with application to non-coherent detection of LDPCC","I. Motedayen, A. Anastasopoulos","Iterative decoding in the presence of unknown channel parameters requires the generation of symbol-by-symbol soft-decision metrics (SbSSDMs), jointly with parameter estimation. Traditional methods for the exact evaluation of these metrics have exponential complexity with the length of the data sequence. In this paper, a class of problems is identified, for which the exact SbSSDMs can be obtained with only polynomial complexity with the data sequence length. The applicability of this technique is demonstrated by considering the problem of iterative detection of low-density parity-check codes in the presence of unknown and time-varying carrier-phase offset.","Polynomials, Parity check codes, Iterative algorithms, Application software, Detection algorithms, Computer science, Iterative decoding, Parameter estimation, Concatenated codes, Wireless communication",2002,10.1109/ICC.2002.997134,https://ieeexplore.ieee.org/document/997134,new
ieee:1197191,conference,Analysis and design of natural and threaded space-time codes with iterative decoding,"A. Guillen i Fabregas, G. Caire","We consider code design of threaded and natural space-time codes and analyze their performance. We show by a counter example that, for these codes, even if the binary rank criterion is not satisfied, they demonstrate full diversity performance in the region of interest when iterative decoding is used. Hence, the relevant parameter for efficient code design is not the rank diversity. We conjecture that this parameter is the block-diversity. We provide simulation results, and, in order to reinforce our conjecture, we analyze the behavior of the iterative interference cancellation decoder by using density evolution with the Gaussian approximation.","Space time codes, Iterative decoding, Maximum likelihood decoding, Performance analysis, Fading, Parity check codes, Transmitting antennas, Mobile communication, Analytical models, Gaussian approximation",2002,10.1109/ACSSC.2002.1197191,https://ieeexplore.ieee.org/document/1197191,new
ieee:1029138,conference,Performance analysis of augmented RAC codes under memoryless conditions,L. Kaya,Augmentation of row and column (RAC) array codes based on single parity check codes is presented. The augmentation is performed by superimposition of information bits to parity check positions of the original RAC code. The augmentation technique has a simple construction procedure and allows us to create new codes from existing ones. A compact trellis diagram of these codes has been constructed. Maximum-likelihood decoding using either hard-decision or soft-decision detection schemes using a trellis diagram has been implemented and results are presented. Code rate improvements and performance characteristics of the augmentation technique are given.,"Performance analysis, Error correction, Parity check codes, Hamming distance, Shape, Product codes, Binary codes, Concatenated codes, Chromium",2002,10.1109/OCCSC.2002.1029138,https://ieeexplore.ieee.org/document/1029138,new
ieee:1007467,conference,Fast joint source-channel coding algorithms for Internet/wireless multimedia,"R. Hamzaoui, V. Stankovic, Zixiang Xiong","We consider joint source-channel coding for Internet and wireless multimedia applications. Embedded source bitstreams are protected against noise in both binary symmetric channels (BSC) and packet erasure channels. For each channel, a local search joint source-channel coding (JSCC) algorithm is proposed to search for the optimal unequal error protection (UEP) scheme. Each algorithm starts with a linear-complexity step that maximizes the number of correctly decoded source bits, followed by a quick local refinement of the resulting UEP solution to minimize the average distortion. Experiments for both binary symmetric channels and packet erasure channels with the SPIHT, JPEG2000 and 3D SPIHT coders show that our local search algorithms are near-optimal in performance, whereas they are orders of magnitude faster than the best previous solutions.","Internet, Error correction codes, Channel coding, Protection, Decoding, Code standards, Streaming media, Iterative algorithms, Source coding, Transform coding",2002,10.1109/IJCNN.2002.1007467,https://ieeexplore.ieee.org/document/1007467,new
ieee:997099,conference,Iterative reliability-based decoding of turbo-like codes,"M. Isaka, M. Fossorier, H. Imai","In this paper, the use of a reliability-based decoding algorithm for some concatenated codes with an interleaver, known as turbo-like codes, is examined to address and overcome the suboptimality of iterative decoding. Simulation results show that the suboptimality of iterative decoding for moderate length codes can be at least partially compensated by this combined approach. Some insights about the potential additional coding gains achievable by the combined approach are investigated based on the characteristics of the constituent decoders, which highlights the nature of suboptimality in iterative decoding.","Iterative decoding, Maximum likelihood decoding, Iterative algorithms, Parity check codes, Concatenated codes, Turbo codes, Convolutional codes, Degradation, Block codes, Error analysis",2002,10.1109/ICC.2002.997099,https://ieeexplore.ieee.org/document/997099,new
ieee:997102,conference,"Analysis and design of pilot-symbol-assisted codes, for the noncoherent AWGN channel, using density evolution","R. Nuriyev, A. Anastasopoulos","Pilot-symbol-assisted transmission of coded data over the block independent noncoherent AWGN channel is considered in this paper. Several iterative receivers are proposed and their performance is analyzed using density evolution. Upper and lower performance bounds are derived for the receiver based on the sum-product algorithm, and the optimal allocation of power to the pilots and coded bits is investigated. It is discovered that the optimal power allocation affects considerably the achievable performance, and depends highly on the phase dynamics. These results are verified by simulating practical codes and iterative receivers.","AWGN channels, Parity check codes, Phase estimation, Performance analysis, Iterative algorithms, Iterative decoding, Additive white noise, Oscillators, Frequency, Fading",2002,10.1109/ICC.2002.997102,https://ieeexplore.ieee.org/document/997102,new
ieee:1188419,conference,Analysis of the iterative decoding of product codes using the Gaussian approximation,"F. Lehmann, G. M. Maggio","In this paper we introduce a model of the iterative decoding of product codes. For each iteration, an approximation of the bit error rate (BER) at the output of the decoders is used to evaluate the density of the extrinsic information. The decoding thresholds obtained for the additive white Gaussian noise (AWGN) and the Rayleigh fading channel are consistent with the simulation results available in the literature.","Iterative decoding, Product codes, Gaussian approximation, Parity check codes, AWGN, Iterative algorithms, Bit error rate, Block codes, Turbo codes, Predictive models",2002,10.1109/GLOCOM.2002.1188419,https://ieeexplore.ieee.org/document/1188419,new
ieee:1197280,conference,Performance of space-time codes over a flat-fading channel using a subspace-invariant detector,K. W. Forsythe,"Multiple-input, multiple-output (MIMO) communications has received considerable attention in recent years. The flat-fading channel, with identical, independently distributed gains between all transmitter and receiver pairs has been one of the MIMO channels studied extensively. Many studies have focused on channel capacity and coding in additive white Gaussian noise. When the noise background has an unknown spatial covariance due to interference, receivers that adapt to the noise background can be more robust. One way of achieving robustness builds invariances into the detector, creating a channel model that incorporates adaptive beamforming naturally into signal detection and coding. In the particular case of frequency-hopped waveforms with random fading and hop to hop white noise, the capacity of this channel can be evaluated. A family of space-time codes for the invariant detector is investigated and its performance compared with the derived capacity bounds. Theoretical predictions of performance in interference and in different fading conditions are presented and compared with simulation results for a concatenated coding architecture involving space-time inner codes and low density parity-check outer code.","Space time codes, Detectors, MIMO, Channel capacity, Background noise, Interference, Noise robustness, Fading, Transmitters, Additive white noise",2002,10.1109/ACSSC.2002.1197280,https://ieeexplore.ieee.org/document/1197280,new
ieee:1188370,conference,Low-complexity iterative per-antenna MAP equalizer for MIMO frequency selective fading channels,"V. Gulati, Heung-no Lee","We consider the equalization of a (N/sub t/, N/sub r/) MIMO, L + 1-tap fading channel. We first evaluate the performance of a full complexity, vector MAP equalizer which runs the forward/backward algorithm on a trellis which has M(N/sub t//spl times/L) states with M(N/sub t/) transitions from each state when an M-ary constellation is used. This MAP equalizer achieves the N/sub r//spl times/(L+1) diversity benefit while realizing N/sub t//spl times/log/sub 2/(M) bits/sec/Hz. We then propose a novel iterative per-antenna MAP(PAMAP) approach which can be used (1) to reduce the complexity and (2) to achieve the full diversity order N/sub t//spl times/N/sub r//spl times/(L+1) at the rate of log/sub 2/(M) bits/sec/Hz. The proposed equalizer consists of a probabilistic ""signal separator"" and a bank of N/sub t/ PAMAPs each having M/sup L/ states with M transitions from each state. The signal separator and the PAMAPs exchange extrinsic information during iterations. Simulation results indicate that the proposed receiver closely achieves the performance of the full complexity MAP within 2 to 3 iterations. The proposed scheme saves a significant amount of complexity in uncoded systems with a large number of transmit antennas and a high modulation order. In coded systems, the PAMAP scheme becomes more beneficial when iterative equalization and decoding is used.","Equalizers, MIMO, Fading, Transmitting antennas, Frequency diversity, Transceivers, Iterative methods, Antennas and propagation, Modulation coding, Iterative decoding",2002,10.1109/GLOCOM.2002.1188370,https://ieeexplore.ieee.org/document/1188370,new
ieee:1231139,conference,Stability analysis of non-recursive parallel concatenated real number codes,J. Vieira,,"Stability analysis, Concatenated codes, Decoding, Turbo codes, Error correction codes, Numerical stability, Telecommunications, Signal processing, Signal processing algorithms, Parity check codes",2002,10.1109/DSPWS.2002.1231139,https://ieeexplore.ieee.org/document/1231139,new
ieee:1049680,conference,Parallel decoding of interleaved single parity check turbo product codes,"Yanni Chen, K. K. Parhi","In this paper, both complexity and performance aspects of serially concatenated 2-D single parity check turbo product codes are investigated. The extremely simple Max-Log-MAP decoding is alternatively derived with only three additions needed to compute each bit's extrinsic information. Parallel decoding structure is proposed to increase the decoding throughput while a new helical interleaver is constructed to further improve the coding gain. For performance evaluation, (16, 14, 2)/sup 2/ single parity check turbo product codes with code rate 0.766 over an AWGN channel using QPSK are considered. The simulation results using Max-Log-MAP decoding show that it can achieve BER of 10/sup -5/ at SNR of 3.8 dB with 8 iterations. Compared to the same rate and codeword length turbo product code composed of extended Hamming codes, the considered scheme can achieve similar performance with much less complexity. Other implementation issues such as the finite precision analysis and efficient sorting circuit design are also presented.","Parity check codes, Product codes, Concatenated codes, Throughput, AWGN channels, Quadrature phase shift keying, Iterative decoding, Bit error rate, Sorting, Circuit synthesis",2002,10.1109/SIPS.2002.1049680,https://ieeexplore.ieee.org/document/1049680,new
ieee:1187119,conference,"An analog turbo decoder for an (8,4) product code","N. Correal, J. Heck, M. Valenti","This paper illustrates how analog circuitry can be used to decode turbo and turbo-like codes. For ease of exposition, the focus is on a simple two dimensional product code comprised of a 2 by 2 array of (3,2) single parity check codes. It is shown that the heart of the decoder is a soft exclusive-or operation which is easily implemented in analog as a modified Gilbert multiplier. Finally, a complete decoder design is presented which is capable of achieving throughput on the order of hundreds of Mbps.","Product codes, Iterative decoding, Circuits, Parity check codes, Throughput, Hardware, Clocks, Error correction codes, Binary phase shift keying, Heart",2002,10.1109/MWSCAS.2002.1187119,https://ieeexplore.ieee.org/document/1187119,new
ieee:1197190,conference,Combined source-channel coding for a power and bandwidth constrained noisy channel with application to progressive image transmission,"N. S. Raja, Zixiang Xiong, M. Fossorier","In this paper, combined source-channel coding for a power and bandwidth constrained channel is studied, with application to progressive image transmission. For a given power constrained and bandwidth constrained Gaussian communication channel, we consider the optimum coded modulation scheme among a predetermined set of signaling constellations when the performance is measured by end-to-end average distortion. This scheme particularly fits progressive source coding in conjunction with unequal error protection.","Image coding, Bandwidth, Image communication, Communication channels, Modulation coding, Constellation diagram, Distortion measurement, Power measurement, Source coding, Error correction codes",2002,10.1109/ACSSC.2002.1197190,https://ieeexplore.ieee.org/document/1197190,new
ieee:1000420,conference,t-error correcting/d-error detecting (d>t) and all unidirectional error detecting codes with neural network. II,"Maung Maung Htay, S. S. Iyengar, Si Qing Zheng","For pt.I. see ITCC, IEEE proceeding, p. 529-36 (April 2001). In this paper, we develop an algorithm for t-error correcting/d-error detecting and all unidirectional error detecting (t-EC/d-ED/AUED) codes in the framework of neural work. As t-EC/d-ED/AUED codewords are formed by concatenation of information bits and one or more groups of check bits depending on how we want to construct code, we demonstrate neural network algorithms for constructing, detecting and correcting codes. As a continuation of the previous paper, we present an algorithm, code construction, detecting and correcting for 2EC/5ED/AUED code II. We also plan to present for other codes with more examples in near future as well.","Error correction codes, Neural networks, Computer errors, Information technology, Computer science, Error correction, Sufficient conditions, Redundancy, Encoding, Decoding",2002,10.1109/ITCC.2002.1000420,https://ieeexplore.ieee.org/document/1000420,new
ieee:1146832,conference,Generalized irregular low-density (Tanner) codes based on Hamming component codes,"T. M. Ngatched, F. Takawira","In this paper we introduce the construction of new families of error-correcting codes based on Irregular low-density parity-check codes, which we called generalized irregular low density (GILD) codes, where as component codes, single-error correcting Hamming codes are used instead of single-error detecting parity-check codes. The decoding of GILD Is based on simple and fast SISO (soft input-soft output) decoding of Hamming component codes. Simulation results over an AWGN channel indicate that excellent performances can be achieved.","Parity check codes, Decoding, Africa, Performance analysis, Error correction codes, AWGN channels, Belief propagation, Block codes, Rayleigh channels, Turbo codes",2002,10.1109/AFRCON.2002.1146832,https://ieeexplore.ieee.org/document/1146832,new
ieee:997178,conference,Design of serially concatenated coded CDMA system,"Zhenning Shi, C. Schlegel","A code-division multiple-access (CDMA) system in conjunction with serial concatenation of FEC codes is considered. Iterative decoding strategies are used at the receiver. The component decoders are functionally described by variance transfer (VTR) charts. Pinch-off SNRs, where the iterative decoding starts to function, are precisely predicted by this approach. Designs of the multiuser detection (MUD) method and the component FEC codes have been carried out and system performance to within about 1 dB of the Shannon capacity of the multiple-access channel is demonstrated.","Concatenated codes, Multiaccess communication, Iterative decoding, Forward error correction, Video recording, Multiuser detection, System performance, Interference, Scheduling, Error correction",2002,10.1109/ICC.2002.997178,https://ieeexplore.ieee.org/document/997178,new
ieee:1023728,conference,LDPC decoding using multiple representations,"K. Andrews, S. Dolinar, F. Pollara","For a particular block code, a multitude of different parity check matrices could be chosen to represent the code constraints. We demonstrate that belief propagation decoders based on different parity check matrices often respond in different ways, and that for a given complexity, it may be preferable to use several decoders for fewer iterations, than to run a single decoder for many iterations. We also propose some additional decoder architectures that use multiple representations of the parity constraints.","Iterative decoding, Maximum likelihood decoding, Parity check codes, Equations, Propulsion, Laboratories, Belief propagation, Convolutional codes, Space technology, Block codes",2002,10.1109/ISIT.2002.1023728,https://ieeexplore.ieee.org/document/1023728,new
ieee:1045245,conference,Iterative equalization/decoding of LDPC code transmitted over MIMO fading ISI channels,"Heung-no Lee, V. Gulati","We propose a spectrum efficient and robust space-time-frequency code system for a (N/sub t/, N/sub r/) MIMO, (L+1)-tap, fading channel. The LDPC (low-density parity-check) code is employed at the transmitter and iterative maximum a posteriori (MAP) equalizers are used at the receiver. We propose a novel, reduced-complexity iterative decoding and equalization scheme in which we combine the message-passing decoder, on the bipartite graph for the LDPC code, with an iterative MAP equalizer in a turbo-like manner. First, we consider a full-complexity vector MAP equalizer which runs the forward/backward algorithm on the trellis which has M/sup Nt/spl times/L/ states with M/sup Nt/ transitions from each state when an M-ary constellation is used. Second, we replace the full MAP with the bank of N/sub t/ per-antenna MAP (PAMAP) equalizers - each works on an M/sup L/ state trellis - and evaluate the performance loss due to the use of the reduced complexity scheme. The simulation results show that the performance of the PAMAP-bipartite equalization/decoding scheme is very close to the full complexity vector MAP-bipartite. In addition, in the fast fading case, the performance of the proposed space-time-frequeney system with N/sub t/ = 2, N/sub r/ = 2 and L = 2 is very close, within 0.5 dB, to the results of the LDPC code on AWGN channels.","Iterative decoding, Parity check codes, MIMO, Fading, Intersymbol interference, Equalizers, Robustness, Transmitters, Bipartite graph, Iterative algorithms",2002,10.1109/PIMRC.2002.1045245,https://ieeexplore.ieee.org/document/1045245,new
ieee:1115468,conference,A new construction for low density parity check convolutional codes,"A. Sridharan, D. J. Costello","Low density parity check (LDPC) block codes have been shown to achieve near capacity performance for binary transmission over noisy channels. Block codes, however, require splitting the data to be transmitted into frames, which can be a disadvantage in some applications. Convolutional codes, on the other hand, have no such requirement, and are well suited for continuous transmission. Felstrom and Zigangirov (1999) proposed the construction of periodic time-varying convolutional codes with LDPC matrices. A set of time-invariant LDPC convolutional codes was described by Sridharan et al. (2002). The codes of Felstrom and Zigangirov were obtained by random construction techniques whereas those of Sridharan et al. were essentially algebraic constructions. The new LDPC convolutional codes described here are obtained by introducing a degree of randomness into the latter construction.","Parity check codes, Convolutional codes, Block codes, Sparse matrices, Polynomials, Message passing, Decoding, Constraint optimization, Information theory, NASA",2002,10.1109/ITW.2002.1115468,https://ieeexplore.ieee.org/document/1115468,new
ieee:1023726,conference,Designing irregular LPDC codes using EXIT charts based on message error rate,"M. Ardakani, F. R. Kschischang","A new analysis of irregular low density parity check (LDPC) codes on AWGN channels based on modified extrinsic information transfer (EXIT) charts is presented. We modify EXIT charts to track the message error rate transfer characteristics of the constituent codes. Previous analyses, which make a Gaussian assumption for all messages passed, are inaccurate at low SNRs. We more accurately track the message error rate transfer by making a Gaussian approximation only for messages sent from variable nodes, with statistics of messages from check nodes computed by simulation. This makes the analysis more accurate, particularly for low rate codes where, at low SNR, the messages from check nodes are far from Gaussian. The new analysis simplifies understanding of the irregular codes to the level of regular case, leading to a simple approach to the design of irregular codes. We have used this method to design irregular LDPC codes that perform close to the Shannon limit over a wider range of rates and variable degrees as compared to previous work. The same method can be used for many other codes defined on graphs.","Error analysis, Parity check codes, Information analysis, Algorithm design and analysis, AWGN channels, Convergence, Decoding, Design methodology, Strontium, Gaussian approximation",2002,10.1109/ISIT.2002.1023726,https://ieeexplore.ieee.org/document/1023726,new
ieee:1023583,conference,Construction of low density parity check codes: a combinatoric design approach,"B. Ammar, B. Honary, Y. Kou, S. Lin","This paper presents a method for constructing low density parity check (LDPC) codes based on a special type of combinatoric designs, known as the balanced incomplete block designs (BIBDs). Several classes of BIBDs suitable for constructing LDPC codes are presented. Codes constructed based on these classes of BIBDs perform well with iterative decoding.","Parity check codes, Combinatorial mathematics, Null space, Iterative decoding, Bit error rate, NASA",2002,10.1109/ISIT.2002.1023583,https://ieeexplore.ieee.org/document/1023583,new
ieee:1000863,conference,Cycle-slip-detector-aided iterative timing recovery algorithm,"Xiaowei Jin, A. Kavcic","Summary form only given. Recent research on capacity approaching codes, i.e., low density parity check (LDPC) codes and turbo codes, assumes perfect timing recovery systems. Conventional timing recovery devices tend to experience cycle-slips at low signal-to-noise ratios (SNRs). In our previous work, we developed a cycle-slip detector (CSD) for AWGN channels using the decoder soft information. In this paper, we generalize the method and develop the CSD for channels with intersymbol interference. We investigate the PR4 (1-D/sup 2/) channel with a rate 4/5 LDPC code. The channel experiences a slowly time-varying phase drift. We use the Mueller and Muller (M&M) synchronizer to track the phase drift. For i.i.d. equally likely binary symbols, the soft information is the symbol a posteriori probability (APP). Both the symbol APPs and the preliminary decisions for the timing recovery algorithm are provided by a forward-only implementation of the BCJR algorithm, with a survival memory length of 6. This paper further investigates an iterative timing recovery scheme with the aid of the CSD.","Timing, Iterative algorithms, Parity check codes, Iterative decoding, Signal to noise ratio, Frequency estimation, Detectors, Additive white noise, Gaussian noise, Noise figure",2002,10.1109/INTMAG.2002.1000863,https://ieeexplore.ieee.org/document/1000863,new
ieee:1023637,conference,Iterative majority logic decoding of a class of Euclidean Geometry codes,"A. Thangaraj, S. W. McLaughlin","Hard decision decoding of low density parity check (LDPC) codes has potential applications in practical settings like data storage. For this purpose, it is important for the code to have an assured minimum distance and, hence, guaranteed error correction capability. In this paper, we show that with very high probability the guaranteed error correction capability of Euclidean geometry (EG) codes using threshold-optimized, iterative majority logic (ML) decoding is much greater than the usual single iteration ML decoding, making these codes much more attractive for hard decision decoding. For instance, the (262143, 242461, t/spl ges/256) EG code (a (512, 512)-regular LDPC code) can correct t=580 bit errors with probability better than 1-1/spl times/10/sup -58/.","Logic, Iterative decoding, Error correction, Parity check codes, Error correction codes, Random variables, Computational geometry, Equations, Data engineering, Application software",2002,10.1109/ISIT.2002.1023637,https://ieeexplore.ieee.org/document/1023637,new
ieee:1196957,conference,Space-time low-density parity-check codes,"P. Meshkat, H. Jafarkhani","We use a graph based representation to develop space-time low density parity check (LDPC) codes. Shortly after the advent of turbo codes in 1993, several researchers noticed that existing graphical representations such as Bayesian Networks and later-developed representations like factor graphs are excellent unifying frameworks for developing iterative algorithms such as (joint) decoding and equalization. This work is one such example where we use the framework of Bayesian networks to develop LDPC codes for a multiple transmit/multiple receive antenna scenario. The performance of these codes and corresponding iterative decoding algorithm is explored.","Parity check codes, Signal processing algorithms, Bayesian methods, Belief propagation, Iterative decoding, Iterative algorithms, MIMO, Turbo codes, Books, Receiving antennas",2002,10.1109/ACSSC.2002.1196957,https://ieeexplore.ieee.org/document/1196957,new
ieee:1179593,conference,Low density parity check codes in a frequency hopped communication system with partial-band interference,S. H. Schremmer,"In this paper the applicability of low density parity check (LDPC) codes to a frequency hopped communications system with partial-band jamming is investigated. We show an irregular LDPC code which exhibits good waterfall and error floor performance with a block length of 1560 bits using binary phase-shift keying. The performance of this code is investigated in a partial band jammed environment with various channel interleaver lengths. We show that with a channel interleaver consisting of 120 hops and available side information, a partial band jammer only causes a loss of 0.3 dB over the full band case at a bit error rate of 10/sup -5/.","Parity check codes, Frequency, Interference, Turbo codes, Jamming, Block codes, Iterative decoding, Belief propagation, Iterative algorithms, Error analysis",2002,10.1109/MILCOM.2002.1179593,https://ieeexplore.ieee.org/document/1179593,new
ieee:1023273,conference,Finite-length analysis of various low-density parity-check ensembles for the binary erasure channel,"T. Richrdson, A. Shokrollahi, R. Urbanke","We investigate the average erasure probability of the belief propagation algorithm over the binary erasure channel (BEC) for various finite-length low-density parity-check (LDPC) ensembles. In particular, we give tight upper bounds on the ""error floor"", i.e., on the contribution to the erasure probability stemming from relatively small deficiencies in the graph. We also define and analyse ""expurgated"" ensembles and give upper bounds on the error floor of ""typical"" codes. Finally, we show that typical codes of properly chosen ensembles have an erasure correcting radius which grows linearly in the block length. The presented method provides valuable insight into how finite-length codes should be designed. Although the standard ensemble can achieve capacity on the BEC, the construction of good finite-length codes requires careful control of the structure of the degree two variable nodes. In this paper, we investigate the standard ensemble, the Poisson ensemble, an ensemble in which degree two nodes are added in a cycle, and an ensemble in which different degree two variable nodes have distinct neighboring check nodes.","Parity check codes, Upper bound, Web pages, H infinity control, Belief propagation, Code standards, Iterative decoding, Microwave integrated circuits",2002,10.1109/ISIT.2002.1023273,https://ieeexplore.ieee.org/document/1023273,new
ieee:997077,conference,Performance comparison of layered space time codes,"Ka Leong Lo, S. Marinkovic, Zhuo Chen, B. Vucetic",Multiple antenna systems have the potential to provide a high capacity wireless communication system. The spectral efficiency of space time trellis coding (STTC) is limited by the encoder structure. The layered space time (LST) architecture can overcome this problem. Three different LST schemes are presented. An improved iterative parallel interference canceller (PIC) method is applied at the receiver. A significant performance improvement is achieved compared to the standard PIC. Simulation results of three various layer structures are compared with low density parity check (LDPC) and convolutional codes as component codes.,"Space time codes, Parity check codes, Iterative decoding, Convolutional codes, Fading, Receiving antennas, Detectors, Interference cancellation, AWGN, Rayleigh channels",2002,10.1109/ICC.2002.997077,https://ieeexplore.ieee.org/document/997077,new
ieee:1115443,conference,Low density parity check codes over groups and rings,"D. Sridhara, T. E. Fuja","The role of low density parity check principles in the design of group codes for coded modulation is examined. In this context, the structure of linear codes over certain rings /spl Zopf//sub m/ and G/sub m/ is discussed, and LDPC codes over these ring structures are designed.","Parity check codes, Modulation coding, Signal mapping, Constellation diagram, Linear code, Block codes, Phase shift keying, Binary codes, Signal design, Euclidean distance",2002,10.1109/ITW.2002.1115443,https://ieeexplore.ieee.org/document/1115443,new
ieee:1023440,conference,"Analysis of joint iterative decoding and phase estimation for the noncoherent AWGN channel, using density evolution","R. Nuriyev, A. Anastasopoulos","Coding for the additive white Gaussian noise (AWGN) channel that also introduces an unknown carrier phase rotation is considered in this work. A simple model that captures the phase dynamics is one, where the unknown carrier phase is considered constant over a block of N symbols, and independent from block to block. In this work, LDPC codes in conjunction with pilot symbols are considered. In particular, a single pilot symbol of specified power is inserted in the beginning of each block of length N, in order to aid the joint estimation and decoding process. As expected, the presence of a pilot symbol implies an inevitable loss in the transmitted power, resulting in a trade-off between the power allocated between the pilots and the coded bits, and the quality of the joint estimation and decoding process.","Iterative decoding, Phase estimation, AWGN channels, Parity check codes, Additive white noise, Performance analysis, Random variables, Propagation losses, Phase detection, Analysis of variance",2002,10.1109/ISIT.2002.1023440,https://ieeexplore.ieee.org/document/1023440,new
ieee:1197095,conference,Performance of clustered OFDM with low density parity check codes over dispersive channels,"Huaning Niu, Manyuan Shen, J. A. Ritcey, Hui Liu","We present a new low density parity check (LCPC) coded clustered orthogonal frequency division multiplexing (OFDM) system with 16QAM modulation operating over a frequency selective fast fading channel. Various channel estimation methods are studied and pilot-symbol-aided channel estimation with uniquely designed spacing pattern is used to obtain channel side information in fast fading. A BER of 10/sup -6/ is achieved at 12.8dB with Doppler frequency f/sub m/ = 200 Hz and 14.8 dB with f/sub m/ = 100 Hz. The overall capacity of this system is about 1.56 bit/s/Hz. Compared with other wideband systems, our design has much better performance in fading channels than the LDPC coded classical OFDM and is much simpler than TTCM-OFDM system.","OFDM, Parity check codes, Dispersion, Fading, Channel estimation, Discrete transforms, Clustering algorithms, Frequency conversion, Wideband, Robustness",2002,10.1109/ACSSC.2002.1197095,https://ieeexplore.ieee.org/document/1197095,new
ieee:1178445,conference,A new high performance turbo encoder scheme for bandwidth efficient modulation,"D. Raphaeli, A. Gurevitz","In this paper we combine nonuniform signaling with the pragmatic binary turbo coded modulation environment. Our shaping method follows the technique proposed by Gallager (1968). This technique can be easily applied to any binary turbo or turbo-like code, including parallel, serial and low density parity check (LDPC) codes. The nonequiprobable letters are obtained by using a table that maps b-bits equiprobable input words onto nonequiprobable m-bits M-ary PAM (or equivalently M/sup 2/ QAM) symbols, at rates 2 and 3 bits/dim.","Bandwidth, Constellation diagram, Turbo codes, Modulation coding, AWGN, Gaussian channels, Parity check codes, Mutual information, Additive white noise, Performance gain",2002,10.1109/EEEI.2002.1178445,https://ieeexplore.ieee.org/document/1178445,new
