ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6334019,conference,Multiple description analog joint source-channel coding for parallel channels with side information,❌,"아날로그 JSCC(병렬 AWGN) — LDPC 무관, 떼어낼 ECC 기법 없음","Iker Alustiza, Aitor Erdozain, Pedro Crespo, Baltasar Beferull-Lozano","With the purpose of reducing the coding complexity and delay of the separation-based schemes, an analog joint source-channel coding scheme is proposed for transmissions through parallel AWGN channels with side information at the receiver. This scheme divides the bidimensional source space into a set of hexagons and transmits the relative position of the source vectors inside the corresponding hexagon by using two complimentary analog mappings. The results are satisfactory, specially taking into consideration the low complexity and delay of the proposed scheme.",,27-31 Aug.,,https://ieeexplore.ieee.org/document/6334019
ieee:6325182,conference,A puncturing algorithm for rate-compatible LDPC convolutional codes,✅,RC 펑처링 알고리즘이 trapping set/short cycle 최소화 기준으로 설계됨 — LDPC 코드설계(E) 이식 가능,"Hua Zhou, David G. M. Mitchell, Norbert Goertz, Daniel J. Costello","A family of rate-compatible (RC) punctured low-density parity-check convolutional codes (LDPC-CCs) is derived from an LDPC-CC by periodically puncturing encoded bits (variable nodes) with respect to several criteria: (1) ensuring the recoverability of punctured variable nodes, (2) minimizing the number of completely punctured cycle trapping sets (CPCTSs), and (3) minimizing the number of punctured variable nodes involved in short cycles. As an example, a family of RC punctured LDPC-CCs with rates 4/9, 4/8, 4/7, 4/6, and 4/5 are obtained from the (21,3, 5) Tanner LDPC-CC.",,27-31 Aug.,10.1109/ISTC.2012.6325182,https://ieeexplore.ieee.org/document/6325182
ieee:6325189,conference,Decentralized power control for random access with iterative multi-user detection,❌,"ALOHA 랜덤액세스 전력제어+iterative MUD — 무선 응용 특이적, 떼어낼 LDPC ECC 기법 없음","Chongbin Xu, Peng Wang, Sammy Chan, Li Ping","This paper is concerned with the application of iterative multi-user detection (MUD) in ALOHA-type random access systems. We focus on a random-power transmission scheme, in which the transmission power level of each user is randomly selected according to a certain distribution f. We aim at designing f to maximize the system throughput given an average power constraint for each user. We adopt a suboptimal scheme, in which only type-2 collisions (collisions involving two packets) are resolved. We first prove that, the support (i.e., the smallest closed set whose complement has zero probability) of the optimal f in this case is a discrete set for systems with certain feasible regions (the set of power profiles that can support reliable communications). The related discrete set can be easily obtained according to the boundaries of the feasible region. We then apply this finding to the design of f. Numerical results show that with iterative MUD, the proposed scheme can achieve noticeable performance improvement compared with the conventional ALOHA and offer flexible tradeoff between the system throughput and power consumption.",,27-31 Aug.,10.1109/ISTC.2012.6325189,https://ieeexplore.ieee.org/document/6325189
ieee:6334252,conference,Compressive linear network coding for efficient data collection in wireless sensor networks,❌,"네트워크 코딩+소스 압축 BP — 채널 ECC가 아닌 압축/상관복원, 떼어낼 LDPC 기법 없음","Francesca Bassi, Chao Liu, Lana Iwaza, Michel Kieffer","We address the problem of data collection in a wireless sensor network. Network coding is used for data delivery. The correlation between the measurements is exploited to recover the data at the sink, even in case of rank-deficient network matrix. The network coding operations are seen as lossy source compression, achieved by a finite-field random code generated during transmission. Decoding is performed using belief propagation on a factor graph which accounts for the correlation between the sensor measurements. Experimental results illustrate the performance of this technique for various field sizes and correlation levels.",,27-31 Aug.,,https://ieeexplore.ieee.org/document/6334252
ieee:6334023,conference,Bandwidth-reduction analog mappings for AWGN channels with side information,❌,"아날로그 매핑 JSCC(Wyner-Ziv) — LDPC 무관, 채널 ECC 기법 없음","Iker Alustiza, Aitor Erdozain, Pedro Crespo, Baltasar Beferull-Lozano","Recently, the joint source-channel coding schemes based on analog mappings have gained prominence. Their simplicity and low delay compared to other coding strategies make them more suitable for real-time applications. In this work, we propose a novel joint source-channel coding scheme, based also on analog mappings, for a point-to-point communication channel with side information at the receiver (also known as Wyner-Ziv scenario).",,27-31 Aug.,,https://ieeexplore.ieee.org/document/6334023
ieee:6418657,conference,A grouped decoding algorithm for non-binary LDPC code with Quasi-orthogonal STBC in MIMO system,❌,"non-binary LDPC + GF(q) grouped decoding, 비이진 LDPC라 제외","Yier Yan, Xueqing Jiang, Wei Duan, M. Hashem Ali Khan, Moon Ho Lee",We extend the group decoding algorithm [1] for space time block code (STBC) to the non-binary low density parity check code (LDPC) with Quasi-Orthogonal STBC in multiple-input and multiple-output (MIMO) system. A Gaussian based detection is proposed to reduce the decoding complexity in this paper. The complexity involved grows linearly with the number of transmit antennas and size of Galois Field. The simulation result shows that the Gaussian based detection is reasonable to employ in this system.,,27-29 Aug.,,https://ieeexplore.ieee.org/document/6418657
ieee:6322483,conference,A LDPC Encoding and Decoding Scheme of Low Complexity Applied to Physical Layer 802.16e,✅,802.16e LDPC용 개선 BF(bit-flipping) 디코딩+체크행렬 저장 최적화; 이식 가능 저복잡도 디코더(C),"Xu Li, Zhan Xu","In the IEEE 802.16e OFDM (Orthogonal Frequency Division Multiplexing) physical layer, the optional LDPC (Low Density Parity Check) code channel coding scheme based on the IEEE 802.16e protocol is able to be applied in order to improve the whole system's BER (bit error rate) performance. Due to the excellent characteristics and good error correcting performance of LDPC code itself, it has become the central issue of current channel coding field with broad application prospects. In this paper, we use the improved BF (Bit Flipping) decoding algorithm, which is based on the structure of check matrix and the protocol's provisions of LDPC coding scheme, to replace RS-CC (Reed Solomon-Convolutional Codes) concatenated coding scheme on the consideration of decoding delay and further improvement of BER performance. Meanwhile, the storage method of constructed check matrix mentioned in this paper is also optimized. The improved BF decoding algorithm can be verified by simulation that improvement of BER performance is realized on basis of low complexity.",,23-25 Aug.,10.1109/ICICEE.2012.194,https://ieeexplore.ieee.org/document/6322483
ieee:6356923,conference,Distributed joint source and channel code with correlated information sources,❌,"분산 결합 소스-채널 부호화(DJSCC) - JSCC, LDPC 베이스라인, 떼어낼 ECC 기법 없음","Ning Sun, Jingxian Wu, Hai Lin","In this paper, a new distributed joint source-channel code (DJSCC) is proposed for a communication network with multiple correlated information sources. The DJSCC is performed by puncturing the information bits of a linear block code but leaving the parity bits intact, given the fact that the correlation among the parity bits is usually much lower compared to the corresponding information bits. In recognition of the different roles of the information and parity bits in the DJSCC scheme, we propose to allocate unequal amounts of energy per bit to these two different types of bits. The unequal energy allocation leads to significant performance gains over conventional equal energy transmissions. At the receiver, the sources are jointly decoded with the iterative message passing algorithm. Simulation results demonstrate that the proposed scheme can achieve considerable performance gains over conventional schemes.",,15-17 Aug.,10.1109/ICCChina.2012.6356923,https://ieeexplore.ieee.org/document/6356923
ieee:6356879,conference,LDPC code construction for wireless physical-layer key reconciliation,❌,"무선 물리계층 키 reconciliation용 LDPC(Slepian-Wolf) - 정보조정 영역, 떼어낼 디코더/HW 기법 없음","Jalal Etesami, Werner Henkel",The paper describes a reconciliation procedure for physical key generation based on specially designed LDPC codes using Slepian-Wolf-type coding. The LDPC codes are optimized for intrinsic information with two different noise variances within the same codeword.,,15-17 Aug.,10.1109/ICCChina.2012.6356879,https://ieeexplore.ieee.org/document/6356879
ieee:6308140,conference,The implementation of encoder and decoder of LT codes based on DSP,❌,"LT rateless 부호 DSP 구현 - 비-LDPC fountain 부호, NAND 채널 ECC 이식 기법 없음","Junhong Hu, Hongfeng Gao, Shi Ge","LT codes are efficient rateless codes. In this article, the TMS320VC5416 is used to design and realize the encoder and decoder of LT codes. In order to improve the decoding efficiency, the redundancy process is introduced to remove the redundancies of code signals. As the computational burden and memory usage of the encoder and decoder increase rapidly with the encoding length, the feedback control signal is introduced to control the length of code signals. Positional coefficient storage mechanism of neighbors' list of the code signals is built to ensure the optimal use of DSP chip's memory resources. The simulation results show that the LT codes encoder and decoder based on DSP have good performance.",,15-17 Aug.,10.1109/ICAL.2012.6308140,https://ieeexplore.ieee.org/document/6308140
ieee:6335637,conference,Performance evaluation of rate less channel coding for MU-MIMO OFDM-LTE systems,❌,"LT/rateless·erasure 코드와 무선 MU-MIMO 성능비교, 표준 LDPC는 베이스라인일 뿐 떼어낼 기법 없음","P. Krishna, K. Kishan Rao, T. Anilkumar, K. Praveen Kumar","3GPP Long term evolution (LTE) wireless broadband is intended to provide higher data rates and throughput with less latency. Due to the channel impairments of the radio channel and higher order modulation techniques, the probabilities of errors are high. Using belief propagation algorithm both irregular and regular Low Density Parity Codes (LDPC) have showed to achieve rates close to the capacity on the other channels like Binary Symmetric channel (BSC) and Additive White Gaussian Noise Channel (AWGNC) with channel state information (CSI) available at both transmitter and receiver. Furthermore, Rate less codes is a class of codes without a predefined number of encoding symbols. Luby Transform (LT) code a class of rate less codes provides an efficient way to transfer information over erasure channels like Internet. In this paper, the performance of LDPC (irregular, regular) and LT codes are investigated and the results illustrate the performance gains of LT codes for Multi user Multiple Inputs and Multiple Outputs in combination with orthogonal frequency division multiplexing system over LDPC codes with the Binary erasure channel (BEC).",,12-15 Aug.,10.1109/ICSPCC.2012.6335637,https://ieeexplore.ieee.org/document/6335637
ieee:6315897,conference,The performance of polar codes in distributed source coding,❌,"polar 코드 기반 분산 소스코딩(Slepian-Wolf); 비-LDPC 부호 + 소스 코딩이라 원칙 제외, 떼어낼 바이너리 LDPC BP 기법 없음","Vu Thi Thuy Trang, Jin Whan Kang, Min Jang, Jong-hwan Kim, Sang-Hyo Kimy","The application of polar coding to rate-adaptive asymmetric Slepian-Wolf coding is considered. The encoder transmits the syndrome set which includes high entropy bits to the decoder to achieve the optimal compression. It means that the encoder must know the correlation between two sources and the syndrome set varies according to this correlation. In this paper, we propose polar source coding scheme with the construction which is designed by density evolution for the target range of crossover probabilities from 0.01 to 0.25. This proposed scheme performs closely to the theoretical Slepian Wolf bound and can be comparable with Low Density Parity Check Accumulate (LDPCA) codes.",,1-3 Aug. 2,10.1109/CCE.2012.6315897,https://ieeexplore.ieee.org/document/6315897
