ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:6849370,conference,"Ultra fast, two-bit ECC for Emerging Memories","P. Amato, C. Laurent, M. Sforzin, S. Bellini, M. Ferrari, A. Tomasoni",Emerging Memories (EMs) could benefit from Error Correcting Codes (ECCs) able to correct a few errors in just a few nanoseconds; for example to cope with failure mechanisms that could arise in new storage physics. Fast ECCs are also desired for eXecuted-in-Place (XiP) and DRAM applications. This paper shows the key elements to implement a BCH code able to correct 2 errors in a page of 256 data bit...,,18-21 May ,10.1109/IMW.2014.6849370,https://ieeexplore.ieee.org/document/6849370,new
ieee:7022974,conference,LLR Calculation Based on Interference Cancelation for Non-Orthogonal Multiple Access,"Yuji Chida, Yukitoshi Sanada","Non-orthogonal multiple access improves spectral efficiency through sharing the same frequency resource with multiple wireless terminals. In the previous researches, it has been shown that a log likelihood ratio (LLR) calculated from a signal on the sharing spectrum should be masked to zero if the power of an interference signal is stronger than that of a desired signal. This implies that the spec...",,18-21 May ,10.1109/VTCSpring.2014.7022974,https://ieeexplore.ieee.org/document/7022974,new
ieee:6956584,conference,Stopping a Rapid Tornado with a Puff,"José Lopes, Nuno Neves","RaptorQ is the most advanced fountain code proposed so far. Its properties make it attractive for forward error correction (FEC), offering high reliability at low overheads (i.e., for a small amount of repair information) and efficient encoding and decoding operations. Since RaptorQ&#39;s emergence, it has already been standardized by the IETF, and there is the expectation that it will be adopted by s...",,18-21 May ,10.1109/SP.2014.39,https://ieeexplore.ieee.org/document/6956584,new
ieee:7022915,conference,Evaluation of Cramer-Rao Bounds for Phase Estimation of Coded Linearly Modulated Signals,"Nan Wu, Hua Wang, Hongjie Zhao, Huafeng Liu, Jingming Kuang","The evaluation of Cramer-Rao Bounds (CRBs) for phase estimation of coded linearly modulated signals are difficult due to the intractable expectations of the likelihood function with respect to coded symbols. In this paper, we propose two methods towards this end. The first one is a semi-analytical method for coded QPSK signals. Based on Gaussian approximation of extrinsic information, the expressi...",,18-21 May ,10.1109/VTCSpring.2014.7022915,https://ieeexplore.ieee.org/document/7022915,new
ieee:7022962,conference,Iterative Interference Modulation Classification,"Yoojin Choi, Dongwoon Bai, Jungwon Lee, Inyup Kang","In the presence of co-channel interference in cellular networks, interference mitigation by detecting the desired signal jointly with the interference promises considerable gain over the conventional way of handling the interference as colored Gaussian. Even though such interference-aware detection can improve the performance, it requires some information on the interference. In particular, the mo...",,18-21 May ,10.1109/VTCSpring.2014.7022962,https://ieeexplore.ieee.org/document/7022962,new
ieee:7022972,conference,Link Adaptation Scheme for Uplink MIMO Transmission with Turbo Receivers,"Yun Xue, Qiang Sun, Bin Jiang, Xiqi Gao","In this paper, the turbo minimum mean square error- parallel interference cancelation (Turbo MMSE-PIC) receiver is incorporated with link adaptation schemes to achieve promising performance gains for uplink MIMO transmission, in parallel, adapt the link in the actual channel conditions with assist from performance prediction technology. We first predict the turbo receiver&#39;s performance as a basic ...",,18-21 May ,10.1109/VTCSpring.2014.7022972,https://ieeexplore.ieee.org/document/7022972,new
ieee:7022809,conference,Adaptive Modulation and Turbo Coding for 3GPP LTE Systems with Limited Feedback,"Konstantinos Manolakis, M. A. Gutierrez-Estevez, Volker Jungnickel","Link adaptation is recognized as a powerful tech- nique for enhancing spectral efficiency over wireless channels. While its theoretical aspects are well understood, it is not clear yet how to practically deal with limited feedback. In this paper, we study a frequency-selective link adaptation scheme for orthogonal frequency division multiplexing (OFDM). The modulation order is adjusted per resourc...",,18-21 May ,10.1109/VTCSpring.2014.7022809,https://ieeexplore.ieee.org/document/7022809,new
ieee:6913670,conference,Artificial noise and LDPC code aided physical layer security enhancement,"Zhiliang Yang, Yuanzhang Fan, Aihua Wang","Low density parity check (LDPC) code and artificial noise are combined in wiretap channel to enhance the security in physical layer. Artificial noise is added at the transmitter using pre-coding. The artificial noise is designed that it spans a null space at the legitimate receiver but acts as random interference at the eavesdropper receiver. Moreover, a scrambling matrix is designed and then used...",,15-17 May ,10.1049/cp.2014.0617,https://ieeexplore.ieee.org/document/6913670,new
ieee:6913666,conference,The performance of LDPC coded frequency hopping system under follower jamming,"Jingke Dai, Wenpu Guo, Donghui Xu","Follower jamming is a class of jamming way which is very harmful to the frequency hopping system. Low density parity check (LDPC) code is employed in frequency hopping system to combat follower jamming in this paper. The characteristics of follower jamming is introduced firstly, and then the model of LDPC coded FH system is built. The classical Progressive edge growth algorithm is used to construc...",,15-17 May ,10.1049/cp.2014.0613,https://ieeexplore.ieee.org/document/6913666,new
ieee:6913657,conference,The performance of LDPC coded FFH/BFSK system over Rician fading channel under multitone jamming,"Jingke Dai, Heng He, Donghui Xu, Yaque Jing","Fast frequency hopping (FFH) is a very effective way to combat jamming. In this paper, low density parity check (LDPC) code is employed to enhance the performance of FFH systems over a frequency-nonselective Rician fading channel under band multitone jamming (BMTJ). Moreover, maximum likelihood (ML) diversity combining and various robust diversity combining techniques which need partial or no side...",,15-17 May ,10.1049/cp.2014.0604,https://ieeexplore.ieee.org/document/6913657,new
ieee:6839791,conference,A high rate non-binary QC-LDPC codes in high order Galois Field for PR2 and EPR2 channels,Mongkol Kupimai,"In this paper, the new structure of high rate non-binary QC-LDPC codes based on the circulant permutation matrices is proposed. The construction of parity-check matrix of the proposed codes is obtained from (2, L) regular QC-LDPC codes. The parity-check matrix of the proposed codes has girth greater than 8. Simulation results over PR channels with the high order Galois Field show that the bit erro...",,14-17 May ,10.1109/ECTICon.2014.6839791,https://ieeexplore.ieee.org/document/6839791,new
ieee:6839769,conference,A novel structure of variable rate non-binary LDPC codes for MIMO channels,"Puripong Suthisopapan, Mongkol Kupimai, Virasit Imtawil, Anupap Meesomboon","Slow decoding convergence and performance loss are two main drawbacks of the conventional variable rate non-binary LDPC codes based on puncturing. To alleviate these problems, we study in this paper the variable rate non-binary LDPC code that has a mother code of high rate and a series of lower rate codes obtained from the concept of shortening. A novel shortening technique to construct variable r...",,14-17 May ,10.1109/ECTICon.2014.6839769,https://ieeexplore.ieee.org/document/6839769,new
ieee:6839886,conference,Low-complexity key reconciliation algorithm using LDPC bit-flipping decoding for quantum key distribution,"Tharathorn Phromsa-ard, Paramin Sangwongngam, Keattisak Sripimanwat, Kamol Kaemarungsri, Pisit Vanichchanunt, Lunchakorn Wuttisittikulkij","Quantum key reconciliation is an essential process of quantum key distribution (QKD). It aims to correct the transmission errors after the distribution of quantum objects over a quantum channel, where two legitimate parties use a classical public authenticated channel to disclose correlated bits for agreeing on their common key. This work proposes an alternative promising method employing LDPC-cod...",,14-17 May ,10.1109/ECTICon.2014.6839886,https://ieeexplore.ieee.org/document/6839886,new
ieee:6843206,conference,Diversity Performance of Physical Layer Network Coding based on Reed-Solomon Codes,"Dong Fang, Alister Burr","We propose a novel scheme for physical-layer network coding (PNC), constructed from linear block codes for multiple-user multiple-relay wireless networks. In the proposed design, each relay computes a linear combination of source symbols, namely, the network coded symbol (NCS) and forwards it to the destination. The destination collects all NCSs and the original source symbols to form a valid code...",,14-16 May ,,https://ieeexplore.ieee.org/document/6843206,new
ieee:6875448,conference,Design and Test of Adaptive Computing Fabrics for Scalable and High-Efficiency Cognitive SoC Applications,"Pascal Nsame, Guy Bois, Yvon Savaria","In this paper, a new adaptive computing fabric (ACF) that achieves both real-time multi-mode/multi-rate adaptation and lower error floor for cognitive SoC applications is presented. The VLSI architecture of the ACF is experimentally shown to meet the DVB, 802.3an and 802.ad target specifications. Our design delivers a 10-14 bit error rate (BER) with a bit energyto- noise density of Eb/N0=5dB with ...",,14-16 May ,10.1109/NATW.2014.18,https://ieeexplore.ieee.org/document/6875448,new
ieee:6843089,conference,A New Soft Decoding Method for Systematic LT Codes,"Meixiang Zhang, Sooyoung Kim","In this paper, we propose a method to construct the modified Tanner graphs for systematic Luby transform (LT) codes. The modified Tanner graph is drawn in terms of bit nodes and check nodes, instead of encoding nodes and information nodes as in the conventional Tanner graphs for LT codes. By using this modified Tanner graph, we can use a more simplified soft iterative decoding algorithm, and also ...",,14-16 May ,,https://ieeexplore.ieee.org/document/6843089,new
ieee:6838733,conference,Mitigating Constant Jamming in Cognitive Radio Networks Using Hybrid FEC Code,"Victor Balogun, Axel Krings","The task of detecting and mitigating Cognitive Radios (CRs) operating as constant jammers in a Cognitive Radio network (CRN) can be very daunting. The CR constant jammers prey on the adaptable functionalities of CRN so as to cause serious denial of service to the users of the network. In addition, these jammers are capable of introducing value faults in pathological cases as a result of being able...",,13-16 May ,10.1109/AINA.2014.23,https://ieeexplore.ieee.org/document/6838733,new
ieee:6934407,conference,Space-time storage codes for wireless distributed storage systems,"Camilla Hollanti, David Karpuk, Amaro Barreal, Hsiao-feng Francis Lu","Distributed storage systems (DSSs) have gained a lot of interest recently, thanks to their robustness and scalability compared to single-device storage. Majority of the related research has exclusively concerned the network layer. At the same time, the number of users of, e.g., peer-to-peer (p2p) and device-to-device (d2d) networks as well as proximity based services is growing rapidly, and the mo...",,11-14 May ,10.1109/VITAE.2014.6934407,https://ieeexplore.ieee.org/document/6934407,new
