ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11205971,journal,Geographic Segmented Localcasting Co-Channel Interference Mitigation Using Iterative Joint Detection and Decoding,미선별,,"Hao Ju, Yin Xu, Dazhi He, Haoyang Li, Wenjun Zhang, Yiyan Wu","Geographic Segmented Localcasting (GSL) is an emerging Digital Terrestrial Television Broadcast (DTTB) physical layer operating mode. The system utilizes LDM-SFN to enable both wide-area Single Frequency Network (SFN) coverage and localized broadcast/multicast services within a single Radio Frequency (RF) broadcast channel. By combining SFN (core layer) and localcasting (enhanced layer) via Layered Division Multiplexing (LDM), GSL improves spectrum efficiency but faces challenges such as co-channel interference and SFN vs. Localcasting Channel Profile Mismatch (LCPM), which limit localcasting coverage. This paper presents two receiving methods that facilitate LDPC-coded LDM signal reception. Method 1 is the Multiple localcasting signals Iterative Joint Detection and Decoding (IJDD), which can mitigate severe co-channel interference with required Channel Status Information (CSI) of nearby localcasting transmitters. Method 2 is the Constellation Rotated IJDD (CR-IJDD), which can mitigate severe LCPM without CSI. The proposed methods enable decoding of both desired and interfering signals under high SNR conditions, enhancing spectrum reuse. Additionally, an Early Extrinsic Information Exchange for LDPC Iteration Reduction (EEIE-LIR) scheme is introduced to accelerate convergence and reduce receiver complexity. Evaluations based on ATSC 3.0 ModCods demonstrate that the proposed methods significantly improve spectrum efficiency and mitigate the co-channel interferences. The proposed technologies and can be extended to other DTTB systems and cell-based broadband wireless networks (e.g., the fifth generation (5G)/the sixth generation (6G), supporting seamless integration of broadcast, multicast, and unicast services.",,Dec. 2025,10.1109/TBC.2025.3579222,https://ieeexplore.ieee.org/document/11205971
ieee:11431745,conference,LDPC Code Optimisation for OTFS Modulation with MP Detection,미선별,,"Chong Zhang, Shenghui Song, Chi-Ying Tsui, Jinhong Yuan","The orthogonal time frequency space (OTFS) modulation is a promising technique to provide reliable communications in high-mobility scenarios. However, the performance analysis for coded OTFS systems is not available in the literature. This paper investigates the extrinsic information transfer (EXIT) behaviour of LDPC coded OTFS systems with message passing (MP) detection. Different from conventional EXIT analysis, which is normally obtained by Monte Carlo simulation, the exact distribution of the extrinsic information for MP detection is presented in this paper. Then, the EXIT function for the LDPC decoder is given with the prior information of the MP detector, which illustrates the convergence behaviour of the LDPC coded OTFS systems. Finally, an algorithm is proposed for calculating the decoding threshold for LDPC coded OTFS modulation, which can be used to design LDPC codes for OTFS systems. Numerical results verify the accuracy of the EXIT analysis, and the 5G NR LDPC code optimised by the proposed method demonstrates 1 dB to 1.5 dB performance gains over the original codes.",,8-12 Dec. ,10.1109/GLOBECOM59602.2025.11431745,https://ieeexplore.ieee.org/document/11431745
ieee:11432165,conference,Quasi-Cyclic LDPC Codes from Generalized Behrend Sequences for Space Applications,미선별,,"Suresh Kumar Venkataramanappa, Pavan Kumar, Deepak Mishra, Shayan Srinivasa Garani","We present a novel construction of quasi-cyclic (QC) low-density parity-check (LDPC) codes with arbitrary column weight and girth at least eight. By carefully designing the parity-check matrix, our approach ensures both structural flexibility and improved error-correction capabilities. We evaluate the performance of these codes under the additive white Gaussian noise (AWGN) channel. Simulation results demonstrate that the proposed QC-LDPC codes outperform the protograph LDPC codes included in the Consultative Committee for Space Data Systems (CCSDS) telecommand standards. Additionally, we benchmark our proposed codes against existing short-length codes with girth 8, observing improvements in the decoding performance while ensuring suitability for hardware implementation. The findings of this work contribute to the ongoing development of efficient LDPC codes suitable for ultra-reliable low-latency communications and area-efficient architecture designs for the Internet of Things (IoT), machine-to-machine (M2M), and satellite communications.",,8-12 Dec. ,10.1109/GLOBECOM59602.2025.11432165,https://ieeexplore.ieee.org/document/11432165
ieee:11432476,conference,Early Decoding with Globally Coupled LDPC Codes in Heterogeneous NOMA,미선별,,"Tai-Hsun Chen, Min Qiu, Yu-Chih Huang, Jinhong Yuan","In this paper, we propose a new coding scheme and decoding algorithms tailored for the coexistence of heterogeneous services with different blocklength and latency requirements in downlink. In such scenarios, early decoding—allowing the receiver to decode messages without receiving the entire transmission frame—is leveraged to perform low-latency multiuser interference cancellation. To facilitate such a decoding scheme with practical channel codes, we design partially globally coupled low-density parity-check (LDPC) codes that enable early decoding of local codes while maintaining connections among them, allowing local decoding processes to support each other for improved overall reliability. In addition, we put forth early decoding based successive interference cancellation (SIC), where the proposed code only requires a portion of the parity-check matrix for decoding. Simulation results show that our proposed design can achieve a 2.4 dB performance gain over 5G NR LDPC codes when using less than one-quarter of the coded symbols for SIC, highlighting its effectiveness in early decoding scenarios. This offers a practical and flexible solution for supporting heterogeneous service coexistence in future wireless systems.",,8-12 Dec. ,10.1109/GLOBECOM59602.2025.11432476,https://ieeexplore.ieee.org/document/11432476
ieee:11432726,conference,In-Memory Noise Estimation using LDPC Codes for Reliable Edge Matrix-Vector Multiplication,미선별,,"Yotam Gershon, Yuval Cassuto","Reliable matrix-vector multiplication (MVM) in edge devices is a key enabler for modern computational tasks such as AI inference. Novel memory technologies, such as MRAMs, enable highly efficient analog computation of MVM. While significantly improving speed and power consumption, these architectures suffer from reduced reliability. We introduce a coding scheme in which the parity constraints of the code are employed toward in-memory noise estimation, in addition to their traditional role of error correction. Our scheme relies on objects we call analog syndromes, which on one hand can be efficiently computed in memory, and on the other hand are shown analytically to provide more accurate estimation than classical logical syndromes. The scheme utilizes a previously introduced bilayer LDPC design with sub-block locality, and describes how to design the degree distributions.",,8-12 Dec. ,10.1109/GLOBECOM59602.2025.11432726,https://ieeexplore.ieee.org/document/11432726
ieee:11432491,conference,GLDPC Codes Based on Polar Constraints and Their Near-Optimal Decoding,미선별,,"Binghui Shi, Yongpeng Wu, Yin Xu, Xiqi Gao, Xiaohu You, Wenjun Zhang","In this work, we introduce the integration of generalized low-density parity-check (GLDPC) codes with short polar component codes, termed GLDPC codes with polar component codes (GLDPC-PC). A recently proposed soft-input soft-output (SISO) decoder for polar-like codes enables effective iterative belief propagation decoding for GLDPC-PC. This SISO decoder after a post-processing exhibits little performance loss to the optimal SISO decoder when all the variable nodes have relatively low degrees. A three-step method is introduced to design protograph-based GLDPC codes. The constructed GLDPC codes are compared with 5G LDPC codes. They exhibit little performance loss in the waterfall region and possess better error floor with less iterations.",,8-12 Dec. ,10.1109/GLOBECOM59602.2025.11432491,https://ieeexplore.ieee.org/document/11432491
ieee:11432731,conference,End-to-end Neural-Classical Concatenated Feedback Coding with OFDM Guidance,미선별,,"Adnan Can Buyuksirin, Hun-Seok Kim","In this paper, we propose an end-to-end (E2E) optimized concatenated feedback coding scheme that combines a neural inner encoder/decoder with a classical low-density parity-check (LDPC) outer code for reliable feedback-based communication over multipath fading channels. A key contribution of this work is the inclusion of the LDPC decoder within the training loop by exploiting the differentiability of the sum-product algorithm (SPA), allowing gradient-based optimization to flow across the entire feedback-based communication chain. To enhance robustness over multipath fading channels, we integrate orthogonal frequency-division multiplexing (OFDM) guidance as well as the bit-interleaved coded modulation (BICM) paradigm into the proposed concatenated feedback coding approach. The proposed framework supports practical blocklengths and fading scenarios, significantly outperforming both fully neural and non-E2E concatenated baselines.",,8-12 Dec. ,10.1109/GLOBECOM59602.2025.11432731,https://ieeexplore.ieee.org/document/11432731
ieee:11432008,conference,Attention Driven Reinforcement Learning to Optimize Packet Retransmission in Semantic Communication,미선별,,"Mohamed Kamel, Tamer Nadeem","Reliable data transmission in noisy environments poses a significant challenge, where retransmissions are costly in terms of bandwidth, time, and energy. Traditional error detection methods, such as Cyclic Redundancy Check (CRC) and Low-Density Parity Check (LDPC) codes, focus on bit-level accuracy and retransmit all corrupted packets regardless of task relevance. In this paper, we focus on semantic communication, where not all bits contribute equally to the end task. To make this concrete, we study image transmission, where certain regions carry higher semantic importance than others. We leverage DI-NOv2 attention maps and Vision Transformers to identify high-importance regions and employ reinforcement learning to optimize retransmission policies accordingly. This enables selective retransmissions guided by semantic value rather than uniform error detection. Experiments on CIFAR-100 with simulated span corruption show that our framework reduces retransmissions from over 90% with CRC to below 25%, while preserving high classification accuracy above 89%. These findings highlight the potential of Bit Error Tolerance communication systems for efficient and task-aware transmission in noisy environments.",,8-12 Dec. ,10.1109/GLOBECOM59602.2025.11432008,https://ieeexplore.ieee.org/document/11432008
ieee:11432345,conference,Adaptive Source-Channel Coding for Semantic Communications over Parallel Gaussian Channels,미선별,,"Dongxu Li, Kai Yuan, Jianhao Huang, Chuan Huang, Xiaoqi Qin, Shuguang Cui, Ping Zhang","This paper proposes an adaptive source-channel coding (ASCC) scheme for point-to-point digital semantic communications over parallel Gaussian channels, where the deep neural network (DNN)-based semantic source coding and conventional digital channel coding are separately deployed and adaptively designed. To enable efficient adaptation between the source and channel coding, we first approximate the E2E data and semantic distortions as functions of source coding rate and bit error ratio (BER) via logistic regression, where BER is further modeled as functions of signal-to-noise ratio (SNR) and channel coding rate. Then, we formulate the weighted sum E2E distortion minimization problem for joint source-channel coding rate and power allocation over parallel channels, which is solved by the successive convex approximation. Finally, simulation results demonstrate that the proposed ASCC scheme outperforms typical separate and deep joint source-channel coding schemes while maintaining full compatibility with practical digital systems.",,8-12 Dec. ,10.1109/GLOBECOM59602.2025.11432345,https://ieeexplore.ieee.org/document/11432345
ieee:11432585,conference,Reduced-Complexity Guessing Codeword Decoding of BCH Codes with Most Reliable Cyclic Basis,미선별,,"Yiwen Wang, Qianfan Wang, Xiangping Zheng, Linqi Song, Xiao Ma","This paper proposes an enhanced guessing codeword decoding (GCD) algorithm, termed GCD with most reliable cyclic basis (MRCB-GCD), specifically tailored for BCH codes. Unlike original GCD, the proposed method selects the k consecutive bits with the highest aggregate reliability as the re-encoding basis, leveraging the cyclic structure of BCH codes. To further enhance search efficiency, a local constraint (LC) mechanism is introduced, where the extended reliable bits of length k+δ enable the algorithm to skip numerous unnecessary test error patterns (TEPs). To stop the search process, we introduce two termination criteria and prove that the proposed approach with the trivial termination criterion forms a non-exhaustive-search maximum likelihood (ML) decoding algorithm. A saddlepoint-based numerical method is developed to approximately calculate the upper bound on the performance gap to the ML decoding and estimate the average number of searches, showing the advantages of the proposed MRCB-GCD over the original GCD in terms of both decoding performance and search efficiency. Simulation results demonstrate that: 1) MRCB- GCD outperforms original GCD in both frame error rate (FER) and number of searches, 2) the LC mechanism and termination criteria further reduce the number of searches, and 3) the proposed approach achieves finite-length capacity across various code rates but without requiring Gaussian elimination.",,8-12 Dec. ,10.1109/GLOBECOM59602.2025.11432585,https://ieeexplore.ieee.org/document/11432585
ieee:11432705,conference,Prompt-guided Semantic Communication for Image Transmission with Dynamic Compression,미선별,,"Peng Yi, Yang Cao, Ying-Chang Liang","Semantic communication (SemCom) has emerged as a key paradigm for next-generation wireless networks. However, existing SemCom systems face challenges in adapting to dynamic Semantic Entities of Interest (SEI) and suffer from significant computational overhead. This paper proposes a novel Prompt-guided SemCom (PSC) framework that leverages textual prompts to dynamically align transmitted image features with the receiver’s SEI, enabling adaptive compression and enhanced generalization. The proposed PSC system introduces two key features. Specifically, a cross-modal policy network dynamically selects image tokens based on textual prompts, thereby minimizing the transmission overhead. Moreover, a Mixture of Experts (MoE) architecture enables parallel processing with sparse expert activation, efficiently handling heterogeneous features while reducing computational complexity during inference. To train the PSC system, we introduce an iterative algorithm combining self-supervised learning and Group Relative Policy Optimization (GRPO), unifying Deep Learning (DL) and Deep Reinforcement Learning (DRL) for the first time in the context of SEI extraction and selection. Experiments demonstrate the superiority of PSC over conventional methods, achieving enhanced reconstruction performance and robustness. Furthermore, results validate the effectiveness of the policy network and MoE architecture, enabling PSC to achieve 94.80% reconstruction performance while reducing communication overhead by 44.90% and the number of activated parameters by 47.04%.",,8-12 Dec. ,10.1109/GLOBECOM59602.2025.11432705,https://ieeexplore.ieee.org/document/11432705
ieee:11431863,conference,Learned Superposition Precoding For PAPR Reduction of OFDMA System,미선별,,"Boxuan Chang, Hun-Seok Kim","Orthogonal frequency-division multiple access (OFDMA) is the multiple access scheme used in Long term evolution (LTE), 5G new radio (NR), and the latest Wi-Fi protocols. OFDMA gains popularity because of its low computational complexity requirements for demodulation and one-tap equalization. But OFDMA is known to have a high peak-to-average power ratio (PAPR), which asks for higher dynamic range of amplifiers and reduces their power efficiency. In this paper, we propose a novel PAPR reduction scheme for OFDMA systems using a learned superposition precoder and a neural network (NN) based decoder. We define peak-to-noise ratio (PNR) as a metric to evaluate the tradeoff between PAPR and bit error rate (BER) performance. Our model has significantly lower BER at the same PNR compared with the original OFDM and various PAPR reduction schemes.",,8-12 Dec. ,10.1109/GLOBECOM59602.2025.11431863,https://ieeexplore.ieee.org/document/11431863
ieee:11432567,conference,Efficient Wireless Video Transmission via Adaptive Spatio-Temporal Token Merging,미선별,,"Xinyi Zhou, Danlan Huang, Zhixin Qi, Liang Zhang, Ting Jiang","The rapid proliferation of emerging video services has substantially increased the demand for real-time transmission of high-definition video content. However, optimizing the trade-off between video transmission quality and communication bandwidth remains a significant challenge. To address this issue, we propose RAJSCC, a rate-adaptive video deep joint source-channel coding (DeepJSCC) framework. RAJSCC incorporates a spatio-temporal token merging mechanism to aggregate semantically similar tokens, effectively reducing redundancy both within and across frames. Additionally, an adaptive token merging predictor, designed based on simple statistical features of the input videos, enables dynamic rate control at the group of pictures (GoP) level, ensuring smooth and continuous variation in the overall video coding rate. Extensive experiments demonstrate that RAJSCC significantly outperforms traditional video transmission schemes, such as H.264 and H.265 with low-density parity-check (LDPC), as well as existing DeepJSCC methods, in terms of reconstruction quality. More importantly, the proposed adaptive spatio-temporal token merging mechanism reduces bandwidth consumption by 63.5% and computational cost by 13.0%, while incurring only a marginal 1–2 dB degradation in reconstruction quality. These findings highlight the effectiveness of RAJSCC in achieving a superior balance between transmission efficiency and video quality, making it a promising solution for real-time high-definition video communication in bandwidth-constrained environments.",,8-12 Dec. ,10.1109/GLOBECOM59602.2025.11432567,https://ieeexplore.ieee.org/document/11432567
ieee:11432683,conference,Short Wins Long: Short Codes with Language Model Semantic Correction Outperform Long Codes,미선별,,"Jiafu Hao, Chentao Yue, Hao Chang, Branka Vucetic, Yonghui Li","This paper presents a novel semantic-enhanced decoding scheme for transmitting natural language sentences with multiple short block codes over noisy wireless channels. After ASCII source coding, the natural language sentence message is divided into segments, where each is encoded with short block channel codes independently before transmission. At the receiver, each short block of codewords is decoded in parallel, followed by a semantic error correction (SEC) model to reconstruct corrupted segments semantically. We design and train the SEC model based on Bidirectional and Auto-Regressive Transformers (BART). Simulations demonstrate that the proposed scheme can significantly outperform encoding the sentence with one conventional long LDPC code, in terms of block error rate (BLER), semantic metrics, and decoding latency. Finally, we proposed a semantic hybrid automatic repeat request (HARQ) scheme to further enhance the error performance, which selectively requests retransmission depends on semantic uncertainty.",,8-12 Dec. ,10.1109/GLOBECOM59602.2025.11432683,https://ieeexplore.ieee.org/document/11432683
ieee:11457431,conference,Clustering-Free and Clustering-Based Outer Channel Modeling and Decoding for DNA Storage,미선별,,"Zhijun Yuan, Yi Ding, Xuan He, Xiaohu Tang","In this paper, to simplify the investigation of outer codes in DNA storage systems, we propose two equivalent channel models, respectively called clustering-free and clustering-based outer channel models as they mainly differ at whether considering clustering for inner decoding. Both models, for the first time, feature four characterizations: disorder, multi-copy, strand-level erasure errors, and burst bit substitution errors. We improve the decoding performance by proposing a universal hard information computation scheme for both models. Simulations show that, for a given decoding algorithm under the clustering-free outer channel, the proposed hard information computation scheme can have 4 orders of magnitude better decoding performance than the state-of-the-art scheme.",,7-11 Dec. ,10.1109/IWSDA67899.2025.11457431,https://ieeexplore.ieee.org/document/11457431
ieee:11353785,conference,CMOS Physics-Inspired Architectures and Circuits for Combinatorial Optimization Solvers,미선별,,"M. P. Flynn, E. Dikopoulos, L. Wormald, Y.-T. Hsu, B. Datsko, W. Tang, Z. Zhang","Recently, physics-inspired computing platforms have shown significant potential in accelerating the solution of combinatorial optimization problems (COPs) by leveraging continuous-time (CT) operation, massive parallelism, and direct mapping to coupled CMOS-based spins, often realized with oscillators. These systems leverage the natural dynamics of coupled oscillators to rapidly converge to COP solutions, resulting in substantial improvements in solution time and energy. This work introduces physics-inspired computing, outlines its advantages, and presents a framework for mapping complex COPs to coupled relaxation-oscillator spins. We demonstrate this approach with two custom solver systems, a direct 3-SAT engine and an LDPC decoder.",,6-10 Dec. ,10.1109/IEDM50572.2025.11353785,https://ieeexplore.ieee.org/document/11353785
ieee:11406642,conference,Three-Party Device-Independent Quantum Key Distribution Based on GHZ States,미선별,,"Shuquan Ma, Ru Wang, Luhe Zhang, Zhe Li","Device-independent quantum key distribution (DI-QKD) represents the strongest form of physical security in QKD, it successfully wipes out almost all underlying unsafe factors in reality. The security premise of DI-QKD protocols is based barely on general physical laws and dose not require any detailed knowledge or control of the physical devices used in the protocol. In this paper, we devise a simple three-party DI-QKD protocol using three-qubit Greenberger-Horne-Zeilinger (GHZ) states, by which three participants can negotiate a common secure key. We consider our protocol in a noisy quantum channel. Finally, we briefly analyze the security of our protocol and derive the theoretical key rate.",,5-7 Dec. 2,10.1109/SPCNC68200.2025.11406642,https://ieeexplore.ieee.org/document/11406642
ieee:11439819,conference,Adaptive Communication Efficiency Enhancement Federated Learning Algorithm with ADMM Technology,미선별,,"Guangqian Lu, Yanjie Zhu, Xiaowen Zeng, Zequan Zhang, Mei Zhang","Federated learning has become an important method for handling dispersed data. However, devices in the IoT environment often have heterogeneity, uneven data distribution, and varying computing capabilities, posing many challenges to federated learning. Therefore, this study innovatively analyzes the problems of heterogeneity and high communication costs through mathematical modeling, and proposes an efficient federated learning communication algorithm with adaptive multiplier alternation method by adaptively adjusting penalty parameters and selectively using communication strategies. When the penalty coefficient was 0.01, the accuracy data of algorithm testing was more stable. At this point, in non-independent distributed data testing, compared to similar algorithms, this algorithm could achieve a 50 % reduction in communication rounds, and the success rate of data classification after 100 rounds of global communication could approach 97.13 %. These results demonstrate that AEFLA effectively improves communication efficiency and model accuracy in heterogeneous IoT environments.",,4-6 Dec. 2,10.1109/ICDSEC67721.2025.11439819,https://ieeexplore.ieee.org/document/11439819
ieee:11288833,conference,Semantic Underwater Optical Wireless Communication Using Variational Autoencoders,미선별,,"Mohamed Nennouche, Mohammad Ali Khalighi, Alexis Alfredo Dowhuszko, Djamal Merad","The emergence of internet of underwater things has increased the demand for high-quality underwater image transmission across various applications, including infrastructure inspection and environmental monitoring. Although underwater wireless optical communication (UWOC) offers high data rates, it faces significant challenges due to channel effects that can severely degrade the quality of data transmission. This paper presents a novel deep learning (DL)-based semantic communication approach for underwater image transmission that exploits a variational autoencoder architecture in order to ensure robust performance against channel impairments. This proposed approach employs end-to-end training that jointly optimizes source coding and channel adaptation through neural network optimization, enabling transmission of semantically relevant content while adapting to channel variations. Extensive simulation results across different channel conditions show that our DL-driven semantic technique enables superior image reconstruction over longer transmission ranges, compared to the traditional approach of using image compression with powerful error correction coding. This demonstrates the potential of DL-powered semantic communication as a transformative solution for bandwidth-efficient, optical-based underwater image transmission.",,3-5 Dec. 2,10.1109/CommNet68224.2025.11288833,https://ieeexplore.ieee.org/document/11288833
ieee:11440984,conference,Non-binary LDPC Code-Based Post-Processing Protocol for QKD,미선별,,"Qixiang Chen, Jiajia Han, Yuxiang Lv, Yining Mao, Hao Wu, Xin Sun, Pang Lv","Quantum key distribution (QKD) relies on information reconciliation to determine transmission distance and secure key rate. Existing schemes (e.g., Cascade) demand costly multiround interaction, while binary LDPC-based methods suffer limited error correction capability. This work proposes a QKD reconciliation scheme using non-binary (NB) LDPC codes, combined with a rate-adaptive technique tailored to NB LDPC characteristics. Simulations show NB LDPC codes outperform binary counterparts in error correction performance and reconciliation efficiency-with gains increasing with finite field order, achieving 1.0661 over the finite field GF(128). The rate-adaptive technique extends fixed-rate code applicability, alleviating practical code construction and storage challenges.",,26-28 Dec.,10.1109/ECCST68196.2025.11440984,https://ieeexplore.ieee.org/document/11440984
ieee:11415226,conference,A Distributed Video Coding Scheme Using Adaptive Source-symbol Purging based Arithmetic Coding,미선별,,"Jingjian Li, Dejian Kong, Fengzhe Cui, Rui Wang, Wenguo Chen, Quanrun Fan","For scenarios with low power consumption requirements, such as video surveillance or wireless sensor, distributed video coding that shifts encoding complexity to the decoding end is very suitable. Arithmetic coding is currently the most efficient source coding scheme, and it has been recognized in the video coding field. In particular, recent distributed arithmetic coding schemes using source-symbol purging have shown excellent performance. Therefore, we design a new distributed video coding architecture based on this scheme. Compared with previous distributed video coding schemes, our scheme shows excellent performance.",,26-28 Dec.,10.1109/IAECST68792.2025.11415226,https://ieeexplore.ieee.org/document/11415226
ieee:11409609,conference,A Novel Demodulation Method of Phase-Modulated Signals for Plasma Sheath Channel,미선별,,"Chao Qin, Nan Xie, Peng Wang, Xianhua Shi","During the reentry of high-speed vehicles, the communication blackout caused by plasma sheaths has attracted widespread attention. Due to the parasitic modulation effects of time-varying plasma, the constellation of phase-modulated signals exhibits unique rotational distortions, rendering traditional decision method based on Euclidean distance entirely ineffective. Classification algorithms in machine learning (ML) can handle constellation with irregular shapes and achieve satisfactory signal classification under appropriate signal-to-noise ratios (SNR). However, misclassification still occurs when processing isolated constellation points or overlapping clusters. This study improves the misclassification of specific constellation points by introducing error-correcting codes (ECC) into a decision model trained by support vector machines (SVM). Simulation results demonstrate that, the integration of ECC significantly enhances the bit error rate (BER) performance of the algorithm under high SNR.",,26-28 Dec.,10.1109/EIECC67963.2025.11409609,https://ieeexplore.ieee.org/document/11409609
ieee:11440497,conference,5G-Enabled Quantum-Secure Authentication Scheme for Distribution Network Communications,미선별,,"Julong Chen, Yu Wang, Yizhao Luo, Yucheng Wang, Yuxiang Lv","The digitization of distribution networks necessitates robust, quantum-resistant communication protocols to secure end-to-main-station interactions amid escalating connectivity and quantum computing threats. Traditional cryptographic schemes, susceptible to Shor’s algorithm, prove inadequate in wireless settings marred by fading and interference, while prior QKD-5G hybrids neglect hierarchical architectures and service diversity. This paper proposes an innovative framework that fuses quantum key distribution (QKD) with 5G primitives—such as beamforming and network slicing—to realize stratified authentication, adaptive one-time-pad key distribution, and service-tailored protocols. Core innovations encompass threshold-based edge key pooling for enhanced scalability, channel state information (CSI)-driven QKD adaptations for noise mitigation, and convex-optimized slicing for isolating ultra-reliable low-latency (URLLC) and enhanced mobile broadband (eMBB) services. Security analysis establishes information-theoretic assurances against semi-honest adversaries, with simulations demonstrating superior key rates, low latencies, and large-scale terminal support—outperforming baselines in resilience. This framework propels quantum-secure smart grids forward, alleviating post-quantum vulnerabilities and promoting resilient energy systems.",,26-28 Dec.,10.1109/ETEP67941.2025.11440497,https://ieeexplore.ieee.org/document/11440497
ieee:11414954,conference,A Survey on the Theoretical Evolution and Algorithmic Innovation of Reed-Solomon Codes,미선별,,"Jiahao Wang, Yi Liu","As a classic Maximum Distance Separable code, Reed-Solomon (RS) codes have been an indispensable core technical support in digital communication, data storage and deep space exploration since their proposal in 1960, thanks to their optimal algebraic error-correcting performance and flexible construction. This paper systematically sorts out the theoretical evolution and algorithmic innovation of RS codes: starting from finite field algebra foundations and two classical constructions—one based on evaluation mapping and the other as a special case of BCH codes—it analyzes three key breakthroughs in decoding theory. Classical algebraic decoding including the PGZ, Berlekamp-Massey and Euclidean algorithms lays the foundation for engineering applications, Guruswami-Sudan list decoding breaks the half-minimum distance limit, and the Kotter-Vardy algorithm integrates soft information with algebraic decoding. The paper focuses on cutting-edge progress from 2021 to 2025, covering efficient algorithms such as FFT-based fast joint decoding, symbol-level iterative information set decoding and tree-based Chase-type soft-decision decoding, as well as engineering breakthroughs including domestic FPGA-adapted low-resource encoders/decoders and RS-LDPC probabilistic joint decoding. Finally, it summarizes challenges such as complexity-performance balance, emerging coding competition and probabilistic decoding framework construction, and prospects future directions including AI integration, extreme scenario optimization and deepened domestic adaptation, aiming to provide a comprehensive technical landscape for researchers and engineers.",,26-28 Dec.,10.1109/IAECST68792.2025.11414954,https://ieeexplore.ieee.org/document/11414954
ieee:11368238,conference,Efficiency Improvement of Channel Using LDPC in 5G Technologies,미선별,,"Jaijit Singh, Gurmeet Singh","In telecommunication field Channel coding plays a crucial role in ensuring reliable data transmission. To evaluate coding performance, certain key parameters are used such as block error rate (BLER) and Parity check flexibility that involve learning complexity. For different services and applications these parameters provide an essential framework for measuring system performance. This paper is an attempt to correct errors using message iterative algorithms “Low density Parity check “(LDPC) codes. These are error correcting codes which is referred by TS 38.212 in third generation partnership project. The performance of this technology is recommended for fifth generation $(5 \mathrm{G})$ due to high rate compatibility and less decoding complexity. A notable feature of 5G LDPC code having the great ability to support a wide range of data information from 40 to 8448 bits, and the range allows various code rates. This paper is an effort to improve the channel efficiency by reducing bit error rate using MATLAB Tool. The system model is analyzed under varying conditions of code rate, code length, and modulation techniques (such as ASK, FSK, PSK and PWM). By examining the performance of encoded and decoded data across different frame sizes, the BER and BLER behaviour is evaluated. To obtain BER/BLER performance simulations have been taken in additive white Gaussian noise (AWGN) channel.",,20-21 Dec.,10.1109/CICN67655.2025.11368238,https://ieeexplore.ieee.org/document/11368238
ieee:11368235,conference,Analysis of 5G-NR LDPC Decoder Using Optisystem-MATLAB Co-Simulation for Free-Space Optical Communication,미선별,,"Chandra Shekhar, A Arockia Bazil Raj","Free-space optical (FSO) communication has increasingly been recognized as a viable and competitive alternative to conventional radio frequency (RF) and fibre-optic systems, offering key benefits s uch as high data throughput, unlicensed spectrum utilisation, and strong inherent security. However, the performance of FSO links is significantly constrained by impairments including atmospheric turbulence, weather-induced attenuation, geometric spreading losses, and pointing or alignment errors. This study explores the application of quasi-cyclic low-density parity-check (QC-LDPC) codes in the Fifth-generation (5G) new radio (NR) communication systems, to enhance the robustness of FSO systems under such adverse conditions. In addition, the work attempts to maximize the use of OptiSystem components to simulate the FSO channel. In the proposed FSO system, MATLAB components of the 5G-NR LDPC Encoder and the offset-based min-Sum decoder algorithm are co-simulated with OptiSystem to achieve optimal results in the analysis. Atmospheric turbulence effects are modelled using log-normal and Gamma–Gamma statistical distributions to represent weak and strong turbulence regimes, respectively. Bit error rate (BER) performance is evaluated for uncoded and LDPC-coded cases over a range of signal-tonoise ratios (SNRs) for different code rates. Simulation results demonstrate that the 5G-NR QC-LDPC code, in conjunction with an offset-based min-Sum decoder, achieves significant BER improvements, in the order of 10-7 while maintaining low computational complexity, thereby establishing its suitability for reliable and efficient F SO c ommunication i n challenging propagation environments.",,20-21 Dec.,10.1109/CICN67655.2025.11368235,https://ieeexplore.ieee.org/document/11368235
ieee:11367823,conference,Design of an Integrated Adaptive Analytical Framework for Performance Optimization of Polar Codes in 5G Communication Systems,미선별,,"Atish A. Peshattiwar, Atish S. Khobragade","Todays 5G standards focus on ultra-reliable, low-latency, and high-throughput which increase the speed of the communication however it has to face the limitation like static, channel-specific, or not analytically adaptable to real-world 5G scenarios, which are prominently dynamic and heterogeneous. To enhance the level of acceptability for predicting reliability, real time code adaption and computational scalability 5 methods are introduced. The proposed paper describe the Study, design and analysis of Dynamic Ensemble Transfer Mutual Information Mapping (DETMIM), Graph Spectral Polar Decoder Analytics (GSPDA), Quantum Annealing Based Frozen Bit Reconfiguration (QAFBR), block error rate (BLER) and Reinforcement-assisted Channel Inversion Polar Adaptation trains. Collectively, this method thus improves polar code performance in the decoder success rate by 22 %, in reducing BLER by 24 %, and in reducing latency for decoding. This integrated model then becomes a framework for scalable, adaptive, and analytical guidance for real-world 5G deployments and, in the near future, B5G/6G systems.",,20-21 Dec.,10.1109/CICN67655.2025.11367823,https://ieeexplore.ieee.org/document/11367823
