ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11140048,conference,Design of a Standard-Compliant Real-Time Neural Receiver for 5G NR,❌,"5G NR 뉴럴 리시버(MIMO detection/등화), 채널코딩 LDPC 디코더 기여 없음","R. Wiesmayr, S. Cammerer, F. A. Aoudia, J. Hoydis, J. Zakrzewski, A. Keller","We detail the steps required to deploy a multi-user multiple-input multiple-output (MU-MIMO) neural receiver (NRX) in an actual cellular communication system. This raises several exciting research challenges, including the need for real-time inference and compatibility with the 5G NR standard. As the network configuration in a practical setup can change dynamically within milliseconds, we propose an adaptive NRX architecture capable of supporting dynamic modulation and coding scheme (MCS) configurations without the need for any re-training. This adaptivity comes at no additional inference cost and negligible loss in error-rate performance when compared to the state-of-the-art single-MCS NRX architecture. Furthermore, we optimize the latency of the neural network (NN) architecture to achieve inference times of less than 1 ms on an NVIDIA A100 GPU using the TensorRT inference library. These latency constraints effectively limit the size of the NN and we quantify the resulting signal-to-noise ratio (SNR) degradation as less than 0.7 dB when compared to the preliminary non-real-time NRX architecture. Finally, we explore the potential for site-specific adaptation of the receiver by investigating the required size of the training dataset and the number of fine-tuning iterations to optimize the NRX for specific radio environments using a ray tracing-based channel model. The resulting NRX is ready for deployment in a real-time 5G NR system and the source code including the TensorRT experiments is available online.1","Training, Performance evaluation, 5G mobile communication, Source coding, Receivers, Artificial neural networks, Performance gain, Real-time systems, Standards, Signal to noise ratio",2025,10.1109/ICMLCN64995.2025.11140048,https://ieeexplore.ieee.org/document/11140048
ieee:11263440,conference,Demonstration of Low-Complexity Triple-Rate Coherent PON Achieving Up to 200 Gbit/S Symmetric Data Rates,❌,코히어런트 PON 전송 실험 demo — 떼어낼 LDPC 디코더/코드설계 없음,"G. Di Rosa, O. Jovanovic, M. Kuipers, J. -P. Elbers","We experimentally demonstrate coherent transmission at 100, 150, and $200 \text{Gbit} / \mathrm{s}$ in continuous and burst-mode operation. Subset modulation of DP-QPSK enables power-efficient signal generation while enabling to use the same receiver digital signal processing chain. We achieve link budgets from 35 to 38.6 dB.","Stimulated emission, Symbols, Modulation, Europe, Receivers, Digital signal processing, Optical fiber communication, Passive optical networks, Quadrature phase shift keying",2025,10.1109/ECOC66593.2025.11263440,https://ieeexplore.ieee.org/document/11263440
ieee:11165701,conference,TV 3.0 Geographical Segmentation by Over-the-air Physical Layer,❌,TV 3.0 지리적 세그먼테이션 물리계층(LDM/SFN); LDPC ECC 기법 없음,"L. N. Dos Santos Junior, R. S. Rabaça, G. H. M. G. de Oliveira, G. L. Montalvão, G. A. Chiesa, C. Akamine, B. -M. Lim, S. -I. Park, Y. Wu","Geographical Segmentation is one of the requirements of TV 3.0. The new generation of Brazilian Digital Terrestrial Television Broadcasting (DTTB) uses a Physical Layer (PL) based on the Advanced Television Systems Committee (ATSC) 3.0 for the Over-The-Air (OTA) with Multiple-Input Multiple-Output (MIMO), Transmitter Identification (TxID) and Layered Division Multiplexing (LDM), also known as ATSC 3.0 - MIMO Extensions (A/322). The main idea of geographical segmentation is to transmit wide-ranging content on a Physical Layer Pipe (PLP) using the Single-Frequency Network (SFN) technique and on another PLP a regionalized content, which allows users in a specific region to have access to a local program. Some techniques, such as LDM, Time-Division Multiplexing (TDM), Frequency-Division Multiplexing (FDM), and their combination, can be used so that each transmitter in the SFN network sends both types of content. This paper presents laboratory test results of Geographic Segmented Localcasting (GSL) in a SFN with LDM. During the tests, the protection ratios were measured considering an SFN network with two transmitters with the same transmission power and, for this reason, delays of 1 and 5 µs were added between the two transmitters to emulate a real system operating condition. This paper presents the first hardware-based GSL reception performance using LDM/MIMO under the A/322 standard. This meaningful technical achievement demonstrates the practical feasibility of GSL reception, moving beyond simulations to real-world validation.","TV, Transmitters, Wireless networks, Broadcasting, Physical layer, Time division multiplexing, Delays, Frequency division multiplexing, Layered division multiplexing, Standards",2025,10.1109/BMSB65076.2025.11165701,https://ieeexplore.ieee.org/document/11165701
ieee:11276297,conference,A Demonstration of a 300-GHz Backhaul Link Using a Lensed Patch Antenna and an OFDM Transceiver,❌,300GHz backhaul OFDM 링크 하드웨어 시연 — 코딩/ECC 무관,"K. Tamesue, S. Nishi, T. Sato, T. Sato, T. Kawanishi","This work investigates a 100-meter class backhaul link in a real-time $300-\text{GHz}$ or-thogonal frequency division multiplexing (OFDM) wireless system that employs a heterodyne based transceiver, a $4 \times 4$ element patch antenna integrated with a lens, and an InP-HEMT RF front-end. In the experimental setup, a $40-\text{dBi}$ right-hand circularly polarized (RHCP) patch antenna with a lens was utilized for transmission, supporting beamforming, while a $47-\text{dBi}$ linearly polarized conical horn antenna with a lens was used for reception. Communication was demonstrated using a carrier frequency of 286.2 GHz and a 32-QAM OFDM modulated signal with a $2.0-\text{GHz}$ bandwidth in an indoor line-of-sight (LoS) configuration, achieving an effective data rate of 8.19 Gbps over a transmission distance of 72.4 m.","Radio frequency, OFDM, Patch antennas, Horn antennas, Transmitting antennas, Prototypes, Bandwidth, Transceivers, Real-time systems, Lenses",2025,10.1109/PIERS-Spring66516.2025.11276297,https://ieeexplore.ieee.org/document/11276297
ieee:11443149,conference,On-ground tests of LASIN free space optical communication system dedicated to CO3D constellation,❌,"위성 자유공간 광통신 시스템 지상 시험, LDPC 기법 없음","N. De Guembecker, A. J. P. Gracia, T. Anfray, J. Lochard, A. Jullien, O. Cambon, M. Ghezal, L. Barthe, L. Coret, J. -F. Chouteau, P. Cheoux-Damas, L. Perret, G. Artaud",This paper presents an update on LASIN (LASer through the INstrument) free space optical communication system that is embarked on one satellite of the CO3D Earth observation constellation manufactured by Airbus [1].,"Integrated optics, Earth, Free-space optical communication, Satellites, Communication systems, Instruments, Lasers, Aerospace electronics",2025,10.1109/ICSOS66026.2025.11443149,https://ieeexplore.ieee.org/document/11443149
ieee:11046764,conference,First 100G NRZ-OOK PON Demonstration with >31 dB Loss Budget and Coexistence Study over Field-Deployed Fiber,❌,"100G PON 라이브 데모, soft-input FEC는 부수 언급, 떼어낼 LDPC 디코더/HW/코드설계 기법 없음 (무선/광통신 응용 특이)","C. Füllner, D. Van Veen, M. Straub, M. Verplaetse, R. Borkowski, W. Lanneer, Y. Lefevre, V. Houtsma, R. Bonk, P. Desmet, C. Wu, J. Maes","We perform a live demo of 100 G NRZ-OOK PON downstream coexisting with XGS and 25GS PON over field-deployed fiber in Australia. We achieve a loss budget of $\gt 31 \mathrm{~dB}$ using preamplified reception, advanced equalization, and soft-input FEC decoding.","Optical fiber losses, Prototypes, Propagation losses, Optical fiber communication, Decoding, Optical transmitters, Australia",2025,,https://ieeexplore.ieee.org/document/11046764
ieee:11165681,conference,XPD Degradation Analysis in TV 3.0,❌,TV 3.0 MIMO 안테나 XPD 열화 물리 분석; LDPC 관련 떼어낼 기법 전무,"R. S. Rabaça, L. N. Dos Santos Junior, G. L. Montalvão, G. A. Chiesa, S. Ahn, S. -I. Park, C. Akamine","One of the main features of the new Brazilian Digital Terrestrial Television Broadcasting (DTTB) is the use of 2×2 Multiple-Input Multiple-Output (MIMO), to increase the channel capacity. In addition, receiving the TV 3.0 signal is challenging, considering the Very High Frequency (VHF) and Ultra High Frequency (UHF) band and using indoor antennas. TV 3.0 will use the frequency ranges of 174 to 216 MHz, 231 to 237 MHz, 250 to 292 MHz, 345 to 363.5 MHz and 470 to 698 MHz. Despite the gain in transmission capacity, there is an inherent degradation in using a dual polarization antenna, known as the Cross-Polarization Discrimination (XPD) penalty. For TV 3.0, a value of XPD greater than or equal to 20 dB was specified for the receiver antenna. The main objectives of this work are to test the new features of TV 3.0 and conduct laboratory tests with Advanced Television Systems Committee (ATSC) 3.0 with MIMO Extension-compatible equipment. Laboratory measurements were carried out considering Additive White Gaussian Noise (AWGN) environment and indoor reception using Digital Video Broadcasting (DVB)-P1 profile. The results obtained were compared with the theoretical calculations and were consistent with the expected values. The main evaluation of this article is on reception performance considering the indoor reception antenna scenario and the presence of multipath. In this case, considering the XPD value recommended for TV 3.0 of 20 dB and taking into account the single-layer configuration, a Carrier-to-Noise Ratio (C/N) of 12.2 dB (AWGN) and 17.4 dB (DVB-P1) was obtained, while their calculated values were 12.3 dB and 14.4 dB, respectively. For the dual layer configuration, C/N values of 5.3 and 12.2 dB (Core Layer (CL) and Enhanced Layer (EL) with AWGN) and 9.3 and 16.5 dB (CL and EL with DVB-P1) were obtained, while their calculated values were 6.1 and 12 dB (AWGN) and 8.5 and 13.3 dB (DVB-P1).","Degradation, TV, Transmitting antennas, Receiving antennas, UHF antennas, Robustness, Broadband antennas, High frequency, Standards, Digital video broadcasting",2025,10.1109/BMSB65076.2025.11165681,https://ieeexplore.ieee.org/document/11165681
ieee:11046707,conference,Probabilistic Shaping for Peak Power Constrained IM-DD Systems: Perspective of Envelope Control,❌,IM-DD 광시스템 확률적 셰이핑; LDPC ECC 기법 없음,"D. Zou, W. Wang, M. Yin, W. Ni, Z. Tian, H. Huang, F. Li, Y. Cai","A novel indirect probabilistic shaping scheme tailed for peak-power constrained IM-DD systems is proposed based on dynamic selective mapping. Collaborating with turbo equalization, about 1 dB receiver sensitivity improvement is observed in a 56GBaud PAM8 system.","Sensitivity, Receivers, Peak to average power ratio, Probabilistic logic, Optical fiber communication, Optical transmitters",2025,,https://ieeexplore.ieee.org/document/11046707
ieee:11125349,conference,"Quasi Coherent PIC Transceiver Technologies for Metro, Access and Front-Haul Networks",❌,"Si-PIC 준코히어런트 트랜시버 HW, ECC 디코더와 무관","J. A. Altabas, L. Amati, O. Düzgöl, C. H. Jørgensen, O. Gallardo, R. Shrinivas, M. Squartecchia, M. C. Temboury, A. Turhaner, J. B. Jensen, S. Duggan, C. Murphy, F. Smyth, J. Viklund, M. Olson","Quasi-coherent transceivers are a key technology for scaling up the capacity of the metro, access and front-haul networks. This paper shows the last progresses on the development of quasi-coherent transceivers based on silicon photonic integrated circuits (Si-PIC) with analog chromatic dispersion compensation (CDC) techniques included on an electronic integrated circuit (EIC).","Integrated circuits, Sensitivity, Chromatic dispersion, C-band, Optical fiber networks, Wavelength division multiplexing, Silicon photonics, Optics, Transceivers, Quantum cascade lasers",2025,10.1109/ICTON67126.2025.11125349,https://ieeexplore.ieee.org/document/11125349
ieee:11059525,conference,Enabling High-Order Modulation Over Fading Channels Using E2E Deep Learning-Based Transceiver Optimization,❌,"E2E 딥러닝 송수신 최적화(학습 가능 constellation+CNN demapper) — 변조/복조 수준, LDPC 디코더 아님, 떼어낼 ECC 기법 없음","M. Allani, G. Kaddoum, H. Barka","In modern wireless communication systems, using high-order modulation is often key to achieving high data rates while maintaining a good spectral efficiency. By packing more bits into each transmitted symbol, more data can be sent over a given bandwidth, but that also makes the transmission more vulnerable to fading and noise. Moreover, traditional methods often isolate the design and optimization of transmitters and receivers, leading to poor error rate performances. To tackle these challenges, we propose a novel end-to-end (E2E) optimization strategy that includes a trainable constellation at the transmitter and a convolutional neural network (CNN)based demapper at the receiver. The transmitter and receiver are jointly trained to handle channel fading and detect symbols with minimal errors. Our findings demonstrate that the proposed transceiver architecture exhibits a significantly lower bit-error rate (BER) than traditional modulation methods and earlier dense layer-based models, especially for high-order modulation.","Fading channels, Wireless communication, Training, Transmitters, Noise, Modulation, Symbols, Receivers, Transceivers, Optimization",2025,10.1109/IWCMC65282.2025.11059525,https://ieeexplore.ieee.org/document/11059525
ieee:11349800,conference,Feedforward Compensation of Frequency Drift and Phase Noise of Sub-THz Signal in Optical Heterodyne Technique,❌,"sub-THz 광 헤테로다인 위상잡음 보상, 채널코딩 무관","K. Woo, H. Kim","Photonics approach to generate sub-THz signals offers a compelling pathway toward future high-speed wireless systems, but its practical use is often hindered by the frequency instability and phase noise of free-running lasers. In this paper, we present a feedforward compensation scheme that significantly enhances frequency and phase performance of sub-THz signals generated by the optical heterodyne technique. By detecting the frequency drift and phase fluctuations of sub-THz signal and applying them to optical modulation, we suppress the frequency drift and phase fluctuations without employing wavelength locking or feedback control of lasers. Experimental results show that this approach achieves substantial improvement in frequency stability and phase noise performance, along with successful wireless transmission of 80-Gb/s 16-QAM signals. These findings highlight the potential of feedforward compensation-based photonic sub-THz transmitters for next-generation wireless applications.","Wireless communication, Phase noise, Frequency modulation, Optical feedback, Optical mixing, Phase frequency detectors, Optical transmitters, Optical noise, Optical modulation, Feedforward systems",2025,10.1109/ACP66871.2025.11349800,https://ieeexplore.ieee.org/document/11349800
ieee:11379134,conference,Multishape Radio: Advanced Electromagnetic Wave Manipulation for Enabling 6G Wireless Communications,❌,"6G 전자기파 조작(OAM/Airy/Bessel), 코딩 무관","D. Lee, H. Sasaki, Y. Yagi, K. Suzuoki, R. Kudo","The progression toward 6G wireless networks necessitates innovative methodologies to harness electromagnetic wave characteristics that have remained underexploited in traditional communication systems. This work presents ""multishape radio,"" a transformative framework that capitalizes on sophisticated electromagnetic field properties previously overlooked in conventional wireless applications. We establish three groundbreaking approaches: orbital angular momentum (OAM) beams demonstrating exceptional wireless multiplexing capacity, Airy beams facilitating interference-minimized transmission through distinctive sidelobe characteristics, and Bessel beams delivering reception signal power enhancement via non-diffractive wave propagation. Experimental validation in sub-terahertz bands substantiates the transformative potential of multishape radio for advancing bandwidth efficiency, interference suppression, and transmission reliability in future wireless infrastructures. These achievements position multishape radio as a revolutionary methodology for leveraging varied electromagnetic wave behaviors in emerging communication technologies.","Wireless communication, 6G mobile communication, Multiplexing, Electric potential, Spectral efficiency, Wireless networks, Electromagnetic scattering, Electromagnetic fields, Reliability, Signal to noise ratio",2025,10.1109/APMC65046.2025.11379134,https://ieeexplore.ieee.org/document/11379134
ieee:10889255,conference,Interference-Resilient Hybrid Multi-Antenna ARQ,❌,"HARQ + CCA 다중안테나 간섭 제거 — 링크/물리계층 무선 프로토콜, LDPC ECC 기법 아님","N. D. Sidiropoulos, Y. Tang","Hybrid automatic repeat request (HARQ) protocols use forward error correction and detection to trigger additional transmissions, until a packet is correctly decoded. Type-I HARQ (HARQ-I) uses packet retransmission and so-called chase combining of the received packets. HARQ protocols are widely used at the radio link / transport layer of wireless standards like 5G and WiFi to guarantee practically error-free end-to-end message delivery. Existing HARQ protocols are not designed to handle strong interference, which must be normally dealt with at the physical layer. On the other hand, recent work has shown that, with the right kind of multi-antenna signal processing at the receiver, based on canonical correlation analysis (CCA), retransmissions can be leveraged to eliminate interference. This creates an opportunity for synergistic cross-layer design, where a modified HARQ protocol will also excise interference. This paper proposes combining CCA-based interference excision and HARQ-I. The resulting protocol uses CCA in place of chase combining for interference immunity and better performance at low signal to noise ratios, while HARQ-I controls how many retransmissions are needed on the fly. The combination offers the best of both worlds and is backwards-compatible with the HARQ-I standard. Simulations for a 5G scenario with Rayleigh fading and one interferer that is 20 dB above the noise floor indicate impressive gains in terms of throughput and delay relative to standard HARQ-I with chase combining.","Wireless communication, Protocols, 5G mobile communication, Interference, Throughput, Delays, Speech processing, Standards, Wireless fidelity, Signal to noise ratio",2025,10.1109/ICASSP49660.2025.10889255,https://ieeexplore.ieee.org/document/10889255
ieee:11325940,conference,Analysis and Implementation of DVB-S2 in the UHF Band for STRATHcube Downlink Communications,❌,"DVB-S2 CubeSat 다운링크 시스템/FPGA 구현, 떼어낼 LDPC 디코더·코드설계 기여 없음 (시스템 레벨)","D. Stebbings, L. Crockett, C. Clemente, M. Vasile","This paper outlines the downlink system design for STRATHcube, a student-led CubeSat project at the University of Strathclyde. Performance and link analyses were conducted, analysing communication windows over the course of the mission and expected theoretical performance. The design was implemented in hardware using MathWorks HDL Coder and initial code developed for packet handling in software.Initial performance analysis was conducted in comparison to a reference implementation which uses Constant Coding and Modulation (CCM) and optimises for maximum availability. Our CubeSat downlink design showed a significant uplift in performance over the course of the mission compared to the reference, achieving 3.19× the data throughput. Additionally, resource analysis of the target FPGA SoC and the implemented design, as well as timing analysis, show that the system will be implementable in hardware.","Downlink, Throughput, Hardware, Timing, Performance analysis, CubeSat, Hardware design languages, System analysis and design, Field programmable gate arrays, Software radio",2025,,https://ieeexplore.ieee.org/document/11325940
ieee:11140499,conference,A Semantic-Loss Function Modeling Framework With Task-Oriented Machine Learning Perspectives,❌,위성 EO 시맨틱 통신의 손실 모델링 프레임워크 - 소스코딩/전송손실 ML 평가일 뿐 떼어낼 LDPC 디코더/HW/코드설계 기법 없음,"T. T. Nguyen, T. -D. Le, V. N. Ha, H. -F. Chou, G. Eappen, D. -D. Tran, H. Nguyen-Kha, P. Thiruvasagam, L. M. Garces-Socarras, J. L. Gonzalez-Rios, J. C. Merlano-Duncan, S. Chatzinotas","The integration of machine learning (ML) has significantly enhanced the capabilities of Earth Observation (EO) systems by enabling the extraction of actionable insights from complex datasets. However, the performance of data-driven EO applications is heavily influenced by the data collection and transmission processes, where limited satellite bandwidth and latency constraints can hinder the full transmission of original data to the receivers. To address this issue, adopting the concepts of Semantic Communication (SC) offers a promising solution by prioritizing the transmission of essential data semantics over raw information. Implementing SC for EO systems requires a thorough understanding of the impact of data processing and communication channel conditions on semantic loss at the processing center. This work proposes a novel data-fitting framework to empirically model the semantic loss using real-world EO datasets and domain-specific insights. The framework quantifies two primary types of semantic loss: (1) source coding loss, assessed via a data quality indicator measuring the impact of processing on raw source data, and (2) transmission loss, evaluated by comparing practical transmission performance against the Shannon limit. Semantic losses are estimated by evaluating the accuracy of EO applications using four task-oriented ML models, EfficientViT, MobileViT, ResNet50-DINO, and ResNet8-KD, on lossy image datasets under varying channel conditions and compression ratios. These results underpin a framework for efficient semantic-loss modeling in bandwidth-constrained EO scenarios, enabling more reliable and effective operations.","Earth, Satellites, Source coding, Machine learning, Propagation losses, Semantic communication, Data models, Resource management, Reliability, Satellite communications",2025,10.1109/ICMLCN64995.2025.11140499,https://ieeexplore.ieee.org/document/11140499
ieee:11416131,conference,Link-to-System Mapping for 5G NR Sidelink System Simulations,❌,ns-3 5G 사이드링크 패킷 오류 모델/링크-시스템 매핑 — ECC 기법 없음,"T. R. Henderson, P. Liu, C. Liu, F. J. Cintrón","We describe new packet error models for the Network Simulator version 3 (ns-3) New Radio (NR) sidelink simulation models, derived from an extensive simulation campaign using the National Institute of Standards and Technology (NIST) Fifth Generation (5G) NR Sidelink Link-Level Simulator (LLS). The new error models support the system-level simulation of future 5G sidelink-based public safety scenarios. We first describe the scope, methodology, and output of the link-level campaign and its validation. We next describe the options available to map this data into ns-3 error models, and discuss how we handled various integration issues including interpolation, extrapolation, the need for per-retransmission error tables in ns-3, and how to handle retransmissions with varying signal-to-noise ratio (SNR). Finally, we illustrate the sensitivity of the models to changes in coding, frequency band, numerology, retransmission attempts, and transport block size, and describe our future plans.","Sensitivity, Protocols, Source coding, Sidelink, NIST, Public security, Data models, Systems simulation, Channel models, Signal to noise ratio",2025,10.1109/WF-PST65083.2025.00023,https://ieeexplore.ieee.org/document/11416131
ieee:11070767,conference,Enhanced Channel Estimation and Error Correction in Vertical UWOC Systems with Non-Line-of-Sight Communication,❌,"UWOC NLOS 시스템, HVD Turbo coding+OAM PPM — Turbo 코드 기반, LDPC ECC 이식 기법 없음","V. Kushwaha, D. Manasa, V. Dhote, A. Sravani, C. Sinhgadiya, V. Srujana","The MIMO - OFDM scheme to provide vertical NLOS and UWOC system channels and methods of channel evaluation and error adjustment are discussed in this chapter. Both these systems were intended to be operated vertically. Once the error within the input sequence has been corrected using Horizontal Vertical Diagonal (HVD) Turbo coding model the error free signal is then modulated with M array Over Modal Axis (OAM) Parity Probability Modulation (PPM). It is done in order to make sure that the signal is right. The Vertical NLOS channel is then used to send forward the modulated signal, converted to an optical signal. The signal is transmitted forward until this process is repeated. After receiving the signal, models that are not so dissimilar perform the demodulation and decoding of the signal. The BER function, channel ability, and data rate outcomes guarantee that the newly formed scheme is more effective than any other scheme proposed. We show by comparison of the newly established scheme to other approaches.","Technological innovation, Array signal processing, Absorption, Optical attenuators, Turbo codes, Optical receivers, Adaptive optics, Optical transmitters, Optical modulation, Nonlinear optics",2025,10.1109/OTCON65728.2025.11070767,https://ieeexplore.ieee.org/document/11070767
ieee:11162242,conference,Reliable Industrial Wireless Communication: Multi-Service MCS Approaches,❌,산업용 무선 NOMA+UEP+MCS; LDPC 디코더·코드설계 기법 없음 (무선 응용 특이적),"N. Bulk, C. Bockelmann, A. Dekorsy","In industrial settings, reliable and efficient data transmission is crucial. However, traditional Orthogonal Multiple Access (OMA) techniques are limited by their inability to manage mixed-criticality systems and varying data importance. We propose a novel transmission scheme that combines Non-Orthogonal Multiple Access (NOMA) with Unequal Error Protection (UEP) and leverages Multi-Service Modulation and Coding Scheme (MCS) (MS-MCS) tables. This approach enables simultaneous transmission of multiple services over a single channel, each with tailored reliability levels, improving spectral efficiency and reliability in dense wireless environments.","Wireless communication, NOMA, Spectral efficiency, Conferences, Modulation, Quality of service, Encoding, Reliability, Resource management, Signal to noise ratio",2025,10.1109/ICCWorkshops67674.2025.11162242,https://ieeexplore.ieee.org/document/11162242
ieee:11352114,conference,Probabilistic Semantic Communication for Image Transmission Via Scene Graph Compression,❌,"시맨틱 통신 이미지 전송, ECC 기법 없음 (제외 대상)","C. Zhu, Z. Zhao, S. Liang, Z. Jiang, Z. Yang, J. Bao, Z. Zhang","Semantic communication emphasizes the transmission of meaning rather than raw symbols. It offers a promising solution to alleviate network congestion and improve transmission efficiency. In this paper, we propose a wireless image communication framework that employs probabilistic graphs as a shared semantic knowledge base among distributed users. High-level image semantics are represented via scene graphs, and a two-stage compression algorithm is devised to remove predictable components based on learned conditional and co-occurrence probabilities. At the transmitter, the algorithm filters redundant relations and entity pairs, while at the receiver, semantic recovery leverages the same probabilistic graphs to reconstruct omitted information. Simulation results demonstrate that our semantic-aware scheme achieves superior transmission throughput and semantic alignment under constrained bandwidth, validating the efficacy of leveraging high-level semantics for image transmission.","Wireless communication, Image coding, Transmitters, Image communication, Knowledge based systems, Signal processing algorithms, Receivers, Semantic communication, Probabilistic logic, Prediction algorithms",2025,10.1109/WCSP68525.2025.1010579,https://ieeexplore.ieee.org/document/11352114
ieee:11310172,conference,Resisting Quantization Noise in Semantic Image Communication with Adversarial Learning-enabled HARQ,❌,"시맨틱 이미지 통신 양자화노이즈 HARQ — 시맨틱 통신, LDPC ECC 기법 없음","C. Mao, Z. Zhang, J. Xue, Z. Yang","Semantic communication exploits the inherent meaning embedded in data content and has become a key enabler in knowledge-driven image transmission frameworks. However, existing research predominantly focuses on computational methodologies, often overlooking the transmission mechanisms. In particular, quantization noise introduced during semantic compression and transmission severely impacts the fidelity and utility of the received data, which remains an unresolved issue. To address this challenge, we propose an Adversarial Learning-based Quantization Selective Hybrid Automatic Repeat reQuest (ALQS-HARQ) mechanism tailored for semantic image transmission in remote sensing satellite networks. The proposed framework dynamically configures the number of quantization bits at the semantic encoder to enhance robustness against quantization noise. Furthermore, we design a quantized bitmerging retransmission scheme, equipped with an intelligent decision-making module and a standardized packet header. A novel metric is introduced to evaluate the semantic recovery completeness, guiding efficient retransmission. Extensive experiments demonstrate that the proposed ALQS-HARQ mechanism achieves higher task success rates with reduced transmission overhead compared to conventional retransmission schemes, showcasing its superior efficiency and adaptability.","Measurement, Vehicular and wireless technologies, Quantization (signal), Satellites, Image coding, Image communication, Noise, Semantic communication, Robustness, Remote sensing",2025,10.1109/VTC2025-Fall65116.2025.11310172,https://ieeexplore.ieee.org/document/11310172
ieee:11010292,conference,Lightweight Semantic Communication Model Driven UAV for Intelligent Transmission,❌,"시맨틱 통신 + JSCC 이미지 전송, ECC LDPC 기법 없음",Y. Liang,"Unmanned Aerial Vehicles (UAVs) are crucial tools for remote sensing tasks. However, UAVs face limitations in computational and communication resources. In the context of the exponential growth of remote sensing data, it is necessary that this captured information be transmitted to powerful ground servers for better processing. To accomplish this task efficiently, this paper proposes an intelligent transmission scheme based on semantic communication. An end-to-end encoder-decoder network is trained to understand the semantic features of remote sensing images, ultimately reconstructing high-quality original images, which significantly reduces channel resource overhead. Additionally, to further reduce the computational load on the transmitter to better align with practical constraints, this paper introduces a pruning method based on $l_{1}$-norm regularization, which reduce the overall computational cost of the model while maintaining performance. Simulation results demonstrate that, compared to baseline models, the proposed system features a more lightweight architecture and superior performance, even under low signal-to-noise ratio (SNR) conditions.","Transmitters, Computational modeling, Simulation, Semantic communication, Autonomous aerial vehicles, Transformers, Servers, Remote sensing, Signal to noise ratio, Load modeling",2025,10.1109/ISCAIT64916.2025.11010292,https://ieeexplore.ieee.org/document/11010292
ieee:11241977,conference,Reliability Analysis of Vehicular VLC Systems Under Diverse Atmospheric and Geometric Conditions,❌,"차량 VLC 신뢰성 분석, BER/SNR 환경 평가만 — 떼어낼 LDPC 디코더/HW/코드설계 없음","A. Sharma, S. Pandey, S. Kaur","Vehicular Visible Light Communication (V-VLC) offers a high-speed and interference-resistant solution for data transmission between smart vehicles. However, its performance and reliability are highly dependent on various environmental factors and geometric configurations. This study presents a detailed performance evaluation of V-VLC systems under varying weather conditions including fog, rain, haze and clear weather in case of single-lane scenario using Light Fidelity (LiFi) enabled light emitting diodes (LED's). Time and distance analyses have been performed on the key parameters such as bit error rate (BER), channel gain, signal-to-noise ratio (SNR), throughput, received power, and responsivity. The Lambertian model is employed to estimate the channel gain, and the realworld attenuation coefficients in dB/km and are used to model air attenuation. Meanwhile, the results show that there is a major performance decline observed under the presence of fog weather with a SNR value reducing to 7 dB and the received power falling to −39 dBm in case of the proposed V-VLC system.","Performance evaluation, Bit error rate, Throughput, Light fidelity, Light emitting diodes, Parity check codes, Reliability, Optimization, Signal to noise ratio, Visible light communication",2025,10.1109/ICRITO66076.2025.11241977,https://ieeexplore.ieee.org/document/11241977
ieee:11274769,conference,Faster-than-Nyquist Equalization with Convolutional Neural Networks,❌,"FTN ISI 등화/복조용 CNN — LDPC는 부수 코딩으로만 언급, 디코더 기여 아님","B. De Filippo, C. Amatetti, A. Vanelli-Coralli","Faster-than-Nyquist (FTN) signaling aims at improving the spectral efficiency of wireless communication systems by exceeding the boundaries set by the Nyquist-Shannon sampling theorem. 50 years after its first introduction in the scientific literature, wireless communications have significantly changed, but spectral efficiency remains one of the key challenges. To adopt FTN signaling, intersymbol interference (ISI) patterns need to be equalized at the receiver. Motivated by the pattern recognition capabilities of convolutional neural networks with skip connections, we propose such deep learning architecture for ISI equalization and symbol demodulation in FTN receivers. We investigate the performance of the proposed model considering quadrature phase shift keying modulation and low density parity check coding, and compare it to a set of benchmarks, including frequency-domain equalization, a quadratic-programming-based receiver, and an equalization scheme based on a deep neural network. We show that our receiver outperforms any benchmark, achieving error rates comparable to those in additive white Gaussian noise channel, and higher effective throughput, thanks to the increased spectral efficiency of FTN signaling. With a compression factor of 60% and code rate 3/4, the proposed model achieves a peak effective throughput of 2.5 Mbps at just 10dB of energy per bit over noise power spectral density ratio, with other receivers being limited by error floors due to the strong intersymbol interference. To promote reproducibility in deep learning for wireless communications, our code is open source at the repository provided in the references.","Wireless communication, Spectral efficiency, OFDM, Intersymbol interference, Receivers, Benchmark testing, Throughput, Reproducibility of results, Pattern recognition, Convolutional neural networks",2025,10.1109/PIMRC62392.2025.11274769,https://ieeexplore.ieee.org/document/11274769
