ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7177196,conference,DVB-T2-Lite profile using diversity technique under different channel conditions,❌,"DVB-T2-Lite 다이버시티 성능 평가 — 무선방송 응용, LDPC는 부수 언급이고 떼어낼 기법 없음","L. Polak, O. Kaller, T. Kratochvil","The DVB-T2 standard is a very flexible system with a wide range of adjustable parameters. Moreover, within its main profile, another specification is defined, marked as DVB-T2-Lite. It is based on the same digital TV (DTV) system as the DVB-T2, but is more oriented on the mobile and portable TV scenarios. This paper deals with exploration of the DVB-T2-Lite profile using spatial diversity technique. A mobile scenario is considered, represented by Bad Urban and Rural Area fading channel models with 6 independent echo paths. Possible impact of the rotated constellation technique on the DVB-T2-Lite multimedia system performance is explored as well. The overall performance of the T2-Lite profile is evaluated on its physical layer level, based on the dependences of bit error rate before LDPC decoding, modulation error rate on the carrier-to-noise ratio (C/N). Results quantify the extent to which transmit diversity improves reception performance in terms of C/N required for Quasi Error-Free operation in DVB-T2-Lite.","Digital video broadcasting, Bit error rate, Parity check codes, Fading, Mobile communication, Mobile TV",2015,10.1109/BMSB.2015.7177196,https://ieeexplore.ieee.org/document/7177196
ieee:7233154,conference,Block-based distributed video coding without channel codes,❌,분산 비디오 코딩에서 LDPC/Turbo 채널코드를 오히려 소스코딩으로 대체 — 떼어낼 LDPC 기법 없음,B. Manel,"Distributed video coding (DVC) is a recent paradigm of video coding, based on distributed source coding and side information (SI) generated at the Decoder. Most of the DVC schemes are using complex channel codes such as LDPC or Turbo codes, which are increasing the decoder complexity and delay. Many searches have been done to simplify the coding schemes, one of them was done by replacing the channel coding by a simple source coding. In this paper, we taken one of those DVC schemes which is based on block classification at the decoder combined with a new residual computing method based on modular arithmetic in conjunction with simple entropy coding. And, we propose to improve its performance by using a mode decision at the encoder side in addition to a parametric change in the residual computing method, with keeping the simplicity of source coding.","Video coding, Decoding, Source coding, Image coding, Channel coding, Rate-distortion",2015,10.1109/CEIT.2015.7233154,https://ieeexplore.ieee.org/document/7233154
ieee:7493173,conference,Yaliny's protocol for low earth orbit satellites,❌,"LEO 위성 CCSDS/DVB-S2 변형 codec. 표준 LDPC codec을 그대로 FPGA 구현, 신규 디코더·구성 기여 없음 — 응용 특이적.",I. Dvoryaninov,"This paper presents a modification of CCSDS 131.2-R-2/DVB-S2 standard developed by Yaliny Engineering. The modification has special features — Doppler offset compensation with prior information, low latency synchronization scheme, which allows for its use on LEO satellites and patent-free LDPC codec. The paper tells about results reached and used hardware platform — FPGA Xilinx Kintex 7.","Protocols, Low earth orbit satellites, Codecs, Satellite broadcasting, Standards, Synchronization",2015,10.1109/EWDTS.2015.7493173,https://ieeexplore.ieee.org/document/7493173
ieee:7092568,conference,A comprehensive study of Monolithic 3D cell on cell design using commercial 2D tool,❌,"모놀리식 3D 물리구현/PnR 방법론, LDPC는 벤치마크 IP로 부수 언급일 뿐 LDPC 디코더/코드/HW 기여 없음","O. Billoint, H. Sarhan, I. Rayane, M. Vinet, P. Batude, C. Fenouillet-Beranger, O. Rozeau, G. Cibrario, F. Deprat, A. Fustier, J. -E. Michallet, O. Faynot, O. Turkyilmaz, J. -F. Christmann, S. Thuries, F. Clermidy","In this paper we present a methodology allowing an emulated-3D two tiers physical implementation of any design using 2D commercial tools. Place and Route is achieved through similar steps as required by 2D designs: pre clock tree synthesis (including placement), clock tree synthesis and routing; to which we added a folding step in order to emulate the 3D placement. Routing of both tiers in parallel using inter-tier metal layers is made possible by modifying input files of the tools. Our study covers power supply network on both tiers, forbidden inter-tier via on active placement and inter-tier back end flavors in order to refine quality of results. Benchmark results on two tiers 3D Monolithic integration have been done on several IPs (microcontroller, reconfigurable FFT and LDPC) using as reference ST 28nm FDSOI technology and show the correlation between cell density, routing congestion, wire length, operating frequency and power consumption. To our knowledge, this paper is the first one to evaluate monolithic 3D physical implementation using full 3D Back End description and taking into account power supply distribution on both tiers.","Three-dimensional displays, Routing, Copper, Tungsten, Clocks, Standards",2015,10.7873/DATE.2015.1110,https://ieeexplore.ieee.org/document/7092568
ieee:7119041,conference,CDMA communications systems with constant envelope modulation for CubeSats,❌,"CubeSat CDMA 통신시스템, space-standard LDPC를 그대로 사용. 새 디코더/구성 기여 없음","A. Babuscia, D. Divsalar, K. -M. Cheung","In this paper a communication system for CubeSats in formation to operate in the vicinity of the Lunar Lagrangian L1 is proposed. CubeSats will collect lunar scientific data and will perform surface observations. An improved low complexity CDMA system for CubeSats for communications between the Lunar L1 and Earth station is considered. The complexity of a coded CDMA transmitter is lower than the complexity of the CDMA receiver with decoder therefore for downlink communications it makes sense to use encoders such as space standard LDPC code followed by a spread spectrum transmitter for CDMA systems for CubeSats. For the uplink an uncoded CDMA system is chosen since the uplink transmit power is expected to be high enough to support the use of uncoded CDMA system. The uncoded CDMA yields receivers for CubeSats that have low complexity implementation. For uplink since there would be no multipath the use of orthogonal spreading codes is more appropriate. The choice of orthogonal codes would reduce the multiuser interference at CubeSats. For the downlink, based on the available bandwidth, and the data rates, a reasonable processing gain could be obtained. Thus the multiuser interference degradation due to the other CubeSats could be made small at the Earth station. In this paper we analyzed and simulated the proposed improved CDMA system for a concept Constellation of CubeSats. All system simulations are done using Simulink Matlab platform. For highly efficient nonlinear power amplifiers we use a filtered offset QPSK with phase modulation which is a CCSDS standard for constant envelope signaling. This allows a nonlinear amplifier at CubeSat to operate at saturation point for the highest efficiency. We compare the difference in performance with our current pulse shaped BPSK (using half-sine wave). Certainly if there is no bandwidth limitation (due to the spectral standard masking) we could as well use unfiltered rectangular pulses which would produce constant envelope signaling. But it seems that rectangular pulses will not satisfy the bandwidth limitation imposed by the spectral standard. Filtered offset QPSK with phase modulation is much more bandwidth efficient scheme.","Multiaccess communication, Phase modulation, Downlink, Satellites, Receivers, Standards",2015,10.1109/AERO.2015.7119041,https://ieeexplore.ieee.org/document/7119041
ieee:7177199,conference,Brief introduction on the key technologies of NGB-W broadcasting channel,❌,"NGB-W 방송 채널 기술 개요 — 시스템 소개/서베이, OFDM+LDPC 표준 채택 언급뿐 신규 기여 없음","W. Zhang, D. He, Y. Guan, Y. Kou, S. Feng, Y. Shi","With the rapid development of information technology, television has started the development evolution which is from the first generation digital television (DVB-C, DVB-S, DVB-T, ATSC, ISDB-T, DTMB) to the second generation digital television (DVB-C2, DVB-S2, DVB-T2, ATSC 3.0). Interiorly, to cooperate the information industry development strategic target of triple play in China, SARFT has launched the strategic plan of Next Generation Broadcasting (NGB), and set “suitable to Chinese conditions, triple play, combination of wire and wireless, the whole process and network” as strategic target of next generation broadcasting in China. NGB-W is the wireless part of Chinese Next Generation Broadcasting, it is a three-dimensional complete coverage intelligent fusion media network which includes terrestrial mobile, terrestrial fixed and satellite network. NGB-W is and advanced technology scheme which is suitable to Chinese conditions, and satisfies the business and technology requirements of NGB-W system. This scheme takes OFDM and LDPC as the core, meanwhile, it absorbs BICM, space diversity and space multiplexing, carrier aggregation and other the latest technological achievements and systematic design idea in existing wireless communication technique. It not only is relatively improved than the first generation technology on the transmission efficiency, but also has good flexibility and compatibility, and it can effectively satisfy all media services demand of next generation broadcasting television system. This paper will give a brief introduction to the new designed NGB-W broadcasting channel technology scheme, which includes network architecture, technology architecture, system parameters and scheme performance. In section 1, we will briefly introduce the corresponding background of NGB-W. In section 2, we will introduce the network architecture and link structure of NGB-W broadcasting. In section 3, we will emphatically introduce the technology architecture and system parameters of NGB-W broadcasting channel technology scheme. In section 4, we will compare the NGB-W technology with other existing technologies in the aspects of the key technologies and performance index. In the last section, we will give a brief conclusion.","Broadcasting, Modulation, Wireless communication, OFDM, Channel coding",2015,10.1109/BMSB.2015.7177199,https://ieeexplore.ieee.org/document/7177199
ieee:7122564,conference,FEC driven network coding based pollution attack defense in cognitive radio networks,❌,"cognitive radio FEC+network coding pollution attack 방어, LDPC는 비교 베이스라인으로 부수 언급. 떼어낼 LDPC 기법 없음, 보안 응용","I. Demirdogen, L. Li, C. Chigan","Relay featured cognitive radio network scenario is considered in the absence of direct link between secondary user (SU) and secondary base station (S-BS). Being a realistic deployment use case scenario, relay node can be subjected to pollution attacks. Forward error correction (FEC) driven network coding (NC) method is employed as a defense mechanism in this paper. By using the proposed methods, pollution attack is efficiently defended. Bit error rate (BER) measurements are used to quantify network reliability. Furthermore, in the absence of any attack, the proposed method can efficiently contribute to network performance by improving BER. Simulation results underline our mechanism is superior to existing FEC driven NC methods such as low density parity check (LDPC).","Relays, Forward error correction, Network coding, Pollution, Conferences, Reliability, Bit error rate",2015,10.1109/WCNCW.2015.7122564,https://ieeexplore.ieee.org/document/7122564
ieee:7391755,conference,On approximated LLR of MMSE equalizer for millimeter-wave in presence of phase noise,❌,"mmWave 위상잡음 하 MMSE 등화기 LLR 근사 — 등화기 출력 LLR 계산 기법, LDPC는 베이스라인 FEC 언급뿐. NAND LDPC 디코더에 이식할 부호/HW 기여 없음.","M. Nishikori, S. Ibi, S. Sampei","This paper proposes an approximated log likelihood ratio (LLR) for millimeter-wave (mmW) systems in presence of phase noise. In mmW systems, phase noise of carrier wave signal causes severe performance degradation while operating in much higher frequency. In order to mitigate the impairments of phase noise, space-time block code (STBC) and forward error correction (FEC), such as LDPC, techniques are effective tools. However, if the probabilistic model does not capture exact behavior of a random process on received signal, the capability of FEC is severely deteriorated, especially in higher order modulation or higher coding rate cases. To address this issue, we define the probabilistic model of minimum mean square error (MMSE) equalizer output including phase noise components. Then, a method for approximately computing the LLR is proposed by applying Gaussian approximation. We have demonstrated that the approximated LLR computation from the defined probabilistic model is capable of improving bit error rate (BER) performances in the presence of phase noise.","Phase noise, Probabilistic logic, Computational modeling, Receivers, Forward error correction, Equalizers, Local oscillators",2015,10.1109/ICSPCS.2015.7391755,https://ieeexplore.ieee.org/document/7391755
ieee:7311536,conference,Improving coding scheme of LDACS in the reverse link,❌,"LDACS 코딩(터보/NB-LDPC) 개선 — NB-LDPC는 비이진이며 표준 LTE 터보 채택, 바이너리 LDPC 신규 기여 없음",M. Mostafa,"• Replacing the current LDACS coding scheme (CRSCC) in the reverse link by a turbo code improves the coding gain by - 1.2 dB in the presence of strong impulsive noise - 0.8 dB in the absence of impulsive noise • For the shortest data block and smallest modulation and code rate - tail-biting outperforms zero-termination by 0.2 dB - Tail-biting computationally more complex - For longer data blocks, the advantage shrinks • NB-LDPC outperforms turbo codes for AWGN channel • NB-LDPC has been excluded in favor of a standardized solution, 3GPP LTE turbo code",,2015,10.1109/DASC.2015.7311536,https://ieeexplore.ieee.org/document/7311536
ieee:7412450,conference,[Copyright notice],❌,저작권 고지/목차 나열 — 논문 아님,,The following topics are dealt with: cloud computing; PID position control; data protection; encryption; LDPC codes; FPGA; cognitive radio wireless networks; UHF RFID readers; neural network; posture recognition; LTE networks; water quality; light emitting diode.,,2015,10.1109/ICSGRC.2015.7412450,https://ieeexplore.ieee.org/document/7412450
ieee:7060231,conference,Table of contents,❌,Conference 'Table of contents' listing (mentions LDPC as a topic) — not an actual paper with a contribution,,The following topics are dealt with: brain-computer interface; frequency selective surface; spectrum sharing network; imperfect channel state information; wireless sensor network; business intelligence; intrusion detection system; PV system; software product development; image compression; thermal power system; cellular automata; LDPC codes; power quality assessment; interference cancellation; LTE network; induction generator; wind-based microgeneration; power system transient stability; fuzzy based adaptive control; computational complexity analysis; DC-DC switch mode step-up power supply; multipath fading channel; AWGN noise; video conferencing technique; supercapacitor; load balanced multicast routing protocol; wireless mobile ad hoc network; grayscale image representation; color image representation; partially occluded object detection; compact suspended planar patch antenna; solar cell; sensorless control methodology; brushless DC motor; pixel classification; scalable context-aware recommendation system; image segmentation; rectangular microstrip antenna; Rayleigh fading channel; secure hash function based authentication scheme; and OFDM systems.,,2015,10.1109/C3IT.2015.7060231,https://ieeexplore.ieee.org/document/7060231
ieee:7360720,conference,Table of contents,❌,"Table of contents (proceedings listing), not a technical paper.",,The following topics are dealt with: distributed storage coding; index coding; information theory and statistics; interactive communication; network coding; network information theory; channel capacity; spatially coupled codes; broadcast & multiaccess channels; LDPC and polar codes; ranking and clustering; MIMO communication; secrecy systems; wiretap channels; source coding; network privacy; and lossy compression.,,2015,10.1109/ITWF.2015.7360720,https://ieeexplore.ieee.org/document/7360720
ieee:7353342,conference,[Copyright notice],❌,"저작권/목차 공지, 논문 아님",,The following topics are dealt with: high-mobility wireless communications; wireless fading channel; RUN codes; relay channels; SIMO-OFDM high speed train systems; WiFi network; MU-MIMO systems; LTE networks; spectrum-efficient index modulation; and LDPC-coded modulation systems.,,2015,10.1109/HMWC.2015.7353342,https://ieeexplore.ieee.org/document/7353342
ieee:7509882,conference,Table of contents,❌,학회 목차(Table of contents)로 실제 논문 아님,,The following topics are dealt with: FPGA; image fusion; steganography; noniterative LDPC decoding; MANET; wireless sensor network; adder circuit design; frequency selective surfaces; ground penetrating radar; coaxial metal disc loaded waveguiding structure; circularly polarized microstrip antenna; universal filter design; MEMS cantilever; second harmonic gyroklystron amplifier; unipolar organic ring oscillator; gas sensing; DRAM; tri-band printed MIMO antenna; noninvasive concealed weapon detection; land cover classification; compact half-wave folded waveguide resonator; ECG signal decomposition; fully polarimetric RADARSAT-2 data; and software fault prediction.,,2015,10.1109/RAECE.2015.7509882,https://ieeexplore.ieee.org/document/7509882
ieee:6987538,journal,Coded Random Access with Distributed Power Control and Multiple-Packet Reception,❌,"SC-LDPC coded ALOHA + 분산 전력제어 random access — LDPC 베이스라인, 떼어낼 부호/디코더 기법 없는 통신 응용","Z. Zhang, C. Xu, L. Ping","In this letter, a spatially-coupled low-density parity- check (SC-LDPC) coded ALOHA system with multiuser detection (MUD)-based multiple packet reception (MPR) is studied. A distributed power control scheme based on multiple power levels is proposed for medium and high rate applications. Numerical results show that the proposed scheme can provide noticeable throughput improvement. This improvement is more significant in the cases of fading channels.","Multiuser detection, Throughput, Fading, Power control, Interference, Standards, Signal to noise ratio",2015,10.1109/LWC.2014.2381663,https://ieeexplore.ieee.org/document/6987538
ieee:7273757,journal,A SRM Applied in Wind Generation at Smart Grids Employing Wireless Power Control,❌,"풍력 SRM 무선전력제어에 표준 LDPC를 베이스라인으로 적용, 새 디코더·구성·HW 기여 없음","I. Casella, A. Sguarezi, C. Capovilla, T. Barros, E. Ruppert","The wind energy generation is the huge driver behind the push for supergrids and cross-border infrastructure for renewable energy systems into smart grids. To provide balance supply, demand, and storage of energy over a region in a much more efficient manner than it is done today, smart grids will need to use an advanced communication infrastructure into a robust control system. Towards this objective, it is proposed in this work a wireless coded power control employing low density parity check coding for a switched reluctance machine applied in wind generation to improve system robustness and reliability. The performance improvements of the proposed system are investigated in a more realistic frequency selective fading propagation condition.","Parity check codes, Irrigation, Process control, Robustness, Monitoring, Niobium, Reluctance machines",2015,10.1109/TLA.2015.7273757,https://ieeexplore.ieee.org/document/7273757
ieee:7164228,journal,QC-MDPC McEliece: an Optimized Implementation of a New McEliece Variant,❌,"QC-MDPC McEliece 암호 구현 — code-based 암호(보안) 원칙 제외, 표준 LDPC 디코더 재사용 수준이라 NAND LDPC에 이식할 신규 기여 없음","H. Oliveira Martins, A. C. Alves Nascimento","This paper presents the implementation of an optimized version of a McEliece variant. The McEliece cryptosystem is an example of code-based cryptography which is an alternative to the most popular and commercial cryptosystems nowadays as it is believed to be immune to quantum computing. It has simple and fast algorithms, but its drawback is the size of the keys it has to deal with. By substituting the Goppa codes of the McEliece original proposal by LDPC and MDPC codes it's possible to achieve much smaller keys. And by applying programming technics such as parallelization of operations and also utilizing efficient decoders of LDPC codes it's possible to achieve really good results and optimal performances of the code-based cryptosystem showing that it really has to be considered as a strong substitute to RSA and DSA as quantum computers emerge to easily compute discrete logarithms and factor large integers.","Cryptography, Parity check codes, Hardware, Quantum computing, Decoding, Algorithm design and analysis",2015,10.1109/TLA.2015.7164228,https://ieeexplore.ieee.org/document/7164228
ieee:7115042,journal,Index Codes for the Gaussian Broadcast Channel Using Quadrature Amplitude Modulation,❌,"QAM index code 설계 논문, LDPC는 off-the-shelf 부수 사용. 떼어낼 LDPC 디코더/구성 기법 없음","L. Natarajan, Y. Hong, E. Viterbo","We propose index codes, based on multidimensional QAM constellations, for the Gaussian broadcast channel, where every receiver demands all the messages from the source. The efficiency with which an index code exploits receiver side information in this broadcast channel is characterised by a code design metric called side information gain. The known index codes for this broadcast channel enjoy large side information gains, but do not encode all the source messages at the same rate, and do not admit message sizes that are powers of two. The index codes proposed in this letter, which are based on linear codes over integer rings, overcome both these drawbacks and yet provide large values of side information gain. With the aid of a computer search, we obtain QAM index codes for encoding up to 5 messages with message sizes 2m, m ≤ 6. We also present the simulated performance of a new 16-QAM index code, concatenated with an off-the-shelf LDPC code, which is observed to operate within 4.3 dB of the broadcast channel capacity.","Indexes, Receivers, Encoding, Gain, Signal to noise ratio, Quadrature amplitude modulation, Lattices",2015,10.1109/LCOMM.2015.2439268,https://ieeexplore.ieee.org/document/7115042
ieee:7041306,journal,Corrections to “On Characterization of Elementary Trapping Sets of Variable-Regular LDPC Codes” [Sep 14 5188-5203],❌,기존 LDPC trapping set 논문의 정오표(corrections)일 뿐 신규 기여 없음,"Y. Hashemi, A. H. Banihashemi","In the above paper, there are some erroneous entries in Tables I, III, IV, VII, and X, which are corrected here. Moreover, for the proper application of the definition of layered superset (LSS) property to all the results of Tables I –VII in the above-mentioned paper, the LSS definition needs to be extended as described here.","Iterative decoding, Parity check codes",2015,10.1109/TIT.2015.2393351,https://ieeexplore.ieee.org/document/7041306
ieee:7248629,conference,Complex Low Density Lattice Codes to Physical Layer Network Coding,❌,복소 저밀도 격자부호(CLDLC); 비이진/격자부호로 바이너리 LDPC 아님,"Y. Wang, A. Burr, D. Fang","In this paper we present a physical-layer network coding (PNC) scheme based on the recently developed complex low density lattice codes (CLDLC). CLDLC has high coding gain, good algebraic properties, and better coding gain at low dimension than real LDLC, which make it a good candidate for PNC. We show a parametric decoder for CLDLC, and demonstrate, via simulation that CLDLC-based PNC achieves good performance in a two way relay channel.","Lattices, Decoding, Encoding, Parity check codes, Network coding, Convolution, Wireless communication",2015,10.1109/ICC.2015.7248629,https://ieeexplore.ieee.org/document/7248629
ieee:7237301,conference,Practical polar coding method to minimize the embedding impact in steganography,❌,"폴라 부호 기반 스테가노그래피 임베딩; 비-LDPC, 이식 가능한 BP 기법 없음","B. Diouf, I. Diop, S. M. Farssi, O. Khouma","This paper proposes a new practical polar coding methodology for constructing steganographic scheme. We use syndrome coding with binary embedding operation. The approach exploits the form of the syndrome, calculated from cover and secret message. A connection between the syndrome decimal value and the embedding changes position is established and enables defining a new steganographic algorithm. The wet paper codes can also be implemented using this method. Experimental results prove that the scheme minimize the embedding impact with a reduced time complexity compared to the first Polar Coding Steganography (PCS).","Distortion, Parity check codes, Time complexity, Channel coding, Payloads",2015,10.1109/SAI.2015.7237301,https://ieeexplore.ieee.org/document/7237301
ieee:7421128,conference,Rate adaptive distributed source coding for wireless applications,❌,분산 소스코딩이며 non-binary 방식 — 소스코딩·비이진 양쪽으로 제외,"N. B. Chang, J. C. Liberti, M. Gross","Distributed source coding techniques enable distributed receivers to independently compress samples to a rate above the Slepian-Wolf bound, by leveraging statistical correlations between different receivers observations. The wireless channel can impose many compression challenges, such as unknown or dynamic compression bounds due to time-varying fading and mobility. This work derives a novel rate adaptive non-binary distributed source coding scheme which is motivated by these challenges. Applications are derived for distributed detection and distributed multiple-input multiple-output (MIMO) reception. Results demonstrate strong performance with these applications along with near-bound compression at various SNR levels and channel realizations.","Receivers, Source coding, Decoding, Parity check codes, MIMO, Correlation",2015,10.1109/ACSSC.2015.7421128,https://ieeexplore.ieee.org/document/7421128
ieee:7401607,conference,An irregular repeat accumulate coded adaptive amplify-and-forward scheme based on the EESM model,❌,"IRA 코드 기반 협력통신 릴레이 전력적응 — LDPC계 코드는 베이스라인, 떼어낼 ECC 기법 없음","M. Xie, X. Chen, J. Huang","Cooperative communication is a bright technology to acquire diversity gain in wireless terminals by sharing their antennas. With the fixed amplify-and-forward (AF) mode, relay node always helps to relay the data of the source node with unchanged transmission power. Judging from the power efficiency, it is obviously not optimal, particularly when channel states are quite good. An adaptive AF mode is provided in this paper based on the minus Exponential Effective-Signal to interference and noise ratio (SINR) Mapping (EESM) model, to the user cooperation system with the forward error correcting scheme of irregular repeat and accumulate (IRA) codes. The EESM model forecasts the optimal relay power of SN. The reliability requirement is guaranteed by IRA codes, and the battery power is saved to transmit new data. Both simulation results and theoretical analysis show that the power efficiency of user cooperation system is significantly improved the adaptive AF mode.","Adaptation models, Interference, Signal to noise ratio, Parity check codes, Relays, Predictive models, Encoding",2015,10.1109/BMEI.2015.7401607,https://ieeexplore.ieee.org/document/7401607
ieee:7282533,conference,Explicit capacity achieving codes for defective memories,❌,"결손 메모리용 polar 코드 + coset coding 용량달성 기법; LDPC 부호/디코더 기여 없음, 비-LDPC polar 원칙 제외","H. Mahdavifar, A. Vardy","The problem of constructing error correcting codes for defective memories, where some of the cells are defected and unable to switch their states, is considered. This is a classical problem in coding theory which has recently received renewed attention due to application to new technologies for non-volatile memories such as phase change memories. We show how the state of the art capacity achieving codes, in combination with a coset coding and another error correcting code, can be used in order to asymptotically achieve the capacity of the binary defective memory. The resulting schemes are explicit, have polynomial time encoder and quasilinear time decoder. The model is further generalized by considering erasures on top of the defective cells. We propose the partitioned polar codes for this model and prove that they achieve the capacity.","Encoding, Decoding, Indexes, Parity check codes, Complexity theory, Capacity planning",2015,10.1109/ISIT.2015.7282533,https://ieeexplore.ieee.org/document/7282533
ieee:7282983,conference,On the weight distribution of fixed-rate Raptor codes,❌,"Raptor(fountain) 코드 weight distribution 점근 이론; fountain 원칙 제외, 디코더/HW로 안 이어짐","F. Lázaro, E. Paolini, G. Liva, G. Bauch",In this paper Raptor code ensembles with linear random precodes in a fixed-rate setting are considered. An expression for the average distance spectrum is derived and this expression is used to obtain the asymptotic exponent of the weight distribution. The asymptotic growth rate analysis is then exploited to develop a necessary and sufficient condition under which the fixed-rate Raptor code ensemble exhibits a strictly positive typical minimum distance.,"Maximum likelihood decoding, Hamming weight, Encoding, Parity check codes, Complexity theory, Electronic mail",2015,10.1109/ISIT.2015.7282983,https://ieeexplore.ieee.org/document/7282983
ieee:7497928,conference,Concatenated polar-coded multilevel modulation,❌,폴라 부호 중심 연결부호+다단변조; LDPC는 외부부호 옵션에 그칠 뿐 NAND LDPC로 떼어낼 신규 디코더/구성 없음,"S. -M. Zhao, Shun-pin Xu, Chao Xing","Combination of channel coding and modulation has been demonstrated to have high power and bandwidth efficiency. Compared with polar codes, the concatenated polar codes boost the error rate probability to almost exponential in the block-length with essentially no loss in computational complexity. In this paper, a concatenated polar-coded multilevel modulation scheme is proposed, where polar codes are the inner codes and Reed-Solomon or low density parity check codes are chosen as the outer codes. The bit error rate (BER) performances of the proposed scheme are analyzed for different inner polar code length and different inner polar code rate. The numerical simulation results show that the scheme has significantly improved in the BER performance in comparison with those results using multilevel polar-coded modulation and single level concatenated-polar coded modulation scheme. With the increase of code length and the decrease of code rate of the inner polar codes, the system has a better BER performance.","Modulation, Encoding, Decoding, Iterative decoding, Bit error rate, Error probability",2015,10.1109/CHINACOM.2015.7497928,https://ieeexplore.ieee.org/document/7497928
ieee:7282452,conference,Efficient sphere decoding of polar codes,❌,"polar code sphere 디코딩으로 generator matrix 트리 탐색 기법, polar 전용이라 바이너리 LDPC BP에 이식 불가","J. Guo, A. Guillén i Fàbregas","The performance of the original successive cancellation decoder of short-length polar codes is inferior to that of the maximum-likelihood decoder. Existing sphere decoding algorithms of polar codes have a high computational complexity even for short lengths. This is because, when exploring the tree defined by the generator matrix of the code, existing algorithms employ loose branching conditions and end up visiting many more nodes than needed. We propose improved branching conditions that significantly reduce the search complexity. A simple example reports an improvement of two orders of magnitude at Eb over N0 = 4 dB compared to the standard sphere decoders.","Standards, Bit error rate, Encoding, Decoding, Parity check codes, Complexity theory, Acoustics",2015,10.1109/ISIT.2015.7282452,https://ieeexplore.ieee.org/document/7282452
ieee:7282456,conference,High-rate codes for high-reliability data transmission,❌,"GEL(generalized error-locating) 비-LDPC 부호의 구성·인코딩/디코딩·오류확률 bound, LDPC BP로 이식할 기법 없음","I. Zhilin, P. Rybin, V. Zyablov",In this paper we propose to consider a generalized error-locating code (GEL-code) as a possible candidate for data transmission systems that require high code rates along with strict requirements on wrong decoding probability. GEL codes are one of a few that allow analytical computation of code error probability bounds and have practical construction method. The paper describes the construction of the GEL-code and the algorithms for encoding and decoding. It represents the upper and lower bounds on wrong decoding probability. It gives a method for constructing such GEL code (with the minimal redundancy) that guarantees that the probability of wrong decoding will be less than required one (for a given channel error probability). Numerical results for the upper and lower bounds for the various GEL-codes and the analysis of the energy gain for the different signal-code structures are given.,"Decoding, Error probability, Modulation, Iterative decoding, Encoding, Upper bound, Concatenated codes",2015,10.1109/ISIT.2015.7282456,https://ieeexplore.ieee.org/document/7282456
ieee:7282828,conference,Channel resolvability codes based on concatenation and sparse linear encoding,❌,"채널 resolvability(소스/시크릿) 위한 sparse linear encoding 연접; 채널 ECC 아님, 떼어낼 디코더/구성 없음","R. A. Amjad, G. Kramer","A concatenation of two encoders is used to construct channel resolvability codes. The code of the first encoder has large minimum distance and the second encoder is linear and has a sparse generator matrix. If the first encoder has encoding complexity O(n) or O(n log n), where n is the length of the codewords, an overall encoding complexity O(n log n) can be achieved. One can tune the sparsity to trade off the complexity of the second encoder against the minimum distance requirement of the first code, and to trade off the complexity of one of the encoders and the informational divergence scaling.","Complexity theory, Encoding, Approximation methods, Concatenated codes, Random variables, Bismuth, Parity check codes",2015,10.1109/ISIT.2015.7282828,https://ieeexplore.ieee.org/document/7282828
ieee:7449897,conference,Distributed video coding for underwater acoustic channels,❌,"수중 분산비디오코딩(DVC, Slepian-Wolf/Wyner-Ziv 소스코딩). 채널 ECC 아니고 LDPC 이식 기법 없음.","S. Holla, K. S. Geetha","The underwater study and communication have gained attention due to the military, commercial and biological purpose. The video monitoring of the underwater activity is carried out by video processing node (VPN) which form a sensor network. The VPN must be power efficient and less complex. The video coding standard such as MPEG and H.26X have a computationally more complex encoder for their working and are not suitable for many to one application like VPN. For applications such as underwater VPN, low power surveillance networks and wireless video cameras, the encoder needs to be simpler. Distributed Video Coding (DVC) is a technique which can be used for these applications. The underwater acoustic medium is affected by parameters such as absorption, attenuation and ambient noise parameters. These can be mitigated via modelling and using appropriate modulation technique. The primary objective of the current research was to design and develop DVC technique based on Slepian-Wolf and Wyner-Ziv theorems, which is resilience to transmission errors and has a high compression efficiency. The main concern of the design was to shift the motion estimation part from encoder end to the decoder through which low complexity is obtained at encoder. The channel characterization including study of absorption and ambient noise parameters are carried out with the help of empirical formulae. The simulation results show that the performance of the DVC Codec developed is close to the performance of conventional codec which provides good reconstruction with a high PSNR with up-to 70% level of compression. The architecture conforms to be stable for variation in size of GOP. The ARPS provides better estimation by taking less computational steps for calculating global minimum. The complete system developed assures 10% increase in bit error rate (BER) performance. However, the developed system needs to be validated for the real-time scenario.","Decoding, Parity check codes, Mathematical model, Channel coding, Underwater acoustics, Video coding",2015,10.1109/CGVIS.2015.7449897,https://ieeexplore.ieee.org/document/7449897
