ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8108727,conference,Multi-message Authentication over Noisy Channel with Polar Codes,⬜ 미선별,,"Dajiang Chen, Nan Cheng, Ning Zhang, Kuan Zhang, Zhiguang Qin, Xuemin Shen","In this paper, we investigate multi-message authentication to combat adversaries with infinite computational capacity. An authentication framework over a wiretap channel (W_1, W_2) is proposed to achieve information-theoretic security with the same key. The proposed framework bridges the two research areas in physical (PHY) layer security: secure transmission and message authentication. Specifically, the sender Alice first transmits message M to the receiver Bob over (W_1, W_2) with an error correction code; then Alice employs a hash function (i.e., ε-AWU_2 hash functions) to generate a message tag S of message M using key K, and encodes S to a codeword X^n by leveraging an existing strongly secure channel coding with exponentially small (in code length n) average probability of error; finally, Alice sends X^n over (W_1, W_2) to Bob who authenticates the received messages. We develop a theorem regarding the requirements/conditions for the authentication framework to be information-theoretic secure for authenticating a polynomial number of messages. Based on this theorem, we propose and implement an efficient and feasible authentication protocol over binary symmetric wiretap channel (BSWC) by using Linear Feedback Shifting Register based (LFSR-based) hash functions and strong secure polar code. Through extensive experiments, it is demonstrated that the proposed protocol can achieve low time cost, high authentication rate, and low authentication error rate.",,22-25 Oct.,10.1109/MASS.2017.70,https://ieeexplore.ieee.org/document/8108727
ieee:8330404,conference,Gradient descent bit-flipping based on penalty factor for decoding LDPC codes over symmetric alpha-stable noise channels,⬜ 미선별,,"Chenyu Gao, Rongke Liu, Bin Dai","A modified gradient descent bit-flipping (GDBF) algorithm is proposed for decoding low-density parity-check (LDPC) codes over the symmetric alpha-stable (SaS) impulsive noise channel. To simplify the log-likelihood rate (LLR) computational implement, this paper introduces a linear approximation of the LLR for the SaS impulsive noise. Combined with the linear approximation, the new algorithm introduces a penalty factor into the syndrome components of the inversion function. Simulation results show that the GDBF algorithm based on the penalty factor performs better than GDBF algorithm.",,22-24 Oct.,10.1109/ICCChina.2017.8330404,https://ieeexplore.ieee.org/document/8330404
ieee:8330403,conference,The design and analysis of protograph LDPC codes over Rayleigh fading channels,⬜ 미선별,,"Zhaojie Yang, Yi Fang, Guofa Cai, Zibing Yao, Guojun Han","In wireless communication systems, the error performance in the high signal-to-noise-ratio (SNR) region determines the reliability and quality of data transmission. Among existing error-control techniques, channel coding is of particular interest to enhance the overall performance of such system. In this paper, we investigate the error performance of the protograph low-density parity-check (LDPC) codes over Rayleigh fading channels. To obtain robust error-correction capability, we construct two improved ARA (i.e., IARA1 and IARA2) codes based on the extrinsic information transfer (EXIT) algorithm and the asymptotic weight distribution (AWD) function. We further analyze the asymptotic performance of the IARA1 code and the IARA2 code from the perspective of decoding threshold, typical minimum distance ratio (TMDR), and bit-error rate. Both the analytical and simulated results show that the IARA1 code and IARA2 code outperform the well-performing accumulate-repeat-by-4-jagged-accumulate (AR4JA) code in the high SNR region. As a consequence, the IARA1 code and IARA2 code appear to be better candidates for use in wireless communication applications with fast fading.",,22-24 Oct.,10.1109/ICCChina.2017.8330403,https://ieeexplore.ieee.org/document/8330403
ieee:8355268,conference,Polar coding performance for indoor LOS VLC system,⬜ 미선별,,"Jianming Zhang, Wenxiu Hu, Xicong Li, Min Zhang, Dahai Han, Zabih Ghassemlooy","Among all the wireless communication technologies, visible light communication (VLC) technology that can provide effective illumination and communication simultaneously is one of the preferred options for further development. In addition, different coding schemes of FEC are applied to VLC in order to improve the coding gain. Polar codes is one of the attractive FEC coding schemes with low decoding complexity due to its novel recursive decoding algorithms. In this paper, the performance of polar codes used in VLC has been verified by off-line experiments for the first time. Firstly, we verify the LOS channel of the proposed VLC system conforms to optical wireless LOS channel model. Then we validate that polar codes can significantly increase the effective communication distance in this system. The experimental results show that the polar codes have better BER performance than LDPC, and the error control performance can be obviously improved by polar codes with lower code rates.",,22-24 Oct.,10.1109/ICCChinaW.2017.8355268,https://ieeexplore.ieee.org/document/8355268
ieee:8330415,conference,Bounds on the error probability of finite-length RaptorQ codes,⬜ 미선별,,"Ke Zhang, Jian Jiao, Zixuan Huang, Shaohua Wu, Shushi Gu, Qinyu Zhang","Massive machine-to-machine (mM2M) communication requires data transmission in short packets, but at present, the theory of short length code design and optimazation is still incompletely. In this paper, we analyze the maximum likelihood (ML) decoding failure probability (DFP) of finite length RaptorQ codes, and propose a theoretical performance bound of DFP on the RaptorQ codes under ML decoding algorithm by investigating the rank of the product of two random coefficient matrices. Moreover, we verify the accuracy of derived theoretical bounds through the Monte Carlo simulations over varied Galois field order. The high accuracy bounds can be used to design near-optimum RaptorQ codes with short and moderate lengths.",,22-24 Oct.,10.1109/ICCChina.2017.8330415,https://ieeexplore.ieee.org/document/8330415
ieee:8330429,conference,A modification of the BCJR algorithm over the flat fading channel and its application to turbo decoding,⬜ 미선별,,"Haifeng Yuan, Ming-Wei Wu, Pooi-Yuen Kam","A modification of the BCJR algorithm is derived for convolutionally-coded transmissions over the time-selective, frequency-flat, Rayleigh fading channel with pilot-symbol-assisted channel estimation. The derivation demonstrates why the minimum mean-square error (MMSE) channel estimator is required and how the acquired channel estimate and the estimation error variance should be used in the maximum a posteriori probability decoding. Using the LTE turbo code as an example, we show that the newly derived algorithm outperforms the conventional BCJR algorithm in both standard turbo decoding and iterative channel estimation and decoding. The work demonstrates the importance of incorporating channel estimation accuracy in turbo decoding.",,22-24 Oct.,10.1109/ICCChina.2017.8330429,https://ieeexplore.ieee.org/document/8330429
ieee:8330524,conference,Design and analysis of LTP-HARQ transmission scheme in OSTBC-MIMO systems for SINs,⬜ 미선별,,"Youjun Hu, Jian Jiao, Rui Zhang, Shaohua Wu, Shushi Gu, Qinyu Zhang","Recently, distributed/virtual multiple-input multiple-output (MIMO) technology over satellites have attracted considerable research interest due to the development of Ka-band high throughput satellites (HTS) and space information networks (SINs). In this paper, a novel performance analysis framework is proposed for MIMO with orthogonal space-time block coding (OSTBC) under Licklider transmission protocol (LTP) for emerging SINs, where we derive the closed-form expressions of the mean number of transmission rounds by using Laplace transform for reliable data delivery in automatic repeat request (ARQ) and hybrid-ARQ (HARQ) schemes. Furthermore, we derive the throughput expressions for lossless-and truncated-(H)ARQ schemes, and obtain the maximum throughput value on information rate. We also investigate the file delivery time in LTP over Rayleigh and Rician fading channels. Simulations results are provided to demonstrate the validity of our theoretical results, and show the effect of antenna number on the system performance.",,22-24 Oct.,10.1109/ICCChina.2017.8330524,https://ieeexplore.ieee.org/document/8330524
ieee:8325920,conference,An LP-based algorithm for decoding terminated LDPC convolutional codes,⬜ 미선별,,"Hayfa Ben Thameur, Nadia Khouja, Fethi Tlili, Bertrand Le Gal, Christophe Jego","Linear programming (LP) technique was demonstrated as efficient for binary and non-binary LDPC block decoding. Indeed, it improves the error correction performance of codes and provides the Maximum-likelihood (ML) certificate. In this paper, the LP algorithm is applied for decoding LDPC convolutional codes (LDPC-CC). The proposed algorithm is built on the decomposition method based on the alternating direction method of multipliers (ADMM). Motivated by the strong convergence guarantees of an ADMM based LDPC block code (LDPC-BC) decoder and its comparable complexity to a Belief Propagation (BP) based LDPC-BC decoder, the efficiency of decoding LDPC-CCs using the ADMM algorithm is empirically analyzed in this paper. Simulations are carried over LDPC-CCs derived from LDPC-BCs and the LDPC-CC proposed by the IEEE 1901 standard. Experimental results show that the LP decoding approach is a promising technique for improving LDPC-CC error correction performance.",,20-22 Oct.,10.1109/IINTEC.2017.8325920,https://ieeexplore.ieee.org/document/8325920
ieee:8265949,conference,The research and design of single relay coded cooperative system based on Polar codes,⬜ 미선별,,"Jin Ming, Wang Junming, Zhang Yan, Gu Bin","The Polar Codes of the famous Plotkin constructed is introduced in this paper, the paper adopted two short linear block code to construct long linear block code. The Polar codes of the destination is constructed with division cooperative manner, and by using Successive Cancellation(SC) joint decoding algorithm, the source node and the relay nodes receive the decoded information simultaneously. It can be regarded as equivalent received code words. By comparison the simulation this paper can obtain that the coded cooperative of Polar Codes is better than the performance of non-cooperative communication systems under the same conditions, and the BER performance of the coded cooperative communication system based on Polar codes is superior than of Reed-Muller codes. Thus, the result shows that coded cooperative communication of Polar codes is effective.",,20-22 Oct.,10.1109/ICEMI.2017.8265949,https://ieeexplore.ieee.org/document/8265949
ieee:8246288,conference,Real-time adaptive LDPC coded APSK for aeronautical telemetry,⬜ 미선별,,"Ding Zou, Ivan. B. Djordjevic","In this paper, we consider the design of capacity-approaching forward error correction (FEC) coded amplitude phase shift keying (APSK) modulation schemes for use in the aeronautical telemetry. By maximizing the mutual information, we first investigate the designs of APSK modulations suitable for communication over nonlinear wireless channels. Then we propose a unified FPGA-based hardware-efficient architecture which combines the capacity-approaching LDPC decoders with four APSK modulation formats, including Gray-mapping-based 8-APSK, 16-APSK, 32-APSK, and 64-APSK. The proposed architecture allows the flexibility of the FEC-encoded signal to be received by legacy test-range systems. The emulation results show that such an LDPC-coded modulation scheme can adapt to wide range of received signal-to-noise ratios, ranging from 9.4 dB to 21.4 dB, by using different LDPC codes and/or modulation formats.",,18-20 Oct.,10.1109/TELSKS.2017.8246288,https://ieeexplore.ieee.org/document/8246288
ieee:8246285,conference,Stochastic resonance in iterative decoding: Message passing and gradient descent bit flipping,⬜ 미선별,,"Predrag Ivanis, Srdan Brkic, Bane Vasić","This paper contains a survey on iterative decoders of low-density parity-check (LDPC) codes made of unreliable logic gates that are capable to provide lower probability of error, when compared to their perfectly reliable counterparts. We have recently shown that the error-floor performance of message-passing decoders can be improved, if randomness that exists in unreliable logic gates is incorporated into decoding deliberately, without any complexity cost. Furthermore, we have shown that controlling the level of unreliability enable us to exploit the stochastic resonance phenomenon, previously observed in theoretical physics, electronic and magnetic systems. In contrary to common belief, we have shown that for a narrow range of gate failure probability the overall decoding performance is dramatically increased. In this paper, we show that the effect of stochastic resonance is even more noticeable for the case of the gradient descent bit-flipping (GDBF) algorithm. This decoder combines the simplest iterative decoding algorithm with gradient descent optimization, making it an attractive solution for a variety of low complexity storage systems, or code-based cryptosystems. In addition, we show that getting the most of the stochastic resonance is essentially a deep learning problem, since setting the levels of unreliability for individual parts of the decoder by a training process is a step toward incorporating the machine learning techniques into design and analysis of iterative decoders of LDPC codes.",,18-20 Oct.,10.1109/TELSKS.2017.8246285,https://ieeexplore.ieee.org/document/8246285
ieee:8167583,conference,Keynote talk #3: Protograph low-density parity-check codes: Design and application,⬜ 미선별,,Francis C. M. Lau,"Data traffic volume including video transmission is increasing exponentially over the past decade. The demand for ultra-high speed wired and wireless communication systems is also growing in an unprecedented pace. In providing ultra-high data transmission rate as well as reliable communications, error correction codes are playing an ever important role. They can ensure received data being highly reliable under different channel environments. Protograph low-density parity-check (LDPC) codes form a specific type of structured LDPC codes that possess not only excellent error correction capabilities, but also capacity-approaching decoding thresholds. Due to their simple representation, protograph LDPC (PLDPC) code designs can be evaluated and optimized efficiently based on, for example, protograph extrinsic information transfer (PEXIT) algorithm. In this talk, we will present some state-of-the-art protograph LDPC code designs and their error performance under various channel conditions. We will also extend the applications of protograph LDPC codes to joint source-and-channel coding and joint channel-and-physical-layer-network coding. Finally we present some open problems in this field.",,18-20 Oct.,10.1109/ATC.2017.8167583,https://ieeexplore.ieee.org/document/8167583
ieee:8167601,conference,"A novel high-throughput, low-complexity bit-flipping decoder for LDPC codes",⬜ 미선별,,"Khoa Le, Fakhreddine Ghaffari, David Declercq, Bane Vasic, Chris Winstead","This paper presents a new high-throughput, low-complexity Bit Flipping (BF) decoder for Low-Density Parity-Check (LDPC) codes on the Binary Symmetric Channel (BSC), called Probabilistic Parallel Bit Flipping (PPBF). The advantage of PPBF comes from the fact that, no global operation is required during the decoding process and from that, all of the computations could be parallelized and localized at the computing units. Also in PPBF, the probabilistic feature in flipping the Variable Node (VN) is incorporated for all satisfaction level of its CN neighbors. This type of probabilistic incorporation makes PPBF more dynamic to correct some error patterns which are unsolvable by other BF decoders. PPBF offers a faster decoding process with an equivalent error correction performance to the Probabilistic Gradient Descent Bit Flipping (PGDBF) decoder, which is better than all so-far introduced BF decoders in BSC channel. A hardware implementation architecture of PPBF is also presented in this paper with detailed circuits for the probabilistic signal generator and processing units. The implementation of PPBF on FPGA confirms that, the PPBF complexity is much lower than that of the PGDBF and even lower than the one of the deterministic Gradient Descent Bit Flipping (GDBF) decoder. The good decoding performance along with the high throughput and low complexity lead PPBF decoder to become a brilliant candidate for the next generation of communication and storage standards.",,18-20 Oct.,10.1109/ATC.2017.8167601,https://ieeexplore.ieee.org/document/8167601
ieee:8126461,conference,Program and read methods with offset in quad-level-cell NAND design,⬜ 미선별,,"Liu Shijun, Zou Xuecheng, Wang Baocun","3D QLC (Quad-Level-Cell) NAND technology with 16 voltage levels per cell will be one of the next generation memory technologies after 3D TLC (Triple Level Cell) NAND flash succeeded. Besides, program algorithm for 16 voltage levels is studied in this paper, the important read algorithms are investigated because the data errors of QLC device will be easily generated due to power loss, program distribute, etc. The read method with offset and soft message generation for Low Density Parity Check (LDPC) Belief Propagation (BP) soft-decision decoding are presented.",,18-20 Oct.,10.1109/EDSSC.2017.8126461,https://ieeexplore.ieee.org/document/8126461
ieee:8190807,conference,Parameter optimization of block interleaver for polar coding with bit-interleaved coded modulation,⬜ 미선별,,"Yeon Joon Choi, Jong-Hwan Kim, Sang-Hyo Kim","A parameter optimization scheme of block interleaver for polar coding with bit-interleaved coded modulation (BICM) is proposed in this paper. We analyze the characteristics of a random interleaver applied to polar codes with high-order modulation, which is ideal but infeasible to implement. Then we derive the parameter optimization algorithm of block interleaver for polar coding with BICM. The block interleaver optimized by our proposed scheme has a significant performance gain over the block interleaver with the modulation order as the width in 16-ary quadratic amplitude modulation (16-QAM) signaling. Moreover, it has the comparable performance with the random interleaver for 16-QAM.",,18-20 Oct.,10.1109/ICTC.2017.8190807,https://ieeexplore.ieee.org/document/8190807
ieee:8253260,conference,How to deal with impulsive noise in OFDM-based PLC: A survey,⬜ 미선별,,"Prita Dewi Mariyam, Filbert H. Juwono, Panca Dewi Pamungkasari, Dadang Gunawan","Power-line communications (PLC) is a favorable technology for smart grid systems due to the wide penetration of power-line infrastructure. Broadband PLC (BB-PLC) is required for future smart grid applications as the data traffic may be high. However, BB-PLC performance is degraded by the occurrence of impulsive noise. Some methods have been proposed to reduce the effect of the impulsive noise in BB-PLC. In the liteature, the classification of impulsive noise mitigation methods has not been available. In this paper, we aim to develop a classification of the impulsive mitigation methods and provide a brief discussion of each method. The classification is useful as a further reference of designing BB-PLC systems under impulsive noise environment.",,18-20 Oct.,10.1109/ICELTICS.2017.8253260,https://ieeexplore.ieee.org/document/8253260
ieee:8190991,conference,Reconciliation with polar codes constructed using Gaussian approximation for long-distance continuous-variable quantum key distribution,⬜ 미선별,,"Yongseen Kim, Changho Suh, June-Koo Kevin Rhee","Quantum key distribution (QKD) enables two authenticated parties to share secret keys with the ability to detect any attempts to eavesdrop the keys theoretically. Currently, QKD systems can be categorized by its source of uncertainty in nature; single photon or coherent light. As coherent light is harnessed, the overall cost for composing systems drops in general. However, more elaborate post processing is required to extract and share errorless secret keys. Such process is called reconciliation, which is critical to performance. To extend the maximum distance to distill secret keys and prevent it from being bottleneck, we propose a reconciliation protocol that combines multidimensional reconciliation and polar codes. Especially, considering some practical issues, Gaussian approximation is chosen to construct polar codes. The simulation results show that the proposed protocol can support decent performance of coherent-light-based systems at long distance with reduced complexity.",,18-20 Oct.,10.1109/ICTC.2017.8190991,https://ieeexplore.ieee.org/document/8190991
ieee:8246286,conference,Generic architectures for uniformly reweighted APP decoders,⬜ 미선별,,"Velimir Ilić, Elsa Dupraz, Bane Vasić","We propose generic architectures for memory-efficient Uniformly reweighted a posteriori probability (URAPP) Decoders of Low Density Parity Check (LDPC) codes, with the bit error rate close to Belief propagation decoding. The architectures enables a trade off between the throughput, computational and hardware resources. As a special case, we derive previously proposed flooding schedule URAPP decoder and propose new type of the URAPP decoder which uses shuffled scheduling. We conduct a rigorous complexity analysis and provide new formulas for the URAPP decoder throughput in terms of hardware resources and memory requirements. The analysis confirms that the shuffled decoder represents an optimal solution if the hardware resources are limited, which makes it attractive in practical applications. The results are verified by simulations for the case of finite geometry LDPC codes.",,18-20 Oct.,10.1109/TELSKS.2017.8246286,https://ieeexplore.ieee.org/document/8246286
ieee:8246284,conference,Multidimensional coded modulation for wireless communications beyond 5G,⬜ 미선별,,"Ivan. B. Djordjevic, Shaoliang Zhang, Ting Wang","In this keynote invited paper, to address key challenges for beyond 5G wireless technologies in a simultaneous manner, we propose an orbital angular momentum (OAM) based, energy-efficient multidimensional coded modulation. The key idea is to employ all available degrees of freedom (DOFs) to convey the information over the wireless links including amplitude, phase, polarization state, and spatial-domain DOFs. In particular, the OAM is associated with azimuthal phase dependence of the wavefront, and represents an underutilized DOF. Given that OAM eigenstates are orthogonal, an arbitrary number of bits per symbol can be transmitted. To implement OAM multiplexer and demultiplexer in the RF domain, we propose to use a properly designed antenna arrays. Monte Carlo simulations demonstrate high tolerance to fading effects of LDPC-coded multidimensional signaling schemes compared to conventional LDPC-coded QAM.",,18-20 Oct.,10.1109/TELSKS.2017.8246284,https://ieeexplore.ieee.org/document/8246284
ieee:8309221,conference,A partitioning-free methodology for optimized gate-level monolithic 3D designs,⬜ 미선별,,"O. Billoint, M. Brocard, S. Thuries, G. Berhault, H. Sarhan","This paper presents a partitioning-free algorithm that transforms a 2D design into a gate-level Monolithic 3D one, reducing design footprint by 50%, total wire length by 15% and net switching power by at least 30% around iso-performance (considered with a 5% margin) for all the benchmark blocks (openMSP, FFT, LDPC and 128-bits AES) in 28nm technology.",,16-19 Oct.,10.1109/S3S.2017.8309221,https://ieeexplore.ieee.org/document/8309221
ieee:8101298,conference,Work-in-progress: a PV aware data placement scheme for read performance improvement on LDPC based flash memory,⬜ 미선별,,"Qiao Li, Liang Shi, Yejia Di, Yajuan Du, Kaijie Wu, Chun Jason Xue, Qingfeng Zhuge, Edwin H.-M. Sha","This paper proposes to improve read performance of LDPC based flash memory by exploiting process variation (PV). The work includes three parts. First, a block grouping approach is proposed to classify the flash blocks based on their reliability. Second, based on the grouping approach, a read data placement scheme is proposed, which is designed to place read-hot data on flash blocks with high reliability. However, simply placing read-hot data to high reliable blocks conflicts with recent PV-aware wear leveling schemes. In the third part of the work, a grouping partition scheme is proposed to limit the number of high reliable blocks for read-hot data. In this case, read performance can be well improved with little impact on the lifetime improvement.",,15-20 Oct.,10.1145/3125502.3125549,https://ieeexplore.ieee.org/document/8101298
ieee:8104078,conference,Local Hamiltonians Whose Ground States Are Hard to Approximate,⬜ 미선별,,"Lior Eldar, Aram W. Harrow","Ground states of local Hamiltonians can be generally highly entangled: any quantum circuit that generates them, even approximately, must be sufficiently deep to allow coupling (entanglement) between any pair of qubits. Until now this property was not known to be “robust” - the marginals of such states to a subset of the qubits containing all but a small constant fraction of them may be only locally entangled, and hence approximable by shallow quantum circuits. In this work we construct a family of 16-local Hamiltonians for which any marginal of a ground state to a fraction at least 1-10-8 of the qubits must be globally entangled. This provides evidence that quantum entanglement is not very fragile, and perhaps our intuition about its instability is an artifact of considering local Hamiltonians which are not only local but spatially local. Formally, it provides positive evidence for two wide-open conjectures in condensed-matter physics and quantum complexity theory which are the qLDPC conjecture, positing the existence of “good” quantum LDPC codes, and the NLTS conjecture [1] positing the existence of local Hamiltonians in which any low-energy state is highly entangled. Our Hamiltonian is based on applying the hypergraph product by Tillich-Zemor [2] to the repetition code with checks from an expander graph. A key tool in our proof is a new lower bound on the vertex expansion of the output of low-depth quantum circuits, which may be of independent interest.",,15-17 Oct.,10.1109/FOCS.2017.46,https://ieeexplore.ieee.org/document/8104078
ieee:8101358,conference,Design of Fast Supermarket Shopping Based on Internet of Things,⬜ 미선별,,Ning Jia,"When shopping in a big supermarket, customers often encounter two inconvenient places. The first problem is that it is difficult to find the target goods. The second problem is that the checkout process takes a long time. In this paper, Radio Frequency Identification and two-dimensional code technology are used to solve these two problems. The intelligent supermarket system mainly contains the following four parts: (1) Using RFID technology, the system realizes rapid warehousing and outbound operation to reduce the checkout time to seconds. Using collision detection technology, the system can prevent multi label repeated extraction. (2) The WIFI, two-dimensional code, mobile phone and server are combined together to realize the positioning and navigation function of the products. (3) SCM and RFID can realize antitheft function. (4) The two-dimensional code and mobile phone are combined together, to achieve the supply channel query function. This system is not only applicable to supermarkets, but also can be used in the field of logistics, warehouse management, and indoor navigation and so on.",,15-16 Oct.,10.1109/ICRIS.2017.35,https://ieeexplore.ieee.org/document/8101358
ieee:8250406,conference,Performance of Polarized Channel Coding in TRPC-UWB Communication Systems,⬜ 미선별,,"La'ning Ma, Zhonghua Liang, Danli Liu","Transmitted reference pulse cluster (TRPC) signaling has been recently proposed for ultra-wideband (UWB) Communications to address the implementation constraint posed by UWB delay lines. In the uncoded case, it has been demonstrated that the TRPC significantly outperforms the conventional transmitted reference (TR) signaling. In order to improve the performance of TRPC systems for different applications, coded TRPC systems have been developed by employing several forward error correction (FEC) codes, such as Reed-Solomon, convolutional codes and LDPC codes. In this paper, polar codes are introduced to the TRPC-UWB communication system. Gaussian approximation method is used to construct polar codes by measuring the reliability of polarized subchannels. We evaluate the performance of polar codes for TRPC-UWB systems in the IEEE 802.15.4a channels. Simulation results show that, in terms of the bit error rate (BER) performance and complexity, with appropriate parameter settings, the polar code can obtain higher coding gain over the existing FEC codes used in the TRPC system.",,12-14 Oct.,10.1109/CyberC.2017.44,https://ieeexplore.ieee.org/document/8250406
ieee:8171095,conference,Construction of multiple-rate LDPC codes using modified PEG,⬜ 미선별,,"Tengfei Chu, Xue-Qin Jiang, Jia Hou, Wang Hui-Ming, Lingjun Kong","Progressive edge-growth (PEG) algorithm was proven to be a simple and effective approach to design good LDPC codes. However, the low-density parity-check (LDPC) constructed by PEG algorithm is of a single code rate. In this paper, we propose a modified PEG algorithm to construct multiple-rate LDPC codes, which is referred to as the multiple-rate PEG (MR-PEG) algorithm. The obtained LDPC codes with various code rates have the same blocklength and can share common hardware resources to reduce the implementation complexity. Simulation results show that the obtained codes outperform other multiple-rate LDPC codes constructed from random row-splitting operations.",,11-13 Oct.,10.1109/WCSP.2017.8171095,https://ieeexplore.ieee.org/document/8171095
ieee:8171012,conference,Iterative SOR detection and decoding for LDPC-coded massive MIMO systems,⬜ 미선별,,"Anlan Yu, Shusen Jing, Yeong-Luh Ueng, Xiaohu You, Chuan Zhang","Low-density parity-check (LDPC) coded massive multiple-input and multiple-output (MIMO) scheme is getting increasingly popular and sophisticated in today's wireless communication systems, since it can highly improve the spectral efficiency, data rates, and error performance. In this paper, a novel iterative detection and decoding (IDD) method for LDPC-coded massive MIMO systems is proposed. Based on successive over relaxation (SOR) MIMO detection, LDPC decoding process is carried out after every detection iteration when applying IDD method. In other words, SOR detection iteration and LDPC decoding iteration are executed serially in every IDD iteration. With this method, the error performance is highly improved. When BER = 4×10-4, the proposed IDD method can achieve more than 5 dB gain compared with non-IDD method. Details of simulation, computational complexity, and hardware implementation are also shown in this paper.",,11-13 Oct.,10.1109/WCSP.2017.8171012,https://ieeexplore.ieee.org/document/8171012
ieee:8170938,conference,Protograph QC-LDPC codes design for multi-level cell flash memories,⬜ 미선별,,"Lingjun Kong, Jun Li, Pingping Chen, Shunwai Zhang","In this letter, protograph based quasi-cyclic (QC) low-density parity-check (LDPC) codes are designed for multi-level cell (MLC) NAND flash memories, where the exact voltage signal values are unavailable but rather the quantized voltage signals are measured for soft decoding. Existing LDPC codes optimized for symmetric, additive white Gaussian noise (AWGN)-like channels are not optimal for flash memory channels due to their asymmetries. The proposed approach exploits the mutual information (MI) between input and output of flash memory to model the quantized log-likelihood ratio (LLR) messages. The proposed protograph based codes, whose base matrix is constructed according to the degree sequences optimized by the modified extrinsic information transfer (EXIT) chart method for NAND flash memories, have a low-complexity QC encoder structure with a readily parallelizable protograph decoder structure. Moreover, a rate-compatible family of protograph LDPC codes can be conveniently generated according to the proposed nested photograph. Simulation results and theoretical analyses are provided to support the advantages of the proposed coding scheme.",,11-13 Oct.,10.1109/WCSP.2017.8170938,https://ieeexplore.ieee.org/document/8170938
ieee:8170954,conference,A universal interleaver design for bit-interleaved QC-LDPC coded modulation,⬜ 미선별,,"Xiaojian Liu, Yuejun Wei, Ming Jiang","A universal design methodology for inter-leavers in bit-interleaved coded modulation (BICM) systems deploying binary irregular quasi-cyclic low-density parity-check (QC-LDPC) codes and higher-order modulation is presented. The interleaver is introduced to lower decoding threshold when higher-order modulation is adopted. For this purpose, an optimization procedure with modified numerical analysis as cost function is applied to derive good mapping distributions, which are used to describe the interleaver configuration. Decoding simulation, being consistent with numerical results shows that our method works effectively for LDPC coded modulation.",,11-13 Oct.,10.1109/WCSP.2017.8170954,https://ieeexplore.ieee.org/document/8170954
ieee:8171149,conference,Density evolution analysis of LDPC-coded SCMA systems,⬜ 미선별,,"Yanming Hao, Kexin Xiao, Zhiyong Chen, Bin Xia","Sparse code multiple access (SCMA) is a promising non-orthogonal multiple access scheme to support massive connectivity. In this paper, we propose a novel scheme to analyze the performance of Low-density Parity-check (LDPC) codes in SCMA systems based on density evolution (DE) theory. In particular, we develop the combination method including channel adapter and log-likelihood ratio (LLR) convertor in conjunction with SCMA detection by leveraging the message passing (MPA) algorithm. For the density evolution analysis of regular and irregular LDPC codes, we design a novel multiuser DE algorithm in SCMA systems with the given principle of minimizing the maximum channel threshold of all users. As the simulation results demonstrate, proposed scheme and algorithm can obtain the channel thresholds close to the system capacity in case of regular LDPC and irregular LDPC codes, and also present the optimal degree distribution for irregular LDPC codes in the SCMA systems.",,11-13 Oct.,10.1109/WCSP.2017.8171149,https://ieeexplore.ieee.org/document/8171149
ieee:8171065,conference,An algebraic approach to design low rate low density parity check code,⬜ 미선별,,"Zhe Zhang, Liang Zhou, Junyi Du, Shenglong Peng","In this paper, we propose an algebraic approach to design extremely low rate low-density parity-check (LDPC) codes by employing the primitive polynomials. We first investigate the requirements for the polynomials to construct 4-cycle free LDPC codes and then propose an algebraic approach to design the parity check matrix. To achieve a better decoding performance in the extremely low rate region, we propose an extension method to construct more check nodes and virtual variable nodes to obtain more constraints. Our designed LDPC codes have simple encoding and simple decoding features. Simulation results show that our proposed rate-0.03 LDPC code can achieve 2.2 dB gain, compared to the LDPC code designed by the progressive edge growth algorithm with the optimized edge degree distributions described in [7].",,11-13 Oct.,10.1109/WCSP.2017.8171065,https://ieeexplore.ieee.org/document/8171065
ieee:8170924,conference,Distance spectrum and optimized design of concatenated polar codes,⬜ 미선별,,"Minzi Xu, Peiyao Chen, Baoming Bai, Sheng Tong","Recent simulation results have shown that serial concatenation with outer codes such as cyclic redundancy check (CRC) or parity check (PC) codes can boost the error correcting performance of polar codes. A theoretical analysis for further explaining where the performance gain comes from is in order. In this paper, we try to provide such an analysis for concatenated polar codes from the distance spectrum point of view, and explore their performances with the use of successive cancellation list decoding (SCLD) and ordered statistics decoding (OSD), respectively. Numerical results show that, compared with OSD, SCLD cannot fully take the advantage of optimized weight distribution for short polar codes with CRC polynomials. We also investigate a hybrid serial concatenation scheme using both CRC and PC codes, which seems to outperform the cases when using only CRC or only PC codes as the outer code. Furthermore, we introduce an improved design for CRC-polar coding scheme by optimizing CRC bit positions and the information bits involved in the CRC functions. Simulation results show that our design leads to an improved weight distribution and thus achieves better error correcting performance.",,11-13 Oct.,10.1109/WCSP.2017.8170924,https://ieeexplore.ieee.org/document/8170924
