ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10928671,conference,Encoding Research Based on the Multiple Sneak Path Issues in Resistive Random Access Memory,✅,"ReRAM 스토리지에 LDPC 부호워드를 다중 어레이에 배치하는 across-array 코딩 기법 - 스토리지 ECC 코드설계 신규 기여(B/E), 애매하나 살림","Mengru Shao, Yanting Chen, Songhe Lu, Lin Zhou","Resistive Random Access Memory (ReRAM), as a non-volatile storage technology, has shown great potential in the storage field due to its high density and fast storage capabilities. However, its crossbar array structure gives rise to the issue of Sneak Path Interference (SPI) that significantly impacts data reliability. To address this challenge, this paper refines the general model of multiple sneak paths based on the number and combination types of these paths. Furthermore, an across-array coding scheme under multiple sneak paths is proposed. This scheme allocates low-density parity-check (LDPC) codewords to multiple memory arrays, reducing the correlation of channelcoded bits used for decoding, thereby achieving a diversity gain. Simulation results show that, under the multiple sneak path model, the cross-array coding scheme with LDPC coding can effectively improve the system’s error rate performance.",,27-29 Dec.,10.1109/ICCTIT64404.2024.10928671,https://ieeexplore.ieee.org/document/10928671
ieee:10869659,conference,Performance and Optimization of Coding Techniques for Deep Space Communication Channels,❌,"deep-space용 Hamming/convolutional/turbo 코딩 성능 연구 — LDPC 아님, 이식 기법 없음",Wenqi Guan,"In today's world, space exploration and communication advancements are critical to ensuring effective connections for scientific missions, planetary exploration, and future interstellar travel. Deep space communication plays a pivotal role in supporting these endeavors, as it enables the transmission of vital data across vast distances and harsh environments. This paper presents a comprehensive study on the performance and optimization of coding techniques for deep-space communication channels. Based on the characteristics of the deep-space environment, the channels are modeled into three stages: near-Earth link, interstellar link, and near-planet link. The modeling for each channel type is summarized, and simulation results are provided. To evaluate coding techniques, M2M4, MMSE, and DNN are employed to approximate the signal-to-noise ratio (SNR), which serves as a critical parameter in assessing various encoding schemes. Three coding techniques-Hamming, convolutional, and turbo codes-are tested in the context of these models, with a particular focus on the turbo coding method. Detailed exploration is carried out on the SOVA and Log-MAP algorithms, as well as the impact of transmission parameters such as code rate. Overall, the results aim to provide a foundation for reliable signal transmission and error correction in deep-space, addressing challenges inherent to the unique environment of deep-space communication.",,27-29 Dec.,10.1109/AUTEEE62881.2024.10869659,https://ieeexplore.ieee.org/document/10869659
ieee:10928021,conference,What the Cluster: An Unsupervised Framework to Segment Automotive Doppler Radar Pointclouds,❌,"약어 LDPC가 Layered Doppler-Position Clustering(레이더 포인트클라우드 군집화)을 지칭, LDPC 부호와 무관","Tim Dieter Eberhardt, Tim Brühl, Robin Schwager, Tin Stribor Sohn, Wilhelm Stork","The accurate identification of clusters from a radar point cloud is crucial for the safe operation of current Advanced Driver Assistance Systems (ADAS). Robust clustering of point clouds enables the correct identification and localization of other safety-critical traffic participants. Particularly, the case of undetected traffic participants presents an unsafe and dangerous situation. This paper introduces the Layered Doppler-Position Clustering (LDPC) framework for this task. In the first layer, static and dynamic detections are separated considering the translational and rotational movement of the vehicle. In the second layer, pre-clusters are developed based on one-dimensional hierarchical clustering using the Doppler velocity. In the final layer, each pre-cluster undergoes further clustering using DBSCAN and the position data. By separating the process into layers, LDPC effectively combines Doppler velocity and position data for clustering. Combining both variables with different units, such as meters and meters per second, in a distance function, violates the semantic integrity of the data. Furthermore, the experimental results shown in this paper prove the applicability of the proposed LDPC framework. In various driving situations, the accuracy of the clustering results can be improved compared to existing methods. Additionally, we consider the safety-critical limits concerning specific radar sensor errors. Across all validation data, we achieved higher accuracy compared to existing systems in our experimental results.",,17-19 Dec.,10.1109/ICVES61986.2024.10928021,https://ieeexplore.ieee.org/document/10928021
ieee:10859677,conference,Decoders for FEC Codes - A Review,❌,FEC 디코더 개괄 리뷰 — 새 기여 없는 일반 리뷰,"Selciya Selvan, M. Bharathi, M.P. Sasirekha, P. Anandavalli, Sandhiya. R, Gandhimathi. V","FEC codes are a specialized type of code designed to detect and correct errors that occur during data transmission, ensuring data integrity. By intentionally introducing redundancy during encoding, FEC ensures that decoders can reliably extract original messages from received data, even if corrupted by transmission errors. This paper offers an overview of diverse decoding methods developed by various researchers.",,16-18 Dec.,10.1109/ICCES63552.2024.10859677,https://ieeexplore.ieee.org/document/10859677
ieee:10850263,conference,Data Management and Data Products of a Daily Optical Communications Ground Station for Laser Communications Relay Demonstration,❌,광통신 지상국 데이터 관리 — LDPC/ECC 기법 전무,"Christine P. Chen, Sabino Piazzolla, Tom Roberts, William Buehlman, Thang Trinh, Danny Luong, Michael Cheng, Arvid Croonquist, Vachik Garkanian, Emilio Vazquez, Joe Kovalik","The Laser Communications Relay Demonstration (LCRD) mission is the first NASA end-to-end optical relay, operating since the Space Test Program Satellite-6 (STPSat-6) spacecraft launched in December, 2021. The feasibility of optical communications as a high-bandwidth service provider for NASA from geosynchronous orbit to ground is demonstrated through a long-term study of performance over time and varying channel conditions. Optical Ground Station 1 (OGS-1), located at Table Mountain Facility near Wrightwood, CA, has supported first-light and commissioning, and the current experiment phase, covering the recent three-year period on a largely daily operational cadence. Configured links include relays with Optical Ground Station 2 (OGS-2) in Haleakalā, Hawaii and ground-to-satellite loopbacks. This paper discusses the considerations behind OGS-1 data management and its development over the course of operations. An experimental scenario is described wherein this embedded system is demonstrated.",,16-18 Dec.,10.1109/WiSEE61249.2024.10850263,https://ieeexplore.ieee.org/document/10850263
ieee:10898410,conference,A Low Complexity Segmented Parity SC Flip Decoding Algorithm for Polar Codes,❌,"Polar 코드 SC-Flip 디코더 — LDPC 아님, NAND LDPC 이식 기법 없음","Dwaipayan Ghosh, Shriya Das, Leuna Das, Gourab Dutta, Sudipta Chattopadhyay","The Successive Cancellation decoder cannot provide satisfactory error correcting performance for finite length polar codes. The error performance can be improved by using Successive Cancellation Flip decoders at the expense of higher complexity. In line with this, a novel decoding approach has been developed in this paper, where distributed parity bits are used to divide the codeword into multiple segments having equal probability of error occurrence, allowing early termination. The proposed Segmented Parity Successive Cancellation Flip (SP-SC Flip) Decoder achieves lower normalized complexity and average decoding latency compared to some related existing decoders, without degrading the error correcting performance. Further improvement in decoder performance is observed when code words are divided into a greater number of segments.",,15-18 Dec.,10.1109/ANTS63515.2024.10898410,https://ieeexplore.ieee.org/document/10898410
ieee:10815713,conference,FPGA Realization of a Security System for Internet of Multimedia Things,❌,"하이퍼카오스 기반 멀티미디어 이미지 암호화 FPGA — LDPC/ECC와 무관, 보안 도메인","Remas Osama, Eyad Mamdouh, Wassim Alexan, Mohamed A. Abd El Ghany","Multimedia encryption is essential for securing sensitive data during transmission and storage. This research work introduces a new visual data encryption technique using three hyperchaotic systems: a memristor system, a hyperchaotic 7D system, and an Erbium-doped fiber laser system and its hardware implementation. The algorithm leverages the complex dynamics and random-like behavior of these systems to achieve robust encryption across three layers. Each layer uses a pseudorandom number generator to create an S-box and an encryption key, which are then applied to the image content. Experiments demonstrate the scheme's effectiveness in terms of encryption quality, resistance to common attacks, and computational efficiency. This technique is promising for applications requiring secure image transmission and storage, such as military communications, medical imaging, and confidential document sharing. The hardware design of the proposed algorithm is implemented on Nexys 4 DDR FPGA board. For a 256 x 256 image, the hardware achieves an encryption rate of 0.49 Gbps.",,14-17 Dec.,10.1109/ICM63406.2024.10815713,https://ieeexplore.ieee.org/document/10815713
ieee:10893802,conference,R10-Based NAVDAT: An Efficient and Reliable Maritime Broadcast System,❌,"R10(Raptor/fountain) 코드 기반 해상 방송 시스템, 중복도 최적화 — fountain/erasure 응용, LDPC ECC 기법 없음","Xingguang Shen, Feng Yang","In this paper, we address the challenges faced by the NAVDAT maritime broadcasting system, such as the inability to retransmit and severe channel fluctuations, by innovatively introducing the R10 code and proposing the R10-based NAV-DAT system. To optimize redundancy settings for the R10-based NAVDAT system under different environmental conditions, we develop a mathematical model for the transmitter-receiver system. This model defines an objective function with redundancy as the decision variable, and the global optimal redundancy is determined using the Exponential Decay Inertia Weight Particle Swarm Optimization (EDIW-PSO) algorithm. Finally, extensive simulations are conducted under various scenarios for both the proposed R10-based NAVDAT system and the mathematical model. These simulations thoroughly validate the superior performance of the R10-based NAVDAT system over the original NAVDAT system, as well as the accuracy of the mathematical model.",,14-16 Dec.,10.1109/ICSAI65059.2024.10893802,https://ieeexplore.ieee.org/document/10893802
ieee:10941892,conference,Blind Classification of Linear Block Codes Based on Multi-Dimensional Features,❌,"선형 블록 부호 블라인드 분류(코드 식별), 디코딩/구성 아님 — 이식할 ECC 기법 없음","Yuanqing Wang, Pengjiang Hu, Junan Yang, Hui Liu","Linear Block Codes (LBCs) classification is a critical component of non-cooperative communication. Existing researches mainly rely on semi-blind classification techniques based on predefined candidate sets, while few research directed towards blind classification of new scheme LBCs widely used in modern communication systems. Therefore, this paper concentrates on classifying new scheme LBCs, including Polar code, Low Density Parity Check (LDPC) code, Bose-Chaudhuri-Hocquenghem (BCH) code, and Reed-Solomon (RS) code. Addressing the existing issues, this paper proposes an innovative method to classify key LBCs types based on multi-dimensional codeword features. To achieve better classification of new scheme LBCs types in error scenarios, a classification method based on multi-dimensional codeword features is proposed. This method utilizes four key features, including code length, frozen bits feature of Polar code, sparse parity check matrix feature of LDPC, and Galois Field Fourier Transform (GFFT) spectrum of RS and BCH codes. And the proposed method is not limited to the specific candidate sets. The experimental results have verified the effectiveness and practicality of the proposed method.",,13-16 Dec.,10.1109/ICCC62609.2024.10941892,https://ieeexplore.ieee.org/document/10941892
ieee:10942076,conference,Soft-Aided Error-and-Erasure Decoding of BCH-SPC Product Codes with Bit Marking,❌,"BCH-SPC 곱 부호 소프트 error-and-erasure 디코딩 — LDPC 아닌 BCH/SPC 곱부호 디코더, NAND LDPC 이식성 낮음","Yangming Li, Ming Jiang, Qiang Wang","In this paper, we propose a novel soft-aided error-and-erasure decoding method for product codes with Bose-Chaudhuri-Hocquenghem (BCH) and single parity check (SPC) component codes based on bit marking. We mark all the reliable bits in the decoding of BCH component codes according to scaled reliability to reduce miscorrection, and we only flip the unreliable bits in the decoding of SPC component codes. A backtrack scheme is introduced to further improve the performance. The complexity of our proposed decoder is much lower than those of conventional soft-aided iterative decoders as the reliability of each bit remains unchanged when decoding, and only ternary message is exchanged between the component decoders. Simulations show that the proposed decoding method outperforms previous decoder by 0.1 dB, and the computational complexity is reduced by about 60% compared with 5G-LDPC codes at the cost of about 0.5dB performance loss.",,13-16 Dec.,10.1109/ICCC62609.2024.10942076,https://ieeexplore.ieee.org/document/10942076
ieee:11083128,conference,Understanding and Optimizing Nonlinear Chirp Spread Spectrum Modulation in LoRa Networks,❌,"LoRa 비선형 chirp CSS 변조 분석·간단 오류정정 — LDPC 무관, 떼어낼 디코더/코드 기법 없음","Haoran Shi, Yichuan Yang, Xiuzhen Guo, Wenchao Meng, Chaojie Gu, Shibo He","LoRa has emerged as a crucial technology that provides ubiquitous connectivity for geographically distributed Internet of Things devices. LoRa employs linear Chirp Spread Spectrum (CSS) modulation in its physical layer to enable long-range communication. Recently, nonlinear chirp has been proposed to replace linear chirp in CSS, to enhance the capacity and scalability of LoRa technology. However, the characteristics and advantages of nonlinear chirps are not yet fully understood. To unleash the potential of nonlinear CSS modulation, this paper presents a comprehensive theoretical and experimental analysis of the nonlinear chirp, focusing on key aspects such as noise resilience, error correction, and bandwidth expansion. Our findings reveal that nonlinear chirps are intrinsically more resilient to noise than linear chirps. Moreover, nonlinear chirps typically exhibit a single-place demodulation error under strong noise conditions, which has informed our development of a simple yet effective error correction design. Additionally, users should carefully manage signal power compensation to avoid distortion while benefiting from the bandwidth expansion offered by nonlinear chirps. Building on these insights, we further refine nonlinear CSS modulation and implement our optimized design on USRPs. Field experiments demonstrate that our design achieves significant performance improvements, marking a step forward in the practical application of nonlinear CSS modulation in LoRa networks.",,13-15 Dec.,10.1109/HPCC64274.2024.00120,https://ieeexplore.ieee.org/document/11083128
ieee:10916019,conference,A comparison of binary and non-binary codes approaches on the reliability and security performance of full-duplex transmission,❌,"풀듀플렉스 보안 통신에서 바이너리/비이진 LDPC 비교, 새 디코더·구성 없고 비이진 포함",Bao Quoc Vuong,"This paper presents a comparative analysis of binary and non-binary coding approaches on the security performance of Full-Duplex transmission systems. In the context of modern communication networks, where data integrity and confidentiality are paramount, the study evaluates the effectiveness of Low-Density Parity-Check (LDPC) codes in both binary and non-binary formats. By employing security gap and Bit Error Rate (BER) as key performance indicators, we explore how each coding scheme impacts the resilience of Full-Duplex transmissions against potential eavesdropping and self-interference. Our findings indicate that while binary LDPC codes exhibit certain advantages in terms of lower complexity and implementation ease, non-binary LDPC codes demonstrate superior performance in mitigating bit errors and enhancing security under adverse conditions especially in high order of modulation. This comparative study aims to provide a comprehensive understanding of the trade-offs involved in selecting binary versus non-binary LDPC codes for secure and efficient Full-Duplex communication systems and offers insights into optimizing data communication protocols for improved reliability and security performance.",,11-13 Dec.,10.1049/icp.2025.0288,https://ieeexplore.ieee.org/document/10916019
ieee:10877166,conference,"Simulating a Finite-State Markov Chain for Rayleigh Block-Fading Channel based on its Mathematical Model, and Practical Representation",❌,"Rayleigh block-fading 채널의 FSMC 모델링·시뮬레이션, 떼어낼 디코더/HW/코드설계 기법 없음","Hani Attar, Jafar Ababneh, Mohammad Al-Hihi, Ali Rachini, Ahmed Solyman","In the proposed paper, simulating the Finite State Markov Chain (FSMC) to be implemented as Rayleigh Block-fading channel. Indeed, FSMC is regarded as a practical fading channel because of its random choice for future transmission probability. Accordingly, this paper introduces the FSMC technology with the theoretical limits and equations; moreover, the uplink and downlink Rayleigh Block-fading channel scenarios are also investigated and supported by the simulation set-up. The results for the Rayleigh fading channel for the Long-Term Evaluation-Advanced network were obtained as an example of the channel's attitude. The findings demonstrate that FSMC provides such reliable results and is suitable for use as a practical fading channel, particularly in terms of burst error behavior.",,10-12 Dec.,10.1109/ACIT62805.2024.10877166,https://ieeexplore.ieee.org/document/10877166
ieee:10903120,conference,Quantum Key Distribution Optimization: Reducing Communication Overhead in Post-Processing Steps,❌,"QKD 후처리 오버헤드 감소(PRNG·해시), 양자 보안 영역으로 원칙 제외, LDPC 디코더 기여 없음","Ashutosh Bhatia, Sainath Bitragunta, Kamlesh Tiwari","Quantum Key Distribution (QKD) is a ground-breaking method in modern cryptography that uses quantum mechanics to establish secure communication channels. Unlike classical cryptographic techniques, QKD provides unconditional security based on quantum principles, such as the no-cloning theorem and the uncertainty principle. However, existing QKD systems often suffer from high overhead in key post-processing, affecting efficiency and scalability, especially in resource-constrained environments such as IoT. This paper addresses these challenges by introducing two key optimizations to enhance the efficiency and security of QKD systems. First, we propose a method using Pseudorandom Number Generators (PRNGs) to determine key bit positions for verification by Alice and Bob, significantly reducing communication over-head. Second, we employ hash-based subsequence comparison to minimize data exchange and leverage the cryptographic strength of hash functions. Results demonstrate that these strategies effectively reduce key post-processing overhead and improve the efficiency of QKD systems in real-world conditions making QKD more practical and scalable for diverse application contexts.",,1-4 Dec. 2,10.1109/TENCON61640.2024.10903120,https://ieeexplore.ieee.org/document/10903120
