ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7282489,conference,Approximating decoding thresholds of punctured LDPC code ensembles on the AWGN channel,⬜ 미선별,,"David G. M. Mitchell, Michael Lentmaier, Ali E. Pusane, Daniel J. Costello","In this paper, we provide an efficient way to predict iterative belief propagation (BP) decoding thresholds of randomly punctured low-density parity-check (LDPC) code ensembles on the binary-input additive white Gaussian noise channel (AWGNC), given only the BP threshold of the mother code ensemble on the binary erasure channel (BEC) and the code design rate. We show that the predictions are accurate by comparing them with values calculated by discretized density evolution for a variety of puncturing fractions. We find that the strength and suitability of an LDPC code ensemble for random puncturing over the AWGNC with respect to iterative decoding threshold is completely determined by a single constant θ, and this behavior is demonstrated using both LDPC block code and spatially coupled LDPC code ensembles. Finally, we present simulation results that confirm the excellent decoding performance promised by the asymptotic results.",,14-19 June,10.1109/ISIT.2015.7282489,https://ieeexplore.ieee.org/document/7282489
ieee:7282415,conference,Optimized array-based spatially-coupled LDPC Codes: An absorbing set approach,⬜ 미선별,,"Behzad Amiri, Amirhossein Reisizadeh, Jörg Kliewer, Lara Dolecek","In the infinite blocklength regime, spatially-coupled LDPC codes are capable of achieving capacity-approaching performance under message-passing decoding. In the finite blocklength regime, it is known that absorbing sets compete with the codewords to be the output of sub-optimal message-passing decoders: the existence of such sets in the Tanner graph of LDPC codes causes performance degradation in the low error rate region. This paper presents a mathematical approach to finding the exact number of absorbing sets in array-based spatially-coupled (AB-SC) codes. Our analysis is universal in the sense that it is in principle applicable to absorbing sets of any size. Moreover, all design parameters of AB-SC codes such as the coupling length, the circulant size, and the cutting vector are considered in the presented count. Based on our analysis, we present an approach to find provably minimal cutting vectors, with respect to the number of absorbing sets, for the construction of AB-SC codes with various circulant sizes. Simulation results show the superior error floor performance of AB-SC codes with the minimal cutting vector compared to AB-SC codes with randomly-selected cutting vectors. We also provide the average number of non-binary absorbing sets in the Tanner graph of non-binary AB-SC codes constructed by uninformed (random) assignment of edge weights to a binary AB-SC code.",,14-19 June,10.1109/ISIT.2015.7282415,https://ieeexplore.ieee.org/document/7282415
ieee:7282413,conference,Rate-compatible spatially-coupled LDPC code ensembles with nearly-regular degree distributions,⬜ 미선별,,"Walter Nitzold, Gerhard P. Fettweis, Michael Lentmaier","Spatially-coupled regular LDPC code ensembles have outstanding performance with belief propagation decoding and can perform arbitrarily close to the Shannon limit without requiring irregular graph structures. In this paper, we are concerned with the performance and complexity of spatially-coupled ensembles with a rate-compatibility constraint. Spatially-coupled regular ensembles that support rate-compatibility through extension have been proposed before and show very good performance if the node degrees and the coupling width are chosen appropriately. But due to the strict constraint of maintaining a regular degree, there exist certain unfavorable rates that exhibit bad performance and high decoding complexity. We introduce an altered LDPC ensemble construction that changes the evolution of degrees over subsequent incremental redundancy steps in such a way, that the degrees can be kept low to achieve outstanding performance close to Shannon limit for all rates. These ensembles always outperform their regular counterparts at small coupling width.",,14-19 June,10.1109/ISIT.2015.7282413,https://ieeexplore.ieee.org/document/7282413
ieee:7282788,conference,Parallel encoding algorithm for LDPC codes based on block-diagonalization,⬜ 미선별,,Takayuki Nozaki,"In this paper, we propose an efficient parallel encoding algorithm for the low-density parity-check (LDPC) codes. The main idea of the proposed encoding algorithm is the block-diagonalization of the parity part of a given parity check matrix by row and column permutation. The numerical examples in this paper show that the proposed encoding algorithm efficiently works in the multi-processor systems...",,14-19 June,10.1109/ISIT.2015.7282788,https://ieeexplore.ieee.org/document/7282788
ieee:7282941,conference,On the multiple threshold decoding of LDPC codes over GF(q),⬜ 미선별,,"Alexey Frolov, Victor Zyablov",We consider the decoding of LDPC codes over GF(q) with the low-complexity majority algorithm from [1]. A modification of this algorithm with multiple thresholds is suggested. A lower estimate on the decoding radius realized by the new algorithm is derived. The estimate is shown to be better than the estimate for a single threshold majority decoder. At the same time the transition to multiple thresholds does not affect the order of complexity.,,14-19 June,10.1109/ISIT.2015.7282941,https://ieeexplore.ieee.org/document/7282941
ieee:7282620,conference,LDPC code ensembles that universally achieve capacity under BP decoding: A simple derivation,⬜ 미선별,,"Anatoly Khina, Yair Yona, Uri Erez","A long-standing question in coding theory is whether code ensembles having a low-density parity check (LDPC) matrix can attain capacity under belief propagation (BP) decoding. An affirmative answer to this problem was recently given by the special class of spatially-coupled LDPC code ensemble. In this work, we provide a simple derivation of a different LDPC code ensemble that approaches capacity under BP decoding, following the classical approach of serial concatenation. This LDPC code ensemble is constructed by concatenating a high-rate outer LDPC code with an inner random convolutional one. The analysis of the concatenated-coding framework takes a particularly simple - “black box” - form. Specifically, the joint effect of the particular inner code and the binary-input memoryless output-symmetric (BMS) channel is encapsulated in a single parameter - the Bhattacharyya parameter, which is maximal for the binary symmetric channel (BSC). This implies that an inner convolutional code designed for the BSC achieves good performance over all BMS channels with a given capacity. Moreover, the performance guarantee of the outer LDPC code under BP decoding is dictated solely by this parameter. This, in turn, implies that the overall concatenated code approaches capacity under BP decoding for all BMS channels with a given capacity, simultaneously.",,14-19 June,10.1109/ISIT.2015.7282620,https://ieeexplore.ieee.org/document/7282620
ieee:7282894,conference,A packing lemma for polar codes,⬜ 미선별,,Erdal Arıkan,"A packing lemma is proved using a setting where the channel is a binary-input discrete memoryless channel (X,w(y|x),Y ), the code is selected at random subject to parity-check constraints, and the decoder is a joint typicality decoder. The ensemble is characterized by (i) a pair of fixed parameters (H,q) where H is a parity-check matrix and q is a channel input distribution and (ii) a random parameter S representing the desired parity values. For a code of length n, the constraint is sampled from pS(s)=Σxn∈Xn φ(s,xn)qn(xn) where φ(s,xn) is the indicator function of event {s = xnHT} and qn(xn) = Πi=1n q(xi). Given S = s, the codewords are chosen conditionally independently from pXn|S(xn|s) ∝ φ(s,xn)qn(xn). It is shown that the probability of error for this ensemble decreases exponentially in n provided the rate R is kept bounded away from I(X;Y )-1 over nI(S;Yn) with (X,Y ) ~ q(x)w(y|x) and (S,Yn) ~ pS(s)Σxn pXn|S(xn|s)Πi=1n=w(yi|xi). In the special case where H is the parity-check matrix of a standard polar code, it is shown that the rate penalty 1 over nI(S;Yn) vanishes as n increases. The paper also discusses the relation between ordinary polar codes and random codes based on polar parity-check matrices.",,14-19 June,10.1109/ISIT.2015.7282894,https://ieeexplore.ieee.org/document/7282894
ieee:7282621,conference,A PEG-like LDPC code design avoiding short trapping sets,⬜ 미선별,,"Madiagne Diouf, David Declercq, Samuel Ouya, Bane Vasic","In this paper, we propose a predictive method to construct regular column-weight-three LDPC codes with girth g = 8 so that their Tanner graphs contain a minimum number of small trapping sets. Our construction is based on improvements of the Progressive Edge-Growth (PEG) algorithm. We first show how to detect the smallest trapping sets (5; 3) and (6; 4) in the computation tree spread from variable nodes during the edge assignment. A precise and rigorous characterization of trapping sets (5; 3) and (6; 4) are given, and we then derive a modification of the Randomized Progressive Edge-Growth (RandPEG) algorithm [1] to take into account a new cost function that allows to build regular column-weight dv = 3, girth 8 LDPC codes free of (5,3) and with a minimization of (6,4). We present the construction and the performance results in the context of quasi-cyclic LDPC (QC-LDPC) codes.",,14-19 June,10.1109/ISIT.2015.7282621,https://ieeexplore.ieee.org/document/7282621
ieee:7282583,conference,Finite-length performance of multi-edge protograph-based spatially coupled LDPC codes,⬜ 미선별,,"Markus Stinner, Pablo M. Olmos",The finite-length performance of multi-edge spatially coupled low-density parity-check (SC-LDPC) codes over the binary erasure channel (BEC) is analyzed. Existing scaling laws are extended to arbitrary protograph base matrices that include puncturing patterns and multiple edges between nodes. A regular protograph-based SC-LDPC construction based on the (4; 8)-regular LDPC block code works well in the waterfall region compared to more involved rate-1/2 structures proposed to improve the threshold to minimum distance trade-off. Scaling laws are also used for code design and to estimate the block length of a given SC-LDPC code ensemble to match the performance of some other code. Estimates on the performance degradation are developed if the chain length varies.,,14-19 June,10.1109/ISIT.2015.7282583,https://ieeexplore.ieee.org/document/7282583
ieee:7282490,conference,Decoding LDPC codes with mutual information-maximizing lookup tables,⬜ 미선별,,"Francisco Javier Cuadros Romero, Brian M. Kurkoski","A recent result has shown connections between statistical learning theory and channel quantization. In this paper, we present a practical application of this result to the implementation of LDPC decoders. In particular, we describe a technique for designing the message-passing decoder mappings (or lookup tables) based on the ideas of channel quantization. This technique is not derived from sum-product algorithm or any other LDPC decoding algorithm. Instead, the proposed algorithm is based on an optimal quantizer in the sense of maximization of mutual information, which is inserted in the density evolution algorithm to generate the lookup tables. This algorithm has low complexity since it only employs 3-bit messages and lookup tables, which can be easily implemented in hardware. Two quantized versions of the min-sum decoding algorithm are used for comparison. Simulation results for a binary-input AWGN channel show 0.3 dB and 1.2 dB gains versus the two quantized min-sum algorithms. On the binary symmetric channel also a gain is seen.",,14-19 June,10.1109/ISIT.2015.7282490,https://ieeexplore.ieee.org/document/7282490
ieee:7282943,conference,Analyzing the finite-length performance of generalized LDPC codes,⬜ 미선별,,"Pablo M. Olmos, David G. M. Mitchell, Daniel J. Costello","In this paper, we analyze the performance of finite-length generalized LDPC (GLDPC) block codes constructed from protographs when transmission takes place over the binary erasure channel (BEC). A generalized peeling decoder is proposed and we derive a system of differential equations that gives the expected evolution of the graph degree distribution during decoding. We then show that the finite-length performance of a GLDPC code can be estimated by means of a simple scaling law, where a single scaling parameter represents the finite-length properties of the code. We also show that, as we consider stronger component codes, both the asymptotic threshold and the finite-length scaling parameter are improved.",,14-19 June,10.1109/ISIT.2015.7282943,https://ieeexplore.ieee.org/document/7282943
ieee:7282491,conference,"On the girth of (3,L) quasi-cyclic LDPC codes based on complete protographs",⬜ 미선별,,"Sudarsan V. S. Ranganathan, Dariush Divsalar, Richard D. Wesel","We consider the problem of constructing (3,L) quasi-cyclic low-density parity-check (LDPC) codes from complete protographs. A complete protograph is a small bipartite graph with two disjoint vertex sets such that every vertex in the variable-node set is connected to every vertex in the check-node set by a unique edge. This paper analyzes the required lifting factor for achieving girths of six or eight in the resulting quasi-cyclic codes with constraints on lifting. The required lifting factors provide lower bounds on the block-length of such codes.",,14-19 June,10.1109/ISIT.2015.7282491,https://ieeexplore.ieee.org/document/7282491
ieee:7282487,conference,Impact of redundant checks on the LP decoding thresholds of LDPC codes,⬜ 미선별,,"Louay Bazzi, Hani Audah","Feldman et al. [1] asked whether the performance of the Linear Programming (LP) decoder can be improved by adding redundant parity checks to tighten the LP relaxation. We prove in this paper that for LDPC codes, even if we include all redundant parity checks, asymptotically there is no gain in the LP decoder threshold on the Binary Symmetric Channel (BSC) under certain conditions on the base Tanner graph. First, we show that if the base Tanner graph has bounded check-degree and satisfies a condition which we call asymptotic strength, then including high degree redundant parity checks in the LP does not significantly improve the threshold of the LP decoder in the following sense: for each constant δ > 0, there is a constant k > 0 such that the threshold of the LP decoder containing all redundant checks of degree at most k improves by at most δ upon adding to the LP all redundant checks of degree larger than k. We conclude that if the graph satisfies an additional condition which we call rigidity, then including all redundant checks does not improve the threshold of the base LP. We call the graph asymptotically strong if the LP decoder corrects a constant fraction of errors even if the log-likelihood-ratios of the correct variables are arbitrarily small. By building on a construction due Feldman et al. [2] and its recent improvement by Viderman [3], we show that asymptotic strength follows from sufficiently large variable-to-check expansion. We also give a geometric interpretation of asymptotic strength in terms pseudocodewords. We call the graph rigid if the minimum weight of a sum of check nodes involving a cycle tends to infinity as the block length tends to infinity. Under the assumptions that the graph girth is logarithmic and the minimum check degree is at least 3, rigidity is equivalent to the nondegeneracy property that adding at least logarithmically many checks does not give a constant weight check. We argue that nondegeneracy is a typical property of random check-regular Tanner graphs.",,14-19 June,10.1109/ISIT.2015.7282487,https://ieeexplore.ieee.org/document/7282487
ieee:7282488,conference,Improved message-passing algorithm for counting short cycles in bipartite graphs,⬜ 미선별,,"Juane Li, Shu Lin, Khaled Abdel-Ghaffar","Recently, Karimi and Banihashemi proposed an algorithm based on message-passing to count cycles in a graph of lengths less than double its girth. The algorithm uses only integer additions and subtractions to compute messages at the nodes of the graph that are passed to adjacent nodes. The complexity of the algorithm, when applied to a bipartite graph of girth g that has E edges, is O(gE2). The algorithm is superior to many other existing algorithms in the literature. In this paper, an improvement of this algorithm is presented that cuts both the complexity and the computing time by a factor of two. The improved algorithm is also applied to Tanner graphs of quasi-cyclic codes and, in this case, the complexity can be further cut by a factor of p, where p is the size of the circulants in the parity-check matrix of the quasi-cyclic code.",,14-19 June,10.1109/ISIT.2015.7282488,https://ieeexplore.ieee.org/document/7282488
ieee:7282789,conference,Fast systematic encoding of quasi-cyclic codes using the Chinese remainder theorem,⬜ 미선별,,Pavel Panteleev,Quasi-cyclic (QC) codes are a wide class of error-correcting codes possessing nice theoretical properties and having many practical applications. This paper provides a new approach to the problem of efficient encoding of QC codes based on the Chinese remainder theorem (CRT). We present a fast systematic CRT-based encoding algorithm that has superior asymptotic complexity than the previous methods based on shift registers. We also consider the encoding problem for QC low-density parity-check (LDPC) codes. In the special case when the parity part of a sparse parity-check QC matrix has a QC generalized inverse we propose a systematic CRT-based encoding algorithm that can exploit the parity-check matrix sparseness. We also give necessary and sufficient conditions when a QC matrix over an arbitrary field has a QC generalized inverse of the same circulant size.,,14-19 June,10.1109/ISIT.2015.7282789,https://ieeexplore.ieee.org/document/7282789
ieee:7282827,conference,Low-complexity coding scheme to approach multiple-access channel capacity,⬜ 미선별,,"Guanghui Song, Jun Cheng","A very simple coding scheme, called multi-user repetition-aided irregular repeat-accumulate (IRA) code, is proposed to approach the multiple-access channel (MAC) capacity. The main idea is that not only parity checks, which are generated by an IRA encoder, but also repetitions are used in each user's codeword to reduce the coding and decoding complexities. Repetition is a simple way to construct a low-rate code and is shown to be beneficial for multi-user decoding iteration. It is shown that there is a maximum allowable fraction of repetitions in codewords, below which channel capacity can always be approached by optimizing the degree distribution of the IRA encoder. As users increase, the maximum allowable fraction of repetitions increases, and therefore, very low encoding and decoding complexities are required.",,14-19 June,10.1109/ISIT.2015.7282827,https://ieeexplore.ieee.org/document/7282827
ieee:7282780,conference,Linear locally repairable codes with availability,⬜ 미선별,,"Pengfei Huang, Eitan Yaakobi, Hironori Uchikawa, Paul H. Siegel","In this work, we present a new upper bound on the minimum distance d of linear locally repairable codes (LRCs) with information locality and availability. The bound takes into account the code length n, dimension k, locality r, availability t, and field size q. We use tensor product codes to construct several families of LRCs with information locality, and then we extend the construction to design LRCs with information locality and availability. Some of these codes are shown to be optimal with respect to their minimum distance, achieving the new bound. Finally, we study the all-symbol locality and availability properties of several classes of one-step majority-logic decodable codes, including cyclic simplex codes, cyclic difference-set codes, and 4-cycle free regular low-density parity-check (LDPC) codes. We also investigate their optimality using the new bound.",,14-19 June,10.1109/ISIT.2015.7282780,https://ieeexplore.ieee.org/document/7282780
ieee:7282665,conference,On the construction of polar codes for channels with moderate input alphabet sizes,⬜ 미선별,,Ido Tal,"Current deterministic algorithms for the construction of polar codes cannot be argued to be practical for channels with input alphabets of moderate size. In this paper, we show that any construction algorithm which follows the paradigm of “degrading after each polarization step” will inherently be impractical with respect to a certain “hard” underlying channel having an input alphabet of moderate size. This result also sheds light on why the construction of LDPC codes using density evolution is impractical for channels with moderate sized input alphabets.",,14-19 June,10.1109/ISIT.2015.7282665,https://ieeexplore.ieee.org/document/7282665
ieee:7282967,conference,Performance degradation of AMP for small-sized problems,⬜ 미선별,,"Arise Kuriya, Toshiyuki Tanaka","Pearl's belief propagation (BP) is an algorithm to solve inference problems on probability models defined in terms of graphical models. Computational complexity of BP per iteration is typically exponential in the degrees of nodes in the graph, which makes application of BP impractical in problems represented by dense graphs. For the alleviation of the computational difficulty of BP, an approximation of BP dubbed approximate message passing (AMP) is proposed in the area of compressed sensing. Since theoretical treatments of AMP are mostly in the infinite-dimensional limit, they are not mathematically justifiable when the system size is not large enough and little is known about the cases where the system size is small. We investigate poor performance of the AMP algorithm applied to small-sized problems, which is frequently observed in numerical experiments, by comparing performance of the AMP algorithm and that of the original BP algorithm. In this paper, firstly, we show that, under several assumptions, one can perform the original BP algorithm in time complexity that is polynomial in the degrees of the nodes, utilizing a method similar to what is employed in BP decoding for LDPC codes. Next, we apply the preceding discussion to the CDMA multiuser detection problem, to which AMP has been successfully applied in existing researches. Finally, we compare the performance of the BP and AMP algorithms and discuss the effects of the approximation involved in deriving the AMP algorithm, when the system size is not large enough.",,14-19 June,10.1109/ISIT.2015.7282967,https://ieeexplore.ieee.org/document/7282967
ieee:7282414,conference,The multi-step PEG and ACE constrained PEG algorithms can design the LDPC codes with better cycle-connectivity,⬜ 미선별,,"Xuan He, Liang Zhou, Junyi Du, Zhiping Shi","This paper proposes two new cycle-optimized algorithms, called the multi-step progressive edge-growth (PEG) algorithm and the multi-step approximate cycle extrinsic message degree (ACE) constrained PEG algorithm, to design an LDPC code with larger girth and better cycle-connectivity. In addition, an efficient method is developed to calculate the distances between the variable nodes (VNs) and the check nodes (CNs) in the proposed algorithms. Simulation results show that compared to the conventional cycle-optimized algorithms, the proposed algorithms can achieve both better cycle-connectivity and foreseeable lower error floors.",,14-19 June,10.1109/ISIT.2015.7282414,https://ieeexplore.ieee.org/document/7282414
ieee:7282534,conference,Rewriting flash memories by message passing,⬜ 미선별,,"Eyal En Gad, Wentao Huang, Yue Li, Jehoshua Bruck","This paper constructs WOM codes that combine rewriting and error correction for mitigating the reliability and the endurance problems in flash memory.We consider a rewriting model that is of practical interest to flash applications where only the second write uses WOM codes. Our WOM code construction is based on binary erasure quantization with LDGM codes, where the rewriting uses message passing and has potential to share the efficient hardware implementations with LDPC codes in practice. We show that the coding scheme achieves the capacity of the rewriting model. Extensive simulations show that the rewriting performance of our scheme compares favorably with that of polar WOM code in the rate region where high rewriting success probability is desired. We further augment our coding schemes with error correction capability. By drawing a connection to the conjugate code pairs studied in the context of quantum error correction, we develop a general framework for constructing error-correction WOM codes. Under this framework, we give an explicit construction of WOM codes whose codewords are contained in BCH codes",,14-19 June,10.1109/ISIT.2015.7282534,https://ieeexplore.ieee.org/document/7282534
ieee:7282939,conference,ADMM decoding on trapping sets,⬜ 미선별,,"Xishuo Liu, Stark C. Draper","Alternating direction method of multipliers (ADMM) decoding is a new decoding framework for low-density parity-check (LDPC) codes. It can be used to implement linear programming (LP) decoding or penalized LP decoding. Similar to belief propagation (BP) decoding, ADMM decoding consists of local “check” and “variable updates”. However, ADMM decoding performs better than BP at high signal-to-noise ratios (SNRs). To understand why these two locally operating algorithms result in different error floor behaviors, we study the dynamics of ADMM decoding in this paper. In particular, we focus on trapping sets, which are observed to cause error floors in ADMM decoding. Our results show that the dynamics of ADMM decoding on trapping sets can be characterized as a jump linear system. Furthermore, these results indicate that the Lagrange multipliers involved in ADMM play an important role in correcting trapping set errors. Finally, we present simulation results that support this understanding.",,14-19 June,10.1109/ISIT.2015.7282939,https://ieeexplore.ieee.org/document/7282939
ieee:7282735,conference,Sub-linear time compressed sensing using sparse-graph codes,⬜ 미선별,,"Xiao Li, Sameer Pawar, Kannan Ramchandran","We consider the problem of recovering the support of an arbitrary K-sparse N-length vector in the presence of noise, where the sparsity K = O(Nδ) is sub-linear in N for some 0 < δ < 1. A new family of sparse measurement matrices is introduced with a low-complexity recovery algorithm, which achieves a sub-linear measurement cost O(K log1.3̇ N) and sub-linear computational complexity O(K log1.3̇ N). Our measurement system is designed to capture observations of the signal through the parity constraints of sparse-graph codes, and to recover the signal by using a simple peeling decoder. We formally connect general sparse recovery problems with sparse-graph decoding, and showcase our design in terms of the measurement cost, computational complexity and recovery performance.",,14-19 June,10.1109/ISIT.2015.7282735,https://ieeexplore.ieee.org/document/7282735
ieee:7282587,conference,Asymmetric Lee distance codes for DNA-based storage,⬜ 미선별,,"Ryan Gabrys, Han Mao Kiah, Olgica Milenkovic","We consider a new family of asymmetric Lee codes that arise in the design and implementation of DNA-based storage systems and systems with parallel string transmission protocols. The codewords are defined over a quaternary alphabet, although the results carry over to other alphabet sizes, and have symbol distances dictated by their underlying binary representation. Our contributions are two-fold. First, we derive upper bounds on the size of the codes under the asymmetric Lee distance measure based on linear programming techniques. Second, we propose code constructions which imply lower bounds.",,14-19 June,10.1109/ISIT.2015.7282587,https://ieeexplore.ieee.org/document/7282587
ieee:7282664,conference,RCA analysis of the polar codes and the use of feedback to aid polarization at short blocklengths,⬜ 미선별,,"Kasra Vakilinia, Dariush Divsalar, Richard D. Wesel","This paper uses an extension of Reciprocal Channel Approximation (RCA) to accurately and efficiently predict the frame error rate (FER) performance of polar codes by analyzing the probability density function (p.d.f) of log likelihood ratios (LLR) associated with information bits. A feedback scheme uses the RCA to predict the p.d.f of LLRs in conjunction with a repetition coding system to decrease the blocklength required for a target FER by a factor of 16. Using a rate-0.5 128-bit polar code as the initially transmitted code, the FER of the system with feedback is obtained by theoretical analysis and verified by simulation. Including the additional incremental transmissions the average blocklength for the system with feedback is 137.55 bits and the rate is 0.4653. Without feedback, a polar code with blocklength 2048 is required to achieve a comparable FER at a comparable rate. Intuitively, feedback allows the polar code to use fewer frozen bits in the initial transmission and then uses repetition codes to provide the needed reliability to resolve unreliable unfrozen bits identified by feedback.",,14-19 June,10.1109/ISIT.2015.7282664,https://ieeexplore.ieee.org/document/7282664
ieee:7282898,conference,High-Girth matrices and polarization,⬜ 미선별,,"Emmanuel Abbe, Yuval Wigderson","The girth of a matrix is the least number of linearly dependent columns, in contrast to the rank which is the largest number of linearly independent columns. This paper considers the construction of high-girth matrices, whose probabilistic girth is close to their rank. Random matrices can be used to show the existence of high-girth matrices. This paper uses a recursive construction based on conditional ranks (inspired by polar codes) to obtain a deterministic and efficient construction of high-girth matrices for arbitrary relative ranks. Interestingly, the construction is agnostic to the underlying field and applies to both finite and continuous fields with the same binary matrix. The construction gives in particular the following: (i) over the binary field, high-girth matrices are equivalent to capacity-achieving codes, and our construction turns out to match exactly the BEC polar codes (even at finite block length). It hence gives a different interpretation of BEC polar codes, using the parity-check matrix instead of the generator matrix, and basic linear algebra instead of the mutual information, and generalizes to larger fields; (ii) for the BSC, our construction gives an operational meaning to the Bhattacharyya upper-bound process used in polar codes; (iii) for the reals, it gives an explicit candidate matrix for sparse recovery.",,14-19 June,10.1109/ISIT.2015.7282898,https://ieeexplore.ieee.org/document/7282898
ieee:7282709,conference,FV polar coding for lossy compression with an improved exponent,⬜ 미선별,,"Runxin Wang, Junya Honda, Hirosuke Yamamoto, Rongke Liu","Polar codes achieve the rate-distortion bound for nonuniform sources and/or asymmetric distortion measures. However, the performance is not always near optimal for finite code length, especially for short code length. In this paper a new scheme for lossy source coding is proposed. In addition to polar coding, arithmetic coding is applied in the scheme. The source is first encoded by polar coding for lossy compression, then it is further compressed losslessly by arithmetic coding. It is shown that the scheme achieves the rate-distortion bound asymptotically with a good empirical performance. It is also shown that the distortion of the scheme has a better second-order exponent than those of the other polar coding schemes.",,14-19 June,10.1109/ISIT.2015.7282709,https://ieeexplore.ieee.org/document/7282709
ieee:7282520,conference,The impact of channel variation on integer-forcing receivers,⬜ 미선별,,"Islam El Bakoury, Bobak Nazer","Consider several single-antenna transmitters that wish to simultaneously communicate with a multiple-antenna receiver. Recent work has proposed the integer-forcing linear receiver architecture as an alternative to conventional linear receivers. The key idea is to first use linear equalization to obtain an integer-valued effective channel, then employ single-user decoders to recover integer-linear combinations of the messages, and finally solve these for the desired messages. For the special case where the channel matrix remains fixed for the duration of the codeword, it has been shown that integer-forcing can operate very close to the performance of optimal joint maximum likelihood decoding. In this paper, we investigate the impact of channel variation on the integer-forcing linear receiver and show it still retains an advantage over conventional linear receivers, despite the fact that the integer coefficients must remain fixed across the codeword duration.",,14-19 June,10.1109/ISIT.2015.7282520,https://ieeexplore.ieee.org/document/7282520
ieee:7282496,conference,A Poltyrev outage limit for lattices,⬜ 미선별,,"Mayur Punekar, Joseph J. Boutros, Ezio Biglieri","Nonergodic fading is a useful model for various wireless communication channels in both indoor and outdoor environments. With this model, a codeword is divided into multiple blocks such that fading is constant within a block and independent across blocks. Building on Poltyrev's work on infinite lattice constellations for the Gaussian channel, we derive a Poltyrev outage limit for lattice constellations transmitted over a block-faded channel. We prove that the diversity order of this Poltyrev outage limit is equal to the number of degrees of freedom in the channel. An important application is in decoding low-density lattice codes. With block fading, the presence of an outage may dramatically increase the runtime of both sphere and iterative decoders. Using our newly defined Poltyrev outage limit, decoding is not performed whenever an outage is declared, which drastically reduces the overall decoding time.",,14-19 June,10.1109/ISIT.2015.7282496,https://ieeexplore.ieee.org/document/7282496
ieee:7282603,conference,Capacity-approaching PhaseCode for low-complexity compressive phase retrieval,⬜ 미선별,,"Ramtin Pedarsani, Kangwook Lee, Kannan Ramchandran","In this paper, we tackle the general compressive phase retrieval problem. The problem is to recover (to within a global phase uncertainty) a K-sparse complex vector of length n, x ∈ ℂn, from the magnitudes of m linear measurements, y = |Ax|, where A ∈ ℂm×n can be designed, and the magnitudes are taken component-wise for vector Ax ∈ ℂm. We propose a variant of the PhaseCode algorithm, first introduced in [1], and show that under some mild assumptions, using an irregular left-degree sparse-graph code construction, the algorithm can recover almost all the K non-zero signal components using only slightly more than 4K measurements, with orderoptimal time and memory complexity of O(K). It is known that the fundamental limit for the number of measurements in compressive phase retrieval problem is 4K - o(K) [2, 3]. To the best of our knowledge, this is the first constructive capacityapproaching compressive phase retrieval algorithm: in fact, our algorithm is also order-optimal in complexity and memory.",,14-19 June,10.1109/ISIT.2015.7282603,https://ieeexplore.ieee.org/document/7282603
ieee:7282535,conference,Write process modeling in MLC flash memories using renewal theory,⬜ 미선별,,"Meysam Asadi, Erich F. Haratsch, Aleksander Kavcic, Narayana P. Santhanam","In the write process of multilevel per cell (MLC) flash memories, an iterative approach is used to mitigate the monotonicity problem. The monotonicity in programming is considered to be the major restriction in MLC flash. In this paper, we are mostly concerned with deriving a mathematical model for iterative programming using the framework of “renewal processes”. Then, we approximate the maximum number of steps in iterative programming, and obtain the voltage distribution in flash due to iterative programming. Moreover, the obtained results help us to accurately analyze the effect of inter-cell interference (ICI) in this type of memory. Finally, we obtain a more precise voltage distribution for the symbol states in flash memory. Simulation results show the effect of varying the step size in the iterative programming and the effect of ICI on the information rate.",,14-19 June,10.1109/ISIT.2015.7282535,https://ieeexplore.ieee.org/document/7282535
ieee:7282787,conference,Adaptive error correction coding scheme for computations in the noisy min-sum decoder,⬜ 미선별,,"Chu-Hsiang Huang, Yao Li, Lara Dolecek","With scaling of process technologies and increase in process variations, embedded memories will be inherently unreliable. In this paper, we propose redundancy-free adaptive error-correcting codes for the noisy min-sum decoder subject to memory errors. We consider the popular memory error model with a binary symmetric channel. We first revisit the density evolution analysis proposed by Balatsoukas-Stimming and Burg for the noisy min-sum decoder. Two important consequences of the density evolution analysis are: (a) after a large enough number of iterations, most of the messages have large magnitudes, and the residual errors are mostly from the sign bit flips due to memory failures, and (b) errors in the least significant bits in large-magnitude messages have a negligible effect on the residual error rate. We thus propose adaptive error-correcting codes to protect sign bits by least significant bits when the messages have large magnitudes. The proposed coding scheme does not require any further data storage (i.e., this code is redundancy-free). Density evolution analysis for the noisy min-sum decoder implementing the proposed coding scheme is derived, demonstrating that the proposed decoder achieves a residual error rate that is on the order of the square of the residual error rate achieved by the nominal min-sum decoder. Simulation results on the finite block length LDPC code also agree with this density evolution analysis.",,14-19 June,10.1109/ISIT.2015.7282787,https://ieeexplore.ieee.org/document/7282787
