ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5634560,conference,Optimality analysis of bit-interleaved LDPC coded modulation schemes,⬜ 미선별,,"Rui Zhang, Zhisong Bie","Bit-interleaved coded modulation (BICM) was first proposed by Zehavi to increase the time diversity of coded modulation over Rayleigh fading channels. In order to make up for the deficiency of BICM over Gaussian channel, BICM with iterative demapping and decoding (BICM-ID) was suggested by Li. Recent research on BICM-ID found that LDPC codes with BICM-ID could get better performance than traditional turbo codes. Since the information processed in BILCM-ID system contains both modulation information and decoding information, we show that the joint optimization for constellation mapping and degree distribution of LDPC codes is necessary. Moreover, we valued the effect of iteration on the bit error performance with different mapping schemes in this paper.",,18-19 Oct.,10.1109/GMC.2010.5634560,https://ieeexplore.ieee.org/document/5634560
ieee:5649442,conference,Good high-rate π-rotation LDPC codes based on novel puncturing techniques,⬜ 미선별,,"Rich Echard, Shih-Chun Chang",In this paper we introduce puncturing techniques to produce high-rate π-rotation low-density parity-check (LDPC) codes. The techniques rely on symmetry considerations to maintain simple description and to achieve excellent performance. We also extend the bounds on the minimum d2 for the high-rate codes.,,17-20 Oct.,10.1109/ISITA.2010.5649442,https://ieeexplore.ieee.org/document/5649442
ieee:5649830,conference,Adaptive quantization for low-density-parity-check decoders,⬜ 미선별,,"Cha-Hao Chung, Yeong-Luh Ueng, Ming-Che Lu, Mao-Chao Lin","For the implementation of low-density parity-check (LDPC) decoders, the associated error performance and the complexity are significantly affected by the number of quantization bits used. In this paper, we propose an adaptive quantization scheme, which uses different quantization schemes at different iteration numbers based on a fixed number of quantization bits. Simulation results show that the proposed adaptive quantization can reduce the number of quantization bits without error performance degradation.",,17-20 Oct.,10.1109/ISITA.2010.5649830,https://ieeexplore.ieee.org/document/5649830
ieee:5650090,conference,Low-density parity-check accumulate codes,⬜ 미선별,,"Chung-Li Wang, Shu Lin","This paper presents a class of high-rate codes called low-density parity-check accumulate (LDPCA) codes. The code design is the serial concatenation of an LDPC outer code and an accumulator with an interleaver. The iterative decoding for the LDPCA code design has complexity linear to the code length. When using regular LDPC codes with column weight 2, the proposed codes have low encoding complexity and are advantageous for hardware implementation. Simulation results show that the regular LDPCA codes have the same error performance with the regular LDPC codes at the waterfall region and outperform product accumulate codes at the error floor region. The investigation on weight distributions proves that regular LDPCA codes have the asymptotic minimum distance proportional to the code length. In addition, iterative decoding thresholds under density evolution are obtained with a Gaussian approximation.",,17-20 Oct.,10.1109/ISITA.2010.5650090,https://ieeexplore.ieee.org/document/5650090
ieee:5649852,conference,Probabilistic search of nonbinary LDPC codes for distributed video coding,⬜ 미선별,,Haruhiko Kaneko,"This paper examines the applicability of the genetic algorithm (GA) to generation of nonbinary low-density parity-check (LDPC) codes over GF(q) which is suitable for distributed video coding (DVC). Error probability distribution in side-information of the DVC is approximated by Gaussian and Laplace distributions, and then a fitness of an LDPC matrix is defined under this approximation. The GA is designed to avoid LDPC matrices having small girth in the Tanner graph and to obtain column vectors with appropriate Hamming weight. This paper also outlines a parallel computation system using a cluster of personal computers to implement the proposed GA with reasonable cost. Evaluation shows that the decoded symbol error rate (SER) of the generated LDPC code is lower than that of randomly constructed LDPC code with the minimum girth of six. For example, in a 256-ary channel of Gaussian error distribution with standard deviation δ = 3.00, the decoded SER of a rate-1/2 code generated by the GA is 3.0 × 10-4, while that of a randomly constructed code is 4.4 × 10-1.",,17-20 Oct.,10.1109/ISITA.2010.5649852,https://ieeexplore.ieee.org/document/5649852
ieee:5650137,conference,Optimization of memory utilization for partially parallel QC-LDPC decoder,⬜ 미선별,,"Tsung-Che Wu, Yao-Wen Hu, Chang-Ming Lee","Quasi-cyclic (QC) low-density parity-check (LDPC) codes have advantages over other types of LDPC codes due to their cyclic shifting property. In this paper, a partially parallel QC-LDPC decoder with efficient memory design is proposed. To improve the memory utilization, the structures of efficient chunk and predictor are realized. The efficient chunk can store parts of check-to-variable messages. This design can effectively reduce the memory requirement. Furthermore, the predictor verifies variable-to-check messages and updates efficient chunks instantly. With less check-to-variable messages and variable-to-check messages stored in the memory, this decoding architecture only deposits few messages in several efficient chunks, such that the cost of memory is less. Eventually, the proposed approach dramatically reduces memory requirement about 65% compared to the traditional method while maintaining the same low-cost.",,17-20 Oct.,10.1109/ISITA.2010.5650137,https://ieeexplore.ieee.org/document/5650137
ieee:5654357,conference,Detailed evaluation of error floors of LDPC codes using the probabilistic algorithm,⬜ 미선별,,"Masanori Hirotomo, Masakatu Morii","The performance of LDPC codes decoded by iterative algorithm depends on the structural properties of their underlying Tanner graphs. For discrete memoryless channels, error patterns dominating the frame error rate (FER) in the error floor region are termed trapping set. We have shown approximate examinations of small trapping sets of LDPC codes using the probabilistic algorithm. In this paper, we propose an efficient method for the detailed evaluation of the FER of LDPC codes in the error floor region. The accuracy of the FER lies on the failure probability of the number of trapping sets determined by our probabilistic algorithm and the FER estimated by the importance sampling.",,17-20 Oct.,10.1109/ISITA.2010.5654357,https://ieeexplore.ieee.org/document/5654357
ieee:5650164,conference,A new construction of irregular LDPC convolutional codes with cycle removal,⬜ 미선별,,"Chi-Jen Wu, Chung-Hsuan Wang, Chi-chao Chao","In this paper, a new construction of irregular low-density parity-check convolutional codes (LDPC-CCs) is presented. Both upper and lower bounds on the free distance are derived as well. Compared with previously constructed irregular LDPC-CCs, our design can not only avoid a girth less than 8 but also provide an enlarged free distance. Since some undesired cycles occur due to the binomial terms in the parity-check matrices of general LDPC-CCs, we provide a specific procedure to remove this kind of length-8 cycles. It can also be applied to our irregular construction. Simulation results show that the codes based on the new construction and the cycle-removal procedure can achieve better bit-error-rate performance and a lower error-floor.",,17-20 Oct.,10.1109/ISITA.2010.5650164,https://ieeexplore.ieee.org/document/5650164
ieee:5649550,conference,Information reconciliation for QKD with rate-compatible non-binary LDPC codes,⬜ 미선별,,"Kenta Kasai, Ryutaroh Matsumoto, Kohichi Sakaniwa","We study the information reconciliation (IR) scheme for quantum key distribution (QKD) protocols. The IR for the QKD can be seen as the asymmetric Slepian-Wolf problem, which low-density parity-check (LDPC) codes can solve with efficient algorithms, i.e., the belief propagation. However, the LDPC codes are needed to be chosen properly from a collection of codes optimized for multiple key rates, which leads to complex decoder devices and performance degradation for unoptimized key rates. Therefore, it is desired that establish an IR scheme with a single LDPC code which supports multiple rates. To this end, in this paper, we propose an IR scheme with a rate-compatible non-binary LDPC code. Numerical results show the proposed scheme achieves IR efficiency comparable to the best know conventional IR scheme with lower decoding error rates.",,17-20 Oct.,10.1109/ISITA.2010.5649550,https://ieeexplore.ieee.org/document/5649550
ieee:5649219,conference,Importance sampling for LDPC codes based on optimal simulation probability density function,⬜ 미선별,,"Takakazu Sakai, Koji Shibata","This paper shows a fast simulation method of low-density parity-check (LDPC) codes by using importance sampling (IS). In IS, the design of the simulation probability density function (PDF) plays a very important role to reduce the simulation time. We derive the optimal simulation PDF, which can reduce the variance of the estimator to zero. Since the optimal simulation PDF includes true error probability, it can not be utilized in the practical simulation. The simulation PDF which approximates the optimal simulation PDF is proposed. In addition, we show some numerical examples to show the effectiveness of the proposed simulation method.",,17-20 Oct.,10.1109/ISITA.2010.5649219,https://ieeexplore.ieee.org/document/5649219
ieee:5650020,conference,Low complexity decoder design of non-binary LDPC codes in amplify-and-forward relay networks with cooperative diversity,⬜ 미선별,,"Yier Yan, Ying Guo, Moon Ho Lee","In this paper, a simple cooperative diversity scheme in M + 2 relay network with low-density parity-check (LDPC) codes is proposed. By allocating random interleavers to each relay node, the interleaved sequences provide M copies of received vector to achieve the cooperative diversity. An efficiently iterative coding algorithm is proposed with low complexity. The complexity involved grows linearly with the number of relay nodes and size of Galois Field.",,17-20 Oct.,10.1109/ISSSTA.2010.5650020,https://ieeexplore.ieee.org/document/5650020
ieee:5649264,conference,Optimized puncturing distributions for irregular non-binary LDPC codes,⬜ 미선별,,"Matteo Gorgoglione, Valentin Savin, David Declercq","In this paper we design non-uniform bit-wise puncturing distributions for irregular non-binary LDPC (NB-LDPC) codes. The puncturing distributions are optimized by minimizing the decoding threshold of the punctured LDPC code, the threshold being computed with a Monte-Carlo implementation of Density Evolution. First, we show that Density Evolution computed with Monte-Carlo simulations provides accurate (very close) and precise (small variance) estimates of NB-LDPC code ensemble thresholds. Based on the proposed method, we analyze several puncturing distributions for regular and semi-regular codes, obtained either by clustering punctured bits, or spreading them over the symbol-nodes of the Tanner graph. Finally, optimized puncturing distributions for non-binary LDPC codes with small maximum degree are presented, which exhibit a gap between 0.2 and 0.5 dB to the channel capacity, for punctured rates varying from 0.5 to 0.9.",,17-20 Oct.,10.1109/ISITA.2010.5649264,https://ieeexplore.ieee.org/document/5649264
ieee:5650084,conference,Split-extended LDPC codes for coded cooperation,⬜ 미선별,,Valentin Savin,"We propose a new code design that aims to distribute an LDPC code over a relay channel. It is based on a split-and-extend approach, which allows the relay to split the set of bits connected to some parity-check of the LDPC code into two or several subsets. Subsequently, the sums of bits within each subset are used in a repeat-accumulate manner in order to generate extra bits sent from the relay toward the destination. We show that the proposed design yields LDPC codes with enhanced correction capacity and can be advantageously applied to existing codes, which allows for addressing cooperation issues for evolving standards. Finally, we derive density evolution equations for the proposed design, and we show that Split-Extended LDPC codes can approach very closely the capacity of the Gaussian relay channel.",,17-20 Oct.,10.1109/ISITA.2010.5650084,https://ieeexplore.ieee.org/document/5650084
ieee:5649214,conference,"Circulant decomposition: Cyclic, quasi-cyclic and LDPC codes",⬜ 미선별,,"Qin Huang, Qiuju Diao, Shu Lin","This paper shows that a cyclic code can be put into quasi-cyclic form by decomposing a circular parity-check matrix through column and row permutations. Such a decomposition of a circular parity-check matrix of a cyclic code produces a group of shorter cyclic or quasi-cyclic codes and leads to a new method for constructing long cyclic codes from short cyclic codes. Also in this paper, new classes of cyclic and quasi-cyclic LDPC codes are derived from cyclic Euclidean geometry LDPC codes by decomposing their circular parity-check matrices. These new LDPC codes perform well and enlarge the repertoire of cyclic and quasi-cyclic LDPC codes.",,17-20 Oct.,10.1109/ISITA.2010.5649214,https://ieeexplore.ieee.org/document/5649214
ieee:5649247,conference,An iterative decoding algorithm for rate-compatible punctured low-density parity-check codes of high coding rates,⬜ 미선별,,"Gou Hosoya, Hideki Yagi, Manabu Kobayashi","An iterative decoding algorithm of rate-compatible punctured low-density parity-check (RCP-LDPC) codes of high coding rates is developed. This algorithm performs a predetermined recovering process of punctured bits sums at the beginning of each iteration of the standard belief-propagation (BP) decoding algorithm. By propagating messages of two punctured bits sum, this algorithm can recover much more punctured bits than the standard BP decoding algorithm. It is shown that the proposed algorithm is applicable for RCP-LDPC codes of higher coding rates with little increase of decoding complexity.",,17-20 Oct.,10.1109/ISITA.2010.5649247,https://ieeexplore.ieee.org/document/5649247
ieee:5649581,conference,Analysis of Quasi-Cyclic LDPC codes under ML decoding over the erasure channel,⬜ 미선별,,"Mathieu Cunche, Valentin Savin, Vincent Roca","In this paper, we show that over the binary erasure channel, Quasi-Cyclic LDPC codes can efficiently accommodate the hybrid iterative/ML decoding. We demonstrate that the quasi-cyclic structure of the parity-check matrix can be advantageously used in order to significantly reduce the complexity of the ML decoding. This is achieved by a simple row/column permutation that transforms a QC matrix into a pseudo-band form. Based on this approach, we propose a class of QC-LDPC codes with almost ideal error correction performance under the ML decoding, while the required number of row/symbol operations scales as k√k, where k is the number of source symbols.",,17-20 Oct.,10.1109/ISITA.2010.5649581,https://ieeexplore.ieee.org/document/5649581
ieee:5650154,conference,A message-passing decoding algorithm for q-ary LDPC codes with low-complexity,⬜ 미선별,,"Chao-Yu Chen, Qin Huang, Chi-chao Chao, Shu Lin",This paper presents a novel low-complexity iterative reliability-based decoding algorithm for LDPC codes over q-ary finite fields. This proposed algorithm has low complexity and hence provides an effective trade-off between error performance and decoding complexity compared to q-ary sum product algorithm. This decoding algorithm is devised based on simple orthogonal concept of one-step majority-logic decoding for q-ary linear block codes. It requires only integer and finite field operations and converges very fast in decoding. It is particularly effective for decoding LDPC codes constructed based on finite geometries and finite fields.,,17-20 Oct.,10.1109/ISITA.2010.5650154,https://ieeexplore.ieee.org/document/5650154
ieee:5650131,conference,Recovering synchronization with iterative decoders: LDPC codes,⬜ 미선별,,"Raúl Martínez-Noriega, Brian Kurkoski, Kazuhiko Yamaguchi, Kingo Kobayashi","We study a new synchronization algorithm based on low-density parity check codes. The algorithm was developed for scenarios with redundant information in 2010, [1]. We describe a revised version of the algorithm and, for the first time, we discuss the fundamentals about the coding and decoding theory. The results of this analysis define the scope and restrictions of the algorithm. We show that the algorithm is capable of recovering synchronization even in scenarios without redundant information. The algorithm has the characteristic of using not only cyclically permutable codes like the related proposals. Nevertheless special attention must be paid to short codes. Finally, an accurate approximation of the bound is introduced by using maximum likelihood decoding.",,17-20 Oct.,10.1109/ISITA.2010.5650131,https://ieeexplore.ieee.org/document/5650131
ieee:5649716,conference,Optimality of LDGM-LDPC compound codes for lossy compression of binary erasure source,⬜ 미선별,,"Grégory Demay, Vishwambhar Rathi, Lars K. Rasmussen","We consider the Binary Erasure Source (BES) introduced by Martinian and Yedidia. Based on the technique introduced by Martinian and Wainwright, we upper bound the rate-distortion performance of the check regular Poisson LDGM ensemble and the compound LDGM-LDPC ensemble for the BES. We also show that there exist compound LDGM-LDPC codes, with degrees independent of the block-length, which can achieve any given point on the Shannon rate-distortion curve of the BES.",,17-20 Oct.,10.1109/ISITA.2010.5649716,https://ieeexplore.ieee.org/document/5649716
ieee:5649541,conference,On coding for nonbinary sources with side information at the decoder,⬜ 미선별,,"Shohei Iwata, Toshihiro Hattori, Motohiko Isaka","We study the coding for nonbinary sources with side information at the decoder. The use of binary linear code and the associated decoding scheme is proposed, with a special emphasis on low-density parity-check codes. With iterative decoding based on the constraint due to the encoding structure, reasonably good performance is achieved when compared with Slepian-Wolf limit.",,17-20 Oct.,10.1109/ISITA.2010.5649541,https://ieeexplore.ieee.org/document/5649541
ieee:5648981,conference,Error-trellis state complexity of LDPC convolutional codes based on circulant matrices,⬜ 미선별,,"Masato Tajima, Koji Okino, Takashi Miyagoshi","Let H(D) be the parity-check matrix of an LDPC convolutional code corresponding to the parity-check matrix H of a QC code obtained using the method of Tanner et al. We see that the entries in H(D) are all monomials and several rows (columns) have monomial factors. Let us cyclically shift the rows of H. Then the parity-check matrix H'(D) corresponding to the modified matrix H' defines another convolutional code. However, its free distance is lower-bounded by the minimum distance of the original QC code. Also, each row (column) of H'(D) has a factor different from the one in H(D). We show that the statespace complexity of the error-trellis associated with H'(D) can be significantly reduced by controlling the row shifts applied to H with the error-correction capability being preserved.",,17-20 Oct.,10.1109/ISITA.2010.5648981,https://ieeexplore.ieee.org/document/5648981
ieee:5650095,conference,Secrecy gain: A wiretap lattice code design,⬜ 미선별,,"Jean-Claude Belfiore, Frédérique Oggier","We propose the notion of secrecy gain as a code design criterion for wiretap lattice codes to be used over an additive white Gaussian noise channel. Our analysis relies on the error probabilites of both the legitimate user and the eavesdropper. We focus on geometrical properties of lattices, described by their theta series, to characterize good wiretap codes.",,17-20 Oct.,10.1109/ISITA.2010.5650095,https://ieeexplore.ieee.org/document/5650095
ieee:5650099,conference,Secure rate-adaptive reconciliation,⬜ 미선별,,"David Elkouss, Jesús Martínez-Mateo, Vicente Martín","We consider in this paper the problem of information reconciliation in the context of secret key agreement between two legitimate parties, Alice and Bob. Beginning the discussion with the secret key agreement model introduced by Ahlswede and Csiszár, the channel-type model with wiretapper, we study a protocol based on error correcting codes. The protocol can be adapted to changes in the communication channel extending the original source. The efficiency of the reconciliation is only limited by the quality of the code and, while transmitting more information than needed to reconcile Alice's and Bob's sequences, it does not reveal any more information on the original source than an ad-hoc code would have revealed.",,17-20 Oct.,10.1109/ISITA.2010.5650099,https://ieeexplore.ieee.org/document/5650099
ieee:5647849,conference,A novel low complexity LDPC encoder based on RU algorithm with dynamic programming,⬜ 미선별,,"Xiangran Sun, Zhibin Zeng, Zhanxin Yang","In this paper, we present a low-complexity high-efficiency LDPC encoder, based on classic method of Richardson and Urbanke with a novel dynamic programming algorithm, which we propose to substitute greedy algorithm for approximate triangulation with sparse matrix of LDPC codes. For the LDPC code in CMMB, for example, the complexity of encoding is reduced effectively, and an implementation of LDPC encoder for two different code rate (1/2 and 3/4) on Altera Stratix II EP1S180F102014 can achieve encoding rate 34 Mbps and 69 Mbps.",,16-18 Oct.,10.1109/CISP.2010.5647849,https://ieeexplore.ieee.org/document/5647849
ieee:5647891,conference,Performance evaluation of adaptive LDPC coded modulation in Rician fading channels,⬜ 미선별,,"Yuling Zhang, Wenwei He",An adaptive modulation and coding (AMC) scheme with Low-Density Parity-Check (LDPC) is first proposed for mobile satellite communication system. The transmitter adjusts modulation schemes according to current channel information while keeping a constant transmission power. The adaptive scheme can provide a good trade off between power efficiency and spectral efficiency.,,16-18 Oct.,10.1109/CISP.2010.5647891,https://ieeexplore.ieee.org/document/5647891
ieee:5647529,conference,Data conflict resolution for layered LDPC decoding algorithm by selective recalculation,⬜ 미선별,,"Wen Ji, Makoto Hamaminato, Hiroshi Nakayama, Satoshi Goto","Layered LDPC decoding algorithm is known to achieve high Bit Error Rate (BER) performance and high throughput for LDPC decoders. However, for ISDB-S2 (Integrated Services Digital Broadcasting via Satellite - Second Generation) LDPC decoder, applying layered algorithm directly will result in data conflict problem. In this paper, a novel selective recalculation method is proposed to solve the data conflict problem. It determines the inaccurately calculated values based on a recalculation decision rule, and correct them accordingly. By applying this selective recalculation method, the layered algorithm can achieve conflict free BER performance. Simulation results demonstrate that the proposed method can achieve 0.1dB gain for the code with most conflicts in ISDB-S2, under the same BER performance compared to the previous strategy to solve data conflict problem.",,16-18 Oct.,10.1109/CISP.2010.5647529,https://ieeexplore.ieee.org/document/5647529
ieee:5669032,conference,Research on the Performance of OFDM Communication System Based on LDPC-BICM-ID Scheme,⬜ 미선별,,"Gu Pin-biao, Lennan Wu, Du Na","Low density parity check code (LDPC) has constructed a flexible, low decoding complexity and performance close to Shannon limit benefits. This paper introduces the LDPC codes and bit-interleaved coded modulation with iterative decoding (BICM-ID) scheme, given its log-likelihood ratio belief propagation (LLR-BP) decoding algorithm. Achieved with LDPC codes as component codes in BICM-ID scheme is applied to Multi-Level Quadrature Amplitude Modulation (MQAM) in the OFDM communication system, then the performance of OFDM communication system is explored on LF, MF and HF channels based on LDPC-BICM-ID scheme and rate compatible punctured convolutional (RCPC)/Multi-level code(MLC) scheme. Simulation results show that the proposed scheme is better than RCPC / MLC scheme.",,15-17 Oct.,10.1109/ISIP.2010.79,https://ieeexplore.ieee.org/document/5669032
ieee:5635984,conference,Self-Synchronous Time-Domain Audio Watermarking Based on Coded-Watermarks,⬜ 미선별,,"Raul Martinez-Noriega, Mariko Nakano, Kazuhiko Yamaguchi","A time-domain audio watermarking algorithm based on low-frequency amplitude modification was proposed by Lie in 2006. The algorithm has acceptable robustness against common attacks and it also achieves synchronization. However Lie's method has two disadvantages: the coded watermark was produced by convolutional codes which are not the best option for very noisy channels like watermarking ones and also, the payload is decremented because the synchronization code. We propose an improvement to Lie's algorithm which solves the problems abovementioned. Our improvement replaces both synchronization code and convolutional code for only a self-synchronous decoding algorithm which uses low-density parity-check (LDPC) codes. With this modification, higher payload is obtained because synchronization codes are avoided, and the watermark is more robust due to the LDPC code. The self-synchronous decoding is based on the good cyclically permutable (CP) characteristics of LDPC codes. Our improvement is capable to kept in sync with combined attacks, e.g. MP3 and clipping attack or low-pass filtering and clipping attack.",,15-17 Oct.,10.1109/IIHMSP.2010.41,https://ieeexplore.ieee.org/document/5635984
ieee:5635634,conference,Regular Quasi-cyclic LDPC Codes with Girth 6 from Prime Fields,⬜ 미선별,,"Qingji Zheng, Xiangxue Li, Dong Zheng, Baoan Guo",The short paper proposes a method for constructing regular quasi-cyclic (QC) LDPC codes based on circulant permutation matrices via simple prime field operations. The main advantage is that regular QC LDPC codes with a variety of block lengths and rates can be easily constructed which have no cycles of length four or less. Simulation results show that within only a maximum of ten decoding iterations of sum-product algorithm(SPA) the constructed regular codes of high rates have no error floor down to the bit-error rate of 10-7.,,15-17 Oct.,10.1109/IIHMSP.2010.120,https://ieeexplore.ieee.org/document/5635634
ieee:5735700,conference,Performance analysis of a high-performance real-time application with several AL-FEC schemes,⬜ 미선별,,"Kazuhisa Matsuzono, Jonathan Detchart, Mathieu Cunche, Vincent Roca, Hitoshi Asaeda","Real-time streaming applications typically require minimizing packet loss and transmission delay so as to keep the best possible playback quality. From this point of view, IP datagram losses (e.g. caused by a congested router, or caused by a short term fading problem with wireless transmissions) have major negative impacts. Although Application Layer Forward Error Correction (AL-FEC) is a useful technique for protecting against packet loss, the playback quality is largely sensitive to the AL-FEC code/codec features and the way they are used. In this work, we consider three FEC schemes for the erasure channel: 2D parity check codes, Reed-Solomon over GF(28) codes, and LDPC-Staircase codes, all of them being currently standardized within IETF. We have integrated these FEC schemes in the FECFRAME framework, a framework that is also being standardized at IETF, and whose goal is to integrate AL-FEC schemes in real-time protocol stacks in a simple and flexible way. Then we modified the Digital Video Transport System (DVTS) high-performance real-time video streaming application so that it can benefit from FECFRAME in order to recover from transmission impairments. We then carried out several performance evaluations in order to identify, for a given loss rate, the optimal configuration in which DVTS performs the best.",,10-14 Oct.,10.1109/LCN.2010.5735700,https://ieeexplore.ieee.org/document/5735700
