ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6034232,conference,"Interleaved LDPC codes, reduced-complexity inner decoder and an iterative decoder for the Davey-MacKay construction",❌,"Davey-MacKay 삽입/삭제 채널용 inner decoder, LDPC는 outer 베이스라인 - 채널특이적, 떼어낼 NAND ECC 기법 약함","Xiaopeng Jiao, Marc A. Armand","The inner decoder of the Davey-MacKay (DM) construction for combating insertions, deletions and substitution errors, has high complexity and produces bursts of output likelihoods of greatest uncertainty in the vicinity of insertions and deletions. We therefore propose (i) a lookup-table-based implementation of the inner decoder to reduce its complexity, (ii) the use of interleaved LDPC codes as outer codes in the DM construction to spread the uncertain likelihoods produced by the inner decoder over several constituent LDPC codewords. Simulation results show that the proposed lookup table approach reduces the complexity of the inner decoder considerably while a significant improvement in frame error rate (FER) performance can be obtained with small interleaving depths. Our lookup table approach culminates in an iterative decoding scheme which yields improved FER performance over its non-iterative counterparts, yet with only a modest increase in decoding complexity, when the insertion/deletion probability is small.",,31 July-5 ,10.1109/ISIT.2011.6034232,https://ieeexplore.ieee.org/document/6034232
ieee:6033785,conference,Block-Markov LDPC scheme for half- and full-duplex erasure relay channel,❌,"block-Markov bilayer LDPC 비대칭 임계값 분석-릴레이 채널 응용 특이적 순수 이론, 떼어낼 ECC 기법 없음","Marina Ivashkina, Iryna Andriyanova, Pablo Piantanida, Charly Poulliat","The asymptotic iterative performance of the block-Markov encoding scheme, defined over bilayer LDPC codes, is analyzed. This analysis is carried out for both half-duplex and full-duplex regimes. For the sake of clarity and simplicity, a transmission over the binary erasure relay channel is assumed. To analyze the iterative performance of the coding scheme, the asymptotic threshold boundary γ (∈1, ∈2) is used as a performance measure. It is derived for two sparse-graph ensembles: Block-Markov Bilayer-Expurgated and -Lengthened LDPC ensembles.",,31 July-5 ,10.1109/ISIT.2011.6033785,https://ieeexplore.ieee.org/document/6033785
ieee:6034209,conference,A construction of quantum LDPC codes from Cayley graphs,❌,"Cayley graph 기반 양자 LDPC 구성, 양자코드 파라미터/최소거리에 의존 - 양자EC 원칙 제외","Alain Couvreur, Nicolas Delfosse, Gilles Zemor","We study a construction of Quantum LDPC codes proposed by MacKay, Mitchison and Shokrollahi in the draft [6]. It is based on the Cayley graph of F2n together with a set of generators regarded as the columns of the parity-check matrix of a classical code. We give a general lower bound on the minimum distance of the quantum code in O(dn2) where d is the minimum distance of the classical code. When the classical code is the [n, 1, n] repetition code, we are able to compute the exact parameters of the associated quantum code which are [[2n-1, 2 n/2, 2 n/2 -1]].",,31 July-5 ,10.1109/ISIT.2011.6034209,https://ieeexplore.ieee.org/document/6034209
ieee:6033789,conference,Improvement of BP-based CDMA multiuser detection by spatial coupling,❌,"CDMA 멀티유저 검출에 spatial coupling 적용, 무선 통신 응용 특이적이며 떼어낼 LDPC ECC 기법 없음","Keigo Takeuchi, Toshiyuki Tanaka, Tsutomu Kawabata","Kudekar et al. proved that the belief-propagation (BP) threshold for low-density parity-check codes can be boosted up to the maximum-a-posteriori (MAP) threshold by spatial coupling. In this paper, spatial coupling is applied to randomly-spread code-division multiple-access (CDMA) systems in order to improve the performance of BP-based multiuser detection (MUD). Spatially-coupled CDMA systems can be regarded as multi-code CDMA systems with two transmission phases. The large-system analysis shows that spatial coupling can improve the BP performance, while there is a gap between the BP performance and the individually-optimal (IO) performance.",,31 July-5 ,10.1109/ISIT.2011.6033789,https://ieeexplore.ieee.org/document/6033789
ieee:6033876,conference,Practical code design for compute-and-forward,❌,"Compute-and-forward용 ℤq 선형코드(비프라임 비이진) — 비이진+무선응용, 떼어낼 바이너리 LDPC 기법 없음","Or Ordentlich, Jiening Zhan, Uri Erez, Michael Gastpar, Bobak Nazer","The Compute-and-Forward approach has been proven to be very beneficial for communication over Gaussian networks. While the theoretical results are promising, it is still not completely understood how to best apply this scheme in practice. The objective of this work is to provide a low complexity scheme suitable for Compute-and-Forward. The scheme is based on utilizing linear codes over ℤq where q is not restricted to be prime and allows to achieve high transmission rates following Ungerboeck's set partitioning principle.",,31 July-5 ,10.1109/ISIT.2011.6033876,https://ieeexplore.ieee.org/document/6033876
ieee:6034168,conference,Optimal quantization for compressive sensing under message passing reconstruction,❌,"compressive sensing GAMP용 최적 양자화기 설계, 채널 ECC가 아닌 신호복원이라 떼어낼 LDPC ECC 기법 없음","Ulugbek Kamilov, Vivek K Goyal, Sundeep Rangan",We consider the optimal quantization of compressive sensing measurements along with estimation from quantized samples using generalized approximate message passing (GAMP). GAMP is an iterative reconstruction scheme inspired by the belief propagation algorithm on bipartite graphs which generalizes approximate message passing (AMP) for arbitrary measurement channels. Its asymptotic error performance can be accurately predicted and tracked through the state evolution formalism. We utilize these results to design mean-square optimal scalar quantizers for GAMP signal reconstruction and empirically demonstrate the superior error performance of the resulting quantizers.,,31 July-5 ,10.1109/ISIT.2011.6034168,https://ieeexplore.ieee.org/document/6034168
ieee:6033917,conference,Practical network coding on three-node point-to-point relay networks,❌,"3노드 릴레이 네트워크 코딩 rate region — LDPC 무관, 무선 네트워크코딩 이론","Silas L. Fong, Mingxi Fan, Raymond W. Yeung","We study the three-node point-to-point relay network which consists of two terminal nodes and one relay node between them and investigate practical network coding schemes for the network. The rate region achievable by the practical network coding schemes is obtained, and a procedure for constructing the linear network codes that achieve the rate pairs in the achievable rate region is presented. In addition, we show that the use of network coding rather than routing alone enlarges the achievable rate region, in particular increases the maximum equal-rate throughput.",,31 July-5 ,10.1109/ISIT.2011.6033917,https://ieeexplore.ieee.org/document/6033917
ieee:6033907,conference,Connection between annealed free energy and belief propagation on random factor graph ensembles,❌,annealed/Bethe free energy와 BP 관계의 순수 이론 분석 — 디코더/HW/구성으로 이어지지 않는 이론 bound,Ryuhei Mori,"Recently, Vontobel showed the relationship between Bethe free energy and annealed free energy for protograph factor graph ensembles. In this paper, annealed free energy of any random regular factor graph ensembles are connected to Bethe free energy. The annealed free energy is expressed as the solution of maximization problem whose stationary condition coincides with equations of belief propagation since the contribution to partition function of particular type of variable and factor nodes has similar form of minus Bethe free energy. It gives simple derivation of quenched free energy by using the replica method. It implies equivalence of the replica and cavity methods for any random irregular factor graph ensembles. As consequence, it is shown that the replica symmetric solution and annealed free energy are equal for regular ensemble.",,31 July-5 ,10.1109/ISIT.2011.6033907,https://ieeexplore.ieee.org/document/6033907
ieee:6033769,conference,LP decodable permutation codes based on linearly constrained permutation matrices,❌,"LP 디코딩 가능 순열부호(permutation codes)-비-LDPC 부호, 유클리드거리 LP 디코딩이라 바이너리 LDPC BP 이식 불가","Tadashi Wadayama, Manabu Hagiwara","A set of linearly constrained permutation matrices are proposed for constructing a class of permutation codes. Making use of linear constraints imposed on the permutation matrices, we can formulate a minimum Euclidian distance decoding problem for the proposed class of permutation codes as a linear programming (LP) problem. The main feature of this novel class of permutation codes, called LP decodable permutation codes, is this LP decodability. It is demonstrated that the LP decoding performance of the proposed class of permutation codes is characterized by the vertices of the code polytope of the code. In addition, based on a probabilistic method, several theoretical results for randomly constrained permutation codes are derived.",,31 July-5 ,10.1109/ISIT.2011.6033769,https://ieeexplore.ieee.org/document/6033769
ieee:6034109,conference,Achievable rates of MIMO-ISI systems with linear precoding and iterative LMMSE detection,❌,"MIMO-ISI 선형 프리코딩+ILMMSE 검출 rate 분석, 무선 응용 특이적이며 LDPC ECC 기법 없음","Xiaojun Yuan, Li Ping, Aleksandar Kavcic","In this paper, we consider the performance analysis of multiple-input multiple-output (MIMO) inter-symbol interference (ISI) systems involving linear-precoding (LP) and iterative linear minimum mean-square error (ILMMSE) detection. The main contribution of this paper is an area theorem to evaluate the achievable rate of the proposed LP-ILMMSE scheme. Based on this area theorem, we further optimize the linear precoder to maximize the achievable rate. Numerical results are provided to verify our analysis.",,31 July-5 ,10.1109/ISIT.2011.6034109,https://ieeexplore.ieee.org/document/6034109
ieee:6034129,conference,Linear programming based detectors for two-dimensional intersymbol interference channels,❌,"2D ISI 채널용 LP 기반 검출기(자기/광 스토리지), LDPC 디코더가 아니며 NAND 바이너리 LDPC BP에 떼어낼 기법 없음","Shrinivas Kudekar, Jason K. Johnson, Misha Chertkov","We present and study linear programming based detectors for two-dimensional intersymbol interference channels. Interesting instances of two-dimensional intersymbol interference channels are magnetic storage, optical storage and Wyner's cellular network model. We show that the optimal maximum a posteriori detection in such channels lends itself to a natural linear programming based sub-optimal detector. We call this the Pairwise linear program detector. Our experiments show that the Pairwise linear program detector performs poorly. We then propose two methods to strengthen our detector. These detectors are based on systematically enhancing the Pairwise linear program. The first one, the Block linear program detector adds higher order potential functions in an exhaustive manner, as constraints, to the Pairwise linear program detector. We show by experiments that the Block linear program detector has performance close to the optimal detector. We then develop another detector by adaptively adding frustrated cycles to the Pairwise linear program detector. Empirically, this detector also has performance close to the optimal one and turns out to be less complex then the Block linear program detector.",,31 July-5 ,10.1109/ISIT.2011.6034129,https://ieeexplore.ieee.org/document/6034129
ieee:6033823,conference,Pseudocodewords of linear programming decoding of 3-dimensional turbo codes,❌,"3D turbo code의 LP 디코딩 pseudocodeword 분석 — 비-LDPC(turbo)이고 부호 의존적, BP에 이식할 기법 아님","Eirik Rosnes, Michael Helmling, Alexandre Graell i Amat","In this work, we consider pseudocodewords of (relaxed) linear programming (LP) decoding of 3-dimensional turbo codes (3D-TCs), recently introduced by Berrou et al.. Here, we consider binary 3D-TCs while the original work of Berrou et al. considered double-binary codes. We present a relaxed LP decoder for 3D-TCs, which is an adaptation of the relaxed LP decoder for conventional turbo codes proposed by Feldman in his thesis. The vertices of this relaxed polytope are the pseudocodewords. We show that the support set of any pseudocodeword is a stopping set of iterative decoding of 3D-TCs using maximum a posteriori constituent decoders on the binary erasure channel. Furthermore, we present a numerical study of small block length 3D-TCs, which shows that typically the minimum pseudoweight (on the additive white Gaussian noise (AWGN) channel) is smaller than both the minimum distance and the stopping distance. In particular, we performed an exhaustive search over all interleaver pairs in the 3D-TC (with input block length K = 128) based on quadratic permutation polynomials over integer rings with a quadratic inverse. The search shows that the best minimum AWGN pseudoweight is strictly smaller than the best minimum/stopping distance.",,31 July-5 ,10.1109/ISIT.2011.6033823,https://ieeexplore.ieee.org/document/6033823
ieee:6033746,conference,Space-time linear precoding and iterative LMMSE detection for MIMO channels without CSIT,❌,"MIMO 공간시간 선형프리코딩+LMMSE 검출, FEC는 부수 언급, 떼어낼 LDPC ECC 기법 없음(무선응용 특이적)","Xiaojun Yuan, Li Ping","We propose a space-time coding scheme for efficient transmission over multiple-input multiple-output (MIMO) channels without channel state information at the transmitter (CSIT). The proposed scheme involves linear precoding (LP) at the transmitter and iterative linear minimum mean-square error (LMMSE) detection at the receiver. We develop a procedure to jointly optimize the forward-error-control (FEC) coding and LP, taking into consideration of the iterative detection process. Our analysis shows that the proposed scheme can perform close to the outage capacity of MIMO channels.",,31 July-5 ,10.1109/ISIT.2011.6033746,https://ieeexplore.ieee.org/document/6033746
ieee:6034172,conference,Density evolution analysis of node-based verification-based algorithms in compressed sensing,❌,"compressed sensing 복원 알고리즘의 density evolution 분석, 채널 디코딩이 아닌 신호복원 응용으로 NAND ECC 이식 기법 없음","Yaser Eftekhari, Anoosheh Heidarzadeh, Amir H. Banihashemi, Ioannis Lambadaris","In this paper, we present a new approach for the analysis of iterative node-based verification-based (NB-VB) recovery algorithms in the context of compressive sensing. These algorithms are particularly interesting due to their low complexity (linear in the signal dimension n). The asymptotic analysis predicts the fraction of unverified signal elements at each iteration ℓ in the asymptotic regime where n → ∞. The analysis is similar in nature to the well-known density evolution technique commonly used to analyze iterative decoding algorithms. To perform the analysis, a message-passing interpretation of NB-VB algorithms is provided. This interpretation lacks the extrinsic nature of standard message-passing algorithms to which density evolution is usually applied. This requires a number of non-trivial modifications in the analysis. The analysis tracks the average performance of the recovery algorithms over the ensembles of input signals and sensing matrices as a function of ℓ. Concentration results are devised to demonstrate that the performance of the recovery algorithms applied to any choice of the input signal over any realization of the sensing matrix follows the deterministic results of the analysis closely. Simulation results are also provided which demonstrate that the proposed asymptotic analysis matches the performance of recovery algorithms for large but finite values of n. Compared to the existing technique for the analysis of NB-VB algorithms, which is based on numerically solving a large system of coupled differential equations, the proposed method is much simpler and more accurate.",,31 July-5 ,10.1109/ISIT.2011.6034172,https://ieeexplore.ieee.org/document/6034172
ieee:6033741,conference,List decoding of product codes by the MinSum algorithm,❌,"product code용 MinSum 리스트 디코더, 비-LDPC 부호(product code) 전용이라 원칙 제외","Alexander Barg, Gilles Zémor",We introduce a MinSum-based list decoder for product codes and analyze its performance. We show that it can guarantee successful list decoding for decoding radii that lie above half the code's minimum distance.,,31 July-5 ,10.1109/ISIT.2011.6033741,https://ieeexplore.ieee.org/document/6033741
ieee:6033700,conference,Exact free distance and trapping set growth rates for LDPC convolutional codes,❌,"LDPCC 앙상블 free distance/trapping set 성장률 점근적 bound 분석, 순수 이론 bound로 디코더/HW/구성으로 안 이어짐","David G. M. Mitchell, Ali E. Pusane, Michael Lentmaier, Daniel J. Costello","Ensembles of (J,K)-regular low-density parity-check convolutional (LDPCC) codes are known to be asymptotically good, in the sense that the minimum free distance grows linearly with the constraint length. In this paper, we use a protograph-based analysis of terminated LDPCC codes to obtain an upper bound on the free distance growth rate of ensembles of periodically time-varying LDPCC codes. This bound is compared to a lower bound and evaluated numerically. It is found that, for a sufficiently large period, the bounds coincide. This approach is then extended to obtain bounds on the trapping set numbers, which define the size of the smallest, non-empty trapping sets, for these asymptotically good, periodically time-varying LDPCC code ensembles.",,31 July-5 ,10.1109/ISIT.2011.6033700,https://ieeexplore.ieee.org/document/6033700
ieee:6005889,conference,Sum-Product Based Optimization for Scalable Video Streams in Peer-to-Peer Mesh Network,❌,"P2P 영상 스트리밍 레이어 할당 최적화에 sum-product 사용, LDPC ECC 아님, 떼어낼 디코더 기법 없음","Tareq Hossain, Yi Cui","Receiver heterogeneity of a P2P network can be effectively addressed by scalable video streams. Due to the discontinuous nature of scalable video, traditional convex-optimization approach is not applicable. We propose a message-passing based approach for optimization using the sum- product update algorithm. Advantage of this simple but elegant approach over other heuristic-based algorithm is that the optimization algorithm itself is independent of the underlying constraints. The algorithm iteratively updates layer allocation decision based on a given set of codewords. The codewords are binary representation of various network and video constraints. Therefore, any number of constraints can be used to generate a set of codewords without modifying the algorithm. To the best of our knowledge, this is the first work that systematically addresses the scalable video optimization problem. Preliminary simulation with up to 8 layers shows that the sum- product update process achieves an average layer delivery of 95% or higher.",,31 July-4 ,10.1109/ICCCN.2011.6005889,https://ieeexplore.ieee.org/document/6005889
ieee:6006033,conference,On Link Layer Prioritization for Wireless Communication,❌,"무선 링크레이어 우선순위 프로토콜, LDPC는 부수 언급, 떼어낼 ECC 기법 없음","Sohraab Soltani, Kiran Misra, Hayder Radha","In this paper, we develop Prioritized Adaptive Code-Enhanced (PACE) link-layer protocol to achieve preferred data recovery order across connections, while maintaining stable and reliable data flow over a wireless network. We classify link-layer traffic arrivals into different priorities based on delay constraint and distortion associated with that traffic. We formulate the link-layer buffer as a multiclass M/G/1 priority queuing system and the decoding process by a nonhomogeneous Geometric density function. This formulation enables the determination of an optimal dynamic decoder scheduling for heterogeneous link-layer traffic. PACE employs rate-adaptive Low Density Parity Check (LDPC) codes for error recovery. We demonstrate experimentally that PACE reduces the throughput-delay cost by 20%-70% in comparison with the IEEE802.11 ARQ and Hybrid ARQ (HARQ) protocols. Further, it achieves 20%-60% throughput and 2-10dB PSNR improvements in channel bandwidth utilization and realtime video playback quality.",,31 July-4 ,10.1109/ICCCN.2011.6006033,https://ieeexplore.ieee.org/document/6006033
ieee:6033019,conference,LDPC based distributed video coding with multiple side information sets,❌,"분산비디오코딩 SI 복원, LDPC 응용 특이적 — 떼어낼 ECC 기법 없음","Yongwoo Cho, Min Jang, Kyungyeon Min, Doug Young Suh, Sanghyo Kim, Donggyu Sim",The side information (SI) used to decode the original frame in the distributed video coding (DVC) is created by a key frame encoded by an existing video codec. This paper proposes a method to restore the original frame using the characteristics of multiple sets of SI and low-density parity-check (LDPC) code. It was identified that the optimal SI could be made by combining multiple sets of SI restored through repeated decoding of SI and LDPC that the SI could be restored to be the closest to the original frame using the optimal SI.,,23-26 Aug.,10.1109/PACRIM.2011.6033019,https://ieeexplore.ieee.org/document/6033019
ieee:6033018,conference,New Distributed Source Coding scheme based on LDPC codes with source revealing rate-adaptation,❌,분산소스코딩(Slepian-Wolf) 압축 — 채널 ECC 아닌 소스코딩이라 제외,"Sang-Yun Shin, Min Jang, Jin Whan Kang, Sang-Hyo Kim","In this paper, we propose a new Distributed Source Coding (DSC) scheme based on Low-Density Parity-Check (LDPC) codes with source revealing rate-adaptation. This scheme consists of LDPC codes which are well designed at their respective operating rates. The member codes do not need to be designed with any rate-adaptation criterion. Instead, when decoding fails, source revealing method is used. Numerical results show that the proposed scheme performs within average 5.6% of the Slepian-Wolf bound over the entire compression rate region. The decoding complexity also dramatically decreases by 57%.",,23-26 Aug.,10.1109/PACRIM.2011.6033018,https://ieeexplore.ieee.org/document/6033018
ieee:6060119,conference,Performance analysis and complexity study of LDPC and turbo coding schemes for inter vehicle communications,❌,"차량통신 LDPC/turbo 성능 비교 및 FPGA 구현, 표준 부호 단순 평가로 신규 ECC 기여 없음","George Kiokes, George Economakos, Angelos Amditis, Nikolaos K. Uzunoglu","This paper provides a comprehensive investigation of the performance and practical implementation issues of two coding schemes, employing Turbo Codes and low-density parity-check (LDPC) codes, over vehicular ad-hoc networks based on IEEE 802.11p specifications. Using simulation authors present the results of an evaluation of system performance for the two different coding schemes. We concentrate our evaluation on two different environments AWGN and Non Line of Sight propagation environment (Rayleigh Fading). BER (Bit Error Rate) and SNR (Signal to Noise Ratio) values for QPSK modulation are examined and tested. The Forward Error Correction (FEC) system model in the transceiver with the two schemes has been implemented in a Field Programmable Gate Array (FPGA) from Xilinx. At the end, a test-bed was developed using the Nallatech XtremeDsp Development Kit with a Xilinx Virtex-4 FPGA, for comparing simulation results with real time implementations.",,23-25 Aug.,10.1109/ITST.2011.6060119,https://ieeexplore.ieee.org/document/6060119
ieee:6073957,conference,Controller design and implementation for double-stator tri-redundant brushless DC motor based on DSP and FPGA,❌,"BLDC 모터 컨트롤러 DSP/FPGA 설계, LDPC/ECC와 무관","Kaiping Yu, Hong Guo, Wei Xing, Jinquan Xu","Traditionally, to control a double-stator tri-redundant brushless DC motor (DSTRBLDCM) of electromechanical actuator in unmanned aerial vehicle (UAV), three controllers which are based on MCU or fixed-point DSP are used and the communication among the three controllers is achieved by bus. This paper presents a new controller based on floatingpoint DSP and FPGA. It can control three redundancies of the DSTRBLDCM simultaneously and program instruction of floating-point DSP is used for communication instead of bus. The control structure of the DSTRBLDCM system is greatly simplified so that its reliability is highly improved. And the volume and weight of the controller are reduced. Therefore it can satisfy the UAV's requirements better. To complete the design of DSP program and FPGA function, a top-down modular design is adopted. The simulation and experimental results show that the developed controller has a good performance on the control of DSTRBLDCM and has a wide prospect for application.",,20-23 Aug.,10.1109/ICEMS.2011.6073957,https://ieeexplore.ieee.org/document/6073957
ieee:6158120,conference,A survey of error floor of LDPC codes,❌,"error floor 서베이/리뷰, 구체적 신규 디코더·구성·HW 기여 없음","Yejun He, Jie Yang, Jiawei Song","The research about error floor of finite-length LDPC code is a very hot topic recently. This survey briefly introduces the existing works in lowering and estimating error floor of LDPC codes, and sheds some light on some potential future research areas.",,17-19 Aug.,10.1109/ChinaCom.2011.6158120,https://ieeexplore.ieee.org/document/6158120
ieee:6158121,conference,Low-complexity probability generation algorithm for stochastic decoding of non-binary LDPC codes,❌,비이진(non-binary GF(q)) LDPC stochastic 디코딩 대상이라 제외,"Guanghua He, Baoming Bai","Non-binary LDPC codes offer higher performances than their binary counterpart but suffer from highest decoding complexity. A solution to reduce the decoding complexity is the use of stochastic decoding algorithm, but the computational complexity of probability generation in the first step is very high. In this paper, we propose a simple method to fast generate the probability especially in high-order modulation schemes. Simulation results show that the proposed algorithm causes negligible performance degradation with reduction in computational complexity for stochastic decoding of non-binary LDPC codes, which gives some advantages in hardware implementation of the decoders.",,17-19 Aug.,10.1109/ChinaCom.2011.6158121,https://ieeexplore.ieee.org/document/6158121
ieee:6158244,conference,Joint distributed source and network coding for correlated information multicasting,❌,"분산 소스코딩+네트워크코딩, ECC 아님·떼어낼 LDPC 기법 없음",Shaoshuai Gao,"The problem of correlated information multicasting is considered in this paper, i.e., from multiple sources to multiple destinations through a network. It can be solved by jointly optimizing the distributed source coding and network coding. Previous research found that optimal performance can be achieved with unlimited decoding complexity, which cannot be applied in practical implementations. Some practical methods were also presented, which shows sub-optimal performance. To improve the coding performance and keep the low complexity of the algorithm, an adaptive coding and transmission scheme according to the conditional entropy of the sources is proposed. It has been demonstrated that the proposed scheme can achieve better performance compared with the existing ones.",,17-19 Aug.,10.1109/ChinaCom.2011.6158244,https://ieeexplore.ieee.org/document/6158244
ieee:6158295,conference,A novel compressed collaborative sensing scheme using LDPC technique,❌,"압축센싱(스펙트럼 센싱)용 LDPC-like 측정행렬, 채널 ECC 아님","Xuan Sun, Zheng Zhou, Lei Shi, Weixia Zou","Collaborative spectrum sensing (CSS) can significantly improve the performance of spectrum sensing based on the spatial diversity gain of different cognitive radio (CR). In wideband spectrum sensing scenario, since there might not be enough CRs in the network, or due to hardware limitations, each CR node can only sense a relatively narrow band of radio spectrum. Consequently, the available channel sensing information is far from being sufficient for precisely recognizing the wide range of unoccupied channels. Based on the fact that the spectrum usage information the CR nodes collect has a common sparsity pattern, in this paper, we present a compressed collaborative wideband spectrum sensing scheme in cognitive radio networks. Under the hypothesis of joint sparsity, the CRs need to randomly detect a very small number of sub-channels according to a measurement matrix and send the results to a fusion center. To make the compressed sensing more effective, the scheme uses LDPC-like measurement matrix. Then the whole channel status can be recoverd by the fusion center through a low-complexity message passing algorithm. Numerical results shows that under a joint sparsity model, using the proposed distributed compressed sensing scheme, the CRs make a small number of measurements and get a high probability of detection.",,17-19 Aug.,10.1109/ChinaCom.2011.6158295,https://ieeexplore.ieee.org/document/6158295
ieee:6158282,conference,Performance evaluation of channel coding and aperture averaging for the satellite-to-ground optical communications with APD receivers,❌,"위성광통신 채널코딩 성능평가, 표준 LDPC 부수 비교일 뿐 신규 기법 없음","Huixi Liao, Qingjun Zhang, Jing Ma, Liying Tan","In this paper, the synergy of the channel coding and aperture averaging is applied to the downlink optical channel for the low earth orbit (LEO) satellite. Bit error rates (BER) of the convolutional code and low-density parity code (LDPC) are evaluated versus different diameters for the optical systems with avalanche photodiode (APD) receivers. Results indicate that when the temporal correlation time Ä0 = 10 ms, the convolutional code satisfying the real-time delay constraint has practically no interest, because it doesn't show significant performance improvement over the no-coding case. Moreover, the aperture averaging is shown to be robust across the a large range of zenith angles Â ≤ 80°.",,17-19 Aug.,10.1109/ChinaCom.2011.6158282,https://ieeexplore.ieee.org/document/6158282
ieee:6016649,conference,Low-complexity bit allocation of layered FEC using LDPC for H.264 scalable video,❌,"H.264 SVC 비디오용 계층 FEC 비트할당 — LDPC가 베이스라인, 소스-채널 응용 특이적이며 떼어낼 ECC 기법 없음","Jinhyun Park, Sangtae Lee, Taewoo Kim, Jitae Shin, Seok Ho Won","This paper proposes a low-complexity bit-allocation scheme for video transmission of the scalable extension of H.264/AVC (SVC). The proposed method consists of SVC source-layer encoding and layered forward error correction (FEC) using LDPC channel codes. The experimental results show that the proposed scheme provides similar video quality when comparing with full-search method, but it has much lower computational complexity. Thus, the proposed method is more suitable for the real-time video streaming service.",,16-18 Aug.,,https://ieeexplore.ieee.org/document/6016649
ieee:6050520,conference,Experimental results on multicarrier MIMO HF communications,❌,"HF MIMO 멀티캐리어 다이버시티 실험, ECC/LDPC 기법 없음","Ivan Perez-Alvarez, Santiago Zazo-Bello, Mounir Ghogho, Javier Lopez-Perez","Achieving reliable communication over HF channels is known to be challenging due to the particularly hostile propagation medium. To address this problem, diversity techniques were shown to be promising. In this paper, we demonstrate through experimental results the benefits of different diversity strategies when applied to multi-input-multi-output (MIMO) multicarrier systems. The performance gains of polarisation, space and frequency diversities are quantified using different measurement campaigns.",,13-20 Aug.,10.1109/URSIGASS.2011.6050520,https://ieeexplore.ieee.org/document/6050520
