ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:7968984,conference,Spin waves for interconnect applications,"F. Ciubotaru, O. Zografos, G. Talmelli, C. Adelmann, I. P. Radu, T. Fischer, A. Chumak, P. Pirro, B. Hillebrands, T. Devolder","In this paper, we investigate spin wave propagation in scaled magnetic waveguides for magnetic interconnect applications. We show experimentally that spin waves can travel over several micrometers distance which potentially covers more than 80% of interconnects needed in a low-density parity-check design implemented in the CMOS 7 nm node. Furthermore, we demonstrate the existence of a unidirection...",,16-18 May ,10.1109/IITC-AMC.2017.7968984,https://ieeexplore.ieee.org/document/7968984,new
ieee:7960333,conference,Mojette transform based LDPC erasure correction codes for distributed storage systems,"Şuayb Ş. Arslan, Benoît Parrein, Nicolas Normand",Mojette Transform (MT) based erasure correction coding possesses extremely efficient encoding/decoding algorithms and demonstrate promising burst erasure recovery performance. MT codes are based on discrete geometry and provide redundancy through creating projections. Projections are made of smaller data structures called bins and are generated from a two dimensional convex-shaped data. For exact ...,,15-18 May ,10.1109/SIU.2017.7960333,https://ieeexplore.ieee.org/document/7960333,new
ieee:7960719,conference,FPGA implementation of layered low density parity check error correction codes,"Abdulsamet Çağlan, Erşen Balcısoy, Emre Kırkaya, Gurbannazar Charyyev, Adem Çiçek, Enver Çavuş","In this study, Layered Low Density Parity Check (LDPC) Decoder algorithm in Error Correction Codes is implemented on FPGA. Firstly, Layered LDPC Decoder algorithm is designed with floating point in MATLAB, then fixed point model is developed. By testing Floating and Fixed point designs, transmitted information that is deformed by AWGN model is corrected by decoding iteratively. After this step, fi...",,15-18 May ,10.1109/SIU.2017.7960719,https://ieeexplore.ieee.org/document/7960719,new
ieee:7960403,conference,Error Performance of LDPC Coded Spatial Modulation Technique,"Ferhat Bayar, Hacı İlhan","In this paper, spatial modulation (SM) technique and low density parity check code (LDPC) are combined. SM technique seems to provide transmissions speed and spectral efficiency at same levels under the low system complexity and cost compared to traditional multiple input multiple output (MIMO) transmission systems. However, SM may give high bit error rate (BER) values at low signal to noise ratio...",,15-18 May ,10.1109/SIU.2017.7960403,https://ieeexplore.ieee.org/document/7960403,new
ieee:7960261,conference,An efficient equalization technique for multi-level cell flash memory storage systems,"Reza A. Ashrafi, Ali E. Pusane","NAND Flash memories, due to their several desirable characteristics, have recently dominated the storage technology and its global market. Multi-level cell (MLC) Flash memories, which have higher storage capacities as each cell contains more than one bit of data, have gained considerable amount of attention and researches to build smaller and denser memory cells continue. Studies have shown that, ...",,15-18 May ,10.1109/SIU.2017.7960261,https://ieeexplore.ieee.org/document/7960261,new
ieee:7960434,conference,Sign alterations of LLR values based early termination method for LT BP decoder,"Cenk Albayrak, Cemaleddin Şımşek, Kadir Türk","In this letter, a new early termination method is proposed for Luby transform (LT) belief propagation (BP) decoder. The proposed method is decided whether BP decoder output converges to original data bits by observing only sign alterations of log-likelihood ratio (LLR) messages in BP decoder structure. Simulation results and complexity analyzes show that proposed method has low computational compl...",,15-18 May ,10.1109/SIU.2017.7960434,https://ieeexplore.ieee.org/document/7960434,new
ieee:7939074,conference,Characterization of TLC 3D-NAND Flash Endurance through Machine Learning for LDPC Code Rate Optimization,"Cristian Zambelli, Giuseppe Cancelliere, Fabrizio Riguzzi, Evelina Lamma, Piero Olivo, Alessia Marelli, Rino Micheloni","The advent of the 3D-NAND Flash memories introduced significant issues in terms of characterization and system-level optimization that can be performed to increase the memory reliability over its lifetime. Indeed, the knobs that a system designer can leverage to this extent are many. In this work we show that the application of machine learning algorithms like data clustering on a large characteri...",,14-17 May ,10.1109/IMW.2017.7939074,https://ieeexplore.ieee.org/document/7939074,new
ieee:7939070,conference,AEP-LDPC ECC with Error Dispersion Coding for Burst Error Reduction of 2D and 3D NAND Flash Memories,"Toshiki Nakamura, Yoshiaki Deguchi, Ken Takeuchi","To improve the reliability of Triple-Level Cell (TLC) NAND flash memory, Advanced Error Prediction (AEP) low-density parity-check (LDPC) ECC with Error Dispersion Coding is proposed. In the conventional LDPC, error-correction capability is degraded due to burst errors [1]. To reduce burst errors and improve the error-correction capabilities of LDPC, this paper proposes Error Dispersion Coding (EDC...",,14-17 May ,10.1109/IMW.2017.7939070,https://ieeexplore.ieee.org/document/7939070,new
ieee:7988175,conference,R2D: Combining replication and redundancy to enhance the performance and reliability of storage systems,"Min-Chun Chen, Yun-Shan Hsieh, Hsin-Hsin Chen, Yi-Hua Chen, Yun-Fei Liu, Po-Chun Huang, Yu-Tsai Lin","Due to the continuous upscaling of the storage capacity and downscaling of the physical size of storage systems, the data reliability problem has become a research highlight. While various redundancy schemes have been proposed to include extra redundant data to ensure that the correct data can be recovered even in the presence of bit errors or bad blocks, they might introduce unexpected performanc...",,13-17 May ,10.1109/ICASI.2017.7988175,https://ieeexplore.ieee.org/document/7988175,new
ieee:8300818,conference,FPGA implementation of min-sum algorithm for LDPC decoder,"P.V. Sreemohan, Nelsa Sebastian","Low-density parity-check codes (LDPC) are among the most powerful error correcting tools today available. In this paper, it has aimed a Field Programmable Gate Array (FPGA) implementation of LDPC decoder with less complexity. The proposed decoding structure reduces complexity of the check node unit (CNU) and the variable node unit (VNU) based on min-sum (MS) algorithm, thereby achieving less slice...",,11-12 May ,10.1109/ICOEI.2017.8300818,https://ieeexplore.ieee.org/document/8300818,new
ieee:8057131,conference,A parity check analog decoder for molecular communication based on biological circuits,"Alessio Marcone, Massimiliano Pierobon, Maurizio Magarini","Molecular Communication (MC) is an enabling paradigm for the interconnection of future devices and networks in the biological environment, with applications ranging from bio-medicine to environmental monitoring and control. The engineering of biological circuits, which allows to manipulate the molecular information processing abilities of biological cells, is a candidate technology for the realiza...",,1-4 May 20,10.1109/INFOCOM.2017.8057131,https://ieeexplore.ieee.org/document/8057131,new
