ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9594181,conference,PAM-6 Coded Modulation for IM/DD Channels with a Peak-Power Constraint,❌,"PAM-6 확률 진폭 셰이핑 변조 — LDPC 무관, 떼어낼 ECC 기법 없음","Tobias Prinz, Thomas Wiegart, Daniel Plabst, Stefano Calabrò, Georg Böcherer, Nebojsa Stojanovic, Talha Rahman","Coded modulation with probabilistic amplitude shaping (PAS) is considered for intensity modulation/direct detection channels with a transmitter peak-power constraint. PAS is used to map bits to a uniform PAM-6 distribution and outperforms PAM-8 for rates up to around 2.3 bits per channel use. PAM-6 with PAS also outperforms a cross-shaped QAM-32 constellation by up to 1dB and 0.65dB after bit-metric soft- and hard decoding, respectively. An alternative PAM-6 scheme based on a framed-cross-shaped QAM-32 constellation is proposed that shows similar gains.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594181,https://ieeexplore.ieee.org/document/9594181
ieee:9594246,conference,On the Equivalence between Pre-transformed and Parity-check Monomial Codes,❌,"Polar/Reed-Muller monomial code 이론, LDPC ECC 디코더/HW/구성 기법 아님","Yuanxin Guo, Zihan Tang, Bin Li","Polar codes and Reed-Muller codes belong to a family of codes called monomial codes. In this work, we study pre-transformed monomial codes, which cover several constructions including parity-check (PC) codes and PAC codes. We show that any pre-transformed monomial code can be transformed into a parity-check monomial code with the same codewords, and give an explicit algorithm for this transformation. We further prove that for certain monomial codes, the minimum weight is invariant under pre-transformation, but specific pre-transformation matrices can be constructed to reduce the number of minimum-weight codewords. These results offer theoretical support for the success of various heuristics, e.g., PAC codes attain dispersion bound, and provide guidance for designing short codes.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594246,https://ieeexplore.ieee.org/document/9594246
ieee:9594212,conference,Connecting Spatially Coupled LDPC Code Chains for Bit-Interleaved Coded Modulation,❌,"SC-LDPC 체인 연결 BICM/비트매핑 UEP — 무선 변조 응용 특이적, 떼어낼 NAND ECC 기법 약함","Yihuan Liao, Min Qiu, Jinhong Yuan","This paper investigates the design of spatially coupled low-density parity-check (SC-LDPC) codes constructed from connected-chain ensembles for bit-interleaved coded modulation (BICM) schemes. For short coupling lengths, connecting multiple SC-LDPC chains can improve decoding performance over single-chains and impose structured unequal error protection (UEP). A joint design of connected-chain ensembles and bit mapping to further exploit the UEP from codes and high-order modulations is proposed. Numerical results demonstrate the superiority of the proposed design over existing connected-chain ensembles and over single-chain ensembles with existing bit mapping design.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594212,https://ieeexplore.ieee.org/document/9594212
ieee:9594243,conference,Channel Model with Memory for DNA Data Storage with Nanopore Sequencing,❌,DNA 저장 + non-binary LDPC 명시. 비이진 LDPC는 제외 대상,"Belaid Hamoum, Elsa Dupraz, Laura Conde-Canencia, Dominique Lavenier","This paper is dedicated to channel modeling and error-correction coding for DNA data storage with nanopore sequencing. We first propose a novel statistical model for DNA storage, which takes into account the memory within DNA storage error events, and follows the way nanopore sequencing works. Compared to existing channel models, the proposed model represents more accurate experimental datasets. We also propose a full error-correction scheme for DNA storage, based on a consensus algorithm and non-binary LDPC codes. Especially, we introduce a novel synchronization method which allows to eliminate remaining deletion errors after the consensus, before applying a belief-propagation LDPC decoding algorithm to correct substitution errors. This method exploits the LDPC code structure to correct deletions, and does not require adding any extra redundancy.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594243,https://ieeexplore.ieee.org/document/9594243
ieee:9594274,conference,A Class of Hybrid Coupled Serially Concatenated Codes,❌,"SC concatenated convolutional codes(SC-SCC/HC-SCC) error-floor 개선, LDPC 디코더/구성 기법 아님","Chaojie Yang, Shancheng Zhao, Xiao Ma","Spatially coupled serially concatenated codes (SC-SCCs) outperform the spatially coupled parallel concatenated codes (SC-PCCs) both in the waterfall region and the error-floor region. Although the SC-SCCs with a weak outer convolutional code (CC) and a strong inner CC reveal good waterfall performance, their error-floors are still too high. This paper introduces the recursive encoding structure into SC-SCCs to reduce the error-floor. We introduce the hybrid coupled serially concatenated codes (HC-SCCs), in which spatial coupling is achieved by taking a portion of the encoding outputs of both the outer and the inner encoders as the input of the current inner encoder. As a result, the proposed HC-SCCs are recursive in nature. The exact density evolution equations of the HC-SCCs are derived. Numerical results are provided to show the performance advantages of the proposed HC-SCCs. Particularly, simulation results show that, compared to the original SC-SCCs, about two orders of magnitude error-floor performance improvement are obtained with the proposed HC-SCCs.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594274,https://ieeexplore.ieee.org/document/9594274
ieee:9594160,conference,Joint Source-Channel Polar Coding for Biased Bernoulli Sources at Short Blocklengths,❌,"Polar 소스-채널 결합 부호화(JSCC), LDPC 아님","Mengfan Zheng, Jiaqi Gu, Mengyao Ma, Cong Ling","We study the design of joint source-channel polar coding for biased Bernoulli sources in this paper, focusing on short blocklengths. We first apply the CRC-aided successive cancellation decoding scheme to source polar coding and demonstrate its superior performance at short blocklengths. Then we design a joint decoding scheme for concatenated source-channel polar codes, using soft information from the source decoder and source CRC bits to aid channel decoding. Simulations show that the proposed scheme outperforms separate source-channel polar coding and can even break through the finite blocklength bound of separate source-channel coding in some cases.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594160,https://ieeexplore.ieee.org/document/9594160
ieee:9594071,conference,Input-distribution-aware parallel decoding of block codes,❌,Polar/BCH list 디코딩 병렬도 제어(IDA) 기법으로 LDPC 떼어낼 ECC 기법 없음; 대상은 polar/BCH,"Carlo Condo, Alex Nicolescu","Many channel decoders rely on parallel decoding attempts to achieve good performance with acceptable latency. However, most of the time fewer attempts than the foreseen maximum are sufficient for successful decoding. Input-distribution-aware (IDA) decoding allows to determine the parallelism of polar code list decoders by observing the distribution of channel information. In this work, IDA decoding is proven to be effective with different codes and decoding algorithms as well. Two techniques, M-IDA and MD-IDA, are proposed: they exploit the sampling of the input distribution inherent to particular decoding algorithms to perform low-cost IDA decoding. Simulation results on the decoding of BCH codes via the Chase and ORBGRAND algorithms show that they perform at least as well as the original IDA decoding, allowing to reduce run-time complexity down to 17% and 67% with minimal error correction degradation.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594071,https://ieeexplore.ieee.org/document/9594071
ieee:9594241,conference,Self-Decodability of HARQ Retransmissions for 5G NR LDPC Codes,❌,"5G NR HARQ self-decodability via rate-matching, '채널 코드 구성 변경 없음' 명시 - 떼어낼 LDPC ECC 기법 없음, 무선 응용 특이적","Gabi Sarkis, Joseph B. Soriaga, Tom Richardson","Hybrid automatic retransmission request (HARQ) in modern wireless communication systems such as 4G and 5G is designed to allowing efficient combining of multiple (re)transmissions so as to to achieve coding gain. The coding performance for each retransmission in isolation may, however, not be consistent, potentially lacking self-decodability of individual retransmissions. This can require the UE to receive multiple additional retransmissions when the initial transmission is missed, undermining the intended efficiency of the HARQ system. In this paper, we discuss the self-decodability of HARQ retransmissions and show it can be improved, providing a balance between coding gain and self-decodability, by modifying the rate-matching operation without changing the channel code construction. We present results illustrating the gains in self-decodability using the proposed scheme.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594241,https://ieeexplore.ieee.org/document/9594241
ieee:9594134,conference,Iteration Based Analysis of Straggling Channel Decoders for Network Function Virtualization,❌,"NFV straggling 디코더 가용성 분석(스케줄/지연), LDPC 부수적·새 디코더/구성/HW 없음","Yashar Naderzadeh, Jörg Kliewer","We consider the uplink of a cloud radio access network, in which baseband functionality is offloaded to the off-the-shelf servers in the cloud via network function virtualization (NFV). Specifically, we consider channel decoding of iteratively decodable channel codes as an important time-critical baseband operation. It has been shown that by reencoding the received channel codewords at the cloud with a linear NFV code, the impact of straggling decoders can be reduced. In our previous work the channel decoding operation at each server, after some probabilistic processing delay, was assumed to have converged to a codeword with only negligible probability of error. In contrast, in this work we leverage the fact that for iterative decoding we can trade-off latency versus decoding error by considering intermediate decoding results, i.e., after each decoder iteration. We derive an expression for the frame unavailability probability as a function of the decoding latency and thus of the number of completed iterations at all decoders. We show that for LDPC codes the latency is significantly reduced if we combine intermediate codeword estimates of the decoders at each iteration.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594134,https://ieeexplore.ieee.org/document/9594134
ieee:9625472,conference,IEEE 802.11be: Performance of Chase Combining HARQ Protocol with LDPC over Channels with Doppler Spread and Feedback Delay,❌,"802.11be CC-HARQ 성능 분석, LDPC는 부수적 베이스라인. 떼어낼 디코더/HW/코드설계 기여 없음 (무선 응용 특이적)",Roger Pierre Fabris Hoefel,"This paper analyses the performance of Chase Combining Hybrid Automatic Repeat Request (CC-HARQ) protocol in the novel 2024 IEEE 802.11 be physical layer (PHY) when it is implemented Low-Density Parity-Check (LDPC) codes over Doppler channels for the following transceiver architectures: downlink transmit beamforming (DL TxBF), DL multi-user multiple-input multiple-output (DL MU-MIMO), and uplink MU-MIMO. Simulation results indicate that the performance gains due to the implementation of CC-HARQ with LDPC codes vary between 2 to 4 dB with only one retransmission, where the achievable gains depend on PHY layer set-up and channel modelling. We also have observed that the performance of DL MU-MUMO transceivers presents a great sensibility with the decrease of precoding accuracy due to the joint effects of Doppler spread and channel state information feedback delay. Finally, we have concluded that the implementation of 802.11be PHY with 4096-QAM is possible with practical signal-to-noise ratio (SNR) when it is implemented TxBF transceivers even without implementing HARQ protocols. In this set-up, the implementation of CC-HARQ scheme with only one retransmission allows power gains between 3 to 4 dB, increasing the usage of 4096-QAM.",,27-30 Sept,10.1109/VTC2021-Fall52928.2021.9625472,https://ieeexplore.ieee.org/document/9625472
ieee:9625242,conference,Performance Analysis of NR based Vehicular IoT System with OTFS Modulation,❌,"OTFS 변조로 LDPC를 오히려 제거하는 방향, LDPC 기여 없음","Ch Santosh Reddy, Debarati Sen, Chetna Singhal","Orthogonal Time Frequency Space (OTFS) modulation is a 2-D modulation technique where the time-varying multipath channel is equivalent to a time-invariant delay-Doppler channel. The information symbols that are coherently combined along the multiple delay-Doppler diversity branches experience the same channel gain. New Radio (NR) based Internet of Things (IoT) in 5G standard can support high-speed automated vehicular network that can be termed as vehicular IoT (V-IoT). At high speeds, the orthogonal frequency division multiplexing-based transmission suffers from high intercarrier (or symbol) interference, making it unsuitable. In this paper, we have proposed a less complex NR-based IoT (NR-IoT) system with OTFS that performs better than NR-IoT with low-density parity-check (LDPC). We thereby eliminate the computational complexity of LDPC decoding in our scheme. We have evaluated our proposed technique of uncoded NR-IoT with OTFS over the extended vehicular channel model-A and ultra-reliable low latency communication channel. We have achieved a 6 dB SNR gain with our proposed NR-IoT system with OTFS.",,27-30 Sept,10.1109/VTC2021-Fall52928.2021.9625242,https://ieeexplore.ieee.org/document/9625242
ieee:9625460,conference,Spectrally Efficient FDM System with Probabilistic Shaping,❌,"SEFDM+확률적 셰이핑, LDPC는 표준 SD-FEC 베이스라인으로 사용, 새 ECC 기여 없음","Xinyue Liu, Izzat Darwazeh, Nader Zein, Eisaku Sasaki","This work proposes and explores the use of probabilistic shaping for the non-orthogonal multicarrier spectrally efficient frequency division multiplexing (SEFDM) system. The system design considers the reverse concatenation architecture which cascades the constant composition distribution matching (CCDM) algorithm together with soft-decision forward error correction (SD-FEC)-LDPC code for the probabilistic shaping scheme. The non-orthogonal signalling is implemented by discrete Fourier transform (DFT)-based SEFDM modulation with matched filtering demodulation and advanced interference cancellation detection. The high achievable spectral efficiency, low computation complexity and reliability make SEFDM a good candidate for multicarrier signalling for beyond 5G communications. By adding extra shaping gain and flexibility of rate adaptation, the combination of two capacity-achieving techniques provides significant insight of further performance improvement. In this paper, we investigate the performance of the proposed probabilistically shaped-SEFDM (PS-SEFDM) system with regular QAM constellations. The presented results of the proposed system show less required power and bandwidth saving compared to OFDM when achieving the same error performance and same spectral efficiency.",,27-30 Sept,10.1109/VTC2021-Fall52928.2021.9625460,https://ieeexplore.ieee.org/document/9625460
ieee:9625442,conference,On the RIS Manipulating Attack and Its Countermeasures in Physical-layer Key Generation,❌,"RIS physical-layer 키 생성 공격/방어, ECC 무관","Lei Hu, Guyue Li, Hongyi Luo, Aiqun Hu","Reconfigurable Intelligent Surface (RIS) is a new paradigm that enables the reconfiguration of the wireless environment. Based on this feature, RIS can be employed to facilitate Physical-layer Key Generation (PKG). However, this technique could also be exploited by the attacker to destroy the key generation process via manipulating the channel features at the legitimate user side. Specifically, this paper proposes a new RIS-assisted Manipulating attack (RISM) that reduces the wireless channel reciprocity by rapidly changing the RIS reflection coefficient in the uplink and downlink channel probing step in orthogonal frequency division multiplexing (OFDM) systems. The vulnerability of traditional key generation technology based on channel frequency response (CFR) under this attack is analyzed. Then, we propose a slewing rate detection method based on path separation. The attacked path is removed from the time domain and a flexible quantization method is employed to maximize the Key Generation Rate (KGR). The simulation results show that under RISM attack, when the ratio of the attack path variance to the total path variance is 0.17, the Bit Disagreement Rate (BDR) of the CFR-based method is greater than 0.25, and the KGR is close to zero. In addition, the proposed detection method can successfully detect the attacked path for SNR above 0 dB in the case of 16 rounds of probing and the KGR is 35 bits/channel use at 23.04MHz bandwidth.",,27-30 Sept,10.1109/VTC2021-Fall52928.2021.9625442,https://ieeexplore.ieee.org/document/9625442
ieee:9625081,conference,Reconfigurable Intelligent Surface for 5G NR Uplink Coverage Enhancement,❌,"RIS 기반 5G 커버리지 향상, LDPC는 부수 언급뿐 떼어낼 기법 없음","Visa Tapio, Arman Shojaeifard, Ibrahim Hemadeh, Alain Mourad, Markku Juntti","Reconfigurable intelligent surfaces (RIS) have the ability to steer the electromagnetic (EM) waves to a desired direction. This enables the improvement of the wireless link performance by allowing the illumination of receivers otherwise shadowed by buildings or hills. In this paper, a standards-compliant link-level simulator is developed to study the performance improvement offered by a RIS in 5G New Radio (NR) uplink operating at sub-6 GHz bands. At these frequencies the direct channel between the user and base station is rarely completely blocked, but given the stringent power restrictions of devices, the RIS is utilized for enhancing the coverage performance in the uplink direction. In the studied cases, the transmitter (TX) is close to the RIS and a line-of-sight (LoS) path between the TX and RIS is assumed. The channel between the TX and receiver (RX) is modeled as a non-line-of-sight (NLoS) channel with 5G NR clustered delay line A (CDL-A) profile. Both LoS and NLoS channels between the RIS and RX are considered. Under state-of-the-art system settings, the RIS is shown to increase the symbol error rate link performance by 6 dB. When the performance is measured with coded bit error rate, the performance gain in simulated cases is 1 dB. The coverage enhancement is measured with the throughput as a function of the distance between the TX and RX. The distance at which the maximum possible throughput can be achieved is increased about 5%. The coverage can be further extended if a lower than the maximum throughput is accepted.",,27-30 Sept,10.1109/VTC2021-Fall52928.2021.9625081,https://ieeexplore.ieee.org/document/9625081
ieee:9593259,conference,Achievable Sum-Rate Capacity Optimization for Joint MIMO Multiuser Communications and Radar,❌,"MIMO 통신-레이더 합동 송신 설계, LDPC ECC 무관","Xiang Liu, Tianyao Huang, Yimin Liu, Jie Zhou","This work considers the joint transmit design of multiuser MIMO communications and MIMO radar. In particular, we propose to maximize the sum-rate capacity of multiuser MIMO communications under certain transmit correlation mismatch level for MIMO radar, and solve the maximization via convex optimization. Then, a practical transmit design scheme based on Tomlinson-Harashima precoding is proposed to approach the sum-rate capacity. The numerical results on the sum-rate capacity indicate that the average capacity under Rayleigh fading channel is the highest when radar intends to form a omnidirectional transmit beam. The bit error rate simulation shows that the proposed transmit design scheme is about 7dB from the theoretic capacity.",,27-30 Sept,10.1109/SPAWC51858.2021.9593259,https://ieeexplore.ieee.org/document/9593259
ieee:9705850,conference,A Prototype Broadband Acoustic Underwater Data Communication System for High Data Rates,❌,수중 음향 통신 프로토타입 — LDPC 기법 없음,"Elna Niemann, Kiri Nicolaides, Kahesh Dhuness","The need for wireless underwater communication systems exists due to the constraints that tethered wired communication systems place on underwater equipment, and the extensive time and effort required to retrieve information from remote underwater installations. With current available commercial underwater acoustic modem systems only offering low data rates for use mainly in control signals and sensor telemetry data transfer from deep depths and over large distances, there exists a need for a wireless system capable of handling large, high-speed data transfers over shorter distances. Being able to transmit data at a high transmission rate in turn requires higher frequencies and a broader system bandwidth. With the development of advanced wideband ultrasonic transducer technology within the Council for Scientific and Industrial Research (CSIR), the application of such transducers for broadband underwater acoustic data communication for high data rates and reliable transmission has been researched and investigated over the past few years. A prototype broadband acoustic underwater data communication (BAUDC) system has been developed, with the intended end goal of being able to perform large data transfers, such as sonar images, from an unmanned underwater vehicle (UUV) to a surface ship, surface buoy or submarine at a sufficiently high data rate to allow the data to be received in near real-time. The prototype BAUDC system is currently still under development, but it has so far produced excellent results. During testing of the system in the CSIR’s sonar testing tank, a set of transducers having a bandwidth of around 280 kHz achieved data rates over 200 kbps with a bit-error-ratio (BER) of 0, meaning no bit-errors occurred. The prototype system has also been tested in a real shallow water environment inside a harbor, with a communication distance of 200m successfully achieved.",,20-23 Sept,10.23919/OCEANS44145.2021.9705850,https://ieeexplore.ieee.org/document/9705850
ieee:9603036,conference,Reduced-Complexity Quasi-Reversible BCH Decoders for Data Storage Systems,❌,"비-LDPC 부호(BCH) 디코더 복잡도 감소 — 부호 특화(error-locator polynomial) 기법으로 바이너리 LDPC BP에 이식 불가, 원칙 제외",Chong-Dao Lee,"Error-correcting codes, including Bose-Chaudhuri-Hocquenghem (BCH) codes, low-density parity-check codes, and Reed-Solomon codes have been widely applied to magnetic and data storage systems. Recently, a new subclass of BCH codes was proposed and called quasi-reversible BCH codes. This paper proposes the new error-locator polynomial, which is a sparse polynomial, requires the less finite field additions as well as multiplications, and is able to reduce time delay. Finally, the algebraic decoding algorithm for quasi-reversible BCH codes to correct up to six errors is developed.",,15-17 Sept,10.1109/ICCE-TW52618.2021.9603036,https://ieeexplore.ieee.org/document/9603036
ieee:9603039,conference,Synchronization and Asymmetric Error Correction for Nanopore Sequencing,❌,"나노포어 시퀀싱 DNA 스토리지의 동기화/비대칭 오류용 concatenated LDPC+marker BP — NAND ECC와 무관한 채널특화 기법, 떼어낼 일반 디코더 기여 없음","Ryosuke Nakata, Haruhiko Kaneko","Nanopore sequencing is prone to synchronization and asymmetric substitution errors. Error correction coding suitable for correcting these errors is required to improve the reliability of DNA storage. This paper defines a channel model which can express both synchronization and asymmetric errors. We also show an concatenated coding using outer LDPC code and inner marker, and present a decoding algorithm based on a belief propagation on factor graph. Numerical results show that, for evaluated channel parameters, the error rate is minimized when the marker interval is 5 and the oversampling factor is 10.",,15-17 Sept,10.1109/ICCE-TW52618.2021.9603039,https://ieeexplore.ieee.org/document/9603039
ieee:9569719,conference,Coded Faster-than-Nyquist Signaling for Short Packet Communications,❌,NB-LDPC(비이진 LDPC) 기반 FTN 신호 검출 — 비이진 LDPC 즉시 제외,"Emre Cerci, Adem Cicek, Enver Cavus, Ebrahim Bedeer, Halim Yanikomeroglu","Ultra-reliable low-latency communication (URLLC) requires short packets of data transmission. It is known that when the packet length becomes short, the achievable rate is subject to a penalty when compared to the channel capacity. In this paper, we propose to use faster-than-Nyquist (FTN) signaling to compensate for the achievable rate loss of short packet communications. We investigate the performance of a combination of a low complexity detector of FTN signaling used with nonbinary low-density parity-check (NB-LDPC) codes that is suitable for low-latency and short block length requirements of URLLC systems. Our investigation shows that such combination of low-complexity FTN signaling detection and NB-LDPC codes outperforms the use of close-to-optimal FTN signaling detectors with LDPC codes in terms of error rate performance and also has a considerably lower computational complexity.",,13-16 Sept,10.1109/PIMRC50174.2021.9569719,https://ieeexplore.ieee.org/document/9569719
ieee:9605896,conference,400G MIMO-FSO Transmission with Enhanced Reliability Enabled by Joint LDPC Coding,❌,"MIMO-FSO 광전송에 표준 joint LDPC 적용, 새 디코더/구성 없음 — 응용 특이적 단순 사용","Marco A. Fernandes, Paulo P. Monteiro, Fernando P. Guiomar","We experimentally demonstrate error-free MIMO-FSO transmission of 2&#x00D7;200 Gbps, with joint LDPC coding between the signals, leading to an increase in tolerated channel power loss of 2 dB. Moreover, we show enhanced communication reliability in Gamma-Gamma MIMO-FSO systems.",,13-16 Sept,10.1109/ECOC52684.2021.9605896,https://ieeexplore.ieee.org/document/9605896
ieee:9569376,conference,Modulation and Coding Schemes for Variable-Rate Parallel Sequence Spread Spectrum,❌,"PSSS 확산변조+LDPC 결합 무선 시스템, LDPC는 부수 언급(코드율 축소) — 떼어낼 ECC 기법 없음","L. Lopacinski, A. Hasani, N. Maletic, J. Gutiérrez, R. Kraemer, E. Grass","This paper investigates coding and modulation schemes for wireless communication based on variable-rate parallel sequence spread spectrum (PSSS). PSSS can adapt the spreading gain according to channel conditions. When this modulation technique is combined with external forward error correction (FEC), a challenge arises in adjusting the gains from FEC and PSSS to achieve the highest spectral and energy efficiency. We profile the bit error rate (BER) and energy efficiency as a function of the signal-to-noise ratio (SNR) for PSSS combined with low-density parity-check (LDPC) codes implemented in 28 nm CMOS technology. This analysis reveals that the gain provided by PSSS should be used only in exceptional cases, whereas LDPC codes provide the gain at a lower spectral- penalty. Moreover, we simplify our system by reducing the number of LDPC code rates. As compared to IEEE 802.11n, we exclude the 2/3 and 3/4 FEC code rates from the hardware and compensate these modes by using the variable-rate PSSS.",,13-16 Sept,10.1109/PIMRC50174.2021.9569376,https://ieeexplore.ieee.org/document/9569376
ieee:9569523,conference,Cloud Native Hardware Accelerated 5G virtualized Radio Access Network,❌,"5G vRAN 클라우드 오케스트레이션/HW 오프로딩, LDPC FEC는 응용 언급뿐 — 떼어낼 디코더/HW 신규 기여 없음","Jean Dion, Julien Lallet, Laurent Beaulieu, Patrick Savelli, Philippe Bertin","Cloud Radio Access Network consists in deporting and pooling radio processing on shared servers for a better use of computing resources, more agile operations, and thus optimizing costs and energy performance. Some of these processes at the radio physical layer are highly demanding in terms of computing power, which implies high energy consumption. Our approach enables the automatic activation of hardware programmable acceleration resources that are better suited to these processes in terms of performance and energy efficiency. Low-Density Parity-Check Forward Error Correction functions standardized in 5th Generation of Mobile Networks are offloaded on these hardware acceleration resources. Kubernetes-based orchestration is made compatible with the use of a edge computing accelerated heterogeneous infrastructure (CPU, GPU, FPGA) that can be distributed at the edge of the operator’s network to deploy the RAN Distributed Unit. We assess the proof-of-concept implementation of our approach and evaluate cost in data offloading and energy consumption. This prefigures a full cloud orchestration for 5G access, such as recommended in the O-RAN consortium.",,13-16 Sept,10.1109/PIMRC50174.2021.9569523,https://ieeexplore.ieee.org/document/9569523
ieee:9605842,conference,Dual Coding Concatenation for Burst-Error Correction in Probabilistic Amplitude Shaping,❌,"확률적 진폭 성형의 BCH 연접 부호 — 비-LDPC, 광통신 특이적","Pavel Skvortcov, Toshiaki Koike-Akino, David S. Millar, Keisuke Kojima, Kieran Parsons",We investigate a dual coding concatenation in probabilistic amplitude shaping to mitigate post-shaping burst errors. The joint use of pre-/post-shaping BCH codes can significantly relax bit error rate (BER) threshold after soft-decision code resulting in signal-to-noise ratio (SNR) gain of 0.1 dB.,,13-16 Sept,10.1109/ECOC52684.2021.9605842,https://ieeexplore.ieee.org/document/9605842
ieee:9569595,conference,Reduced Capability Devices for 5G IoT,❌,"5G IoT reduced capability 디바이스 개요, LDPC 무관","Rapeepat Ratasuk, Nitin Mangalvedhe, Gilsoo Lee, David Bhatoolaul","The first release of 5G NR (Rel-15) supports Internet of Things (IoT) use cases including ultra-reliable low-latency as well as massive machine type communications. In Rel-17, reduced capability devices are being introduced to support mid-range IoT use cases such as industrial wireless sensors, wearables, and video surveillance. These use cases require low-cost devices to support high reliability, low latency, medium data rate, and long battery life despite being low complexity in design. In this paper, we provide an overview of these devices and describe important features being standardized in 3GPP for complexity reduction, coverage compensation, and power saving.",,13-16 Sept,10.1109/PIMRC50174.2021.9569595,https://ieeexplore.ieee.org/document/9569595
ieee:9605828,conference,Low-complexity Channel Polarized Multilevel Coding for Modulation-format-independent Forward Error Correction,❌,"채널 극화 다중레벨 코딩(polar 계열 SD-FEC) 광통신 변조 기법 — 비-LDPC, 떼어낼 LDPC 기법 없음","Takeshi Kakizaki, Masanori Nakamura, Fukutaro Hamaoka, Yoshiaki Kisaka",We propose a modulation-format-independent binary coding scheme that applies multilevel coding to channel polarized signals with different capacities. The simulation results show that the proposed method can reduce complexity with slight net coding gain degradation by applying SD-FEC only to non-reliable bits compared to BICM.,,13-16 Sept,10.1109/ECOC52684.2021.9605828,https://ieeexplore.ieee.org/document/9605828
ieee:9605938,conference,On Kurtosis-limited Enumerative Sphere Shaping for Reach Increase in Single-span Systems,❌,"kurtosis 제한 enumerative sphere shaping(성형 기법), ECC/LDPC 기여 없음 — 소스 성형","Yunus Can Gültekin, Alex Alvarado, Olga Vassilieva, Inwoong Kim, Paparao Palacharla, Chigo M. Okonkwo, Frans M. J. Willems","The effect of decreasing the kurtosis of channel inputs is investigated for the first time with an algorithmic shaping implementation. No significant gains in decoding performance are observed for multi-span systems, while an increase in reach is obtained for single-span transmission.",,13-16 Sept,10.1109/ECOC52684.2021.9605938,https://ieeexplore.ieee.org/document/9605938
ieee:9569676,conference,Irregular Superimposed Multi-pilot for Grant-free Massive MIMO,❌,"Massive MIMO grant-free pilot 설계, LDPC ECC와 무관","Yihua Ma, Zhifeng Yuan, Weimin Li, Zhigang Li","Massive MIMO provides a high spatial degree of freedom (DoF) to support multiple users. To gain the spatial DoF, accurate channel information is crucial, and the pilot is important to obtain it. However, in grant-free transmissions, different users may select the same pilot, which leads to pilot collisions. To solve this problem, this paper proposes an irregular superimposed multi-pilot. The proposed superimposed structure provides a large multi-pilot pool than the conventional cascaded one. Using this structure, the number of single-pilots in multi-pilot can be different, and the pilot number distribution is optimized via a novel Monte-Carlo-based differential evolution. The simulation results verify the analysis and show that the proposed method outperforms existing works.",,13-16 Sept,10.1109/PIMRC50174.2021.9569676,https://ieeexplore.ieee.org/document/9569676
ieee:9570857,conference,A quantum algorithm for single parity check code,❌,양자 알고리즘 기반 single parity check code; 비-LDPC·양자 전용으로 NAND 바이너리 LDPC에 이식 기법 없음,"Makhamisa Senekane, Mhlambululi Mafu, Motobatsi Maseli, Benedict Molibeli Taele","In coding theory, error-detecting and error-correcting codes are used to enable digital communication over a noisy communication channel. One of the most uncomplicated error-detecting codes is the single parity check code. The single parity check code detects the number of ones (1s) in a string of bits. If the number of ones is even, then the bit string is said to have even parity. On the other hand, if the number of ones is odd, then the string is said to have odd parity. The challenge with this approach is that it cannot be detected if there are an even number of errors. Also, it can not tell which bit is in error (the error may even be the parity bit itself); thus, it cannot fix the error. This means the single parity check has a one-bit error detection capability but no error correction capability. Therefore, in this work, we propose a novel quantum algorithm that can be used to implement a single parity check code. Quantum algorithms run on a quantum computer and achieve a speedup, or other efficiency improvements, over any possible classical algorithm. The critical advantage of this algorithm is that it maintains a constant circuit depth regardless of the length of the bit string. Thus, the circuit depth of our proposed algorithm does not increase with bit string length. This demonstrates the power and efficiency of quantum computing in performing a single parity check.",,13-15 Sept,10.1109/AFRICON51333.2021.9570857,https://ieeexplore.ieee.org/document/9570857
ieee:9570994,conference,Performance Improvement of Digital Radio Mondiale System Using Non Uniform Constellations,❌,"DRM 방송 시스템 비균일 성상도(NUC)+LDPC; LDPC는 베이스라인, 무선 변조 특이적으로 떼어낼 ECC 기법 없음","Péniel Dassi, Michel Dossou, Anne-Carole Honfoga, Véronique Moeyaert","The challenge in the designing of wireless communication system is to get close to the Shannon limit. In this paper, Non Uniform Constellations (NUCs) have been proposed as an alternative to uniform Quadrature Amplitude Modulation (QAM) in Digital Radio Mondiale (DRM) system based on Low Density Parity Check (LDPC). Indeed LDPC has been previously proposed in substitution of convolutionnal code and highlighted a better performance. Also 2D-NUCs performance have been previously highlighted in many broadcasting systems. These constellations shaping is jointly proposed with LDPC as an alternative to QAM + convolutional code in order to increase DRM system capacity. The simulation results show that DRM system based on LDPC/ NUCs outperforms the legacy system 1 dB, 1.18 dB and 1.25 dB SNR gain at a Bit Error Rate (BER) of 10−3respectively for code rates 1/2, 3/5 and 2/3.",,13-15 Sept,10.1109/AFRICON51333.2021.9570994,https://ieeexplore.ieee.org/document/9570994
