ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4313097,conference,Secure Nested Codes for Type II Wiretap Channels,⬜ 미선별,,"Ruoheng Liu, Yingbin Liang, H. Vincent Poor, Predrag Spasojevic","This paper considers the problem of secure coding design for a type II wiretap channel, where the main channel is noiseless and the eavesdropper channel is a general binary-input symmetric-output memoryless channel. The proposed secure error-correcting code has a nested code structure. Two secure nested coding schemes are studied for a type II Gaussian wiretap channel. The nesting is based on cosets of a good code sequence for the first scheme and on cosets of the dual of a good code sequence for the second scheme. In each case, the corresponding achievable rate-equivocation pair is derived based on the threshold behavior of good code sequences. The two secure coding schemes together establish an achievable rate-equivocation region, which almost covers the secrecy capacity-equivocation region in this case study. The proposed secure coding scheme is extended to a type II binary symmetric wiretap channel. A new achievable perfect secrecy rate, which improves upon the previously reported result by Thangaraj et al., is derived for this channel.",,2-6 Sept. ,10.1109/ITW.2007.4313097,https://ieeexplore.ieee.org/document/4313097
ieee:4313061,conference,Fault Tolerant Memories Based on Expander Graphs,⬜ 미선별,,"Shashi Kiran Chilappagari, Bane Vasic",In this paper we consider memories built from components subject to transient faults. We propose a fault-tolerant memory architecture based on LDPC codes and show the existence of memories which can tolerate constant fraction of failures in all the components. Our proof relies on the expansion property of the underlying Tanner graph of the code. We illustrate our results with specific numerical examples.,,2-6 Sept. ,10.1109/ITW.2007.4313061,https://ieeexplore.ieee.org/document/4313061
ieee:4313090,conference,Image Encryption and Data Hiding: Duality and Code Designs,⬜ 미선별,,"Yang Yang, Vladimir Stankovic, Zixiang Xiong","We analyze duality in code design between encryption and data hiding problems. First we point out dual operations of the encoder/decoder pairs of the two problems, and then, we apply the developed duality principle to practical image communication. Using the same image DCT coefficients as side information for both problems, practical code designs based on trellis quantization and LDPC codes are then provided. Under the same simulation condition, the performance of the two practical designs show consistency with each other, hence validating the coding duality between the two problems.",,2-6 Sept. ,10.1109/ITW.2007.4313090,https://ieeexplore.ieee.org/document/4313090
ieee:4313110,conference,Efficient Compressive Sensing with Deterministic Guarantees Using Expander Graphs,⬜ 미선별,,"Weiyu Xu, Babak Hassibi","Compressive sensing is an emerging technology which can recover a sparse signal vector of dimension n via a much smaller number of measurements than n. However, the existing compressive sensing methods may still suffer from relatively high recovery complexity, such as O(n3), or can only work efficiently when the signal is super sparse, sometimes without deterministic performance guarantees. In this paper, we propose a compressive sensing scheme with deterministic performance guarantees using expander-graphs-based measurement matrices and show that the signal recovery can be achieved with complexity O(n) even if the number of nonzero elements k grows linearly with n. We also investigate compressive sensing for approximately sparse signals using this new method. Moreover, explicit constructions of the considered expander graphs exist. Simulation results are given to show the performance and complexity of the new method.",,2-6 Sept. ,10.1109/ITW.2007.4313110,https://ieeexplore.ieee.org/document/4313110
ieee:4313132,conference,Nonlinear Sparse-Graph Codes for Lossy Compression of Discrete Nonredundant Sources,⬜ 미선별,,"Ankit Gupta, Sergio Verdu","We propose a scheme to implement lossy data compression for discrete equiprobable sources using block codes based on sparse matrices. We prove asymptotic optimality of the codes for a Hamming distortion criterion. We also present a sub-optimal decoding algorithm, which has near optimal performance for moderate blocklengths.",,2-6 Sept. ,10.1109/ITW.2007.4313132,https://ieeexplore.ieee.org/document/4313132
ieee:4313079,conference,Reducing the Error Floor,⬜ 미선별,,Michael Chertkov,"We discuss how the loop calculus approach of [Chertkov, Chernyak &#39;06], enhanced by the pseudo-codeword search algorithm of [Chertkov, Stepanov &#39;06] and the facet-guessing idea from [Dimakis, Wainwright &#39;06], improves decoding of graph based codes in the error-floor domain. The utility of the new, linear programming based, decoding is demonstrated via analysis and simulations of the model [155,64, ...",,2-6 Sept. ,10.1109/ITW.2007.4313079,https://ieeexplore.ieee.org/document/4313079
ieee:4313062,conference,Erasure-Burst and Error-Burst Decoding of Linear Codes,⬜ 미선별,,"Shumei Song, Shu Lin, Khaled Abdel-Ghaffar, Wai H. Fong","Iterative algorithms for decoding over erasure-burst channels have attracted much interest lately due to their simplicity. Although the performance of these techniques is typically good, it may not be optimal if the underlying matrix used for decoding is not properly chosen. In this paper, we construct matrices that lead to optimal performance when used with iterative decoding over erasure-burst channels. We also develop a simple decoding technique that makes use of these same matrices to decode any linear code over error-burst channels. For cyclic codes, this algorithm is optimal.",,2-6 Sept. ,10.1109/ITW.2007.4313062,https://ieeexplore.ieee.org/document/4313062
ieee:4313041,conference,The Maximum A Posteriori Decoding Using Variational Bayes Methods for Digital Magnetic Recording Channels,⬜ 미선별,,"Hidetoshi Saito, Masayuki Hayashi, Ryuji Kohno","In this paper, we present new maximum a posteriori (MAP) decoding based on the variational base (VB) method in digital magnetic recording channels with colored Gaussian noise and transition noise. Multivariate autoregressive (AR) models is used for an inference model for the mixture noise sources. Noise estimating in the MAP detector uses the VB method of the AR mixtures. It is shown that the proposed MAP detector is effective to estimate signal sequences degraded by the mixture noise sources and improve the bit error rate (BER) performances.",,2-6 Sept. ,10.1109/ITW.2007.4313041,https://ieeexplore.ieee.org/document/4313041
ieee:4313153,conference,Achieving the Rate-Distortion Bound with Linear Codes,⬜ 미선별,,"Jun Chen, Da-ke He, Ashish Jagmohan",We show that linear codes can achieve the rate- distortion bound of a discrete memoryless source with arbitrary distortion measure if the size of finite field is sufficiently large. An alternative approach based on multilevel quantization is proposed. The optimality of this approach and the sufficiency of binary linear codes are established. Linear codes are also shown to be able to achieve a simplified version of the El Gamal-Cover (EGC) region for multiple description coding.,,2-6 Sept. ,10.1109/ITW.2007.4313153,https://ieeexplore.ieee.org/document/4313153
ieee:5758492,conference,Experimental Demonstration of PMD Compensation by LDPC-Coded Turbo Equalization,⬜ 미선별,,"Ivan B. Djordjevic, Hussam G. Batshon, Lyubomir L. Minkov, Lei Xu, Ting Wang, Milorad Cvijetic, Yutaka Yano, Franko Kueppers",The possibility of PMD compensation by using LDPC-coded turbo equalization is demonstrated experimentally for NRZ systems operating at 10-Gb/s. Significant BER performance improvement over the optimum threshold receiver is obtained.,,16-20 Sept,10.1049/ic:20070469,https://ieeexplore.ieee.org/document/5758492
ieee:4405773,conference,A 3.3-Gbps bit-serial block-interlaced min-sum LDPC decoder in 0.13-μm CMOS,⬜ 미선별,,"Ahmad Darabiha, Anthony Chan Carusone, Frank R. Kschischang","A bit-serial architecture for multi-Gbps LDPC decoding is demonstrated to alleviate the routing congestion which is the main limitation for LDPC decoders. We report on a 3.3-Gbps 0.13-μm CMOS prototype. It occupies 7.3-mm2 core area with 1416-mW maximum power consumption from a 1.2-V supply. We demonstrate how early termination and supply voltage scaling can improve the decoder energy efficiency. Finally, the same architecture is applied to a (2048, 1723) LDPC code compliant with the 10GBase-T standard.",,16-19 Sept,10.1109/CICC.2007.4405773,https://ieeexplore.ieee.org/document/4405773
ieee:4409415,conference,Utilisation of LDPC Decoder Parameters in DVB-S2 ACM Procedures,⬜ 미선별,,"Miha Smolnikar, Mihael Mohorcic, Tomaz Javornik","The provision of broadband satellite services depends on the utilisation of efficient and reliable radio interface, which has the ability to adapt to variable propagation channel conditions. In order to use the available spectrum more efficiently and to maximise the link reliability this paper presents the analysis of possible utilisation of LDPC decoder parameters to improve the performance of the DVB-S2 standard adaptive coding and modulation (ACM) procedures. A switching algorithm is proposed for selecting between the adjacent transmission schemes that is assisted by the information on the number of iterations and the number of violated parity checks in previous frames obtained from the iterative LDPC decoder. The simulation results are given in terms of BER curves and the belonging LDPC decoder's average number of iterations and average number of violated parity checks. These results, in particular the LDPC decoder's probability density function of the number of required iterations, are further compared with results obtained with a SNR estimation algorithm proposed in the literature for the use in DVB-S2. The comparison confirms that the LDPC decoder information can be efficiently utilised in ACM procedures.",,13-14 Sept,10.1109/IWSSC.2007.4409415,https://ieeexplore.ieee.org/document/4409415
ieee:4409408,conference,Some Remarks on Sparse Graph Codes for Packet Loss Recovery,⬜ 미선별,,"Gianluigi Liva, Marco Chiani, Matteo Berioli, Sandro Scalise","In this paper we provide some novel design techniques for sparse-graph-based erasure correcting codes. The paper is focused on codes based on sparse graph belonging to the category of the so-called generalized low-density parity-check (G-LDPC) codes. Some design insights are provided for multi-edge type G-LDPC codes based on protographs. The performance assessment of some G-LDPC codes is carried out by use of both simulation and analytic tools, showing the capacity-approaching performance of the presented code designs on the uncorrelated binary erasure channel.",,13-14 Sept,10.1109/IWSSC.2007.4409408,https://ieeexplore.ieee.org/document/4409408
ieee:4409397,conference,Soft Demapping and Turbo Decoding for Satellite Broadcasting Communications,⬜ 미선별,,"Rosalba Suffritti, Enrico del Re, Simone Morosi","In this paper an original detection strategy for satellite digital broadcasting communications is defined; particularly, we consider a system derived from the DVB-S2 standard, which has been proposed as a development of the DVB-S system and exploits an iterative decoding and higher order modulations. The proposed approach relies on the use of the information which can be obtained by proper soft demapping schemes and on the use of the Turbo codes instead of the LDPC (Low Density Parity Check) codes required by the standard. Moreover, an original receiver which is based on iterative demapping and decoding, is introduced. The adoption of this strategy can permit a remarkable performance gain and an improvement of the system throughput.",,13-14 Sept,10.1109/IWSSC.2007.4409397,https://ieeexplore.ieee.org/document/4409397
