ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4895482,conference,Lossy source coding algorithm using lossless multi-terminal source codes,⬜ 미선별,,"Jun Muramatsu, Sigeki Miyake","A lossy source coding algorithm is presented that employs lossless multi-terminal source codes. By using nearly optimal lossless multi-terminal source codes, the proposed algorithm achieves the rate-distortion limit. The construction of lossless multi-terminal source codes, which are needed for the lossy source coding algorithm, can be realized by using sparse matrices, known as Low Density Parity Check (LDPC) matrices, or Turbo codes, and practically efficient decoding algorithms such as the Belief Propagation (BP) algorithm and the Linear Codes Linear Program (LCLP) algorithm.",,7-10 Dec. ,10.1109/ISITA.2008.4895482,https://ieeexplore.ieee.org/document/4895482
ieee:4895537,conference,Modified min-sum algorithm with threshold filtering for nonbinary LDPC codes over GF(q),⬜ 미선별,,"Yue Liu, Jun Ning, Jinhong Yuan","In this paper, we propose a scheme to reduce the computation complexity of min-sum (MS) algorithm for decoding of nonbinary low-density parity-check (LDPC) codes over GF(q). Previously, MS algorithm reduced the decoding complexity by lowering the size of the configuration set for each variable node through a sorting. In the proposed scheme, we modify the MS algorithm by minimizing the size of the configuration set for each variable node through a filtering. In the filtering, the reduction of the set size can be controlled by a preset threshold. This way we can reduce the complexity more efficiently. Simulation results show, compared to the previous EMS algorithm, the complexity of proposed scheme is reduced with a negligible degradation in the code performance.",,7-10 Dec. ,10.1109/ISITA.2008.4895537,https://ieeexplore.ieee.org/document/4895537
ieee:4895466,conference,A study on a key establishment scheme with QC LDPC codes and UH-protocols,⬜ 미선별,,"Yuto Matsunaga, Manabu Hagiwara, Kazukuni Kobara, Hideki Imai","In this paper, we study a key establishment scheme with quasi-cyclic (QC) low-density parity-check (LDPC) codes and universal hushing (UH) protocols. We show probabilities that different keys are shared by our error-correction and a privacy amplification scheme for a given key distribution scheme, and we propose a permutation technique that the probability becomes lower.",,7-10 Dec. ,10.1109/ISITA.2008.4895466,https://ieeexplore.ieee.org/document/4895466
ieee:4895414,conference,Efficient encoding of QC-LDPC codes related to cyclic MDS codes,⬜ 미선별,,"Norifumi Kamiya, Eisaku Sasaki","In this paper, we present an efficient systematic encoding algorithm for quasi-cyclic (QC) low-density parity-check (LDPC) codes which are related to cyclic maximum-distance separable (MDS) codes. The algorithm has linear time complexity, and it can be easily implemented by using polynomial multiplication and division circuits. We show that the division polynomials can be completely characterized by its zeros and that the sum of the numbers of the zeros is equal to the parity-length of the codes.",,7-10 Dec. ,10.1109/ISITA.2008.4895414,https://ieeexplore.ieee.org/document/4895414
ieee:4895488,conference,Kovalenko's full-rank limit and overheads as lower bounds of error-performances of LDPC and LT codes over binary erasure channels,⬜ 미선별,,"Ki-Moon Lee, Hayder Radha, Beom-Jin Kim, Hong-Yeop Song","We present Kovalenko's full-rank limit as a tight probabilistic lower bound for error performances of LDPC codes and LT codes over BEC. From the limit, we derive a full-rank overhead as a tight lower-bound for stable overheads for successful maximum-likelihood decoding of the codes.",,7-10 Dec. ,10.1109/ISITA.2008.4895488,https://ieeexplore.ieee.org/document/4895488
ieee:4895388,conference,"LLR metrics for LDPC codes with quadrature differential PSK transmission, and their performances",⬜ 미선별,,"Elisa Mo, Pooi Yuen Kam, Marc A. Armand","Iterative decoding of low-density parity-check codes transmitted over noncoherent channels using quadrature differential phase-shift keying is investigated. The log-likelihood ratio for each of the two code bits sent over one transmission period, based on the joint probability of two consecutive received signal samples pertaining to these code bits, is derived. An approximation of this metric yields a less complex metric with negligible performance loss. Applications of these metrics to the decoding of binary and mixed alphabet LDPC codes are considered. In addition, performances of these metrics in the presence of signal-to-noise ratio estimation error are also studied.",,7-10 Dec. ,10.1109/ISITA.2008.4895388,https://ieeexplore.ieee.org/document/4895388
ieee:4895538,conference,New stopping criteria for decoding LDPC codes in H-ARQ systems,⬜ 미선별,,"Beomkyu Shin, Sang-Hyo Kim, Jong-Seon No, Dong-Joon Shin","In this paper, we propose a combination of stopping criteria for BP decoding of LDPC codes effective on both high and low SNR and scalable to variable rate and length codes. The proposed algorithms combine three distinct criteria for decoding including conventional syndrome stopping. Each criterion is extremely simple and shall not be a burden to overall system. With these criteria, it is shown that the decoding complexity of H-ARQ system with AMC scheme can be reduced.",,7-10 Dec. ,10.1109/ISITA.2008.4895538,https://ieeexplore.ieee.org/document/4895538
ieee:4895413,conference,A class of invertible circulant matrices for QC-LDPC codes,⬜ 미선별,,"Marco Baldi, Federico Bambozzi, Franco Chiaraluce","This paper presents a new class of easily invertible circulant matrices, defined by exploiting the isomorphism from the ring Mn of n times n circulant matrices over GF(p) to the ring Rn = GF(p)[x]/(xn - 1) of the polynomials modulo (xn - 1). Such class contains matrices free of 4-length cycles that, if sparse, can be included in the parity check matrix of QC-LDPC codes. Bounds for the weight of their inverses are also determined, that are useful for designing sparse generator matrices for these error correcting codes.",,7-10 Dec. ,10.1109/ISITA.2008.4895413,https://ieeexplore.ieee.org/document/4895413
ieee:4895511,conference,Information interflow network (I2N) using LDPC codes,⬜ 미선별,,"Yugo Haruta, Koji Ishibashi, Tadahiro Wada","Recently, multihop wireless networks have gained much attraction. Since the available bandwidth and battery are strictly limited, multihop wireless networks should communicate efficiently. If the error correcting code is used, by using the longer codeword, the decoding error probability can be improved. Therefore, in this paper, we propose the information interflow network (I2N), which transmits several data packets as one longer data packet and show that the proposed network with lowdensity parity check (LDPC) codes can improve the throughput performance compared with the conventional network.",,7-10 Dec. ,10.1109/ISITA.2008.4895511,https://ieeexplore.ieee.org/document/4895511
ieee:4895649,conference,An efficient design of irregular LDPC codes using beta approximation for the Gilbert-Elliott channel,⬜ 미선별,,"Manabu Kobayashi, Hideki Yagi, Toshiyasu Matsushima, Shigeichi Hirasawa","In this paper, we investigate the design of low-density parity-check (LDPC) codes for the Gilbert-Elliott (GE) channel. Recently, Eckford et al. proposed a design method of irregular LDPC codes using approximate density-evolution (DE) for Markov channels [7]. In the design method proposed by Eckford et al., the probability density function (PDF) of the messages from variable nodes to check nodes is approximated by the Gaussian distribution. In this paper, we first show the method to obtain the accurate PDF of the messages from variable nodes to check nodes by utilizing two DE steps for the Gaussian distribution. We call this method the iterative density approximation (IDA). Using this method, we can design the good LDPC codes. Next, we propose an efficient design method of irregular LDPC codes by using Beta approximation to the PDF of the channel state probability for the GE channel. Consequently, we show that the complexity to calculate PDFs of the channel messages is considerably reduced though the rates of LDPC codes obtained by using the proposed approximation are almost the same as that of the IDA method.",,7-10 Dec. ,10.1109/ISITA.2008.4895649,https://ieeexplore.ieee.org/document/4895649
ieee:4895648,conference,Code design and performance analysis using a 2-level generalized Tanner graph on the binary erasure channel,⬜ 미선별,,Eirik Rosnes,"In this work, we consider code design and performance analysis using a 2-level generalized Tanner graph on the binary erasure channel. The 2-level generalized Tanner graph is composed of traditional variables nodes on the left side and generalized check nodes on the right side. The generalized check nodes are (dc, dc - 2), dc ges 3, binary linear codes. Iterative decoding is applied to the 2-level generalized Tanner graph using maximum a posteriori (MAP) erasure correction in the generalized check nodes. With MAP erasure correction, each check node decoder removes as much erasures as possible, even if it cannot resolve all erasures. Code design is done using density evolution, and we will show that the proposed scheme achieves both a better design rate and lower decoding complexity compared to the traditional scheme with only single parity-check nodes.",,7-10 Dec. ,10.1109/ISITA.2008.4895648,https://ieeexplore.ieee.org/document/4895648
ieee:4895507,conference,Computation of zeta functions counting pseudo-codewords of linear codes,⬜ 미선별,,"Shuzo Matsuda, Seiken Saito, Toyokazu Hiramatsu","It is described in this document how to compute zeta functions counting unscaled pseudo-codewords of general binary linear codes. This zeta functions are introduced in [2] for cycle codes and extended in [3] for general linear codes. Especially, we show that the zeta functions of codes are computed by using a 1/2 size determinants compared to those of [3] for non-cycle codes.",,7-10 Dec. ,10.1109/ISITA.2008.4895507,https://ieeexplore.ieee.org/document/4895507
ieee:4895647,conference,On the design of irregular gldpc codes with low error floor over the BEC,⬜ 미선별,,"Enrico Paolini, Marc Fossorier, Marco Chiani","The design of GLDPC codes for the binary erasure channel with low error floor under iterative decoding is investigated. Both bounded distance and maximum a posteriori decoding at the check nodes are considered. For both check node decoding algorithms a key parameter is identified, discriminating between an exponentially small and exponentially large expected number of small size stopping sets. A code design technique is proposed based on this theoretical investigation.",,7-10 Dec. ,10.1109/ISITA.2008.4895647,https://ieeexplore.ieee.org/document/4895647
ieee:4895662,conference,An application of linear codes to Slepian-Wolf coding of individual sequences,⬜ 미선별,,Shigeaki Kuzuoka,This paper clarifies the adequacy of the linear channel coding approach for the Slepian-Wolf coding of individual sequences. Our result reveals that LDPC code ensembles give optimal code for the Slepian-Wolf coding of individual sequences.,,7-10 Dec. ,10.1109/ISITA.2008.4895662,https://ieeexplore.ieee.org/document/4895662
ieee:4895598,conference,Iterative decoding of BDPSK modulated LDPC codes using two-symbol-interval observations,⬜ 미선별,,"Vu Thanh Nam, Pooi Yuen Kam, Yan Xin","This paper studies the detection and decoding of LDPC encoded, interleaved, BDPSK-modulated symbols on the correlated flat Rayleigh fading channel using two-symbol-interval observations. The log-likelihood metric is derived for sum-product decoders. For each hypothesized code bit, the metric depends on two consecutive received signals and only on two other variables: the received SNR per bit and the fade rate. We simulate the performance of the system with this metric, and compare it with that of other metrics that do not take into account the fade rate. Numerical results are given for different codes. In practice, the fade rate may not be precisely known at the receiver, so we also examine how the system performance is affected if the actual fade rate differs from the assumed fade rate.",,7-10 Dec. ,10.1109/ISITA.2008.4895598,https://ieeexplore.ieee.org/document/4895598
ieee:4895416,conference,Determination of the shortest balanced cycles,⬜ 미선별,,"Yuansheng Tang, Xinmei Huang, Jinli Wang, Ming Chen","For the construction of some quasi-cyclic low-density parity-check codes, it is desired to find all the shortest balanced cycles in a base matrix. In this paper, we give some necessary and sufficient conditions for the existence of balanced cycles. Furthermore, we show that any of the shortest balanced cycles in a base matrix consists of the points of a sub-matrix of some patterns which are completely determined.",,7-10 Dec. ,10.1109/ISITA.2008.4895416,https://ieeexplore.ieee.org/document/4895416
ieee:4895487,conference,Bounds on error probability of block codes with bounded-angle maximum-likelihood incomplete decoding,⬜ 미선별,,"Sam Dolinar, Kenneth Andrews, Fabrizio Pollara, Dariush Divsalar","Recently, Dolinar et al. obtained extremely tight bounds on the probabilities of decoding error and undetected error for block codes using bounded-angle maximum-likelihood (BA-ML) incomplete decoding. Unfortunately, these bounds are complex and difficult to compute for large block sizes. In this paper we obtain simple exponential upper bounds on both the word error probability and the undetected error probability of block codes using BA-ML decoding.",,7-10 Dec. ,10.1109/ISITA.2008.4895487,https://ieeexplore.ieee.org/document/4895487
ieee:4895582,conference,Achieving near-capacity on large discrete memoryless channels with uniform distributed selected input,⬜ 미선별,,"Amine Mezghani, Michel T. Ivrlac, Josef A. Nossek","We propose a method to increase the capacity achieved by uniform prior in discrete memoryless channels (DMC) with high input cardinality. It consists in appropriately reducing the input set. Different design criteria of the input subset are discussed. We develop an efficient algorithm to solve this problem based on the maximization of the cut-off rate. The method is applied to a mono-bit transceiver MIMO system, and it is shown that the capacity can be approached within tenths of a dB by employing standard binary codes while avoiding the use of distribution shapers.",,7-10 Dec. ,10.1109/ISITA.2008.4895582,https://ieeexplore.ieee.org/document/4895582
ieee:4895567,conference,APP decoding of non-binary block codes on Gilbert-Elliott channels using generalized weight polynomials,⬜ 미선별,,"Wayne Griffiths, Hans-Jurgen Zepernick, Manora Caldera","In this paper, we present an a posteriori probability (APP) decoding algorithm for non-binary block codes on non-binary Gilbert-Elliott channels (GECs) using generalized weight polynomials. The proposed approach is based on a single-sweep APP decoding technique that utilizes matrix multiplications. By fixing the crossover probability in the ‘bad’ state of the non-binary GEC such that for a given transmitted symbol, all symbols are equally likely to be received, an APP decoding decision can efficiently be reached by evaluating trivariate polynomials. In this case, the non-binary GEC is described by three variables that are referred to as the average fade to connection time ratio, the burst factor, and the channel reliability factor. The application of the generalized weight polynomial approach is demonstrated with respect to numerical performance results obtained for simple non-binary block codes from computer simulations.",,7-10 Dec. ,10.1109/ISITA.2008.4895567,https://ieeexplore.ieee.org/document/4895567
ieee:4895480,conference,Typical performance of irregular LDGM codes for lossy compression,⬜ 미선별,,Kazushi Mimura,"We evaluate typical performance of irregular low-density generator-matrix (LDGM) codes, which is defined by sparse matrices with arbitrary irregular bit degree distribution and arbitrary check degree distribution, for lossy compression. We apply the replica method under one-step replica symmetry breaking (1RSB) ansatz to this problem.",,7-10 Dec. ,10.1109/ISITA.2008.4895480,https://ieeexplore.ieee.org/document/4895480
ieee:4895540,conference,Joint channel decoding of spatially and temporally correlated data in wireless sensor networks,⬜ 미선별,,"Kentaro Kobayashi, Takaya Yamazato, Hiraku Okada, Masaaki Katayama","In densely deployed wireless sensor networks, sensor observations are spatially correlated. Furthermore, the nature of physical phenomena constitutes a temporal correlation between transmitted observations of an individual sensor node. In this paper, we propose a joint iterative channel decoding scheme using turbo codes. The proposed decoder exploits the spatial and temporal correlations of two binary data sequences to achieve additional coding gain. Simultaneously exploiting the spatial and temporal correlation, the proposed decoder achieves large performance gain.",,7-10 Dec. ,10.1109/ISITA.2008.4895540,https://ieeexplore.ieee.org/document/4895540
ieee:4895618,conference,An unconditionally secure protocol based on lattices over the Gaussian channel,⬜ 미선별,,Motohiko Isaka,We propose to achieve an information theoretically secure oblivious transfer using lattice partitions based on the additive white Gaussian noise channel. A protocol is presented and the security and efficiency is discussed.,,7-10 Dec. ,10.1109/ISITA.2008.4895618,https://ieeexplore.ieee.org/document/4895618
ieee:4895392,conference,A reliable soft-output of autoregressive ML detector for perpendicular magnetic recording with intertrack interference,⬜ 미선별,,"Kohsuke Harada, Hironori Uchikawa","In this paper, we consider a behavior of an autoregressive maximum-likelihood (ARML) detector and that of a conventional partial-response ML (PRML) detector against intertrack interference (ITI) of a perpendicular magnetic recording. Based on the consideration, we propose a calculation of a branch metric with the ITI estimation for the ARML detector, And also, we explain that the performance of the ARML detector is sensitive to the ITI. Finally, we show that our proposed ARML detector can derive a better performance against the ITI.",,7-10 Dec. ,10.1109/ISITA.2008.4895392,https://ieeexplore.ieee.org/document/4895392
ieee:4895386,conference,Towards universal cover decoding,⬜ 미선별,,"Nathan Axvig, Deanna Dreher, Katherine Morrison, Eric Psota, Lance C. Perez, Judy L. Walker","In this paper, the non-codeword errors was analyzed that occur during parallel, iterative decoding with the min-sum decoder. Recently, work has been done relating the min-sum decoder to the linear programming (LP) decoder via graph covers. The LP decoder recasts the problem of decoding as an optimization problem whose feasible set is a polytope defined by the parity-check matrix of a code. It was shown that LP decoding can be realized as a decoder operating on graph covers.",,7-10 Dec. ,10.1109/ISITA.2008.4895386,https://ieeexplore.ieee.org/document/4895386
ieee:4895489,conference,Fast simulation method of BER performance of error correcting codes over AWGN channel,⬜ 미선별,,"Haruo Ogiwara, Yasunori Hori, Toshiyuki Shohon","This article proposes a method to estimate the bit error rate performance of error correcting code over an additive white Gaussian noise channel at SNR=A[dB] by simulation at SNR=B[dB] which is less than A and to accelerate the estimation. The previous such method, called envelope method (EM) needs an auxiliary simulation at SNR=A[dB] in addition to the simulation at SNR=B[dB]. The proposed method makes the auxiliary simulation unnecessary, by using analytically derived property at SNR=A[dB], and becomes faster than EM. The application of the proposed method makes the simulation time 50% for an LDPC code of length 1027 and 20% for an LDPC code of length 4000 compared to time needed by direct simulations. The simulation time also reduces to 60% of that of EM. This article discusses the variance of the estimated BER which was not discussed in the previous report.",,7-10 Dec. ,10.1109/ISITA.2008.4895489,https://ieeexplore.ieee.org/document/4895489
ieee:4895370,conference,Cooperative communication,⬜ 미선별,,,,,7-10 Dec. ,10.1109/ISITA.2008.4895370,https://ieeexplore.ieee.org/document/4895370
ieee:4698546,conference,Performance of Regular Low Density Parity Check Codes over Hybrid Optical/RF Channels,⬜ 미선별,,"Hrishikesh Tapse, Deva K. Borah","A hybrid channel, consisting of a free space optical (FSO) link and a parallel radio frequency (RF) link, is considered. Information bits are first encoded by a low density parity check (LDPC) code and the coded bits are transmitted through both the FSO and the RF links. A density evolution (DE) technique to analyze the convergence of the message passing algorithm at the detector is described for the hybrid channel, and a Gaussian approximation (GA) technique is presented. Numerical results showing the benefits of the hybrid channel are discussed.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.771,https://ieeexplore.ieee.org/document/4698546
ieee:4697992,conference,A Class of Quantum LDPC Codes Constructed From Finite Geometries,⬜ 미선별,,Salah A. Aly,"Low-density parity check (LDPC) codes are a significant class of classical codes with many applications. Several good LDPC codes have been constructed using random, algebraic, and finite geometries approaches, with containing cycles of length at least six in their Tanner graphs. However, it is impossible to design a self-orthogonal parity check matrix of an LDPC code without introducing cycles of length four. In this paper, a new class of quantum LDPC codes based on lines and points of finite geometries is constructed. The parity check matrices of these codes are adapted to be self- orthogonal with containing only one cycle of length four in each pair of two rows. Also, the column and row weights, and bounds on the minimum distance of these codes are given. As a consequence, these codes can be encoded using shift-register encoding algorithms and can be decoded using iterative decoding algorithms over various quantum depolarizing channels.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.217,https://ieeexplore.ieee.org/document/4697992
ieee:4698547,conference,Virtual Channel Based LLR Calculation for LDPC Coded SC-FDE System in 60-GHz WPAN,⬜ 미선별,,"Ming Lei, Senjie Zhang, Kuilin Chen, Ye Huang, Xiaoyun Wu, Leilei Yan","To deal with the multi-path delay spread in non- line-of-sight (NLOS) environments, single-carrier frequency- domain equalization (SC-FDE), a.k.a., single-carrier block transmission (SCBT), is thought to be an effective alternative of orthogonal frequency division multiplexing (OFDM). On the other hand, the low-density parity-check (LDPC) coding is considered as the high-performance channel coding scheme due to its good tradeoff between performance and complexity. To facilitate using LDPC for SC-FDE, we proposed a virtual channel based log-likelihood ratio (LLR) calculation method aided by the Unique Word (UW). The proposed method can significantly improve the LDPC decoding performance in SC-FDE system, and does not need additional overhead or complexity. This is very promising to support ultra high-data-rate wireless transmission.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.772,https://ieeexplore.ieee.org/document/4698547
ieee:4698544,conference,An Improvement on LDPC Coded Queued Codes,⬜ 미선별,,"Ming Jiang, Chunming Zhao, Enyang Xu, Xiaoqun Gong","The queued-code based on low-density parity-check (LDPC) codes, which exploit both the near Shannon-limit performance LDPC codes and the instantaneous channel state information (CSI), can provide excellent performance in the block fading channels. The existing work utilized the conventional random puncturing and repetition operation, which may lead to considerable performance loss due to the changed intrinsic connections of parity-check matrix (PCM) for the receiver. In this paper, we present a reversed sequential puncturing (RSP) scheme and a construction method with modified dual-diagonal structure for the LDPC coded queued-code. The consecutive puncturing pattern in reversed direction can ensure the uniform row-weight distribution of the punctured PCM. The modified dual-diagonal form and the RSP scheme can ensure no more than one punctured symbol involved in each check-sum equation. The simulation results demonstrate that our proposed scheme can achieve noticeable performance gains.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.769,https://ieeexplore.ieee.org/document/4698544
ieee:4697989,conference,Noise Thresholds for Discrete LDPC Decoding Mappings,⬜ 미선별,,"Brian M. Kurkoski, Kazuhiko Yamaguchi, Kingo Kobayashi","For decoding low-density parity-check (LDPC) codes on discrete memoryless channels, a method to quantize messages and to find message-passing decoding functions for the variable and check nodes is developed. These are used to obtain noise thresholds by density evolution. The message-passing decoding alphabet is restricted to be discrete with a fixed maximum alphabet size. Discrete quantization is required to obtain this fixed alphabet size; a greedy algorithm which uses the mutual information between the code bit and message is presented. It is argued that using this message-passing decoding framework is more efficient for approaching channel capacity than simply quantizing the belief-propagation algorithm. This method is evaluated using regular LDPC codes on the binary symmetric channel. Using a maximum alphabet size of 16 (4 bits), noise thresholds close to those of belief propagation are obtained.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.214,https://ieeexplore.ieee.org/document/4697989
ieee:4698379,conference,Evaluation of the Concatenation of LDPC and RS Codes in Magnetic Recording Channel Using Field Programmable Gate Arrays,⬜ 미선별,,"Seungjune Jeon, Xinde Hu, B. V. K. Vijaya Kumar",Concatenations of inner low-density parity-check (LDPC) codes and outer Reed-Solomon (RS) codes were evaluated in magnetic recording channel models by simulations using field programmable gate arrays (FPGAs). Fixed inner LDPC codes were used and the optimal code rates for the outer RS code were obtained. It is observed that the outer RS codes do not always improve sector error rates for a fixed user bit density. The effect of various parameters on the sector error rates was evaluated and discussed.,,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.604,https://ieeexplore.ieee.org/document/4698379
ieee:4697990,conference,A Two-Stage Iterative Decoding of LDPC Codes for Lowering Error Floors,⬜ 미선별,,"Jingyu Kang, Li Zhang, Zhi Ding, Shu Lin","In iterative decoding of LDPC codes, trapping sets often lead to high error floors. In this work, we propose a two-stage iterative decoding to break trapping sets. Simulation results show that the error floor performance can be significantly improved with this decoding scheme.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.215,https://ieeexplore.ieee.org/document/4697990
ieee:4698503,conference,An Efficient Hybrid ARQ System Using Multilevel Coded Modulation with Reduced Constellation Size,⬜ 미선별,,"Takashi Tamagawa, Hideki Ochiai","In order to guarantee highly reliable communications over noisy channels, the use of retransmission techniques is necessary, and the hybrid auto repeat request (HARQ) technique has been widely adopted in packet-based data communication systems. A common approach is to retransmit the entire packet that contains uncorrectable errors. However, this approach is inefficient if the number of errors in those packets is small. In this paper, we propose a new HARQ system based on multilevel coded modulation and multi-stage decoding at the receiver. In this system, retransmission is performed based on each level of multilevel signaling with reduced constellation size. The major advantage of this approach is that not only retransmission is efficient, but also the receiver complexity for code combining is low. Moreover, this approach offers a flexibility in the retransmission patterns. We derive an optimal algorithm of retransmission based on the channel capacity rule in this framework. The simulation results demonstrate that the proposed HARQ can significantly outperform the HARQ system based on the bit-interleaved coded modulation (BICM).",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.728,https://ieeexplore.ieee.org/document/4698503
ieee:4697996,conference,Protograph E²RC Codes,⬜ 미선별,,"Cuizhu Shi, Aditya Ramamoorthy","We propose a construction of rate-compatible punctured codes based on protographs that have a special E2RC structure in their parity part (E2RC codes were introduced in Kim, Ramamoorthy and McLaughlin '06) . The protograph representation of these codes facilitates their asymptotic performance analysis and allows the implementation of high speed decoders. The construction process starts with a good high rate protograph. The protographs of lower rate codes are derived from the higher rate protographs via the process of check-splitting. The check-splitting is done in a specific manner so that the parity nodes in the protograph have the special E2RC structure. We also present additional design rules that ensure that the gap to capacity remains low across the range of rates. Using our approach we exhibit protographs that have a gap of at most 0.27 dB to capacity across the range of rates 1/2 to 8/9. These conclusions are supported by our simulation results. Our work, therefore presents a systematic method for the design of E2RC-like codes.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.221,https://ieeexplore.ieee.org/document/4697996
ieee:4697993,conference,Clustering of Cycles and Construction of LDPC Codes,⬜ 미선별,,"Xiaofu Wu, Chunming Zhao, Xiaohu You, Ming Jiang","The clustering of cycles to form stopping sets are first observed by T. Tian and et al. As the determination of stopping sets of minimum size is NP-hard, we propose to consider clustering of cycles to avoid the stopping sets of small sizes. In particular, the clustering of two cycles are considered for an improved version of progressive edge-growth construction of LDPC codes.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.218,https://ieeexplore.ieee.org/document/4697993
ieee:4698545,conference,Enhanced Verification-Based Decoding for Packet-Based LDPC Codes over Wireless Channels,⬜ 미선별,,"Bin Zhu, Defeng Huang, Sven Nordholm","In this paper, we apply the enhanced verification-based decoding algorithm (EVA) for packet-based LDPC codes over wireless channels. Compared with the verification algorithm (VA) in the literature, the EVA algorithm enhances the verification condition thereby reducing the likelihood of false verification. The wireless channels in simulations are modeled by binary symmetric channel (BSC) and Gilbert-Elliott (GE) channel. The numerical results indicate the proposed algorithm gives a superior performance but with only moderate computation increase compared with VA. For example, when the bit error probability is less than 10-3 in bad state of GE channel, the EVA reduces the frame error rate (FER) by one order with less than 35% complexity increase compared with VA.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.770,https://ieeexplore.ieee.org/document/4698545
ieee:4698365,conference,Lowering LDPC Error Floors by Postprocessing,⬜ 미선별,,"Zhengya Zhang, Lara Dolecek, Borivoje Nikolic, Venkat Anantharam, Martin J. Wainwright","A class of combinatorial structures, called absorbing sets, strongly influences the performance of low-density parity-check (LDPC) decoders at low error rates. Past experiments have shown that a class of (8,8) absorbing sets determines the error floor performance of the (2048,1723) Reed-Solomon based LDPC code (RS-LDPC). A postprocessing approach is formulated to exploit the structure of the absorbing set by biasing the reliabilities of selected messages in a message-passing decoder. The approach converges quickly and can be efficiently implemented with minimal overhead. Hardware emulation of the decoder with postprocessing shows more than two orders of magnitude improvement in the very low bit error rate performance and error- floor-free operation below a BER of 10-12.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.590,https://ieeexplore.ieee.org/document/4698365
ieee:4697991,conference,Fast Identification of Error-Prone Patterns for LDPC Codes under Message Passing Decoding,⬜ 미선별,,"Jing Lei, Wen Gao","Although density evolution accurately predicts the asymptotic performance of LDPC codes, it provides limited information for codes of short or moderate block length. For this reason, combinatorial methods have been employed to analyze the performance of finite-length LDPC codes under message passing decoding. The error floor phenomenon is a key issue of finite-length effects, which is caused largely by poorly connected subgraphs residing in the LPDC codes structure. Because of the unequal noise immunity of different bit levels, error floors become more pronounced for LDPC-coded high-order modulation. Nevertheless, the enumeration of error-prone patterns that lead to error floors has been proven to be NP-hard, which motivates us to find substitute metrics with manageable complexity. Considering trapping sets always comprise loops of low extrinsic message degree (EMD) and the connectivity of a loop with the residual graph can be characterized by its approximate EMD (ACE), in this paper we propose a fast method to identify loops with low ACE for a given code. In light of this, the vulnerable variable nodes residing on low-ACE loops are judiciously mapped to bit levels benefitting from stronger error protection. As a result, the error floor can be significantly improved at the cost of a minor increase of hardware complexity.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.216,https://ieeexplore.ieee.org/document/4697991
ieee:4698362,conference,Distance-Enhancing Constrained Codes for Optical Recording Channels,⬜ 미선별,,"Kui Cai, Kees A. Schouhamer Immink, Zhiliang Qin","This paper proposes distance-enhancing constrained codes for optical recording channels. The repeated minimum transition runlength (RMTR) constraints are first investigated, based on error event analysis and capacity calculation. A new RMTR constrained code is then proposed. Compared with the codes used in standard systems, it imposes the minimum achievable RMTR constraint on the channel bit stream with the least decoding window length, without introducing additional code rate loss. A systematic method is further proposed, which can efficiently combine the RMTR code with the parity-check (PC) codes. Simulation results show that the new RMTR constrained PC code performs 1.1 dB better than the 17PP code, at BER = 10-5 and high recording density.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.587,https://ieeexplore.ieee.org/document/4698362
ieee:4698690,conference,Receiver-Cooperation: Network Coding and Distributed Scheduling,⬜ 미선별,,"Phisan Kaewprapha, Nattakan Puttarak, Haidong Wang, Jing Li","We study network-coded receiver cooperation for a wireless system comprising a remote sender and a set of local receivers. Network codes based on GF(2q) random-mixing are complex and prone to errors. Sparse binary random-mixing is considerably simpler, but for it to be space-preserving requires the involvement of a huge number of source packets (vectors). We propose a novel strategy of offset sparse binary random-mixing (OSBram), in which the source vectors are firstly circularly shifted, each by a different random offset, before being XORed. This simple strategy cleverly compensates the low degree of the binary field by the large dimension of the vector space, ensure (near) linear-independence of random binary superpositions, and finds solid structural support from the well-known class of quasi-cyclic low-density parity-check codes. A second innovation is the introduction of scheduling in user cooperation. We show that this previously ignored factor can be critical to cooperative gains. An elegant distributed scheduler is proposed that allows distributed nodes to quickly reach a rational consensus without the need to exchange any side information.",,30 Nov.-4 ,10.1109/GLOCOM.2008.ECP.915,https://ieeexplore.ieee.org/document/4698690
