ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:1250156,conference,Fault tolerant design of combinational and sequential logic based on a parity check code,"S. Almukhaizim, Y. Makris",We describe a method for designing fault tolerant circuits based on an extension of a concurrent error detection (CED) technique. The proposed extension combines parity check codes and duplication in order to not only perform error detection but also provide diagnosis and correction capabilities. Informed selection among the outputs of the original synthesized circuit and the outputs of a constrained-sharing resynthesized duplicate with parity check codes renders a low-cost fault tolerant design. Experimental results confirm the efficacy of the proposed method as a general solution for designing fault tolerant circuits.,"Fault tolerance, Logic design, Parity check codes, Circuit faults, Electrical fault detection, Costs, Circuit testing, Fault diagnosis, Fault detection, Design methodology",2003,10.1109/DFTVS.2003.1250156,https://ieeexplore.ieee.org/document/1250156,new
ieee:1200481,conference,New turbo-ARQ techniques based on estimated reliabilities,"H. Kim, J. M. Shea","We propose a new form of incremental-redundancy hybrid ARQ for use with codes that use soft-input, soft-output decoders, such as turbo codes. The new ARQ scheme determines the reliability of bits in the iterative decoding process based on the magnitude of the soft outputs of the decoder, which are the a posteriori log-likelihood ratios. We show that the bits with the smallest magnitudes are not only likely to be in error, but are linked to a set of weak bits that limit the convergence of the iterative decoding algorithm. The new ARQ scheme requests additional information for some subset of these weak bits. We note that the hybrid ARQ scheme we propose is particularly appropriate for use on channels in which there is some asymmetry, as the negative acknowledgements are considerably larger than those used in conventional ARQ schemes. The hybrid-ARQ schemes presented in this paper provide significant performance gains and can be used to achieve performance close to the channel capacity.","Iterative decoding, Maximum likelihood decoding, Automatic repeat request, Turbo codes, Iterative algorithms, Convergence, Performance gain, Channel capacity, Maximum likelihood estimation, Analytical models",2003,10.1109/WCNC.2003.1200481,https://ieeexplore.ieee.org/document/1200481,new
ieee:1194001,conference,Robust predictive coding and the Wyner-Ziv problem,"A. Sehgal, N. Ahuja","The problem of robust communication of predictive encoded video in a joint source-channel setting is addressed. Specifically, the problem of predictive mismatch, where there is a drift between the state of the encoder and the decoder is addressed as a variant of the Wyner-Ziv problem. A video encoding algorithm based on the H.26L video codec, which presents the propagation of error in predictively encoded video in the event of predictive mismatch (or drift) between the encoder and the decoder, is proposed. One of the main advantages of the proposed approach is that there is minimal loss in performance over the standard H.26L encoder during error-free transmission, while simultaneously allowing error recovery in the event of errors. Using turbo codes as coset codes, the performance of the proposed codec is evaluated and the efficacy of the proposed framework is demonstrated. The performance of the proposed approach can only improve with the use of superior coset codes.","Robustness, Predictive coding, Data compression",2003,10.1109/DCC.2003.1194001,https://ieeexplore.ieee.org/document/1194001,new
ieee:1205887,conference,A massively scaleable decoder architecture for low-density parity-check codes,"A. Selvarathinam, G. Choi, K. Narayanan, A. Prabhakar, Euncheol Kim",A massively scalable architecture for decoding low-density parity-check codes is presented in this paper. This novel architecture uses hardware scaling and memory partitioning to achieve a throughput of 100 Gbps. Simulation results show that this throughput is achieved without significant bit-error performance degradation.,"Parity check codes, Hardware, Iterative decoding, Delay, Bit error rate, Throughput, Parallel architectures, AWGN, Degradation, Availability",2003,10.1109/ISCAS.2003.1205887,https://ieeexplore.ieee.org/document/1205887,new
ieee:1202370,conference,Investigation of coding structure in DNA,"G. L. Rosen, J. D. Moore","We have all heard the term ""cracking the genomic code"", but is DNA a code in the information theoretic sense? The coined term ""genetic code"" maps nucleotide triplets (codons) to amino acids. However, this is in a computer coding sense because a codon instruction is performed to output an amino acid sequence. We examine methods to detect redundant coding structures in DNA. First, a finite field framework for a nucleotide symbolic sequence is presented; then approaches to finding the sequence structure associated with error correcting codes are examined. We compare a previously proposed parity-check vector search method to a novel subspace partitioning algorithm. The subspace partitioning algorithm is a general approach to finding any linear coding redundancy. Our method provides an easy way of visualizing coding potential in DNA sequences as shown from the test data.","DNA, Sequences, Amino acids, Partitioning algorithms, Genomics, Bioinformatics, Genetics, Computer aided instruction, Galois fields, Error correction codes",2003,10.1109/ICASSP.2003.1202370,https://ieeexplore.ieee.org/document/1202370,new
ieee:1247034,conference,A state-free causal video encoding paradigm,"A. Sehgal, A. Jagmohan, N. Ahuja","A commonly encountered problem in the communication of predictively encoded video is that of predictive mismatch or drift. The problem of predictive mismatch manifests itself in numerous communication scenarios, including on-demand streaming, real-time streaming and multicast streaming. This paper proposes a state-free video encoding architecture that alleviates this problem. The main benefit of state-free encoding is that there is no need for the encoder and the decoder to maintain the same state, or equivalently, predict using the same predictor. This facilitates robust communication of causally encoded media. The proposed approach is based on the Wyner-Ziv theorem in information theory. Consequently, it leverages the superior performance of coset codes for the Wyner-Ziv problem for predictive coding. A video codec, with state-free functionality, based on the H.26L encoding standard is proposed. The performance of the proposed codec is within 1-2.5 dB of the H.26L encoder.","Encoding, Decoding, Streaming media, Video on demand, Video compression, Predictive coding, Video codecs, Robustness, Parity check codes, Information theory",2003,10.1109/ICIP.2003.1247034,https://ieeexplore.ieee.org/document/1247034,new
ieee:1246174,conference,"Information-theoretic data-hiding for public network security, services control and secure communications","S. Voloshynovskiy, F. Deguillaume, O. Koval, T. Pun","In this paper we introduce and develop a framework for the data-hiding technologies that aim at resolving emerging problems of modern public networks. First, we emphasize the main open issues in public network security, quality of services control and secure communications. Secondly, we formulate digital data hiding as communications with side information and advocate an appropriate information-theoretic framework for the analysis of different data hiding methods in various applications. In particular, Gel'fand-Pinsker channel coding with side information at the encoder and Wyner-Ziv source coding with side information at the decoder are used for this purpose. Finally, we demonstrate the possible extensions of this theory for watermark-assisted multimedia processing and indicate its perspectives for distributed networks.","Data security, Information security, Communication system control, Data encapsulation, Quality of service, Data analysis, Information analysis, Channel coding, Source coding, Decoding",2003,10.1109/TELSKS.2003.1246174,https://ieeexplore.ieee.org/document/1246174,new
ieee:1292031,conference,Turbo-like codes for distributed joint source-channel coding of correlated senders in multiple access channels,"W. Zhong, Y. Zhao, J. Garcia-Frias","We consider an AWGN multiple access channels in which two correlated senders transmit information to a common receiver. In order to reduce the required transmission power, each one of the senders is encoded independently using a concatenation of two LDGM codes. The joint decoder consists of two decoders, which exchange extrinsic information to exploit the correlation between the senders. Different interleaving schemes are investigated and analyzed. The resulting performance is very close to the theoretical limits obtained when separation between source and channel coding is assumed. Little performance degradation is observed when the correlation parameter and the noise variance are unknown at the decoder site, since they can be estimated jointly with the decoding process.","AWGN, Gaussian noise, Channel coding, Turbo codes, Parity check codes, Government, Degradation, Additive white noise, Iterative decoding, Collaborative work",2003,10.1109/ACSSC.2003.1292031,https://ieeexplore.ieee.org/document/1292031,new
ieee:1204002,conference,Bit error rate analysis on iterative two-stage decoding of two dimensional codes by importance sampling,"T. Yamane, Y. Katayama",We present a bit error rate analysis for iterative two-stage hard decision decoding of product codes and proposed a concatenated codes suitable for optical communication. Our method is based on an importance sampling technique characterized by recursive calculation of cumulative binomial probabilities and direct biasing of error patterns. We can accelerate the Monte Carlo simulations by several orders of magnitude such as 10/sup 8/ and estimate the coding gains at the BERs as low as 10/sup -15/ required in optical communications. We apply the method for comparative BER analysis of product codes and proposed concatenated codes and show that product codes of small minimum distance have error floors at low BERs while the proposed concatenated codes of large minimum distance do not.,"Bit error rate, Error analysis, Iterative decoding, Monte Carlo methods, Optical fiber communication, Forward error correction, Concatenated codes, Product codes, Probability, Crosstalk",2003,10.1109/ICC.2003.1204002,https://ieeexplore.ieee.org/document/1204002,new
ieee:1240949,conference,Low-density parity-check decoder architecture for high throughput optical fiber channels,"Anand Selvarathinam, E. Kim, G. Choi","A requirement-specific decoder design for forward error-correction in 2 Gbps optical fiber communication system is presented. Low-density parity-check codes are used to achieve high bit error rate performance. Several novel error-decoding architectures are proposed and their design configurations explored to identify optimal cost/performance design. Serial, parallel and scalable architectures are studied. The result is a scaleable architecture that consists of 1.3 million CMOS gates running at 295 MHz and it achieves a throughput of 2.51 Gbps.","Parity check codes, Decoding, Throughput, Optical fibers, Optical fiber communication, Bit error rate, Hardware, Optical fiber devices, Forward error correction, Computer architecture",2003,10.1109/ICCD.2003.1240949,https://ieeexplore.ieee.org/document/1240949,new
ieee:1204515,conference,Bit-interleaved rectangular parity-check coded modulation with iterative demodulation in a two-node distributed array,"Xin Li, T. F. Wong, J. M. Shea","In this paper, we propose a network-based distributed antenna array approach, in which a bit-interleaved rectangular parity-check coded modulation with an iterative demodulation scheme is used. Different from the conventional multiple-array systems, this distributed array employs a pair of physically separated identical receiving nodes. These nodes receive the transmitted signal through independent channels. The each node demodulates and decodes the received signal in an iterative manner. At each iteration, the pair of nodes exchange the reliability measure of a small portion of the symbols to obtain spatial diversity. Simulation results show that significant diversity gain can be achieved at much lower traffic cost than maximal ratio combining.","Parity check codes, Modulation coding, Demodulation, Diversity reception, Antenna arrays, Iterative methods, Iterative decoding, Diversity methods, Traffic control, Costs",2003,10.1109/ICC.2003.1204515,https://ieeexplore.ieee.org/document/1204515,new
ieee:1204582,conference,Design of serially concatenated systems for long or short block lengths,M. Tuchler,"We study the convergence behavior of iterative decoding of various serially concatenated systems such as a concatenated code, coded transmission over a channel introducing inter-symbol interference, bit-interleaved coded modulation, trellis coded modulation, a.s.o. We use EXIT charts to construct simple irregular codes, which can significantly improve the convergence behavior of iterative decoding. An efficient optimization algorithm is presented yielding system which approach information theoretic limits very closely. However, these systems exhibit a satisfactory performance only for very long block lengths. To overcome this problem, we also show how to optimize a concatenated system such that the decoding performance is optimal after a certain fixed number of iterations. It turns out that these systems perform very well for short block lengths, too. As an example, optimal system configurations for data transmission over an AWGN channel are presented.","Concatenated codes, Iterative decoding, Modulation coding, Convergence, Parity check codes, Iterative algorithms, Data communication, AWGN channels, Intersymbol interference, Signal to noise ratio",2003,10.1109/ICC.2003.1204582,https://ieeexplore.ieee.org/document/1204582,new
ieee:1216700,conference,Partial Reed Solomon codes for erasure channels,"S. S. Karande, H. Radha","We introduce a new family of linear block codes, which we refer to as partial Reed Solomon (PRS) codes. These codes are specifically designed and optimized for real-time multimedia communication over packet-based erasure channels. Based on the constraints and flexibilities of real-time applications, we define a performance measure, message throughput (/spl tau//sub m/), which is suitable for these applications. This measure differentiates the notion of optimum codes for the target multimedia applications as compared to performance measures that are used for nonreal-time data. Based on the proposed measure, we combine the advantages of lowering the density of a code for near capacity performance with the high decoding efficiency of Reed Solomon (RS) codes, in order to design optimum PRS codes. Then, we demonstrate, through an example of a binary erasure channel (BEC), that at near-capacity coding rates, the appropriate design of a PRS code can outperform an RS-code. We extend this analysis and optimization for a general BEC over a wide range of channel conditions. Moreover, as compared with RS codes, the proposed PRS codes provide a significantly improved graceful degradation when the number of losses exceeds the number of parity symbols within the code block. This is a highly desirable feature for real-time multimedia applications.","Reed-Solomon codes, Throughput, Decoding, Block codes, Resilience, Design optimization, Multimedia communication, Density measurement, Degradation, Performance loss",2003,10.1109/ITW.2003.1216700,https://ieeexplore.ieee.org/document/1216700,new
ieee:1292236,conference,Source-optimized irregular repeat accumulate codes with inherent unequal error protection capabilities and their application to image transmission,"C. Lan, K. R. Narayanan, Zixiang Xiong","In this paper, we considers designing source-optimized irregular repeat accumulate (IRA) codes. The idea is to take advantage of the capability of unequal error protection (UEP) of IRA codes against errors because of their irregularities. Most existing UEP codes only provide different error rates for information bits of different importance but fail to achieve best performance for a given criterion (e.g. averaged distortion). However, in this paper, we propose an approach to design IRA codes optimized for such a criterion. We assume a cost function for the outcomes of the decoder and the error events, among the outcomes, which are determined by the location of the first error bit. We incorporate this cost function into channel code design and obtain IRA codes that are optimized over a new cost function instead of probabilities of error. We design source-optimized IRA codes with inherent UEP capabilities for the SPIHT-coded bitstream as an example of this general idea and use them for scalable image transmission. Conventional ways to achieve UEP are to design rate compatible punctured channel codes and UEP schemes separately. Using the distortion-rate function of the source coder as the cost function and the density evolution in an IRA code design, the optimization of channel codes and the choice of UEP schemes are embedded in the design process of IRA codes. Our design thus achieves source-optimized channel coding or true joint source-channel coding. In simulations, it shows that our scheme outperforms all previous UEP schemes and our results are only 0.40/spl sim/0.73 dB away from the theoretical limit.","Error correction codes, Image communication, Cost function, Design optimization, Channel coding, Turbo codes, Error analysis, Rendering (computer graphics), Process design, Source coding",2003,10.1109/ACSSC.2003.1292236,https://ieeexplore.ieee.org/document/1292236,new
ieee:1301962,conference,A current mode maximum winner-take-all circuit with low voltage requirement for min-sum analog iterative decoders,"S. Hemati, A. H. Banihashemi","A new current-mode maximum winner-take-all (max WTA) circuit is presented. Inputs and output of the circuit are high swing, and voltage requirements for the inputs and the output are very low and just about V/sub eff/ (V/sub sat/) and 2 V/sub eff/ (2 V/sub sat/), respectively. Because of the cascode configuration, the proposed circuit shows very good precision even for short channel MOSFETs. Simulation results based on 0.13 /spl mu/m UMC CMOS technology are also presented. These results demonstrate the high-precision and low-voltage requirement of the circuit, which makes it a good choice for low-voltage min-sum analog iterative decoders and other soft computing applications.","Circuits, Low voltage, Iterative decoding, CMOS technology, MOSFETs, Parity check codes, Threshold voltage, Systems engineering and theory, Degradation, Broadband communication",2003,10.1109/ICECS.2003.1301962,https://ieeexplore.ieee.org/document/1301962,new
ieee:1247031,conference,LDGM codes for joint source-channel coding of correlated sources,"W. Zhong, H. Lou, J. Garcia-Frias","A system based on the use of systematic linear codes with low-density generator matrix (LDGM codes) for joint source-channel coding of multiterminal correlated binary sources is proposed. The encoding structure and different decoding possibilities are investigated and evaluated. For the case of binary sources and AWGN channels, the resulting performance is close to the theoretical limits.","Parity check codes, Code standards, Turbo codes, Linear code, Channel coding, Collaborative work, Iterative decoding, AWGN channels, Additive white noise, Gaussian noise",2003,10.1109/ICIP.2003.1247031,https://ieeexplore.ieee.org/document/1247031,new
ieee:1318996,conference,Quasi-ML detectors with soft output and low complexity for PSK modulated MIMO channels,"B. Steingrimsson, Zhi-Quan Luo, Kon Max Wong","We propose a quasi-maximum-likelihood (quasi-ML) detection scheme with soft output and low decoding complexity for multiple antenna wireless channels modulated with phase-shift keying (PSK). These detectors, which we refer to as quasi-ML PSK decoders, deploy a nonlinear programming relaxation and are able to achieve the performance of exact ML detection in a wide variety of coded or uncoded and PSK modulated multiple-antenna channels. Yet, the decoding complexity or the soft quasi-ML PSK decoders is much less than of ML detectors using exhaustive search. We also demonstrate that the quasi-ML PSK decoders possess favorable complexity properties compared to the existing sphere decoders.","Detectors, Phase shift keying, MIMO, Maximum likelihood decoding, Phase modulation, Amplitude modulation, Maximum likelihood estimation, Iterative decoding, Error correction codes, Modulation coding",2003,10.1109/SPAWC.2003.1318996,https://ieeexplore.ieee.org/document/1318996,new
ieee:1204568,conference,Performance bounds for parity coded optical recording channels with d = 1 constraint,"Kui Cai, V. Krachkovsky, J. Bergmans",We derive performance bounds on bit error rates and error event probabilities for optical recording channels with d = 1 constraint. The bounds account for the use of various parity codes. They serve as benchmarks for the development of parity codes and post-processing schemes. Computer simulations have been carried out to demonstrate the accuracy of the proposed bounds and to evaluate the performance of various parity codes.,"Optical recording, Error correction codes, Modulation coding, Parity check codes, Computer errors, Decoding, Memory, Bit error rate, Computer simulation, Performance analysis",2003,10.1109/ICC.2003.1204568,https://ieeexplore.ieee.org/document/1204568,new
ieee:1205506,conference,Analog-decoder experiments with subthreshold CMOS soft-gates,"M. Frey, H. . -A. Loeliger, F. Lustenberger, P. Merkli, P. Strebel","A collection of analog ""soft-gate"" CMOS ASICs operating in subthreshold-mode was implemented in a low-cost semi-custom 0.8 /spl mu/m technology. These soft-gates allow, in particular, the realization of various decoders for simple error correcting codes on the breadboard level. Measurement results are presented for an (8,4,4) Hamming code.","CMOS technology, Iterative decoding, Error correction codes, Parity check codes, Manufacturing, BiCMOS integrated circuits, Graphical models, Intersymbol interference, Communication systems, Turning",2003,10.1109/ISCAS.2003.1205506,https://ieeexplore.ieee.org/document/1205506,new
ieee:1246335,conference,Design of self-checking combinational circuits,"T. R. Stankovic, M. K. Stojcev, G. L. Djordjevic","Very large scale integration (VLSI) technology has evolved to a level where large systems, previously implemented as printed circuit boards with discrete components, are integrated into a single integrated circuit (IC). But aggressive new chip design technologies frequently adversely effect chip reliability during functional operation. The use of concurrent error detection (CED) scheme with order to achieve the high reliability requirement of modern computer systems is becoming an important design technique. The present paper describes implementation of separable codes for detecting unidirectional error within the VLSI ICs. We address the problem of synthesizing totally self-checking (TSC) combinational circuits starting from a VHDL description. Four schemes for CED are proposed. The first scheme uses duplication of a combinational logic with the addition of a TSC comparator. The second scheme for synthesizing combinational circuits with CED uses Berger code. The third scheme is based on Bose-Lin codes. The fourth uses parity codes on the outputs of a combinational circuit. Results concerning area overheads and operating speed decreases for twelve circuits of standard architecture, when they are implemented into circuits of FPGA and CPLD technologies, are reported in this paper.","Combinational circuits, Very large scale integration, Integrated circuit technology, Integrated circuit reliability, Computer errors, Circuit synthesis, Printed circuits, Chip scale packaging, Concurrent computing, Logic",2003,10.1109/TELSKS.2003.1246335,https://ieeexplore.ieee.org/document/1246335,new
ieee:1204970,conference,Bifurcations and chaos in the turbo decoding algorithm,"Z. Tasev, L. Kocarev, G. M. Maggio","In this paper, we treat the turbo decoding algorithm as a dynamical system parameterized by a single parameter that closely approximates the signal-to-noise ratio (SNR). A whole range of phenomena known to occur in nonlinear systems, like the existence of multiple fixed points, oscillatory behavior, bifurcations, chaos and transient chaos are found in the turbo decoding algorithm.","Bifurcation, Chaos, Maximum likelihood decoding, Iterative decoding, Turbo codes, Parity check codes, Iterative algorithms, Chaotic communication, Nonlinear equations, Heuristic algorithms",2003,10.1109/ISCAS.2003.1204970,https://ieeexplore.ieee.org/document/1204970,new
ieee:1289331,conference,Coding of Gauss-Markov sources with side information at the decoder,"Tianli Chu, Zixiang Xiong","The problem of coding i.i.d. sources with side information available only at the decoder is solved by the Slepian-Wolf and Wyner-Ziv theorems. In this work, we study the problem of coding Gauss-Markov sources with side information. We find a rate lower bound for lossless coding and derive the rate-distortion function for lossy coding. We show that the rate-distortion function is asymptotically achievable by combining the conditional Karhunen-Loeve transform (KLT) and Wyner-Ziv coding.","Gaussian processes, Decoding, Rate-distortion, Entropy, Karhunen-Loeve transforms, Encoding, Random variables, Gaussian distribution",2003,10.1109/SSP.2003.1289331,https://ieeexplore.ieee.org/document/1289331,new
ieee:1258597,conference,A novel stopping criterion for turbo codes based on the average a posteriori entropy,"B. Scanavino, G. M. Maggio, Z. Tasev, L. Kocarev","We treat the turbo decoding algorithm as a dynamical system parameterized by a single parameter that closely approximates the signal-to-noise ratio (SNR). A whole range of phenomena known to occur in nonlinear systems, like the existence of multiple fixed points, oscillatory behavior, bifurcations, chaos and transient chaos are found in the turbo decoding algorithm. As an application, we have developed a novel stopping criterion based on the average entropy of an information block and propose an adaptive strategy as a function of the SNR.","Turbo codes, Entropy, Maximum likelihood decoding, Iterative decoding, Iterative algorithms, Parity check codes, Nonlinear dynamical systems, Equations, Heuristic algorithms, Nonlinear systems",2003,10.1109/GLOCOM.2003.1258597,https://ieeexplore.ieee.org/document/1258597,new
ieee:1200437,conference,Efficient decoding of generalized low-density parity-check codes based on long component codes,"T. M. N. Ngatched, F. Takawira","A class of pseudo-random compound error-correcting codes, called generalized low density (GLD) parity-check codes, has been proposed recently. As a generalization of Gallager's low-density parity check (LPDC) codes, GLD codes are also asymptotically good in the sense of minimum distance criterion and can be effectively decoded based on iterative soft-input soft-output (SISO) decoding of individual constituent codes. The code performance and decoding complexity of GLD codes are heavily dependent on the employed SISO decoding algorithm. In this paper, we present an efficient SISO decoding algorithm for GLD codes. The proposed algorithm utilizes Kaneko's decoding algorithm for soft-input hard-output decoding. These hard outputs are converted to soft-decision using reliability calculations. The algorithm proposed here presents a major advantage over existing decoding algorithms for GLD codes by being applicable even when long and powerful component codes are used. The complexity of the proposed algorithm is less than that of trellis-based decoding algorithms with a performance degradation of only 0.3 dB.","Parity check codes, Iterative decoding, Iterative algorithms, Performance analysis, Block codes, Product codes, Africa, Error correction codes, Degradation, AWGN",2003,10.1109/WCNC.2003.1200437,https://ieeexplore.ieee.org/document/1200437,new
ieee:1216763,conference,Very-high rate space-time coding,"A. Kind, A. Grant","A space-time coding method with low decoding complexity suitable for large numbers of antennas and high data rates is presented. High dimensionality is accommodated through use of a sub-optimal receiver that efficiently locates short vectors in a high-dimensional lattice. These vectors are used to approximate the transmitted symbol a-posteriori probabilities, which are refined by an outer serially concatenated code. We show that the codes can achieve hundreds of bits per channel use at low signal-to-noise ratios.","Receiving antennas, Decoding, Concatenated codes, Signal to noise ratio, Linear antenna arrays, Fading, Transmitting antennas, Lattices, Space time codes, Upper bound",2003,10.1109/ITW.2003.1216763,https://ieeexplore.ieee.org/document/1216763,new
ieee:1206437,conference,Analog CMOS implementation of Gallager's iterative decoding algorithm applied to a block turbo code,"M. Perenzoni, A. Gerosa, A. Neviani","In this paper we present a full analog CMOS implementation of Gallager's iterative decoding algorithm applied to a relatively simple Block Turbo Code. The aim of our work is to investigate the potentiality of this approach in the construction of the analog decoding network, with respect to those based on the forward-backward algorithm on the trellis of the constituent codes. The work describes the design issues and the post-layout simulation results of a prototype which is going to be fabricated in a 0.8 /spl mu/m CMOS technology. The prototype implements a decoder for a rate 0.4, BTC code built from (7,4) Hamming constituent codes, with a 16-bit block length, and including on-chip I/O interfaces for serial input and parallel digital output. The simulated overall power consumption at 4.8 Mbit/s information (i.e. 12 Mbit/s channel) transmission rate was 11 mW.","Iterative decoding, Iterative algorithms, Turbo codes, Parity check codes, CMOS technology, Error correction codes, Sum product algorithm, Vehicles, Product codes, Virtual prototyping",2003,10.1109/ISCAS.2003.1206437,https://ieeexplore.ieee.org/document/1206437,new
ieee:1258407,conference,T-BLAST architecture for the IEEE 802.11b context,"A. Bernacchioni, E. Del Re, R. Fantacci, L. Pierucci","Recent research addresses towards multitransmit, multireceive antenna scheme to improve the performance in high data rate wireless communications. In this paper, we examine the combination of Bell-Labs layered space time (BLAST) wireless architecture and the iterative demapping and decoding, the turbo decoding principle. This structure, known as T-BLAST, was evaluated according to the IEEE 802.11b standard requirements for wireless LAN. The paper considers the design of the modified 'soft' Complementary Code Keying (CCK) modulation/demodulation scheme more suitable for the iterative interference cancellation receiver and shows the performance evaluation of this T-BLAST and SOFT CCK MODEM in the specific environment of the IEEE 802.11b standard. The paper also presents the throughput versus distance to receiver varying the number of transmit antennas in the indoor environment.","Iterative decoding, Context, Wireless communication, Wireless LAN, Modulation coding, Demodulation, Interference cancellation, Modems, Code standards, Throughput",2003,10.1109/GLOCOM.2003.1258407,https://ieeexplore.ieee.org/document/1258407,new
ieee:1290138,conference,Connectivity reliability of large scale random ad hoc networks,Lei Wei,"In this paper we study connectivity reliability of a large scale randomly connected ad hoc network. We first model the networks as random graphs, and then present a way to exam its connectivity reliability. The results show that if each node can randomly connect to 3 nodes, then for 99.5 % of graphs we can trace to all nodes from one node. If each node can just randomly connect to 2 nodes, then the reliable connectivity cannot be established.","Large-scale systems, Ad hoc networks, Computer network reliability, Network topology, Cities and towns, Protocols, Computer science, Parity check codes, Error correction, Tree graphs",2003,10.1109/MILCOM.2003.1290138,https://ieeexplore.ieee.org/document/1290138,new
ieee:1205126,conference,Applications of nonlinear dynamics to the turbo decoding algorithm,"L. Kocarev, Z. Tasev, G. M. Maggio","In this paper, we treat the turbo decoding algorithm as a dynamical system parameterized by the SNR (signal-to-noise ratio). A whole range of nonlinear phenomena, including chaos and transient chaos, have been shown to occur in the turbo decoding algorithm. As an application, we develop an adaptive technique to control transient chaos, leading to an improvement of the BER (bit error rate) performance.","Maximum likelihood decoding, Iterative decoding, Turbo codes, Parity check codes, Iterative algorithms, Chaotic communication, Chaos, AWGN, Nonlinear equations, Convolutional codes",2003,10.1109/ISCAS.2003.1205126,https://ieeexplore.ieee.org/document/1205126,new
ieee:1204302,conference,Soft quasi-maximum-likelihood detection for multiple-antenna channels,"B. Steingrimsson, Zhi-Quan Luo, Kon Max Wong","The paper addresses soft maximum-likelihood (ML) detection for multiple-antenna wireless channels. We propose a soft quasi-ML detector, which maximizes the log-likelihood function by developing a semi-definite relaxation (SDR). Given perfect channel state information at the receiver, the quasi-ML detector achieves the performance of the optimal ML detector in both coded and uncoded multiple-input multiple-output (MIMO) channels with quadrature phase-shift keying modulation and frequency-flat Rayleigh fading. The complexity of the quasi-ML SDR detector is much less than that of the optimal ML detector, and, thus, the quasi-ML detector offers more favorable performance/complexity trade-off. Compared to the existing sphere decoder the quasi-ML detector enjoys low polynomial worst-case complexity, as well as guaranteed near capacity performance.","Phase detection, Phase frequency detector, MIMO, Maximum likelihood detection, Channel state information, Phase shift keying, Phase modulation, Frequency modulation, Modulation coding, Rayleigh channels",2003,10.1109/ICC.2003.1204302,https://ieeexplore.ieee.org/document/1204302,new
ieee:1236246,conference,"Proceedings of the Fourth International Conference on Parallel and Distributed Computing, Applications and Technologies (IEEE Cat. No.03EX684)",,The following topics are dealt with: IP networks; QoS; routing protocols; interconnection networks; Internet; packet switching; network routing; queuing theory; open systems; fault tolerant computing; network management; computational complexity; ad hoc network; mobile agents; ATM network; mobile computing; WDM; network topology; CDMA; message passing; processor scheduling; client-server system; XML; workstation clusters; grid computing; parallel algorithms; distributed algorithms; parallel computing applications; Java; multithreading; telecommunication network security; and distributed architecture.,"Computer networks, Parallel processing",2003,10.1109/PDCAT.2003.1236246,https://ieeexplore.ieee.org/document/1236246,new
ieee:1258978,conference,Low-complexity signal processing for ISI channels,"S. Schmermbeck, G. Stromberg, M. Hassner, U. Schwiegelshohn",We present-a low-complexity soft detection and soft decoding magnetic disk drive read channel with a modified soft-output signal space detector (S/sup 3/D) which uses 3D-110 equalization and an error/erasure decoding Reed Solomon (RS) code. The detector determines max-log reliability information for intersymbol interference (ISI) channels with stationary white and colored noise. It can be implemented with only little additional hardware compared to the ordinary signal space detector. The erasures of the RS code are determined by the soft information and by an additional inner error detecting code (EDC) which is matched to the error patterns of the S/sup 3/D. The proposed system permits an improvement of the decoding performance in practical hard disk applications.,"Signal processing, Intersymbol interference, Decoding, Detectors, Signal detection, Soft magnetic materials, Disk drives, Reed-Solomon codes, Colored noise, Hardware",2003,10.1109/GLOCOM.2003.1258978,https://ieeexplore.ieee.org/document/1258978,new
ieee:1204567,conference,Soft-decision decoding of Reed-Solomon codes on magnetic recording channels with erasures,"Haitao Xia, J. R. Cruz","A soft-decision Reed-Solomon decoding algorithm has been recently proposed by Koetter and Vardy, which provides significant coding gains by fully utilizing channel output reliability information. The algorithm converts this reliability information into a set of interpolation points and their multiplicities, and consists of three day steps: multiplicity matrix calculation, soft interpolation, and polynomial factorization. Large coding gains have been observed only for low-rate codes in additive white Gaussian noise channels, and with very high decoding complexity. Here we present a new suboptimal algorithm for computing the multiplicity matrix, discuss architectures for soft-decision decoders and evaluate the performance of the soft-decision algorithm on magnetic recording channels in the presence of erasures.","Decoding, Reed-Solomon codes, Magnetic recording, Matrix converters, Additive white noise, Parity check codes, Galois fields, Interpolation, AWGN, Fourier transforms",2003,10.1109/ICC.2003.1204567,https://ieeexplore.ieee.org/document/1204567,new
ieee:1192835,conference,Proceedings 17th International Conference on Advanced Information Networking and Applications. AINA 2003,,The following topics are dealt with: advanced information networking; wireless and mobile systems; QoS; flexible systems; distributed systems; multimedia applications; fault tolerant systems; network management; performance evaluation; multiple access; multimedia presentation and synchronization; network security; mobile computing; network analysis; multiplexing; modulation; coding; multi-agent systems; network protocols; Web applications; ad-hoc networks; performance evaluation; wireless network protocols; multimedia information systems; distributed algorithms; satellite systems; resource allocation; scheduling; ad-hoc network analysis; database models; spread spectrum and phase estimation; secure systems; agent-based systems; distributed and parallel applications; reliable systems; traffic control; bandwidth allocation; security control and detection systems; handoff algorithms; switching; routing; e-learning; and compression algorithms.,"Mobile communication, Multimedia systems, Communication system operations and management, Data security, Multiplexing, Modulation, Protocols, Internet, Distributed algorithms, Satellite communication, Resource management, Scheduling, Communication system routing, Database management systems, Spread spectrum communication",2003,10.1109/AINA.2003.1192835,https://ieeexplore.ieee.org/document/1192835,new
