ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7541561,conference,Guaranteed error correction of faulty bit-flipping decoders under data-dependent gate failures,✅,faulty gate로 만든 bit-flipping LDPC 디코더의 보장 오류정정 분석 - 신뢰성 낮은 HW에서의 디코더 동작은 NAND 컨트롤러 HW에 이식 가능(C/D),"Srdan Brkic, Predrag Ivanis, Bane Vasić","In this paper we analyze the effect of hardware unreliability to performance of bit-flipping decoders of low-density parity-check (LDPC) codes. We apply expander arguments to show that the simple parallel bit flipping decoder, built partially from faulty gates, can correct a linear fraction of worst case channel errors, when gate failures are correlated and dependent on the switching activity of logic gates. In addition, we provide a lower bound on the guaranteed error correction of LDPC codes with left degree of at least eight.",,10-15 July,10.1109/ISIT.2016.7541561,https://ieeexplore.ieee.org/document/7541561
ieee:7541852,conference,Integrated parallel interleaved concatenation for lowering error floors of LDPC codes,✅,"QC-LDPC error floor 억제용 병렬 인터리브 SPC 연결 + circulant 순환시프트 인터리버 = 바이너리 코드설계 기법(E), 트래핑셋 완화에 이식 가능","Naoaki Kokubun, Hironori Uchikawa","In order to suppress error floors of low density parity check (LDPC) codes, we study a parallel concatenation scheme with an intermediate single parity check (SPC) code and interleavers. The interleavers of the concatenation play an important role to lower error floors, because it is highly possible that interleaved bits in a trapping set are not to be in error even if the bits in the trapping set are originally in error. For quasi-cyclic LDPC codes, our simulation results confirm that the integrated parallel interleaved concatenation with circulant-size cyclic-shift interleavers improves error-floor performance, and it is better than serial concatenation schemes with BCH codes. If a decoder can afford to accommodate higher-hardware complexity, the decoding performance of our scheme improves so that the error floor can be lowered further.",,10-15 July,10.1109/ISIT.2016.7541852,https://ieeexplore.ieee.org/document/7541852
ieee:7541522,conference,Worst case QC-MDPC decoder for McEliece cryptosystem,❌,QC-MDPC McEliece 암호용 bit-flipping 디코더의 timing side-channel 대응(worst-case 반복수) - 보안/암호 도메인이며 NAND ECC에 떼어낼 채널코딩 기법 없음,"Julia Chaulet, Nicolas Sendrier","QC-MDPC-McEliece is a recent variant of the McEliece encryption scheme which enjoys relatively small key sizes as well as a security reduction to hard problems of coding theory. Furthermore, it remains secure against a quantum adversary and is very well suited to low cost implementations on embedded devices. Decoding MDPC codes is achieved with the (iterative) bit flipping algorithm, as for LDPC codes. Variable time decoders might leak some information on the code structure (that is on the sparse parity check equations) and must be avoided. A constant time decoder is easy to emulate, but its running time depends on the worst case rather than on the average case. So far implementations were focused on minimizing the average cost. We show that the tuning of the algorithm is not the same to reduce the maximal number of iterations as for reducing the average cost. This provides some indications on how to engineer the QC-MDPC-McEliece scheme to resist a timing side-channel attack.",,10-15 July,10.1109/ISIT.2016.7541522,https://ieeexplore.ieee.org/document/7541522
ieee:7541291,conference,Generalized belief propagation based TDMR detector and decoder,✅,GBP 검출기 soft 출력을 BP LDPC 디코더에 연동하는 새 알고리즘. 이식 가능 디코더 기법(C)으로 살림,"Chaitanya Kumar Matcha, Mohsen Bahrami, Shounak Roy, Shayan Garani Srinivasa, Bane Vasić","Two dimensional magnetic recording (TDMR) achieves high areal densities by reducing the size of a bit comparable to the size of the magnetic grains resulting in two dimensional (2D) inter symbol interference (ISI) and very high media noise. Therefore, it is critical to handle the media noise along with the 2D ISI detection. In this paper, we tune the generalized belief propagation (GBP) algorithm to handle the media noise seen in TDMR. We also provide an intuition into the nature of hard decisions provided by the GBP algorithm. The performance of the GBP algorithm is evaluated over a Voronoi based TDMR channel model where the soft outputs from the GBP algorithm are used by a belief propagation (BP) algorithm to decode low-density parity check (LDPC) codes.",,10-15 July,10.1109/ISIT.2016.7541291,https://ieeexplore.ieee.org/document/7541291
ieee:7541636,conference,Computing linear transforms with unreliable components,❌,"신뢰불가 회로에서 선형변환 계산(fault-tolerant computation)용 LDPC, 채널 ECC 아님","Yaoqing Yang, Pulkit Grover, Soummya Kar","We consider the problem of computing a binary linear transform when all circuit components are unreliable. We propose a novel “ENCODED” technique that uses LDPC (low-density parity-check) codes and embedded noisy decoders to keep the error probability of the computation below a small constant independent of the size of the linear transform, even when all logic gates in the computation are prone to probabilistic errors. Unlike existing works on applying coding to computing with unreliable components, the “ENCODED” technique explicitly considers the errors that happen during both the encoding and the decoding phases. Further, we show that ENCODED requires fewer operations (in order sense) than repetition techniques.",,10-15 July,10.1109/ISIT.2016.7541636,https://ieeexplore.ieee.org/document/7541636
ieee:7541598,conference,Probabilistic bounds on the trapping redundancy of linear codes,✅,LDPC trapping redundancy 상계 - 반복 디코딩용 패리티검사 행렬 설계(trapping set 회피) 코드설계 기법(E),"Yu Tsunoda, Yuichiro Fujiwara","The trapping redundancy of a linear code is the number of rows of a smallest parity-check matrix such that no submatrix forms an (a, b)-trapping set. This concept was first introduced in the context of low-density parity-check (LDPC) codes in an attempt to estimate the number of redundant rows in a parity-check matrix suitable for iterative decoding. Essentially the same concepts appear in other contexts as well such as robust syndrome extraction for quantum error correction. Among the known upper bounds on the trapping redundancy, the strongest one was proposed by employing a powerful tool in probabilistic combinatorics, called the Lovász Local Lemma. Unfortunately, the proposed proof invoked this tool in a situation where an assumption made in the lemma does not necessarily hold. Hence, although we do not doubt that nonetheless the proposed bound actually holds, for it to be a mathematical theorem, a more rigorous proof is desired. Another disadvantage of the proposed bound is that it is only applicable to (a, b)-trapping sets with rather small a. Here, we give a more general and sharper upper bound on trapping redundancy by making mathematically more rigorous use of probabilistic combinatorics without relying on the lemma. Our bound is applicable to all potentially avoidable (a, b)-trapping sets with a smaller than the minimum distance of a given linear code, while being generally much sharper than the bound through the Lovász Local Lemma. In fact, our upper bound is sharp enough to exactly determine the trapping redundancy for many cases, thereby providing precise knowledge in the form of a more general bound with mathematical rigor.",,10-15 July,10.1109/ISIT.2016.7541598,https://ieeexplore.ieee.org/document/7541598
ieee:7541637,conference,Constructing valid convex hull inequalities for single parity-check codes over prime fields,❌,"prime field(비이진) SPC 부호 convex hull LP, 비이진+순수이론","Eirik Rosnes, Michael Helmling","In this work, we present an explicit construction of valid inequalities (using no auxiliary variables) for the convex hull of the so-called constant-weight embedding of a single parity-check (SPC) code over any prime field. The construction is based on classes of building blocks that are assembled to form the left-hand side of an inequality according to several rules. In the case of almost doubly-symmetric valid classes we prove that the resulting inequalities are all facet-defining, while we conjecture this to be true if and only if the class is valid and symmetric. Such sets of inequalities have not appeared in the literature before, have a strong theoretical interest, and can be used to develop an efficient (relaxed) adaptive linear programming decoder for general (non-SPC) linear codes over prime fields.",,10-15 July,10.1109/ISIT.2016.7541637,https://ieeexplore.ieee.org/document/7541637
ieee:7541635,conference,Systematic block Markov superposition transmission of repetition codes,❌,"BMST 반복부호(비-LDPC), MAP/Viterbi 분석, 떼어낼 LDPC ECC 기법 없음","Kechao Huang, Xiao Ma, Baoming Bai","In this paper, we propose systematic block Markov superposition transmission of repetition (BMST-R) codes, which can support a wide range of code rates but maintain essentially the same encoding/decoding hardware structure. The systematic BMST-R codes resemble the classical rate-compatible punctured convolutional (RCPC) codes, except that they are typically non-decodable by the Viterbi algorithm due to the huge constraint length induced by the block-oriented encoding process. By taking into account that the codes are systematic, the performance of systematic BMST-R codes under maximum a posteriori (MAP) decoding can be analyzed with a simple lower bound and an upper bound with the help of partial input-redundancy weight enumerating function (IRWEF). Numerical results verify our analysis and show that systematic BMST-R codes perform well in a wide range of code rates.",,10-15 July,10.1109/ISIT.2016.7541635,https://ieeexplore.ieee.org/document/7541635
ieee:7541412,conference,Simplified Successive-Cancellation List decoding of polar codes,❌,polar 코드 SCL 디코딩 단순화. 비-LDPC 부호이며 SCL 기법은 LDPC BP에 이식 불가,"Seyyed Ali Hashemi, Carlo Condo, Warren J. Gross","The Successive-Cancellation List (SCL) decoding algorithm is one of the most promising approaches towards practical polar code decoding. It is able to provide a good trade-off between error-correction performance and complexity, tunable through the size of the list. In this paper, we show that in the conventional formulation of SCL, there are redundant calculations which do not need to be performed in the course of the algorithm. We simplify SCL by removing these redundant calculations and prove that the proposed simplified SCL and the conventional SCL algorithms are equivalent. The simplified SCL algorithm is valid for any code and can reduce the time-complexity of SCL without affecting the space complexity.",,10-15 July,10.1109/ISIT.2016.7541412,https://ieeexplore.ieee.org/document/7541412
ieee:7541867,conference,Finite-blocklength bounds for wiretap channels,❌,"wiretap 채널 유한블록길이 secrecy rate bound. 순수 이론+보안, 떼어낼 LDPC 기법 없음","Wei Yang, Rafael F. Schaefer, H. Vincent Poor","This paper investigates the maximal secrecy rate over a wiretap channel subject to reliability and secrecy constraints at a given blocklength. New achievability and converse bounds are derived, which are shown to be tighter than existing bounds. The bounds also lead to the tightest second-order coding rate for discrete memoryless and Gaussian wiretap channels.",,10-15 July,10.1109/ISIT.2016.7541867,https://ieeexplore.ieee.org/document/7541867
ieee:7541824,conference,"SAFFRON: A fast, efficient, and robust framework for group testing based on sparse-graph codes",❌,sparse-graph 코드를 group testing(결함 식별)에 응용. 채널 ECC가 아니고 떼어낼 LDPC 디코더/HW/구성 기법 없음,"Kangwook Lee, Ramtin Pedarsani, Kannan Ramchandran","The group testing problem is to identify a population of K defective items from a set of n items by pooling groups of items. The result of a test for a group of items is positive if any of the items in the group is defective and negative otherwise. The goal is to judiciously group subsets of items such that defective items can be reliably recovered using the minimum number of tests, while also having a low-complexity decoder. We describe SAFFRON (Sparse-grAph codes Framework For gROup testiNg), a non-adaptive group testing scheme that recovers at least a (1 − ϵ)-fraction (for any arbitrarily small ϵ > 0) of K defective items with high probability with m = 6C(ϵ)K log2 n tests, where C(ϵ) is a precisely characterized constant that depends only on o. For instance, it can provably recover at least (1 − 10−6)K defective items with m ≃ 68K log2 n tests. The computational complexity of the decoding algorithm is O(K log n), which is order-optimal. Further, we describe a systematic methodology to robustify SAFFRON such that it can reliably recover the set of K defective items even in the presence of erroneous or noisy test results. We also propose Singleton-Only-SAFFRON, a variant of SAFFRON, that recovers all the K defective items with m = 2e(1+α)K log K log2 n tests with probability 1 − O(1/Kα), where α > 0 is a constant. Our key intellectual contribution involves the pioneering use of powerful density-evolution methods of modern coding theory (e.g. sparse-graph codes) for efficient group testing design and performance analysis.",,10-15 July,10.1109/ISIT.2016.7541824,https://ieeexplore.ieee.org/document/7541824
ieee:7541484,conference,Proof of threshold saturation for spatially coupled sparse superposition codes,❌,sparse superposition 코드의 threshold saturation 순수 이론 증명. 디코더/HW/구성으로 안 이어짐,"Jean Barbier, Mohamad Dia, Nicolas Macris","Recently, a new class of codes, called sparse superposition or sparse regression codes, has been proposed for communication over the AWGN channel. It has been proven that they achieve capacity using power allocation and various forms of iterative decoding. Empirical evidence has also strongly suggested that the codes achieve capacity when spatial coupling and approximate message passing decoding are used, without need of power allocation. In this note we prove that state evolution (which tracks message passing) indeed saturates the potential threshold of the underlying code ensemble, which approaches in a proper limit the optimal threshold. Our proof uses ideas developed in the theory of low-density parity-check codes and compressive sensing.",,10-15 July,10.1109/ISIT.2016.7541484,https://ieeexplore.ieee.org/document/7541484
ieee:7541672,conference,Deterministic and ensemble-based spatially-coupled product codes,❌,"spatially-coupled product code(BCH 등 비-LDPC) DE 분석, 바이너리 LDPC 구성 기여 아님","Christian Häger, Henry D. Pfister, Alexandre Graell i Amat, Fredrik Brännström","Several authors have proposed spatially-coupled (or convolutional-like) variants of product codes (PCs). In this paper, we focus on a parametrized family of generalized PCs that recovers some of these codes (e.g., staircase and block-wise braided codes) as special cases and study the iterative decoding performance over the binary erasure channel. Even though our code construction is deterministic (and not based on a randomized ensemble), we show that it is still possible to rigorously derive the density evolution (DE) equations that govern the asymptotic performance. The obtained DE equations are then compared to those for a related spatially-coupled PC ensemble. In particular, we show that there exists a family of (deterministic) braided codes that follows the same DE equation as the ensemble, for any spatial length and coupling width.",,10-15 July,10.1109/ISIT.2016.7541672,https://ieeexplore.ieee.org/document/7541672
ieee:7541854,conference,Multiplicative repetition based superposition transmission of nonbinary codes,❌,non-binary 코드의 곱셈반복 중첩전송(MRST). 비이진+중첩전송 기법으로 제외 대상,"Xijin Mu, Baoming Bai, Rui Zhang","This paper presents a new superposition transmission method, called multiplicative repetition based superposition transmission (MRST). It is based on multiplicative repetition and superposition of nonbinary codes. For the encoding process, we use a short nonbinary code as basic code, and superimpose the multiplicatively repeated codewords of the basic code. Two decoding algorithms, the joint decoding algorithm and sliding-window decoding algorithm are proposed. Simulation results show that MRST with joint decoding algorithm is able to achieve to good performance. Compared with block Markov superposition transmission (BMST), MRST with sliding-window decoding algorithm can achieve better performance with less memory order. An improved transmission scheme, which is referred to as punctured multiplicative repetition based superposition transmission (P-MRST), is also proposed to increase the code rate of MRST. Simulation results show that the performance of P-MRST with sliding-window decoding algorithm can be improved by increasing memory order or decoding delay.",,10-15 July,10.1109/ISIT.2016.7541854,https://ieeexplore.ieee.org/document/7541854
ieee:7541597,conference,Stopping sets for MDS-based product codes,❌,"MDS-based product code의 반복 행-열 대수 디코딩 stopping set 분석 - 비-LDPC product code, 떼어낼 바이너리 LDPC BP 기법 없음","Fanny Jardel, Joseph J. Boutros, Mireille Sarkiss",Stopping sets for MDS-based product codes under iterative row-column algebraic decoding are analyzed in this paper. A union bound to the performance of iterative decoding is established for the independent symbol erasure channel. This bound is tight at low and very low error rates. We also proved that the performance of iterative decoding reaches the performance of Maximum-Likelihood decoding at vanishing channel erasure probability. Numerical results are shown for product codes at different coding rates.,,10-15 July,10.1109/ISIT.2016.7541597,https://ieeexplore.ieee.org/document/7541597
ieee:7541599,conference,Reed-muller codes achieve capacity on the quantum erasure channel,❌,"양자 erasure 채널에서 CSS stabilizer 부호의 용량달성 - 양자 EC, 스태빌라이저/자기직교성 의존이라 제외","Santhosh Kumar, Robert Calderbank, Henry D. Pfister","The quantum erasure channel is the simplest example of a quantum communication channel and its information capacity is known precisely. The subclass of quantum error-correcting codes called stabilizer codes is known to contain capacity-achieving sequences for the quantum erasure channel, but no efficient method is known to construct these sequences. In this article, we explicitly describe a capacity-achieving code sequence for the quantum erasure channel. In particular, we show that Calderbank-Shor-Steane (CSS) stabilizer codes constructed from self-orthogonal binary linear codes are capacity-achieving on the quantum erasure channel if the binary linear codes are capacity-achieving on the binary erasure channel. Recently, Reed-Muller codes were shown to achieve capacity on classical erasure channels. Using this, we show that CSS codes constructed from binary Reed-Muller codes achieve the capacity of the quantum erasure channel. The capacity-achieving nature of these CSS codes is also explained from a GF(4) perspective.",,10-15 July,10.1109/ISIT.2016.7541599,https://ieeexplore.ieee.org/document/7541599
ieee:7541447,conference,Polar coded non-orthogonal multiple access,❌,polar 코드 NOMA 응용. 비-LDPC 부호이며 채널 분극 기법은 LDPC BP에 이식 불가,"Jincheng Dai, Kai Niu, Zhongwei Si, Jiaru Lin","In this paper, polar codes are first applied in non-orthogonal multiple access (NOMA) and the channel polarization idea is extended to NOMA, which is a major multiple access technique in 5G systems. The polar coded NOMA (PC-NOMA) scheme is proposed, whereby the NOMA channel is decomposed into a series of binary-input channels under a two-stage channel polarization transform. In the first stage, the NOMA channel is divided into a group of user synthesized channels by using the multi-level coding structure. In the second stage, based on the structure of bit-interleaved code modulation, user synthesized channels are further decomposed into binary polarized channels. Then, a joint successive cancellation decoding scheme is given to construct the multiuser receiver of PC-NOMA. Finally, a low complexity search algorithm is proposed to schedule the NOMA decoding order which improves the error performance by enhanced polarization among user synthesized channels. The block error ratio performances over additive white Gaussian noise channels indicate that the proposed PC-NOMA obviously outperforms the turbo coded NOMA scheme due to the advantages of the two-stage polarization.",,10-15 July,10.1109/ISIT.2016.7541447,https://ieeexplore.ieee.org/document/7541447
ieee:7541866,conference,Almost universal codes for fading wiretap channels,❌,"fading wiretap 채널용 lattice 보안 코드. LDPC 아님, 보안/이론 영역으로 제외","Laura Luzzi, Cong Ling, Roope Vehkalahti","We consider a fading wiretap channel model where the transmitter has only statistical channel state information, and the legitimate receiver and eavesdropper have perfect channel state information. We propose a sequence of non-random lattice codes which achieve strong secrecy and semantic security over ergodic fading channels. The construction is almost universal in the sense that it achieves the same constant gap to secrecy capacity over Gaussian and ergodic fading models.",,10-15 July,10.1109/ISIT.2016.7541866,https://ieeexplore.ieee.org/document/7541866
ieee:7541435,conference,Using Reed-Solomon codes in the (U | U + V ) construction and an application to cryptography,❌,"Reed-Solomon 기반 (U|U+V) 코드와 McEliece 암호. 비-LDPC 부호, 보안 응용","Irene Márquez-Corbella, Jean-Pierre Tillich","In this paper we present a modification of Reed-Solomon codes that beats the Guruswami-Sudan 1 − √R decoding radius of Reed-Solomon codes at low rates R. The idea is to choose Reed-Solomon codes U and V with appropriate rates in a (U | U + V ) construction and to decode them with the Koetter-Vardy soft information decoder. We suggest to use a slightly more general version of these codes (but which has the same decoding performance as the (U | U + V )-construction) for being used in code-based cryptography, namely to build a McEliece scheme. The point is here that these codes not only perform nearly as well (or even better in the low rate regime) as Reed-Solomon codes, but also that their structure seems to avoid the Sidelnikov-Shestakov attack which broke a previous McEliece proposal based on generalized Reed-Solomon codes.",,10-15 July,10.1109/ISIT.2016.7541435,https://ieeexplore.ieee.org/document/7541435
ieee:7541799,conference,Optimization of time-switching energy harvesting receivers over multiple transmission blocks,❌,"에너지 하베스팅 수신기 최적화 — LDPC 무관, 통신 시스템 최적화 이론","Zhengwei Ni, Mehul Motani","Compared with energy-harvesting transmitters, the performance of energy-harvesting receivers has not been fully investigated. The main consumption of energy at transmitters is for transmission, while that at receivers is for information decoding. Hence, the analysis and optimization of energy-harvesting transmitters and receivers are inherently different. This paper considers optimization of a communication system using an energy-harvesting receiver. We assume that the receiver antenna operates over a relatively wide range of frequencies; hence the receiver can harvest energy from both the in-band signal sent by the transmitter and other possibly out-of-band sources. The receiver adopts a time-switching architecture, i.e., in each block, the receiver first harvests energy then decodes information. We assume the energy consumption for decoding is a non-decreasing convex function of the normalized code rate and dominates the energy used for other processing tasks. In this context, we formulate a non-convex optimization problem to maximize the amount of information decoded over multiple blocks. We solve this non-convex problem by converting it into an equivalent convex problem. We also provide numerical examples to validate the accuracy of our analysis and compare our scheme with two suboptimal schemes requiring less overhead.",,10-15 July,10.1109/ISIT.2016.7541799,https://ieeexplore.ieee.org/document/7541799
ieee:7541673,conference,The velocity of the decoding wave for spatially coupled codes on BMS channels,❌,"SC-LDPC BP 디코딩 wave velocity 공식, 순수 점근 이론으로 디코더/HW/구성 미연결","Rafah El-Khatib, Nicolas Macris","We consider the dynamics of belief propagation decoding of spatially coupled Low-Density Parity-Check codes. It has been conjectured that after a short transient phase, the profile of “error probabilities” along the spatial direction of a spatially coupled code develops a uniquely-shaped wavelike solution that propagates with constant velocity ν. Under this assumption and for transmission over general Binary Memoryless Symmetric channels, we derive a formula for ν. We also propose approximations that are simpler to compute and support our findings using numerical data.",,10-15 July,10.1109/ISIT.2016.7541673,https://ieeexplore.ieee.org/document/7541673
ieee:7541562,conference,Performance evaluation of faulty iterative decoders using absorbing Markov chains,✅,faulty/perfect gate 혼합 반복 디코더가 trapping set 탈출에 유리 - 디코더 알고리즘 개선 기법으로 이식 가능(C),"Predrag Ivaniš, Bane Vasić, David Declercq","We propose an iterative decoder made of a combination of faulty and perfect logic gates that is capable of correcting more channel errors than its counterpart made completely of perfect logic gates. We present an error probability analysis based on absorbing Markov chains, and explain how the randomness in the check node update function helps a decoder to escape to local minima associated with trapping sets. For the (155, 64) Tanner low-density parity check code, we provide a range of gate failure probabilities for which imperfect decoders perform better.",,10-15 July,10.1109/ISIT.2016.7541562,https://ieeexplore.ieee.org/document/7541562
ieee:7541674,conference,Decoding analysis accounting for mis-corrections for spatially-coupled split-component codes,❌,"BCH 성분의 SC split-component 부호 hard-decision 디코딩 분석, 비-LDPC","Dmitri Truhachev, Alireza Karami, Lei Zhang, Frank Kschischang",We consider an asymptotic iterative decoding analysis of spatially-coupled split-component codes used for communication over binary symmetric channel (BSC) with hard-decision decoding at the receiver. The proposed analysis takes into account the impact of mis-corrections that occur in component code decoding. The analysis technique models flows of corrections and mis-corrections that occur throughout the decoding process in the entire coupled code chain. The results for spatially-coupled split-component codes with BCH component codes demonstrate that the analysis provides significantly more accurate estimates of the iterative decoding threshold values.,,10-15 July,10.1109/ISIT.2016.7541674,https://ieeexplore.ieee.org/document/7541674
ieee:7541520,conference,A p-ary MDPC scheme,❌,비이진(p-ary/non-binary) MDPC McEliece 암호. 비이진 LDPC이며 보안 응용으로 이중 제외,"Qian Guo, Thomas Johansson","The McEliece public key cryptosystem is an attractive general construction that has received extensive attention over the years. Recently, a very promising version called QC-MDPC, was proposed. By using binary quasi-cyclic codes, the size of the public key can be decreased significantly. The decryption step involves iterative decoding of moderate density parity check codes (MDPC). In this paper we propose a non-binary version of QC-MDPC. The errors in the new scheme are discrete Gaussian and the decryption involves a new type of iterative decoding with a non-binary alphabet. The resulting scheme improves upon the binary QC-MDPC in that the size of the pubic key can be even smaller.",,10-15 July,10.1109/ISIT.2016.7541520,https://ieeexplore.ieee.org/document/7541520
ieee:7541563,conference,Performance analysis of fault erasure belief propagation decoder based on density evolution,✅,fault erasure BP 디코더 density evolution 분석 + message encoding으로 fault 임계값 개선 - BP 디코더 개선 기법(C),"Hiroki Mori, Tadashi Wadayama","In this paper, we will present analysis of the fault erasure BP decoders based on the density evolution. In a fault BP decoder, messages exchanged in a BP process are stochastically corrupted due to unreliable logic gates and flip-flops; i.e., we here assume circuit components with transient faults. We derived a set of the density evolution equations for the fault erasure BP processes. Our density evolution analysis reveals the asymptotic behaviors of the estimation error probability of the fault erasure BP decoders. In contrast to the fault free cases, it is observed that the error probabilities of the fault BP decoder converge to positive values, and that there exists a discontinuity in an error curve corresponding to the fault BP threshold. It is also shown that an message encoding technique provides higher fault BP thresholds than those of the original decoders at the cost of increase of its circuit size.",,10-15 July,10.1109/ISIT.2016.7541563,https://ieeexplore.ieee.org/document/7541563
ieee:7541601,conference,Enhanced recursive Reed-Muller erasure decoding,❌,Reed-Muller 부호의 erasure 디코딩 개선 - 비-LDPC 부호(RM)이며 떼어낼 바이너리 LDPC BP 기법 없음,"Alexandre Soro, Jérôme Lacan, Vincent Roca, Valentin Savin, Mathieu Cunche","Recent work have shown that Reed-Müller (RM) codes achieve the erasure channel capacity. However, this performance is obtained with maximum-likelihood decoding which can be costly for practical applications. In this paper, we propose an encoding/decoding scheme for Reed-Müller codes on the packet erasure channel based on Plotkin construction. We present several improvements over the generic decoding. They allow, for a light cost, to compete with maximum-likelihood decoding performance, especially on high-rate codes, while significantly outperforming it in terms of speed.",,10-15 July,10.1109/ISIT.2016.7541601,https://ieeexplore.ieee.org/document/7541601
ieee:7541282,conference,Bit-additive superposition coding for the bandwidth limited broadcast channel,❌,"broadcast 채널 superposition/multilevel coding 변조 기법, LDPC ECC 비의존 코드 변조 문제","Ahmed Attia Abotabl, Aria Nosratinia","For the Gaussian broadcast channel, transmission at or near the capacity subject to a specific modulation constraint, has been an essentially open problem. The capacity of the AWGN broadcast is achieved by superposition coding, but superposition of individual coded modulations does not in general obey a predefined constellation. We approach this coded modulation problem with multilevel coding (MLC) which is known to achieve the constellation constrained capacity in the point-to-point channel. In channels involving multiple transmitters or receivers, the application of multilevel coding has received little attention. In this paper, a method is proposed that decomposes superposition coding into binary multilevel superposition coding. The problem of rate allocation through every level for each user is studied and a pragmatic rate allocation procedure is presented. The problem of rate allocation to levels is studied and a pragmatic method for its solution is proposed. The coded modulation with proposed rate allocation achieves rates that are very close to the constellation constrained capacity.",,10-15 July,10.1109/ISIT.2016.7541282,https://ieeexplore.ieee.org/document/7541282
ieee:7541817,conference,New error correcting codes for informed receivers,❌,"informed receiver/index coding용 cyclic·MDS 대수 부호 — 비-LDPC 부호, 이식 가능 디코더 기법 없음","Lakshmi Natarajan, Yi Hong, Emanuele Viterbo","We construct error correcting codes for jointly transmitting a finite set of independent messages to an informed receiver which has prior knowledge of the values of some subset of the messages as side information. The transmitter is oblivious to the message subset already known to the receiver and performs encoding in such a way that any possible side information can be used efficiently at the decoder. We construct and identify several families of algebraic error correcting codes for this problem using cyclic and maximum distance separable (MDS) codes. The proposed codes are of short block length, many of them provide optimum or near-optimum error correction capabilities and guarantee larger minimum distances than known codes of similar parameters for informed receivers. The constructed codes are also useful as error correcting codes for index coding when the transmitter does not know the side information available at the receivers.",,10-15 July,10.1109/ISIT.2016.7541817,https://ieeexplore.ieee.org/document/7541817
ieee:7541426,conference,On the capacity of the dirty paper channel with fast fading and discrete channel states,❌,"dirty paper 채널 용량 이론(state decoding), LDPC와 무관한 정보이론 bound","Stefano Rini, Shlomo Shamai","Interference pre-cancellation as in the “writing onto dirty paper” channel crucially depends on the transmitter having exact knowledge of the way in which input and channel state combine to produce the channel output. The presence of even a small amount of uncertainty in such knowledge, gravely hampers the ability of the encoder to pre-code its transmissions against the channel state. This is particularly disappointing as it implies that interference pre-coding in practical systems is effective only when the channel estimates have very high precision, a condition which is generally unattainable in wireless environments. In this paper we show that state decoding, instead of state pre-cancellation, can be approximately optimal for a channel with discrete states when only partial channel knowledge is available. More specifically, we consider a variation of the “writing onto dirty paper” channel in which a discrete-valued state sequence is multiplied by a fast fading process and derive conditions on the fading distribution for which state decoding closely approaches capacity. This channel model is a special case of the Gelf'and-Pinsker channel and our results show an instance of this problem in which state decoding is approximately optimal.",,10-15 July,10.1109/ISIT.2016.7541426,https://ieeexplore.ieee.org/document/7541426
ieee:7541623,conference,On the capacity of multilevel NAND flash memory channels,✅,멀티레벨 NAND 플래시 채널(ICI 포함)의 정보이론적 용량 분석 - NAND 직접(A) 도메인,"Aleksandar Kavčić, Aleksandar Kavcic, Guangyue Han","In this paper, we initiate a first information-theoretic study on multilevel NAND flash memory channels [2] with intercell interference. More specifically, for a multilevel NAND flash memory channel under mild assumptions, we first prove that such a channel is indecomposable and it features asymptotic equipartition property; we then further prove that stationary processes achieve its information capacity, and consequently, as its order tends to infinity, its Markov capacity converges to its information capacity; eventually, we establish that its operational capacity is equal to its information capacity. Our results suggest that it is highly plausible to apply the ideas and techniques in the computation of the capacity of finite-state channels, which are relatively better explored, to that of the capacity of multilevel NAND flash memory channels.",,10-15 July,10.1109/ISIT.2016.7541623,https://ieeexplore.ieee.org/document/7541623
ieee:7541806,conference,Quickest sequence phase detection,❌,noisy 관측에서 부분수열 위치 검출 시퀀스 설계 — LDPC/ECC 디코더와 무관,"Lele Wang, Sihuang Hu, Ofer Shayevitz","We consider the problem of designing a length-n binary sequence, such that the location of any length-k contiguous subsequence can be determined from a noisy observation of that subsequence. We derive bounds on the minimal possible k in the limit of n → ∞, and describe some sequence constructions. Both adversarial and probabilistic noise models are addressed. Two applications of the problem include fast positioning and card tricks.",,10-15 July,10.1109/ISIT.2016.7541806,https://ieeexplore.ieee.org/document/7541806
ieee:7550345,conference,Bit loading-based irregular LDPC coded-modulation for high-speed optical communications,❌,"rate-adaptive irregular LDPC + bit-loading 변조 결합, 표준 부호+변조 응용으로 새 디코더/구성 기여 없음","Ding Zou, Ivan B. Djordjevic","In state-of-the-art fibre-optics communication systems, the forward error correction (FEC) and high-order constellation formats are employed. It is important to approach the Shannon limit by using turbo product codes (TPC) and low-density parity-check (LDPC) codes with soft-decision decoding (SDD) algorithms. In this paper, we first study the rate-adaptive irregular LDPC coding technique in wide range of code rates enabling the flexible adjustment according to channel conditions and the simulation results show an improved SNR gain of 0.15 ~ 0.44 dB compared with regular LDPC codes under BPSK transmission. Then we propose a bit-loading rule for irregular LDPC codes combined with 16QAM and demonstrate additional 0.3 dB SNR improvements in low code rate regime, making it a viable solution for next generation high-speed optical communication systems.",,10-14 July,10.1109/ICTON.2016.7550345,https://ieeexplore.ieee.org/document/7550345
