ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5755938,conference,Factor Graph Based Derivation of a Receiver for PCC Coded Transmissions over a Frequency Selective Fading Channel,❌,"PCC(병렬연접 컨볼루션) 수신기 factor graph 유도, 채널추정 결합이라 NAND LDPC 이식 기법 없음","M. F. Flanagan, A. D. Fagan","In previous work, we presented a receiver to detect and decode parallel concatenated convolutional (PCC) coded transmissions over a frequency selective Rayleigh fading channel. This scheme generalized work by Valenti and Woerner to frequency selective channels. It was shown that re-estimation of the channel after each PCC decoding iteration yields significant gain. In this paper we present a detailed derivation of our receiver from factor graph theory. This illustrates the interaction between the channel estimation procedure and the message passing algorithm. In particular it is shown that, in contrast to Valenti and Woerner's scheme, the pilot symbols appear as variables in the factor graph.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755938
ieee:5755877,conference,A New Method for Performance Evaluation of Bit Decoding Algorithms Using Statistics of the Log Likelihood Ratio,❌,LLR pdf를 지수모델로 추정하는 성능평가(시뮬레이션 샘플수 절감) 방법 — 디코더/구성/HW 기여 아닌 평가기법,"Ali Abedi, Amir K. Khandani","This paper presents a new method for the performance evaluation of bit decoding algorithms. The method is based on estimating the Probability Density Function (pdf) of the bit Log Likelihood Ratio (LLR) by using an exponential model. It is widely known that the pdf of the bit LLR is close to the normal density. The proposed approach takes advantage of this property to present an efficient algorithm for the pdf estimation. The moment matching method is combined with the maximum entropy principle to estimate the underlying parameters. We present a simple method for computing the probabilities of the point estimates for the estimated parameters, as well as for the bit error rate. The corresponding results are used to compute the number of samples that are required for a given precision of the estimated values. It is demonstrated that this method requires significantly fewer samples as compared to the conventional Monte-Carlo simulation.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755877
ieee:5755927,conference,A Quasi-Random Approach to Space-Time Codes,❌,"공간시간 부호 + turbo형 반복디코딩, LDPC 아님, 무선 응용 특이적이라 이식 기법 없음","Keying Wu, Li Ping, Jinhong Yuan","This paper presents a quasi-random approach to space-time (ST) codes. The basic principle is conceptually simple, yet still very effective and flexible regarding the transmission rate and antenna numbers. We outline a turbo-type iterative decoding algorithm with complexity growing linearly with the transmit antenna number, and independently of the layer number. We develop simple techniques for fast performance assessment. Based on these techniques, efficient power allocation strategies are examined, which greatly enhance the system performance. Simulation results show that the proposed code can achieve near-capacity performance at low decoding complexity.",,3-7 April ,,https://ieeexplore.ieee.org/document/5755927
ieee:1696457,conference,Symbol-flipping based decoding of generalized low-density parity-check codes over GF(q),❌,"GF(q) 비이진 GLDPC 심볼플립 디코딩, 비이진이라 제외","Fang-Chun Kuo, L. Hanzo","An efficient symbol-flipping based decoding algorithm designed for nonbinary generalized low-density parity-check (GLDPC) codes is proposed. By extending the concept of the weighted bit flip voting (WBFV) algorithm designed for binary Hamming-code based GLDPC codes, the symbol-flipping decoding algorithm can be beneficially employed for decoding the family of GLDPC codes constructed from nonbinary constituent codes, such as nonbinary Bose Chaudhuri Hocquenghem (BCH) codes or Reed Solomon (R-S) codes. The simulation results demonstrate that improvements of 1 dB and 2.7 dB are achieved by the proposed coding scheme in comparison to the more conventional binary GLDPC codes using the WBFV decoding algorithm, when using the Galois Field GF(32) for communicating over AWGN and uncorrelated Rayleigh fading channels, respectively",,3-6 April ,10.1109/WCNC.2006.1696457,https://ieeexplore.ieee.org/document/1696457
ieee:1696597,conference,Effects of impulse noise on the performance of multidimensional parity check codes,❌,"다차원 패리티체크(MDPC) 임펄스잡음 성능, LDPC 아닌 단순 패리티코드+이론 bound","S. Nammi, D.K. Borah, C. Schneider, R. Thoma","This paper investigates the effects of impulse noise on the performance of multidimensional parity check codes (MDPC) in additive white Gaussian noise and Rayleigh fading channels. The Bhattacharya upper bound is derived for impulsive noise and is found to closely match with the simulation results. It is observed that impulse noise can degrade the bit error rate performance by several dBs. Further, the use of incorrect impulse noise model in the receiver decoding algorithm is found to cause severe penalty in fading channels. Our results also show that MDPC codes outperform traditional convolutional codes in impulsive noise channels. The performance of MDPC codes is found to be slightly inferior to turbo codes, when the latter uses slightly lower code rate and higher complexity. The capacity limits for impulsive noise channels are also calculated",,3-6 April ,10.1109/WCNC.2006.1696597,https://ieeexplore.ieee.org/document/1696597
ieee:1696458,conference,Union bounds to error probabilities of LDPC-coded Q-ary modulation systems over fast fading MIMO channels,❌,"LDPC+Q-ary 변조 MIMO 오류확률 union bound, 순수 이론 bound로 디코더/HW 미연결","Jingqiao Zhang, Heung-No Lee","Closed-form union bounds are derived for the error performance of low-density parity-check (LDPC) coded Q-ary modulation systems over fast fading multi-input multi-output (MIMO) channels. The LDPC codewords are mapped onto space-time modulation blocks, referred to as associated space-time (AST) codewords, in one-to-one correspondence. Based on this relationship, the distance spectrum of the AST code is identified in a combinatorial manner, and each AST codeword possessing the same distance metric renders the identical pairwise error probability. The union bound is obtained in a closed form and can be efficiently evaluated by the method of polynomial expansion. In addition, the analysis is extended to the system with random coding which contributes to a concise expression of the error exponent. Numerical results are presented for different channel scenarios and modulation schemes, which indicate that the bounds are useful to benchmark the practical performance of iterative detection and decoding algorithms",,3-6 April ,10.1109/WCNC.2006.1696458,https://ieeexplore.ieee.org/document/1696458
ieee:1683578,conference,A new layered space-time-frequency architecture with LDPC coding for OFDM MIMO multiplexing,❌,"OFDM MIMO LSTF 아키텍처에 표준 비정형 LDPC 사용, 떼어낼 신규 LDPC 디코더/구성 없음","Yuanliang Huang, Jiangzhou Wang, K. Higuchi, M. Sawahashi","This paper is focused on the study of layered space-time-frequency (LSTF) architectures with channel coding for orthogonal frequency division multiplexing (OFDM) multiple-input multiple-output (MIMO) multiplexing system in high speed wireless transmission under frequency-selective fading channel. In order to achieve the available spatial, temporal and frequency diversity, and at the same time make the system implementation feasible for ultra high data rate OFDM MIMO multiplexing, we propose a new LSTF architecture with each independently coded layer being threaded in the three-dimensional space-time-frequency transmission array. List sphere decoding is used for MIMO multiplexing detection, and the irregular low-density parity-check code (LDPC) is chosen as the channel code. Three construction rules are adopted to generate high coding rate irregular LDPC codes with low encoding complexity and little performance loss. Simulation results show that the proposed LSTF architecture can significantly outperform the LSTF assuming each independently coded layer being transmitted through a permanently assigned antenna, and get almost the same performance as the LSTF applying coding across the whole information stream. On the other hand, due to its structure of multiple parallel lower-speed codecs with shorter codeword length, the proposed LSTF architecture is more realizable for ultra high data rate transmission than the LSTF applying coding across the whole information stream",,3-6 April ,10.1109/WCNC.2006.1683578,https://ieeexplore.ieee.org/document/1683578
ieee:1696490,conference,Design of structured eIRA codes with applications to wireless channels,❌,"eIRA 코드는 RA계열 구조, 무선채널용 error floor 설계지만 NAND 이식 신규 LDPC 구성 아닌 무선응용 특이적","Yifei Zhang, W.E. Ryan, Fei Peng","In this paper, we present design techniques for structured extended irregular repeat-accumulate (SeIRA) codes with low error-rate floors. These SeIRA codes permit flexibility in code dimension, length, and rate, while facilitating encoder/decoder implementation due to their structure. We present a design algorithm for SeIRA codes and software-based performance results which demonstrate their low floors. Then we present two design algorithms for multi-rate SeIRA code families implementable by a single encoder/decoder. Lastly, we present the performances of SeIRA codes on the single-carrier independent Rayleigh fading channel and SeIRA-coded OFDM over a frequency-selective correlated fading channel",,3-6 April ,10.1109/WCNC.2006.1696490,https://ieeexplore.ieee.org/document/1696490
ieee:1696518,conference,Low-complexity soft demapper for OFDM fading channels with ICI,❌,"OFDM ICI 억제 soft demapper, LDPC는 성능평가 부수언급, 떼어낼 ECC 기법 없음","Fei Peng, W.E. Ryan","We present a low-complexity soft demapper that computes bit log-likelihood ratios (LLRs) while suppressing orthogonal frequency division multiplexing (OFDM) inter-carrier interference (ICI). The proposed demapper consists of two stages and can be realized in a fully-parallel architecture. We examine uncoded and low-density parity-check (LDPC) coded performance over frequency-selective Doppler fading channels. We compare the coded and uncoded performances of our demapper with those of an MMSE detector with successive detection (MMSE-SD) and also the match-filter (MF) bound. We show that the proposed demapper achieves optimal performance in the system operating-SNR region. Given the proposed near-optimal demapper, complex receiver designs that iterate between the detector and the decoder may not be worthwhile",,3-6 April ,10.1109/WCNC.2006.1696518,https://ieeexplore.ieee.org/document/1696518
ieee:1696456,conference,A purely symbol-based precoded and LDPC-coded iterative-detection assisted sphere-packing modulated space-time coding scheme,❌,"비이진 LDPC + STBC-SP 심볼기반 turbo 검출, non-binary라 제외","O. Alamri, S.X. Ng, F. Guo, L. Hanzo","In this contribution, we propose a purely symbol-based LDPC-coded scheme based on a space-time block coding (STBC) signal construction method that combines orthogonal design with sphere packing, referred to here as (STBC-SP). We demonstrate that useful performance improvements may be attained when sphere packing aided modulation is concatenated with non-binary LDPC especially, when performing purely symbol-based turbo detection by exchanging extrinsic information between the non-binary LDPC decoder and a rate-1 non-binary inner precoder. We also investigate the convergence behaviour of this symbol-based concatenated scheme with the aid of novel non-binary extrinsic information transfer (EXIT) charts. The proposed symbol-based turbo-detected STBC-SP scheme exhibits a 'turbo-cliff' at Eb/N0 = 5.0 dB and achieves an Eb/N0 gain of 19.2 dB at a BER of 10 -5 over Alamouti's scheme",,3-6 April ,10.1109/WCNC.2006.1696456,https://ieeexplore.ieee.org/document/1696456
ieee:1696478,conference,Precoder-aided iterative detection assisted multilevel coding and three-dimensional EXIT-chart analysis,❌,"멀티레벨 코딩 3D EXIT 차트 분석, LDPC 비의존 변조/프리코더 기법으로 떼어낼 LDPC 기법 없음","R.Y.S. Tee, S.X. Ng, L. Hanzo","A novel three-dimensional (3D) EXIT chart is developed for investigating the iterative behaviour of multilevel coding (MLC) invoking multistage decoding (MSD). The extrinsic information transfer characteristics of both the symbol-to-bit demapper used and those of the different protection constituent decoders suggest that potential improvements can be achieved by appropriately designing the demapper. The proposed 3D EXIT chart is then invoked for studying the precoder-aided multilevel coding scheme employing both MSD and parallel independent decoding (PID) for communicating over AWGN and uncorrelated Rayleigh fading channels with the aid of 8PSK modulation. At BER=10-5, the precoder was capable of enhancing the achievable Eb/N0 performance by 0.5 dB to 2.5 dB over AWGN and Rayleigh channels, respectively",,3-6 April ,10.1109/WCNC.2006.1696478,https://ieeexplore.ieee.org/document/1696478
ieee:4135347,conference,Design Considerations and Performance Analysis of Good π-Rotation LDPC Codes,✅,π-rotation LDPC code construction with girth/short-loop reduction and minimum distance bounds — transferable binary code-design technique (E),"Rich Echard, Shih-Chun Chang",In this paper we present two theoretical results that lead to the development of good π-rotation LDPC codes. The first theorem derives bounds on the weight of the parity vector when the weight of the information vector is two. The second theorem establishes the expected number of short-loops in the parity check matrix. We then present construction tools that are used to reduce the complexity of searching minimum distance and girth for π-rotation LDPC codes. Several performance examples are given,,27-29 Apri,10.1109/WTS.2006.334543,https://ieeexplore.ieee.org/document/4135347
ieee:4027506,conference,High-Throughput LDPC Decoder for Long Code-Length,✅,"긴 부호길이용 메모리 절감 modified min-sum LDPC 디코더 HW 구현(D/C), NAND 이식 가능","Tatsuyuki Ishikawa, Kazunori Shimizu, Takeshi Ikenaga, Satoshi Goto","We have designed and implemented the LDPC decoder with memory-reduction method to achieve high-throughput and practical hardware size for long code-length. The decoder decodes (3,6)-11520-bit regular LDPC codes using modified min-sum algorithm. The decoder achieves a throughput of 312 Mb/s at an operating frequency of 69 MHz with 20 iterative decoding. The gate count is 2M gates",,26-28 Apri,10.1109/VDAT.2006.258134,https://ieeexplore.ieee.org/document/4027506
ieee:4027497,conference,SoC for COFDM Wireless Communications: Challenges and Opportunities,❌,"COFDM 무선 SoC 설계 개관, LDPC 떼어낼 ECC 기법 없는 무선 응용 특이적","Chen-yi Lee, Hsuan-yu Liu, Chien-ching Lin","Coded orthogonal frequency division multiplexing (COFDM) technology has been widely accepted in many communication systems due to both bandwidth efficiency and robustness to channel distortion. This opens a great of opportunities for SoC society to deal with design complexity by exploiting benefits of giga-scale integration. In this paper, we'll first review the general design concept of COFDM systems and then highlight several key issues in SoC realization. Then a system-level design flow by taking into account both performance indices and hardware complexity was introduced. Several core modules related to COFDM system were also addressed to see how better solutions can be achieved, especially for wireless applications. Finally two case studies on WLAN and OFDM-UWB were discussed to demonstrate our proposals as well as to provide some directions for further research",,26-28 Apri,10.1109/VDAT.2006.258125,https://ieeexplore.ieee.org/document/4027497
ieee:1684775,conference,A Comparative Performance and Complexity Study of Short-Length LDPC and Turbo Product Codes,❌,"단length SR-LDPC vs TPC 성능/복잡도 비교; girth-6 제거는 교과서 수준, 새 구성/디코더 기여 없음",M.A. Landolsi,"This paper presents a comparative performance and complexity study between low-density parity-check (LDPC) codes and turbo product codes (TPC) of short block length (within 2048 bits). The LDPC codes are of the semi-random (SR) type, characterized by low encoder complexity, and are further optimized by eliminating short cycles of length 4 (minimum girth 6). The TPC codes are obtained from 2D and 3D constructions chosen to match the LDPC codes' parameters. The numerical results show that the SR-LDPC codes have slightly better error performance (to within 0.5dB at a BER of 10-5 while demonstrating lower computational complexity per decoder iteration but the required number of decoding iterations is larger. However, this disadvantage is significantly reduced for moderately high signal-to-noise ratios (starting from 2.5dB). It is therefore concluded that SR-LDPC codes have a more competitive performance-complexity advantage overall",,24-28 Apri,10.1109/ICTTA.2006.1684775,https://ieeexplore.ieee.org/document/1684775
ieee:1684779,conference,Performance of turbo irregular LDPC codes,✅,"PEG로 구성한 irregular LDPC를 turbo 구조로 병렬연접(NPCGC), large girth Tanner graph 구성 — 이식 가능 코드설계(E)","Xiaoli Wu, Jianhua Ge, Yong Wang, Anjun Yue","A kind of new parallel concatenated LDPC codes (NPCGC) is presented which use two same degree distribution pairs of irregular LDPC codes constructed by the progressive edge-growth (PEG) algorithm in turbo structure. The PEG algorithm for constructing Tanner graphs with large girth by progressively establishing edges or connections between symbol and check nodes in an edge-by-edge manner is used to construct a sparse parity check matrix and a simple encoding method is used to encode the irregular LDPC codes. The advantages of NPCGC over PCGC, irregular LDPC code and turbo code are demonstrated by extensive simulation results on code performance",,24-28 Apri,10.1109/ICTTA.2006.1684779,https://ieeexplore.ieee.org/document/1684779
ieee:5758153,conference,Applying LDPC Codes to the GPRS,❌,"GPRS에 표준 LDPC 적용·프로토콜 수정, 새 디코더/구성/HW 없음","Fakheredine Keyrouz, Wen Xu, Tiago Gasiba","For GPRS the well-known convolutional code is currently used as a Forward Error Correction (FEC) mechanism, and the Viterbi algorithm for decoding. With the recent introduction of Multimedia Broadcast Multicast Services (MBMS), new applications that require more bandwidth and reliability are foreseen. It is known that the current GPRS system does not perform well enough without further modifications, therefore, more efficient information distribution schemes need to be considered. To meet these increased requirements, especially for MBMS, we study the introduction of carefully designed LDPC codes at the physical layer. To exploit the full benefit of the superior performance of LDPC codes for longer streams in MBMS, a modification in the GPRS protocol stack is proposed where larger RLC/MAC blocks are allowed, and its impact on the existing GPRS protocol stack is minimized.",,2-5 April ,,https://ieeexplore.ieee.org/document/5758153
ieee:1662446,conference,Random distributed multiresolution representations with significance querying,❌,"Distributed multiresolution sensor-network source/data representation; not channel-coding LDPC, no portable ECC technique","W. Wang, K. Ramchandran","We propose random distributed multiresolution representations of sensor network data, so that the most significant encoding coefficients are easily accessible by querying a few sensors, anywhere in the network. Less significant encoding coefficients are available by querying a larger number of sensors, local to the region of interest. Significance can be defined in a multiresolution way, without any prior knowledge of the source data, as global summaries versus local details. Alternatively, significance can be defined in a data-adaptive way, as large differences between neighboring data values. We propose a distributed encoding algorithm that is robust to arbitrary wireless communication connectivity graphs, where links can fail or change with time. This randomized algorithm allows distributed computation that does not require strict global coordination or awareness of network connectivity at individual sensors. Because computations involve sensors in local neighborhoods of the communication graph, they are communication-efficient. Our framework uses local interaction among sensors to enable flexible information retrieval at the global level.",,19-21 Apri,10.1145/1127777.1127796,https://ieeexplore.ieee.org/document/1662446
ieee:1659751,conference,Serially Concatenated LDPC and Space-Time Trellis Codes with Transmit Antenna Selection,❌,"LDPC+STTC 직렬연접+안테나선택 무선 다이버시티 응용, 떼어낼 LDPC 기법 없음","Aydin, Altunbas","In this paper, the transmit antenna selection technique is proposed to be applied to a serial concatenation scheme of low-density parity-check (LDPC) and space-time trellis codes (STTC) and the frame error rate performance of this scheme is analyzed over quasi-static, block, and fast Rayleigh fading channels by computer simulations. It is shown that transmit antenna selection further improves the performance of the serial concatenation of LDPC and STTC. In particular, transmit antenna selection provides diversity gain over quasistatic and block fading channels and only coding gain over fast fading channels. It is also shown that diversity gain over fast and block fading channels is improved by increasing the number of LDPC decoding iterations.",,17-19 Apri,10.1109/SIU.2006.1659751,https://ieeexplore.ieee.org/document/1659751
