ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:9314003,journal,Nested Lattice Coding With Algebraic Encoding and Geometric Decoding,"Huang Dongbo, Hua Gang, Xu Yonggang, Yin Hongsheng","Nested Lattice Coding (NLC) provides a generalized solution to Wyner-Ziv problems. Codebook of NLC is termed as the label-set. We find a significant difference between the label-set strictly satisfying coset&#39;s property and that predominantly used in existing NLC-related works. We name the former as Algebraic Label-Set (ALS), the latter as Geometric Label-Set (GLS), and present their enumeration st...",,2021,10.1109/ACCESS.2021.3049161,https://ieeexplore.ieee.org/document/9314003,new
ieee:9374406,journal,Synchronization of Variable-Length Constrained Sequence Codes,"Congzhe Cao, Ivan Fair","We study the ability of recently developed variable-length constrained sequence codes to determine codeword boundaries in the received sequence upon initial receipt of the sequence and if errors in the received sequence cause synchronization to be lost. We first investigate construction of these codes based on the finite state machine description of a given constraint, and develop new construction...",,2021,10.1109/ACCESS.2021.3065067,https://ieeexplore.ieee.org/document/9374406,new
ieee:9306818,journal,A Nearly Optimal Method of Polar Code Constructions for the AWGN Channel,"Haichao Sun, Yanjie Wang, Rui Tian, Hongwei Zhao","Polar code is a kind of capacity-approaching code with explicit structure as part of the next generation wireless communication standard. The performance of the polar code is directly determined by the construction method, in which there are three important parameters: code rate  $(R)$ , block-length  $(N)$ , and designSNR (DSNR). It is very difficult to obtain an optimal construction because all ...",,2021,10.1109/ACCESS.2020.3047127,https://ieeexplore.ieee.org/document/9306818,new
ieee:9597529,journal,An Early-Life NAND Flash Endurance Prediction System,"Barry Fitzgerald, Conor Ryan, Joe Sullivan","NAND flash memory – ubiquitous in today’s world of smart phones, SSDs (solid state drives), and cloud storage – has a number of well-known reliability problems. NAND data contains bit errors, which require the use of error correcting codes (ECCs). The raw bit error rate (RBER) increases with program-erase (P-E) cycling, and the number of P-E cycles the device can withstand before the RBER exceeds ...",,2021,10.1109/ACCESS.2021.3124604,https://ieeexplore.ieee.org/document/9597529,new
ieee:9303350,journal,Time Domain Channel Estimation and Equalization of CP-OTFS Under Multiple Fractional Dopplers and Residual Synchronization Errors,"Suvra Sekhar Das, Vivek Rangamgari, Shashank Tiwari, Subhas Chandra Mondal","In the last few years, orthogonal time frequency space (OTFS) modulation has received significant attention as an alternative to OFDM especially for high mobilty scenarios. In this work, we develop a delay-Doppler domain embedded pilot based time domain channel estimation for cyclic prefix (CP)-OTFS in the presence of residual frame timing offset, carrier frequency offset and fractional multiple D...",,2021,10.1109/ACCESS.2020.3046487,https://ieeexplore.ieee.org/document/9303350,new
ieee:9405639,journal,Transceiver Design for Full-Duplex UAV Based Zero-Padded OFDM System With Physical Layer Security,"Joarder Jafor Sadique, Shaikh Enayet Ullah, Md. Rabiul Islam, Raad Raad, Abbas Z. Kouzani, M. A. Parvez Mahmud","In this paper, multi-antenna transceiver for zero-padded orthogonal frequency division multiplexing (OFDM) system is designed at mmWave by integrating full-duplex unmanned aerial vehicle (UAV) into the terrestrial cellular networks. Assuming that there exist no direct communication links between the ground base station (GBS) and the mobile users due to unexpected blockages from high storied buildi...",,2021,10.1109/ACCESS.2021.3073488,https://ieeexplore.ieee.org/document/9405639,new
ieee:9440406,journal,Performance Analysis of 3D Video Transmission Over Deep-Learning-Based Multi-Coded N-ary Orbital Angular Momentum FSO System,"Shimaa A. El-Meadawy, Hossam M. H. Shalaby, Nabil A. Ismail, Ahmed E. A. Farghal, Fathi E. Abd El-Samie, Mohammed Abd-Elnaby, Walid El-Shafai","Orbital angular momentum-shift keying (OAM-SK), which is the rapid switching of OAM modes, is vital but seriously impeded by the deficiency of OAM demodulation techniques, particularly when videos are transmitted over the system. Thus, in this paper, 3D chaotic interleaved multi-coded video frames (VFs) are conveyed via an N-OAM-SK free-space optical (FSO) communication system to enhance the relia...",,2021,10.1109/ACCESS.2021.3083524,https://ieeexplore.ieee.org/document/9440406,new
ieee:9475064,journal,DNA Design Based on Improved Ant Colony Optimization Algorithm With Bloch Sphere,"Qihang Zhou, Xiao Wang, Changjun Zhou","DNA computing and coding have good application prospects in data storage, data computing, data encryption and other fields. Meanwhile, it is very important to design a set of DNA coding set that meets a variety of constraints in today&#39;s research. The purpose of DNA coding is to find as many qualified code sets as possible under given conditions or to keep each DNA code in the DNA code set as far a...",,2021,10.1109/ACCESS.2021.3094876,https://ieeexplore.ieee.org/document/9475064,new
ieee:9271911,journal,Expectation Propagation-Based Sampling Decoding: Enhancement and Optimization,"Zheng Wang, Shanxiang Lyu, Yili Xia, Qihui Wu","In this paper, the paradigm of expectation propagation (EP) algorithm in large-scale MIMO detection is extended by the sampling decoding in an Markov chain Monte Carlo way to boost the approximation of the target posterior distribution. The proposed EP-based sampling decoding scheme not only theoretically addresses the inherent convergence problem of EP, but also is able to achieve the near-optima...",,2021,10.1109/TSP.2020.3040047,https://ieeexplore.ieee.org/document/9271911,new
ieee:9500118,journal,Average Contiguous Duration (ACD)-Based Quantization for Secret Key Generation in Generalized Gamma Fading Channels,"Muhammad Adil, Shurjeel Wyne, Syed Junaid Nawaz, Bilal Muhammad","The wireless channel-based Secret Key Generation (SKG) algorithms aim at securing the wireless link against unauthorized eavesdropping by exploiting the channel’s randomness for generating matching secret keys at the legitimate nodes for message encryption/decryption. To counter differences in hardware and noise conditions at the legitimate nodes, which can lead to key mismatch, the SKG algorithms...",,2021,10.1109/ACCESS.2021.3100925,https://ieeexplore.ieee.org/document/9500118,new
ieee:9534770,journal,Emerging Tools for Link Adaptation on 5G NR and Beyond: Challenges and Opportunities,"Francisco J. Martín-Vega, Juan Carlos Ruiz-Sicilia, Mari Carmen Aguayo, Gerardo Gómez","With the speeding up of the fifth generation (5G) new radio (NR) worldwide commercialization, one of the paramount questions for operators and vendors is how to optimize the radio links, considering the widely diverse scenarios envisioned. One of the key pillars of 5G has been an unprecedented flexibility on the configuration of the radio access network (RAN) on scenarios that include cellular, ve...",,2021,10.1109/ACCESS.2021.3111783,https://ieeexplore.ieee.org/document/9534770,new
ieee:9416477,journal,Multicarrier Faster-Than-Nyquist Based on Efficient Implementation and Probabilistic Shaping,"Hui Che, Kun Zhu, Yong Bai","The conventional multicarrier faster-than-Nyquist (MFTN) achieves the spectral efficiency (SE) gain by deep compression. However, deep compression leads to severe intersymbol interference (ISI) or intercarrier interference (ICI). We propose the MFTN based on efficient implementation and probabilistic amplitude shaping (PAS) to achieve the SE gain with low complexity. We use mild compression instea...",,2021,10.1109/ACCESS.2021.3075575,https://ieeexplore.ieee.org/document/9416477,new
ieee:9324825,journal,Mitigation of PA Nonlinearity for IEEE 802.11ah Power-Efficient Uplink via Iterative Subcarrier Regularization,"Li Cho, Xianhua Yu, Chau-Yun Hsu, Pin-Han Ho","An orthogonal frequency division multiplexing (OFDM) transmitter for 802.11ah uplink may consume unnecessarily high power due to the malicious effect of a large peak-to-average power ratio (PAPR). This is particularly a problem for client devices (CDs) under the low-power wide-area (LPWA) technology in an Internet of thing (IoT) system, where high PAPR signals may drive the power amplifier (PA) to...",,2021,10.1109/ACCESS.2021.3051664,https://ieeexplore.ieee.org/document/9324825,new
ieee:9416868,journal,A Compressed Sensing Approach to Pooled RT-PCR Testing for COVID-19 Detection,"Sabyasachi Ghosh, Rishi Agarwal, Mohammad Ali Rehan, Shreya Pathak, Pratyush Agarwal, Yash Gupta, Sarthak Consul, Nimay Gupta, Ritika, Ritesh Goenka, Ajit Rajwade, Manoj Gopalkrishnan","We propose ‘Tapestry’, a single-round pooled testing method with application to COVID-19 testing using quantitative Reverse Transcription Polymerase Chain Reaction (RT-PCR) that can result in shorter testing time and conservation of reagents and testing kits, at clinically acceptable false positive or false negative rates. Tapestry combines ideas from compressed sensing and combinatorial group tes...",,2021,10.1109/OJSP.2021.3075913,https://ieeexplore.ieee.org/document/9416868,new
ieee:9373674,journal,Robust Symbol Detection in Large-Scale Overloaded NOMA Systems,"Hiroki Iimori, Giuseppe Thadeu Freitas De Abreu, Takanori Hara, Koji Ishibashi, Răzvan-Andrei Stoica, David González G., Osvaldo Gonsa","We a framework for the design of low-complexity and high-performance receivers for multidimensional overloaded non-orthogonal multiple access (NOMA) systems. The framework is built upon a novel compressed sensing (CS) regularized maximum likelihood (ML) formulation of the discrete-input detection problem, in which the  $\ell _{0}$ -norm is introduced to enforce adherence of the solution to the pre...",,2021,10.1109/OJCOMS.2021.3064983,https://ieeexplore.ieee.org/document/9373674,new
ieee:9356503,standard,IEEE Standard for Broadband over Power Line Networks: Medium Access Control and Physical Layer Specifications - Redline,,"Physical (PHY) and media access control (MAC) layers of a broadband powerline communication technology for local area networks (LANs), Smart Energy, Smart Grid, Internet of Things, transportation platforms (vehicle) applications, and other data distribution are defined in this standard. The balanced and efficient use of the power line communications channel by all classes of BPL devices is the mai...",,19 Jan. 20,,https://ieeexplore.ieee.org/document/9356503,new
ieee:9329263,standard,IEEE Standard for Broadband over Power Line Networks: Medium Access Control and Physical Layer Specifications,,"Physical (PHY) and media access control (MAC) layers of a broadband powerline communication technology for local area networks (LANs), Smart Energy, Smart Grid, Internet of Things, transportation platforms (vehicle) applications, and other data distribution are defined in this standard. The balanced and efficient use of the power line communications channel by all classes of BPL devices is the mai...",,19 Jan. 20,10.1109/IEEESTD.2021.9329263,https://ieeexplore.ieee.org/document/9329263,new
ieee:9373584,journal,Resource-Hopping-Based Grant-Free Multiple Access for 6G-Enabled Massive IoT Networks,"Han Seung Jang, Bang Chul Jung, Tony Q. S. Quek, Dan Keun Sung","Grant-free multiple access (GFMA) is an emerging technology to accommodate a massive number of devices for 6G-enabled Internet of Things (IoT) networks. The main advantages of GFMA are to efficiently reduce control signaling overhead for resource scheduling while improving resource efficiency. In this article, we propose a novel resource-hopping-based GFMA (RH-GFMA) framework with resource hopping...",,"15 Oct.15,",10.1109/JIOT.2021.3064872,https://ieeexplore.ieee.org/document/9373584,new
ieee:9409942,journal,Reliable Random Access for Decentralized UAV Networks Based on Raptor Codes,"Jin Shang, Wenjun Xu, Zhi Zhang, Yongjian Fan, Jiaru Lin","In this article, we propose the Raptor coded random access (RCRA) scheme to enable reliable transmission in the decentralized unmanned aerial vehicle (UAV) network. The considered network is composed of several overlapped random access systems with interference nodes, and the proposed RCRA scheme reduces bit-error ratio (BER) of the random access systems by three steps. First, we choose the number...",,"15 Nov.15,",10.1109/JIOT.2021.3074737,https://ieeexplore.ieee.org/document/9409942,new
ieee:9536384,journal,Adaptive Turbo Equalization for Nonlinearity Compensation in WDM Systems,"Edson Porto da Silva, Metodi Plamenov Yankov","In this paper, the performance of adaptive turbo equalization for nonlinearity compensation (NLC) is investigated. A turbo equalization scheme is proposed where a recursive least-squares (RLS) algorithm is used as an adaptive channel estimator to track the time-varying intersymbol interference (ISI) coefficients associated with inter-channel nonlinear interference (NLI) model. The estimated channe...",,"15 Nov.15,",10.1109/JLT.2021.3111095,https://ieeexplore.ieee.org/document/9536384,new
ieee:9541102,journal,Experimental Comparison of Orthogonal Frequency Division Multiplexing and Universal Filter Multi-Carrier Transmission,"Chengjie Zhang, Mingyi Gao, Yue Shi, Xiaoli Liu, Bowen Chen, Gordon Ning Liu","Multi-carrier optical communication schemes are attractive for high-speed mobile fronthaul networks, edge cloud computing and passive optical networks. Compared with conventional orthogonal frequency-division multiplexing (OFDM), universal filter multi-carrier (UFMC) can shape the spectrum of the transmitted signal by introducing universal filter banks. Meanwhile, probabilistic shaping (PS) can ma...",,"15 Nov.15,",10.1109/JLT.2021.3113388,https://ieeexplore.ieee.org/document/9541102,new
ieee:9529071,journal,"50.47-Tbit/s Standard Cladding Coupled 4-Core Fiber Transmission Over 9,150 km","Daiki Soma, Shohei Beppu, Yuta Wakayama, Seiya Sumita, Hidenori Takahashi, Noboru Yoshikane, Itsuro Morita, Takehiro Tsuritani, Masatoshi Suzuki","Since optical submarine cable systems are a part of the global communications infrastructure, their total capacity must be continuously and dramatically enlarged. Recently, methods how to maximize the transmission capacity under electrical power limitations have been studied, and it has been reported that a single band (C-band only) transmission system with more fiber pairs (FPs) could be a promis...",,"15 Nov.15,",10.1109/JLT.2021.3109890,https://ieeexplore.ieee.org/document/9529071,new
ieee:9360622,journal,Efficient Post-Processing for Physical-Layer Secure Key Distribution in Fiber,"Shuhang Chen, Liuming Zhang, Weisheng Hu, Xuelin Yang","Post-processing is an essential step towards the practical deployment of physical-layer secure key distribution (SKD) in classical fiber channels. However, the comparison and combination of different post-processing methods are not explored yet. Here, we fully evaluate the post-processing protocol and analyze various combinations of quantization and information reconciliation (IR), and present the...",,15 March15,10.1109/LPT.2021.3061129,https://ieeexplore.ieee.org/document/9360622,new
ieee:9216555,journal,Probabilistically Shaped 4-PAM for Short-Reach IM/DD Links With a Peak Power Constraint,"Thomas Wiegart, Francesco Da Ros, Metodi Plamenov Yankov, Fabian Steiner, Simone Gaiarin, Richard D. Wesel",Probabilistic shaping for intensity modulation and direct detection (IM/DD) links is discussed and a peak power constraint determined by the limited modulation extinction ratio (ER) of optical modulators is introduced. The input distribution of 4-ary unipolar pulse amplitude modulation (PAM) symbols is optimized for short-reach transmission links without optical amplification nor in-line dispersio...,,"15 Jan.15,",10.1109/JLT.2020.3029371,https://ieeexplore.ieee.org/document/9216555,new
ieee:9248018,journal,FPGA Implementation of Rate-Adaptable Prefix-Free Code Distribution Matching for Probabilistic Constellation Shaping,"Qinyang Yu, Steve Corteselli, Junho Cho","In this work, we implement a rate-adaptable (RA) prefix-free code distribution matching (PCDM) encoder in a field-programmable gate array (FPGA). The implemented RA-PCDM encoder supports a wide range of information rates from 1.6 to 4.8 bit/symbol with fine granularity of 0.2 bit/symbol in probabilistic constellation shaping (PCS) systems. The shaping performance of the implemented RA-PCDM is with...",,"15 Feb.15,",10.1109/JLT.2020.3035039,https://ieeexplore.ieee.org/document/9248018,new
ieee:9143429,journal,Silicon Photonics for 100Gbaud,"Jianying Zhou, Jian Wang, Likai Zhu, Qun Zhang",We reviewed recent breakthroughs on silicon photonic for 100Gbaud operation. Recent progress on high-speed Ge photodetector and carrier depletion modulator promises 100Gbaud optical transceivers with all-silicon material platform for commercial applications. We achieved high performance high-speed all-silicon photonics carrier-depletion Mach–Zehnder modulation by co-optimization of doping and devi...,,"15 Feb.15,",10.1109/JLT.2020.3009952,https://ieeexplore.ieee.org/document/9143429,new
ieee:9434380,journal,MSPA: Multislot Pilot Allocation Random Access Protocol for mMTC-Enabled IoT System,"Jian Jiao, Liang Xu, Shaohua Wu, Rongxing Lu, Qinyu Zhang","To provide massive connectivity in massive machine-type communications (mMTCs) for the Internet of Things (IoT) system, a novel grant free random access protocol, called multislot pilot allocation (MSPA) is proposed in this article, where the user equipments (UEs) are permitted to jointly transmit randomly chosen pilot sequences along with their data packets over multislot to resolve intracell pil...",,"15 Dec.15,",10.1109/JIOT.2021.3081535,https://ieeexplore.ieee.org/document/9434380,new
ieee:9435801,journal,Nonorthogonal HARQ for URLLC: Design and Analysis,"Faisal Nadeem, Mahyar Shirvanimoghaddam, Yonghui Li, Branka Vucetic","The fifth generation (5G) of mobile standards is expected to provide ultrareliability and low-latency communications (URLLC) for various applications and services, such as online gaming, wireless industrial control, augmented reality, and self driving cars. Meeting the contradictory requirements of URLLC, i.e., ultrareliability and low latency, is considered to be very challenging, especially in b...",,"15 Dec.15,",10.1109/JIOT.2021.3081698,https://ieeexplore.ieee.org/document/9435801,new
ieee:9502568,journal,Frequency Logarithmic Perturbation on the Group-Velocity Dispersion Parameter With Applications to Passive Optical Networks,"Vinícius Oliari, Erik Agrell, Gabriele Liga, Alex Alvarado","Signal propagation in an optical fiber can be described by the nonlinear Schrödinger equation (NLSE). The NLSE has no known closed-form solution when both dispersion and nonlinearities are considered simultaneously. In this paper, we present a novel integral-form approximate model for the nonlinear optical channel, with applications to passive optical networks. The proposed model is derived using ...",,"15 Aug.15,",10.1109/JLT.2021.3101055,https://ieeexplore.ieee.org/document/9502568,new
ieee:9427589,conference,A Study on Layered Division Multiplexing of Next Generation Digital Terrestrial Television Broadcasting to the Data and Pilot Symbols Under ISDB-T,"Tomohiro TAKAYA, Akira NAKAMURA, Makoto ITAMI","The scheme that combines ISDB-T (Integrated Service Digital Broadcasting - Terrestrial) and LDM (Layered Division Multiplexing) has been proposed as the way to shift to the next-generation DTTB (Digital Terrestrial Television Broadcasting). In this paper, the performance is evaluated by computer simulations when LDM was applied to the data and pilot symbols. From the results of simulations the req...",,10-12 Jan.,10.1109/ICCE50685.2021.9427589,https://ieeexplore.ieee.org/document/9427589,new
ieee:9444143,journal,Multi-Symbol Digital Signal Processing Techniques for Discrete Eigenvalue Transmissions Based on Nonlinear Fourier Transform,"Gai Zhou, Lin Sun, Chao Lu, Alan Pak Tao Lau","Optical communications based on Nonlinear Fourier Transform (NFT) and digital coherent transceivers are proposed as a new theoretical framework for communications over the nonlinear optical fiber channel. For discrete eigenvalue transmissions (or soliton transmissions), one seeks to encode as much information as possible in each degree of freedom and shorten the distance between neighboring pulses...",,"1 Sept.1, ",10.1109/JLT.2021.3084825,https://ieeexplore.ieee.org/document/9444143,new
ieee:9449940,journal,High Spectral Efficiency WDM Transmission Based on Hybrid Probabilistically and Geometrically Shaped 256QAM,"Junjie Ding, Bohan Sang, Yanyi Wang, Miao Kong, Feng Wang, Bowen Zhu, Li Zhao, Wen Zhou, Jianjun Yu","We experimentally demonstrated a 10-channel 50-GHz-grid wavelength division multiplexing (WDM) signal transmission over 400-km standard single-mode fiber (SSMF) with the net bit rate of 614.4 Gbps/carrier and the spectral efficiency (SE) of 12.288 b/s/Hz, which is the highest SE for 256QAM to the best of our knowledge. Thanks to the joint pre-equalization and Volterra nonlinear equalization (VNLE)...",,"1 Sept.1, ",10.1109/JLT.2021.3087919,https://ieeexplore.ieee.org/document/9449940,new
ieee:9445683,journal,The Partially-Coherent AWGN Channel: Transceiver Strategies for Low-Complexity Fibre Links,"Hubert Dzieciol, Eric Sillekens, Gabriele Liga, Polina Bayvel, Robert Killey, Domaniç Lavery","Carrier phase estimation (CPE) is one of the key requirements to perform intradyne coherent detection in optical communication systems. Residual errors in the phase estimation at the receiver, also known as residual phase noise (RPN), follow the so-called Tikhonov distribution. In the digital domain, a channel where the phase has already been estimated by the CPE is generally known as a partially-...",,"1 Sept.1, ",10.1109/JLT.2021.3085600,https://ieeexplore.ieee.org/document/9445683,new
ieee:8735915,journal,Detection of Limited Magnitude Errors in Emerging Multilevel Cell Memories by One-Bit Parity (OBP) or Two-Bit Parity (TBP),"Shanshan Liu, Pedro Reviriego, Fabrizio Lombardi","Emerging memory technologies rely on Multilevel Cells (MLC) to achieve high density; the use of multiple levels per cell allows storage of multiple bits, but it also reduces the margins and makes it error prone. Error control codes (including error correction and detection codes) can be used to protect MLC memories from errors; however, most existing coding schemes have been designed for tradition...",,1 Oct.-Dec,10.1109/TETC.2019.2922631,https://ieeexplore.ieee.org/document/8735915,new
ieee:8954765,journal,Combined Symbol Error Correction and Spare Through-Silicon Vias for 3D Memories,"Francisco Garcia-Herrero, Alfonso SÁnchez-MaciÁn, Juan Antonio Maestro",Three dimensional technology provides high density and bandwidth solutions for high-speed computing. Through-silicon vias (TSVs) are used to interconnect different layers of the stacked dies. Covering for faulty TSVs caused by manufacturing irregularities can be done by including spare TSVs in the chip design and rerouting signals to avoid the problematic vias. Temporary and permanent faulty TSVs ...,,1 Oct.-Dec,10.1109/TETC.2020.2965193,https://ieeexplore.ieee.org/document/8954765,new
ieee:9361084,journal,Performance Evaluation of WDM Channel Transmission for Probabilistic Shaping With Partial Multilevel Coding,"Kiichi Sugitani, Yohei Koganei, Hiroyuki Irie, Hisao Nakashima","We propose partial multilevel coding (MLC) for optical communications with probabilistic shaping (PS), which improves the signal-to-noise ratio performance and makes information rates more adaptable, while reducing the power consumed by forward error correction. We designed simulation models of partial-MLC and bit-interleaved coded modulation (BICM) implementing the same low-density parity-check c...",,"1 May1, 20",10.1109/JLT.2021.3061177,https://ieeexplore.ieee.org/document/9361084,new
ieee:9345386,journal,Analysis and Experimental Demonstration of Orthant-Symmetric Four-Dimensional 7 bit/4D-Sym Modulation for Optical Fiber Communication,"Bin Chen, Alex Alvarado, Sjoerd van der Heide, Menno van den Hout, Hartmut Hafermann, Chigo Okonkwo",We propose a new four-dimensional orthant-symmetric 128-ary modulation format (4D-OS128) with a spectral efficiency of 7 bit/4D-sym. The proposed format fills the gap between polarization-multiplexed 8- and 16-ary quadrature-amplitude modulation (PM-8QAM and PM-16QAM). Numerical simulations show that 4D-OS128 outperforms two well-studied 4D geometrically-shaped modulation formats: 128SP-16QAM and ...,,"1 May1, 20",10.1109/JLT.2021.3056468,https://ieeexplore.ieee.org/document/9345386,new
ieee:9406959,journal,Node-Level Error Control Strategies for Prolonging the Lifetime of Wireless Sensor Networks,"Nazli Tekin, Huseyin Ugur Yildiz, Vehbi Cagri Gungor","In Wireless Sensor Networks (WSNs), energy-efficiency and reliability are two critical requirements for attaining a long-term stable communication performance. Using error control (EC) methods is a promising technique to improve the reliability of WSNs. EC methods are typically utilized at the network-level, where all sensor nodes use the same EC method. However, improper selection of EC methods o...",,"1 July1, 2",10.1109/JSEN.2021.3073889,https://ieeexplore.ieee.org/document/9406959,new
ieee:9445615,magazine,FPGA-Accelerated Quantum Computing Emulation and Quantum Key Distillation,"He Li, Yaru Pang","In the past decades, field-programmable gate arrays (FPGAs) have demonstrated an interesting physical platform to facilitate quantum information processing, particularly in the emergence of domain-specific hardware accelerators for quantum computing emulation and quantum key distillation. While conventional general-purpose hardware platforms have been used for quantum information processing, FPGAs...",,1 July-Aug,10.1109/MM.2021.3085431,https://ieeexplore.ieee.org/document/9445615,new
ieee:9200668,journal,"640-Gbps/Carrier WDM Transmission over 6,400 km Based on PS-16QAM at 106 Gbaud Employing Advanced DSP","Miao Kong, Kaihui Wang, Junjie Ding, Jiao Zhang, Weiping Li, Junting Shi, Feng Wang, Li Zhao, Cuiwei Liu, Yanyi Wang, Wen Zhou, Jianjun Yu","We experimentally demonstrated a 5-channel 125-GHz-grid wavelength division multiplexing (WDM) transmission over 6,400-km Raman amplified ultra large effective area fiber (ULAF) with 848-Gbps/carrier line-rate and 640-Gbps/carrier net-bit-rate. Our transmission is based on probabilistically shaped (PS) dual-polarization 16-ary quadrature-amplitude-modulation (16QAM) considering 25%-overhead low-de...",,"1 Jan.1, 2",10.1109/JLT.2020.3024771,https://ieeexplore.ieee.org/document/9200668,new
ieee:9201327,journal,DMT Transmission in Short-Reach Optical Interconnection Employing a Novel Bit-Class Probabilistic Shaping Scheme,"Ze Dong, Yifan Chen, Dongdong Zou, Xue Zhao, Lin Zhou, Fan Li",A 60-GBaud intensity modulation and direct detection discrete Fourier transform spread (DFT-S) discrete multi-tone (DMT) transmission system employing low-density parity check- (LDPC-) encoded probabilistic shaping 16-ary quadrature amplitude modulation (PS-16QAM) is proposed and experimentally demonstrated. In contrast to classical probability-oriented PS schemes such as arithmetic distribution m...,,"1 Jan.1, 2",10.1109/JLT.2020.3025449,https://ieeexplore.ieee.org/document/9201327,new
ieee:9288898,journal,200-Gb/s Direct Modulation of a 50-GHz Class Laser With Advanced Digital Modulations,"Di Che, Yasuhiro Matsui, Richard Schatz, Roberto Rodes, Ferdous Khan, Martin Kwakernaak, Tsurugi Sudo","Directly modulated lasers (DML) dominate the short reach optical interconnect market. For years, the bandwidth of commercial DMLs has been limited to a level of 25 GHz, which can support a speed up to around 100 Gb/s via advanced modulations like Nyquist-shaped 4-ary pulse amplitude modulation (PAM-4), carrier-less amplitude phase (CAP) modulation, subcarrier multiplexing, and discrete multitone (...",,"1 Feb.1, 2",10.1109/JLT.2020.3043374,https://ieeexplore.ieee.org/document/9288898,new
ieee:9210097,journal,Spatially Coupled Protograph LDPC-Coded Hierarchical Modulated BICM-ID Systems: A Promising Transmission Technique for 6G-Enabled Internet of Things,"Zhaojie Yang, Yi Fang, Guojun Han, Kazi Mohammed Saidul Huq","As a spectral-efficiency technique for unequal error protection (UEP), hierarchical modulation (HM) bit-interleaved coded modulation (BICM) with iterative decoding (ID) has attracted interests in the wireless communication community. In this article, we conduct an investigation on spatially coupled (SC) protograph low-density parity-check (P-LDPC)-coded  $M$ -ary quadrature amplitude modulation (Q...",,"1 April1, ",10.1109/JIOT.2020.3027889,https://ieeexplore.ieee.org/document/9210097,new
ieee:9302648,journal,Low-Complexity Rate- and Channel-Configurable Concatenated Codes,"Masoud Barakatain, Frank R. Kschischang","A low-complexity rate- and channel-configurable forward error-correction (FEC) scheme is proposed, consisting of an inner low-density parity-check code concatenated with an outer zipper code. A tool is developed to optimize a multi-level code architecture so that it can operate at multiple transmission rates, channel qualities, and modulation orders. The optimization criterion is selected to maint...",,"1 April1, ",10.1109/JLT.2020.3046473,https://ieeexplore.ieee.org/document/9302648,new
