ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6655242,conference,Coded modulation with APSK constellations for power line communication,❌,"APSK 코드변조+소프트 디맵퍼; PLC 응용 특이적, LDPC ECC로 떼어낼 디코더/HW/코드설계 기법 없음","Jian Song, Keqian Yan, Fang Yang, Qiuliang Xie, Fei Ren, Jia Li","This paper proposes a novel coded-modulation scheme using amplitude phase shift keying (APSK) constellations with Gray mapping for the broadband power line communication systems for the first time. In this scheme, three key techniques including the Gray-APSK constellation design, the bit mapping technique, and the method of simplified soft APSK demapper are jointly employed to enhance the error-control performance while ensuring low complexity. Simulation results over AWGN and power line channels show that the proposed scheme provides a remarkable receiving performance gain, compared to its counterpart specified in the G.hn standard.",,9-13 June ,10.1109/ICC.2013.6655242,https://ieeexplore.ieee.org/document/6655242
ieee:6654997,conference,Time domain synchronous OFDM based on simultaneous multi-channel reconstruction,❌,"TDS-OFDM 채널추정 압축센싱, LDPC 무관 무선 응용","Linglong Dai, Jintao Wang, Zhaocheng Wang, Paschalis Tsiaflakis, Marc Moonen","Time domain synchronous OFDM (TDS-OFDM) can achieve a higher spectrum efficiency than standard cyclic prefix OFDM (CP-OFDM). Currently, it can support constellations up to 64QAM, but cannot support higher-order constellations like 256QAM due to the residual mutual interferences between the pseudorandom noise (PN) guard interval and the OFDM data block. To solve this problem, we break the traditional approach of iterative interference cancellation and propose the idea of using multiple inter-block-interference (IBI)-free regions of very small size to realize simultaneous multi-channel reconstruction under the framework of structured compressive sensing, whereby the sparsity nature of wireless channels as well as the characteristic that path delays vary much slower than path gains are jointly exploited. In this way, the mutually conditional time-domain channel estimation and frequency-domain data demodulation in TDS-OFDM can be decoupled without the use of IBI removal. We then propose the adaptive simultaneous orthogonal matching pursuit (A-SOMP) algorithm with low complexity to realize accurate multi-channel reconstruction, whose performance is close to the Cramér-Rao lower bound (CRLB). Simulation results confirm that the proposed scheme can support 256QAM without changing the current signal structure, so the spectrum efficiency can be increased by about 30%.",,9-13 June ,10.1109/ICC.2013.6654997,https://ieeexplore.ieee.org/document/6654997
ieee:6655124,conference,Impact of LTE and DVB-NGH cooperation on QoS of Mobile TV users,❌,LTE/DVB-NGH Mobile TV QoS 분석 — ECC 기법 없음,"Amal Abdel Razzac, Salah Eddine Elayoubi, Tijani Chahed, Bachar El-Hassan","The LTE/DVB convergence to offer users a seamless Mobile TV service is at the heart of the emerging DVB-NGH standard. Most of the works addressing this issue focused solely on the impact of such convergence in terms of capacity gains brought by LTE and coverage gains brought by DVB. To the best of our knowledge, the impact of such convergence on the Mobile TV users' QoS has not been addressed yet and is the focus of our present work. We specifically evaluate the users' QoS in terms of quantifiable metrics, notably the probability of service degradation due to non availability of LTE bearers, its frequency and duration, and show how these metrics evolve with varying traffic load and in different network configurations.",,9-13 June ,10.1109/ICC.2013.6655124,https://ieeexplore.ieee.org/document/6655124
ieee:6655376,conference,Diversity analysis of bit-interleaved coded multiple beamforming with orthogonal frequency division multiplexing,❌,"BICMB-OFDM 다이버시티 분석; MIMO 무선 이론, LDPC 무관, 떼어낼 ECC 기법 없음","Boyu Li, Ender Ayanoglu","For Multiple-Input Multiple-Output (MIMO) systems with frequency selective fading channels, Bit-Interleaved Coded Multiple Beamforming (BICMB) with Orthogonal Frequency Division Multiplexing (OFDM) can be employed to offer both spatial and multipath diversity, making it an important technique. Nevertheless, analyzing its diversity is a challenging problem. In this paper, the diversity analysis of BICMB-OFDM is carried out. First, the maximum achievable diversity is derived and a full diversity condition is proved. Then, the performance degradation due to the subcarrier correlation is investigated. Finally, the subcarrier grouping technique is applied to combat the performance degradation and provide multi-user compatibility.",,9-13 June ,10.1109/ICC.2013.6655376,https://ieeexplore.ieee.org/document/6655376
ieee:6655017,conference,Optimal transmit filters for constrained complexity channel shortening detectors,❌,"채널단축 검출기 송신필터 최적화, LDPC 무관","Andrea Modenini, Fredrik Rusek, Giulio Colavolpe","We consider intersymbol interference channels with reduced-complexity, mutual information optimized, channel-shortening detectors. For a given channel and receiver complexity, we optimize the transmit filter to use. The cost function we consider is the (Shannon) achievable information rate of the entire transceiver system. By functional analysis, we can establish a general form of the optimal transmit filter, which can then be optimized by standard numerical methods. As a side result, we also obtain an insight of the behaviour of the standard waterfilling algorithm for intersymbol interference channels.",,9-13 June ,10.1109/ICC.2013.6655017,https://ieeexplore.ieee.org/document/6655017
ieee:6621783,conference,Rate-compatible LDPC-RS product codes based on raptor-like LDPC codes,❌,"LDPC-RS product code(비-LDPC 부호 결합), Raptor-like+RS 하이브리드 디코딩, 떼어낼 순수 바이너리 LDPC 기법 아님","Yaqi Li, Bo Liu, Bo Rong, Yiyan Wu, Gilles Gagnon, Lin Gui, Wenjun Zhang","In this paper, we propose a novel rate-compatible LDPC-RS product code structure which combines Raptor-like LDPC codes and RS codes in a product way. While maintaining the advantages of traditional LDPC-RS product codes, such as combating different types of errors and offering various decoding solutions, the new code structure gains the feature of rate-compatibility thanks to the application of Raptor-like LDPC code as one of its component codes. To make full use of its advantages, we derive a hybrid, iterative and adaptive decoding scheme for this code structure. We show that on one hand, this decoding scheme organizes LDPC soft-decision decoding, LDPC hard-decision decoding and RS hard-decision decoding in a proper way which improves error performance as well as reduces the complexity; on the other hand, considering rate-compatibility, this scheme implements “partial decoding” which adapts the code rate with the channel condition and further lowers the decoding complexity and system latency. This rate-compatible LDPC-RS product codes offer a potential solution for channel coding in next-generation broadcasting systems.",,5-7 June 2,10.1109/BMSB.2013.6621783,https://ieeexplore.ieee.org/document/6621783
ieee:6621773,conference,Quarter-rate LDPC code and its truncated performance for the cloud transmission,❌,"fountain 특성 quarter-rate LDPC, truncated 성능이 전용 코드보다 같거나 나쁨, fountain/erasure 계열로 제외","Sung Ik Park, Yiyan Wu, Heung Mook Kim, Liang Zhang, Jin-Ho Chung, Namho Hur, Jeongchang Kim","This paper explains the structure of a newly designed quarter-rate low density parity check (LDPC) code for the cloud transmission system, and presents its truncated performance under additive white Gaussian noise (AWGN) channel. Since new quarter-rate LDPC code has fountain code's property, at the receiver, it can be decoded with truncated codeword for power saving and less latency under high signal to noise ratio (SNR) regions. By computer simulation, the truncated LDPC code shows the same or worse performance compared with the dedicated DVB-T2/S2 LDPC code.",,5-7 June 2,10.1109/BMSB.2013.6621773,https://ieeexplore.ieee.org/document/6621773
ieee:6621771,conference,Measurement of the DVB-T2 with 256QAM rotated constellation and 32K extended mode in relation to variable pilot patterns,❌,"DVB-T2 파일럿 패턴 측정 평가, 표준 LDPC 사용, 신규 기법 없음","Tomas Kratochvil, Ladislav Polak","Second generation digital terrestrial television broadcasting, in this paper represented by the DVB-T2 standard, has a more flexible approach of the system parameters by defining up to eight pilot patterns. Selection of the best pattern and related DVB-T2 system parameters can be adjusted in a real broadcasting network based on operator demands. This paper deals with exploring of the DVB-T2 system performance in different transmission channels and evaluates its dependence on the type of the pilot pattern used towards real DVB-T2 terrestrial network implementation. A fixed reception scenario of broadband multimedia system services is considered with HDTV video image quality for a very convenient 256QAM rotated constellation and 32K extended mode. Several terrestrial channel models are also respected, like reference Gaussian channel and standardized Ricean and Rayleigh fixed fading channels with 20 echo paths and variable delays. Dependences of the bit error rates before and after a highly efficient LDPC decoding and consequent modulation error on the carrier-to-noise ratio for different pilot patterns are the main results of our work. Finally, our experimental results are compared with the simulated and theoretical values from the ETSI standard to be sure about their validity.",,5-7 June 2,10.1109/BMSB.2013.6621771,https://ieeexplore.ieee.org/document/6621771
ieee:6621688,conference,A receiver scheme for the dual PN-MC padding OFDM in doubly selective channels,❌,"OFDM ICI 완화 수신기 기법, LDPC 무관 무선통신 응용 특이적","Jun Wang, Su Huang, Jian Song, Changyong Pan","The inter-carrier interference (ICI) of an OFDM system introduced by the time selectiveness of a multi-path channel degrades the system performance, especially for those with high-order constellations which is often used in HDTV broadcasting. In this paper, we propose the algorithm to combat such ICI for the OFDM structure with dual PN-MC padding defined in DTMB-A. Based on the dual PN-MC structure and the assumption that within an OFDM symbol, the variation of each channel tap is approximately linear, an approach to reconstruct the circular convolution and mitigate the ICI with a low complexity, is described. The simulation shows a good performance under Rician fading channels with the bandwidth efficiency at 5 bits/s/Hz.",,5-7 June 2,10.1109/BMSB.2013.6621688,https://ieeexplore.ieee.org/document/6621688
ieee:6621704,conference,Performance analysis of DVB-T2 system: From Shannon limit to implementation,❌,"DVB-T2 시스템 성능 열화 분석, 떼어낼 디코더/구성/HW 기여 없음","Tao Cheng, Kewu Peng, Zhixing Yang, Jian Song","The performance degradation of each step from Shannon limit to implementation for the second generation digital video broadcasting - terrestrial (DVB-T2) system is analyzed in this paper, from three aspects: the time-frequency bandwidth loss, imperfect coded modulation scheme, and other implementation issues. The analysis results intuitively show the weak parts that still exist in the DVB-T2 system, and also provide guidelines for system improvement in the future.",,5-7 June 2,10.1109/BMSB.2013.6621704,https://ieeexplore.ieee.org/document/6621704
ieee:6575943,conference,A novel high speed communication system based on the concatenation of RS and QC-LDPC codes,❌,RS+QC-LDPC concatenation은 비-LDPC 부호 결합이고 표준 QC-LDPC/디코딩 비교 수준 - 신규 디코더/구성 기여 없음,"K. T. Sarika, P. P. Deepthi","In high speed communication, forward error correcting codes have been successfully implemented to offer error-free transmission with high spectral efficiency. The strong candidate for high speed communication system is Low Density Parity Check (LDPC) code. But LDPC code alone will have unwanted error floor. In order to overcome this, a Reed Solomon (RS) code is concatenated with LDPC code. In this paper, we propose an efficient concatenation of RS and structured Quasi Cyclic (QC)-LDPC codes with reduced complexity. We investigate the performance of various decoding algorithms of QC-LDPC code. Their performances in terms of error and complexity are compared. The convergence speed of various decoding methods of LDPC code are analyzed by using the principle of Density Evolution. The one which is more suitable for hardware implementation in terms of structural complexity and latency is identified. This algorithm is chosen as the QC-LDPC decoding algorithm for concatenation. Our simulation results show an improvement of 3dB in Bit Error Rate with concatenation.",,4-6 June 2,10.1109/AICERA-ICMiCR.2013.6575943,https://ieeexplore.ieee.org/document/6575943
ieee:6575967,conference,Small length quasi-cyclic LDPC code for wireless applications,❌,"표준 permutation matrix 기반 short QC-LDPC + 표준 min-sum 디코딩, 무선 응용 - 교과서 수준 구성, 새 기여 없음","Ankita Pramanik, Gangamma Patil, L. Borman","Low-density parity-check (LDPC) codes can achieve performance near to the capacity curve when the length of the code is high enough and when decoded by belief propagation. Because of this property LDPC codes have found wide application in various fields like satellite transmission, recording in magnetic discs etc. This paper presents 2 small length LDPC codes of rate half and three-fourth, showing good performance and with low encoding complexity, for radio application. The code is constructed using permutation matrices of z × z dimension or zero matrices of dimension z × z, where z = 32, 28, 24, 20 and 16. Simulation results of the codes show good bit error rate performance with min-sum decoding algorithm.",,4-6 June 2,10.1109/AICERA-ICMiCR.2013.6575967,https://ieeexplore.ieee.org/document/6575967
ieee:6570170,conference,Is BCH decoder really necessary in DVB-T2 receiver,❌,"DVB-T2에서 BCH 디코더 필요성 검토, 표준 LDPC+BCH 사용 비교일 뿐 신규 LDPC 기법 없음","Shingchern D. You, Shun-Jie Huang","The digital video broadcasting-second generation terrestrial (DVB-T2) uses both low-density parity check (LDPC) and BCH error-correction codes. Since the LPDC decoder can correct more errors with more iterations, it is important to know the advantage of using the BCH decoder in a DVB-T2 receiver. This paper addresses this issue and gives some simulation results. The results show that at higher SNR environment, the BCH decoder may not be necessary.",,3-6 June 2,10.1109/ISCE.2013.6570170,https://ieeexplore.ieee.org/document/6570170
ieee:6617072,conference,Study on the suitability of LDPC combined with diversity technique in broadband wireless systems,❌,"표준 LDPC를 spread spectrum과 결합한 무선 응용, 떼어낼 신규 ECC 기법 없음","M Hemalatha, S Jayalalitha, N Sudhakar, V Prithiviraj","This report lays out the idea of introducing LPDC codes along with the spreading sequence to improve noise immunity of the signals traversing in wireless environment. With the need to make communication techniques efficient and reliable, spread spectrum has gained importance for its various added advantages. LDPC (Low Density Parity Check) have been gaining limelight in the past few years. Comprising of relatively faster encoding and decoding techniques, LDPC codes are capable of recovering the original message even after a large part of the message has been corrupted. To achieve lesser BER, spread spectrum concept has been used along with LDPC codes. In this paper, the signal was first spread and then the encoding and decoding algorithms were employed. The original message is finally recovered after de-spreading the signal. Features such as Approaching Shannon capacity, Good block error correcting performance, and Low error floor can be exploited by this technique. The presented idea would be applied to broadband wireless systems such as Wi-Fi and Wi-Max. This work demonstrates the suitability of LDPC along with spread spectrum technique in broad band wireless systems.",,24-27 June,10.1109/VITAE.2013.6617072,https://ieeexplore.ieee.org/document/6617072
ieee:6602943,conference,Comparison of performance limits by mutual information and practical realizations for optical long-haul coded modulation communication systems,❌,"광통신 mutual information bound와 TCM/regular LDPC 성능 비교 — 순수 비교/이론, 신규 디코더/구성/HW 없음","Tobias Fehenberger, Norbert Hanik","Mutual information (MI) is derived as an information-theoretical figure of merit to assess the performance bounds of an optical long-haul communication system when forward error correction is used. This limit, which is valid for any optical channel model, is compared with a trellis coded modulation (TCM) system and with a regular low-density parity-check (LDPC) code in order to evaluate the gap in performance due to imperfection in the code design.",,23-27 June,10.1109/ICTON.2013.6602943,https://ieeexplore.ieee.org/document/6602943
ieee:6602939,conference,Optical transport exceeding 10 Tb/s based on adaptive LDPC-coded multidimensional spatial-spectral scheme and orthogonal prolate spheroidal wave functions,❌,"광전송 LDPC-coded multiband/MIMO/OFDM 응용, 적응형 코딩이 응용 특이적이고 떼어낼 신규 LDPC ECC 기법 없음","Ivan B. Djordjevic, Milorad Cvijetic","The next generation optical transport networks will be affected by a limited bandwidth of information infrastructure, high energy consumption, as well as the heterogeneity of optical networks. To address these problems simultaneously, we propose an adaptive software-defined LDPC-coded multiband scheme that involves spatial-MIMO and all-optical-OFDM scheme, which provides both fine granularity and elastic approach of bandwidth utilization. The modulation is based on multidimensional signaling to improve the tolerance to fiber nonlinearities and imperfect compensation of channel impairments. The proposed scheme employs hybrid (electrical and optical) degrees of freedom. Optical degrees of freedom include spatial and polarization modes in few-mode fibers. The electrical degrees of freedom are based on 2M orthogonal prolate spheroidal wave functions, which are used as basis functions for 2M-dimensional signaling. The adaptive coding has been performed by partial reconfiguration of the corresponding parity-check matrix. The proposed scheme is suitable for the conveyance of the information over optical fibers supporting a multitude of spatial modes to enable transmission of 10+ Tb/s bit rates.",,23-27 June,10.1109/ICTON.2013.6602939,https://ieeexplore.ieee.org/document/6602939
ieee:6602953,conference,Energy efficiency aspects of multi-dimensional elastic optical networking,❌,"elastic optical networking 에너지 효율, LDPC 부수 언급 없음 수준, 떼어낼 ECC 기법 없음","Milorad Cvijetic, Ivan B. Djordjevic","There is a significant effort to make transition from the traditional DWDM based network infrastructure to the next generation one based on dynamic and elastic optical networking. Such a networking will have multidimensional nature with respect to arrangement of the spectral and spatial signal components, where each component is based on a multidimensional coded modulation. The employment of multiple degrees of freedom offers significant opportunities for the energy efficient transmission of information bits. In this paper, we consider the energy aspects of the elastic networking based on the optical orthogonal frequency division multiplexing (OFDM), optical spatial mode multiplexing, and multidimensional coded modulation. The adaptive optimization approach can lead to a substantial increase in the energy efficiency for high spectral density cases.",,23-27 June,10.1109/ICTON.2013.6602953,https://ieeexplore.ieee.org/document/6602953
ieee:6643006,conference,A Speech Coding Error Control Transmission Scheme Based on UEP for Bandwidth-Limited Channels,❌,"음성 소스+turbo/block 코드 UEP 전송, LDPC 무관, 떼어낼 ECC 기법 없음","Di Gao, Xiaoqun Zhao","In order to achieve robust speech communication under bad channel conditions like underwater acoustic channel, an error control transmission scheme based on UEP is presented. The transmission scheme combines both source coding and channel coding to strengthen the protection of the data transferred through the channel. The method uses block code as the extra protection for source coding, and uses 2/3 Turbo codes as the channel code, which leads to the same channel rate in the scheme where only the 1/2 Turbo code was used. The results of the simulation show that the scheme which combines block code and Turbo code could achieve a better performance in bit error rate. And as the block code protects the error sensitive bits of the source, it can synthesize a clearer and more understandable speech than the common scheme which just uses the Turbo code.",,21-23 June,10.1109/ICCIS.2013.91,https://ieeexplore.ieee.org/document/6643006
ieee:6692727,conference,Quasi-Cyclic Doubly Generalized LDPC Codes,❌,"Doubly generalized LDPC(DGLDPC) — generalized constraint(component code) 구조로 표준 바이너리 LDPC ECC와 별개, NAND 표준 QC-LDPC로 떼어낼 신규 기법 모호하나 generalized 구조 의존","Raffaele Soloperto, Giuliano Garrammone, Gianluigi Liva, Oreste Andrisano","We introduce a class of structured (protograph-based) doubly generalized low-density parity-check (DGLDPC) codes. The proposed class leads to quasi-cyclic codes for which efficient encoder and decoder implementations are possible. In particular, we illustrate that on the additive white Gaussian noise (AWGN) channel, the introduced structured DGLDPC codes do not lose in performance with respect to unstructured DGLDPC codes. Furthermore, a sufficient condition on the code graph is derived, which allows unveiling the quasi-cyclic nature of the designed codes.",,2-5 June 2,10.1109/VTCSpring.2013.6692727,https://ieeexplore.ieee.org/document/6692727
ieee:6692712,conference,Physical-Layer Network Coding in Coded OFDM Systems with Multiple-Antenna Relay,❌,"OFDM physical-layer network coding+MIMO relay 검출 연구, 떼어낼 LDPC ECC 기법 없음","Meng Wu, Dirk Wubben, Armin Dekorsy","In this paper physical layer network coding (PLNC) in two-phase two-way relaying networks using coded orthogonal frequency division multiplexing (OFDM) transmission is investigated. After receiving the superimposed signal from both sources, the relay estimates the XOR-based network coded signal, which is broadcast back to the sources. Assuming that the relay is equipped with multiple antennas, the uplink transmission forms a multiple-input multiple-output (MIMO) system, which allows the application of MIMO detection technologies. To this end, the impact of employing multiple antennas at the relay on different detection and decoding schemes under investigations is studied and compared with respect to mutual information (MI). Numerical simulations verify our theoretical analysis.",,2-5 June 2,10.1109/VTCSpring.2013.6692712,https://ieeexplore.ieee.org/document/6692712
ieee:6691844,conference,A Reduced-Complexity Successive Cancellation List Decoding of Polar Codes,❌,"Polar code SCL 디코더 tree-pruning — polar 전용 SC 트리 구조 의존, 바이너리 LDPC BP로 이식 불가","Kai Chen, Kai Niu, Jiaru Lin","Polar codes are the first constructive and provable capacity-achieving codes. In finite code length cases, successive cancellation list (SCL) decoding algorithm is reported to have performance very close to maximum-likelihood (ML) decoding. In this paper, a reduced-complexity version of SCL decoding algorithm is proposed to boost the finite- length performance of polar codes. By regarding the SCL decoding algorithm as a path searching procedure in a code tree representation, a tree-pruning technique is used to avoid unnecessary path searching operations. With only a negligible loss of performance, the computational complexity of pruned SCL decoder can be very close to that of the successive cancellation (SC) decoder in the moderate and high signal-to- noise ratio (SNR) regime.",,2-5 June 2,10.1109/VTCSpring.2013.6691844,https://ieeexplore.ieee.org/document/6691844
ieee:6698229,conference,Channel information estimation for error correcting code in road-to-vehicle visible light communication systems,❌,"VLC 채널정보 추정 기법, LDPC는 부수 언급. 떼어낼 디코더 기법 없는 무선 응용 특이적.","Hiraku Okada, Shinnosuke Misawa, Takaya Yamazato, Toshiaki Fujii, Tomohiro Yendo","This paper focuses on a road-to-vehicle visible light communication (VLC) system using LED traffic lights and high-speed cameras on cars. So as to improve the transmission reliability, an error correcting code like a low-density parity-check (LDPC) is applied to the road-to-vehicle VLC system. The decoder of the LDPC code needs channel information in order to maximize decoding performance. Usually, it is calculated from a signal-to-noise ratio (SNR) or bit error rate (BER) of a channel, where noise is a dominant factor of the channel characteristic. In the road-to-vehicle VLC system, not noise but interference among LEDs decides the channel characteristic. In this paper, we propose a channel information estimation method for the road-to-vehicle VLC system. The proposed method estimates a signal-to-interference ratio (SIR) from the receiving image, and calculates the channel information using the SIR. The proposed method is evaluated by experiment. As a result, the proposed method can achieve almost the same performance with the optimum case, and then maximize the decoding performance.",,2-3 June 2,10.1109/wivec.2013.6698229,https://ieeexplore.ieee.org/document/6698229
ieee:6579578,conference,dmin-based precoder applied to non-binary LDPC coded MIMO system,❌,"비이진 NB-LDPC over GF(24) + MIMO precoder, 비이진 LDPC라 제외","Tarek Chehade, Philippe Rostaing, Ludovic Collin, Emanuel Radoi, Oussama Bazzi","In this paper, we present a transmission model for a multiple-input multiple-output (MIMO) channel with perfect channel state information (CSI). We intend to exploit the available CSI through the use of a precoder based on the minimum Euclidean distance (dmin) criterion. We also introduce a low density parity check coding block in order to improve the system performance. We consider a two-stream 4QAM-MIMO transmission scheme (4 bits per transmitted symbol vector) associated to a non-binary LDPC (NB-LDPC) code over GF(24). The addition of the precoder in this system is studied. Simulations are made in order to show the interest of the association of the dmin-based precoder with NB-LDPC codes, which is particularly well suited for LDPC codes with high rates.",,19-21 June,10.1109/ICCITechnology.2013.6579578,https://ieeexplore.ieee.org/document/6579578
ieee:6579584,conference,Statistical analysis-based approach for check node processor inputs of NB-LDPC decoder,❌,"비이진 NB-LDPC 체크노드 복잡도 감소 기법, 비이진 LDPC라 제외","Ali Chamas Al Ghouwayel, Abbass Nasser, Ali Alaeddine, Hussein Hijazi","Non-Binary LDPC codes are nowadays considered as a potential competitor of both binary LDPC and convolutional Turbo Codes, mainly when codes with short and moderate codeword lengths are used. However, the Non-Binary nature of these codes makes their decoding process suffers from high computational complexity. This paper deals with the reduction of this computational complexity at the Check Node level based on the selection of the most reliable messages effectively impacting the CN processing. Two main message truncation schemes are proposed leading to a reduction of the memory size needed to store the extrinsic reliability messages of the order of 12 %. The Monte Carlo simulation results show that these truncation schemes do not degrade the performance of the code where in the worst case a loss of 0.06 dB is obtained.",,19-21 June,10.1109/ICCITechnology.2013.6579584,https://ieeexplore.ieee.org/document/6579584
ieee:6566545,conference,A new LDPC-COFDM scheme in cooperative communication system,❌,"LDPC-COFDM 협력통신 시스템 응용, LDPC는 베이스라인이고 떼어낼 ECC 기법 없음","Lixin Li, Wen Sun, Nan Qi, Meng Zhu, Yang Zhang","This paper proposes a cooperation system jointing LDPC codes and OFDM modulation. Its principle is given in detail that the signal is encoded by LDPC and modulated with OFDM, moreover, transmit diversity is created when the relay station assists a sender by retransmitting its information signal to the destination. Furthermore, several simulation results are presented to validate the proposed approach and a comparison with several conventional schemes is provided on Gaussian channel and Rayleigh flat-fading channel. In particular, we show that an excellent BER performance can be reached with the proposed strategies without much high computational complexity. The average symbol error rate simulation results allow us to clearly illustrate the advantage that the proposed system has in overcoming the severe penalty in signal-to-noise ratio caused by channel.",,19-21 June,10.1109/ICIEA.2013.6566545,https://ieeexplore.ieee.org/document/6566545
ieee:6621614,conference,Iterative decoding and multiuser communication using sparse space codes for MIMO channels,❌,"sparse space code MIMO 검출, LDPC는 외부부호 베이스라인이고 떼어낼 ECC 기법 없음","Sagar Dhakal, Thomas A. Sexton, Steve Hranilovic","We propose a new decoding algorithm for sparse space codes (SSC) transmission in an open-loop under-determined MIMO channel. The basis pursuit detector algorithm is combined with the sum-product algorithm to facilitate an iterative decoding using the LDPC based outer codes and the SSC based inner codes. In addition, a novel idea on multiuser detection using SSC codes is presented for an uplink MIMO channel.",,18-21 June,10.1109/CWIT.2013.6621614,https://ieeexplore.ieee.org/document/6621614
ieee:6612134,conference,Experimental aspects of secret key generation in indoor wireless environments,❌,"무선 환경 secret key generation 보안 실험, ECC/LDPC 디코더 기법 아님","Alexandre J. Pierrot, Rémi A. Chou, Matthieu R. Bloch","This paper proposes a proof-of-principle design of a secret key generation system along with the desirable secrecy analysis to guarantee information-theoretic security. We conduct physical experiments on programmable radios in an indoor environment to analyze the statistical characteristics of the induced source that we employ to generate secret keys. We also provide a generic security analysis of the system, and we give an estimate of the achievable secret key rates for a target information leakage in the finite block-length regime.",,16-19 June,10.1109/SPAWC.2013.6612134,https://ieeexplore.ieee.org/document/6612134
ieee:6612133,conference,Spherical codes for the Gaussian wiretap channel with continuous input alphabets,❌,"Gaussian wiretap channel용 spherical code(보안 secrecy 코드), 비-LDPC이고 NAND ECC 이식 기법 없음","João Almeida, Cristiano Torezzan, João Barros","We address the problem of designing codes for transmission over a Gaussian wiretap channel when the source is continuously-valued. We show that spherical codes based on flat tori can provide a natural constructive method to design codes for secrecy. In particular, their geometrical properties allow to fine tune the code for prescribed levels of reliability and secrecy, while providing a basis for efficient encoding and decoding. We present a suitable parametrization for these codes which enables legitimate users to communicate under a small distortion, while forcing the eavesdropper to operate at large distortions.",,16-19 June,10.1109/SPAWC.2013.6612133,https://ieeexplore.ieee.org/document/6612133
