ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8693058,conference,Discretized Density Evolution for Rate Compatible Modulation : Invited Presentation,⬜ 미선별,,"Mariano Eduardo Burich, Richard Demo Souza, Javier Garcia-Frias","In this paper, we develop, for the first time in the literature, a Density Evolution analysis of Rate Compatible Modulation (RCM), which is challenging due to the way symbols in RCM are generated as weighted sums of the input bits. We consider uniform and non-uniform memoryless binary sources. By allowing the weights to be real numbers, rather than integers as in previous work, we propose, for the first time in the literature, an optimization procedure that automatically obtains the weights of the RCM scheme for a desired source entropy, signal to noise ratio, and information rate.",,20-22 Marc,10.1109/CISS.2019.8693058,https://ieeexplore.ieee.org/document/8693058
ieee:8692862,conference,Binary Message Passing Decoding of Product Codes Based on Generalized Minimum Distance Decoding : (Invited Paper),⬜ 미선별,,"Alireza Sheikh, Alexandre Graell i Amat, Gianluigi Liva","We propose a binary message passing decoding algorithm for product codes based on generalized minimum distance decoding (GMDD) of the component codes, where the last stage of the GMDD makes a decision based on the Hamming distance metric. The proposed algorithm closes half of the gap between conventional iterative bounded distance decoding (iBDD) and turbo product decoding based on the Chase-Pyndiah algorithm, at the expense of some increase in complexity. Furthermore, the proposed algorithm entails only a limited increase in data flow compared to iBDD.",,20-22 Marc,10.1109/CISS.2019.8692862,https://ieeexplore.ieee.org/document/8692862
ieee:8692899,conference,Spatially Coupled LDPC Codes and the Multiple Access Channel,⬜ 미선별,,"Sebastian Cammerer, Xiaojie Wang, Yingyan Ma, Stephan ten Brink","We consider spatially coupled low-density parity-check (SC-LDPC) codes within a non-orthogonal interleave division multiple access (IDMA) scheme to avoid cumbersome degree profile matching of the LDPC code components to the iterative multi-user detector (MUD). Besides excellent decoding thresholds, the approach benefits from the possibility of using rather simple and regular underlying block LDPC codes owing to the universal behavior of the resulting coupled code with respect to the channel front-end, i.e., the iterative MUD. Furthermore, an additional outer repetition code makes the scheme flexible to cope with a varying number of users and user rates, as the SC-LDPC itself can be kept constant for a wide range of different user loads. The decoding thresholds are obtained via density evolution (DE) and verified by bit error rate (BER) simulations. To keep decoding complexity and latency small, we introduce a joint iterative windowed detector/decoder imposing carefully adjusted sub-block interleavers. Finally, we show that the proposed coding scheme also works for Rayleigh channels using the same code with tolerable performance loss compared to the additive white Gaussian noise (AWGN) channel.",,20-22 Marc,10.1109/CISS.2019.8692899,https://ieeexplore.ieee.org/document/8692899
ieee:8717757,conference,Performance of Self-Corrected Min-Sum Decoding Algorithm for Decoders with Quantized Input,⬜ 미선별,,"Aleksei Kharin, Igor Volkov, Aleksei Ovinnikov, Evgeny Likhobabin, Vladimir Vityazev","In this paper we explore the Min-Sum decoding algorithm for LDPC codes with self-correction (SC-MS) modification and how it affects the error correction performance for quantized input data. Three levels of quantization are observed: 3-, 2- and 1-bit.It was shown that the self-corrected modification significantly improves the performance of Min-Sum decoding algorithm with quantized input in comparison with basic Min-Sum decoding algorithm. Convergence of the algorithm is also better than for basic Min-Sum algorithm.Results of error correction performance and convergence are presented for two codes: CCSDS (8176, 7156) and IEEE 802.3an (2048, 1723) LDPC. The results are also presented for the SC APP-based and basic Min-Sum decoding algorithms.",,20-22 Marc,10.1109/INFOTEH.2019.8717757,https://ieeexplore.ieee.org/document/8717757
ieee:8742225,conference,Scaling the Fast x86 DVB-S2 Decoder to 1 Gbps,⬜ 미선별,,Eugene Grayver,"Software implementation of LDPC decoders has been an active area of development for the last 10 years. Researchers have focused on implementing the computationally expensive algorithm on both GPPs and GPUs. A major leap in performance was reported in the groundbreaking paper by Bertrand le Gal [2]. This paper builds on the work in [2] by considering the scaling of that implementation on modern many-core processors. We look at the performance of LDPC code specified in the DVB-S2 standard. The large block size of the DVB-S2 code makes the memory architecture of the processor just as important as the clock rate and instruction set. We present results for two generations of Intel Xeons, an Intel Phi (KNL), the recently released AMD EPYC. The key finding is that performance scaling is limited by the amount of available cache memory rather than the number of cores. We also find that heavily multi-threaded, but deterministic software architecture benefits from explicit allocation of threads to cores vs. allowing the operating system to manage threading. The maximum throughput of 1 Gbps was achieved on a mid-range AMD server - issuing a new era of all-software receivers for very high rate waveforms. We also present the performance of the algorithm ported to a low-power ARM processor and compare that to a low-end Intel Core.",,2-9 March ,10.1109/AERO.2019.8742225,https://ieeexplore.ieee.org/document/8742225
ieee:8742112,conference,Acquisition and tracking for communications between Lunar South Pole and Earth,⬜ 미선별,,"Dariush Divsalar, Marc Sanchez Net, Kar-Ming Cheung","In this paper we design and analyze an end-to-end communication system between a lander/rover on the surface of the lunar South Pole and an Earth station. The acquisition and tracking system is discussed in detail. The communication system on the lander or rover could be used for the Earth-to-Moon communication. To communicate to and from the lander/rover on the lunar South Pole, low and/or medium directional antennas onboard the lander/rover will have to be pointed at low elevation angles between 2 to 10 degrees, thus causing multipath fading effects due to reflection of a portion of the transmitted electromagnetic waves from the surface of the Moon that are not commonly encountered in traditional deep space communications between a spacecraft and a ground station. To design and analyze such a communication system, and in particular the acquisition and tracking system, in the presence of multipath fading, first we model the fading channel based on existing and simulated data. In addition to multipath fading, the channel also introduces Doppler frequency up to 11.5 KHz, and Doppler rate up to 0.735 Hz/sec. For coherent reception the Doppler frequency, which is time varying, should be acquired and the incoming carrier phase, which includes the fading phase, should be tracked in the presence of multipath fading. For this communication system in addition to estimating the received carrier phase, the amplitude of the fading signal should also be estimated, in particular to be used in the decoder. In addition to acquisition and tracking, we consider simple modulation and coding schemes. Space diversity using two antennas on Earth to mitigate the effects of fading could also be used. We design phase-locked loops and frequency sweeping schemes robust to the attenuations due to fading. After designing various components of the communication system, we use Simulink models to obtain the end-to-end performance of the communication link under investigation. Based on the available data, the fading channel can be accurately modeled as a Rician fading channel with Rician parameter of 10 dB, and Doppler spread that depends on the Doppler frequency and the transmit/receive antenna patterns. The challenge is how to make such a communication system robust in the presence of the multipath fading where the Doppler spread changes in time and thus produces fading with time-varying durations (short and very long fades). In summary, this paper covers communication system design, performance analysis, and simulations for performance of Doppler frequency acquisition, tracking, uncoded system, and coded system under ideal interleaving assumption with hard decision over communication link between a lander/rover at the Lunar south pole and a DSN Earth station in presence of Rician fading.",,2-9 March ,10.1109/AERO.2019.8742112,https://ieeexplore.ieee.org/document/8742112
ieee:8741917,conference,Proximity Link Telecommunication and Tracking Scenarios for a Potential Mars Sample Return Campaign,⬜ 미선별,,"Charles D. Edwards, Allen H. Farrington, Roy E. Gladden, Charles H. Lee, Robert E. Lock, Brian K. Muirhead, Austin Nicholas, Ryan C. Woolley, Orson Sutherland","A Mars Sample Return (MSR) campaign would involve a series of three flight missions to acquire and cache Mars samples, retrieve those samples and launch them into Mars orbit, and then capture these samples and return them to Earth. Relay communications would be crucial for supporting this campaign, characterized by multiple critical events, complex surface operations, and an on-orbit Mars rendezvous. The existing Mars relay network offers significant capability, and efforts are underway to maximize the likelihood that one or more of these current assets will still be operational in the timeframe of an MSR campaign. In addition, the Earth Return Orbiter (ERO) element of a campaign could serve as a primary relay asset, if it can achieve a useful relay orbit by the time of arrival of the Sample Retrieval Lander mission. We describe key operational challenges of the MSR campaign that would drive the required relay capabilities, and characterize the performance of the existing relay orbiters as well as ERO itself in meeting those relay needs.",,2-9 March ,10.1109/AERO.2019.8741917,https://ieeexplore.ieee.org/document/8741917
ieee:8713752,conference,Performance of 5GNR with Interference Alignment,⬜ 미선별,,"Khawla A. Alnajjar, Mohamed El-Tarhuni","Recently, a New Radio (NR) structure has been proposed for fifth generation (5G) mobile radio systems to support higher data rates and low latency scenarios. In this paper, we investigate the performance of 5G New Radio (5GNR) using precoding for Interference Alignment (IA). The system is based on an OFDM structure following the NR scheme with zero forcing receiver. It is shown that with proper selection of the precoder, an improvement of about one order of magnitude in the bit error rate due to IA is achieved.",,19-21 Marc,10.1109/ICCSPA.2019.8713752,https://ieeexplore.ieee.org/document/8713752
ieee:8729542,conference,Iterative Carrier Phase Recovery for MPSK Systems Based on Simplified EM Algorithm,⬜ 미선별,,"Xin Man, Dun Mao, Xiaohong Lin, Fei Xia","This letter deals with the problem of carrier phase recovery for low-density parity-check (LDPC) coded MPSK systems at low signal-to-noise ratios (SNR). By utilizing Taylor series expansion and the constant-envelope characteristic of PSK signals, we greatly simplify the expectation maximization (EM) algorithm to recover the carrier phase. The proposed method works with simple operations of phase subtraction and accumulation instead of complex multiplication and accumulation in the EM algorithm. Apart from its low complexity, the simulation results for the case of 8-PSK system with a (1944; 972) irregular LDPC code show that the performance loss compared to the EM algorithm is negligible.",,15-17 Marc,10.1109/ITNEC.2019.8729542,https://ieeexplore.ieee.org/document/8729542
ieee:8729533,conference,Short Polar-coded Non-coherent Receiver,⬜ 미선별,,"Huangxia Xu, Chaofan Chen, Yanming Xue","Emergency communications will be the key to deal with natural or man-made emergencies. Their prerequisites are the short frame burst under limited resources, as well as reliable bit error rate (BER) performance in low signal to noise ratio (SNR). With respect to short codes, polar codes normally outperform Low Density Parity Check (LDPC) codes and convolutional codes, which makes them more suitable for the emergency communications. However, the traditional polarcoded receiver either has a large discrepancy between the practical receiving performance and the theoretical one, or has high complexity, which limits its applications for emergency communications. Hence, to adapt to such scenario, in this paper we invoke an iterative mechanism into the receiver and propose a new non-coherent detection module, namely, short polar-coded non-coherent detection (SPND) module, as well as its corresponding detection algorithm, namely, outercode-feedback-innercode (OCFIC) BCJR-based algorithm. The simulations demonstrate that, with the condition of non-coherent channel and of the target BER of 10-5, the performance gap between the noncoherent detection scheme with the proposed SPND module and the coherent counterpart can be reduced to around 1dB. Meanwhile, the SPND module with short polar codes is superior to conventional non-coherent receiver with short LDPC codes, short polar codes and (2,1,7) convolutional codes by 1.2dB, 2.8dB and 3dB, respectively. Hardware implementation of the module is also presented in this paper.",,15-17 Marc,10.1109/ITNEC.2019.8729533,https://ieeexplore.ieee.org/document/8729533
ieee:8729289,conference,Research on Polarization Code Encoding and Decoding Algorithm Based on HARQ Technology,⬜ 미선별,,"Tingting Yu, Wei Nie","As a 5G control channel coding scheme, the polarization code can reach the Shannon limit theoretically. However, under the condition of medium and short code, the communicationeffect of polarization code is not ideal. To solve this problem, a de-coding based on HARQ technology is proposed. The algorithm adds feedback retransmission based on CA-SCL decoding, and retransmits some information bits by using a highly polarized channel, which can compensate for the problem that channel polarization is not sufficient in the case of medium and short codes, and reduces the bit error rate. However, adding a retransmission will increase the decoding delay. Therefore, the algorithm is applicable to scenarios with low latency requirements. Through theoretical analysis and MATLAB simulation, when N=256, when the bit error rate is 0.01, the improved algorithm obtains a gain of 0.5dB compared with the CA-SCL decoding algorithm. The decoding performance of the improved algorithm is verified under different code lengths. It can be seen that as the code length increases, the advantage of the improved algorithm is gradually reduced. Therefore, the algorithm is more suitable for short code.",,15-17 Marc,10.1109/ITNEC.2019.8729289,https://ieeexplore.ieee.org/document/8729289
ieee:8877013,conference,Error correction using LDPC code for performance improvement in clipped and biased OFDM with direct detection over optical fiber,⬜ 미선별,,"Usha Choudhary, Vijay Janyani","Paper presents a performance comparison for DC-biased OFDM and clipped OFDM for unipolar transmission over optical fiber communication systems with forward error check encoder, LDPC (32400, 64800). Asymmetrically clipped OFDM is being studied intensively for possible future technology in a short range optical channel with low power applications as well as adaptive data rate allocation in network because same optimized design parameters can be used for large constellation size (up to QAM-1024). OFDM over optical fiber comes with several challenges like accommodation of existing opto-electric resources for futuristic approach. Inclusion of FEC scheme improves the BER performance, although data array size for transmission and total electrical power has increased. For OFDM without FEC we need laser power 3 dBm for lowest BER in range ($1^{*}10^{-5}$ and $1^{*}10^{-7}$) where as in LDPC coded OFDM lowest BER ($1^{*}10^{-5}$ and $1^{*}10^{-s}$) is observed for biased and clipped OFDM respectively.",,13-15 Marc,10.1109/IEMECONX.2019.8877013,https://ieeexplore.ieee.org/document/8877013
