ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:9379402,conference,Assessment of White Spaces Quality in Rural Areas: a large-scale spectrum survey,❌,농촌 화이트스페이스 스펙트럼 측정 조사 — LDPC/ECC 무관,"Rodney Martinez Alonso, Arley Coto Guerra, Ernesto Fontes Pupo, David Plets, Glauco Guillen Nieto, Luc Martens, Wout Joseph","Spectrum is a valuable resource for broadcasting and wireless communications. Despite the fact that most of the sub-l-GHz spectrum is granted, spectrum surveys in suburban areas reveal a poor usage efficiency (less than 20% on average). Cognitive Radio for 5G next generation radio is a potential technology for dynamically exploit the spectrum white spaces, particularly in low populated rural areas. However, not all the empty spectrum is useful for providing broadband wireless connectivity guaranteeing a certain Quality of Service (QoS) or without causing harmful interference to the primary licensed services. In this paper we perform a large scale-spectrum survey and measurement campaign in two rural areas. We also quantity the white spaces and its real potential for secondary services. Our research reveals that, on average, less than 11% of the spectrum is in use in the surveyed rural areas. However, in one area only 60% of the white spaces can be used for a commercial service.",,27-29 Oct.,10.1109/BMSB49480.2020.9379402,https://ieeexplore.ieee.org/document/9379402
ieee:9379775,conference,Performance comparison of new waveforms applied to DVB-T2 transmissions,❌,UFMC/FBMC waveform comparison for DVB-T2; no LDPC content or portable ECC technique.,"Anne-Carole Honfoga, Michel Dossou, Véronique Moeyaert","In this paper, Universal Filtered Multicarrier (UFMC) and Filter Bank Multicarrier (FBMC), the promising filter based waveforms are proposed in Digital Video Broadcasting Terrestrial, second generation (DVB-T2) as an alternative to Orthogonal Frequency Division Multiplexing (OFDM). While no filtering operation is carried out in OFDM, the filtering in UFMC is done on groups of subcarriers and in FBMC on each subcarrier. Due to their filtering characteristics, different types of tools such as Power Spectral Density (PSD), spectral efficiency and Bit Error Rate (BER) are used to compare them. These waveforms are simulated in urban environment using a Power Delay Profile (PDP) of the Typical Urban 6 (TU6) channel. The Zero Forcing (ZF) equalization technique is used for OFDM and UFMC simulations while, in the case of FBMC, an equalizer based on frequency sampling is employed: the Complex Finite Impulse Response (CFIR) with 3 taps. In term of spectral efficiency, UFMC and FBMC are respectively 128% and 133% spectrally more efficient than OFDM. Simulation results show that the PSD of FBMC presents better Out Of Band (OOB) than that of UFMC which in turn presents better OOB than that for OFDM. Furthermore, for 32K mode, FBMC and UFMC present respectively a performance gain of 1 dB and 1.2 dB at a BER of 10-3 when compared to OFDM. This paper gives rules about the compromise to establish between spectral efficiency, performance gain and complexity of both UFMC and FBMC waveforms. The choice of FBMC as an alternative to OFDM in DVB-T2 system induces a high spectral efficiency and a better performance gain with a cost of increased complexity whereas the choice of UFMC induces a medium spectral efficiency and a noticeable performance gain with a complexity comparable to that for OFDM. This paper proves that UFMC waveform is the good compromise.",,27-29 Oct.,10.1109/BMSB49480.2020.9379775,https://ieeexplore.ieee.org/document/9379775
ieee:9379926,conference,Static Field Test Results for Advanced Terrestrial Broadcasting in Japan,❌,"ISDB-T 방송 필드테스트(1024QAM/MIMO/FFT). LDPC는 부수 언급, 떼어낼 디코더·HW·코드설계 기법 없음","Kazuyuki Takahashi, Lachlan Michael, Makoto Itami","An advanced ISDB-T system with features including higher order modulations such as 1024 QAM non-uniform constellations, an LDPC coding scheme, and larger FFT sizes such as 16kFFT and 32kFFT is being investigated in Japan. This new system includes both SISO, MISO and MIMO modes. In this paper we report on the results of field tests undertaken in the greater Tokyo area to confirm static reception characteristics of 1024 QAM using 16kFFT size for SISO and MIMO systems, such as would be experienced by external antennas atop detached houses, which is a common reception method in Japan. We use a cross-polar MIMO antenna for reception and report on the characteristics of polarized waves as well as the effect of time interleaving on static reception. It is concluded that 1024 QAM in both SISO and MIMO can be successfully received, MIMO requires more received power than SISO, and there is a beneficial effect from time interleaving in some cases.",,27-29 Oct.,10.1109/BMSB49480.2020.9379926,https://ieeexplore.ieee.org/document/9379926
ieee:9379385,conference,Multiple Layer P-NOMA in 5G,❌,"5G NOMA 다층 아키텍처 — LDPC 부수 언급, 떼어낼 디코더/구성 기법 없음","E. Iradier, I. Bilbao, G. Pujana, L. Fanari, J. Montalban, P. Angueira","The PHY layer presented by 3GPP in Rel-15 as 5G New Radio (NR) has considerably increased the spectrum efficiency of broadband systems, especially, due to the inclusion of Low-Density Parity-Check (LDPC) codes. Non-Orthogonal Multiple Access (NOMA) techniques can take efficiency a step further and they are currently considered a promising complementary technology for future releases. This paper addresses this technology and presents a performance evaluation of the use of multiple NOMA layers in 5G networks on a network simulator, which provides a set of new evaluation metrics. The design of the required architecture for introducing multiple layer communications in 5G is presented as the main contribution of the paper. In addition, two 5G use cases have been designed. In one of the cases, an innovative priority-based access communication architecture is proposed. Finally, the use cases are tested in a discrete-event network level simulator and their performance is evaluated in terms of reliability, capacity and latency.",,27-29 Oct.,10.1109/BMSB49480.2020.9379385,https://ieeexplore.ieee.org/document/9379385
ieee:9190950,conference,Modified Decoding Metric Of Distributed Arithmetic Coding,❌,"분산 산술부호(Slepian-Wolf) 디코딩 메트릭. 소스코딩, LDPC 아님, ECC 기법 없음","Yanchao Yang, Mingwei Qi, Junwei Zhou, Lee-Ming Cheng","As an alternative implementation of Slepian-Wolf coding, distributed arithmetic coding is very competitive in short and medium block lengths. The existing distributed arithmetic coding decoder uses the maximum a posteriori metric and the M-algorithm to select the decoding sequence by considering the prior information. Since the prior probability distribution has been explored by the encoding process via the model stage and retained in the codeword, we propose a modified decoding metric ignoring the prior information. The reliability of the decoding paths is only determined by the correlation between the side information and the input source. Simulation results show that the modified metric can significantly reduce the decoding error.",,25-28 Oct.,10.1109/ICIP40778.2020.9190950,https://ieeexplore.ieee.org/document/9190950
ieee:9366200,conference,NB-LDPC Codes with High Rates Achieving Low BER over the AWGN Channel with QAM Signaling,❌,"비이진 NB-LDPC over GF(Q) 광통신 고레이트 부호, 비이진 LDPC는 제외 대상","Gada Rezgui, Asma Maaloui, Iryna Andriyanova, Charly Poulliat, Cyril Méasson","The paper investigates high-rate Low-Density-Parity-Check (LDPC) codes, able to achieve a low bit error rate (BER). Such an operational regime of LDPC codes finds its application in optical transmissions. For this reason the considered transmission model is the one close to optical communications: it is a M-ary Quadrature-Amplitude Modulation (QAM) signaling over the M-ary input additive Gaussian channel.We study three main points: a) which LDPC codes of fixed codelength can achieve low BER for a code rate R ≥ 0.8; b) whether non-binary LDPC (NB-LDPC) codes, defined over GF(Q), are efficient in this setting; c) how to keep a reasonable decoding complexity for a given modulation order. Our performance analysis is complete and it is based on the calculation of the average bit error rate of a given ensemble, by using both asymptotic and finite-length tools of sparse-graph codes.Our results show that NB-LDPC codes with moderate values of Q, together with a Symbol Interleaved Coded Modulation (SICM) approach, offer the best performance at low BER.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366200
ieee:9366181,conference,A Design of Differentially Encoded LDPC Coding Based on Multi-Edge Framework,❌,"차동인코딩 위상모호성 제거용 MET-LDPC 설계, 무선 채널추정 특화로 NAND 이식할 ECC 기법 없음","Yung-Tsao Hsu, Mao-Chao Lin","We propose to optimize the design of a system of which the transmitter is composed of a low-density parity-check (LDPC) code followed by differential encoding (DE). The DE is included to remove the phase ambiguity in channel estimates. To achieve low complexity and/or high efficiency in channel estimation and also an acceptable performance in transmission, we optimize the outer LDPC code by considering the DE-LDPC code as a multi-edge type LDPC (MET-LDPC) code. The advantage of the proposed approach is verified by both the asymptotic behaviour and the finite-length simulation.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366181
ieee:9366132,conference,Performance of Non-Binary LDPC Codes on Two-Dimensional Array Erasure Models,❌,non-binary(NB-LDPC) 코드 — 비이진 LDPC 원칙 제외,"Gou Hosoya, Toshihiro Niinomi","In this study, we evaluate the performance of non-binary low-density parity-check (NB-LDPC) codes on two-dimensional array erasure models. For this channel model, two configurations of the codes on an array of storage devices are considered. We also present the density evolution of the proposed NB-LDPC code ensembles based on the above two configurations. The numerical and simulation results show that the proposed NB-LDPC codes outperform the conventional NB-LDPC codes.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366132
ieee:9365122,conference,High Efficiency Error Correction for Continuous-Variable Quantum Key Distribution using Raptor-Like LDPC Codes,❌,"CV-QKD reconciliation + raptor-like(비표준 LDPC 변형이나 정보조정 효율만 보고, 떼어낼 디코더/HW 기법 없음) → QKD 정보조정 원칙 제외","Chao Zhou, Xiangyu Wang, Yichen Zhang, Zhiguo Zhang, Song Yu","We introduce a simple but high efficient raptor-like LDPC code for the long distance continuous-variable quantum key distribution system, which achieves stable reconciliation efficiency of more than 90% under low SNR regions. © 2020 The Author(s).",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9365122
ieee:9366137,conference,Maximum Likelihood Channel Decoding with Quantum Annealing Machine,❌,"양자 어닐링(D-Wave) ML 디코딩, 양자 전용 QUBO/Ising 의존이라 고전 바이너리 LDPC로 이식 불가(원칙 제외)","Naoki Ide, Tetsuya Asayama, Hiroshi Ueno, Masayuki Ohzeki","We formulate maximum likelihood (ML) channel decoding as a quadratic unconstraint binary optimization (QUBO) and simulate the decoding by the current commercial quantum annealing machine, D-Wave 2000Q. We prepared two implementations with Ising model formulations, generated from the generator matrix and the parity-check matrix respectively. We evaluated these implementations of ML decoding for low-density parity-check (LDPC) codes, analyzing the number of spins and connections and comparing the decoding performance with belief propagation (BP) decoding and brute-force ML decoding with classical computers. The results show that these implementations are superior to BP decoding in relatively short length codes, and while the performance in the long length codes deteriorates, the implementation from the parity-check matrix formulation still works up to 1k length with fewer spins and connections than that of the generator matrix formulation due to the sparseness of parity-check matrices of LDPC.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366137
ieee:9366204,conference,Analysis of UEP QC-LDPC Codes Using Density Evolution,❌,"UEP QC-LDPC의 density evolution 점근 분석, 기존 구성의 임계값 분석일 뿐 새 디코더/구성/HW 기여 없음 (표준 분석)","Yi-Hsuan Chen, Yu-Ting Liu, Chung-Hsuan Wang, Chi-chao Chao","We develop asymptotic analysis of recently constructed unequal error protection (UEP) quasi-cyclic (QC) low-density parity-check (LDPC) codes by using density evolution and its Gaussian approximation in this paper. The proposed analysis can indeed yield different decoding thresholds for different protection levels. As verified by computer simulation, the coding gain differences between protection levels can also be well predicted.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366204
ieee:9366136,conference,Polar Coding for Oversampling Drift Channel,❌,"polar coding + SC 디코딩, oversampling drift channel용으로 LDPC 무관(비-LDPC 부호 제외)","Leo Otani, Haruhiko Kaneko","Oversampling could be effective technique to reduce error probability in timing-drift channel, wherein synchronization errors occur at a granularity finer than one bit. Also the oversampling will be feasible in some new storage devices with relatively slow media speed, such as DNA storage with nanopore sequencing. This paper defines timing-drift channel with oversampling, namely oversampling drift channel (OsDC), and presents error correction by polar code with a successive cancellation decoding adapted to the OsDC. Computer simulation shows estimation of symmetric capacity of polar bit channel, and also shows that the code rate can be improved by increasing the oversampling factor.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366136
ieee:9366201,conference,Orthogonal Sparse Superposition Codes,❌,"직교 sparse superposition 부호+MAP 디코딩, LDPC 아니며 AWGN 단패킷 통신 특화로 떼어낼 BP 기법 없음","Yunseo Nam, Songnam Hong, Namyoon Lee","This paper presents a new class of sparse superposition codes for efficient short-packet and low-rate communication over the AWGN channel. The new codes are orthogonal sparse superposition (OSS) codes, in which a codeword is constructed by a superposition of orthogonal columns of a dictionary matrix. We propose a successive encoding technique to construct such codewords. In addition, we introduce a near-optimal decoding, named an element-wise maximum a posterior decoding with successive support set cancellation, which has a linear decoding complexity in block lengths. Via simulations, we demonstrate that the proposed encoding and decoding techniques are less complex and better performing than existing coded modulation techniques for reliable short packet communications.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366201
ieee:9366172,conference,Conversion Method from Erasure Codes to Multi-Deletion Error-Correcting Codes for Information in Array Design,❌,"QR코드 2D 어레이의 삭제(deletion) 오류정정 변환법, LDPC 아니며 NAND ECC와 무관",Manabu Hagiwara,"This paper considers error-correction for information in array design, i.e., two-dimensional design such as is used in QR-codes. The error model is multi-deletion errors. In particular, row-deletions and column-deletions are considered. The main result is to provide a conversion method that converts two erasure codes to a multi-deletion error-correcting code.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366172
ieee:9366156,conference,Upper Bounds on the Error Probability for the Ensemble of Linear Block Codes with Mismatched Decoding,❌,"mismatched decoding 오류확률 상한(순수 이론 bound), 디코더/HW/구성으로 안 이어짐","Toshihiro Niinomi, Hideki Yagi, Shigeichi Hirasawa","In this paper, applying the technique of the DS2 bound, we derive an upper bound on the error probability of mismatched decoding with the ensemble of linear block codes, which was defined by Hof, Sason and Shamai. Assuming the ensemble of random linear block codes defined by Gallager, we show that the obtained bound is not looser than the conventional bound.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366156
ieee:9366157,conference,Codes for high-noise memoryless channels,❌,"고잡음 메모리리스 채널용 LDPC형+polar 코드, 부호 자체가 NAND 이식용 디코더/HW/구성 기여 아님 (무선 IoT 특화, polar 보호)","Ilya Dumer, Navid Gharavi","We consider code design for high-noise memoryless channels, which emerge in various low-power applications, such as IoT or sensor networks. To address this case, we design simple LDPC-type codes that have growing dimension m and length m(m + 1)/2. These codes can be regarded as a ""weakly-coded"" modulation: they outperform uncoded modulation for the signal-to-noise ratios (SNR) above -3 dB per information bit and achieve a 3 dB gain as SNR grows. Similar to uncoded modulation, these codes also exhibit a floor on the output bit error rate (BER) for any m. To improve code performance, information bits are further protected with some polar code of length m. The overall design has low complexity of order m2 log m and a vanishing BER of order exp{-m1/2}. It substantially outperforms biorthogonal codes for any SNR > 0 dB given the same code rate or blocklength.",,24-27 Oct.,,https://ieeexplore.ieee.org/document/9366157
ieee:9365506,conference,Performance Analysis of Polar Code with SCL Algorithm in Ultraviolet Communication System,❌,"polar code SCL 알고리즘, LDPC는 비교 baseline일 뿐 떼어낼 LDPC 기법 없음(비-LDPC 부호 제외)","Yong Zuo, Mengjia Ran, Feiyu Li, Zhong Xie, Yupei Tian, Jian Wu",A simplified SCL algorithm is proposed and applied to ultraviolet communication system. Simulation results show that the polar coding scheme has better performance compared with LDPC coding scheme.,,24-27 Oct.,,https://ieeexplore.ieee.org/document/9365506
ieee:9292206,conference,An NB-LDPC decoder Algorithm combined using channel information for Storage Application,❌,NB-LDPC(비이진) 디코더 — 기준상 non-binary는 제외,"Jian Ren, Xu Ding, Xiao-Ning Xin, Hua-Han Chen","To solve the problems of NAND Flash with the reduction of size and the increase of information stored in the storage unit, the erase life and reliability of Flash are reduced, this paper uses Non-binary Low-density Parity-check (NB-LDPC) hard decision technology solves these problems. By using methods such as excluding self-input messages and using initial channel messages in calculation, Compared with the traditional binary LDPC decoding algorithm, this algorithm can successfully perform fast decoding. When the bit error rate is less than 10-4, the coding gain was increased by at least 0.5 dB. Simulation results show that the algorithm can avoid low error leveling and significantly reduce the bit error rate in storage applications with high code length and high transmission rate, and improve the decoding success rate. It is conducive to the fast decoding of the memory. The research results can provide the necessary conditions for the accurate decoding and automated operation of the NAND Flash later.",,23-25 Oct.,10.1109/ICICM50929.2020.9292206,https://ieeexplore.ieee.org/document/9292206
ieee:9361149,conference,Application of blind equalization algorithm in multipath channel,❌,M-ary LDPC(비이진) 기반 블라인드 이퀄라이저 무선응용 — 비이진·통신 특이적이라 제외,Hui Zhou,"5G wireless communication is widely used by many operators because of its high speed, low delay and large capacity. However, with the development of society, the environment of wireless communication channel is becoming more and more complex, which makes the signal transmission affected by multipath channel, resulting in large inter symbol interference, resulting in high bit error rate. In order to improve the quality of 5g communication, a blind equalization algorithm based on m-ldpc code is proposed. According to the time-varying fading characteristics of multipath channel, the channel model is constructed, and the input signal is recombined with M-ary LDPC code to improve the signal robustness. Then, the blind equalization algorithm is used to adaptively adjust the filter parameters to compensate for the influence caused by multipath channel, so as to reduce the inter symbol interference (ISI) and the bit error rate (BER). Simulation results show that the proposed algorithm can effectively suppress ISI, reduce bit error rate and improve communication quality.",,23-25 Oct.,10.1109/ICAICE51518.2020.00014,https://ieeexplore.ieee.org/document/9361149
ieee:9339371,conference,Research on Waveform Design of Physical Layer of UAV Cluster Data Link,❌,"UAV 데이터링크 물리계층 파형 설계, LDPC는 부수 언급이며 떼어낼 기법 없음","Feng Wang, Mingming Guo, Pingping Wang","With the increasingly complex use environment of UAV and the increasingly diverse tasks, the single-machine capability of drones is limited, and multi-machine cooperative execution tasks have become an important development trend of UAV system applications. In order to improve the battlefield survivability of the UAV cluster data link in complex electronic environments, this paper designs a physical layer signal waveform. Based on the anti-interference and channel utilization scenarios, choose GMSK+FH+TH mode and LDPC code. The channel error correction is performed, the message is sent by means of packet transmission, and the designed scheme is simulated by MATLAB. The simulation results show that the physical layer waveform of the UAV cluster data link designed in this paper can meet the requirements of strong anti-interference and high channel utilization, and is suitable for the UAV cluster data link.",,23-25 Oct.,10.1109/ICSIP49896.2020.9339371,https://ieeexplore.ieee.org/document/9339371
ieee:9255006,conference,An Overview on Binary and Non-Binary Codes and Challenges in low Parity-Check -Density,❌,"바이너리/비이진 LDPC 개요 서베이, 신규 디코더·구성·HW 기여 없음","Hussain Falih Mahdi, Mustafa Maad Hamdi, Mohammed Salah Abood, Aymen Jalil Abdulelah, Ruaa Qahtan Mohammed","An LDPC code is a particular linear block code class with low-density parity-check matrix H, i.e. sparse. Because of this parsity in LDPC codes, encoding is low in difficulty and therefore simple to enforce. LDPC codes also provide a wide spectrum of compensation for efficiency and complexity. The high coding complexity of LDPC codes is a major drawback. Where forward error detection and correction codes have been used in large numbers of storage applications or transmitted over many years by wireless services or wireless communication networks due to unreliable network connections.in this review paper, we will present the main concept of LDPC and overview on error correcting codes, decoding and encoding, binary code, and Nonbinary code. Also, this paper will explain the challenges in LDPC.",,22-24 Oct.,10.1109/ISMSIT50672.2020.9255006,https://ieeexplore.ieee.org/document/9255006
ieee:9333048,conference,Efficient Check Node Unit Architecture for Non-binary Quasi-Cyclic LDPC Codes,❌,"non-binary QC-LDPC용 CNU HW 아키텍처 — 비이진 LDPC 전용, 기준상 제외","Thang Xuan Pham, Hanho Lee","In this paper, an efficient check node unit (CNU) architecture with a high output message compression ratio is introduced in order to reduce the hardware resources requirement for non-binary low-density parity-check (NBLDPC) decoder. The new compression technique is proposed by observing the intrinsic message, where L intrinsic messages are able to reduce to S (S <; L) group representative values. The hardware implementation results show that the proposed design is able to achieve the lowest hardware consumption and a better clock frequency compared with its predecessors.",,21-24 Oct.,10.1109/ISOCC50952.2020.9333048,https://ieeexplore.ieee.org/document/9333048
ieee:9289451,conference,Error-Correction Method Based on LDPC for Quantum Key Distribution Systems,❌,"QKD 정보조정(reconciliation)용 LDPC 에러정정 — 채널 ECC 아닌 정보조정, 떼어낼 디코더/HW 기법 없음","Bohdan Bilash, Byung Kwon Park, Chang Hoon Park, Sang-Wook Han","We proposed an efficient error correction method for QKD systems using optimal LDPC check matrix. We divide sifted keys into 50 multiple parts, and each part creates syndrome using optimal check matrix. With this syndrome we have corrected the error of the sifted keys. By the proposed algorithm, we can correct less than 3 errors in each part of the sifted keys. The simulation results show that the error correction is performed efficiently.",,21-23 Oct.,10.1109/ICTC49870.2020.9289451,https://ieeexplore.ieee.org/document/9289451
ieee:9289150,conference,LDPC Coded OFDM-IM Performance Evaluation Under Jamming Attack,❌,"재밍 환경 OFDM-IM의 LDPC LLR 평가 — LDPC가 부수 응용, 떼어낼 신규 디코더/구성/HW 기법 없음","Ahmet Kaplan, Mehmet Can, Ibrahim Altunbas, Gunes Karabulut Kurt, Defne Kucukyavuz","Orthogonal frequency division multiplexing (OFDM) with index modulation (OFDM-IM) that carries part of the incoming bits by active subcarrier indices is a recently proposed multicarrier modulation technique. OFDM-IM is considered as a promising candidate for 5G and beyond, due to its superiority over OFDM. In this paper, we show that uncoded OFDM-IM can achieve better error performance than uncoded OFDM in the presence of barrage jamming (BJ). Low-density parity-check (LDPC) coding is used to further improve the robustness of OFDM-IM system against jamming attacks. We investigate the optimum log-likelihood ratio (LLR) values of index bits and modulation bits under a jamming attack. We also show the superior performance of coded OFDM-IM, when compared to classical OFDM, at a high code rate in the presence of BJ. We propose a new model for partial band jamming (PBJ) that can attack each subcarrier with different power by adjusting the jamming coefficients. Simulation results show that OFDM-IM is more robust against PBJ than BJ.",,21-23 Oct.,10.1109/ICTC49870.2020.9289150,https://ieeexplore.ieee.org/document/9289150
ieee:9289268,conference,A simple construction for QC-LDPC codes of short lengths with girth at least 8,❌,"girth>=8 짧은 QC-LDPC 구성이나 유한체 base matrix 행 선택 수준의 교과서적 girth 제거 기법 — 새 기여 약함, 표준 구성 재사용에 가까움 (E 후보지만 신규성 부족)","Inseon Kim, Hong-Yeop Song","In this paper, we propose a simple construction for quasi-cyclic low density parity-check codes with girth at least 8 by selecting 3 consecutive rows of a square base matrix over a finite field of size prime p = t2+1 for some t. The bit error rate performance of the codes of lengths 1200 and 2400 are Monte-Carlo simulated.",,21-23 Oct.,10.1109/ICTC49870.2020.9289268,https://ieeexplore.ieee.org/document/9289268
ieee:9299858,conference,A Reliability-Based Adaptive IR-HARQ Scheme for Polar Coded Systems,❌,"polar 부호용 reliability 기반 적응형 IR-HARQ — LDPC는 비교 베이스라인일 뿐, 부호 비의존 이식 가능 LDPC BP 기법 없음","Rongchi Xu, Peiyao Chen, Min Zhu, Baoming Bai","In this paper, we propose a reliability-based adaptive incremental redundancy hybrid automatic repeat request (IR-HARQ) scheme for rate-compatible polar codes, where the size of retransmissions is determined by the current decoding reliability. Simulation results indicate that the proposed scheme can perform better than the existing schemes based on turbo codes, low-density parity-check (LDPC) codes and raptor codes in terms of both the throughput and latency. Furthermore, with the proposed scheme, rate-compatible polar codes can achieve the performance of about 0.5 dB away from the channel capacity with the information block length of 1024 bits.",,21-23 Oct.,10.1109/WCSP49889.2020.9299858,https://ieeexplore.ieee.org/document/9299858
ieee:9289209,conference,Single Trace Attack on Key Reconciliation Process for Quantum Key Distribution,❌,QKD 키조정 과정에 대한 사이드채널(전력) 공격 보안 논문 — 채널 ECC 아니고 떼어낼 LDPC 디코더/HW 기법 없음,"Dongjun Park, Donghoe Heo, Suhri Kim, Seokhie Hong","In this paper, we propose the first single trace side-channel attack on the key reconciliation process for the quantum key distribution (QKD) system. Through a single power consumption trace measured during the syndrome computation of the key reconciliation process on the sender's side, we were able to fully recover the sifted key and the syndrome. The shared secret key between the two users can be directly obtained from the sifted key and the syndrome. The result of our work shows that the QKD system must consider side-channel attacks on the key reconciliation process for its practical use.",,21-23 Oct.,10.1109/ICTC49870.2020.9289209,https://ieeexplore.ieee.org/document/9289209
ieee:9299875,conference,Deep Learning-Based Belief Propagation Algorithm over Non-Binary Finite Fields,❌,비이진 GF(q) 딥러닝 BP 디코더 — non-binary LDPC는 제외 대상,"Ting Liu, Xuechen Chen","In this paper, we present a deep learning method for improving the belief propagation algorithm over non-binary Galois fields. The method is based on the deep unfolding structure of the factor graph representing LDPC matrix where the inference iterations according to Hadamard transform belief propagation algorithm are translated into layers of the neural networks. Afterwards, we introduce genetic algorithm to optimize the weights of the neural networks. The trained neural networks render much better performances than conventional belief propagation algorithms for both decoding of linear block codes and the compressed sensing reconstructions. The loss in terms of training process are also depicted, which show that the algorithm can converge after acceptable times of training.",,21-23 Oct.,10.1109/WCSP49889.2020.9299875,https://ieeexplore.ieee.org/document/9299875
ieee:9456682,conference,Simulation Study on the Influence of the Damage of RF Front-end Limiter to the Performance of Satellite Communication System,❌,"위성통신 RF 프론트엔드 리미터 손상 시뮬레이션; LDPC ECC와 무관, 떼어낼 디코더/HW 기법 없음","Dongdong Wang, Liang Chen, Lan Gao","Satellite communication is an important part of the information communication network. Strong electromagnetic impulse may enter the RF reception channel of the satellite communication receiving system of the same frequency band, and bring damage to sensitive components such as the limiter, low-noise high frequency amplifier, thereby causing loss of the function of the satellite communication system. In this paper a behavior-level simulation model of typical satellite communication equipment is established, and an analysis on the influence to the communication performance after the limiter is damaged by strong electromagnetic impulse is conducted. The simulation results show that, apart from the variation of the noise factor at the RF front-end of the satellite communication receiver caused by insertion loss variation of the limiter, the bit error rate is also influenced by the gain control method and modulation method.",,20-23 Oct.,10.1109/GEMCCON50979.2020.9456682,https://ieeexplore.ieee.org/document/9456682
ieee:9195258,conference,Pushing the Limits of Energy Efficiency for Non-Binary LDPC Decoders on GPUs and FPGAs,❌,비이진 NB-LDPC(GF(2^m)) 디코더 HW; 기준상 비이진 LDPC는 제외,"Srinivasan Subramaniyan, Oscar Ferraz, M. R. Ashuthosh, Santosh Krishna, Guohui Wang, Joseph R. Cavallaro, Vitor Silva, Gabriel Falcao, Madhura Purnaprajna","Signal processing hardware designers of Low-Density Parity-Check (LDPC) decoders used in modern optical communications are confronted with the need to perform multi-parametric design space exploration, targeting very high throughput (hundreds of Mbit/s) and low-power systems. This work addresses the needs of current designers of dedicated GF(2m) NB-LDPC decoders that necessitate robust approaches for dealing with the ever-increasing demand for higher BER performance. The constraints pose tremendous pressure on the on-chip design of irregular data structures and micro-circuit implementation for supporting the complex Galois field mathematics and communications of hundreds of check nodes with hundreds of variable node processors. We have developed kernels targeting GPU and FPGA (HLS and its equivalent RTL) descriptions of this class of complex circuits for comparing area, frequency of operation, latency, parallelism and throughput. Exploiting techniques such as using custom bit-widths, pipelining, loop-unrolling, array-partitioning and the replication of compute units, results in considerably faster design cycles and demands less non-recurring engineering effort. We report a throughput performance of 800 Mbps for the FPGA case.",,20-22 Oct.,10.1109/SiPS50750.2020.9195258,https://ieeexplore.ieee.org/document/9195258
ieee:9195248,conference,Low-Latency Sorter Architecture for Polar Codes Successive-Cancellation-List Decoding,❌,polar code SCL 디코딩용 sorter 아키텍처; 비-LDPC 부호이고 정렬망은 polar SCL 특화라 바이너리 LDPC BP에 이식 안 됨,"Bertrand Le Gal, Yann Delomier, Camille Leroux, Christophe Jégo","This article presents a low-latency sorting architecture for the successive-cancellation-list decoding of polar codes. Unlike previous works, this architecture is not based on a compare-and-select network and has a shorter critical path even for large list sizes. The use of known information about the input data of the module reduces the hardware complexity of the sorting module and slightly reduces the critical path. On average, the proposed architecture reduces the processing latency of ≈ 3 × compared to sorting networks in the literature.",,20-22 Oct.,10.1109/SiPS50750.2020.9195248,https://ieeexplore.ieee.org/document/9195248
ieee:9268896,conference,Study on Error Correction in IP Network with LDPC Codes for Satellite Broadcasting and Coding Rate Conversion Method with Padding Bits,❌,"위성방송용 기존 LDPC를 IP망에 그대로 적용+패딩 코딩레이트 조정, 표준 부호 재사용으로 새 디코더/구성 기여 없음","Yuki Koizumi, Yoichi Suzuki, Tomoya Kusunoki, Kazunori Yokohata, Hisashi Sujikai","We are developing the diverse reception system, which uses route diversity between a broadcasting satellite and IP network to compensate for 21-GHz band satellite broadcasting rain attenuation. This system will be able to improve service availability by covering a rainy area (where satellite broadcasting occasionally cannot be received due to rain attenuation) with a signal from a sunny area via an IP network. This system also uses a common forward error correction (FEC) technique between the broadcasting satellite and IP network, which enables seamless channel switching and makes the reception algorithm common between both channels. In this paper, we focus on a FEC technique in IP network, which is key to achieve this system. We evaluated the error-correction performance in an IP network with the LDPC codes designed for satellite broadcasting through computer simulation. We also propose a method of adjusting the LDPC coding rate with padding bits according to the transmission characteristics of broadcasting satellite and IP network, which reduces IP traffic congestion. Therefore, the LDPC codes designed for satellite broadcasting can achieve adequate error-correction performance even in an IP network with packet loss.",,20-21 Oct.,10.1109/ASMS/SPSC48805.2020.9268896,https://ieeexplore.ieee.org/document/9268896
