ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7943918,conference,Data production on past and future NASA missions,❌,NASA mission data-volume/telemetry trends; no ECC technique,"L. E. Z. Jasper, P. Xaypraseuth","Data return is a metric that is commonly publicized for all space science missions. In the early days of the Space Program, this figure was small, and could be described in bits or maybe even megabits. But now, missions are capable of returning data volumes two or three orders of magnitude larger. For example, Voyager 1 and 2 combined produced a little over 5 Terabits of data in 39 years of operation. In contrast, the Cassini mission, launched two decades after Voyager, produced about one and a half times those data volumes in half the time. NISAR, an Earth Science Mission currently in implementation, plans to produce over 28 Petabits of raw data in just 3 years. This means that NISAR will produce about as many data in 30 days as the combined data production of nearly all planetary missions to date. These increases in capability are a result of technology enhancements in two main areas: telecommunications architecture (both space and ground segments) and data storage technology. This paper describes the progression of these two technologies over the course of more than three decades of space missions and provides additional insight into the design of the end-to-end NISAR Data System Architecture. Trends in the data are briefly explored and compared to Moore's Law which provides only a qualitative model for memory growth but not for data production. In summary, early missions are found to be driven by unrefined processes while later missions, having utilized earlier lessons learned, focus more on improvements to flight and ground capabilities. Data return seems to fall into three categories. First, deep space missions are driven by the large distances that limit data return to the Earth. Next, the orbiter infrastructure around Mars helps these missions generate more data than other deep space spacecraft. Finally, near-Earth missions have the greatest capabilities for the studied metrics due to their close proximity to Earth and the ground network availability.","Space vehicles, Earth, Space missions, Production, Image coding, Telecommunications, Jupiter",2017,10.1109/AERO.2017.7943918,https://ieeexplore.ieee.org/document/7943918
ieee:8267609,conference,A NOMA scheme for visible light communications using a single carrier transmission,❌,"VLC NOMA 단일캐리어 전송 — 무선응용, LDPC/ECC 기법 없음","B. Lin, X. Tang, Z. Ghassemlooy, C. Lin, M. Zhang, Z. Zhou, Y. Wu, H. Li","We propose a non-orthogonal multiple access (NOMA) scheme for visible light communications (VLC) based on single carrier (SC) transmission and frequency-domain successive interference cancellation. The scheme can achieve a low peak-to-average power ratio (PAPR), a good balance between the throughput and fairness, and a higher system capacity for a larger number of users. We show that the proosed scheme offers improved bit error rate performance compared to the orthogonal frequency domain multiplexing based VLC system.","NOMA, Visible light communication, OFDM, Light emitting diodes, Quadrature amplitude modulation, Discrete Fourier transforms",2017,10.1109/SACVLC.2017.8267609,https://ieeexplore.ieee.org/document/8267609
ieee:7937596,conference,Coexistence between DVB-S/S2 and DAB systems - a special coexistence scenario,❌,"DVB-S/DAB 공존 시나리오 BER/MER 측정 - LDPC 기여 없음, 무선 응용 특이적","D. Kresta, L. Polak, T. Kratochvil","This paper deals with a study of a special coexistence scenario that can occur between Digital Audio Broadcasting (DAB) and Digital Video Broadcasting-Satellite (DVB-S/S2) systems in a common radio frequency (RF) band. In this situation, the DAB is an interferer system, whereas the DVB-S/S2 is a victim system. An experimental workspace was realized to emulate and explore such a scenario. To evaluate a performance of the affected DVB-S/S2 signal, a bit and modulation error ratios (BER and MER) are used, respectively. Results of measurements, dependencies of these error values on a frequency shift between central carriers of both systems, and on a signal level difference of both RF signals are presented. Finally, results are analyzed and discussed in details.","Digital video broadcasting, Interference, Frequency modulation, Forward error correction, Decoding, Bit error rate",2017,10.1109/RADIOELEK.2017.7937596,https://ieeexplore.ieee.org/document/7937596
ieee:8292763,conference,Improved spatially-coupled multiuser transmission via constellation rotation,❌,"무선 다중접속 spatial coupling+constellation rotation 최적화, 바이너리 LDPC 코드설계/디코더 기여 없음","M. Jiang, Z. Si","Spatial coupling has been applied in multiple access system in order to obtain higher spectral efficiency, where different users share the same resource blocks by superimposing data streams with different time offsets. In this paper, we introduce constellation rotation into the spatially-coupled multiuser system to further distinguish users and mitigate the interferences. The optimization of the rotation angles is carried out by maximizing the average mutual information between the transmitted symbols and the received signal. Simulation results show that the constellation rotation generally contributes to the performance improvement of the system and reduces the decoding latency. Benefiting from the optimization, the system with the optimal rotation angle set clearly outperforms the others.","Couplings, Iterative decoding, Modulation, Optimization, Decoding, NOMA, Mutual information",2017,10.1109/PIMRC.2017.8292763,https://ieeexplore.ieee.org/document/8292763
ieee:8262761,conference,A fast single-pass algorithm for compressive sensing based on binary measurement matrices,❌,"압축센싱 이진측정행렬 단일패스 복원 — 채널 ECC가 아닌 sparse recovery, LDPC 디코더 아님","M. Lotfi, M. Vidyasagar","In this paper we present a new algorithm for compressive sensing that makes use of binary measurement matrices and achieves exact recovery of sparse vectors, in a single pass, without any iterations. Our algorithm is hundreds of times faster than methods based on expander graphs (which require multiple iterations). Moreover, our method requires the fewest measurements amongst all methods that use binary measurement matrices. The algorithm can accommodate “nearly” sparse vectors, in which case it recovers the largest components, and can also accommodate noisy measurements. Our algorithm has parallels with ℓ1-norm minimization, but runs about a hundred times faster.","Compressed sensing, Minimization, Sparse matrices, Robustness, Indexes, Bipartite graph",2017,10.1109/ALLERTON.2017.8262761,https://ieeexplore.ieee.org/document/8262761
ieee:8190987,conference,Linear time complexity GF(256) RaptorQ implementation on GPU,❌,"RaptorQ fountain 코드 GF(256) GPU 구현 — 비이진+fountain/erasure, 제외 대상",S. Joo,"RaptorQ is the most advanced raptor code and has an overhead-failure curve close to the random fountain code over the GF(256) finite field. Theoretically, it is possible to encode and decode with linear time complexity by an inactivation decoding algorithm, which is a hybrid algorithm of belief propagation and Gaussian elimination. However, achieving linear time complexity in a real-world implementation is a challenging task. In this paper, we provide an algorithm and data structure to implement inactivation decoding with near-linear time complexity using graphic processing unit.","Graphics processing units, Decoding, Data structures, Time complexity, Sparse matrices, Kernel, Forward error correction",2017,10.1109/ICTC.2017.8190987,https://ieeexplore.ieee.org/document/8190987
ieee:8254794,conference,Joint SDA-MAP Estimation of Channel and Interference Power in Superposed OFDM Transmission,❌,"turbo용 채널/간섭 추정(SDA-MAP), 비-LDPC 무선 추정기법으로 떼어낼 LDPC 기법 없음","Y. Kakizki, T. Ohtsuki, P. -Y. Kam, K. Suzaki, H. Sasaki, H. So","Superposed multicarrier transmission is a potential solution to the spectra overcrowding problem in wireless communications. Powerful FEC coding using a turbo code is one way to overcome the increased noise power due to the interference. Reliable decoding of turbo codes requires accurate knowledge of the channel coefficients and the power of the interference if it is present. This paper presents soft-decision-aided, joint MAP estimation of these parameters, which requires only a small pilot overhead. A novel superposed band detection method is also proposed. The accuracy of the estimators and the effectiveness of the superposed band detection are demonstrated via simulations.","Interference, OFDM, Channel estimation, Estimation, Receivers, Covariance matrices, Forward error correction",2017,10.1109/GLOCOM.2017.8254794,https://ieeexplore.ieee.org/document/8254794
ieee:8011041,conference,Utilizing Massive MIMO for the Tactile Internet: Advantages and Trade-Offs,❌,"5G massive MIMO 무선 응용, LDPC 무관, 떼어낼 ECC 기법 없음","W. Tarneberg, M. Karaca, A. Robertsson, F. Tufvesson, M. Kihl","Controlling robots in real-time over a wireless interface present fundamental challenges for forthcoming fifth generation wireless networks. Mission critical real-time applications such as telesurgery over the tactile Internet require a communication link that is both ultra-reliable and low-latency, and that simultaneously serving multiple devices and applications. Wireless performance requirements for these applications surpass the capabilities of current wireless cellular standards. The prevailing ambitions for the fifth generation wireless specifications go beyond higher throughput and embrace the wireless performance demands of mission critical real-time applications in robotics and the Internet of Things. To accommodate these demands, changes have to be made across all layers of the wireless infrastructure. The fifth generation wireless standards are far from finalized but massive Multiple-Input Multiple- Output has surfaced as a strong radio access technology candidate and has great potential to cope with all these stringent requirements. In this paper, we investigate how Ultra-Reliable and Low-Latency Communication with massive MIMO can be achieved for bilateral teleoperation, an integral part of the tactile Internet. We conclude through simulation what the performance bounds are for massive MIMO and thus how to configure such a system for near deterministic latency and what the inherit trade-offs are.","MIMO, Internet, Reliability, Wireless communication, Robots, Haptic interfaces, Signal to noise ratio",2017,10.1109/SECONW.2017.8011041,https://ieeexplore.ieee.org/document/8011041
ieee:8171135,conference,A low-complexity non-orthogonal multiple access system based on rate splitting,❌,"NOMA rate-splitting 다중접속 기법, LDPC는 BP 베이스라인 언급뿐 떼어낼 ECC 기법 없음","Y. Zhu, Z. Zhang, X. Wang, X. Liang","In recent years, numbers of non-orthogonal multiple access (NOMA) schemes have been proposed to support the great amounts of wireless connections. However, complex multi-user detection is needed in case that the user power differentiation is not available and simple successive interference cancellation cannot directly apply, which usually incurs unaffordable computational complexity. In this paper, by incorporating the graceful rate-splitting (RS) techniques, the user paring and power control issues in power domain NOMA systems are successfully resolved. Subsequently, we incorporate RS into the design of a code domain NOMA scheme. Invoking successive interference cancellation (SIC), the code domain NOMA with RS reduces the decoding complexity dramatically, while achieving similar performance as those taking belief propagation(BP) algorithm. Furthermore, a heuristic rate splitting and power allocation algorithm is presented for practical implement.","NOMA, Silicon carbide, Decoding, Complexity theory, Receivers, Indexes, Resource management",2017,10.1109/WCSP.2017.8171135,https://ieeexplore.ieee.org/document/8171135
ieee:8170883,conference,Parallel-implemented message passing algorithm for SCMA decoder based on GPGPU,❌,SCMA용 max-log MPA 디코더의 GPGPU 병렬화 — SCMA 다중접속 검출 기법이며 부호 비의존적 바이너리 LDPC BP로 이식할 새 기법 없음,"Y. Qi, G. Wu, S. Hu, Y. Gao","Current multi-user detection scheme for sparse code multiple access (SCMA) is iterative message passing algorithm (MPA) in which the message update strategy is in a parallel manner. To take full advantage of MPA's feature of parallelism, this letter proposes a hardware implementation strategy of max-log MPA decoder used in SCMA systems with soft baseband, which is based on general-purpose computing on graphics processing units (GPGPU). By splitting the decoding process into independent and concurrent threads, the proposed strategy can significantly reduce the process latency of max-log MPA decoder. Simulation results of decoding efficiency demonstrate that the parallel strategy can considerably accelerate the decoding process. Meanwhile, the launch details and the performance analysis of decoder's key kernel function are presented in expectation of making further improvement on current scheme.","Decoding, Graphics processing units, Probability, Hardware, Message passing, Parallel processing, Baseband",2017,10.1109/WCSP.2017.8170883,https://ieeexplore.ieee.org/document/8170883
ieee:8292338,conference,Constellation shaping for IEEE 802.11,❌,"컨볼루션 부호 기반 constellation shaping(비-LDPC), 이식할 LDPC ECC 기법 없음","Y. C. Gültekin, W. J. van Houtum, S. Şerbetli, F. M. J. Willems","A constellation shaping scheme is proposed. The motivation is to decrease the required transmit power for a specified spectral efficiency. Instead of imposing a non-uniform distribution on the constellation or using nonuniformly spaced symbols, a sphere constraint is employed on the n-dimensional signal space. An efficient algorithm called enumerative amplitude shaping is given to find and index all signal points in the sphere. A comparison with a prominent probabilistic shaping algorithm is provided. The enumerative approach achieves the target rate more efficiently for small block lengths. To introduce error correction, the convolutional encoder used in IEEE Std 802.11 is combined with the shaper in a novel way. Instead of utilizing a larger constellation in combination with shaping, a higher code rate is used by puncturing. Gains up to 1.61 dB are observed for the rates 3 to 6 bits/2-D with 64- and 256-QAM schemes in AWGN channels. The contribution of puncturing in these gains is discussed.","IEEE 802.11 Standard, Probabilistic logic, AWGN channels, Entropy, Indexes, Gain",2017,10.1109/PIMRC.2017.8292338,https://ieeexplore.ieee.org/document/8292338
ieee:8357397,conference,Long-range modulating retroreflector communications,❌,"MRR 광링크 scintillation 완화+FPGA 모뎀 채널코딩 — 떼어낼 LDPC ECC/HW 기법 없음, 응용 특이적","S. Manning, K. Mudge, K. Grant, B. Clare, J. P. Arnold, C. Biggs, W. G. Cowley","In this paper we investigate the effect of scintillation on both long and short range modulating retroreflector (MRR) based links and present ways to mitigate these effects. The long range scenario investigated is that of a high-altitude platform-to-ground link, but is extensible to low earth orbit (LEO) satellite-to-ground links. In the first approach, a phase screen model is used to quantify the reduction in scintillation by using multiple MRRs. In a second approach, the performance of FPGA-based optical communication modems using channel coding to combat optical fading are investigated using laboratory synthesised scintillation noise based on the phase screen simulation predictions.","Conferences, Integrated optics",2017,10.1109/ICSOS.2017.8357397,https://ieeexplore.ieee.org/document/8357397
ieee:8402504,conference,Image phylogeny for simulating multiple print-scan,❌,이미지 phylogeny/계통수 기반 print-scan 그룹화 — ECC와 무관,"A. S. Garhwal, W. Q. Yan, A. Narayanan","Image phylogeny tackles images by using approaches in bioinformatics like the minimum spanning tree. As a bioinformatics-inspired approach, it rarely appears in digital image processing. In this paper, we will probe image phylogeny by using phylogenetic trees in bioinformatics. These trees are generated by using multiple aligned DNA sequences of an original image and its degraded ones from multiple print-scan (MPS). Our contributions are (a) image encoding as a DNA sequence, (b) multiple sequence alignment (MSA) for the encoded images and (c) generating a phylogenetic tree to group degraded images from MPS. Experimental results have revealed the novelty of our proposed approach for effectively grouping original and degraded images from MPS. The proposed method upgrades our knowledge of image grouping and contributes to classifying the degraded images. To the best of our knowledge, this is the first time that image phylogeny has been employed for image grouping.","Phylogeny, DNA, Biological information theory, Image coding, Vegetation, Bioinformatics, Tools",2017,10.1109/IVCNZ.2017.8402504,https://ieeexplore.ieee.org/document/8402504
ieee:8254494,conference,A High Bit-Rate Shared Key Generator with Time-Frequency Features of Wireless Channels,❌,"무선채널 비밀키 생성(보안), ECC 부호/디코더 기법 없음","S. Sun, Y. Wu, B. S. Lim, H. D. Nguyen","Although pre-shared key schemes are popularly used in securing communication systems, they are impractical in some applications such as ad-hoc communications. This paper proposes a new method for secret key generation between wireless endpoints. In contrast to previous studies, the present method utilizes a joint time-frequency multiscale features of wireless channels, thus yields higher bit-rate and/or larger secret key, as demonstrated in the numerical evaluations and experiments.","Channel estimation, Wireless communication, Ad hoc networks, Time-frequency analysis, Communication system security, Feature extraction, Indexes",2017,10.1109/GLOCOM.2017.8254494,https://ieeexplore.ieee.org/document/8254494
ieee:7997174,conference,An experimental study on the robustness of integer-forcing linear receivers,❌,"integer-forcing MIMO 선형 수신기 SDR 구현 — LDPC ECC 무관, 떼어낼 디코더/코드 기법 없음","C. I. Ionita, B. Nazer, C. Feng, B. Aazhang","Recent work has proposed the integer-forcing (IF) linear receiver architecture as a promising alternative to the joint maximum likelihood (ML) receiver. It has been proven that the IF linear receiver can operate very close to the (optimal) performance of the joint ML receiver, but with essentially the same implementation complexity as a zero-forcing (ZF) linear receiver. In this paper, we take the first steps towards a complete software-defined radio (SDR) implementation of the IF linear receiver. Using the Wireless Open-Access Radio Platform (WARP) and IEEE 802.11 protocols, we develop an OFDM-based experimental framework to evaluate the performance of IF linear receivers in realistic indoor settings, and compare it to the performance of ZF and joint ML receivers. Our framework includes a channel estimation protocol and algorithm for selecting the best integer matrix for approximating the channel matrix. We have performed indoor experiments for a 2 × 2 MIMO network, which demonstrate that the symbol error rate (SER) of the IF linear receiver indeed outperforms the ZF linear receiver and can operate close to the joint ML receiver. We also argue, via simulations, that IF continues to outperform conventional linear receivers, even in the presence of significant channel estimation errors.","Receivers, Lattices, Signal to noise ratio, Quadrature amplitude modulation, OFDM, Channel estimation, MIMO",2017,10.1109/ICC.2017.7997174,https://ieeexplore.ieee.org/document/7997174
ieee:8171045,conference,System performance evaluation for millimeter wave wireless communication,❌,"mmWave 무선 링크레벨 성능 평가, LDPC 무관","W. Wang, S. He, Y. Wu, H. Wang, Y. Huang, L. Yang","This paper evaluates the link-level performance of millimeter wave (mmWave) wireless communication system operating on 39.5 GHz frequency band. A frame structure based on the long term evolution (LTE) is proposed, including resource allocation and reference signal pattern. Some key parameters are carefully set to adapt to the mmWave frequency. Simulation results validate that the performance of mmWave communication system satisfies the requirements of great throughput and high reliability.","Radio frequency, OFDM, Downlink, Bandwidth, Channel estimation, Resource management, Synchronization",2017,10.1109/WCSP.2017.8171045,https://ieeexplore.ieee.org/document/8171045
ieee:7969670,conference,IEEE 802.11n for Distributed Measurement Systems,❌,802.11n DMS performance analysis; no ECC/decoder contribution,"F. Tramarin, S. Vitturi, M. Luvisotto","Distributed Measurement Systems (DMSs) typically rely on real-time communication networks, since these latter allow to achieve timely and efficient data transfer among the distributed measurement nodes. The most suitable networks to this purpose are industrial communication systems such as fieldbuses and industrial Ethernet. In this scenario, wireless systems have recently started to be carefully evaluated, with a particular reference to the IEEE 802.11 Wireless LANs (WLAN). In this paper, we address the IEEE 802.11n version of the WLAN standard which, although widespread for general purpose applications, has not yet been adequately deployed for real-time communications. Specifically, we present the results of a performance analysis aimed at assessing the suitability of IEEE 802.11n for employment in DMSs. In detail, the proposed analysis starts with a measurement campaign carried out on commercial devices to determine the Packet Error Rate (PER) versus Signal-to-Noise (SNR) ratio behavior. Then we present the outcomes of a realistic simulation session executed on a network configuration typical of DMSs. The obtained results confirm that IEEE 802.11n may be a viable opportunity to implement DMSs and, moreover, they suggest some interesting future directions of research.","IEEE 802.11n Standard, Signal to noise ratio, Transmitting antennas, MIMO, Wireless LAN, Atmospheric measurements, Particle measurements",2017,10.1109/I2MTC.2017.7969670,https://ieeexplore.ieee.org/document/7969670
ieee:7988085,conference,Towards Information-Theoretic Security in Optical Networks,❌,"광통신 물리계층 보안 정보이론, LDPC ECC 무관","V. Forutan, R. Elschner, C. Schmidt-Langhorst, C. Schubert, R. F. H. Fischer","In fiber-optic communication networks, research on data security at lower layers of the protocol stack and in particular at the physical layer by means of information-theoretic concepts is only in the beginning. Nevertheless, it has recently attracted quite some attention as it holds the promise of providing unconditional, perfect security without the need for secret key exchanges. In this paper, we analyze some important constraints that such concepts put on a potential implementation of physical-layer security. We review the fundamentals of physical-layer security on the basis of the commonly used AWGN wiretap channel model. For such channel model we summarize the security metrics which are typically used in information theory and in particular recall that, for secure communication over the AWGN channel, the legitimate receiver needs an SNR advantage over the eavesdropper. Next, we relate the information theoretic metrics to physically measurable quantities in optical communications engineering, namely optical signal-to-noise ratio (OSNR) and bit-error ratio (BER), and translate the information-theoretic wiretap scenario to a simple real-world point-to-point optical transmission link in which part of the light is wiretapped using a bend coupler. We investigate the achievable OSNR advantage under realistic assumptions for fiber loss, tap ratio, and noise budget and find that secure transmission is limited to a distance of a few tens of kilometers in this case. The maximum secure transmission distance decreases with an increasing tap ratio chosen by the eavesdropper. This can be only counteracted by monitoring the link loss towards the legitimate receiver which would force the eavesdropper to choose small tap ratios in order to remain undetected. In an outlook towards further research directions we identify information-theoretic approaches which could potentially allow to realize physical-layer security in more generalized scenarios or over longer distances.",,2017,,https://ieeexplore.ieee.org/document/7988085
ieee:7938012,conference,Overview and Investigation of Algorithms for the Information Bottleneck Method,❌,"정보병목/손실압축 양자화 알고리즘 — 소스코딩(채널 ECC 아님), 떼어낼 LDPC 디코더 기법 없음","S. Hassanpour, D. Wuebben, A. Dekorsy","Lossy data compression has been studied under the celebrated Rate-Distortion theory which provides the compression rate in order to quantize a signal without exceeding a given distortion measure. Recently, with information bottleneck an alternative approach has been emerged in the field of machine learning. The fundamental idea is to include the original source into the problem setup when quantizing an observation variable and to use strictly information theoretic measures to design the quantizer. This paper yields an insight to this framework, discusses corresponding algorithms and their performance, and provides a new algorithmic approach of low complexity.",,2017,,https://ieeexplore.ieee.org/document/7938012
ieee:7996370,conference,Analytical estimation schemes for optical unipolar OFDM transmission over AWGN,❌,"광 U-OFDM 검출/추정 기법, LDPC 코드설계/디코더 신규 기여 없음","R. Mulinde, K. D. Nguyen, W. G. Cowley","In this paper, we present an analytical framework for detecting optical unipolar orthogonal frequency-division multiplexing (U-OFDM) signals. We derive analytical expressions for time-domain signal estimates based on different schemes including maximum likelihood, maximum a-posteriori and minimum mean-square error (MMSE) estimation. These schemes are compared with state-of-the-art U-OFDM detection schemes in terms of uncoded bit-error rate (BER). Numerical results show that the MMSE estimate-based scheme exhibits the least BER performance in the low signal-to-noise ratio (SNR) regime. Furthermore, we consider coded systems and reveal that the coded BER performance of the MMSE scheme is superior to previously proposed receivers. Finally, we propose an iterative-decoding scheme with soft-symbol estimation to further improve the performance of coded U-OFDM.","OFDM, Time-domain analysis, Maximum likelihood estimation, Optical fiber networks, Adaptive optics, Optical receivers",2017,10.1109/ICC.2017.7996370,https://ieeexplore.ieee.org/document/7996370
ieee:8088590,conference,Location-aware beamformed downlink control channel for ultra-dense networks,❌,5G 다운링크 제어채널 빔포밍/MU-MIMO; ECC 부호와 무관,"P. Kela, M. Costa, K. Leppänen, R. Jäntti","In this paper we consider transmit beamforming schemes for downlink control channel. In particular, we propose exploiting information on user location for selecting both the serving transmission/reception point (TRP) and transmit beam used for control channel transmissions. Moreover, a suppressed zero-forcing (SZF) scheme based on vertically and horizontally polarized transmit beams is proposed with multibeam transmissions in order to increase diversity and improve the reliability of the precoded control channel. Extensive numerical results are provided in a fifth generation new radio (5G-NR) ultradense network (UDN) context with a realistic system level simulator. Results show that control channel capacity can be increased significantly by means of multiuser multiple-input-multiple-output (MU-MIMO) techniques, without the need for accurate channel state information (CSI). Furthermore, it is shown that the proposed beamforming based scheme achieve the desirable >0.98 reliability of downlink control channel with different TRP array sizes. Further improvements in reliability are suggested in order to reach the challenging ultra-reliable low latency communication (URLLC) targets.","Downlink, Array signal processing, Reliability, Interference, Encoding, Signal to noise ratio, Antenna arrays",2017,10.1109/CSCN.2017.8088590,https://ieeexplore.ieee.org/document/8088590
ieee:8006530,conference,An information density approach to analyzing and optimizing incremental redundancy with feedback,❌,"tail-biting convolutional code + IR/feedback 정보밀도 분석 — 비-LDPC, 떼어낼 BP 디코더 기법 없음","H. Wang, N. Wong, A. M. Baldauf, C. K. Bachelor, S. V. S. Ranganathan, D. Divsalar, R. D. Wesel","This paper uses a case study of a tail-biting convolutional code (with successful decoding indicated by the reliability output Viterbi algorithm) to present an information density approach for analyzing and optimizing the throughput of systems using incremental redundancy controlled by feedback. Polyan-skiy's normal approximation combined with a linear model for the information gap of a rate-compatible code family provides a simple and accurate characterization of the behavior of feedback systems employing practical codes, such as convolutional or low-density parity-check codes. Especially for short message lengths on the order of k <; 50 message bits, the newly proposed model is more accurate than Vakilinia's model in which the rate of first successful decoding has a Gaussian probability density function.","Decoding, Redundancy, Throughput, Predictive models, Receivers, Optimization",2017,10.1109/ISIT.2017.8006530,https://ieeexplore.ieee.org/document/8006530
ieee:7919064,conference,Performance of Energy-Harvesting Receivers with Batteries Having Internal Resistance,❌,"에너지 하베스팅 수신기 배터리 모델링, ECC 코딩 기법 아님","Z. Ni, R. V. Bhat, M. Motani","Modern communication systems will increasingly rely on energy harvested from their environment. Energy harvesting power supplies typically use batteries to store energy and smoothen out the random fluctuation in energy arrivals and have, by nature, an intermittent power profile. This necessitates a rethinking of how we design energy harvesting communication systems, from the viewpoint of both the transmitting device and the destined receiver. Due to the intermittent power profile, both the charge and discharge powers of the battery are more variable and unpredictable than in conventional systems. This impacts the charge and discharge efficiencies when the batteries exhibit non-negligible internal resistance. In this paper, we study the impact of internal resistance at an energy harvesting receiver, that harvests energy both from the received signal and from ambient radio frequency signals. We note that the receiver consumes energy mainly for decoding and model the energy required for decoding as an increasing convex function of the normalized code rate. In this setting, we formulate optimization problems to maximize the amount of information decoded at the receiver. Our study suggests that the internal resistance significantly impacts the design and performance of energy harvesting communication systems and must be taken into account.","Batteries, Receivers, Decoding, Transmitters, Resistance, Energy harvesting, Discharges (electric)",2017,10.1109/WCNCW.2017.7919064,https://ieeexplore.ieee.org/document/7919064
ieee:7807253,journal,Shaping LDLC Lattices Using Convolutional Code Lattices,❌,"LDLC 격자(lattice) 코드 shaping, 바이너리 LDPC가 아닌 lattice 부호로 NAND ECC 비대상","F. Zhou, B. M. Kurkoski","In this letter, we show how to construct low-density lattice code (LDLC) lattices shaped using convolutional code lattices. First, we give an explicit method to find the generator matrices of convolutional code lattices. The shaping gain of convolutional code lattices based on rate 1/2 convolutional codes for short block length is found by evaluating the normalized second moment; a shaping gain as high as 1.24 dB for dimension n = 200 was found. Then, nested LDLC lattices are constructed. We design LDLC lattices that satisfy conditions necessary for forming nested lattice codes, and give a specific example. For an n = 36 dimensional lattice, a lattice code based on LDLC lattices, shaped using convolutional code lattices, has a shaping gain of 0.87 dB, over hypercube shaping.","Lattices, Convolutional codes, Generators, Gain, Encoding, Quantization (signal), Binary codes",2017,10.1109/LCOMM.2017.2647922,https://ieeexplore.ieee.org/document/7807253
ieee:7929348,journal,Randomized Convolutional Codes for the Wiretap Channel,❌,"와이어탭 채널 컨볼루션 부호(보안), 비-LDPC 보안 코드","A. Nooraiepour, T. M. Duman","We study application of convolutional codes to the randomized encoding scheme introduced by Wyner as a way of confusing the eavesdropper over a wiretap channel. We describe optimal and practical sub-optimal decoders for the main and the eavesdropper's channels, and estimate the security gap, which is used as the main metric. The sub-optimal decoder works based on the trellis of the code generated by a convolutional code and its dual, where one encodes the data bits and the other encodes the random bits. By developing a code design metric, we describe how these two generators should be selected for optimal performance over a Gaussian wiretap channel. We also propose application of serially concatenated convolutional codes to this setup so as to reduce the resulting security gaps. Furthermore, we provide an analytical characterization of the system performance by extending existing lower and upper bounds for coded systems to the current randomized convolutional coding scenario. We illustrate our findings via extensive simulations and numerical examples, which show that the newly proposed coding scheme can outperform the other existing methods in the literature in terms of security gap.","Convolutional codes, Encoding, Security, Generators, Decoding, Parity check codes, Measurement",2017,10.1109/TCOMM.2017.2704586,https://ieeexplore.ieee.org/document/7929348
ieee:7862200,journal,Optimal Rate-Diverse Wireless Network Coding,❌,"무선 네트워크 코딩+nested lattice/LDLC·BICM 구현; 바이너리 LDPC 채널 ECC 아님, 이식 기법 없음","T. Wang, S. C. Liew, L. Shi","This paper proposes an encoding/decoding framework for achieving the optimal channel capacities of the two-user broadcast channel where each user (receiver) has the message targeted for the other user (receiver) as side information. Since the link qualities of the channels from the base station to the two users are different, their respective single-user non-broadcast channel capacities are also different. A goal is to simultaneously achieve/approach the single-user non-broadcast channel capacities of the two users with a single broadcast transmission by applying network coding. This is referred to as the rate-diverse wireless network coding problem. For this problem, this paper presents a capacity-achieving framework based on linear-structured nested lattice codes. The significance of the proposed framework, besides its theoretical optimality, is that it suggests a general design principle for linear rate-diverse wireless network coding going beyond the use of lattice codes. We refer to this design principle as the principle of virtual single-user channels. Guided by this design principle, we propose two implementations of our encoding/decoding framework using practical linear codes amenable to decoding with affordable complexities: the first implementation is based on Low Density Lattice Codes (LDLC) and the second implementation is based on Bit-interleaved Coded Modulation (BICM). These two implementations demonstrate the validity and performance advantage of our framework.","Encoding, Lattices, Wireless networks, Decoding, Modulation, Network coding, Base stations",2017,10.1109/TCOMM.2017.2672662,https://ieeexplore.ieee.org/document/7862200
ieee:7994704,journal,An Optimization Scheme of Enhanced Adaptive Dynamic Energy Consumption Based on Joint Network-Channel Coding in WSNs,❌,"WSN 결합 네트워크-채널 코딩 에너지효율, 바이너리 LDPC 디코더/HW 기법 없음","X. Liu, W. Li, F. Han, Y. Xie","Energy efficiency in wireless sensor networks is a crucial factor that affects the performance of the networks, as long-time and unceasing energy supply is impossible. Recent studies demonstrated that the previously proposed scheme of joint adaptive network-channel coding (JANCC) and adaptive dynamic energy consumption (ADEC) obtained an excellent performance in terms of energy efficiency. Based on the joint network-channel coding, we propose an enhanced ADEC optimization scheme, which integrates the essence of both JANCC and ADEC, and overcomes the shortcomings of them. In the scheme, an identifier vector is inserted into the feedback information. The relay node is able to acquire the specific signs of the channel codes received in error based on the identifier vector and transmit the network coded packets only related to those channel codes received in error. Through this method, it can achieve adjustments for the current round of transmission. Performance analyses and simulation results show that the proposed optimization scheme is more energy efficient than any other schemes of interest under the condition of meeting the requirement of transmission reliability.","Wireless sensor networks, Encoding, Energy consumption, Relays, Reliability, Sensors, Adaptive systems",2017,10.1109/JSEN.2017.2732464,https://ieeexplore.ieee.org/document/7994704
