ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:7338892,conference,Energy efficiency based concatenated LDPC and turbo codes for wireless sensor networks,"Moataz M. Salah, Ashraf A. Elrahman","Recently wireless sensor networks have been shown to be very attractive for many wireless communications applications. A large number of very tiny sensors spread over the area under consideration constitute the wireless sensor networks. These tiny sensors have limited power resources. Due to limited built-in battery life-time at each sensor, minimizing power consumption in the sensors is an important issue for reliable and sustainable network operation. Error control coding (ECC), such as turbo codes and Low Density Parity Check (LDPC), is a classic approach used to increase link reliability and lower the required transmitted power. However, lowered power at the transmitter comes at the cost of extra power consumption due to the decoder at the receiver. Stronger codes provide better performance with lower power requirements, but have more complex decoders with higher power consumption than simpler error control codes. Turbo codes shows good performance at low SNR with iterative decoding but error floor phenomenon is occurred at high SNR region. LDPC code shows good performance at high SNR without error floor in contrast to turbo code. Therefore, LDPC code can be concatenated to turbo code to reduce error floor. In this paper, an energy efficiency based serially concatenated scheme of Low Density Parity Check (LDPC) and turbo codes scheme is proposed. The proposed scheme is discussed, analyzed, and evaluated. The performance of the proposed scheme is investigated through computer simulations, which shows an improvement in the bit error rate (BER).",,19-22 Sept,10.1109/ICSPCC.2015.7338892,https://ieeexplore.ieee.org/document/7338892,new
ieee:7338879,conference,Updating conflict solution for pipelined layered LDPC decoder,"Zijing Wu, Kaixiong Su","Due to the overlap of nonzero sub-matrices in the successive layers of check matrix, the pipeline process might introduce data updating conflict in pipelined layered LDPC decoder. A solution to solve this problem by adjusting the decoding order of layers in check matrix and nonzero sub-matrices in the same layer is proposed in this paper. Furthermore the corresponding fast algorithm is given. In term of hardware implementation, this method which can be achieved simply by changing the order of the corresponding data in the ROMs will not increase any extra hardware overhead. Experimental results show that due to fewer idle clocks even zero idle clock need to be inserted into decoding pipeline when using this solution, the decoding rate is improved effectively. More importantly, the method will not degrade the decoding performance for LDPC codes.",,19-22 Sept,10.1109/ICSPCC.2015.7338879,https://ieeexplore.ieee.org/document/7338879,new
ieee:7338951,conference,Performances analysis of polar codes decoding algorithms over variant binary-input channels,"Wenjiao Xie, Ruifu Tian, Lixin Li, Tao Bao, Huisheng Zhang","In this paper, the performance of state of the art decoding methods of polar codes, such as the SC (Successive Cancellation), BP (belief propagation), LP (Linear Programming), LSC(List Successive Cancellation) and ML(Maximum Likelihood) decoding, over different binary-input discrete memoryless channels (B-DMCs) are presented. Simulation results indicate that decoding algorithms of polar codes have the performances of the estimated bit error rate (BER) below the order of 10-5. In addition, we came to the conclusion that BP algorithm outperforms SC at the cost of computational complexity. The performance of LP decoder is better than BP and the complexity is less than BP scheme, however, it can only be used in binary erasure channels (BECs). ML decoder has the best performance, but its high complexity makes it act as a reference to reveal the gap between ML and other algorithms. In order to remedy the performance deficiencies without any significant increase in decoding complexity, we further study the concatenated polar codes - the polar-LDPC(Low Density Parity Check) concatenation scheme, which is substantially outperforms ML decoding. What's more, the concatenated Polar-LDPC codes can remedy the error floor of LDPC codes. We firmly believed that the concatenated scheme of polar-LDPC would be a prominent technique in 5G (5th-generation) to support the more reliable transmission demand.",,19-22 Sept,10.1109/ICSPCC.2015.7338951,https://ieeexplore.ieee.org/document/7338951,new
ieee:7368289,conference,Reliable and secure regions for the Gaussian wiretap channel using LDPC codes with granular HARQ,"Mohamed Haj Taieb, Jean-Yves Chouinard","This paper investigates reliable and secure transmissions over the Gaussian wiretap channel. A physical layer coding scheme based on Low-Density-Parity-Check (LDPC) codes with granular Hybrid Automatic Repeat reQuest(HARQ) protocol is presented. Increasing the HARQ granularity aims at sending coded data at the minimum rate required for legitimate successful decoding. This minimizes the information leakage that may benefit to eavesdropping. It will be shown that the granularity increases the frame error rate of the eavesdropper. Since the secrecy level can be assessed through the bit error rate (BER) at the unintended receiver, intraframe and interframe error contamination is employed to convert the loss of only few packets into much higher BERs. After obtaining the BERs at the legitimate and illegitimate receivers the reliable and secret regions can be determined. It is observed that with granular HARQ and interframe error contamination, regions that are reliable and secure at the same time are expanded.",,19-21 Sept,10.1109/WSCNIS.2015.7368289,https://ieeexplore.ieee.org/document/7368289,new
ieee:7368281,conference,Improving MIMO systems performances by concatenating LDPC decoder to the STBC and MRC receivers,"Elies Ghayoula, Mohamed Haj Taieb, Jean-Yves Chouinard, Ridha Ghayoula, Ammar Bouallegue","Multiple-input multiple-output (MIMO) systems are commonly used in wireless communications to ensure high bit-rate and high capacity transmission. Space time block coding (STBC) is a technique used in MIMO to provide transmit diversity in communication over fading channels. Although STBC has full diversity gain, the coding gain need to be improved by using channel coding such as low density parity check (LDPC) codes or Turbo codes. This paper evaluates the performance of MIMO systems and the improvement obtained by concatenating LDPC codes. MIMO are based on spatially separated multiple transmitting and receiving antennas to provide diversity. This helps combatting the effect of multipath fading in wireless channels. For single-input multiple-output (SIMO) schemes, maximum ratio combining (MRC) receiver are used to handle redundantly the same information-bearing signal over two or more fading channel. The output of this receiver consist on soft decision metrics that can be fed to LDPC decoder for error correction. For MIMO and multiple-input single-output (MISO) systems, space time block codes (STBC) are used to generate orthogonal signals to avoid interference between signal streams. These signals are transmitted at slightly different times to benefit from temporal diversity. LDPC codes are used in conjunction with STBC to improve the error capability. This paper investigates diversity coding for MIMO systems combined with LDPC soft decoding. Performances of the proposed scheme in terms of bit error rates are reported.",,19-21 Sept,10.1109/WSCNIS.2015.7368281,https://ieeexplore.ieee.org/document/7368281,new
ieee:7406090,conference,Research on Performance of Visible Light Communication Based on LDPC Code,"Yishuo Chen, Yanyong Su, Dong Xue, Chao Dong","Visible light communication (VLC) technology is a new high-speed wireless access technology, finding a appropriate channel coding scheme is one of its main research directions. This paper proposed a new scheme to construct quasi-cyclic low-density parity-check (QC-LDPC) code. It is proved by the simulation result that the QC-LDPC code can help to improve the BER performance of the system because there is no girth four in its parity-check matrix. Then this paper studied the decoding algorithms of QC-LDPC code and proposed an improved decoding algorithm which can decrease the complexity of decoding process by introducing the multiplicative factor. The simulation results show that the QC-LDPC code is a suitable channel code for VLC, and the improved MS decoding algorithm reduces the complexity to a large extent on the basis of ensuring the BER performance of the VLC system.",,18-20 Sept,10.1109/IMCCC.2015.310,https://ieeexplore.ieee.org/document/7406090,new
ieee:7405829,conference,Non-binary LDPC Codes for Rotor Occlusion in Helicopter Communication,"Zhang Fu-Xing, Xu Sheng-Wang","Satellite communication is important in helicopter communication, it can effectively improve the communication range and communication capacity. Controlled by the installation conditions, satellite antenna will be influenced by helicopter rotor periodically, signal transmission will suffer periodic continuous fading and occur periodic burst errors. Non-binary LDPC code is a kind of advanced channel coding scheme, it has strong ability of error correcting. It can convert continuous bit burst errors into less M-ary symbol errors, so it has a good ability to anti burst error. In this paper, simulation of using non-binary LDPC codes to resist the burst errors in the helicopter satellite communication is placed, the results show that non-binary LDPC codes can correct the burst error well which are caused by helicopter rotors. In addition, this paper also discusses a method of decoding initialization in which zero is set in positions under covered, the results demonstrate that the way to set zero can obtain better decoding performance advantages, the performance improvement is about 0.2dB.",,18-20 Sept,10.1109/IMCCC.2015.50,https://ieeexplore.ieee.org/document/7405829,new
ieee:7307804,conference,Asymmetric Slepian-Wolf Coding Design with Spatially Coupled LDPC Convolutional Codes,Shumin Tu,"In this paper, a new Slepian-Wolf codec was constructed with spatially coupled Low-Density Parity-Check Convolutional (SP-LDPCC) codes. The approach is based on considering the correlation as a virtual binary erasure channel (BEC) and Binary-Input Additive White Gaussian Noise (BIAWGN)channel and applying the syndrome concept. The system is focusing on the compression of a equal-probable memory less binary source with side information at the decoder. Results obtained through both simulations and theoretical demonstrated that the proposed compression scheme performed better than the classical LDPC codes in asymmetric Slepian-Wolf framework.",,17-19 Sept,10.1109/CyberC.2015.59,https://ieeexplore.ieee.org/document/7307804,new
ieee:7314104,conference,Low-rate LDPC convolutional codes with short constraint length,"Marco Baldi, Giovanni Cancellieri","We study a family of LDPC convolutional codes having code rate of the type 1/a, and analyze their minimum distance and local cycles length properties. We consider some low weight codewords that are known from the literature, and are easily obtained from the symbolic parity-check matrix of these codes. Starting from the structure of such codewords, we follow a twofold approach: i) we exploit graph-based techniques to design these codes with the aim to maximize their minimum distance while keeping the syndrome former constraint length as small as possible and ii) we provide a simple form for their generator matrices that allows to perform exhaustive searches through which we verify that the code design actually reaches its target. We also estimate the normalized minimum distance multiplicity for the codes we consider, and introduce the notion of symbolic graphs as a new tool to study the code properties.",,16-18 Sept,10.1109/SOFTCOM.2015.7314104,https://ieeexplore.ieee.org/document/7314104,new
ieee:7313837,conference,"A 1.31Gb/s, 96.6% utilization stochastic nonbinary LDPC decoder for small cell applications","Xin-Ru Lee, Chih-Wen Yang, Chih-Lung Chen, Hsie-Chia Chang, Chen-Yi Lee","In this paper, an over Gb/s stochastic nonbinary LDPC (NB-LDPC) decoder chip is first-reported. The operation of proposed decoder is transformed to logarithm domain, so that the decoding complexity is mitigated by the simpler summations and fewer bit-width. In addition, the storage requirements are dramatically reduced by truncated TFM architecture. After, benefited from architecture optimizations and symbol-serial property, the routing capability of proposed decoder is extraordinarily enhanced. According to the measurement results, this decoder can deliver 1.31Gb/s throughput under 368MHz clock frequency with the corresponding energy-efficiency of 0.45nJ/bit. Compared to other NB-LDPC decoders, our stochastic NB-LDPC decoder with 96.6% chip utilization improves 2x area-efficiency and 7x energy-efficiency.",,14-18 Sept,10.1109/ESSCIRC.2015.7313837,https://ieeexplore.ieee.org/document/7313837,new
ieee:7458400,conference,Threshold upper bounds and optimized design of protograph LDPC codes for the Binary Erasure Channel,"Surajkumar Harikumar, Jayanth Ramesh, Manikandan Srinivasan, Andrew Thangaraj","Exact density evolution of protograph Low Density Parity Check (LDPC) codes over the Binary Erasure Channel (BEC) is considered. Upper bounds on the threshold are derived and expressed as single-variable minimizations. A simplified version of the upper bound is expressed in closed form in terms of the degrees of the nodes in the protograph. By maximizing the upper bound, useful conditions are derived for optimizing protographs to get thresholds close to capacity bounds. Using these conditions, a randomized construction method for good small-sized protographs is presented.",,14-18 Sept,10.1109/IWSDA.2015.7458400,https://ieeexplore.ieee.org/document/7458400,new
ieee:7458398,conference,Information set and iterative encoding for Affine Grassmann codes,"Sudhir R. Ghorpade, Fernando L. Piñero","We explicitly determine an information set for the affine Grassmann codes of an arbitrary level and then use it to describe a systematic encoder for these codes. In the case of affine Grassmann codes of full level, we use our explicit information set together with some known results concerning duals of affine Grassmann codes to describe an iterative encoding algorithm and also show that permutation decoding is possible up to a reasonable bound.",,14-18 Sept,10.1109/IWSDA.2015.7458398,https://ieeexplore.ieee.org/document/7458398,new
ieee:7331950,conference,Generalized Gaussian distribution-based LDPC receiver for power-line communications,"Tayyar Güzel, Ali E. Pusane, Hakan Deliç","Power-line communications (PLC) usually suffers from the effects of non-white (correlated) noise, which results from the memory in the channel. In order to combat the effects of the channel memory, interleavers, which introduce a large amount of delay, are often employed together with error control coding. Low-density parity-check (LDPC) codes have been adopted in the recent broadband PLC (BPLC) standards, including the Homeplug AV specification. Analysis of the noise amplitude distribution of each individual frequency component across the PLC noise spectrum has recently shown that noise can be modeled using the generalized Gaussian distribution (GGD). In this paper, an LDPC-coding based receiver that utilizes the GGD noise model is developed, and it is shown that the proposed receiver structure outperforms the conventional receivers designed under the Gaussian noise assumption. Real noise measurements and Homeplug AV specification definitions are employed to demonstrate the high error performance of the proposed receiver structure.",,14-17 Sept,10.1109/AFRCON.2015.7331950,https://ieeexplore.ieee.org/document/7331950,new
ieee:7311367,conference,Improving coding scheme of LDACS in the reverse link,"Mohamad Mostafa, Nico Franzen, Ulrich Epple, Michael Schnell","We show in this paper the achievable improvement of the coding gain in the reverse link (air-to-ground) for the L-band Digital Aeronautical Communications System if the current forward error correction scheme based on a concatenated Reed-Solomon convolutional code is replaced by either a turbo code or a nonbinary low-density parity-check code for the smallest assignable data block. Additionally to improving the coding gain, the proposed coding schemes enable a fully iterative detection because of their soft-value decoding algorithms. This improves in general the detection process as a whole.",,13-17 Sept,10.1109/DASC.2015.7311367,https://ieeexplore.ieee.org/document/7311367,new
ieee:7375653,conference,Designing of efficient LDPC based MIMO-OFDM using 4-PSK scheme,"Megha Raghuwansi, Ashutosh Sharma","Current modern wireless communication is based on orthogonal frequency division multiplexing (OFDM) and the reliability of it significantly increased with the multiple inputs multiple outputs (MIMO), and there is a scope to enhance the performance of the system further. Working on the same goal this paper proposed a methodology to enhance end to end performance of the system. The projected methodology utilizes the MIMO-OFDM architecture with 4-PSK modulation and BPSK modulation. The BER is calculated for both the schemes and the performance of the system is evaluated with the different values of the FFT sizes and found that BER is achieved better with 1024 FFT points and BPSK modulation.",,10-12 Sept,10.1109/IC4.2015.7375653,https://ieeexplore.ieee.org/document/7375653,new
ieee:7347589,conference,VLSI architecture design and implementation of a LDPC encoder for the IEEE 802.22 WRAN standard,"Nelson Alves Ferreira Neto, Joaquim Ranyere S. de Oliveira, Wagner Luiz A. de Oliveira, João Carlos N. Bittencourt","This paper presents two architectures for the Low Density Parity Check (LDPC) encoder, the first one based on a fully serial approach and the second one in a mixed way, as well as their respective realizations in ASIC. The proposed designs are capable of operating in 84 combinations of code rate and word size, according to the IEEE 802.22 Wireless Regional Area Network (WRAN) standard, aiming low power and small area. Although the proposed architectures are primarily designed for the mentioned standard, they can be easily adapted to other wireless broadband standards.",,1-4 Sept. ,10.1109/PATMOS.2015.7347589,https://ieeexplore.ieee.org/document/7347589,new
ieee:7349600,conference,Code 5-6: An Efficient MDS Array Coding Scheme to Accelerate Online RAID Level Migration,"Chentao Wu, Xubin He, Jie Li, Minyi Guo","With the rapid growth of data storage, the demand for high reliability becomes critical in large data centers where RAID-5 is widely used. However, the disk failure rate increases sharply after some usage, and thus concurrent disk failures are not rare, therefore RAID-5 is insufficient to provide high reliability. A solution is to convert an existing RAID-5 to a RAID-6 (a type of ""RAID level migration"") to tolerate more concurrent disk failures via erasure codes, but existing approaches involve complex conversion process and high transformation cost. To address these challenges, we propose a novel MDS code, called ""Code 5-6"", to combine a new dedicated parity column with the original RAID-5 layout. Code 5-6 not only accelerates online conversion from a RAID-5 to a RAID-6, but also demonstrates several optimal properties of MDS codes. Our mathematical analysis shows that, compared to existing MDS codes, Code 5-6 reduces new parities, decreases the total I/O operations, and speeds up the conversion process by up to 80%, 48.5%, and 3.38×, respectively.",,1-4 Sept. ,10.1109/ICPP.2015.54,https://ieeexplore.ieee.org/document/7349600,new
