ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1523619,conference,Low-rate LDPC codes with simple protograph structure,⬜ 미선별,,"D. Divsalar, S. Dolinar, C. Jones","This paper provides a construction method for low-rate low density parity check codes. Inspired by recently proposed accumulate-repeat-accumulate (ARA) codes, and hybrid concatenated codes, in this paper we extend the construction to low rates. Such codes can be viewed as hybrid concatenations of simple modules such as accumulators, repetition codes, differentiators, and punctured single parity check codes. These codes constitute a subclass of LDPC codes with very fast encoder structure. They also have a projected graph or protograph representation that allows for high-speed decoder implementation. Based on density evolution, we show through some examples that low iterative decoding thresholds close to the channel capacity limits can be achieved, as the block size goes to infinity. Iterative decoding simulation results for short blocks are provided for a few examples that show near-capacity performance and very low error floor",,4-9 Sept. ,10.1109/ISIT.2005.1523619,https://ieeexplore.ieee.org/document/1523619
ieee:1523376,conference,Memory-efficient decoding of LDPC codes,⬜ 미선별,,"J.K.-S. Lee, J. Thorpe","We present a low-complexity quantization scheme for the implementation of regular (3,6) LDPC codes. The quantization parameters are optimized to maximize the mutual information between the source and the quantized messages. Using this non-uniform quantized belief propagation algorithm, we have simulated that an optimized 3-bit quantizer operates with 0.2 dB implementation loss relative to a floating point decoder, and an optimized 4-bit quantizer operates less than 0.1 dB quantization loss",,4-9 Sept. ,10.1109/ISIT.2005.1523376,https://ieeexplore.ieee.org/document/1523376
ieee:1523758,conference,Encoders for block-circulant LDPC codes,⬜ 미선별,,"K. Andrews, S. Dolinar, J. Thorpe","In this paper, we present two encoding methods for block-circulant LDPC codes. The first is an iterative encoding method based on the erasure decoding algorithm, and the computations required are well organized due to the block-circulant structure of the parity check matrix. The second method uses block-circulant generator matrices, and the encoders are very similar to those for recursive convolutional codes. Some encoders of the second type have been implemented in a small field programmable gate array (FPGA) and operate at 100 Msymbols/second",,4-9 Sept. ,10.1109/ISIT.2005.1523758,https://ieeexplore.ieee.org/document/1523758
ieee:1523620,conference,A rate-compatible family of protograph-based LDPC codes built by expurgation and lengthening,⬜ 미선별,,S. Dolinar,"We construct a protograph-based rate-compatible family of low-density parity-check (LDPC) codes that cover a very wide range of rates from 1/2 to 16/17, perform within about 0.5 dB of their capacity limits for all rates, and can be decoded conveniently and efficiently with a common hardware implementation. In contrast to alternative methods that create codes of different rates by puncturing, shortening, or expurgation, our method uses a combination of expurgation and lengthening (equivalent to an unusual extension) to produce lower-rate codes. Advantages compared to the alternative methods include roughly uniform utilization of common family decoder hardware for different rates, implementation with uniformly low maximum check node degrees despite high maximum rate, and a large fixed portion of the protograph that can be labeled with a fixed set of edge permutations for all rates. We apply this method to create a rate-compatible code family anchored by a particular code of (nominal) rate 7/8 and length n = 8176 designed by Kou, Lin and Fossorier [1] whose edge permutations are determined by Euclidean geometries (EG). All members of our family retain all of the EG-designed edges and circulant permutations of this anchor code, and this helps to avoid weak spots in the code graph that usually arise when edge permutations are assigned by greedy algorithms. There are also varying numbers of auxiliary and ancillary checks, variables, and edges, allowing realization of different rates, with fixed (nominal) dimension k = 8176 for all rates. Simulations show that all members of this family achieve steeply falling error rate curves without detectable error floors, at least to codeword error rates of about 10-6",,4-9 Sept. ,10.1109/ISIT.2005.1523620,https://ieeexplore.ieee.org/document/1523620
ieee:1523516,conference,A degree-matched check node approximation for LDPC decoding,⬜ 미선별,,"S.L. Howard, C. Schlegel, V.C. Gaudet","This paper examines ways to recoup the performance loss incurred when using the min-sum approximation instead of the exact sum-product algorithm for decoding low-density parity check codes (LDPCs). Approximations to the correction factor exactly expressing the difference between these two decoding algorithms exist for degree 3 check nodes, and can be applied to higher degree nodes by subdividing them into component degree 3 nodes. However, this results in replication of the approximation. An asymptotic expression for the correction factor at a check node of any degree is derived in this paper, and used to develop two simple approximations to the correction factor, matched to the check node degree. One has very low complexity, and both only need be applied once per check node extrinsic message. Simulation results are presented for each check node approximation when decoding a regular and an irregular LDPC. Both degree-matched check node approximations achieve sum-product decoding performance",,4-9 Sept. ,10.1109/ISIT.2005.1523516,https://ieeexplore.ieee.org/document/1523516
ieee:1523593,conference,On achieving capacity on the wire tap channel using LDPC codes,⬜ 미선별,,"A. Thangaraj, S. Dihidar, A.R. Calderbank, S.W. McLaughlin, J.-M. Merolla","We investigate the use of capacity and near-capacity achieving LDPC codes on the wire tap channel, where the dual conditions of reliable communications and security are required. We show that good codes for conventional channels (like BSC and BEC) also have interesting and useful security properties. In this paper we show the connection between the decoding threshold of the code and its security against eavesdropping. We also give practical code constructions for some special cases of the wire tap channel and show that security (in the Shannon sense) is a function of the decoding threshold. Some of these constructions achieve the secrecy capacity as defined by Wyner. These codes provide secure communications without conventional key distribution and provide a physical-layer approach for either secure communications or key distribution.",,4-9 Sept. ,10.1109/ISIT.2005.1523593,https://ieeexplore.ieee.org/document/1523593
ieee:1523289,conference,Lower bounds on the spectrum and error rate LDPC code ensembles,⬜ 미선별,,"O. Barak, D. Burshtein","We consider the ensemble of regular LDPC codes and obtain an expression for the second moment of the distance spectrum. We show how this expression can be used to derive a lower bound on the probability that the growth rate of a randomly chosen code from the ensemble is equal to the growth rate of the average distance spectrum, when the block length is sufficiently large. In particular, when the connectivity of the code is sufficiently large, the distance spectrum of a code in the ensemble is concentrated. We then derive a lower bound on the probability (confidence level) that the minimum distance and error rate, respectively, of a randomly chosen code from the ensemble are upper and lower bounded by some values (which depend on the confidence level)",,4-9 Sept. ,10.1109/ISIT.2005.1523289,https://ieeexplore.ieee.org/document/1523289
ieee:1523485,conference,Stopping set distributions of two-edge type LDPC code ensembles,⬜ 미선별,,"R. Ikegaya, K. Kasai, Y. Shimoyama, T. Shibuya, K. Sakaniwa","In this paper, we explicitly formulate the average stopping set distributions and their asymptotic exponents of two instances of two-edge type LDPC code ensembles. Further we investigate the relation between the asymptotic exponents of those two code ensembles",,4-9 Sept. ,10.1109/ISIT.2005.1523485,https://ieeexplore.ieee.org/document/1523485
ieee:1523288,conference,EXIT charts for non-binary LDPC codes over arbitrary discrete-memoryless channels,⬜ 미선별,,"A. Bennatan, D. Burshtein","We consider coset LDPC codes over GF(q), designed for use over arbitrary channels (particularly nonbinary and asymmetric channels). We show that the random selection of the nonzero elements of the GF(q) parity-check matrix induces a permutation-invariance property on the densities of the messages produced by the decoder. We use this property to show that under a Gaussian approximation, the entire q - 1 dimensional distribution of the vector messages is described by a single scalar parameter. We apply this result to develop EXIT charts for our codes. We use appropriately designed signal constellations to obtain substantial shaping gains. Simulation results indicate that our codes outperform multilevel codes at short block lengths. We also present results for the AWGN channel at 0.56 dB of the unconstrained Shannon limit (i.e. not restricted to any signal constellation) at a spectral efficiency of 6 bits/s/Hz",,4-9 Sept. ,10.1109/ISIT.2005.1523288,https://ieeexplore.ieee.org/document/1523288
ieee:1523486,conference,Design of an LDPC code with low error floor,⬜ 미선별,,"Sang Hyun Lee, Kwang Soon Kim, Jae Kyun Kwon, Yun Hee Kim, Jae Young Ahn","A search algorithm for stopping sets in a Tanner graph is proposed for designing good low-density parity-check (LDPC) codes. By applying the belief-propagation algorithm with messages containing the information of originated variable nodes and their connected edges, the stopping sets can be detected. Furthermore, a code design method using the algorithm is presented and the performances of the designed code over several channels are shown",,4-9 Sept. ,10.1109/ISIT.2005.1523486,https://ieeexplore.ieee.org/document/1523486
ieee:1523728,conference,Enumerators for protograph ensembles of LDPC codes,⬜ 미선별,,"S.L. Fogal, R. McEliece, J. Thorpe","This paper considers the problem of finding average enumerators for the class of protograph ensembles, which are related in a certain way to quasi-cyclic codes. Our methods, which are necessarily different from those used to compute enumerators for classical irregular ensembles, can be applied to both codeword and stopping set weight enumerators. The method divides codewords into types based on their partial weight enumerator. For each type, an exponent can be computed for the average number of codewords of that type. Maximizing over types of fixed average weight gives the average enumerator which we seek. Although this maximization step is in general difficult because of non-unique local maxima, we can compute it for simple cases. We show that certain ensembles exist which have a linearly growing minimum distance with high probability, while others have at most sublinearly growing minimum distance with high probability",,4-9 Sept. ,10.1109/ISIT.2005.1523728,https://ieeexplore.ieee.org/document/1523728
ieee:1523566,conference,Improved reversible LDPC codes,⬜ 미선별,,"D. Haley, A. Grant","We provide a thorough analysis for a class of iteratively encodable low-density parity-check codes. The iterative encoding technique is based upon the graphical representation of the code and allows the decoder circuit to also be used for encoding, thus saving circuit area. The analysis identifies a weakness in the structure of the code, which arises due to a repetitive pattern in its factor graph. We show that the graph supports pseudo-codewords of low pseudo-weight, and relate this to the empirical observation of some near-codewords. We then propose a new recursive technique for constructing iteratively encodable codes which have improved expansion. The new codes offer a large amount of flexibility in the choice of code length and rate, and performance that compares well to both randomly generated and extended Euclidean-geometry codes",,4-9 Sept. ,10.1109/ISIT.2005.1523566,https://ieeexplore.ieee.org/document/1523566
ieee:1523345,conference,Hybrid decoding of irregular LDPC codes,⬜ 미선별,,"P. Zarrinkhat, A.H. Banihashemi","Time-invariant hybrid (HTI) decoding of irregular low-density parity-check (LDPC) codes is studied. Focusing on HTI  algorithms with majority-based (MB) binary message-passing constituents, we use density evolution and finite-length simulation to analyze the performance and the convergence properties of these algorithms. Tight upper bounds on the threshold of MB HTI algorithms are derived, and it is proven that the asymptotic error probability for these algorithms tends to zero at least exponentially with the number of iterations. We devise optimal MB HTI algorithms for irregular LDPC codes, and show that these algorithms outperform Gallager's algorithm A applied to optimized irregular LDPC codes. We also show that compared to switch-type algorithms, such as Gallager's algorithm B, where a comparable improvement is obtained by switching between different MB algorithms, MB HTI algorithms are more robust, and can better cope with unknown channel conditions, and thus can be practically more attractive",,4-9 Sept. ,10.1109/ISIT.2005.1523345,https://ieeexplore.ieee.org/document/1523345
ieee:1523344,conference,The benefit of thresholding in LP decoding of LDPC codes,⬜ 미선별,,"J. Feldman, R. Koetter, P.O. Vontobel","Consider data transmission over a binary-input additive white Gaussian noise channel using a binary low-density parity-check code. We ask the following question: Given a decoder that takes log-likelihood ratios as input, does it help to modify the log-likelihood ratios before decoding? If we use an optimal decoder then it is clear that modifying the log-likelihoods cannot possibly help the decoder's performance, and so the answer is ""no."" However, for a suboptimal decoder like the linear programming decoder, the answer might be ""yes"": In this paper we prove that for certain interesting classes of low-density parity-check codes and large enough SNRs, it is advantageous to truncate the log-likelihood ratios before passing them to the linear programming decoder",,4-9 Sept. ,10.1109/ISIT.2005.1523344,https://ieeexplore.ieee.org/document/1523344
ieee:1523646,conference,Approaching the shannon limit through parallel concatenation of regular LDGM codes,⬜ 미선별,,"Wei Zhong, Huiqiong Chai, J. Garcia-Frias","We propose a parallel concatenated coding scheme in which the constituent codes are regular systematic linear codes with low-density generator matrix (LDGM codes). The proposed system provides a simple way to reduce the error floors characteristic of single regular LDGM codes, and leads to a performance similar to that of turbo and irregular LDPC codes with less encoding/decoding complexity. Although the whole concatenated code is in fact a single irregular LDGM code, its interpretation as a parallel scheme facilitates the design, allowing the implementation of good irregular LDGM codes in a very simple manner. The system performance is studied through density evolution and validated by simulation results",,4-9 Sept. ,10.1109/ISIT.2005.1523646,https://ieeexplore.ieee.org/document/1523646
ieee:1523318,conference,Constructions for irregular repeat-accumulate codes,⬜ 미선별,,"S.J. Johnson, S.R. Weller","Recent promising theoretical results for irregular repeat-accumulate (IRA) codes, together with their extremely simple encoding, motivates this investigation into the design and implementation of finite-length IRA codes. In this paper interleavers for RA codes are designed using combinatorial techniques to produce RA codes with Tanner graphs suitable for sum-product decoding. Further, a modified RA code accumulator is used to construct new IRA codes with columns of weight 3 in the accumulator. These new codes, called w3IRA codes, can be designed with flexible degree distributions and retain the simple encoding of traditional IRA codes",,4-9 Sept. ,10.1109/ISIT.2005.1523318,https://ieeexplore.ieee.org/document/1523318
ieee:1523611,conference,Coding for the blackwell channel: a survey propagation approach,⬜ 미선별,,"Wei Yu, M. Aleksic","Practical implementation of random binning is one of the key challenges in achieving the largest available rate regions for many multiuser channels. This paper explores the use of low-density parity-check (LDPC) like codes for a particular kind of deterministic broadcast channel called the Blackwell channel and illustrates that random linear codes can be used to construct practical binning schemes at rates close to the capacity region of the Blackwell channel. The key ingredient is an encoding algorithm known as ""survey propagation"" which is a generalization of the well-known belief propagation algorithm for LDPC codes. Survey propagation has been previously devised for a class of constraint satisfaction problems called K-SAT. This paper shows that the encoding problem for the Blackwell channel contains the same features as the constraint satisfaction problem and that the survey propagation algorithm, when concatenated with an outer error correcting code, works well at rates close to the Blackwell channel capacity region",,4-9 Sept. ,10.1109/ISIT.2005.1523611,https://ieeexplore.ieee.org/document/1523611
ieee:1523448,conference,Relaxation bounds on the minimum pseudo-weight of linear block codes,⬜ 미선별,,"P. Chaichanavong, P.H. Siegel","Just as the Hamming weight spectrum of a linear block code sheds light on the performance of a maximum likelihood decoder, the pseudo-weight spectrum provides insight into the performance of a linear programming decoder. Using properties of polyhedral cones, we find the pseudo-weight spectrum of some short codes. We also present two general lower bounds on the minimum pseudo-weight. The first bound is based on the column weight of the parity-check matrix. The second bound is computed by solving an optimization problem. In some cases, this bound is more tractable to compute than previously known bounds and thus can be applied to longer codes",,4-9 Sept. ,10.1109/ISIT.2005.1523448,https://ieeexplore.ieee.org/document/1523448
ieee:1523317,conference,Structured eIRA codes with low floors,⬜ 미선별,,"Yifei Zhang, W.E. Ryan, Yan Li","In a recent paper, Yang et al. presented the class of extended irregular repeat-accumulate (eIRA) codes which are efficiently encodable LDPC codes possessing very low error-rate floors and are appropriate for code rates 1/2 or greater. While efficiently encodable, the left-most (n-k)-by-k submatrix of an eIRA code parity-check matrix is random in nature, making efficient decoder implementation problematic. In the present paper, we present structured eIRA codes. We first present some ensemble results for the general class of eIRA codes, after which the subclass of structured eIRA (SeIRA) codes is defined. Software- and hardware-based performance results for SeIRA code designs (rates 0.5 to 0.9) are then presented.",,4-9 Sept. ,10.1109/ISIT.2005.1523317,https://ieeexplore.ieee.org/document/1523317
ieee:1523520,conference,High speed turbo TCM coded OFDM system for UWB channels,⬜ 미선별,,"Yanxia Wang, Libo Yang, Lei Wei",One of UWB proposal in IEEE P802.15 WPAN project is to use OFDM system and punctured convolutional codes for UWB channels supporting data rate up to 480 Mb/s. We apply a TTCM encoder to examine the possible improvement for UWB/OFDM. We construct punctured parity-concatenated trellis codes in which a TCM code is used as the inner code and a simple parity-check code is used as the outer code. The bit MAP algorithm is used in iterative decoding. The code performance is examined when applied to OFDM systems in UWB channel environments. The study shows that the system can offer much higher spectral efficiency up to 1 Gbps over UWB channel,,4-9 Sept. ,10.1109/ISIT.2005.1523520,https://ieeexplore.ieee.org/document/1523520
ieee:1523729,conference,On the asymptotic weight distribution of regular LDPC ensembles,⬜ 미선별,,V. Rathi,We estimate the variance of weight distribution of regular LDPC ensembles. Using this estimate and the second moment method we obtain bounds on the probability that a randomly chosen code from regular LDPC ensemble has its weight distribution close to the ensemble average. We are able to show that a large fraction of total number of codes have their weight distribution close to the average,,4-9 Sept. ,10.1109/ISIT.2005.1523729,https://ieeexplore.ieee.org/document/1523729
ieee:1523756,conference,A class of quasi-cyclic regular LDPC codes from cyclic difference families with girth 8,⬜ 미선별,,"M. Fujisawa, S. Sakata","In this paper, we propose a class of regular LDPC codes from a cyclic difference family, which is a kind of combinatorial design. These LDPC codes have no 4-cycles, i.e., cycles of length 4. We clarify the conditions on which these codes with column weight 3 have no 6-cycles and discuss their minimum distance. Finally, we show the performance of the proposed codes with high rates and moderate leng...",,4-9 Sept. ,10.1109/ISIT.2005.1523756,https://ieeexplore.ieee.org/document/1523756
ieee:1523456,conference,Tree-based construction of LDPC codes,⬜ 미선별,,"D. Sridhara, C. Kelley, J. Rosenthal","We present a construction of LDPC codes that have minimum pseudocodeword weight equal to the minimum distance, and perform well with iterative decoding. The construction involves enumerating a d-regular tree for a fixed number of layers and employing a connection algorithm based on mutually orthogonal Latin squares to close the tree. Methods are presented for degrees d = ps and d = ps + 1, for p a prime, one of which includes the well-known finite-geometry-based LDPC codes",,4-9 Sept. ,10.1109/ISIT.2005.1523456,https://ieeexplore.ieee.org/document/1523456
ieee:1523389,conference,Approaching capacity on correlated fading channels with unknown state,⬜ 미선별,,"Teng Li, Xiaowei Jin, O.M. Collins","This paper presents a new coding scheme with capacity approaching performance for correlated fading channels with unknown state. The transceiver employs a deep interleaver to decompose the original channel into a bank of independent fading sub-channels. Sub-channels are successively decoded and decisions are fed back as new training symbols. The unknown state of each sub-channel can be estimated from past channel observations and future channel outputs. We show that the sub-channel has the same capacity as the original channel, given a sufficiently large estimation window. Therefore, the correlated fading channel capacity can be approached if each sub-channel uses an optimized capacity achieving code. Simulations show a universal performance within 1 dB of capacity upper bound regardless of fading rate. The scheme is also robust against decision feedback errors when the sub-channels use a long LDPC code",,4-9 Sept. ,10.1109/ISIT.2005.1523389,https://ieeexplore.ieee.org/document/1523389
ieee:1523457,conference,Asymptotically good codes with high iterative decoding performances,⬜ 미선별,,"I. Andriyanova, J.-P. Tillich, J.-C. Carlach",We investigate a new class of codes which is in some senses a hybrid between LDPC codes and turbo-codes. We show that when the parameters of this class are well chosen they have very good iterative decoding performances and at the same time a minimum distance which is typically linear in the code length,,4-9 Sept. ,10.1109/ISIT.2005.1523457,https://ieeexplore.ieee.org/document/1523457
ieee:1523541,conference,Finite-length analysis of turbo decoding on the binary erasure channel,⬜ 미선별,,"E. Rosnes, O. Ytrehus","This paper is devoted to the finite-length analysis of turbo decoding over the binary erasure channel (BEC). The performance of iterative belief-propagation (BP) decoding of low-density parity-check (LDPC) codes over the BEC can be characterized in terms of stopping sets. In the first part we describe turbo decoding on the BEC which is simpler than turbo decoding on other channels. We then adapt the concept of stopping sets to turbo decoding and state an exact condition for decoding failure. Apply turbo decoding until the transmitted codeword has been recovered, or until the decoder fails to progress further. Then the set of erased positions that will remain when the decoder stops is equal to the unique maximum size turbo stopping set which is also a subset of the set of erased positions. In the second part we present some improvements of the basic turbo decoding algorithm on the BEC. The proposed improved turbo decoding algorithm has substantially better error performance as illustrated by the given simulation results",,4-9 Sept. ,10.1109/ISIT.2005.1523541,https://ieeexplore.ieee.org/document/1523541
ieee:1523356,conference,A novel class of low-complexity SISO algorithms for phase-uncertain communications,⬜ 미선별,,"M. Franceschini, G. Ferrari, R. Raheli, A. Curtoni","In this paper, we present a novel class of simple soft-input soft-output (SISO) detection algorithms for transmission over phase-uncertain channels. In order to limit the complexity, the set of possible phase values (i.e., the interval [0,2pi)) is properly quantized. We then use a forward-backward (FB) algorithm in correspondence to each quantized phase value. The forward and backward metrics computed by the different FB algorithms are properly combined to make the receiver robust against the time-varying phase. We apply the proposed SISO algorithms to perform joint detection and decoding of serially concatenated low-density parity-check (LDPC) codes and differentially encoded (DE) quaternary phase shift keying (QPSK), transmitted over a phase-uncertain channel. As a validation of the effectiveness of the proposed algorithms, we show that the performance loss with respect to that of the corresponding ideal (i.e., perfectly coherent) system is limited. Besides having a limited complexity, the proposed SISO algorithms are blind, i.e., no knowledge of the channel phase statistics is required, and highly parallelizable, as desirable in high-throughput future wireless communication systems",,4-9 Sept. ,10.1109/ISIT.2005.1523356,https://ieeexplore.ieee.org/document/1523356
ieee:1523588,conference,On the design of efficient constrained parity-check codes for optical recording,⬜ 미선별,,"Kui Cai, K.A. Schouhamer Immink","This paper proposes a general and systematic way to efficiently combine constrained codes with parity-check (PC) codes for optical recording. The proposed constrained PC code includes two component codes: the normal constrained (NC) code and the parity-related constrained (PRC) code. They are designed based on the same finite state machine (FSM). The code rates are only a few tenths below the theoretical maximum. The parity-check constraint is defined by the generator matrix (or generator polynomial) of a linear binary PC code, which can detect any type of dominant error events as well as error event combinations of the system. Two approaches are proposed to design the code in the non-return-to-zero-inverse (NRZI) format and the non-return-to-zero (NRZ) format, respectively. Designing the codes in NRZ format may reduce the number of parity bits required for error detection and simplify post-processing for error correction. Finally, examples of several newly designed codes and their performances are illustrated",,4-9 Sept. ,10.1109/ISIT.2005.1523588,https://ieeexplore.ieee.org/document/1523588
ieee:1523405,conference,Laminated turbo codes,⬜ 미선별,,"A. Huebner, M. Lentmaier, K.Sh. Zigangirov, D.J. Costello","In this paper we introduce a new coding scheme - so-called laminated turbo codes. It is characterized by a block-convolutional structure that enables us to combine the advantages of a convolutional encoder memory and a block-oriented decoding method. We show that this block-convolutional structure is superior in terms of its error correction capability compared to the pure block structure of the corresponding self-concatenated code. Comparisons to turbo codes and multiple turbo codes are also included. Finally, the impact of the inter-block memory is investigated.",,4-9 Sept. ,10.1109/ISIT.2005.1523405,https://ieeexplore.ieee.org/document/1523405
ieee:1523618,conference,Sparse graph codes for multilevel modulation with signal shaping,⬜ 미선별,,H.S. Cronie,We present a method to combine error-correction coding and spectral-efficient modulation for transmission over the additive white Gaussian noise (AWGN) channel. The code employs signal shaping which can provide a so-called shaping gain. The code belongs to the family of sparse graph codes for which efficient decoding algorithms can be derived. Simulation results show that the performance of the code is quite good compared to other coded modulation schemes proposed in literature,,4-9 Sept. ,10.1109/ISIT.2005.1523618,https://ieeexplore.ieee.org/document/1523618
ieee:1523483,conference,On the stopping distance and the stopping redundancy of codes,⬜ 미선별,,"M. Schwartz, A. Vardy","It is now well known that the performance of a linear code Copf under iterative decoding on a binary erasure channel (and other channels) is determined by the size of the smallest stopping set in the Tanner graph for Copf. Several recent papers refer to this parameter as the stopping distance s of Copf. This is somewhat of a misnomer since the size of the smallest stopping set in the Tanner graph for Copf depends on the corresponding choice of a parity-check matrix. It is easy to see that s les d, where d is the minimum Hamming distance of Copf, and we show that it is always possible to choose a parity-check matrix for Copf (with sufficiently many dependent rows) such that s = d. We thus introduce a new parameter, termed the stopping redundancy of Copf, defined as the minimum number of rows in a parity-check matrix H for Copf such that the corresponding stopping distance s(H) attains its largest possible value, namely s(H) = d. We then derive general bounds on the stopping redundancy of linear codes. We also examine several simple ways of constructing codes from other codes, and study the effect of these constructions on the stopping redundancy. Specifically, for the family of binary Reed-Muller codes (of all orders), we prove that their stopping redundancy is at most a constant times their conventional redundancy. We show that the stopping redundancies of the binary and ternary extended Golay codes are at most 34 and 22, respectively. Finally, we provide upper and lower bounds on the stopping redundancy of MDS codes",,4-9 Sept. ,10.1109/ISIT.2005.1523483,https://ieeexplore.ieee.org/document/1523483
ieee:1523375,conference,Replica shuffled iterative decoding,⬜ 미선별,,"Juntan Zhang, Yige Wang, M. Fossorier, J.S. Yedidia","Replica shuffled versions of iterative decoders of turbo codes, low-density parity-check codes and turbo product codes are presented. The proposed schemes converge faster than standard and previously proposed ""shuffled"" approaches. Simulations show that the new schedules offer good performance versus complexity/latency trade-offs.",,4-9 Sept. ,10.1109/ISIT.2005.1523375,https://ieeexplore.ieee.org/document/1523375
ieee:1523377,conference,Extended minsum algorithm for decoding LDPC codes over GF(/sub q/,⬜ 미선별,,"D. Declercq, M. Fossorier","In this paper, we develop a generalization of the minsum (MS) algorithm which not only performs additions without the need of channel estimation, but also with the two following objectives: (i) a complexity much lower than O(q2) so that finite fields of large order can be considered; and (ii) a small performance degradation compared with BP decoding. The first objective is achieved by introducing configuration sets, which allow to keep only a small number of meaningful values at the check node processing. The second objective is achieved by applying at the variable node processing the correction techniques of J. Chen and M. Fossorier, (2002) to the proposed algorithm",,4-9 Sept. ,10.1109/ISIT.2005.1523377,https://ieeexplore.ieee.org/document/1523377
ieee:1523592,conference,Lossy source encoding via message-passing and decimation over generalized codewords of LDGM codes,⬜ 미선별,,"M.J. Wainwright, E. Maneva","We describe message-passing and decimation approaches for lossy source coding using low-density generator matrix (LDGM) codes. In particular, this paper addresses the problem of encoding a Bernoulli(1/2) source: for randomly generated LDGM codes with suitably irregular degree distributions, our methods yield performance very close to the rate distortion limit over a range of rates. Our approach is inspired by the survey propagation (SP) algorithm, originally developed by Mezard et al. (2002) for solving random satisfiability problems. Previous work by Maneva et al. (2005) shows how SP can be understood as belief propagation (BP) for an alternative representation of satisfiability problems. In analogy to this connection, our approach is to define a family of Markov random fields over generalized codewords, from which local message-passing rules can be derived in the standard way. The overall source encoding method is based on message-passing, setting a subset of bits to their preferred values (decimation), and reducing the code",,4-9 Sept. ,10.1109/ISIT.2005.1523592,https://ieeexplore.ieee.org/document/1523592
ieee:1523649,conference,A high-speed analog min-sum iterative decoder,⬜ 미선별,,"S. Hemati, A.H. Banihashemi, C. Plett","Current-mode circuits are presented for implementing analog min-sum (MS) iterative decoders. Proposed circuits are devised based on current mirrors. Therefore, in any fabrication technology that accurate current mirrors can be designed, analog MS decoders can be implemented. The functionality of the proposed modules was verified by implementing an analog MS decoder for a (32,8,10) regular LDPC code in 0.18-mum CMOS technology. In low signal to noise ratios when the circuit imperfections are dominated by the noise of the channel, the measured error correcting performance of this chip in steady-state condition surpasses that of the conventional MS decoder, and is close to the performance predicted by the earlier work on the dynamics of the continuous-time analog decoding by Hemati and Banihashemi, ISIT2004. At a throughput of 24 Mb/s, loss in the coding gain compared to the conventional MS decoder at BER of 10-3 is about 0.3 dB. To the best of our knowledge, this decoder has the highest throughput and the lowest power/speed ratio among the reported analog CMOS iterative decoders",,4-9 Sept. ,10.1109/ISIT.2005.1523649,https://ieeexplore.ieee.org/document/1523649
ieee:1523291,conference,Block Error Iterative Decoding Capacity for LDPC Codes,⬜ 미선별,,"Hui Jin, T. Richardson","We show for a large class of LDPC ensembles, including RA and IRA codes, that the bit iterative decoding threshold is essentially identical to the block iterative decoding threshold",,4-9 Sept. ,10.1109/ISIT.2005.1523291,https://ieeexplore.ieee.org/document/1523291
ieee:1523319,conference,Near-capacity dirty-paper code designs based on TCQ and IRA codes,⬜ 미선별,,"Yong Sun, A.D. Liveris, V. Stankovic, Zixiang Xiong","This paper addresses near-capacity dirty-paper code designs based on TCQ and IRA codes, where the former is employed as the most efficient means of vector quantization and the latter for their capacity-approaching performance. By bringing together TCQ - the best quantizer from the source coding community and EXIT chart based IRA code designs - the best from the channel coding community, we are able to approach the theoretical limit of dirty-paper coding. For example, at 0.25 b/s, one of our code designs (with 1024-state TCQ) performs 0.83 dB away from the capacity",,4-9 Sept. ,10.1109/ISIT.2005.1523319,https://ieeexplore.ieee.org/document/1523319
ieee:1523484,conference,On the minimal pseudo-codewords of codes from finite geometries,⬜ 미선별,,"P.O. Vontobel, R. Smarandache, N. Kiyavash, J. Teutsch, D. Vukobratovic","In order to understand the performance of a code under maximum-likelihood (ML) decoding, it is crucial to know the minimal codewords. In the context of linear programming (LP) decoding, it turns out to be necessary to know the minimal pseudo-codewords. This paper studies the minimal codewords and minimal pseudo-codewords of some families of codes derived from projective and Euclidean planes. Although our numerical results are only for codes of very modest length, they suggest that these code families exhibit an interesting property. Namely, all minimal pseudo-codewords that are not multiples of a minimal codeword have an AWGNC pseudo-weight that is strictly larger than the minimum Hamming weight of the code. This observation has positive consequences not only for LP decoding but also for iterative decoding",,4-9 Sept. ,10.1109/ISIT.2005.1523484,https://ieeexplore.ieee.org/document/1523484
ieee:1523563,conference,Joint equalization and decoding for nonlinear two-dimensional intersymbol interference channels,⬜ 미선별,,"N. Singla, J.A. O'Sullivan",An algorithm that performs joint equalization and decoding for channels with nonlinear two-dimensional intersymbol interference is presented. The algorithm performs sum-product message-passing on a factor graph that represents the underlying system. The two-dimensional optical storage (Two-DOS) technology is an example of a system with nonlinear two-dimensional intersymbol interference. Simulations for the nonlinear channel model of TwoDOS show significant improvement in performance over uncoded performance. Noise tolerance thresholds for the TwoDOS channel computed using density evolution are also presented,,4-9 Sept. ,10.1109/ISIT.2005.1523563,https://ieeexplore.ieee.org/document/1523563
