ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7752623,conference,Construction of quasi-cyclic low-density parity-check codes using Hamming codewords,⬜ 미선별,,"Haijing Zhong, Shancheng Zhao, Li Chen, Xiao Ma","In this paper, we propose a new approach to construct quasi-cyclic low-density parity-check (QC-LDPC) codes using Hamming codewords of weight three, namely the HM-QC-LDPC codes. Thanks to the distance property of Hamming codes, length four cycles are avoided from the Tanner graph of the constructed codes, resulting in codes of girth six. This approach can be further extended to construct QC-LDPC codes of girth eight. Our numerical results show that the proposal has a better cycle profile than the progressive-edge-growth (PEG) constructed codes, and consequently prevails in performance. Moreover, the constructed QC-LDPC code prevails the LDPC code of the IEEE802.22 standard by 0.2 dB at the bit error rate (BER) of 10-8 when the codeword length is within hundreds of bits, making it a promising candidate for scenarios where strict decoding latency is imposed.",,13-15 Oct.,10.1109/WCSP.2016.7752623,https://ieeexplore.ieee.org/document/7752623
ieee:7752541,conference,A hybrid symbol mapping for non-binary LDPC coded modulation with QAM signaling,⬜ 미선별,,"Xiaoqing Pan, Ming Jiang","In this paper, we propose a hybrid symbol mapping scheme, which can be extended to any coded modulation systems with non-binary LDPC coding and high-order modulation. For a given configuration of GF(2p) LDPC code and 2q-QAM signaling, we introduce a bit interleaving pattern for a short block across several coded or modulated symbols, where the interleaved bit indices are allocated according to the upper bounds of bit error probabilities with a specific 2q-QAM constellation. In our hybrid mapping scheme, the non-binary coded modulation systems with different interleaving patterns can be efficiently optimized by the numerical thresholds of PEXIT analysis. Both the numerical analysis and simulations verify that the proposed hybrid mapping with optimized interleaving pattern exhibits better performance than the conventional designs.",,13-15 Oct.,10.1109/WCSP.2016.7752541,https://ieeexplore.ieee.org/document/7752541
ieee:7752690,conference,Verification-based algorithm for compressed sensing using GLDPC codes,⬜ 미선별,,"Weijun Zeng, Huali Wang","In this paper, we present a new family of sparse measurement matrices and low complexity reconstruction algorithm in compressed sensing (CS). Our CS system is designed from the generalized low-density parity check code (GLDPC), and to reconstruct the signal by using a simple verification-based (VB) algorithm. In particular, our scheme also can cope with the case of noisy measurements, comparing with most work about VB algorithm is designed in noiseless case. Furthermore, we present the density evolution techniques for the analysis of the VB algorithm in the asymptotic dimension. The analysis can predict the percentage of unrecovered signal coefficients over the ensembles of input signal and measurement matrix. Simulation results are also given, which reveal that the theoretical results match that of the reconstruction algorithm and it is superior to the existing algorithms.",,13-15 Oct.,10.1109/WCSP.2016.7752690,https://ieeexplore.ieee.org/document/7752690
ieee:7752595,conference,Threshold-based extended minimum-sum algorithm for non-binary LDPC codes,⬜ 미선별,,"Ke Lai, Erbao Li, Jing Lei","In this paper, we propose a new improved algorithm to reduce the decoding complexity of NB-LDPC codes especially when the number of iteration is large. The proposed algorithm is based on the extended min-sum (EMS) which truncates the message vectors and trellis-based EMS (T-EMS) which employs the trellis representation. Our modification of EMS introduces the thresholds to further truncate the incoming messages to the check node. The performance of our improved new algorithm is only 0.05dB (resp 0.2dB) to BP in the waterfall region over GF(8) (resp GF(128)), but the complexity will reduce to lower than half of the EMS when the threshold is chosen reasonable.",,13-15 Oct.,10.1109/WCSP.2016.7752595,https://ieeexplore.ieee.org/document/7752595
ieee:7752742,conference,Reconciliation of continuous variable QKD using Gaussian post-selection and systematic Polar code,⬜ 미선별,,"Chen-Chen Qian, Sheng-Mei Zhao, Qian-ping Mao","The transmission distance of continuous variable QKD (CV QKD) protocol based on Gaussian modulation has been quite limited by the low efficient reconciliation protocol. On the other hand, noiseless linear amplifier (NLA) have greatly enhanced the ability of CV QKD. In this paper, we propose a Gaussian post-selection method simulating NAL in CV QKD, followed by a reconciliation process based on systematic Polar code. We distill the reliable data through the post-selection filter as the raw key and then encode them with systematic polar code. The numerical simulation show that the secure transmission distance can be enlarged more than thirty kilometers while keeping the advantages of Gaussian security evidences. The key error rate can close to zero when signal-to-noise ratio (SNR) is near 3 dB.",,13-15 Oct.,10.1109/WCSP.2016.7752742,https://ieeexplore.ieee.org/document/7752742
ieee:7778886,conference,Trellis based check node processing for nonbinary LDPC decoding using power representation,⬜ 미선별,,Jing He,"Check node processing dominates the complexity of nonbinary LDPC decoding. Trellis based min-max algorithm[1] can reduce the computation complexity and generate the message from check node to variable node in parallel. In this paper, power representation is used to implement check node processor, adder structures over GF(q) using power representation in trellis based check node processing are proposed. And power representation can make overall decoder architecture simpler.",,13-15 Oct.,10.1109/CCI.2016.7778886,https://ieeexplore.ieee.org/document/7778886
ieee:7752562,conference,Transmit filter and artificial noise aided physical layer security for OFDM systems,⬜ 미선별,,"Wenfei Liu, Ming Li, Guangyu Ti, Xiaowen Tian, Qian Liu","This paper considers the problem of physical layer security of a wireless orthogonal frequency division multiplexing (OFDM) communication system. We first develop a transmit filter-aided secure OFDM system scheme which can disturb eavesdropper's receptions by destroying the orthogonality of OFDM signals at the eavesdropper, while the quality of legitimate transmission is maintained. Then, in an effort to further improve the security performance, we also propose an artificial noise (AN)-aided secure OFDM system associated with the transmit filter-aided approach. AN is generated in the null space of the legitimate channel by making use of residual power after power allocation for subcarriers. Therefore, AN can only disrupt eavesdropper's receptions but not affect legitimate receiver. Simulation results are presented to illustrate the efficiency of the proposed transmit filter and AN-aided physical layer security designs in the OFDM wiretap system.",,13-15 Oct.,10.1109/WCSP.2016.7752562,https://ieeexplore.ieee.org/document/7752562
ieee:7752676,conference,Increasing physical layer security through reliability-based HARQ,⬜ 미선별,,"Qinyu Zou, Bangning Zhang, Yanqing Ma, Daoxing Guo","In this paper, we proposed a secure communication scheme based on Reliability-Based Hybrid Automatic Repeat reQuest (RB-HARQ) protocol over the additive white Gaussian noise (AWGN) wiretap channel. RB-HARQ protocol aims at retransmitting the unreliable bits required for the authorized user's (Bob) successfully decoding and minimizing the information leakage that may benefit to eavesdropper (Eve). The secrecy level in this paper is assessed through the bit error rate (BER) at both the authorized user (Bob) and eavesdropper (Eve). Therefore, we analyze the BER of our proposed scheme through theoretical arguments and simulations. Numerical results suggest that RB-HARQ protocol can significantly enhance the security performance of our communication system.",,13-15 Oct.,10.1109/WCSP.2016.7752676,https://ieeexplore.ieee.org/document/7752676
ieee:7752731,conference,Enhanced FSK demodulation with accurate log-likelihood ratio for plasma sheath channels,⬜ 미선별,,"Xuantao Lyu, Wei Feng, Ning Ge","The plasma sheath channel (PSC) is very challenging due to its fast time-varying characteristics. Thereby, communication systems under PSCs should be elaborately designed, so as to deal with the radio blackout problem. In the existing studies, M-ary FSK (MFSK) modulation has been shown more appropriate than other schemes, however, the accurate log-likelihood ratio (LLR) for MFSK under PSCs is still unknown. In this paper, we propose an accurate LLR to further enhance the performance of MFSK demodulation under PSCs. In particular, we use M correlators instead of a frequency discriminator. Also, we make use of both the amplitude information and the phase information, which is the key difference between this work and the existing papers. This point however renders the derivation of LLR computationally difficult To solve this problem, we approximately model the outputs of the correlators as the Rayleigh and log-Normal distribution, and then the LLR for MFSK modulation is derived in a compact form. The proposed adaptive detection scheme does not need numerical integration and has lower computational complexity compared to the existing frequency detection scheme. Finally, simulations show that the proposed method can dramatically improve the BER performance under highly dynamic PSCs.",,13-15 Oct.,10.1109/WCSP.2016.7752731,https://ieeexplore.ieee.org/document/7752731
ieee:7752476,conference,A throughput enhanced transmission scheme for wireless sensor networks,⬜ 미선별,,"Jinshun Zhu, Shancheng Zhao, Xiao Ma","In this paper, we propose a transmission scheme to enhance the uplink throughput for wireless sensor networks (WSNs). Different from most existing approaches, the proposed approach requires no changes in the hardware structure of the low power and distributed sensor nodes (SNs). Instead, the central node (CN), which knows the channel state information, assigns to each SN a properly selected starting time for transmission. A portion of the received signals from different SNs at the CN is overlapped and hence non-orthogonal. However, this can be recovered by an iterative detection/decoding algorithm. Numerical results show that the proposed scheme performs well under large-scale fading and/or small-scale fading channels. Compared with the traditional non-overlapping transmission scheme, the proposed scheme improves the uplink throughput under various channel conditions without extra transmission power consumption.",,13-15 Oct.,10.1109/WCSP.2016.7752476,https://ieeexplore.ieee.org/document/7752476
ieee:7764787,conference,Novel types of cyclically-coupled quasi-cyclic LDPC block codes,⬜ 미선별,,"Francis C. M. Lau, Fanlu Mo, Qing Lu, Wai M. Tarn, Chiu-Wing Sham","Cyclically-coupled quasi-cyclic LDPC (CC-QC-LDPC) block codes have been shown to achieve outstanding bit error performance with extremely low error floor. In this paper, we propose two new types of CC-QC-LDPC block codes which can achieve a larger girth. We present the error performance of the CC-QC-LDPC codes constructed by the new mechanism. We show that with similar codelengths, the new codes outperform the original CC-QC-LDPC codes by 0 3 to 0 35 dB at a bit error rate of 10−12.",,12-14 Oct.,10.1109/ATC.2016.7764787,https://ieeexplore.ieee.org/document/7764787
ieee:7764790,conference,The design of optimized fast decoding protograph LDPC codes,⬜ 미선별,,"Thuy Van Nguyen, Hieu T. Nguyen","This paper presents a simple method of designing a protograph-based LDPC codes which has excellent performance with a small number of decoding iterations. In addition to designing LDPC codes based on the iterative decoding threshold as before, we add one more dimension into the design process which is a predefined number of decoding iterations. Simulation results show that the proposed codes have better performance than state-of-the-art protograph codes while the number of decoding iterations is small.",,12-14 Oct.,10.1109/ATC.2016.7764790,https://ieeexplore.ieee.org/document/7764790
ieee:7991760,conference,Effective multithreshold decoding algorithms for wireless communication channels,⬜ 미선별,,"V. Zolotarev, G. Ovechkin, A. Issainova, D. Satybaldina, N. Tashatov","Multithreshold decoding algorithms for self-orthogonal error-correction codes have been considered. Analytical estimations of their efficiency in the uncorrelated Rayleigh and Rician channels have been represented. Results of the computer simulation have been obtained. Possibilities to apply multithreshold decoders in combination with such technologies of the efficiency increase of data transmission systems in wireless fading channels as OFDM, MIMO, precoding are considered. The paper has shown that application of precoding under such conditions ensures a significant improvement of coding gain of the data transmission system.",,12-14 Oct.,10.1109/ICAICT.2016.7991760,https://ieeexplore.ieee.org/document/7991760
ieee:7800541,conference,LDPC codes optimization for differential encoded LDPC coded systems with multiple symbol differential detection,⬜ 미선별,,"Yang Yu, Ziyan Jia, Weige Tao, Shiliang Dong","Differential encoded LDPC (DE-LDPC) coded systems with multiple symbol differential detection (MSDD) scheme can avoid good estimation of channel state information and compensate performance degradation of differential detection. In this paper, LDPC codes optimization for the DE-LDPC coded systems with MSDD is studied. Simulation results show that the optimized LDPC codes perform much better than the regular LDPC codes for the DE-LDPC coded systems with MSDD.",,11-14 Oct.,10.1109/GCCE.2016.7800541,https://ieeexplore.ieee.org/document/7800541
ieee:7800362,conference,Partially-stopped probabilistic min-sum algorithm for LDPC decoding,⬜ 미선별,,"Chen-Pei Song, Cheng-Hung Lin, Shu-Yen Lin","Low-density parity check (LDPC) codes have been widely applied to many storage devices because of their good error correcting performance. However, power consumption and area cost are still the major issues for their hardware implementations. Therefore, power and area reduction techniques are necessary for the implementation of check node unit (CNU) of LDPC decoder. In this paper, a novel partially stopped criterion is proposed for the normalized probabilistic min-sum algorithm to further reduce the power consumption of the check node units. The simulation result shows the proposed CNU achieves 13% power reduction with a 1.8% area overhead and an ignorable BER degradation.",,11-14 Oct.,10.1109/GCCE.2016.7800362,https://ieeexplore.ieee.org/document/7800362
