ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8422961,conference,Scattered EXIT Charts for Finite Length LDPC Code Design,미선별,,"Moustafa Ebada, Ahmed Elkelesh, Sebastian Cammerer, Stephan ten Brink","We introduce the Scattered Extrinsic Information Transfer (S-EXIT) chart as a tool for optimizing degree profiles of short length Low-Density Parity-Check (LDPC) codes under iterative decoding. As degree profile optimization is typically done in the asymptotic length regime, there is space for further improvement when considering the finite length behavior. We propose to consider the average extrinsic information as a random variable, exploiting its specific distribution properties for guiding code design. We explain, step-by-step, how to generate an S-EXIT chart for short-length LDPC codes. We show that this approach achieves gains in terms of bit error rate (BER) of 0.5 dB and 0.6 dB over the additive white Gaussian noise (AWGN) channel for codeword lengths of 128 and 180 bits, respectively, at a target BER of 10-4 when compared to conventional Extrinsic Information Transfer (EXIT) chart-based optimization. Also, a performance gain for the Binary Erasure Channel (BEC) for a block (i.e., codeword) length of 180 bits is shown.",,20-24 May ,10.1109/ICC.2018.8422961,https://ieeexplore.ieee.org/document/8422961
ieee:8422798,conference,"A GPS Synchronized, Long-Range Uplink-Only Radio Designed for IoT",미선별,,"Seiji Kobayashi, Nabil Loghin, Ryoji Ikegaya, Hiroyuki Kamata, Katsuyuki Tanaka, Sachio Iida, Yusuke Yoneyama, Toshihiro Fujiki, Masanori Sato","Targeting IoT, we have developed an efficient radio system. The system uses GPS (Global Positioning System) for time and frequency calibration. The system uses a newly designed LDPC as error correction, an efficient π/2 shift BPSK modulation and linear chirp modulation for spectrum spreading. In this system, the transmission channel is estimated using evenly-distributed sync symbols and the channel deterioration is corrected. Together with these technologies, we have experimentally confirmed that the system exhibits -144 dBm of sensitivity. We also confirmed that it could achieve long-range communication in an urban environment. Another experiment shows that signals from a fast moving object can also be decoded.",,20-24 May ,10.1109/ICC.2018.8422798,https://ieeexplore.ieee.org/document/8422798
ieee:8422965,conference,Trapping Set Analysis of Horizontal Layered Decoder,미선별,,"Nithin Raveendran, Bane Vasic","In this paper, we present how the decoding performance of layered decoder can be analyzed using trapping sets. Surprisingly, a simple horizontal layered Gallager-B decoder breaks all weight-3 error patterns on a (5,3) trapping set successfully, resulting in a steeper slope in frame error rate (FER) curves compared to a flooding schedule decoder. Theoretical validation of the results is also done using a semi- analytical method for computing the error floors of LDPC codes on a binary symmetric channel decoded using layered Gallager-B algorithm.",,20-24 May ,10.1109/ICC.2018.8422965,https://ieeexplore.ieee.org/document/8422965
ieee:8422347,conference,Order Statistics on Minimal Euclidean Distance for Blind Linear Block Code Identification,미선별,,"Aurelien Bonvard, Sebastien Houcke, Melanie Marazin, Roland Gautier","This article deals with the blind detection and identification of error correcting codes. More precisely, we aim at estimating the code length from a noisy bits stream in a non-cooperative context (e.g. Electronic Warfare). In this context, an eavesdropper may intercept a communication. To retrieve the sent information, one can consider identifying the channel code parameters. The method proposed here relies on a statistical analysis of a Euclidean distance matrix. It allows to estimate the code length. We address a process based on soft bits information with no a priori on the encoder used. Finally, we compare our method with a well known algorithm based on Gauss-Jordan elimination.",,20-24 May ,10.1109/ICC.2018.8422347,https://ieeexplore.ieee.org/document/8422347
ieee:8422611,conference,A 5G New Radio LDPC Coded NOMA Scheme Supporting High User Load for Massive MTC,미선별,,"Yushu Zhang, Kewu Peng, Jian Song","To provide massive connectivity of a large number of low-power devices in massive machine-type communications (mMTC), advanced physical layer multiple access technologies are imperative for next generation of cellular networks. In this paper, a physical layer non-orthogonal multiple access (NOMA) scheme, called resource-pattern-aided bit-interleave coded multiple access, BICMA for short, is proposed for mMTC to support high and flexible user load energy-efficiently with low complexity. The rate-compatible length-scalable low-density parity check (LDPC) codes, recommended for 5G new radio in 3GPP work item, are firstly incorporated into NOMA schemes to provide great flexibility and compatibility with other services, like enhanced mobile broadband. In BICMA, instead of spreading, the constellation symbols of users are directly mapped to chips according to resource patterns, of which the density can be adjusted to reduce multi-user interference at each chip. Thanks to the rate-compatible length-scalable LDPC codes and flexible resource pattern, the parameter optimization of BICMA is of low complexity. Simulation results show that the energy-efficiency of BICMA is higher than that of orthogonal multiple access schemes, especially with relatively high sum spectral efficiency. Various user loads, as high as 18 users with spectrum efficiency of 0.25 bits/chip/user, can be supported by BICMA, and the required signal-to-noise ratio of each user only increases slightly while much more users could access the same channel resources simultaneously.",,20-24 May ,10.1109/ICC.2018.8422611,https://ieeexplore.ieee.org/document/8422611
ieee:8422532,conference,Analysis and Simulation of the IEEE 802.11ay Single-Carrier PHY,미선별,,"Claudio R. C. M. da Silva, Artyom Lomayev, Cheng Chen, Carlos Cordeiro","IEEE 802.11ay is an amendment that enables enhanced throughput for IEEE 802.11 systems operating in the license-exempt 60 GHz band. By specifying advanced physical layer (PHY) features such as channel bonding and aggregation, multiple input multiple output (MIMO) transmission, and non-uniform modulation constellation, IEEE 802.11ay supports a maximum data rate of 100 Gb/s, making it an amendment of great interest for applications as diverse as wireless virtual reality (VR) and backhauling. In this paper, we provide a description and analysis of certain fundamental elements of the single-carrier (SC) PHY defined by IEEE 802.11ay. Among the topics that are discussed are the new frame format, modulation and coding schemes (MCSs), and beamforming training field defined in the amendment. Simulation results of key aspects for the topics covered are presented.",,20-24 May ,10.1109/ICC.2018.8422532,https://ieeexplore.ieee.org/document/8422532
ieee:8422466,conference,Turbo Product Codes with Irregular Polar Coding for High-Throughput Parallel Decoding in Wireless OFDM Transmission,미선별,,"Toshiaki Koike-Akino, Congzhe Cao, Ye Wang","Ultra-reliable forward error correction (FEC) codes approaching the Shannon limit have played an important role in increasing spectral efficiency of wireless communications. In addition to the error correction performance, both low-power and low-latency decoding are demanded for the fifth generation (5G) wireless applications. In this paper, we introduce turbo product codes (TPC) consisting of multiple polar codes to enable highly parallel decoding for high- throughput and low-latency FEC. With turbo iterative decoding, the proposed polar-TPC can outperform the conventional BCH-based TPC by 0.5 dB, and can approach the performance of the corresponding long polar code within 0.2 dB with a capability of 256- times faster decoding. In addition, we apply irregular polar codes, whose polarization units are pruned, to further reduce the computational complexity by 50% and decoding latency by 80% without sacrificing performance. We analyze the impact of list size, turbo iteration count, and fading channels to demonstrate the potential of the polar-TPC for 5G wireless systems.",,20-24 May ,10.1109/ICC.2018.8422466,https://ieeexplore.ieee.org/document/8422466
ieee:8422290,conference,Exploiting Noise Correlation for Channel Decoding with Convolutional Neural Networks,미선별,,"Fei Liang, Cong Shen, Feng Wu","Inspired by the recent advances in deep learning, we propose a novel iterative belief propagation-convolutional neural network (BP-CNN) architecture to exploit noise correlation for channel decoding under correlated noise. The standard BP decoder is used to estimate the coded bits, followed by a CNN to remove the estimation errors of the BP decoder and obtain a more accurate estimation of the channel noise. Iterating between BP and CNN will gradually improve the decoding SNR and hence result in better decoding performance. To train a well-behaved CNN model, we define a new loss function which involves not only the accuracy of the noise estimation but also the normality test for the estimation errors, i.e., to measure how likely the estimation errors follow a Gaussian distribution. The introduction of the normality test to the CNN training shapes the residual noise distribution and further reduces the BER of the iterative decoding, compared to using the standard quadratic loss function. We carry out extensive experiments to analyze and verify the proposed framework.",,20-24 May ,10.1109/ICC.2018.8422290,https://ieeexplore.ieee.org/document/8422290
ieee:8422948,conference,RC-UDP: On Raptor Coding over UDP for Reliable High-Bandwidth Data Transport,미선별,,"Abderrahmen Mtibaa, Charles Good, Satyajayant Misra, David G. M. Mitchell, Bhumika Parikh","Data-driven and collaborative research has become the trend for today's scientific communities, resulting in large- scale datasets being shared and transported through networks every day. Most of these large data transfers use TCP sockets which are known to be limited in long-distance and high-bandwidth scenarios. UDP, on the other hand, while fast and efficient does not implement any reliability mechanisms. In this paper, we investigate the use of erasure coding techniques, namely fountain codes, on top of UDP to help high speed and reliable data transfer applications to attain high bandwidth in the face of packet losses. We propose RC-UDP, a Raptor Code over UDP framework that enables reliable data transfers for high bandwidth networks. We implement RC-UDP and evaluate its performance using computer simulation (ns-3) and real world testbed experimentations. We compare RC-UDP to HighSpeed and CUBIC TCP. Our results show that RC-UDP, which achieves up to 75X time reduction while incurring minimum overhead, is beneficial when the network is subject to high congestion or packet drop rates.",,20-24 May ,10.1109/ICC.2018.8422948,https://ieeexplore.ieee.org/document/8422948
ieee:8423045,conference,Low Complexity Dynamic Soft-Output Sphere Decoding Based on LLR Clipping and Scaled Euclidean Distances,미선별,,"Mitchell J. Grabner, Xinrong Li, Shengli Fu","Sphere Decoding provides a computationally efficient method of solving the maximum-likelihood detection problem in multiple-input multiple-output communication systems. However, the average computational complexity is normally fixed based on an error criteria before hand, meaning that regardless of if the channel conditions support the information rate or a much higher one, the overall complexity does not change. In this paper, we adapt a maximum a-posteriori probability based sphere decoder to support a converging dynamic complexity using the information rate of the system, the receiver signal-to-noise ratio and maximum theoretical capacity with negligible computational overhead.",,20-24 May ,10.1109/ICC.2018.8423045,https://ieeexplore.ieee.org/document/8423045
ieee:8422461,conference,Localization-Based Polar Code Construction with Sublinear Complexity,미선별,,"Ran Zhang, Yiqun Ge, Hamid Saber, Wuxian Shi, Xuemin Shen","In this paper, a localization-based polar construction method is proposed to directly find the set of synthetic channels for information bits given a code configuration. Taking advantage of the partial order of polar codes, only a small number of synthetic channels need to be ordered, which scales as $\mathcal{O} (N/\log_2^{3/2}{N})$, resulting in a sublinear complexity to construct a polar code. Specifically, a practical method is put forward first to fast construct a group-based partial order diagram. A local area in the diagram with adaptive boundaries is then identified. By ordering the synthetic channels within the local area and combining selected ones with all the synthetic channels beyond the local area, the final set of synthetic channels for information bits are determined. Simulation results demonstrate how to adapt the boundary settings to different rate matching schemes and code configurations, and validate the effectiveness of the proposed method compared with the density evolution based methods.",,20-24 May ,10.1109/ICC.2018.8422461,https://ieeexplore.ieee.org/document/8422461
ieee:8422285,conference,Sparse Message Passing Based Preamble Estimation for Crowded M2M Communications,미선별,,"Zhaoji Zhang, Ying Li, Lei Liu, Huimei Han","Due to the massive number of devices in the M2M communication era, new challenges have been brought to the existing random-access (RA) mechanism, such as severe preamble collisions and resource block (RB) wastes. To address these problems, a novel sparse message passing (SMP) algorithm is proposed, based on a factor graph on which Bernoulli messages are updated. The SMP enables an accurate estimation on the activity of the devices and the identity of the preamble chosen by each active device. Aided by the estimation, the RB efficiency for the uplink data transmission can be improved, especially among the collided devices. In addition, an analytical tool is derived to analyze the iterative evolution and convergence of the SMP algorithm. Finally, numerical simulations are provided to verify the validity of our analytical results and the significant improvement of the proposed SMP on estimation error rate even when preamble collision occurs.",,20-24 May ,10.1109/ICC.2018.8422285,https://ieeexplore.ieee.org/document/8422285
ieee:8422964,conference,Rateless Coded Adaptive Transmission in Cellular Networks: Role of Power Control,미선별,,"Amogh Rajanna, Carl P. Dettmann","Adaptive transmission schemes are a key part of the radio design for 5G wireless channels. The paper studies the performance of two types of adaptive transmission schemes in cellular downlink. One is based on rateless codes with constant power and the other is fixed-rate codes in conjunction with power adaptation. Using a simple stochastic geometry model for cellular downlink, the focus is to understand the key impact of power adaptation in rateless and fixed- rate coded adaptive transmission. The performance of both rateless and fixed-rate coded adaptive transmission schemes are compared by evaluating the typical user rate and success probability achievable with the two schemes. Based on both theoretical analysis and simulation results, the paper clearly shows that rateless coding simplifies the role of power control in an adaptive transmission scheme.",,20-24 May ,10.1109/ICC.2018.8422964,https://ieeexplore.ieee.org/document/8422964
ieee:8403738,conference,Characterization on Asynchronous Multiple Access in Non-Line of Sight Scattering Communication,미선별,,"Guanchu Wang, Chen Gong, Zhimeng Jiang, Zhengyuan Xu","We investigate the asynchronous multiple access in non-line of sight scattering communication, where different users transmit signals without perfect alignment in the time domain. Firstly, we characterize the received signal based on hidden markov model (HMM) such that the misalignment among different users can be characterized by the state transition. Then, we investigate the achievable rates based on that of the HMM and obtain the approximate solution using Monte Carlo method. We propose the channel estimation based on EM algorithm. Furthermore, we deploy the Viterbi and BCJR algorithms for the symbol detection and propose the iterative algorithm for multi-user joint decoding. Numerical results show the achievable rates, the performance of proposed channel estimation and joint detection as well as decoding.",,20-24 May ,10.1109/ICCW.2018.8403738,https://ieeexplore.ieee.org/document/8403738
ieee:8403620,conference,Joint Iterative Detection and Decoding Receiver for Polar Coded SCMA System,미선별,,"Zhipeng Pan, Erbao Li, Lei Wen, Jing Lei, Chaojing Tang","SCMA and polar coding are possible candidates for 5G systems. In this paper, we develop a joint iterative detection and decoding (JIDD) receiver for the uplink polar coded sparse code multiple access (PC-SCMA) system. In JIDD receiver, messages are exchanged between SCMA detector and polar decoder during each iteration. This is the first joint design for PC-SCMA which has no inner iterations of SCMA detector and polar decoder. But only outer iterations are needed. Simulation results demonstrate that JIDD has lower complexity and better performance than the separate scheme. It obtains 4.8dB performance gain with code length and code rate of polar code are $N=256$ and $R=1/2$ and 3.4dB performance gain with $N=1024$ and $R=1/3$, respectively. Especially, under 150$\text{\%}$ system loading, JIDD only has 0.3dB performance loss compared with the single user uplink PC-SCMA system. The JIDD receiver only needs 5 iterations to converge, which is much less than the other joint receiver for LDPC coded or Turbo coded SCMA systems (need dozens of iterations to converge). Thus, the whole complexity of JIDD for PC-SCMA is much lower than the other two joint receivers.",,20-24 May ,10.1109/ICCW.2018.8403620,https://ieeexplore.ieee.org/document/8403620
ieee:8404696,conference,Baseband implementation of high speed communication system on FPGA,미선별,,"Mustafa Öztürk, Emre Kirkaya, Erşen Balcisoy, Mahir Sanli, Adem Çiçek, Enver Çavuş","For high speed data transfer with 240 GHz OFDM based communication system, the baseband calculations should be done at very high processing rate to be able to use communication channel effectively. To reach that much speed, a baseband system is developed on FPGA. Random data generator, LDPC encoder and decoder, QPSK modulator, IFFT and FFT, STBC encoder and decoder with an AWGN generator for channel modeling at 250 MHz clock frequency are tested via simulation and verified by MATLAB model of the system. In addition, the whole system design is implemented at various frequencies on FPGA and simulation results are verified by using embedded integrated logic analyzer.",,2-5 May 20,10.1109/SIU.2018.8404696,https://ieeexplore.ieee.org/document/8404696
ieee:8385517,conference,On Performance of Multilevel Coding Schemes Based on Non-Binary LDPC Codes,미선별,,"Stanislav Kruglik, Valeriya Potapova, Alexey Frolov","We address the problem of constructing of coding schemes for the channels with high-order modulations. It is known, that non-binary LDPC codes are especially good for such channels and significantly outperform their binary counterparts. Unfortunately, their decoding complexity is still large. In order to reduce the decoding complexity we consider multilevel coding schemes based on non-binary LDPC codes (NB-LDPC-MLC schemes) over smaller fields. The use of such schemes gives us a reasonable gain in complexity. At the same time the performance of NB-LDPC-MLC schemes is practically the same as the performance of LDPC codes over the field matching the modulation order. In particular by means of simulations we showed that the performance of NB-LDPC-MLC schemes over GF(16) is the same as the performance of non-binary LDPC codes over GF(exp 64) and GF(exp 256) in AWGN channel with QAM (exp 64) and QAM 256 accordingly. We also perform a comparison with bitinterleaved coded modulation based on binary LDPC codes.",,2-4 May 20,,https://ieeexplore.ieee.org/document/8385517
ieee:8385518,conference,Polar Codes and Polar Lattices for the Heegard-Berger Problem,미선별,,"Jinwen Shi, Ling Liu, Deniz Guenduez, Cong Ling","Explicit coding schemes are proposed to achieve the rate-distortion bound for the Heegard-Berger problem using polar codes. Specifically, a nested polar code construction is employed to achieve the rate-distortion bound for the binary case. The nested structure contains two optimal polar codes for lossy source coding and channel coding, respectively. Moreover, a similar nested polar lattice construction is employed for the Gaussian case. The proposed polar lattice is constructed by nesting a quantization polar lattice and an AWGN capacityachieving polar lattice.",,2-4 May 20,,https://ieeexplore.ieee.org/document/8385518
ieee:8447564,conference,Two Improved Algorithms for Layered QC-LDPC Decoding Algorithm,미선별,,"Xiao Zheng, Qingsheng Hu, Jun Feng","Low-Density Parity-Check code is a kind of near-optimal error correction code. In order to improve the performance of layered decoding algorithms, two algorithms are put forward in this paper. In the first algorithm, additional messages are employed for the messages updating operation of each layer by using another layered part, making it possible to accelerate the speed of convergence. In the second one, a correction operation for certain type of errors is performed to improve the decoding performance. Simulation results show that more decoding gain and accelerated convergence can be obtained compared with the conventional layered decoding algorithms.",,13-16 May ,10.1109/CCECE.2018.8447564,https://ieeexplore.ieee.org/document/8447564
ieee:8447536,conference,Iterative Soft-Decision Decoding of Binary Cyclic Codes Based on Extended Parity-Check Transformation Algorithm,미선별,,"Oluwaseyi Babalola, Jaco Versfeld","In this paper, an iterative soft-decision (SD) decoding algorithm for cyclic codes based on extended parity-check equations is developed. The algorithm does not necessarily utilize the algebraic properties of the code, but operates on transforming the systematic parity-check matrix using the soft reliability information matrix obtained from the received vector. Results show a significant performance gain when compared with the hard decision Berlekamp-Massey(B-M) and belief propagation (BP) algorithms, but present a similar bit error rate (BER) performance when compared to the adaptive belief propagation (ABP) algorithm. An important feature of the decoder is that it functions within a practical decoding time complexity, and can be generally implemented for the class of linear block codes.",,13-16 May ,10.1109/CCECE.2018.8447536,https://ieeexplore.ieee.org/document/8447536
ieee:8553961,conference,Improved CE-OFDM Using LDPC Codes for Frequency Offset Compensation,미선별,,"Shagun Sharma, Khushal Thakur","The CE-OFDM is the scheme which can avoid signal distortion which is caused by non linear power amplifier. In this paper, improved CFO scheme is proposed for the CE-ODFM in satellite communication. In the proposed scheme LDPC codes are inserted after Conjugate Symmetry to estimate the CFO at sender and receiver side. The simulation results of the improved CE-OFDM scheme with LDPC code is compared with CE-OFDM scheme without LDPC codes in terms of signal-to-noise ratio over the white Gaussian noise channel. The results shows that proposed model performs well as compared to existing scheme.",,11-12 May ,10.1109/ICOEI.2018.8553961,https://ieeexplore.ieee.org/document/8553961
ieee:8525943,conference,Performance enhancement of wireless sensor networks using an efficient coding approach,미선별,,"Youssra Chatei, Imane Maslouhi, Kamal Ghoumid, El Miloud Ar-reyouchi","The Random Linear Network Coding (RLNC) has been investigated as a promising solution for improve transmission reliability; however, it is highly susceptible to errors. In wireless sensor networks (WSN), The problem resemblance to a column vector on the generator matrix of Low-Density Parity-Check (LDPC) matrix is caused by the important similarity between received symbols from the cluster head (CH). To deal with this problem, we have to reduce BER. The principal objective of this paper is to use an efficient coding approach based on the RNC and LDPC codes using TDMA (Time Division Multiple Access) technology. The coding techniques employed in this paper are focused on enhance planning to report error-bit (BER) vs. signal-to-noise (SNR), between CHs and the base station (BS) node in dense WSN, while describing each point examining effective use of the proposed algorithm.",,10-12 May ,10.1109/ICMCS.2018.8525943,https://ieeexplore.ieee.org/document/8525943
