ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4557603,conference,Distributed Parameter Estimation with Side Information: A Factor Graph Approach,❌,"Distributed estimation/Slepian-Wolf syndrome decoding (source coding context), not channel ECC; no portable technique.","Amin Zia, James P. Reilly, Shahram Shirani","In this paper, a low complexity algorithm for distributed maximum likelihood estimation of a binary symmetric source (BSS) using side-information is proposed. The estimation is formulated as an incomplete-data problem and is solved by the expectation-maximization (EM) algorithm. A low-complexity implementation of the algorithm using coset codes and LDPC-based syndrome decoding with message passing over factor-graph is also proposed. The algorithm is a generalization of the LDPC-based syndrome decoding algorithm for the case when the probability distribution of the source is not known a-priori. Hence, the algorithm may be considered as a tool for achieving the corner points of the Slepian-Wolf (SW) region in distributed coding when the correlation channel information is not available. The estimation efficiency is studied by comparing the mean square error with the achievable Fisher information.",,24-29 June,10.1109/ISIT.2007.4557603,https://ieeexplore.ieee.org/document/4557603
ieee:4557272,conference,On the Maximally Recoverable Property for Multi-Protection Group Codes,❌,"maximally recoverable multi-protection group 부호 — erasure 구성/복구 이론, LDPC 아닌 일반 erasure 부호이며 떼어낼 BP/HW 기법 없음","Minghua Chen, Cheng Huang, Jin Li","In this paper, we study the maximally recoverable (MR) property for multi-protection group (MPG) codes. MPG codes with MR property achieve the best erasure recoverability given configurations, where a configuration represents the structural relationship between data and parity symbols. We present construction and decoding algorithms for MPG codes with MR property. We show that both recoverability and minimum decoding overhead of any MPG code with MR property depend only on the configuration, where decoding overhead is defined as the additional number of symbols to access, in order to decode the lost data symbols.",,24-29 June,10.1109/ISIT.2007.4557272,https://ieeexplore.ieee.org/document/4557272
ieee:4557261,conference,Analysis of PCO Raptor codes and Turbo-Fountain Codes on Noiseless Channels,❌,"Raptor/turbo fountain 부호의 noiseless 채널 효율 분석 — fountain/erasure 부호 이론, 떼어낼 LDPC ECC 디코더 기법 없음","Alberto Tarable, Sergio Benedetto","This paper deals with precode-only (PCO) Raptor codes and turbo fountain codes used on a noiseless channel, as it is the case for the BEC or the AWGN channel with high SNR. The performance measure for such family of codes is the efficiency, i.e., the amount of redundancy needed to decode the information bits. Following a previous paper, we give an exact expression for the average efficiency of maximum-likelihood (ML) decoded Hamming codes and maximal-length codes. Moreover, we give an expression of the variance of the efficiency. Finally, we improve the bound on the efficiency of turbo fountain codes, which are iteratively decoded.",,24-29 June,10.1109/ISIT.2007.4557261,https://ieeexplore.ieee.org/document/4557261
ieee:4557143,conference,Moment Balancing Templates: Universal Constructions to Add Insertion/Deletion Correction Capability to Arbitrary Error Correcting or Constrained Codes,❌,"삽입/삭제 정정용 moment balancing 템플릿 — 비-LDPC 범용 동기오류 정정, 떼어낼 LDPC BP 기법 없음","Hendrik C. Ferreira, Khaled A. S. Abdel-Ghaffar, Ling Cheng, Theo G. Swart","We investigate extending a chosen block or convolutional code which has additive error correction capability, as predetermined by the usual communication systems or coding considerations. Our extension involves constructing a template to add additional redundant bits in positions, selected to balance the moment of the code word. Using some number theoretic constructions in the literature, insertion/deletion correction can then be achieved. If the template is carefully designed, the number of additional redundant bits for the insertion/deletion correction can be kept small - in some cases of the same order as for Hamming codes. Our construction technique can also be used for the systematic encoding of number theoretic codes, and furthermore have implications for other coding techniques utilizing the moment function, such as codes correcting asymmetrical errors, spectral shaping codes, or constant weight codes.",,24-29 June,10.1109/ISIT.2007.4557143,https://ieeexplore.ieee.org/document/4557143
ieee:4557156,conference,Doped Accumulate LT Codes,❌,BEC용 rateless(DALT/raptor계) fountain 부호 — fountain/erasure 부호로 떼어낼 NAND 채널 ECC 기법 없음,"Xiaojun Yuan, Li Ping","We introduce a family of rateless codes, namely the doped accumulate LT (DALT) codes, that are capacity-approaching on a binary erasure channel (BEC) with bounded encoding and decoding complexity. DALT codes can be either systematic or non-systematic. Non-systematic DALT codes are very similar to raptor codes, except that joint optimization on the full coding graph can be applied to DALT codes, and thus they can be optimized to have better asymptotic performance than raptor codes. Systematic DALT codes, with the proposed protocol, exhibit better performance and lower complexity than their non-systematic counterparts.",,24-29 June,10.1109/ISIT.2007.4557156,https://ieeexplore.ieee.org/document/4557156
ieee:4557564,conference,Superposition Coding for Power-and Bandwidth Efficient Communication over the Gaussian Channel,❌,"Gaussian 채널용 superposition coding 신호 성상 설계로 LDPC는 부수 사용, NAND LDPC에 떼어낼 ECC 기법 없음",Harm S. Cronie,"A method for power- and bandwidth efficient communication over the Gaussian channel is presented. The method is based on the superposition of binary random variables. As an example we design a signal constellation for a spectral efficiency of 10 bit/s/Hz. The constellation has a constrained capacity limit only 0.18 dB from the Gaussian capacity limit. Moreover, we show that combined with multi-level coding and low-density parity-check codes, a low bit-error rate is achieved at 0.6 dB from the Gaussian capacity limit for a large codeword length.",,24-29 June,10.1109/ISIT.2007.4557564,https://ieeexplore.ieee.org/document/4557564
ieee:4557243,conference,Pattern Recognition System Design with Linear Encoding for Discrete Patterns,❌,"LDPC 패리티검사 행렬을 패턴/측정 압축에 사용하는 패턴인식 시스템 설계 — 소스 압축 응용, 채널 ECC 디코더/HW/구성 기여 없음","Po-Hsiang Lai, Joseph A. O'Sullivan","Pattern recognition systems based on compressed patterns and compressed sensor measurements can be designed using low-density matrices. We examine truncation encoding where a subset of the patterns and measurements are stored perfrectly while the rest is discarded. We also examine the use of LDPC parity check matrices for compressing measurements and patterns. We show how more general ensembles of good linear codes can be used as the basis for pattern recognition system design, yielding system design strategies for more general noise models.",,24-29 June,10.1109/ISIT.2007.4557243,https://ieeexplore.ieee.org/document/4557243
ieee:4557340,conference,Ordering Finite-State Markov Channels by Mutual Information,❌,"Markov 채널 상호정보 순서화 — 순수 정보이론, 디코더/HW/구성으로 안 이어짐",Andrew W. Eckford,"In previous work, an ordering result was given for the symbolwise probability of error using general Markov channels, under iterative decoding of LDPC codes. In this paper, the ordering result is extended to mutual information, under the assumption of an iid input distribution. For certain channels, in which the capacity-achieving input distribution is iid, this allows ordering of the channels by capacity. The complexity of analyzing general Markov channels is mitigated by this ordering, since it is possible to immediately determine that a wide class of channels, with different numbers of states, has a smaller mutual information than a given channel.",,24-29 June,10.1109/ISIT.2007.4557340,https://ieeexplore.ieee.org/document/4557340
ieee:4557371,conference,Construction of a Lossy Source Code Using LDPC Matrices,❌,LDPC 행렬 기반 손실 소스코딩(rate-distortion) — 채널 ECC 아님,"Shigeki Miyake, Jun Muramatsu","Research into applying LDPC code theory, which is used for channel coding, to source coding has received a lot of attention in several research fields such as Distributed Source Coding. In this paper a source coding problem with a fidelity criterion is considered. Matsunaga et al. [6] constructed a lossy code under the conditions of a binary alphabet, a uniform distribution, and a Hamming measure of fidelity criterion. We extend their results and construct a lossy code under the extended conditions of a binary alphabet, a distribution that is not necessarily uniform, and a fidelity measure that is bounded and additive and show that the code can achieve the optimal rate, rate-distortion function.",,24-29 June,10.1109/ISIT.2007.4557371,https://ieeexplore.ieee.org/document/4557371
ieee:4557575,conference,A Note on Error Correction Schemes using LDPC codes with a High-Capacity Feedback Channel,❌,"Feedback-channel transmission schemes with density evolution; communication-protocol specific, no portable decoder/HW/code-design technique for NAND.","Naoto Kobayashi, Toshiyasu Matsushima, Shigeich Hirasawa","In this paper, transmission schemes with noiseless and high capacity feedback channel is considered. We propose two types of transmission schemes using LDPC codes and clarify the density evolution analysis method for these proposed schemes. We investigate the performance of the proposed schemes by the density evolution analysis and computer simulations. The result shows some interesting characteristics for schemes with high capacity feedback channel.",,24-29 June,10.1109/ISIT.2007.4557575,https://ieeexplore.ieee.org/document/4557575
ieee:4557108,conference,Network Coding over a Noisy Relay : a Belief Propagation Approach,❌,"노이즈 릴레이 네트워크 코딩 BP 응용 — 무선 네트워크코딩 특이적, 떼어낼 채널 ECC 디코더 기법 없음","Sichao Yang, Ralf Koetter","In recent years, network coding has been investigated as a method to obtain improvements in wireless networks. A typical assumption of previous work is that relay nodes performing network coding can decode the messages from sources perfectly. On a simple relay network, we design a scheme to obtain network coding gain even when the relay node cannot perfectly decode its received messages. In our scheme, the operation at the relay node resembles message passing in belief propagation, sending the logarithm likelihood ratio (LLR) of the network coded message to the destination. Simulation results demonstrate the gain obtained over different channel conditions. The goal of this paper is not to give a theoretical result, but to point to possible interaction of network coding with user cooperation in noisy scenario. The extrinsic information transfer (EXIT) chart is shown to be a useful engineering tool to analyze the performance of joint channel coding and network coding in the network.",,24-29 June,10.1109/ISIT.2007.4557108,https://ieeexplore.ieee.org/document/4557108
ieee:4557262,conference,Analysis and design of raptor codes for joint decoding using Information Content evolution,❌,"Raptor 부호 joint decoding 수렴 분석·설계(info content evolution) — fountain 부호 특이적, 바이너리 LDPC ECC로 이식할 신규 디코더 기법 없음","Auguste Venkiah, Charly Poulliat, David Declercq","This paper is eligible for the student paper award. In this paper, we present an analytical analysis of the convergence of raptor codes under joint decoding over the binary input additive white noise channel (BIAWGNC), and derive an optimization method. We use information content evolution under Gaussian approximation, and focus on a new decoding scheme that proves to be more efficient: the joint decoding of the two code components of the raptor code. In our general model, the classical tandem decoding scheme appears to be a sub-case, and thus, the design of LT codes is also possible.",,24-29 June,10.1109/ISIT.2007.4557262,https://ieeexplore.ieee.org/document/4557262
ieee:4557496,conference,An Analysis of the Sum-Product Decoding of Analog Compound Codes,❌,"아날로그 compound code의 sum-product 디코딩 기하 분석으로 직교 부분공간 분해(양자/아날로그 특이), 바이너리 NAND LDPC BP에 이식할 신규 디코더 기법 없음","Fangning Hu, Werner Henkel","We investigate the sum-product decoding on graphs of analog compound codes and show that the iterative decoding can be completely analyzed by tracing the mean vector at each iteration. A novel geometric analysis is proposed to visualize the iterative decoding process in the Euclidean space. Based on this geometric analysis, we propose to decompose the analog compound codes into several orthogonal constituent code spaces to achieve the fastest convergence speed. Simulations are given to verify our conclusions.",,24-29 June,10.1109/ISIT.2007.4557496,https://ieeexplore.ieee.org/document/4557496
ieee:4557103,conference,Algebraic Superposition of LDGM Codes for Cooperative Diversity,❌,LDGM(저밀도 생성행렬) 협력 다이버시티 무선 응용 — 비-LDPC 부호이며 떼어낼 NAND ECC 기법 없음,"Lei Xiao, Thomas E. Fuja, Jorg Kliewer, Daniel J. Costello","This paper presents a technique for achieving cooperative spatial diversity using serially concatenated low density generator matrix (LDGM) codes. Specifically, we consider a scenario in which a pair of transceivers employ algebraic superposition of error control codes to effect spatial diversity at their common destination. The construction of LDGM codes from a sparse generator matrix makes them a natural fit for such a cooperative diversity scheme. The simple decoder structure for graph based codes reduces the complexity at the destination compared with previously-proposed schemes using algebraic superposition of convolutional codes and turbo-like decoding. The result is a system with low encoding and decoding complexity and improved error performance.",,24-29 June,10.1109/ISIT.2007.4557103,https://ieeexplore.ieee.org/document/4557103
ieee:4557364,conference,Optimal Routing for the Gaussian Multiple-Relay Channel with Decode-and-Forward,❌,"Gaussian relay 라우팅 문제 — LDPC는 시뮬레이션 베이스라인일 뿐, 떼어낼 ECC 기법 없음","Lawrence Ong, Mehul Motani","In this paper, we study a routing problem on the Gaussian multiple relay channel, in which nodes employ a decode-and-forward coding strategy. We are interested in routes for the information flow through the relays that achieve the highest DF rate. We first construct an algorithm that provably finds optimal DF routes. As the algorithm runs in factorial time in the worst case, we propose a polynomial time heuristic algorithm that finds an optimal route with high probability. We demonstrate that that the optimal (and near optimal) DF routes are good in practice by simulating a distributed DF coding scheme using low density parity check codes with puncturing and incremental redundancy.",,24-29 June,10.1109/ISIT.2007.4557364,https://ieeexplore.ieee.org/document/4557364
ieee:4557110,conference,On Linear and Cyclic Codes for Correcting Deletions,❌,"삭제/삽입(동기) 오류 정정용 선형·순환부호 — 비-LDPC 부호, 동기오류 정정으로 NAND LDPC BP 이식 기법 없음","Khaled A. S. Abdel-Ghaffar, Hendrik C. Ferreira, Ling Cheng","The use of linear and cyclic codes for correcting synchronization errors is investigated. These codes are typically required to have the capability to correct substitution errors, which are the most common type of errors in most communication and storage systems. However, synchronization errors, associated with the deletion and insertion of symbols, can also occur and may cause severe performance degradation unless the coding scheme possesses the capability to recover from such errors. We show that linear codes of rate greater than 1/2 cannot correct deletion or insertion errors. Although cyclic codes, except for repetition codes, cannot correct deletion or insertion errors, we show that adding one extra symbol to the codewords of a binary or nonbinary cyclic code of rate at most 1/3 or 1/2, respectively, yields a code capable of correcting a single deletion or insertion.",,24-29 June,10.1109/ISIT.2007.4557110,https://ieeexplore.ieee.org/document/4557110
ieee:4557436,conference,"Compound conditional source coding, Slepian-Wolf list decoding, and applications to media coding",❌,compound conditional source coding/미디어 코딩 이론 - LDPC ECC 기법 없음,"Stark C. Draper, Emin Martinian","We introduce a novel source coding problem, compound conditional source coding. We describe how a number of media coding problems can be cast into this framework. We develop the achievable rate region for this problem and error exponent results. We show that the reliability function of compound conditional source coding is as least as large as the list-decoding error exponent of Slepian-Wolf coding, which we develop in addition. A message of the paper is that a number of media coding scenarios where distributed source coding techniques are being used are more exactly stated as compound conditional problems. This insight can lead to improved system performance, as we demonstrate for error exponents.",,24-29 June,10.1109/ISIT.2007.4557436,https://ieeexplore.ieee.org/document/4557436
ieee:4557388,conference,On the ARMA Approximation for Frequency-Flat Rayleigh Fading Channels,❌,"Rayleigh 페이딩 ARMA/Kalman 채널추정 — LDPC 무관, 떼어낼 기법 없음","Alan Barbieri, Amina Piemontese, Giulio Colavolpe","We consider a terrestrial wireless channel, whose statistical model under flat-fading conditions is due to Clarke. A lot of papers in the literature deal with receivers for this scenario, aiming at estimating and tracking the time-varying channel, possibly with the aid of known (pilot) symbols. A common approach to derive receivers of reasonable complexity is to resort to a Kalman filter which is based on an approximation of the actual fading process as autoregressive moving-average (ARMA) of a given order. The aim of this paper is to show that the approximation of the actual fading process, usually exploited in the literature, is far from optimal. Thus, we present a novel technique, based on an off-line minimization of the mean square error of the channel estimate, which ensures a considerable gain in terms of bit-error rate for Kalman-based receivers without increasing the receiver complexity. Moreover, we also propose a novel approximation, to be employed in Kalman smoothers proposed for iterative detection schemes, which allows to further improve the performance without a significant increase of the computational complexity.",,24-29 June,10.1109/ISIT.2007.4557388,https://ieeexplore.ieee.org/document/4557388
ieee:4557203,conference,EXIT-Chart Based Labeling Design for Bit-interleaved Coded Modulation with Iterative Decoding,❌,"BICM-ID 라벨링 설계(EXIT chart) — 변조/라벨링 최적화, 채널코드 비의존 ECC 디코더 기법 아님, 무선 변조 응용","Tsang-Wei Yu, Chu-Yan Wang, Chung-Hsuan Wang, Wern-Ho Sheen","In this paper, labeling is jointly designed with the outer code by the EXIT chart based analysis to improve the performance of bit-interleaved coded modulation with iterative decoding. A systematic design methodology is proposed for regular modulation schemes which can easily obtain a set of labelings with various slopes. Given an outer code, the optimal labeling which has the steepest slope but still makes the tunnel between the decoder and demapper transfer curves open can then be chosen to optimize the BER performance. Verified by the simulation results, our design can provide remarkable SNR gain over the conventional ones.",,24-29 June,10.1109/ISIT.2007.4557203,https://ieeexplore.ieee.org/document/4557203
ieee:4557389,conference,"A family of non-binary TLDPC codes: density evolution, convergence and thresholds",❌,비이진(non-binary) TLDPC codes over F4/GF(q) 대상 - NAND 바이너리 LDPC 제외 기준,"Iryna Andriyanova, Jean-Pierre Tillich","We generalize the results about how to compute iterative decoding thresholds over the binary erasure channel of non-binary LDPC code ensembles of [16] to non-binary TLDPC codes [2], [3]. We show in this case how density evolution can be performed in order to calculate iterative decoding thresholds and find several families with a very simple regular structure and thresholds close to the Shannon limit. To check the performances of these codes over other channels we have tested one of the simplest codes over F4 which has rate 1/2 on the Gaussian channel. For the (binary) length 1008 for instance, without any optimization on the permutation structure of the code, it matches the performances of the best binary codes of the same length up to the word-error rate 10-3. We also notice that all LDPC codes (binary or not) having at least two symbols of degree 2 per parity-check equation can be represented as a special kind of TLDPC codes. We show that this representation and the associated decoding algorithm leads in the case of cycle codes to a significant reduction of the number of iterations which are needed for iterative decoding.",,24-29 June,10.1109/ISIT.2007.4557389,https://ieeexplore.ieee.org/document/4557389
ieee:4557357,conference,Exact solution for the conditional entropy of Poissonian LDPC codes over the Binary Erasure Channel,❌,"BEC LDPC 조건부 엔트로피 정확해(replica/스핀글라스) — 순수 이론 bound, 떼어낼 기법 없음","Satish Babu Korada, Shrinivas Kudekar, Nicolas Macris","We consider communication over a binary erasure channel with low density parity check codes and optimal maximum a posteriori decoding. It is known that the problem of computing the average conditional entropy, over such code ensembles, in the asymptotic limit of large block length is closely related to computing the free energy of a mean field spin glass in the thermodynamic limit. Tentative, but explicit, formulas for these quantities have been derived thanks to the replica method (of spin glass theory) and are generally conjectured to be exact. In this contribution we show that the replica formulas are indeed exact in the case of Poissonian low density parity check ensembles. Our methods use ideas coming from the recent progress in the rigorous analysis of the Sherrington-Kirkpatrick model and their applications to the theory of error correcting codes.",,24-29 June,10.1109/ISIT.2007.4557357,https://ieeexplore.ieee.org/document/4557357
ieee:4557335,conference,EXIT Functions of Hadamard Components in Repeat-Zigzag-Hadamard (RZH) Codes,❌,"Hadamard/RZH 부호용 EXIT 함수 — 비-LDPC, 바이너리 LDPC BP에 떼어낼 기법 없음","Kai Li, Xiaodong Wang, Alexei Ashikhmin",We investigate the extrinsic information transfer (EXIT) functions of Hadamard codes in the context of repeat- zigzag Hadamard (RZH) codes with parallel decoding. The derived EXIT functions can serve as an effective tool for designing low-rate IRZH codes with parallel decoding in BIAWGN channels.,,24-29 June,10.1109/ISIT.2007.4557335,https://ieeexplore.ieee.org/document/4557335
ieee:4557159,conference,Generating functional analysis of CDMA soft-decision multiuser detector,❌,"CDMA 멀티유저 검출(soft-PIC, BP 검출기) 동역학 분석 — 무선 검출 응용, NAND LDPC ECC로 떼어낼 디코더 기법 없음","K. Mimura, M. Okada","We investigate detection dynamics of a soft parallel interference canceller (soft-PIC), which includes a hard PIC as a special case, for CDMA multiuser detection, applied to a randomly spread, fully synchronous base-band uncoded CDMA channel model with additive white Gaussian noise (AWGN) under perfect power control in the large-system limit. We analyze the detection dynamics of the soft-PIC and the belief-propagation-based detector by the generating functional analysis (GFA). The GFA allows us to study the dynamics of infinitely large disordered system in an exact way.",,24-29 June,10.1109/ISIT.2007.4557159,https://ieeexplore.ieee.org/document/4557159
ieee:4557385,conference,Multilevel Coding for Fading Channels,❌,"페이딩 채널 다단계 코딩·채널추정 — 무선 응용 특이적, 떼어낼 LDPC ECC 기법 없음","Mei Chen, Oliver M. Collins","This paper proposes a multilevel coding system with linear mapping for fading channels. The receiver performs multi-stage decoding. Each stage employs the decision-aided successive estimation and decoding method that decouples the channel estimation and decoding without loss of information. As a result, existing codes designed for memoryless channels can be applied directly. The overall system can achieve the constrained capacity of the fading channel with a given input distribution, provided that the memoryless channel codes are capacity achieving and the channel estimator is lossless. This paper uses the block fading channel as example, and derives a low complexity channel estimator. For i.i.d. Gaussian inputs, the estimator is lossless and so the multilevel coding system achieves the mutual information of the channel. For QAM inputs, the same estimator is shown numerically to have good performance.",,24-29 June,10.1109/ISIT.2007.4557385,https://ieeexplore.ieee.org/document/4557385
ieee:4288832,conference,Quasi-Cyclic Low-Density Parity-Check Codes in the McEliece Cryptosystem,❌,"McEliece 암호시스템용 QC-LDPC — 보안 응용, 원칙 제외","M. Baldi, F. Chiaraluce, R. Garello, F. Mininni","In this paper, a new variant of the McEliece cryptosystem, based on quasi-cyclic low-density parity-check (QC-LDPC) codes, is studied. In principle, such codes can substitute Goppa codes, originally used by McEliece; their adoption, however, is subject to cryptanalytic evaluation to ensure sufficient system robustness. The authors conclude that some families of QC-LDPC codes, based on circulant permutation matrices, are inapplicable in this context, due to security issues, whilst other codes, based on the ""difference families"" approach, can be able to ensure a good level of security against intrusions, even if very large lengths are needed.",,24-28 June,10.1109/ICC.2007.161,https://ieeexplore.ieee.org/document/4288832
ieee:4288788,conference,On the Enhancement of LDPC Codes in the IEEE 802.16 Physical Layer,❌,"GF(4) 비이진 LDPC + RS/convolutional 연접 — 비이진이며 무선 응용 특이, 떼어낼 바이너리 기법 없음","K. ElMahgoub, M. Nafie","In this paper we study low density party check (LDPC) codes used in the IEEE 802.16 physical layer standard. We introduce two novel techniques to enhance the performance of such codes. In the first technique, we use the binary parity check matrix proposed in the IEEE 802.16 standard, and propose a novel parity check matrix for LDPC codes over GF(4) with the non-zero entries chosen to maximize the entropy. We show that our proposed code outperforms the binary code proposed in the IEEE 802.16 standard over both AWGN and SUI-3 channel model. In our second technique, we use a high rate LDPC code, in a concatenated coding structure, as an outer code, with a convolutional code as an inner code. We compare the performance of such a concatenated code with the commonly used one utilizing Reed-Solomon codes over the standard SUI-3 channel model, and show better performance.",,24-28 June,10.1109/ICC.2007.117,https://ieeexplore.ieee.org/document/4288788
ieee:4289359,conference,Equivalent-Capacity-Based Design of Space-Time Block-Coded Sphere-Packing-Aided Multilevel Coding,❌,"STBC+sphere-packing 멀티레벨 코딩에서 LDPC를 구성요소로 단순 사용 — 표준 LDPC 부수 사용, 떼어낼 ECC 기법 없음","R. Y. S. Tee, O. Alamri, S. X. Ng, L. Hanzo","A multilevel coding (MLC) scheme invoking sphere packing (SP) modulation combined with space time block coding (STBC) is designed. The coding rates of each of the MLC component codes are determined using the so-called equivalent capacity based constituent-code rate-calculation procedure invoking a 4-dimensional (4D) sphere packing bit-to-symbol mapping scheme. Four different-rate Low-Density Parity Check (LDPC) constituent-codes are used by the MLC scheme. The performance of the resultant equivalent capacity based design is characterized using simulation results. Our results demonstrate an approximately 3.5 dB gain over an identical scheme dispensing with SP modulation. Furthermore although a similar performance gain is attained by both the proposed MLC scheme and its benchmarker, which uses a single-class LDPC code, the MLC scheme is preferred, since it benefits from the new classic philosophy of using low-memory, low-complexity component codes as well as providing an unequal error protection capability.",,24-28 June,10.1109/ICC.2007.688,https://ieeexplore.ieee.org/document/4289359
ieee:4288828,conference,Design of Unequal Error Protection LDPC Codes for Higher Order Constellations,❌,"고차변조 UEP-LDPC 코드 설계 — 변조/Gray매핑 의존 무선 응용 특이, 떼어낼 NAND 이식 기법 없음","N. von Deetzen, S. Sandberg","We present an optimization method for unequal error protection (UEP)-LDPC codes with higher order constellations. By modifying the density evolution algorithm under the Gaussian approximation, we propose a flexible code design algorithm for a variable number of protection classes and arbitrary modulation schemes with Gray mapping. Our results show that appropriate code design for higher order constellations reduces the overall bit-error rate. Furthermore, the influence on the UEP capability of the code, that is, the difference in bit-error rate between the protection classes, is investigated.",,24-28 June,10.1109/ICC.2007.157,https://ieeexplore.ieee.org/document/4288828
ieee:4289477,conference,Mapping for Iterative MMSE-SIC with Belief Propagation,❌,"MIMO MMSE-SIC용 비트 매핑 방식 평가 — 무선 SIC 특이적, LDPC는 외부부호 베이스라인, 떼어낼 디코더 기법 없음","S. Gounai, T. Ohtsuki","In multiple-input multiple-output (MIMO) wireless systems, since different signals are transmitted by different antennas simultaneously, interference occurs between the transmitted signals. The receiver has to detect each signal from the multiplexed signal. MMSE-SIC combines MMSE filtering and soft interference cancellation (SIC) with soft replicas and can achieve good bit error rate (BER) performance. If an irregular LDPC code or a turbo code is used, the reliability and BER of the information bits output by the decoder are likely to be higher and better than the parity bits. In MMSE-SIC, bits with poor reliability lower the accuracy of soft replica estimation. When the soft replica is inaccurate, the gain obtained by SIC is small. For M-ary phase shift keying (PSK) and M-ary quadrature amplitude modulation (QAM), larger constellations such as 8PSK and 16QAM transfer more bits per symbol, and the number of bits per symbol impacts the accuracy of SIC. Unfortunately, increasing the number of bits per symbol is likely to lower the accuracy of soft replica estimation. In this paper, we evaluate three types of the mapping scheme for MMSE-SIC with either LDPC codes or turbo codes with the goal of effectively increasing the SIC gain. The first scheme is the information bit or the parity bit reliable mapping. In this scheme, either information bits or parity bits are assigned to strongly protected bits. The second scheme is the weight based mapping. When the number of information bits is larger than that of strongly protected bits, not all the information bits are assigned to strongly protected bits. In the weight based mapping, information bits are assigned to strongly protected bits with the increasing or decreasing orders of that weight. The last one is the random mapping. Computer simulations show that in MMSE-SIC with irregular LDPC codes or turbo codes, information reliable and high weight reliable mapping offer the highest SIC gain. We also show that in MMSE-SIC with the regular LDPC code, the gains offered by the mapping schemes are very small.",,24-28 June,10.1109/ICC.2007.806,https://ieeexplore.ieee.org/document/4289477
ieee:4289649,conference,Binary Repetition Codes and SPC Product Codes for Coded and Cooperative Diversity Systems,❌,"협력 다이버시티용 반복부호+SPC product code — 비-LDPC 부호, 떼어낼 BP 기법 없음","P. Loskot, N. C. Beaulieu","A three stage network protocol that can achieve coded and cooperative diversity to improve network coverage is investigated. In Stage 1, a cyclic redundancy check code is used to detect erroneous packets. Binary repetition codes and single parity check product codes are used in Stage 2 to achieve forward diversity. The transmitter powers for binary repetition codes are optimized to improve the packet error rate. ""N"" Node cooperation in Stage 3 is implemented using random single parity check codes distributed across the nodes. The network coverage is shown to be improved in all three stages. The cooperation gains are found to be strongly dependent on the particular network realization and less on the number of cooperating nodes.",,24-28 June,10.1109/ICC.2007.978,https://ieeexplore.ieee.org/document/4289649
ieee:4288834,conference,Distributed Source Coding with Optimized Irregular Turbo Codes,❌,"분산 소스코딩(Slepian-Wolf 압축)용 irregular turbo code 최적화 — 소스코딩+비-LDPC 부호, 떼어낼 BP 이식 기법 없음","D. Van Renterghem, X. Jaspar, B. Macq, L. Vandendorpe",We address the problem of distributed source coding of binary sources with side information at the decoder. We propose a compression scheme using irregular turbo codes. We optimize them by maximizing the distance between the two curves of their EXIT charts for given statistics and a compression rate close to the Slepian-Wolf limit in order to increase the robustness of the scheme. This optimized irregular code enables us to achieve compression rates superior to the ones achieved by previously proposed turbo schemes without increasing the decoding complexity.,,24-28 June,10.1109/ICC.2007.163,https://ieeexplore.ieee.org/document/4288834
ieee:4288830,conference,Selected Mapping with LPDC Codes Constructed by Modifed Progressive Edge Growth,❌,"PMEPR용 Selected Mapping+수정 PEG — 멀티캐리어 통신 응용 특이, NAND 이식 가치 없음",W. Rave,"The peak to mean envelope power ratio (PMEPR) problem in multicarrier communications can be significantly reduced, if one of several alternative transmit sequences can be selected. We propose to combine this so-called 'Selected Mapping' approach with the design of low density parity check (LPDC) codes which contain particular sequences within their code space and construct the respective parity check matrices with a variant of the 'Progressive Edge Growth' algorithm. This allows not only to exploit the power of LDPC codes, but also the simple generation of the transmit alternatives due to the linearity of the code and incorporation of explicit side information due to an invariant segment common to all used sequences.",,24-28 June,10.1109/ICC.2007.159,https://ieeexplore.ieee.org/document/4288830
ieee:4288786,conference,"Low-Complexity, Low-Memory EMS Algorithm for Non-Binary LDPC Codes",❌,비이진(non-binary) LDPC EMS 디코더 — 바이너리 한정 기준에 따라 제외,"Adrian Voicila, David Declercq, Francois Verdier, Marc Fossorier, Pascal Urard","In this paper, we propose a new implementation of the EMS decoder for non binary LDPC codes presented in (D. Declencq and M. Fossorier, 2007). A particularity of the new algorithm is that it takes into accounts the memory problem of the non binary LDPC decoders, together with a significant complexity reduction per decoding iteration. The key feature of our decoder is to truncate the vector messages of the decoder to a limited number nm of values in order to reduce the memory requirements. Using the truncated messages, we propose an efficient implementation of the EMS decoder which reduces the order of complexity to O(nm log2 nm), which starts to be reasonable enough to compete with binary decoders. The performance of the low complexity algorithm with proper compensation are quite good with respect to the important complexity reduction, which is shown both with a simulated density evolution approach and actual FER simulations.",,24-28 June,10.1109/ICC.2007.115,https://ieeexplore.ieee.org/document/4288786
